Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2337,3,104.00,99.00,1,0.010000,0,0
2338,2,100.00,54.00,1,0.010000,0,0
2339,0,0.00,0.00,1,0.010000,0,0
2340,20,49.00,39.00,0,0.010000,10,0
2341,20,0.00,0.00,0,0.010000,10,0
2342,20,93.00,93.00,0,0.010000,12,0
2343,20,179.00,129.00,0,0.010000,9,1
2344,20,93.00,93.00,0,0.010000,12,0
2345,2,100.00,100.00,1,0.010000,0,0
2346,3,99.00,104.00,1,0.010000,0,0
2347,3,104.00,99.00,1,0.010000,0,0
2348,2,100.00,54.00,1,0.010000,0,0
2349,0,0.00,0.00,1,0.010000,0,0
2350,20,0.00,0.00,0,0.010000,10,0
2351,20,0.00,0.00,0,0.010000,10,0
2352,20,93.00,93.00,0,0.010000,12,0
2353,20,135.00,85.00,0,0.010000,10,0
2354,20,15.00,15.00,0,0.010000,13,0
2355,2,100.00,100.00,1,0.010000,0,0
2356,3,99.00,104.00,1,0.010000,0,0
2357,3,104.00,99.00,1,0.010000,0,0
2358,2,100.00,54.00,1,0.010000,0,0
2359,0,0.00,0.00,1,0.010000,0,0
2360,20,0.00,0.00,0,0.010000,10,0
2361,20,0.00,0.00,0,0.010000,10,0
2362,20,93.00,93.00,0,0.010000,12,0
2363,20,174.00,124.00,0,0.010000,10,1
2364,20,93.00,93.00,0,0.010000,12,0
2365,2,100.00,100.00,1,0.010000,0,0
2366,3,99.00,104.00,1,0.010000,0,0
2367,3,104.00,99.00,1,0.010000,0,0
2368,2,100.00,54.00,1,0.010000,0,0
2369,0,0.00,0.00,1,0.010000,0,0
2370,20,0.00,0.00,0,0.010000,10,0
2371,20,0.00,0.00,0,0.010000,10,0
2372,20,93.00,93.00,0,0.010000,12,0
2373,20,174.00,124.00,0,0.010000,10,1
2374,20,93.00,93.00,0,0.010000,12,0
2375,2,100.00,100.00,1,0.010000,0,0
2376,3,99.00,104.00,1,0.010000,0,0
2377,3,104.00,99.00,1,0.010000,0,0
2378,2,100.00,54.00,1,0.010000,0,0
2379,0,0.00,0.00,1,0.010000,0,0
2380,20,0.00,0.00,0,0.010000,10,0
2381,20,0.00,0.00,0,0.010000,10,0
2382,20,93.00,93.00,0,0.010000,12,0
2383,20,135.00,85.00,0,0.010000,10,0
2384,20,93.00,93.00,0,0.010000,12,0
2385,2,100.00,100.00,1,0.010000,0,0
2386,3,99.00,104.00,1,0.010000,0,0
2387,3,104.00,99.00,1,0.010000,0,0
2388,2,100.00,54.00,1,0.010000,0,0
2389,0,0.00,0.00,1,0.010000,0,0
2390,20,0.00,0.00,0,0.010000,10,0
2391,20,0.00,0.00,0,0.010000,10,0
2392,20,93.00,93.00,0,0.010000,12,0
2393,20,135.00,85.00,0,0.010000,10,0
2394,20,93.00,93.00,0,0.010000,12,0
2395,2,100.00,100.00,1,0.010000,0,0
2396,3,99.00,104.00,1,0.010000,0,0
2397,3,104.00,99.00,1,0.010000,0,0
2398,2,100.00,54.00,1,0.010000,0,0
2399,0,0.00,0.00,1,0.010000,0,0
2400,20,0.00,0.00,0,0.010000,10,0
2401,20,20.00,20.00,0,0.010000,11,3
2402,20,93.00,93.00,0,0.010000,12,0
2403,20,135.00,85.00,0,0.010000,10,0
2404,20,93.00,93.00,0,0.010000,12,0
2405,2,100.00,100.00,1,0.010000,0,0
2406,3,99.00,104.00,1,0.010000,0,0
2407,3,104.00,99.00,1,0.010000,0,0
2408,2,100.00,54.00,1,0.010000,0,0
2409,0,0.00,0.00,1,0.010000,0,0
2410,20,0.00,0.00,0,0.010000,10,0
2411,20,39.00,39.00,0,0.010000,10,1
2412,20,93.00,93.00,0,0.010000,12,0
2413,20,135.00,85.00,0,0.010000,10,0
2414,20,93.00,93.00,0,0.010000,12,0
2415,2,100.00,100.00,1,0.010000,0,0
2416,3,99.00,104.00,1,0.010000,0,0
2417,3,104.00,99.00,1,0.010000,0,0
2418,2,100.00,54.00,1,0.010000,0,0
2419,0,0.00,0.00,1,0.010000,0,0
2420,20,44.00,44.00,0,0.010000,9,1
2421,20,0.00,0.00,0,0.010000,10,0
2422,20,93.00,93.00,0,0.010000,12,0
2423,20,135.00,85.00,0,0.010000,10,0
2424,20,93.00,93.00,0,0.010000,12,0
2425,2,100.00,100.00,1,0.010000,0,0
2426,3,99.00,104.00,1,0.010000,0,0
2427,3,104.00,99.00,1,0.010000,0,0
2428,2,100.00,54.00,1,0.010000,0,0
2429,0,0.00,0.00,1,0.010000,0,0
2430,20,0.00,0.00,0,0.010000,10,0
2431,20,0.00,0.00,0,0.010000,10,0
2432,20,93.00,93.00,0,0.010000,12,0
2433,20,135.00,85.00,0,0.010000,10,0
2434,20,93.00,93.00,0,0.010000,12,0
2435,2,100.00,100.00,1,0.010000,0,0
2436,3,99.00,104.00,1,0.010000,0,0
2437,3,104.00,99.00,1,0.010000,0,0
2438,2,100.00,54.00,1,0.010000,0,0
2439,0,0.00,0.00,1,0.010000,0,0
2440,20,0.00,0.00,0,0.010000,10,0
2441,20,0.00,0.00,0,0.010000,10,0
2442,20,93.00,93.00,0,0.010000,12,0
2443,20,135.00,85.00,0,0.010000,10,0
2444,20,93.00,93.00,0,0.010000,12,0
2445,2,100.00,100.00,1,0.010000,0,0
2446,5,99.00,104.00,1,0.010000,1,0
2447,3,104.00,99.00,1,0.010000,0,0
2448,2,100.00,54.00,1,0.010000,0,0
2449,0,0.00,0.00,1,0.010000,0,0
2450,20,0.00,0.00,0,0.010000,10,0
2451,20,0.00,0.00,0,0.010000,10,0
2452,20,93.00,93.00,0,0.010000,12,0
2453,20,135.00,85.00,0,0.010000,10,0
2454,20,93.00,93.00,0,0.010000,12,0
2455,2,100.00,100.00,1,0.010000,0,0
2456,3,99.00,104.00,1,0.010000,0,0
2457,3,104.00,99.00,1,0.010000,0,0
2458,2,100.00,54.00,1,0.010000,0,0
2459,0,0.00,0.00,1,0.010000,0,0
2460,20,0.00,0.00,0,0.010000,10,0
2461,20,0.00,0.00,0,0.010000,10,0
2462,20,93.00,93.00,0,0.010000,12,0
2463,20,135.00,85.00,0,0.010000,10,0
2464,20,93.00,93.00,0,0.010000,12,0
2465,2,100.00,100.00,1,0.010000,0,0
2466,3,99.00,104.00,1,0.010000,0,0
2467,3,104.00,99.00,1,0.010000,0,0
2468,2,100.00,54.00,1,0.010000,0,0
2469,0,0.00,0.00,1,0.010000,0,0
2470,20,0.00,0.00,0,0.010000,10,0
2471,20,0.00,0.00,0,0.010000,10,0
2472,20,13.00,-7.00,0,0.010000,14,0
2473,20,184.00,124.00,0,0.010000,10,1
2474,20,93.00,93.00,0,0.010000,12,0
2475,2,100.00,100.00,1,0.010000,0,0
2476,3,99.00,104.00,1,0.010000,0,0
2477,3,104.00,99.00,1,0.010000,0,0
2478,2,100.00,54.00,1,0.010000,0,0
2479,0,0.00,0.00,1,0.010000,0,0
2480,20,0.00,0.00,0,0.010000,10,0
2481,20,0.00,0.00,0,0.010000,10,0
2482,20,93.00,93.00,0,0.010000,12,0
2483,20,135.00,85.00,0,0.010000,10,0
2484,20,93.00,93.00,0,0.010000,12,0
2485,2,100.00,100.00,1,0.010000,0,0
2486,3,99.00,104.00,1,0.010000,0,0
2487,3,104.00,99.00,1,0.010000,0,0
2488,2,100.00,54.00,1,0.010000,0,0
2489,0,0.00,0.00,1,0.010000,0,0
2490,20,0.00,0.00,0,0.010000,10,0
2491,20,0.00,0.00,0,0.010000,10,0
2492,20,93.00,93.00,0,0.010000,12,0
2493,20,135.00,85.00,0,0.010000,10,0
2494,20,93.00,93.00,0,0.010000,12,0
2495,2,100.00,100.00,1,0.010000,0,0
2496,3,99.00,104.00,1,0.010000,0,0
2497,4,93.00,98.00,1,0.010000,1,1
2498,2,100.00,54.00,1,0.010000,0,0
2499,0,0.00,0.00,1,0.010000,0,0
2500,20,0.00,0.00,0,0.010000,10,0
2501,20,0.00,0.00,0,0.010000,10,0
2502,20,93.00,93.00,0,0.010000,12,0
2503,20,135.00,85.00,0,0.010000,10,0
2504,20,93.00,93.00,0,0.010000,12,0
2505,2,100.00,100.00,1,0.010000,0,0
2506,3,99.00,104.00,1,0.010000,0,0
2507,3,104.00,99.00,1,0.010000,0,0
2508,2,100.00,54.00,1,0.010000,0,0
2509,0,0.00,0.00,1,0.010000,0,0
2510,20,0.00,0.00,0,0.010000,10,0
2511,20,0.00,0.00,0,0.010000,10,0
2512,20,93.00,93.00,0,0.010000,12,0
2513,20,135.00,85.00,0,0.010000,10,0
2514,20,93.00,93.00,0,0.010000,12,0
2515,2,100.00,100.00,1,0.010000,0,0
2516,3,99.00,104.00,1,0.010000,0,0
2517,3,104.00,99.00,1,0.010000,0,0
2518,2,100.00,54.00,1,0.010000,0,0
2519,0,0.00,0.00,1,0.010000,0,0
2520,20,0.00,0.00,0,0.010000,10,0
2521,20,0.00,0.00,0,0.010000,10,0
2522,20,93.00,93.00,0,0.010000,12,0
2523,20,164.00,144.00,0,0.010000,10,0
2524,20,93.00,93.00,0,0.010000,12,0
2525,2,100.00,100.00,1,0.010000,0,0
2526,3,99.00,104.00,1,0.010000,0,0
2527,3,104.00,99.00,1,0.010000,0,0
2528,2,100.00,54.00,1,0.010000,0,0
2529,0,0.00,0.00,1,0.010000,0,0
2530,20,0.00,0.00,0,0.010000,10,0
2531,20,0.00,0.00,0,0.010000,10,0
2532,20,43.00,53.00,0,0.010000,13,1
2533,20,174.00,134.00,0,0.010000,10,1
2534,20,43.00,43.00,0,0.010000,13,1
2535,2,100.00,100.00,1,0.010000,0,0
2536,3,99.00,104.00,1,0.010000,0,0
2537,3,104.00,99.00,1,0.010000,0,0
2538,2,100.00,54.00,1,0.010000,0,0
2539,0,0.00,0.00,1,0.010000,0,0
2540,20,0.00,0.00,0,0.010000,10,0
2541,20,0.00,0.00,0,0.010000,10,0
2542,20,93.00,93.00,0,0.010000,12,0
2543,20,135.00,85.00,0,0.010000,10,0
2544,20,93.00,93.00,0,0.010000,12,0
2545,2,100.00,100.00,1,0.010000,0,0
2546,3,99.00,104.00,1,0.010000,0,0
2547,3,104.00,99.00,1,0.010000,0,0
2548,2,100.00,54.00,1,0.010000,0,0
2549,0,0.00,0.00,1,0.010000,0,0
2550,20,0.00,0.00,0,0.010000,10,0
2551,20,0.00,0.00,0,0.010000,10,0
2552,20,93.00,93.00,0,0.010000,12,0
2553,20,135.00,85.00,0,0.010000,10,0
2554,20,93.00,93.00,0,0.010000,12,0
2555,2,100.00,100.00,1,0.010000,0,0
2556,3,99.00,104.00,1,0.010000,0,0
2557,3,104.00,99.00,1,0.010000,0,0
2558,2,100.00,54.00,1,0.010000,0,0
2559,0,0.00,0.00,1,0.010000,0,0
2560,20,39.00,49.00,0,0.010000,10,1
2561,20,0.00,0.00,0,0.010000,10,0
2562,20,93.00,93.00,0,0.010000,12,0
2563,20,135.00,85.00,0,0.010000,10,0
2564,20,48.00,48.00,0,0.010000,12,1
2565,2,100.00,100.00,1,0.010000,0,0
2566,3,99.00,104.00,1,0.010000,0,0
2567,3,104.00,99.00,1,0.010000,0,0
2568,2,100.00,54.00,1,0.010000,0,0
2569,0,0.00,0.00,1,0.010000,0,0
2570,20,0.00,0.00,0,0.010000,10,0
2571,20,0.00,0.00,0,0.010000,10,0
2572,20,-7.00,13.00,0,0.010000,14,0
2573,20,135.00,85.00,0,0.010000,10,0
2574,20,93.00,93.00,0,0.010000,12,0
2575,2,100.00,100.00,1,0.010000,0,0
2576,3,99.00,104.00,1,0.010000,0,0
2577,3,104.00,99.00,1,0.010000,0,0
2578,2,100.00,54.00,1,0.010000,0,0
2579,0,0.00,0.00,1,0.010000,0,0
2580,20,0.00,0.00,0,0.010000,10,0
2581,20,0.00,0.00,0,0.010000,10,0
2582,20,93.00,93.00,0,0.010000,12,0
2583,20,135.00,85.00,0,0.010000,10,0
2584,20,93.00,93.00,0,0.010000,12,0
2585,2,100.00,100.00,1,0.010000,0,0
2586,3,99.00,104.00,1,0.010000,0,0
2587,3,104.00,99.00,1,0.010000,0,0
2588,2,100.00,54.00,1,0.010000,0,0
2589,0,0.00,0.00,1,0.010000,0,0
2590,20,0.00,0.00,0,0.010000,10,0
2591,20,0.00,0.00,0,0.010000,10,0
2592,20,93.00,93.00,0,0.010000,12,0
2593,20,135.00,85.00,0,0.010000,10,0
2594,20,93.00,93.00,0,0.010000,12,0
2595,2,100.00,100.00,1,0.010000,0,0
2596,3,99.00,104.00,1,0.010000,0,0
2597,3,104.00,99.00,1,0.010000,0,0
2598,2,100.00,54.00,1,0.010000,0,0
2599,0,0.00,0.00,1,0.010000,0,0
2600,20,49.00,39.00,0,0.010000,10,1
2601,20,0.00,0.00,0,0.010000,10,0
2602,20,48.00,48.00,0,0.010000,12,1
2603,20,135.00,85.00,0,0.010000,10,0
2604,20,93.00,93.00,0,0.010000,12,0
2605,2,100.00,100.00,1,0.010000,0,0
2606,3,99.00,104.00,1,0.010000,0,0
2607,3,104.00,99.00,1,0.010000,0,0
2608,2,100.00,54.00,1,0.010000,0,0
2609,0,0.00,0.00,1,0.010000,0,0
2610,20,0.00,0.00,0,0.010000,10,0
2611,20,0.00,0.00,0,0.010000,10,0
2612,20,93.00,93.00,0,0.010000,12,0
2613,20,135.00,85.00,0,0.010000,10,0
2614,20,93.00,93.00,0,0.010000,12,0
2615,2,100.00,100.00,1,0.010000,0,0
2616,3,99.00,104.00,1,0.010000,0,0
2617,3,104.00,99.00,1,0.010000,0,0
2618,2,100.00,54.00,1,0.010000,0,0
2619,0,0.00,0.00,1,0.010000,0,0
2620,20,0.00,0.00,0,0.010000,10,0
2621,20,0.00,0.00,0,0.010000,10,0
2622,20,93.00,93.00,0,0.010000,12,0
2623,20,135.00,85.00,0,0.010000,10,0
2624,20,93.00,93.00,0,0.010000,12,0
2625,2,100.00,100.00,1,0.010000,0,0
2626,3,99.00,104.00,1,0.010000,0,0
2627,3,104.00,99.00,1,0.010000,0,0
2628,2,100.00,54.00,1,0.010000,0,0
2629,0,0.00,0.00,1,0.010000,0,0
2630,20,0.00,0.00,0,0.010000,10,0
2631,20,0.00,0.00,0,0.010000,10,0
2632,20,93.00,93.00,0,0.010000,12,0
2633,20,135.00,85.00,0,0.010000,10,0
2634,20,93.00,93.00,0,0.010000,12,0
2635,2,100.00,100.00,1,0.010000,0,0
2636,3,99.00,104.00,1,0.010000,0,0
2637,3,104.00,99.00,1,0.010000,0,0
2638,2,100.00,54.00,1,0.010000,0,0
2639,0,0.00,0.00,1,0.010000,0,0
2640,20,0.00,0.00,0,0.010000,10,0
2641,20,0.00,0.00,0,0.010000,10,0
2642,20,93.00,93.00,0,0.010000,12,0
2643,20,135.00,85.00,0,0.010000,10,0
2644,20,43.00,53.00,0,0.010000,13,1
2645,2,100.00,100.00,1,0.010000,0,0
2646,3,99.00,104.00,1,0.010000,0,0
2647,3,104.00,99.00,1,0.010000,0,0
2648,2,100.00,54.00,1,0.010000,0,0
2649,0,0.00,0.00,1,0.010000,0,0
2650,20,0.00,0.00,0,0.010000,10,0
2651,20,-24.00,-34.00,0,0.010000,12,2
2652,20,93.00,93.00,0,0.010000,12,0
2653,20,135.00,85.00,0,0.010000,10,0
2654,20,93.00,93.00,0,0.010000,12,0
2655,2,100.00,100.00,1,0.010000,0,0
2656,3,99.00,104.00,1,0.010000,0,0
2657,3,104.00,99.00,1,0.010000,0,0
2658,2,100.00,54.00,1,0.010000,0,0
2659,0,0.00,0.00,1,0.010000,0,0
2660,20,0.00,0.00,0,0.010000,10,0
2661,20,49.00,39.00,0,0.010000,10,1
2662,20,93.00,93.00,0,0.010000,12,0
2663,20,135.00,85.00,0,0.010000,10,0
2664,20,93.00,93.00,0,0.010000,12,0
2665,2,100.00,100.00,1,0.010000,0,0
2666,3,99.00,104.00,1,0.010000,0,0
2667,3,104.00,99.00,1,0.010000,0,0
2668,2,100.00,54.00,1,0.010000,0,0
2669,0,0.00,0.00,1,0.010000,0,0
2670,20,0.00,0.00,0,0.010000,10,0
2671,20,0.00,0.00,0,0.010000,10,0
2672,20,93.00,93.00,0,0.010000,12,0
2673,20,135.00,85.00,0,0.010000,10,0
2674,20,93.00,93.00,0,0.010000,12,0
2675,2,100.00,100.00,1,0.010000,0,0
2676,3,99.00,104.00,1,0.010000,0,0
2677,3,104.00,99.00,1,0.010000,0,0
2678,2,100.00,54.00,1,0.010000,0,0
2679,0,0.00,0.00,1,0.010000,0,0
2680,20,0.00,0.00,0,0.010000,10,0
2681,20,0.00,0.00,0,0.010000,10,0
2682,20,93.00,93.00,0,0.010000,12,0
2683,20,135.00,85.00,0,0.010000,10,0
2684,20,93.00,93.00,0,0.010000,12,0
2685,2,100.00,100.00,1,0.010000,0,0
2686,3,99.00,104.00,1,0.010000,0,0
2687,3,104.00,99.00,1,0.010000,0,0
2688,2,100.00,54.00,1,0.010000,0,0
2689,0,0.00,0.00,1,0.010000,0,0
2690,20,0.00,0.00,0,0.010000,10,0
2691,20,0.00,0.00,0,0.010000,10,0
2692,20,93.00,93.00,0,0.010000,12,0
2693,20,135.00,85.00,0,0.010000,10,0
2694,20,43.00,43.00,0,0.010000,13,1
2695,2,100.00,100.00,1,0.010000,0,0
2696,3,99.00,104.00,1,0.010000,0,0
2697,3,104.00,99.00,1,0.010000,0,0
2698,2,100.00,54.00,1,0.010000,0,0
2699,0,0.00,0.00,1,0.010000,0,0
2700,20,0.00,0.00,0,0.010000,10,0
2701,20,44.00,44.00,0,0.010000,9,1
2702,20,93.00,93.00,0,0.010000,12,0
2703,20,135.00,85.00,0,0.010000,10,0
2704,20,93.00,93.00,0,0.010000,12,0
2705,2,100.00,100.00,1,0.010000,0,0
2706,3,99.00,104.00,1,0.010000,0,0
2707,3,104.00,99.00,1,0.010000,0,0
2708,2,100.00,54.00,1,0.010000,0,0
2709,0,0.00,0.00,1,0.010000,0,0
2710,20,0.00,0.00,0,0.010000,10,0
2711,20,0.00,0.00,0,0.010000,10,0
2712,20,93.00,93.00,0,0.010000,12,0
2713,20,135.00,85.00,0,0.010000,10,0
2714,20,93.00,93.00,0,0.010000,12,0
2715,2,100.00,100.00,1,0.010000,0,0
2716,3,99.00,104.00,1,0.010000,0,0
2717,3,104.00,99.00,1,0.010000,0,0
2718,2,100.00,54.00,1,0.010000,0,0
2719,0,0.00,0.00,1,0.010000,0,0
2720,20,0.00,0.00,0,0.010000,10,0
2721,20,0.00,0.00,0,0.010000,10,0
2722,20,93.00,93.00,0,0.010000,12,0
2723,20,135.00,85.00,0,0.010000,10,0
2724,20,-7.00,13.00,0,0.010000,14,0
2725,2,100.00,100.00,1,0.010000,0,0
2726,3,99.00,104.00,1,0.010000,0,0
2727,3,104.00,99.00,1,0.010000,0,0
2728,2,100.00,54.00,1,0.010000,0,0
2729,0,0.00,0.00,1,0.010000,0,0
2730,20,0.00,0.00,0,0.010000,10,0
2731,20,0.00,0.00,0,0.010000,10,0
2732,20,93.00,93.00,0,0.010000,12,0
2733,20,164.00,144.00,0,0.010000,10,0
2734,20,93.00,93.00,0,0.010000,12,0
2735,2,100.00,100.00,1,0.010000,0,0
2736,4,93.00,98.00,1,0.010000,0,1
2737,3,104.00,99.00,1,0.010000,0,0
2738,2,100.00,54.00,1,0.010000,0,0
2739,0,0.00,0.00,1,0.010000,0,0
2740,20,0.00,0.00,0,0.010000,10,0
2741,20,0.00,0.00,0,0.010000,10,0
2742,20,-7.00,13.00,0,0.010000,14,0
2743,20,135.00,85.00,0,0.010000,10,0
2744,20,93.00,93.00,0,0.010000,12,0
2745,2,100.00,100.00,1,0.010000,0,0
2746,3,99.00,104.00,1,0.010000,0,0
2747,3,104.00,99.00,1,0.010000,0,0
2748,2,100.00,54.00,1,0.010000,0,0
2749,0,0.00,0.00,1,0.010000,0,0
2750,20,44.00,44.00,0,0.010000,9,1
2751,20,0.00,0.00,0,0.010000,10,0
2752,20,53.00,43.00,0,0.010000,13,1
2753,20,135.00,85.00,0,0.010000,10,0
2754,20,93.00,93.00,0,0.010000,12,0
2755,2,100.00,100.00,1,0.010000,0,0
2756,3,99.00,104.00,1,0.010000,0,0
2757,3,104.00,99.00,1,0.010000,0,0
2758,2,100.00,54.00,1,0.010000,0,0
2759,0,0.00,0.00,1,0.010000,0,0
2760,20,0.00,0.00,0,0.010000,10,0
2761,20,0.00,0.00,0,0.010000,10,0
2762,20,93.00,93.00,0,0.010000,12,0
2763,20,184.00,124.00,0,0.010000,10,0
2764,20,48.00,48.00,0,0.010000,12,1
2765,2,100.00,100.00,1,0.010000,0,0
2766,3,99.00,104.00,1,0.010000,0,0
2767,3,104.00,99.00,1,0.010000,0,0
2768,2,100.00,54.00,1,0.010000,0,0
2769,0,0.00,0.00,1,0.010000,0,0
2770,20,0.00,0.00,0,0.010000,10,0
2771,20,0.00,0.00,0,0.010000,10,0
2772,20,93.00,93.00,0,0.010000,12,0
2773,20,135.00,85.00,0,0.010000,10,0
2774,20,93.00,93.00,0,0.010000,12,0
2775,2,100.00,100.00,1,0.010000,0,0
2776,3,99.00,104.00,1,0.010000,0,0
2777,3,104.00,99.00,1,0.010000,0,0
2778,2,100.00,54.00,1,0.010000,0,0
2779,0,0.00,0.00,1,0.010000,0,0
2780,20,0.00,0.00,0,0.010000,10,0
2781,20,0.00,0.00,0,0.010000,10,0
2782,20,93.00,93.00,0,0.010000,12,0
2783,20,135.00,85.00,0,0.010000,10,0
2784,20,93.00,93.00,0,0.010000,12,0
2785,2,100.00,100.00,1,0.010000,0,0
2786,3,99.00,104.00,1,0.010000,0,0
2787,3,104.00,99.00,1,0.010000,0,0
2788,2,100.00,54.00,1,0.010000,0,0
2789,0,0.00,0.00,1,0.010000,0,0
2790,20,0.00,0.00,0,0.010000,10,0
2791,20,0.00,0.00,0,0.010000,10,0
2792,20,93.00,93.00,0,0.010000,12,0
2793,20,135.00,85.00,0,0.010000,10,0
2794,20,93.00,93.00,0,0.010000,12,0
2795,2,100.00,100.00,1,0.010000,0,0
2796,5,97.00,104.00,1,0.010000,1,0
2797,3,104.00,99.00,1,0.010000,0,0
2798,2,100.00,54.00,1,0.010000,0,0
2799,0,0.00,0.00,1,0.010000,0,0
2800,20,0.00,0.00,0,0.010000,10,0
2801,20,0.00,0.00,0,0.010000,10,0
2802,20,93.00,93.00,0,0.010000,12,0
2803,20,164.00,134.00,0,0.010000,10,2
2804,20,53.00,43.00,0,0.010000,13,1
2805,2,100.00,100.00,1,0.010000,0,0
2806,3,99.00,104.00,1,0.010000,0,0
2807,3,104.00,99.00,1,0.010000,0,0
2808,2,100.00,54.00,1,0.010000,0,0
2809,0,0.00,0.00,1,0.010000,0,0
2810,20,0.00,0.00,0,0.010000,10,0
2811,20,0.00,0.00,0,0.010000,10,0
2812,20,93.00,93.00,0,0.010000,12,0
2813,20,135.00,85.00,0,0.010000,10,0
2814,20,93.00,93.00,0,0.010000,12,0
2815,2,100.00,100.00,1,0.010000,0,0
2816,3,99.00,104.00,1,0.010000,0,0
2817,3,104.00,99.00,1,0.010000,0,0
2818,2,100.00,54.00,1,0.010000,0,0
2819,0,0.00,0.00,1,0.010000,0,0
2820,20,0.00,0.00,0,0.010000,10,0
2821,20,22.00,32.00,0,0.010000,10,3
2822,20,93.00,93.00,0,0.010000,12,0
2823,20,135.00,85.00,0,0.010000,10,0
2824,20,48.00,48.00,0,0.010000,12,1
2825,2,100.00,100.00,1,0.010000,0,0
2826,3,99.00,104.00,1,0.010000,0,0
2827,3,104.00,99.00,1,0.010000,0,0
2828,2,100.00,54.00,1,0.010000,0,0
2829,0,0.00,0.00,1,0.010000,0,0
2830,20,0.00,0.00,0,0.010000,10,0
2831,20,0.00,0.00,0,0.010000,10,0
2832,20,93.00,93.00,0,0.010000,12,0
2833,20,135.00,85.00,0,0.010000,10,0
2834,20,43.00,53.00,0,0.010000,13,1
2835,2,100.00,100.00,1,0.010000,0,0
2836,3,99.00,104.00,1,0.010000,0,0
2837,3,104.00,99.00,1,0.010000,0,0
2838,2,100.00,54.00,1,0.010000,0,0
2839,0,0.00,0.00,1,0.010000,0,0
2840,20,0.00,0.00,0,0.010000,10,0
2841,20,0.00,0.00,0,0.010000,10,0
2842,20,93.00,93.00,0,0.010000,12,0
2843,20,184.00,124.00,0,0.010000,10,1
2844,20,93.00,93.00,0,0.010000,12,0
2845,2,100.00,100.00,1,0.010000,0,0
2846,3,99.00,104.00,1,0.010000,0,0
2847,3,104.00,99.00,1,0.010000,0,0
2848,2,100.00,54.00,1,0.010000,0,0
2849,0,0.00,0.00,1,0.010000,0,0
2850,20,0.00,0.00,0,0.010000,10,0
2851,20,0.00,0.00,0,0.010000,10,0
2852,20,93.00,93.00,0,0.010000,12,0
2853,20,135.00,85.00,0,0.010000,10,0
2854,20,93.00,93.00,0,0.010000,12,0
2855,2,100.00,100.00,1,0.010000,0,0
2856,3,99.00,104.00,1,0.010000,0,0
2857,3,104.00,99.00,1,0.010000,0,0
2858,2,100.00,54.00,1,0.010000,0,0
2859,0,0.00,0.00,1,0.010000,0,0
2860,20,0.00,0.00,0,0.010000,10,0
2861,20,39.00,39.00,0,0.010000,10,1
2862,20,43.00,53.00,0,0.010000,13,1
2863,20,179.00,129.00,0,0.010000,9,1
2864,20,93.00,93.00,0,0.010000,12,0
2865,2,100.00,100.00,1,0.010000,0,0
2866,3,99.00,104.00,1,0.010000,0,0
2867,3,104.00,99.00,1,0.010000,0,0
2868,2,100.00,54.00,1,0.010000,0,0
2869,0,0.00,0.00,1,0.010000,0,0
2870,20,-12.00,-12.00,0,0.010000,11,2
2871,20,0.00,0.00,0,0.010000,10,0
2872,20,93.00,93.00,0,0.010000,12,0
2873,20,135.00,85.00,0,0.010000,10,0
2874,20,93.00,93.00,0,0.010000,12,0
2875,2,100.00,100.00,1,0.010000,0,0
2876,3,99.00,104.00,1,0.010000,0,0
2877,3,104.00,99.00,1,0.010000,0,0
2878,2,100.00,54.00,1,0.010000,0,0
2879,0,0.00,0.00,1,0.010000,0,0
2880,20,44.00,44.00,0,0.010000,9,1
2881,20,0.00,0.00,0,0.010000,10,0
2882,20,93.00,93.00,0,0.010000,12,0
2883,20,164.00,144.00,0,0.010000,10,0
2884,20,93.00,93.00,0,0.010000,12,0
2885,2,100.00,100.00,1,0.010000,0,0
2886,3,99.00,104.00,1,0.010000,0,0
2887,3,104.00,99.00,1,0.010000,0,0
2888,2,100.00,54.00,1,0.010000,0,0
2889,0,0.00,0.00,1,0.010000,0,0
2890,20,0.00,0.00,0,0.010000,10,0
2891,20,0.00,0.00,0,0.010000,10,0
2892,20,93.00,93.00,0,0.010000,12,0
2893,20,135.00,85.00,0,0.010000,10,0
2894,20,93.00,93.00,0,0.010000,12,0
2895,2,100.00,100.00,1,0.010000,0,0
2896,3,99.00,104.00,1,0.010000,0,0
2897,3,104.00,99.00,1,0.010000,0,0
2898,2,100.00,54.00,1,0.010000,0,0
2899,0,0.00,0.00,1,0.010000,0,0
2900,20,0.00,0.00,0,0.010000,10,0
2901,20,-70.00,-60.00,0,0.010000,13,5
2902,20,53.00,43.00,0,0.010000,13,1
2903,20,135.00,85.00,0,0.010000,10,0
2904,20,93.00,93.00,0,0.010000,12,0
2905,2,100.00,100.00,1,0.010000,0,0
2906,3,99.00,104.00,1,0.010000,0,0
2907,3,104.00,99.00,1,0.010000,0,0
2908,2,100.00,54.00,1,0.010000,0,0
2909,0,0.00,0.00,1,0.010000,0,0
2910,20,0.00,0.00,0,0.010000,10,0
2911,20,0.00,0.00,0,0.010000,10,0
2912,20,93.00,93.00,0,0.010000,12,0
2913,20,135.00,85.00,0,0.010000,10,0
2914,20,93.00,93.00,0,0.010000,12,0
2915,2,100.00,100.00,1,0.010000,0,0
2916,3,99.00,104.00,1,0.010000,0,0
