Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2271,20,-20.00,80.00,0,0.010000,0,0
2272,20,-40.00,80.00,0,0.010000,2,1
2273,2,9.00,9.00,1,0.010000,1,0
2274,20,0.00,0.00,0,0.010000,20,0
2275,20,-30.00,80.00,0,0.010000,1,0
2276,20,-30.00,80.00,0,0.010000,1,0
2277,20,-45.00,67.00,0,0.010000,2,17
2278,20,-120.00,80.00,0,0.010000,0,20
2279,20,-45.00,80.00,0,0.010000,2,1
2280,20,-20.00,80.00,0,0.010000,0,20
2281,20,-20.00,80.00,0,0.010000,0,0
2282,20,-30.00,116.00,0,0.010000,2,0
2283,20,-120.00,80.00,0,0.010000,0,20
2284,20,0.00,0.00,0,0.010000,20,0
2285,20,-30.00,80.00,0,0.010000,1,0
2286,20,-30.00,80.00,0,0.010000,1,0
2287,20,-90.00,133.00,0,0.010000,2,14
2288,20,-120.00,80.00,0,0.010000,0,20
2289,20,-40.00,80.00,0,0.010000,2,0
2290,20,-20.00,80.00,0,0.010000,0,20
2291,20,-20.00,80.00,0,0.010000,0,0
2292,20,-40.00,80.00,0,0.010000,2,0
2293,20,-30.00,80.00,0,0.010000,1,0
2294,20,-2.00,8.00,0,0.010000,18,2
2295,20,-30.00,80.00,0,0.010000,1,0
2296,20,-30.00,80.00,0,0.010000,1,0
2297,20,-56.00,54.00,0,0.010000,19,1
2298,20,-120.00,80.00,0,0.010000,0,20
2299,20,-40.00,80.00,0,0.010000,2,0
2300,20,-20.00,80.00,0,0.010000,0,20
2301,20,-20.00,80.00,0,0.010000,0,0
2302,20,-110.00,101.00,0,0.010000,2,17
2303,20,-25.00,80.00,0,0.010000,0,1
2304,20,0.00,0.00,0,0.010000,20,0
2305,20,-30.00,80.00,0,0.010000,1,0
2306,20,-30.00,80.00,0,0.010000,1,0
2307,1,50.00,4.00,1,0.010000,0,0
2308,20,-120.00,80.00,0,0.010000,0,20
2309,20,-80.00,80.00,0,0.010000,6,2
2310,20,-20.00,80.00,0,0.010000,0,20
2311,20,-20.00,80.00,0,0.010000,0,0
2312,20,-30.00,80.00,0,0.010000,1,0
2313,20,0.00,89.00,0,0.010000,19,0
2314,20,0.00,0.00,0,0.010000,20,0
2315,20,-30.00,80.00,0,0.010000,1,0
2316,20,-30.00,80.00,0,0.010000,1,0
2317,20,-30.00,80.00,0,0.010000,1,0
2318,20,-110.00,72.00,0,0.010000,1,18
2319,20,-40.00,80.00,0,0.010000,2,0
2320,20,-20.00,80.00,0,0.010000,0,20
2321,20,-20.00,80.00,0,0.010000,0,0
2322,3,48.00,4.00,1,0.010000,1,0
2323,20,-70.00,161.00,0,0.010000,0,18
2324,20,0.00,0.00,0,0.010000,20,0
2325,20,-30.00,80.00,0,0.010000,1,0
2326,20,-30.00,80.00,0,0.010000,1,0
2327,20,-20.00,80.00,0,0.010000,0,0
2328,20,-120.00,80.00,0,0.010000,0,20
2329,20,-40.00,80.00,0,0.010000,2,0
2330,20,-20.00,80.00,0,0.010000,0,20
2331,20,-20.00,80.00,0,0.010000,0,0
2332,0,0.00,0.00,1,0.010000,0,0
2333,20,-115.00,80.00,0,0.010000,0,19
2334,20,0.00,0.00,0,0.010000,20,0
2335,20,-30.00,80.00,0,0.010000,1,0
2336,20,-30.00,80.00,0,0.010000,1,0
2337,20,-20.00,0.00,0,0.010000,10,0
2338,20,-120.00,80.00,0,0.010000,0,20
2339,20,-40.00,80.00,0,0.010000,2,0
2340,20,-20.00,80.00,0,0.010000,0,20
2341,20,-20.00,80.00,0,0.010000,0,0
2342,20,-30.00,126.00,0,0.010000,1,0
2343,20,-125.00,80.00,0,0.010000,1,19
2344,20,0.00,0.00,0,0.010000,20,0
2345,20,-30.00,80.00,0,0.010000,1,0
2346,20,-30.00,80.00,0,0.010000,1,0
2347,2,9.00,9.00,1,0.010000,1,0
2348,20,-120.00,80.00,0,0.010000,0,20
2349,20,-40.00,80.00,0,0.010000,2,0
2350,20,-20.00,72.00,0,0.010000,1,18
2351,20,-20.00,80.00,0,0.010000,0,0
2352,20,-20.00,80.00,0,0.010000,0,0
2353,20,-30.00,80.00,0,0.010000,1,0
2354,20,0.00,0.00,0,0.010000,20,0
2355,20,-30.00,80.00,0,0.010000,1,0
2356,20,-30.00,80.00,0,0.010000,1,0
2357,20,-30.00,80.00,0,0.010000,1,0
2358,20,-120.00,80.00,0,0.010000,0,20
2359,20,-40.00,80.00,0,0.010000,2,0
2360,20,-20.00,80.00,0,0.010000,0,20
2361,20,-20.00,80.00,0,0.010000,0,0
2362,20,-30.00,80.00,0,0.010000,1,0
2363,20,-130.00,80.00,0,0.010000,3,16
2364,20,0.00,0.00,0,0.010000,20,0
2365,20,-30.00,80.00,0,0.010000,1,0
2366,20,-40.00,80.00,0,0.010000,2,1
2367,2,9.00,9.00,1,0.010000,1,0
2368,20,-120.00,80.00,0,0.010000,0,20
2369,20,-40.00,80.00,0,0.010000,2,0
2370,20,-20.00,80.00,0,0.010000,0,20
2371,20,-20.00,80.00,0,0.010000,0,0
2372,20,-115.00,72.00,0,0.010000,2,17
2373,20,-30.00,49.00,0,0.010000,4,14
2374,20,0.00,0.00,0,0.010000,20,0
2375,20,-30.00,80.00,0,0.010000,1,0
2376,20,-30.00,80.00,0,0.010000,1,0
2377,2,89.00,54.00,1,0.010000,0,0
2378,20,-120.00,80.00,0,0.010000,0,20
2379,20,-40.00,80.00,0,0.010000,2,0
2380,20,-25.00,80.00,0,0.010000,0,20
2381,20,-20.00,80.00,0,0.010000,0,0
2382,20,-120.00,80.00,0,0.010000,0,20
2383,20,-30.00,80.00,0,0.010000,1,0
2384,20,0.00,0.00,0,0.010000,20,0
2385,20,-30.00,80.00,0,0.010000,1,0
2386,20,-50.00,80.00,0,0.010000,3,0
2387,20,-30.00,80.00,0,0.010000,1,0
2388,20,-120.00,80.00,0,0.010000,0,20
2389,20,-40.00,80.00,0,0.010000,2,0
2390,20,-20.00,80.00,0,0.010000,0,20
2391,20,-20.00,80.00,0,0.010000,0,0
2392,20,-30.00,80.00,0,0.010000,1,0
2393,20,-35.00,80.00,0,0.010000,1,1
2394,20,0.00,0.00,0,0.010000,20,0
2395,20,-30.00,80.00,0,0.010000,1,0
2396,20,-30.00,80.00,0,0.010000,1,0
2397,4,47.00,8.00,1,0.010000,1,0
2398,20,-120.00,80.00,0,0.010000,0,20
2399,20,-40.00,80.00,0,0.010000,2,0
2400,20,-20.00,80.00,0,0.010000,0,20
2401,20,-20.00,80.00,0,0.010000,0,0
2402,20,-110.00,80.00,0,0.010000,0,18
2403,20,-125.00,57.00,0,0.010000,3,17
2404,20,0.00,0.00,0,0.010000,20,0
2405,20,-30.00,80.00,0,0.010000,1,0
2406,20,-50.00,72.00,0,0.010000,3,0
2407,1,50.00,4.00,1,0.010000,0,0
2408,20,-120.00,80.00,0,0.010000,0,20
2409,20,-40.00,80.00,0,0.010000,2,0
2410,20,-20.00,80.00,0,0.010000,0,20
2411,20,-20.00,80.00,0,0.010000,0,0
2412,20,0.00,89.00,0,0.010000,19,0
2413,20,-110.00,64.00,0,0.010000,4,14
2414,20,0.00,0.00,0,0.010000,20,0
2415,20,-30.00,80.00,0,0.010000,1,0
2416,20,-50.00,72.00,0,0.010000,3,0
2417,20,-55.00,113.00,0,0.010000,1,16
2418,20,-120.00,80.00,0,0.010000,0,20
2419,20,-40.00,80.00,0,0.010000,2,0
2420,20,-20.00,80.00,0,0.010000,0,20
2421,20,-20.00,80.00,0,0.010000,0,0
2422,20,-120.00,108.00,0,0.010000,4,14
2423,20,0.00,0.00,0,0.010000,20,0
2424,20,0.00,0.00,0,0.010000,20,0
2425,20,-30.00,80.00,0,0.010000,1,0
2426,20,-30.00,80.00,0,0.010000,1,0
2427,20,0.00,0.00,0,0.010000,20,0
2428,20,-120.00,80.00,0,0.010000,0,20
2429,20,-40.00,80.00,0,0.010000,2,0
2430,20,-20.00,80.00,0,0.010000,0,20
2431,20,-20.00,80.00,0,0.010000,0,0
2432,20,-20.00,80.00,0,0.010000,0,0
2433,20,-30.00,116.00,0,0.010000,2,0
2434,20,0.00,0.00,0,0.010000,20,0
2435,20,-30.00,80.00,0,0.010000,1,0
2436,20,-30.00,80.00,0,0.010000,1,0
2437,1,50.00,4.00,1,0.010000,0,0
2438,20,-120.00,80.00,0,0.010000,0,20
2439,20,-40.00,80.00,0,0.010000,2,0
2440,20,-30.00,80.00,0,0.010000,1,20
2441,20,-20.00,80.00,0,0.010000,0,0
2442,0,0.00,0.00,1,0.010000,0,0
2443,3,48.00,4.00,1,0.010000,1,0
2444,20,0.00,0.00,0,0.010000,20,0
2445,20,-30.00,80.00,0,0.010000,1,0
2446,20,-30.00,80.00,0,0.010000,1,0
2447,20,-30.00,80.00,0,0.010000,1,0
2448,20,-120.00,80.00,0,0.010000,0,20
2449,20,-40.00,80.00,0,0.010000,2,0
2450,20,-20.00,80.00,0,0.010000,0,20
2451,20,-20.00,80.00,0,0.010000,0,0
2452,20,-115.00,116.00,0,0.010000,1,17
2453,20,-81.00,-9.00,0,0.010000,8,9
2454,20,54.00,-51.00,0,0.010000,19,1
2455,20,-30.00,80.00,0,0.010000,1,0
2456,20,-30.00,80.00,0,0.010000,1,0
2457,20,-30.00,80.00,0,0.010000,1,0
2458,20,-120.00,80.00,0,0.010000,0,20
2459,20,-40.00,80.00,0,0.010000,2,0
2460,20,-20.00,80.00,0,0.010000,0,20
2461,20,-20.00,80.00,0,0.010000,0,0
2462,20,-30.00,57.00,0,0.010000,3,16
2463,0,0.00,0.00,1,0.010000,0,0
2464,20,0.00,0.00,0,0.010000,20,0
2465,20,-40.00,80.00,0,0.010000,2,1
2466,20,-30.00,80.00,0,0.010000,1,0
2467,20,-115.00,126.00,0,0.010000,0,19
2468,20,-120.00,80.00,0,0.010000,0,20
2469,20,-40.00,80.00,0,0.010000,2,0
2470,20,-20.00,80.00,0,0.010000,0,20
2471,20,-20.00,80.00,0,0.010000,0,0
2472,20,-12.00,100.00,0,0.010000,19,0
2473,20,-20.00,80.00,0,0.010000,0,0
2474,20,54.00,-51.00,0,0.010000,19,1
2475,20,-30.00,80.00,0,0.010000,1,0
2476,20,-30.00,80.00,0,0.010000,1,0
2477,20,-20.00,80.00,0,0.010000,0,0
2478,20,-120.00,80.00,0,0.010000,0,20
2479,20,-40.00,80.00,0,0.010000,2,0
2480,20,-20.00,80.00,0,0.010000,0,20
2481,20,-20.00,80.00,0,0.010000,0,0
2482,20,-65.00,98.00,0,0.010000,3,15
2483,20,-115.00,126.00,0,0.010000,0,19
2484,20,0.00,0.00,0,0.010000,20,0
2485,20,-30.00,80.00,0,0.010000,1,0
2486,20,-30.00,80.00,0,0.010000,1,0
2487,20,-30.00,80.00,0,0.010000,1,0
2488,20,-120.00,80.00,0,0.010000,0,20
2489,20,-70.00,80.00,0,0.010000,5,0
2490,20,-20.00,80.00,0,0.010000,0,20
2491,20,-20.00,80.00,0,0.010000,0,0
2492,20,-115.00,106.00,0,0.010000,1,17
2493,20,-115.00,118.00,0,0.010000,3,15
2494,20,0.00,0.00,0,0.010000,20,0
2495,20,-30.00,80.00,0,0.010000,1,0
2496,20,-30.00,80.00,0,0.010000,1,0
2497,20,-120.00,80.00,0,0.010000,0,20
2498,20,-120.00,80.00,0,0.010000,0,20
2499,20,-40.00,80.00,0,0.010000,2,0
2500,20,-20.00,80.00,0,0.010000,0,20
2501,20,-25.00,80.00,0,0.010000,0,1
2502,2,9.00,9.00,1,0.010000,1,0
2503,20,54.00,-51.00,0,0.010000,19,1
2504,20,0.00,0.00,0,0.010000,20,0
2505,20,-30.00,80.00,0,0.010000,1,0
2506,20,-30.00,80.00,0,0.010000,1,0
2507,20,-120.00,126.00,0,0.010000,1,18
2508,20,-120.00,80.00,0,0.010000,0,20
2509,20,-40.00,80.00,0,0.010000,2,0
2510,20,-20.00,80.00,0,0.010000,0,20
2511,20,-55.00,80.00,0,0.010000,1,5
2512,20,-40.00,98.00,0,0.010000,5,0
2513,20,-135.00,80.00,0,0.010000,3,17
2514,20,0.00,0.00,0,0.010000,20,0
2515,20,-30.00,80.00,0,0.010000,1,0
2516,20,-30.00,80.00,0,0.010000,1,0
2517,20,-115.00,126.00,0,0.010000,0,19
2518,20,-120.00,80.00,0,0.010000,0,20
2519,20,-40.00,80.00,0,0.010000,2,0
2520,20,-20.00,80.00,0,0.010000,0,20
2521,20,-55.00,80.00,0,0.010000,2,3
2522,20,-75.00,121.00,0,0.010000,1,18
2523,20,-20.00,80.00,0,0.010000,0,0
2524,20,54.00,-61.00,0,0.010000,20,1
2525,20,-30.00,80.00,0,0.010000,1,0
2526,20,-30.00,80.00,0,0.010000,1,0
2527,20,-30.00,107.00,0,0.010000,2,0
2528,20,-120.00,80.00,0,0.010000,0,20
2529,20,-40.00,80.00,0,0.010000,2,0
2530,20,-20.00,80.00,0,0.010000,0,20
2531,20,-55.00,80.00,0,0.010000,2,3
2532,20,-30.00,80.00,0,0.010000,1,0
2533,1,50.00,4.00,1,0.010000,0,0
2534,20,0.00,0.00,0,0.010000,20,0
2535,20,-30.00,80.00,0,0.010000,1,0
2536,20,-30.00,80.00,0,0.010000,1,0
2537,4,47.00,8.00,1,0.010000,1,0
2538,20,-120.00,80.00,0,0.010000,0,20
2539,20,-40.00,80.00,0,0.010000,2,0
2540,20,-20.00,80.00,0,0.010000,0,20
2541,20,-20.00,80.00,0,0.010000,0,0
2542,4,47.00,8.00,1,0.010000,1,0
2543,1,50.00,4.00,1,0.010000,0,0
2544,20,0.00,0.00,0,0.010000,20,0
2545,20,-30.00,80.00,0,0.010000,1,0
2546,20,-30.00,80.00,0,0.010000,1,0
2547,20,-105.00,106.00,0,0.010000,1,17
2548,20,-120.00,80.00,0,0.010000,0,20
2549,20,-40.00,80.00,0,0.010000,2,0
2550,20,-20.00,80.00,0,0.010000,0,20
2551,20,-20.00,80.00,0,0.010000,0,0
2552,20,-40.00,80.00,0,0.010000,2,0
2553,20,-93.00,39.00,0,0.010000,5,13
2554,20,0.00,0.00,0,0.010000,20,0
2555,20,-30.00,80.00,0,0.010000,1,0
2556,20,-30.00,80.00,0,0.010000,1,0
2557,20,-20.00,111.00,0,0.010000,1,18
2558,20,-120.00,80.00,0,0.010000,0,20
2559,20,-40.00,80.00,0,0.010000,2,0
2560,20,-20.00,80.00,0,0.010000,0,20
2561,20,-20.00,80.00,0,0.010000,0,1
2562,20,-20.00,80.00,0,0.010000,0,0
2563,20,-30.00,80.00,0,0.010000,1,0
2564,20,0.00,0.00,0,0.010000,20,0
2565,20,-30.00,80.00,0,0.010000,1,0
2566,20,-30.00,80.00,0,0.010000,1,0
2567,20,-120.00,72.00,0,0.010000,3,16
2568,20,-120.00,80.00,0,0.010000,0,20
2569,20,-40.00,80.00,0,0.010000,2,0
2570,20,-25.00,80.00,0,0.010000,0,20
2571,20,-20.00,80.00,0,0.010000,0,0
2572,20,0.00,0.00,0,0.010000,20,0
2573,20,-30.00,57.00,0,0.010000,3,16
2574,20,0.00,0.00,0,0.010000,20,0
2575,20,-35.00,80.00,0,0.010000,1,1
2576,20,-30.00,80.00,0,0.010000,1,0
2577,20,-70.00,161.00,0,0.010000,0,18
2578,20,-120.00,80.00,0,0.010000,0,20
2579,20,-40.00,80.00,0,0.010000,2,0
2580,20,-20.00,80.00,0,0.010000,0,20
2581,20,-20.00,80.00,0,0.010000,0,0
2582,20,-30.00,126.00,0,0.010000,1,0
2583,20,-40.00,126.00,0,0.010000,2,1
2584,20,49.00,-46.00,0,0.010000,19,1
2585,20,-30.00,80.00,0,0.010000,1,0
2586,20,-30.00,80.00,0,0.010000,1,0
2587,20,-50.00,67.00,0,0.010000,2,17
2588,20,-120.00,80.00,0,0.010000,0,20
2589,20,-40.00,80.00,0,0.010000,2,0
2590,20,-20.00,80.00,0,0.010000,0,20
2591,20,-20.00,80.00,0,0.010000,0,0
2592,1,50.00,4.00,1,0.010000,0,0
2593,20,-30.00,116.00,0,0.010000,2,0
2594,20,0.00,0.00,0,0.010000,20,0
2595,20,-30.00,80.00,0,0.010000,1,0
2596,20,-30.00,80.00,0,0.010000,1,0
2597,20,-40.00,80.00,0,0.010000,2,0
2598,20,-120.00,80.00,0,0.010000,0,20
2599,20,-40.00,80.00,0,0.010000,2,0
2600,20,-20.00,72.00,0,0.010000,1,18
2601,20,-20.00,80.00,0,0.010000,0,0
2602,20,0.00,89.00,0,0.010000,19,0
2603,20,-30.00,80.00,0,0.010000,1,0
2604,20,0.00,0.00,0,0.010000,20,0
2605,20,-30.00,80.00,0,0.010000,1,0
2606,20,-30.00,80.00,0,0.010000,1,0
2607,20,-30.00,80.00,0,0.010000,1,0
2608,20,-120.00,80.00,0,0.010000,0,20
2609,20,-45.00,80.00,0,0.010000,2,1
2610,20,-20.00,80.00,0,0.010000,0,20
2611,20,-20.00,80.00,0,0.010000,0,0
2612,0,0.00,0.00,1,0.010000,0,0
2613,20,-115.00,116.00,0,0.010000,1,17
2614,20,54.00,-56.00,0,0.010000,19,1
2615,20,-30.00,80.00,0,0.010000,1,0
2616,20,-50.00,80.00,0,0.010000,3,0
2617,20,-20.00,126.00,0,0.010000,0,19
2618,20,-120.00,80.00,0,0.010000,0,20
2619,20,-40.00,80.00,0,0.010000,2,0
2620,20,-20.00,80.00,0,0.010000,0,20
2621,20,-40.00,80.00,0,0.010000,2,0
2622,20,-2.00,0.00,0,0.010000,19,0
2623,1,50.00,4.00,1,0.010000,0,0
2624,20,0.00,0.00,0,0.010000,20,0
2625,20,-30.00,80.00,0,0.010000,1,0
2626,20,-30.00,80.00,0,0.010000,1,0
2627,20,-40.00,67.00,0,0.010000,2,17
2628,20,-150.00,11.00,0,0.010000,2,18
2629,20,-40.00,80.00,0,0.010000,2,0
2630,20,-20.00,80.00,0,0.010000,0,20
2631,20,-20.00,80.00,0,0.010000,0,0
2632,0,0.00,0.00,1,0.010000,0,0
2633,20,-20.00,126.00,0,0.010000,0,19
2634,20,0.00,0.00,0,0.010000,20,0
2635,20,-35.00,80.00,0,0.010000,1,1
2636,20,-30.00,80.00,0,0.010000,1,0
2637,20,-120.00,80.00,0,0.010000,0,20
2638,20,-120.00,80.00,0,0.010000,0,20
2639,20,-40.00,80.00,0,0.010000,2,0
2640,20,-55.00,67.00,0,0.010000,3,16
2641,20,-20.00,80.00,0,0.010000,0,0
2642,20,-30.00,126.00,0,0.010000,1,0
2643,20,-70.00,161.00,0,0.010000,0,18
2644,20,0.00,-2.00,0,0.010000,19,0
2645,20,-30.00,80.00,0,0.010000,1,0
2646,20,-30.00,80.00,0,0.010000,1,0
2647,20,-40.00,80.00,0,0.010000,2,0
2648,20,-120.00,80.00,0,0.010000,0,20
2649,20,-40.00,80.00,0,0.010000,2,0
2650,20,-20.00,80.00,0,0.010000,0,20
2651,20,-20.00,80.00,0,0.010000,0,0
2652,20,-20.00,80.00,0,0.010000,0,0
2653,1,50.00,4.00,1,0.010000,0,0
2654,20,0.00,0.00,0,0.010000,20,0
2655,20,-30.00,80.00,0,0.010000,1,0
2656,20,-30.00,80.00,0,0.010000,1,0
2657,20,-30.00,80.00,0,0.010000,1,0
2658,20,-120.00,80.00,0,0.010000,0,20
2659,20,-40.00,80.00,0,0.010000,2,0
2660,20,-20.00,80.00,0,0.010000,0,20
2661,20,-20.00,80.00,0,0.010000,0,0
2662,20,-20.00,57.00,0,0.010000,2,17
2663,20,-80.00,80.00,0,0.010000,3,7
2664,20,0.00,0.00,0,0.010000,20,0
2665,20,-30.00,80.00,0,0.010000,1,0
2666,20,-30.00,80.00,0,0.010000,1,0
2667,20,-30.00,107.00,0,0.010000,2,0
2668,20,-120.00,80.00,0,0.010000,0,20
2669,20,-40.00,80.00,0,0.010000,2,0
2670,20,-20.00,80.00,0,0.010000,0,20
2671,20,-20.00,80.00,0,0.010000,0,0
2672,2,49.00,8.00,1,0.010000,0,0
2673,20,-115.00,116.00,0,0.010000,1,17
2674,20,0.00,0.00,0,0.010000,20,0
2675,20,-30.00,80.00,0,0.010000,1,0
2676,20,-30.00,80.00,0,0.010000,1,0
2677,3,88.00,58.00,1,0.010000,0,0
2678,20,-120.00,80.00,0,0.010000,0,20
2679,20,-40.00,80.00,0,0.010000,2,0
2680,20,-20.00,80.00,0,0.010000,0,20
2681,20,-20.00,80.00,0,0.010000,0,0
2682,20,-34.00,100.00,0,0.010000,19,0
2683,20,-75.00,126.00,0,0.010000,0,19
2684,20,0.00,0.00,0,0.010000,20,0
2685,20,-30.00,80.00,0,0.010000,1,0
2686,20,-35.00,80.00,0,0.010000,1,1
2687,20,-20.00,80.00,0,0.010000,0,0
2688,20,-120.00,80.00,0,0.010000,0,20
2689,20,-40.00,80.00,0,0.010000,2,0
2690,20,-20.00,80.00,0,0.010000,0,20
2691,20,-20.00,80.00,0,0.010000,0,0
2692,20,-80.00,106.00,0,0.010000,3,17
2693,20,-130.00,103.00,0,0.010000,4,16
2694,20,54.00,-56.00,0,0.010000,19,1
2695,20,-30.00,80.00,0,0.010000,1,0
2696,20,-30.00,80.00,0,0.010000,1,0
2697,20,-40.00,80.00,0,0.010000,2,0
2698,20,-120.00,80.00,0,0.010000,0,20
2699,20,-40.00,80.00,0,0.010000,2,0
2700,20,-20.00,80.00,0,0.010000,0,20
2701,20,-20.00,80.00,0,0.010000,0,0
2702,20,-120.00,80.00,0,0.010000,0,20
2703,20,-40.00,67.00,0,0.010000,2,17
2704,20,0.00,0.00,0,0.010000,20,0
2705,20,-30.00,80.00,0,0.010000,1,1
2706,20,-30.00,80.00,0,0.010000,1,0
2707,1,50.00,4.00,1,0.010000,0,0
2708,20,-120.00,80.00,0,0.010000,0,20
2709,20,-50.00,80.00,0,0.010000,3,0
2710,20,-20.00,80.00,0,0.010000,0,20
2711,20,-20.00,80.00,0,0.010000,0,0
2712,20,-20.00,80.00,0,0.010000,0,0
2713,2,89.00,8.00,1,0.010000,0,0
2714,20,0.00,0.00,0,0.010000,20,0
2715,20,-30.00,80.00,0,0.010000,1,0
2716,20,-30.00,80.00,0,0.010000,1,0
2717,20,-20.00,80.00,0,0.010000,0,0
2718,20,-120.00,80.00,0,0.010000,0,20
2719,20,-40.00,80.00,0,0.010000,2,0
2720,20,-20.00,80.00,0,0.010000,0,20
2721,20,-20.00,80.00,0,0.010000,0,0
2722,20,-20.00,57.00,0,0.010000,2,17
2723,20,-30.00,116.00,0,0.010000,2,0
2724,20,0.00,0.00,0,0.010000,20,0
2725,20,-30.00,80.00,0,0.010000,1,0
2726,20,-30.00,80.00,0,0.010000,1,0
2727,20,0.00,0.00,0,0.010000,20,0
2728,20,-120.00,80.00,0,0.010000,0,20
2729,20,-40.00,80.00,0,0.010000,2,0
2730,20,-20.00,80.00,0,0.010000,0,20
2731,20,-20.00,80.00,0,0.010000,0,0
2732,20,-20.00,111.00,0,0.010000,1,18
2733,20,-120.00,111.00,0,0.010000,2,18
2734,20,54.00,-56.00,0,0.010000,19,1
2735,20,-30.00,80.00,0,0.010000,1,0
2736,20,-30.00,80.00,0,0.010000,1,0
2737,20,0.00,0.00,0,0.010000,20,0
2738,20,-100.00,52.00,0,0.010000,2,16
2739,20,-40.00,80.00,0,0.010000,2,0
2740,20,-20.00,80.00,0,0.010000,0,20
2741,20,-20.00,80.00,0,0.010000,0,0
2742,20,-30.00,80.00,0,0.010000,1,0
2743,3,48.00,4.00,1,0.010000,1,0
2744,20,0.00,0.00,0,0.010000,20,0
2745,20,-30.00,80.00,0,0.010000,1,0
2746,20,-30.00,80.00,0,0.010000,1,0
2747,20,77.00,49.00,0,0.010000,18,0
2748,20,-120.00,-19.00,0,0.010000,2,18
2749,20,-40.00,80.00,0,0.010000,2,0
2750,20,-20.00,80.00,0,0.010000,0,20
2751,20,-20.00,80.00,0,0.010000,0,0
2752,20,0.00,89.00,0,0.010000,19,0
2753,20,-75.00,126.00,0,0.010000,0,19
2754,20,0.00,0.00,0,0.010000,20,0
2755,20,-30.00,80.00,0,0.010000,1,0
2756,20,-30.00,80.00,0,0.010000,1,0
2757,0,0.00,0.00,1,0.010000,0,0
2758,20,-120.00,80.00,0,0.010000,0,20
2759,20,-40.00,80.00,0,0.010000,2,0
2760,20,-20.00,80.00,0,0.010000,0,20
2761,20,-20.00,80.00,0,0.010000,0,0
2762,20,-30.00,80.00,0,0.010000,1,1
2763,20,-125.00,80.00,0,0.010000,1,19
2764,20,0.00,0.00,0,0.010000,20,0
2765,20,-30.00,80.00,0,0.010000,1,0
2766,20,-30.00,80.00,0,0.010000,1,0
2767,20,-120.00,80.00,0,0.010000,0,20
2768,20,-115.00,62.00,0,0.010000,3,16
2769,20,-40.00,80.00,0,0.010000,2,0
2770,20,-20.00,80.00,0,0.010000,0,20
2771,20,-20.00,80.00,0,0.010000,0,0
2772,20,-12.00,100.00,0,0.010000,19,0
2773,1,50.00,4.00,1,0.010000,0,0
2774,20,0.00,0.00,0,0.010000,20,0
2775,20,-35.00,80.00,0,0.010000,1,1
2776,20,-30.00,80.00,0,0.010000,1,0
2777,20,-115.00,72.00,0,0.010000,2,17
2778,20,-120.00,80.00,0,0.010000,0,20
2779,20,-40.00,80.00,0,0.010000,2,0
2780,20,-20.00,80.00,0,0.010000,0,20
2781,20,-20.00,80.00,0,0.010000,0,0
2782,20,-30.00,103.00,0,0.010000,3,15
2783,20,-70.00,111.00,0,0.010000,1,18
2784,20,0.00,0.00,0,0.010000,20,0
2785,20,-30.00,80.00,0,0.010000,1,0
2786,20,-30.00,80.00,0,0.010000,1,0
2787,20,-40.00,80.00,0,0.010000,1,2
2788,20,-120.00,80.00,0,0.010000,0,20
2789,20,-40.00,80.00,0,0.010000,2,0
2790,20,-20.00,80.00,0,0.010000,0,20
2791,20,-20.00,80.00,0,0.010000,0,0
2792,20,-108.00,57.00,0,0.010000,5,14
2793,1,50.00,4.00,1,0.010000,0,0
2794,20,0.00,0.00,0,0.010000,20,0
2795,20,-40.00,80.00,0,0.010000,2,1
2796,20,-30.00,80.00,0,0.010000,1,0
2797,20,-75.00,126.00,0,0.010000,0,19
2798,20,-120.00,80.00,0,0.010000,0,20
2799,20,-40.00,80.00,0,0.010000,2,0
2800,20,-20.00,80.00,0,0.010000,0,20
2801,20,-30.00,80.00,0,0.010000,1,1
2802,20,-30.00,80.00,0,0.010000,1,0
2803,20,-125.00,80.00,0,0.010000,1,19
2804,20,0.00,0.00,0,0.010000,20,0
2805,20,-30.00,80.00,0,0.010000,1,0
2806,20,-30.00,80.00,0,0.010000,1,0
2807,20,0.00,89.00,0,0.010000,19,0
2808,20,-100.00,42.00,0,0.010000,3,14
2809,20,-40.00,80.00,0,0.010000,2,0
2810,20,-20.00,80.00,0,0.010000,0,20
2811,20,-25.00,80.00,0,0.010000,0,1
2812,20,-45.00,67.00,0,0.010000,2,17
2813,20,-56.00,54.00,0,0.010000,19,1
2814,20,0.00,0.00,0,0.010000,20,0
2815,20,-30.00,80.00,0,0.010000,1,0
2816,20,-30.00,80.00,0,0.010000,1,0
2817,20,-30.00,80.00,0,0.010000,1,0
2818,20,-120.00,80.00,0,0.010000,0,20
2819,20,-40.00,80.00,0,0.010000,2,0
2820,20,-20.00,80.00,0,0.010000,0,20
2821,20,-20.00,80.00,0,0.010000,0,0
2822,20,-20.00,80.00,0,0.010000,0,0
2823,20,-40.00,80.00,0,0.010000,2,0
2824,20,0.00,0.00,0,0.010000,20,0
2825,20,-30.00,80.00,0,0.010000,1,0
2826,20,-30.00,80.00,0,0.010000,1,0
2827,20,-125.00,57.00,0,0.010000,3,17
2828,20,-120.00,80.00,0,0.010000,0,20
2829,20,-40.00,80.00,0,0.010000,2,0
2830,20,-20.00,80.00,0,0.010000,0,20
2831,20,-20.00,80.00,0,0.010000,0,0
