Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2281,20,80.00,-20.00,0,0.010000,0,0
2282,20,57.00,-130.00,0,0.010000,4,16
2283,0,0.00,0.00,1,0.010000,0,0
2284,20,-69.00,126.00,0,0.010000,1,0
2285,20,80.00,-30.00,0,0.010000,1,0
2286,2,8.00,89.00,1,0.010000,0,0
2287,20,76.00,-40.00,0,0.010000,3,0
2288,20,-109.00,126.00,0,0.010000,11,0
2289,20,80.00,-50.00,0,0.010000,3,0
2290,20,80.00,-20.00,0,0.010000,0,20
2291,20,80.00,-20.00,0,0.010000,0,0
2292,20,77.00,-85.00,0,0.010000,16,1
2293,20,80.00,-60.00,0,0.010000,4,0
2294,20,-69.00,126.00,0,0.010000,1,0
2295,20,80.00,-30.00,0,0.010000,1,0
2296,2,8.00,89.00,1,0.010000,0,0
2297,20,57.00,-125.00,0,0.010000,3,17
2298,20,-109.00,126.00,0,0.010000,11,0
2299,20,80.00,-30.00,0,0.010000,1,0
2300,20,80.00,-20.00,0,0.010000,0,20
2301,20,80.00,-20.00,0,0.010000,0,0
2302,20,89.00,-52.00,0,0.010000,20,0
2303,20,-20.00,126.00,0,0.010000,10,0
2304,20,-69.00,126.00,0,0.010000,1,0
2305,20,80.00,-30.00,0,0.010000,1,0
2306,2,8.00,89.00,1,0.010000,0,0
2307,20,80.00,-20.00,0,0.010000,0,0
2308,20,-109.00,126.00,0,0.010000,11,0
2309,20,80.00,-30.00,0,0.010000,1,0
2310,20,80.00,-20.00,0,0.010000,0,20
2311,20,80.00,-20.00,0,0.010000,0,0
2312,20,126.00,-125.00,0,0.010000,1,19
2313,20,80.00,-20.00,0,0.010000,0,0
2314,20,-69.00,126.00,0,0.010000,1,0
2315,20,80.00,-30.00,0,0.010000,1,0
2316,2,8.00,89.00,1,0.010000,0,0
2317,20,126.00,-125.00,0,0.010000,2,17
2318,20,-109.00,126.00,0,0.010000,11,0
2319,20,80.00,-30.00,0,0.010000,1,0
2320,20,80.00,-20.00,0,0.010000,0,20
2321,20,80.00,-20.00,0,0.010000,0,0
2322,20,151.00,-90.00,0,0.010000,16,0
2323,20,80.00,20.00,0,0.010000,0,0
2324,20,-69.00,126.00,0,0.010000,1,0
2325,20,80.00,-30.00,0,0.010000,1,0
2326,2,8.00,89.00,1,0.010000,0,0
2327,20,80.00,-20.00,0,0.010000,0,0
2328,20,-109.00,126.00,0,0.010000,11,0
2329,20,80.00,-30.00,0,0.010000,1,0
2330,20,80.00,-20.00,0,0.010000,0,20
2331,20,80.00,-20.00,0,0.010000,0,0
2332,20,80.00,-20.00,0,0.010000,0,20
2333,20,45.00,140.00,0,0.010000,20,0
2334,20,-69.00,126.00,0,0.010000,1,0
2335,20,80.00,-30.00,0,0.010000,1,0
2336,2,8.00,89.00,1,0.010000,0,0
2337,20,80.00,-20.00,0,0.010000,10,0
2338,20,-109.00,126.00,0,0.010000,11,0
2339,20,80.00,-40.00,0,0.010000,2,1
2340,20,80.00,-20.00,0,0.010000,0,20
2341,20,80.00,-20.00,0,0.010000,0,0
2342,20,22.00,-55.00,0,0.010000,4,1
2343,20,80.00,-30.00,0,0.010000,1,1
2344,20,-69.00,126.00,0,0.010000,1,0
2345,20,80.00,-40.00,0,0.010000,2,1
2346,2,8.00,89.00,1,0.010000,0,0
2347,20,80.00,-30.00,0,0.010000,1,0
2348,20,-109.00,126.00,0,0.010000,11,0
2349,20,80.00,-30.00,0,0.010000,1,0
2350,20,80.00,-20.00,0,0.010000,0,20
2351,20,80.00,-20.00,0,0.010000,0,0
2352,20,80.00,-20.00,0,0.010000,0,0
2353,20,80.00,-30.00,0,0.010000,1,0
2354,20,-69.00,126.00,0,0.010000,1,0
2355,20,80.00,-30.00,0,0.010000,1,0
2356,2,8.00,89.00,1,0.010000,0,0
2357,20,45.00,150.00,0,0.010000,19,0
2358,20,-109.00,126.00,0,0.010000,11,0
2359,20,80.00,-30.00,0,0.010000,1,0
2360,20,80.00,-20.00,0,0.010000,0,20
2361,20,80.00,-20.00,0,0.010000,0,0
2362,20,80.00,-20.00,0,0.010000,10,0
2363,20,126.00,-30.00,0,0.010000,1,0
2364,20,-69.00,126.00,0,0.010000,1,0
2365,20,80.00,-30.00,0,0.010000,1,1
2366,2,8.00,89.00,1,0.010000,0,0
2367,20,80.00,-30.00,0,0.010000,1,0
2368,20,-69.00,126.00,0,0.010000,10,1
2369,20,80.00,-30.00,0,0.010000,1,0
2370,20,80.00,-20.00,0,0.010000,0,20
2371,20,80.00,-20.00,0,0.010000,0,0
2372,20,80.00,-20.00,0,0.010000,0,0
2373,20,126.00,-29.00,0,0.010000,1,0
2374,20,-89.00,126.00,0,0.010000,3,0
2375,20,80.00,-30.00,0,0.010000,1,0
2376,2,8.00,89.00,1,0.010000,0,0
2377,0,0.00,0.00,1,0.010000,0,0
2378,20,-109.00,126.00,0,0.010000,11,0
2379,20,80.00,-30.00,0,0.010000,1,0
2380,20,80.00,-20.00,0,0.010000,0,20
2381,20,80.00,-20.00,0,0.010000,0,0
2382,20,-20.00,80.00,0,0.010000,10,0
2383,0,0.00,0.00,1,0.010000,0,0
2384,20,-69.00,126.00,0,0.010000,1,0
2385,20,80.00,-30.00,0,0.010000,1,0
2386,2,8.00,89.00,1,0.010000,0,0
2387,20,-70.00,126.00,0,0.010000,2,0
2388,20,-109.00,126.00,0,0.010000,11,0
2389,20,80.00,-30.00,0,0.010000,1,0
2390,20,72.00,-18.00,0,0.010000,2,18
2391,20,80.00,-40.00,0,0.010000,2,0
2392,20,80.00,-20.00,0,0.010000,10,0
2393,20,0.00,0.00,0,0.010000,20,0
2394,20,-69.00,126.00,0,0.010000,1,0
2395,20,80.00,-30.00,0,0.010000,1,0
2396,2,8.00,89.00,1,0.010000,0,0
2397,20,80.00,-20.00,0,0.010000,0,1
2398,20,-109.00,126.00,0,0.010000,11,0
2399,20,80.00,-30.00,0,0.010000,1,0
2400,20,80.00,-20.00,0,0.010000,0,20
2401,20,80.00,-20.00,0,0.010000,0,0
2402,20,80.00,-30.00,0,0.010000,1,0
2403,20,80.00,-40.00,0,0.010000,2,1
2404,20,-69.00,126.00,0,0.010000,1,0
2405,20,80.00,-30.00,0,0.010000,1,0
2406,2,8.00,89.00,1,0.010000,0,0
2407,20,43.00,0.00,0,0.010000,18,1
2408,20,-109.00,126.00,0,0.010000,11,0
2409,20,80.00,-30.00,0,0.010000,1,0
2410,20,80.00,-20.00,0,0.010000,0,20
2411,20,80.00,-20.00,0,0.010000,0,0
2412,20,80.00,-30.00,0,0.010000,1,0
2413,0,0.00,0.00,1,0.010000,0,0
2414,20,-67.00,118.00,0,0.010000,3,0
2415,20,80.00,-30.00,0,0.010000,1,0
2416,2,8.00,89.00,1,0.010000,0,0
2417,20,80.00,-20.00,0,0.010000,0,0
2418,20,-109.00,126.00,0,0.010000,11,0
2419,20,80.00,-30.00,0,0.010000,1,0
2420,20,80.00,-20.00,0,0.010000,0,20
2421,20,80.00,-20.00,0,0.010000,0,0
2422,20,54.00,-58.00,0,0.010000,19,1
2423,1,4.00,50.00,1,0.010000,0,0
2424,20,-69.00,126.00,0,0.010000,1,0
2425,20,80.00,-50.00,0,0.010000,3,0
2426,2,8.00,89.00,1,0.010000,0,0
2427,20,80.00,20.00,0,0.010000,9,0
2428,20,-109.00,118.00,0,0.010000,11,0
2429,20,80.00,-30.00,0,0.010000,1,0
2430,20,80.00,-20.00,0,0.010000,0,20
2431,20,80.00,-20.00,0,0.010000,0,0
2432,20,80.00,-35.00,0,0.010000,1,2
2433,20,80.00,-115.00,0,0.010000,0,19
2434,20,-69.00,126.00,0,0.010000,1,0
2435,20,80.00,-40.00,0,0.010000,2,1
2436,2,8.00,89.00,1,0.010000,0,0
2437,20,-40.00,80.00,0,0.010000,2,1
2438,20,-109.00,126.00,0,0.010000,11,0
2439,20,80.00,-30.00,0,0.010000,1,0
2440,20,80.00,-20.00,0,0.010000,0,20
2441,20,80.00,-20.00,0,0.010000,0,0
2442,20,-20.00,80.00,0,0.010000,0,0
2443,20,80.00,-40.00,0,0.010000,2,0
2444,20,-69.00,126.00,0,0.010000,1,0
2445,20,80.00,-30.00,0,0.010000,1,0
2446,2,8.00,89.00,1,0.010000,0,0
2447,20,0.00,0.00,0,0.010000,20,0
2448,20,-109.00,126.00,0,0.010000,11,0
2449,20,80.00,-30.00,0,0.010000,1,0
2450,20,80.00,-20.00,0,0.010000,0,20
2451,20,80.00,-20.00,0,0.010000,0,0
2452,2,8.00,39.00,1,0.010000,1,0
2453,20,80.00,-40.00,0,0.010000,2,0
2454,20,-74.00,126.00,0,0.010000,1,1
2455,20,80.00,-30.00,0,0.010000,1,0
2456,2,8.00,89.00,1,0.010000,0,0
2457,20,-20.00,80.00,0,0.010000,0,0
2458,20,-109.00,126.00,0,0.010000,11,0
2459,20,80.00,-30.00,0,0.010000,1,0
2460,20,-30.00,45.00,0,0.010000,15,4
2461,20,80.00,-20.00,0,0.010000,0,0
2462,20,80.00,-20.00,0,0.010000,0,0
2463,20,80.00,-20.00,0,0.010000,0,0
2464,20,-109.00,161.00,0,0.010000,2,0
2465,20,80.00,-30.00,0,0.010000,1,0
2466,2,8.00,89.00,1,0.010000,0,0
2467,20,80.00,-20.00,0,0.010000,0,0
2468,20,-74.00,126.00,0,0.010000,10,1
2469,20,80.00,-35.00,0,0.010000,1,1
2470,20,80.00,-20.00,0,0.010000,0,20
2471,20,80.00,-20.00,0,0.010000,0,0
2472,20,80.00,-30.00,0,0.010000,1,0
2473,20,80.00,-30.00,0,0.010000,1,0
2474,20,-69.00,126.00,0,0.010000,1,0
2475,20,80.00,-30.00,0,0.010000,1,0
2476,2,8.00,89.00,1,0.010000,0,0
2477,20,80.00,-30.00,0,0.010000,1,0
2478,20,-109.00,126.00,0,0.010000,11,0
2479,20,80.00,-30.00,0,0.010000,1,0
2480,20,80.00,-20.00,0,0.010000,0,20
2481,20,80.00,-20.00,0,0.010000,0,0
2482,20,80.00,-20.00,0,0.010000,10,0
2483,20,80.00,-30.00,0,0.010000,1,0
2484,20,-69.00,126.00,0,0.010000,1,0
2485,20,80.00,-40.00,0,0.010000,2,1
2486,2,8.00,89.00,1,0.010000,0,0
2487,1,4.00,50.00,1,0.010000,0,0
2488,20,-109.00,126.00,0,0.010000,11,0
2489,20,80.00,-30.00,0,0.010000,1,0
2490,20,80.00,-20.00,0,0.010000,0,20
2491,20,80.00,-20.00,0,0.010000,0,0
2492,20,172.00,22.00,0,0.010000,1,0
2493,20,45.00,140.00,0,0.010000,20,0
2494,20,-69.00,126.00,0,0.010000,1,0
2495,20,80.00,-30.00,0,0.010000,1,0
2496,3,12.00,78.00,1,0.010000,1,1
2497,20,77.00,-85.00,0,0.010000,16,1
2498,20,-109.00,126.00,0,0.010000,11,0
2499,20,80.00,-30.00,0,0.010000,1,0
2500,20,80.00,-20.00,0,0.010000,0,20
2501,20,80.00,-45.00,0,0.010000,1,3
2502,20,-18.00,64.00,0,0.010000,4,0
2503,20,126.00,-130.00,0,0.010000,2,18
2504,20,-69.00,126.00,0,0.010000,1,0
2505,20,80.00,-30.00,0,0.010000,1,0
2506,2,8.00,89.00,1,0.010000,0,0
2507,1,4.00,50.00,1,0.010000,0,0
2508,20,-109.00,126.00,0,0.010000,11,0
2509,20,80.00,-50.00,0,0.010000,3,0
2510,20,64.00,-16.00,0,0.010000,4,15
2511,20,80.00,-20.00,0,0.010000,0,0
2512,20,80.00,-50.00,0,0.010000,3,1
2513,20,101.00,-85.00,0,0.010000,16,2
2514,20,-69.00,126.00,0,0.010000,1,0
2515,20,80.00,-30.00,0,0.010000,1,0
2516,3,12.00,78.00,1,0.010000,1,1
2517,20,45.00,140.00,0,0.010000,20,0
2518,20,-109.00,126.00,0,0.010000,11,0
2519,20,80.00,-30.00,0,0.010000,1,0
2520,20,80.00,-30.00,0,0.010000,1,19
2521,20,80.00,-20.00,0,0.010000,0,0
2522,20,80.00,-115.00,0,0.010000,0,19
2523,20,131.00,-90.00,0,0.010000,15,2
2524,20,-69.00,126.00,0,0.010000,1,0
2525,20,80.00,-30.00,0,0.010000,1,0
2526,2,8.00,89.00,1,0.010000,0,0
2527,20,-67.00,118.00,0,0.010000,11,1
2528,20,-109.00,126.00,0,0.010000,11,0
2529,20,80.00,-40.00,0,0.010000,2,1
2530,20,80.00,-20.00,0,0.010000,0,20
2531,20,80.00,-30.00,0,0.010000,1,2
2532,0,0.00,0.00,1,0.010000,0,0
2533,20,-60.00,126.00,0,0.010000,1,0
2534,20,-69.00,126.00,0,0.010000,1,1
2535,20,80.00,-30.00,0,0.010000,1,0
2536,2,8.00,89.00,1,0.010000,0,0
2537,20,0.00,39.00,0,0.010000,20,0
2538,20,-79.00,126.00,0,0.010000,11,1
2539,20,80.00,-50.00,0,0.010000,3,0
2540,20,80.00,-20.00,0,0.010000,0,20
2541,20,80.00,-30.00,0,0.010000,1,1
2542,20,80.00,20.00,0,0.010000,0,1
2543,0,0.00,0.00,1,0.010000,0,0
2544,20,-69.00,126.00,0,0.010000,1,0
2545,20,80.00,-30.00,0,0.010000,1,0
2546,2,8.00,89.00,1,0.010000,0,0
2547,20,-69.00,126.00,0,0.010000,1,0
2548,20,-109.00,126.00,0,0.010000,11,0
2549,20,80.00,-40.00,0,0.010000,2,1
2550,20,80.00,-20.00,0,0.010000,0,20
2551,20,80.00,-20.00,0,0.010000,0,0
2552,20,0.00,7.00,0,0.010000,20,0
2553,20,80.00,-20.00,0,0.010000,1,0
2554,20,-79.00,126.00,0,0.010000,2,1
2555,20,80.00,-30.00,0,0.010000,1,0
2556,2,8.00,89.00,1,0.010000,0,0
2557,20,80.00,-30.00,0,0.010000,1,0
2558,20,-109.00,126.00,0,0.010000,11,0
2559,20,80.00,-30.00,0,0.010000,1,0
2560,20,80.00,-20.00,0,0.010000,0,20
2561,20,80.00,-20.00,0,0.010000,0,0
2562,20,80.00,-40.00,0,0.010000,2,0
2563,20,54.00,-58.00,0,0.010000,19,1
2564,20,-69.00,126.00,0,0.010000,1,0
2565,20,80.00,-30.00,0,0.010000,1,0
2566,2,8.00,89.00,1,0.010000,0,0
2567,20,54.00,-47.00,0,0.010000,19,1
2568,20,-109.00,126.00,0,0.010000,11,0
2569,20,80.00,-30.00,0,0.010000,1,0
2570,20,80.00,-30.00,0,0.010000,1,20
2571,20,80.00,-20.00,0,0.010000,0,0
2572,20,80.00,-40.00,0,0.010000,2,0
2573,20,80.00,-20.00,0,0.010000,0,0
2574,20,-69.00,126.00,0,0.010000,1,0
2575,20,80.00,-30.00,0,0.010000,1,0
2576,2,8.00,89.00,1,0.010000,0,0
2577,20,0.00,0.00,0,0.010000,20,0
2578,20,-109.00,126.00,0,0.010000,11,0
2579,20,80.00,-30.00,0,0.010000,1,0
2580,20,80.00,-20.00,0,0.010000,0,20
2581,20,80.00,-20.00,0,0.010000,0,0
2582,1,4.00,50.00,1,0.010000,0,0
2583,2,8.00,89.00,1,0.010000,0,0
2584,20,-69.00,126.00,0,0.010000,1,0
2585,20,80.00,-30.00,0,0.010000,1,0
2586,2,8.00,89.00,1,0.010000,0,0
2587,20,80.00,-20.00,0,0.010000,0,0
2588,20,-109.00,126.00,0,0.010000,11,0
2589,20,80.00,-50.00,0,0.010000,3,0
2590,20,67.00,-23.00,0,0.010000,3,16
2591,20,80.00,-20.00,0,0.010000,0,0
2592,20,80.00,-30.00,0,0.010000,1,0
2593,0,0.00,0.00,1,0.010000,0,0
2594,20,-69.00,126.00,0,0.010000,1,0
2595,20,80.00,-30.00,0,0.010000,1,0
2596,2,8.00,89.00,1,0.010000,0,0
2597,20,0.00,-22.00,0,0.010000,20,0
2598,20,-109.00,126.00,0,0.010000,11,0
2599,20,80.00,-35.00,0,0.010000,1,1
2600,20,80.00,-20.00,0,0.010000,0,20
2601,20,80.00,-30.00,0,0.010000,1,0
2602,20,80.00,-20.00,0,0.010000,0,0
2603,1,4.00,50.00,1,0.010000,0,0
2604,20,-69.00,126.00,0,0.010000,1,0
2605,20,80.00,-30.00,0,0.010000,1,0
2606,2,8.00,89.00,1,0.010000,0,0
2607,0,0.00,0.00,1,0.010000,0,0
2608,20,-74.00,126.00,0,0.010000,10,1
2609,20,80.00,-30.00,0,0.010000,1,0
2610,20,80.00,-20.00,0,0.010000,0,20
2611,20,80.00,-20.00,0,0.010000,0,0
2612,20,39.00,-2.00,0,0.010000,20,0
2613,20,57.00,-130.00,0,0.010000,4,16
2614,20,-74.00,126.00,0,0.010000,1,1
2615,20,80.00,-30.00,0,0.010000,1,0
2616,2,8.00,89.00,1,0.010000,0,0
2617,20,-18.00,72.00,0,0.010000,11,0
2618,20,-79.00,118.00,0,0.010000,11,1
2619,20,80.00,-30.00,0,0.010000,1,0
2620,20,80.00,-20.00,0,0.010000,0,20
2621,20,80.00,-20.00,0,0.010000,0,0
2622,2,8.00,89.00,1,0.010000,0,0
2623,20,80.00,-50.00,0,0.010000,3,1
2624,20,-69.00,126.00,0,0.010000,1,0
2625,20,80.00,-30.00,0,0.010000,1,0
2626,2,8.00,89.00,1,0.010000,0,0
2627,20,146.00,-105.00,0,0.010000,15,2
2628,20,-107.00,118.00,0,0.010000,12,0
2629,20,80.00,-30.00,0,0.010000,1,0
2630,20,80.00,-20.00,0,0.010000,0,20
2631,20,80.00,-20.00,0,0.010000,0,0
2632,20,80.00,-20.00,0,0.010000,0,0
2633,20,80.00,20.00,0,0.010000,9,0
2634,20,-69.00,126.00,0,0.010000,1,0
2635,20,80.00,-30.00,0,0.010000,1,0
2636,2,8.00,89.00,1,0.010000,0,0
2637,20,20.00,126.00,0,0.010000,9,1
2638,20,-109.00,126.00,0,0.010000,11,0
2639,20,80.00,-30.00,0,0.010000,1,0
2640,20,80.00,-20.00,0,0.010000,0,20
2641,20,80.00,-20.00,0,0.010000,0,0
2642,20,80.00,-115.00,0,0.010000,0,19
2643,20,34.00,148.00,0,0.010000,18,0
2644,20,-69.00,126.00,0,0.010000,1,0
2645,20,80.00,-30.00,0,0.010000,1,0
2646,2,8.00,89.00,1,0.010000,0,0
2647,20,80.00,-20.00,0,0.010000,0,0
2648,20,-109.00,126.00,0,0.010000,11,0
2649,20,80.00,-30.00,0,0.010000,1,0
2650,20,80.00,-20.00,0,0.010000,0,20
2651,20,80.00,-20.00,0,0.010000,0,0
2652,20,180.00,-100.00,0,0.010000,15,2
2653,20,80.00,10.00,0,0.010000,10,0
2654,20,-69.00,126.00,0,0.010000,1,0
2655,20,80.00,-50.00,0,0.010000,3,0
2656,2,8.00,89.00,1,0.010000,0,0
2657,20,-46.00,42.00,0,0.010000,19,1
2658,20,-109.00,118.00,0,0.010000,11,0
2659,20,80.00,-30.00,0,0.010000,1,0
2660,20,80.00,-20.00,0,0.010000,0,20
2661,20,80.00,-20.00,0,0.010000,0,0
2662,20,-30.00,80.00,0,0.010000,1,0
2663,20,80.00,-120.00,0,0.010000,1,18
2664,20,-69.00,126.00,0,0.010000,1,0
2665,20,80.00,-30.00,0,0.010000,1,0
2666,2,8.00,89.00,1,0.010000,0,0
2667,20,126.00,-125.00,0,0.010000,1,19
2668,20,-109.00,126.00,0,0.010000,11,0
2669,20,80.00,-30.00,0,0.010000,1,0
2670,20,80.00,-20.00,0,0.010000,0,20
2671,20,80.00,-20.00,0,0.010000,0,0
2672,20,111.00,-120.00,0,0.010000,2,18
2673,20,111.00,-120.00,0,0.010000,2,18
2674,20,-69.00,126.00,0,0.010000,1,0
2675,20,80.00,-30.00,0,0.010000,1,0
2676,2,8.00,89.00,1,0.010000,0,0
2677,20,80.00,-115.00,0,0.010000,0,19
2678,20,-69.00,126.00,0,0.010000,10,1
2679,20,80.00,-50.00,0,0.010000,3,0
2680,20,80.00,-20.00,0,0.010000,0,20
2681,20,80.00,-20.00,0,0.010000,0,0
2682,20,80.00,-30.00,0,0.010000,1,0
2683,20,-69.00,126.00,0,0.010000,1,0
2684,20,-69.00,126.00,0,0.010000,1,0
2685,20,80.00,-30.00,0,0.010000,1,0
2686,2,8.00,89.00,1,0.010000,0,0
2687,20,8.00,-17.00,0,0.010000,19,2
2688,20,-109.00,126.00,0,0.010000,11,0
2689,20,80.00,-30.00,0,0.010000,1,0
2690,20,80.00,-20.00,0,0.010000,0,20
2691,20,80.00,-20.00,0,0.010000,0,0
2692,1,4.00,50.00,1,0.010000,0,0
2693,20,80.00,-30.00,0,0.010000,1,0
2694,20,-69.00,126.00,0,0.010000,1,0
2695,20,80.00,-30.00,0,0.010000,1,0
2696,2,8.00,89.00,1,0.010000,0,0
2697,20,80.00,-20.00,0,0.010000,10,0
2698,20,-109.00,126.00,0,0.010000,11,0
2699,20,80.00,-30.00,0,0.010000,1,0
2700,20,80.00,-20.00,0,0.010000,0,20
2701,20,80.00,-20.00,0,0.010000,0,0
2702,20,80.00,-30.00,0,0.010000,1,0
2703,20,72.00,-130.00,0,0.010000,2,18
2704,20,-69.00,126.00,0,0.010000,1,0
2705,20,80.00,-40.00,0,0.010000,2,1
2706,2,8.00,89.00,1,0.010000,0,0
2707,1,4.00,50.00,1,0.010000,0,0
2708,20,-109.00,126.00,0,0.010000,11,0
2709,20,80.00,-30.00,0,0.010000,1,1
2710,20,80.00,-20.00,0,0.010000,0,20
2711,20,80.00,-20.00,0,0.010000,0,0
2712,20,43.00,-5.00,0,0.010000,19,1
2713,20,80.00,-20.00,0,0.010000,10,0
2714,20,-69.00,126.00,0,0.010000,1,0
2715,20,80.00,-35.00,0,0.010000,1,1
2716,2,8.00,89.00,1,0.010000,0,0
2717,0,0.00,0.00,1,0.010000,0,0
2718,20,-109.00,126.00,0,0.010000,11,0
2719,20,80.00,-30.00,0,0.010000,1,0
2720,20,80.00,-20.00,0,0.010000,0,20
2721,20,80.00,-25.00,0,0.010000,0,1
2722,1,4.00,50.00,1,0.010000,0,0
2723,0,0.00,0.00,1,0.010000,0,0
2724,20,-69.00,126.00,0,0.010000,1,0
2725,20,80.00,-30.00,0,0.010000,1,0
2726,2,8.00,89.00,1,0.010000,0,0
2727,20,-30.00,72.00,0,0.010000,3,0
2728,20,-109.00,126.00,0,0.010000,11,0
2729,20,80.00,-30.00,0,0.010000,1,0
2730,20,80.00,-20.00,0,0.010000,0,20
2731,20,80.00,-20.00,0,0.010000,0,0
2732,20,80.00,-30.00,0,0.010000,1,0
2733,20,0.00,0.00,0,0.010000,20,0
2734,20,-69.00,126.00,0,0.010000,1,0
2735,20,80.00,-30.00,0,0.010000,1,0
2736,2,8.00,89.00,1,0.010000,0,0
2737,20,80.00,20.00,0,0.010000,9,0
2738,20,-109.00,126.00,0,0.010000,11,0
2739,20,80.00,-30.00,0,0.010000,1,0
2740,20,80.00,-20.00,0,0.010000,0,20
2741,20,80.00,-20.00,0,0.010000,0,0
2742,1,4.00,50.00,1,0.010000,0,0
2743,20,43.00,-8.00,0,0.010000,19,1
2744,20,-69.00,126.00,0,0.010000,1,0
2745,20,80.00,-30.00,0,0.010000,1,0
2746,2,8.00,89.00,1,0.010000,0,0
2747,20,80.00,-40.00,0,0.010000,2,0
2748,20,-129.00,126.00,0,0.010000,12,2
2749,20,80.00,-30.00,0,0.010000,1,1
2750,20,80.00,-20.00,0,0.010000,0,20
2751,20,80.00,-20.00,0,0.010000,0,0
2752,20,80.00,-40.00,0,0.010000,2,0
2753,20,121.00,-40.00,0,0.010000,2,0
2754,20,-69.00,126.00,0,0.010000,1,0
2755,20,80.00,-30.00,0,0.010000,1,0
2756,2,8.00,89.00,1,0.010000,0,0
2757,20,80.00,-20.00,0,0.010000,1,0
2758,20,-109.00,126.00,0,0.010000,11,0
2759,20,80.00,-30.00,0,0.010000,1,0
2760,20,80.00,-20.00,0,0.010000,0,20
2761,20,80.00,-20.00,0,0.010000,0,0
2762,20,80.00,-30.00,0,0.010000,1,0
2763,20,89.00,-44.00,0,0.010000,19,0
2764,20,-69.00,126.00,0,0.010000,1,0
2765,20,80.00,-30.00,0,0.010000,1,0
2766,2,8.00,89.00,1,0.010000,0,0
2767,20,80.00,-115.00,0,0.010000,0,19
2768,20,-109.00,126.00,0,0.010000,11,0
2769,20,80.00,-50.00,0,0.010000,3,1
2770,20,80.00,-20.00,0,0.010000,0,20
2771,20,80.00,-20.00,0,0.010000,0,0
2772,20,80.00,-30.00,0,0.010000,1,0
2773,20,80.00,-115.00,0,0.010000,1,18
2774,20,-69.00,126.00,0,0.010000,1,0
2775,20,80.00,-30.00,0,0.010000,1,0
2776,2,8.00,89.00,1,0.010000,0,0
2777,20,45.00,140.00,0,0.010000,20,0
2778,20,-109.00,126.00,0,0.010000,11,0
2779,20,80.00,-30.00,0,0.010000,1,0
2780,20,80.00,-20.00,0,0.010000,0,20
2781,20,80.00,-20.00,0,0.010000,0,0
2782,20,80.00,-30.00,0,0.010000,1,0
2783,0,0.00,0.00,1,0.010000,0,0
2784,20,-69.00,126.00,0,0.010000,1,0
2785,20,80.00,-30.00,0,0.010000,1,0
2786,2,8.00,89.00,1,0.010000,0,0
2787,0,0.00,0.00,1,0.010000,0,0
2788,20,-109.00,126.00,0,0.010000,11,0
2789,20,80.00,-30.00,0,0.010000,1,0
2790,20,72.00,-18.00,0,0.010000,2,18
2791,20,80.00,-20.00,0,0.010000,0,0
2792,20,-68.00,118.00,0,0.010000,12,0
2793,20,-20.00,80.00,0,0.010000,10,0
2794,20,-69.00,126.00,0,0.010000,1,0
2795,20,80.00,-50.00,0,0.010000,3,0
2796,2,8.00,89.00,1,0.010000,0,0
2797,20,80.00,-20.00,0,0.010000,1,0
2798,20,-109.00,126.00,0,0.010000,11,0
2799,20,80.00,-35.00,0,0.010000,1,1
2800,20,80.00,-20.00,0,0.010000,0,20
2801,20,80.00,-20.00,0,0.010000,0,0
2802,20,82.00,-59.00,0,0.010000,18,1
2803,20,85.00,-80.00,0,0.010000,13,4
2804,20,-69.00,126.00,0,0.010000,1,0
2805,20,80.00,-30.00,0,0.010000,1,0
2806,2,8.00,89.00,1,0.010000,0,0
2807,20,80.00,-120.00,0,0.010000,0,20
2808,20,-109.00,126.00,0,0.010000,11,0
2809,20,80.00,-30.00,0,0.010000,1,0
2810,20,80.00,-20.00,0,0.010000,0,20
2811,20,80.00,-20.00,0,0.010000,0,0
2812,20,0.00,-2.00,0,0.010000,20,0
2813,20,45.00,150.00,0,0.010000,19,0
2814,20,-69.00,126.00,0,0.010000,1,0
2815,20,80.00,-30.00,0,0.010000,1,0
2816,2,8.00,89.00,1,0.010000,0,0
2817,20,126.00,-29.00,0,0.010000,1,0
2818,20,-109.00,126.00,0,0.010000,11,0
2819,20,80.00,-30.00,0,0.010000,1,0
2820,20,80.00,-30.00,0,0.010000,1,20
2821,20,80.00,-20.00,0,0.010000,0,0
2822,2,8.00,89.00,1,0.010000,0,0
2823,1,4.00,50.00,1,0.010000,0,0
2824,20,-69.00,126.00,0,0.010000,1,0
2825,20,80.00,-30.00,0,0.010000,1,0
2826,2,8.00,89.00,1,0.010000,0,0
2827,20,80.00,-20.00,0,0.010000,10,0
2828,20,-109.00,126.00,0,0.010000,11,0
2829,20,80.00,-30.00,0,0.010000,1,0
2830,20,80.00,-20.00,0,0.010000,0,20
2831,20,80.00,-30.00,0,0.010000,1,1
2832,20,80.00,-30.00,0,0.010000,1,0
2833,20,56.00,-80.00,0,0.010000,14,4
2834,20,-69.00,126.00,0,0.010000,1,0
2835,20,80.00,-50.00,0,0.010000,3,0
2836,2,8.00,89.00,1,0.010000,0,0
2837,20,54.00,-56.00,0,0.010000,19,1
2838,20,-109.00,126.00,0,0.010000,11,0
2839,20,80.00,-40.00,0,0.010000,2,1
2840,20,80.00,-20.00,0,0.010000,0,20
2841,20,80.00,-30.00,0,0.010000,1,1
2842,1,4.00,50.00,1,0.010000,0,0
