Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2255,20,-145.00,-135.00,0,0.010000,17,13
2256,20,-50.00,50.00,0,0.010000,11,1
2257,20,-105.00,-165.00,0,0.010000,17,9
2258,2,100.00,100.00,1,0.010000,0,0
2259,20,-125.00,-135.00,0,0.010000,17,10
2260,20,0.00,30.00,0,0.010000,11,3
2261,20,-135.00,-155.00,0,0.010000,17,13
2262,20,60.00,-30.00,0,0.010000,10,0
2263,20,-130.00,-120.00,0,0.010000,16,11
2264,20,93.00,93.00,0,0.010000,12,0
2265,20,-135.00,-115.00,0,0.010000,17,12
2266,20,-40.00,20.00,0,0.010000,11,0
2267,20,-41.00,-41.00,0,0.010000,13,1
2268,2,100.00,100.00,1,0.010000,0,0
2269,20,-145.00,-125.00,0,0.010000,17,14
2270,20,0.00,0.00,0,0.010000,10,0
2271,20,-120.00,-140.00,0,0.010000,16,10
2272,2,100.00,8.00,1,0.010000,0,0
2273,20,-135.00,-125.00,0,0.010000,17,13
2274,20,93.00,93.00,0,0.010000,12,0
2275,20,-120.00,-130.00,0,0.010000,16,12
2276,20,-40.00,20.00,0,0.010000,11,0
2277,20,0.00,0.00,0,0.010000,10,0
2278,2,100.00,100.00,1,0.010000,0,0
2279,20,-125.00,-135.00,0,0.010000,17,10
2280,20,0.00,0.00,0,0.010000,10,0
2281,20,-145.00,-135.00,0,0.010000,17,10
2282,20,-30.00,60.00,0,0.010000,10,0
2283,20,21.00,196.00,0,0.010000,1,17
2284,20,93.00,93.00,0,0.010000,12,0
2285,20,-145.00,-105.00,0,0.010000,17,11
2286,20,-40.00,20.00,0,0.010000,11,0
2287,2,39.00,89.00,1,0.010000,1,0
2288,2,100.00,100.00,1,0.010000,0,0
2289,20,-110.00,-140.00,0,0.010000,16,11
2290,20,0.00,0.00,0,0.010000,10,0
2291,20,-135.00,-115.00,0,0.010000,17,12
2292,20,-2.00,8.00,0,0.010000,13,1
2293,20,-30.00,-20.00,0,0.010000,11,0
2294,20,93.00,93.00,0,0.010000,12,0
2295,20,-130.00,-150.00,0,0.010000,16,11
2296,20,-40.00,20.00,0,0.010000,11,0
2297,20,-135.00,-135.00,0,0.010000,17,11
2298,2,100.00,100.00,1,0.010000,0,0
2299,20,-125.00,-135.00,0,0.010000,17,12
2300,20,0.00,0.00,0,0.010000,10,0
2301,20,-130.00,-150.00,0,0.010000,16,11
2302,0,0.00,0.00,1,0.010000,0,0
2303,1,4.00,50.00,1,0.010000,0,0
2304,20,93.00,93.00,0,0.010000,12,0
2305,20,-135.00,-135.00,0,0.010000,17,13
2306,20,-40.00,20.00,0,0.010000,11,0
2307,20,-140.00,-140.00,0,0.010000,16,13
2308,2,100.00,100.00,1,0.010000,0,0
2309,20,-155.00,-115.00,0,0.010000,15,10
2310,20,0.00,0.00,0,0.010000,10,0
2311,20,-145.00,-115.00,0,0.010000,17,12
2312,20,-105.00,-155.00,0,0.010000,17,9
2313,20,-10.00,-60.00,0,0.010000,12,4
2314,20,43.00,43.00,0,0.010000,13,1
2315,20,-130.00,-130.00,0,0.010000,16,13
2316,20,-80.00,52.00,0,0.010000,13,1
2317,2,100.00,8.00,1,0.010000,0,0
2318,2,100.00,100.00,1,0.010000,0,0
2319,20,-135.00,-135.00,0,0.010000,17,10
2320,20,0.00,0.00,0,0.010000,10,0
2321,20,-115.00,-145.00,0,0.010000,17,11
2322,0,0.00,0.00,1,0.010000,0,0
2323,20,-36.00,-46.00,0,0.010000,14,0
2324,20,93.00,93.00,0,0.010000,12,0
2325,20,-130.00,-130.00,0,0.010000,16,12
2326,20,-40.00,20.00,0,0.010000,11,0
2327,20,-110.00,-150.00,0,0.010000,16,13
2328,2,100.00,100.00,1,0.010000,0,0
2329,20,-135.00,-135.00,0,0.010000,17,11
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,-125.00,-135.00,0,0.010000,17,12
2332,1,50.00,50.00,1,0.010000,0,0
2333,20,-110.00,-160.00,0,0.010000,18,10
2334,20,43.00,43.00,0,0.010000,13,1
2335,20,-140.00,-110.00,0,0.010000,16,10
2336,20,-40.00,20.00,0,0.010000,11,0
2337,2,100.00,100.00,1,0.010000,0,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,20,-145.00,-125.00,0,0.010000,17,11
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,-130.00,-130.00,0,0.010000,16,10
2342,20,10.00,-30.00,0,0.010000,10,1
2343,2,89.00,49.00,1,0.010000,0,0
2344,20,93.00,93.00,0,0.010000,12,0
2345,20,-125.00,-125.00,0,0.010000,15,13
2346,20,-40.00,50.00,0,0.010000,11,1
2347,2,100.00,89.00,1,0.010000,0,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,20,-145.00,-125.00,0,0.010000,15,13
2350,20,0.00,0.00,0,0.010000,10,0
2351,20,-115.00,-125.00,0,0.010000,15,13
2352,0,0.00,0.00,1,0.010000,0,0
2353,20,49.00,39.00,0,0.010000,10,0
2354,20,13.00,13.00,0,0.010000,13,0
2355,20,-140.00,-130.00,0,0.010000,18,12
2356,20,-40.00,20.00,0,0.010000,11,0
2357,20,-130.00,-130.00,0,0.010000,16,12
2358,2,100.00,100.00,1,0.010000,0,0
2359,20,-125.00,-125.00,0,0.010000,17,12
2360,20,0.00,0.00,0,0.010000,10,0
2361,20,-145.00,-115.00,0,0.010000,17,12
2362,20,0.00,0.00,0,0.010000,10,0
2363,20,-120.00,-140.00,0,0.010000,16,12
2364,20,93.00,93.00,0,0.010000,12,0
2365,20,-140.00,-120.00,0,0.010000,14,13
2366,20,-40.00,20.00,0,0.010000,11,0
2367,20,-110.00,-140.00,0,0.010000,18,10
2368,2,100.00,100.00,1,0.010000,0,0
2369,20,-115.00,-125.00,0,0.010000,17,11
2370,20,0.00,0.00,0,0.010000,10,0
2371,20,-125.00,-155.00,0,0.010000,17,9
2372,20,161.00,11.00,0,0.010000,2,18
2373,20,-17.00,-7.00,0,0.010000,10,2
2374,20,93.00,93.00,0,0.010000,12,0
2375,20,-155.00,-115.00,0,0.010000,17,9
2376,20,-40.00,20.00,0,0.010000,11,0
2377,2,100.00,100.00,1,0.010000,0,0
2378,2,100.00,100.00,1,0.010000,0,0
2379,20,-115.00,-145.00,0,0.010000,17,10
2380,20,0.00,0.00,0,0.010000,10,0
2381,20,-125.00,-125.00,0,0.010000,17,12
2382,1,50.00,50.00,1,0.010000,0,0
2383,1,4.00,50.00,1,0.010000,0,0
2384,20,93.00,93.00,0,0.010000,12,0
2385,20,-130.00,-130.00,0,0.010000,18,12
2386,20,-40.00,20.00,0,0.010000,11,0
2387,20,-130.00,-120.00,0,0.010000,16,13
2388,2,100.00,100.00,1,0.010000,0,0
2389,20,-145.00,-115.00,0,0.010000,15,14
2390,20,0.00,0.00,0,0.010000,10,0
2391,20,-150.00,-130.00,0,0.010000,16,9
2392,20,21.00,196.00,0,0.010000,1,17
2393,20,-60.00,-50.00,0,0.010000,12,1
2394,20,93.00,93.00,0,0.010000,12,0
2395,20,-120.00,-140.00,0,0.010000,14,15
2396,20,-40.00,20.00,0,0.010000,11,0
2397,1,50.00,4.00,1,0.010000,0,0
2398,2,100.00,100.00,1,0.010000,0,0
2399,20,-135.00,-135.00,0,0.010000,17,11
2400,20,-14.00,-34.00,0,0.010000,12,2
2401,20,-140.00,-140.00,0,0.010000,18,13
2402,20,93.00,93.00,0,0.010000,12,0
2403,20,-155.00,-125.00,0,0.010000,17,12
2404,20,93.00,93.00,0,0.010000,12,0
2405,20,-145.00,-125.00,0,0.010000,17,10
2406,20,-40.00,20.00,0,0.010000,11,0
2407,20,93.00,93.00,0,0.010000,12,0
2408,2,100.00,100.00,1,0.010000,0,0
2409,20,-120.00,-130.00,0,0.010000,16,12
2410,20,-7.00,-17.00,0,0.010000,10,1
2411,20,-130.00,-120.00,0,0.010000,14,11
2412,0,0.00,0.00,1,0.010000,0,0
2413,20,80.00,-20.00,0,0.010000,0,20
2414,20,93.00,93.00,0,0.010000,12,0
2415,20,-120.00,-130.00,0,0.010000,16,12
2416,20,-40.00,20.00,0,0.010000,11,0
2417,20,-87.00,-77.00,0,0.010000,15,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,20,-130.00,-140.00,0,0.010000,18,10
2420,20,44.00,44.00,0,0.010000,9,1
2421,20,-115.00,-135.00,0,0.010000,17,12
2422,20,10.00,-30.00,0,0.010000,11,1
2423,20,49.00,39.00,0,0.010000,10,0
2424,20,93.00,93.00,0,0.010000,12,0
2425,20,-120.00,-130.00,0,0.010000,16,11
2426,20,-40.00,20.00,0,0.010000,11,0
2427,20,93.00,93.00,0,0.010000,12,0
2428,2,100.00,100.00,1,0.010000,0,0
2429,20,-140.00,-130.00,0,0.010000,16,14
2430,20,0.00,0.00,0,0.010000,10,0
2431,20,-135.00,-145.00,0,0.010000,19,13
2432,20,-155.00,-135.00,0,0.010000,17,11
2433,20,3.00,-7.00,0,0.010000,14,0
2434,20,93.00,93.00,0,0.010000,12,0
2435,20,-120.00,-150.00,0,0.010000,18,10
2436,20,-40.00,20.00,0,0.010000,11,0
2437,20,23.00,164.00,0,0.010000,2,16
2438,2,100.00,100.00,1,0.010000,0,0
2439,20,-110.00,-140.00,0,0.010000,16,13
2440,20,0.00,0.00,0,0.010000,10,0
2441,20,-135.00,-115.00,0,0.010000,17,9
2442,20,-18.00,72.00,0,0.010000,1,18
2443,20,-7.00,3.00,0,0.010000,14,0
2444,20,93.00,93.00,0,0.010000,12,0
2445,20,-135.00,-115.00,0,0.010000,17,11
2446,20,-40.00,20.00,0,0.010000,11,0
2447,20,-125.00,-135.00,0,0.010000,17,10
2448,2,100.00,100.00,1,0.010000,0,0
2449,20,-125.00,-125.00,0,0.010000,15,10
2450,20,0.00,0.00,0,0.010000,10,0
2451,20,-125.00,-135.00,0,0.010000,15,11
2452,0,0.00,0.00,1,0.010000,0,0
2453,20,21.00,196.00,0,0.010000,1,17
2454,20,93.00,93.00,0,0.010000,12,0
2455,20,-130.00,-130.00,0,0.010000,16,13
2456,20,-40.00,20.00,0,0.010000,11,0
2457,20,21.00,172.00,0,0.010000,1,18
2458,2,100.00,100.00,1,0.010000,0,0
2459,20,-140.00,-120.00,0,0.010000,16,13
2460,20,0.00,0.00,0,0.010000,10,0
2461,20,-115.00,-145.00,0,0.010000,15,14
2462,0,0.00,0.00,1,0.010000,0,0
2463,20,-130.00,-120.00,0,0.010000,16,12
2464,20,93.00,93.00,0,0.010000,12,0
2465,20,-135.00,-145.00,0,0.010000,17,12
2466,20,-40.00,20.00,0,0.010000,11,0
2467,20,-55.00,55.00,0,0.010000,11,2
2468,2,100.00,100.00,1,0.010000,0,0
2469,20,-125.00,-115.00,0,0.010000,17,10
2470,20,0.00,0.00,0,0.010000,10,0
2471,20,-155.00,-115.00,0,0.010000,17,12
2472,20,-140.00,-140.00,0,0.010000,18,11
2473,20,-125.00,-135.00,0,0.010000,17,11
2474,20,93.00,93.00,0,0.010000,12,0
2475,20,-130.00,-120.00,0,0.010000,16,10
2476,20,-40.00,20.00,0,0.010000,11,0
2477,20,-120.00,-140.00,0,0.010000,16,10
2478,2,100.00,100.00,1,0.010000,0,0
2479,20,-135.00,-125.00,0,0.010000,17,11
2480,20,0.00,0.00,0,0.010000,10,0
2481,20,-140.00,-110.00,0,0.010000,16,11
2482,20,-150.00,-130.00,0,0.010000,16,11
2483,20,-7.00,3.00,0,0.010000,14,0
2484,20,93.00,93.00,0,0.010000,12,0
2485,20,-130.00,-130.00,0,0.010000,16,11
2486,20,-40.00,20.00,0,0.010000,11,0
2487,20,196.00,21.00,0,0.010000,1,17
2488,2,100.00,100.00,1,0.010000,0,0
2489,20,-130.00,-150.00,0,0.010000,16,13
2490,20,49.00,39.00,0,0.010000,10,0
2491,20,-130.00,-130.00,0,0.010000,18,10
2492,2,100.00,100.00,1,0.010000,0,0
2493,20,52.00,52.00,0,0.010000,13,1
2494,20,93.00,93.00,0,0.010000,12,0
2495,20,-125.00,-135.00,0,0.010000,15,13
2496,20,-40.00,20.00,0,0.010000,11,0
2497,2,100.00,100.00,1,0.010000,0,0
2498,2,100.00,100.00,1,0.010000,0,0
2499,20,-135.00,-135.00,0,0.010000,17,11
2500,20,0.00,0.00,0,0.010000,10,0
2501,20,-110.00,-140.00,0,0.010000,16,13
2502,20,-135.00,-135.00,0,0.010000,17,9
2503,1,50.00,50.00,1,0.010000,0,0
2504,20,93.00,93.00,0,0.010000,12,0
2505,20,-145.00,-115.00,0,0.010000,17,13
2506,20,-40.00,20.00,0,0.010000,11,0
2507,20,-60.00,-30.00,0,0.010000,11,1
2508,2,100.00,100.00,1,0.010000,0,0
2509,20,-140.00,-140.00,0,0.010000,16,11
2510,20,0.00,0.00,0,0.010000,10,0
2511,20,-135.00,-135.00,0,0.010000,17,12
2512,20,-12.00,-12.00,0,0.010000,11,0
2513,20,-140.00,-120.00,0,0.010000,16,12
2514,20,93.00,93.00,0,0.010000,12,0
2515,20,-125.00,-135.00,0,0.010000,17,12
2516,20,-40.00,20.00,0,0.010000,11,0
2517,0,0.00,0.00,1,0.010000,0,0
2518,2,100.00,100.00,1,0.010000,0,0
2519,20,-120.00,-120.00,0,0.010000,16,12
2520,20,0.00,0.00,0,0.010000,10,0
2521,20,-120.00,-130.00,0,0.010000,16,11
2522,20,172.00,21.00,0,0.010000,1,18
2523,1,50.00,50.00,1,0.010000,0,0
2524,20,93.00,93.00,0,0.010000,12,0
2525,20,-135.00,-135.00,0,0.010000,17,11
2526,20,-40.00,20.00,0,0.010000,11,0
2527,20,21.00,161.00,0,0.010000,1,18
2528,2,100.00,100.00,1,0.010000,0,0
2529,20,-135.00,-135.00,0,0.010000,17,11
2530,20,0.00,0.00,0,0.010000,10,0
2531,20,-155.00,-135.00,0,0.010000,17,11
2532,20,-9.00,-30.00,0,0.010000,11,0
2533,0,0.00,0.00,1,0.010000,0,0
2534,20,93.00,93.00,0,0.010000,12,0
2535,20,-140.00,-110.00,0,0.010000,16,11
2536,20,-40.00,20.00,0,0.010000,11,0
2537,20,-125.00,-125.00,0,0.010000,17,12
2538,2,100.00,100.00,1,0.010000,0,0
2539,20,-115.00,-135.00,0,0.010000,17,10
2540,20,49.00,39.00,0,0.010000,10,0
2541,20,-125.00,-135.00,0,0.010000,17,12
2542,20,-115.00,-125.00,0,0.010000,15,13
2543,20,21.00,196.00,0,0.010000,1,17
2544,20,93.00,93.00,0,0.010000,12,0
2545,20,-120.00,-160.00,0,0.010000,18,11
2546,20,-40.00,20.00,0,0.010000,11,0
2547,20,-130.00,-150.00,0,0.010000,16,12
2548,2,100.00,100.00,1,0.010000,0,0
2549,20,-125.00,-135.00,0,0.010000,17,12
2550,20,39.00,49.00,0,0.010000,10,1
2551,20,-135.00,-115.00,0,0.010000,17,12
2552,20,10.00,-40.00,0,0.010000,12,0
2553,20,172.00,21.00,0,0.010000,1,18
2554,20,93.00,93.00,0,0.010000,12,0
2555,20,-120.00,-120.00,0,0.010000,16,12
2556,20,-40.00,20.00,0,0.010000,11,0
2557,20,-36.00,-46.00,0,0.010000,14,0
2558,2,100.00,100.00,1,0.010000,0,0
2559,20,-150.00,-120.00,0,0.010000,16,10
2560,20,0.00,0.00,0,0.010000,10,0
2561,20,-135.00,-135.00,0,0.010000,15,11
2562,20,-130.00,-110.00,0,0.010000,16,11
2563,20,-30.00,-9.00,0,0.010000,11,0
2564,20,43.00,53.00,0,0.010000,13,1
2565,20,-140.00,-140.00,0,0.010000,16,12
2566,20,-40.00,20.00,0,0.010000,11,0
2567,20,-110.00,-130.00,0,0.010000,16,13
2568,2,100.00,100.00,1,0.010000,0,0
2569,20,-130.00,-130.00,0,0.010000,16,11
2570,20,0.00,0.00,0,0.010000,10,0
2571,20,-115.00,-155.00,0,0.010000,17,12
2572,20,31.00,126.00,0,0.010000,0,19
2573,0,0.00,0.00,1,0.010000,0,0
2574,20,93.00,93.00,0,0.010000,12,0
2575,20,-135.00,-125.00,0,0.010000,15,14
2576,20,-40.00,20.00,0,0.010000,11,0
2577,1,50.00,50.00,1,0.010000,0,0
2578,2,100.00,100.00,1,0.010000,0,0
2579,20,-165.00,-135.00,0,0.010000,19,11
2580,20,0.00,0.00,0,0.010000,10,0
2581,20,-135.00,-135.00,0,0.010000,17,11
2582,0,0.00,0.00,1,0.010000,0,0
2583,1,50.00,50.00,1,0.010000,0,0
2584,20,93.00,93.00,0,0.010000,12,0
2585,20,-145.00,-115.00,0,0.010000,17,10
2586,20,-40.00,20.00,0,0.010000,11,0
2587,20,-145.00,-135.00,0,0.010000,17,14
2588,2,100.00,100.00,1,0.010000,0,0
2589,20,-125.00,-125.00,0,0.010000,15,13
2590,20,37.00,27.00,0,0.010000,11,1
2591,20,-130.00,-120.00,0,0.010000,16,10
2592,20,5.00,-55.00,0,0.010000,12,3
2593,20,-150.00,-140.00,0,0.010000,18,13
2594,20,93.00,93.00,0,0.010000,12,0
2595,20,-120.00,-140.00,0,0.010000,16,9
2596,20,-40.00,20.00,0,0.010000,11,0
2597,20,-120.00,-120.00,0,0.010000,16,12
2598,3,89.00,89.00,1,0.010000,1,1
2599,20,-125.00,-125.00,0,0.010000,17,9
2600,20,0.00,0.00,0,0.010000,10,0
2601,20,-140.00,-130.00,0,0.010000,16,11
2602,3,38.00,78.00,1,0.010000,2,0
2603,20,-110.00,-140.00,0,0.010000,16,14
2604,20,43.00,53.00,0,0.010000,13,1
2605,20,-130.00,-140.00,0,0.010000,16,14
2606,20,-40.00,20.00,0,0.010000,11,0
2607,20,26.00,-35.00,0,0.010000,10,1
2608,2,100.00,100.00,1,0.010000,0,0
2609,20,-125.00,-125.00,0,0.010000,17,11
2610,20,0.00,0.00,0,0.010000,10,0
2611,20,-135.00,-125.00,0,0.010000,17,14
2612,20,-40.00,60.00,0,0.010000,11,0
2613,3,38.00,78.00,1,0.010000,2,0
2614,20,93.00,93.00,0,0.010000,12,0
2615,20,-110.00,-150.00,0,0.010000,18,10
2616,20,-40.00,20.00,0,0.010000,11,0
2617,20,-145.00,-105.00,0,0.010000,17,11
2618,2,100.00,100.00,1,0.010000,0,0
2619,20,-130.00,-140.00,0,0.010000,16,9
2620,20,0.00,0.00,0,0.010000,10,0
2621,20,-125.00,-145.00,0,0.010000,17,9
2622,2,100.00,100.00,1,0.010000,0,0
2623,2,100.00,8.00,1,0.010000,0,0
2624,20,93.00,93.00,0,0.010000,12,0
2625,20,-120.00,-130.00,0,0.010000,16,12
2626,20,-50.00,50.00,0,0.010000,11,1
2627,20,49.00,39.00,0,0.010000,10,0
2628,2,100.00,100.00,1,0.010000,0,0
2629,20,-125.00,-135.00,0,0.010000,17,12
2630,20,0.00,0.00,0,0.010000,10,0
2631,20,-135.00,-125.00,0,0.010000,17,11
2632,20,-130.00,-130.00,0,0.010000,16,12
2633,0,0.00,0.00,1,0.010000,0,0
2634,20,93.00,93.00,0,0.010000,12,0
2635,20,-140.00,-130.00,0,0.010000,16,11
2636,20,-40.00,20.00,0,0.010000,11,0
2637,20,-145.00,-135.00,0,0.010000,17,10
2638,3,89.00,99.00,1,0.010000,1,1
2639,20,-130.00,-120.00,0,0.010000,16,12
2640,20,0.00,0.00,0,0.010000,10,0
2641,20,-140.00,-130.00,0,0.010000,18,10
2642,0,0.00,0.00,1,0.010000,0,0
2643,20,-7.00,3.00,0,0.010000,14,0
2644,20,93.00,93.00,0,0.010000,12,0
2645,20,-125.00,-145.00,0,0.010000,17,11
2646,20,-40.00,20.00,0,0.010000,11,0
2647,20,-20.00,80.00,0,0.010000,0,20
2648,2,100.00,100.00,1,0.010000,0,0
2649,20,-140.00,-140.00,0,0.010000,16,14
2650,20,49.00,39.00,0,0.010000,10,0
2651,20,-110.00,-150.00,0,0.010000,14,14
2652,1,50.00,50.00,1,0.010000,0,0
2653,20,60.00,-40.00,0,0.010000,11,0
2654,20,93.00,93.00,0,0.010000,12,0
2655,20,-140.00,-110.00,0,0.010000,16,12
2656,20,-40.00,20.00,0,0.010000,11,0
2657,0,0.00,0.00,1,0.010000,0,0
2658,2,100.00,100.00,1,0.010000,0,0
2659,20,-135.00,-125.00,0,0.010000,17,8
2660,20,0.00,0.00,0,0.010000,10,0
2661,20,-155.00,-115.00,0,0.010000,17,12
2662,20,93.00,93.00,0,0.010000,12,0
2663,20,10.00,-40.00,0,0.010000,12,0
2664,20,93.00,93.00,0,0.010000,12,0
2665,20,-115.00,-125.00,0,0.010000,15,11
2666,20,-40.00,20.00,0,0.010000,11,0
2667,1,4.00,50.00,1,0.010000,0,0
2668,3,89.00,99.00,1,0.010000,1,1
2669,20,-140.00,-120.00,0,0.010000,16,12
2670,20,44.00,44.00,0,0.010000,9,1
2671,20,-105.00,-145.00,0,0.010000,17,10
2672,20,-120.00,-150.00,0,0.010000,16,13
2673,20,-30.00,60.00,0,0.010000,10,0
2674,20,43.00,43.00,0,0.010000,13,1
2675,20,-130.00,-140.00,0,0.010000,18,13
2676,20,-40.00,20.00,0,0.010000,11,0
2677,20,43.00,53.00,0,0.010000,13,1
2678,3,89.00,99.00,1,0.010000,1,1
2679,20,-145.00,-135.00,0,0.010000,17,13
2680,20,0.00,0.00,0,0.010000,10,0
2681,20,-145.00,-115.00,0,0.010000,17,12
2682,20,0.00,0.00,0,0.010000,10,0
2683,20,-120.00,-140.00,0,0.010000,16,13
2684,20,93.00,93.00,0,0.010000,12,0
2685,20,-150.00,-130.00,0,0.010000,16,10
2686,20,-40.00,50.00,0,0.010000,11,1
2687,2,100.00,89.00,1,0.010000,0,0
2688,2,100.00,100.00,1,0.010000,0,0
2689,20,-110.00,-140.00,0,0.010000,16,12
2690,20,0.00,0.00,0,0.010000,10,0
2691,20,-125.00,-125.00,0,0.010000,17,11
2692,20,172.00,11.00,0,0.010000,2,18
2693,20,-20.00,-20.00,0,0.010000,10,0
2694,20,93.00,93.00,0,0.010000,12,0
2695,20,-115.00,-145.00,0,0.010000,17,12
2696,20,-40.00,20.00,0,0.010000,11,0
2697,20,-36.00,-46.00,0,0.010000,14,0
2698,2,100.00,100.00,1,0.010000,0,0
2699,20,-135.00,-125.00,0,0.010000,17,10
2700,20,0.00,0.00,0,0.010000,10,0
2701,20,-125.00,-125.00,0,0.010000,15,12
2702,20,110.00,35.00,0,0.010000,2,15
2703,20,196.00,21.00,0,0.010000,1,17
2704,20,93.00,93.00,0,0.010000,12,0
2705,20,-140.00,-110.00,0,0.010000,16,12
2706,20,-40.00,20.00,0,0.010000,11,0
2707,20,31.00,126.00,0,0.010000,0,19
2708,2,100.00,100.00,1,0.010000,0,0
2709,20,-130.00,-120.00,0,0.010000,16,11
2710,20,0.00,0.00,0,0.010000,10,0
2711,20,-120.00,-130.00,0,0.010000,16,11
2712,20,-7.00,-17.00,0,0.010000,10,1
2713,20,35.00,-55.00,0,0.010000,12,3
2714,20,93.00,93.00,0,0.010000,12,0
2715,20,-120.00,-130.00,0,0.010000,16,10
2716,20,-40.00,20.00,0,0.010000,11,0
2717,20,-130.00,-140.00,0,0.010000,16,10
2718,2,100.00,100.00,1,0.010000,0,0
2719,20,-130.00,-140.00,0,0.010000,16,13
2720,20,0.00,0.00,0,0.010000,10,0
2721,20,-125.00,-135.00,0,0.010000,15,12
2722,0,0.00,0.00,1,0.010000,0,0
2723,20,25.00,15.00,0,0.010000,12,3
2724,20,93.00,93.00,0,0.010000,12,0
2725,20,-135.00,-125.00,0,0.010000,17,12
2726,20,-40.00,20.00,0,0.010000,11,0
2727,20,-140.00,-120.00,0,0.010000,16,13
2728,2,100.00,100.00,1,0.010000,0,0
2729,20,-130.00,-120.00,0,0.010000,16,12
2730,20,0.00,0.00,0,0.010000,10,0
2731,20,-125.00,-125.00,0,0.010000,17,11
2732,20,-140.00,-140.00,0,0.010000,18,11
2733,20,-125.00,-135.00,0,0.010000,17,11
2734,20,93.00,93.00,0,0.010000,12,0
2735,20,-130.00,-140.00,0,0.010000,18,11
2736,20,-40.00,20.00,0,0.010000,11,0
2737,20,-50.00,62.00,0,0.010000,11,0
2738,2,100.00,100.00,1,0.010000,0,0
2739,20,-145.00,-125.00,0,0.010000,19,11
2740,20,0.00,0.00,0,0.010000,10,0
2741,20,-135.00,-125.00,0,0.010000,15,12
2742,20,-125.00,-135.00,0,0.010000,17,13
2743,20,-140.00,-140.00,0,0.010000,18,12
2744,20,43.00,53.00,0,0.010000,13,1
2745,20,-105.00,-145.00,0,0.010000,15,12
2746,20,-40.00,20.00,0,0.010000,11,0
2747,0,0.00,0.00,1,0.010000,0,0
2748,2,100.00,100.00,1,0.010000,0,0
2749,20,-115.00,-155.00,0,0.010000,17,12
2750,20,0.00,0.00,0,0.010000,10,0
2751,20,-145.00,-135.00,0,0.010000,17,9
2752,20,-130.00,-130.00,0,0.010000,16,11
2753,20,31.00,126.00,0,0.010000,0,19
2754,20,93.00,93.00,0,0.010000,12,0
2755,20,-135.00,-125.00,0,0.010000,17,12
2756,20,-50.00,50.00,0,0.010000,11,1
2757,0,0.00,0.00,1,0.010000,0,0
2758,2,100.00,100.00,1,0.010000,0,0
2759,20,-160.00,-100.00,0,0.010000,16,13
2760,20,49.00,39.00,0,0.010000,10,0
2761,20,-120.00,-130.00,0,0.010000,16,12
2762,20,-20.00,-20.00,0,0.010000,10,0
2763,20,188.00,23.00,0,0.010000,2,15
2764,20,93.00,93.00,0,0.010000,12,0
2765,20,-145.00,-135.00,0,0.010000,17,10
2766,20,-50.00,50.00,0,0.010000,11,1
2767,20,-150.00,-150.00,0,0.010000,18,11
2768,2,100.00,100.00,1,0.010000,0,0
2769,20,-110.00,-140.00,0,0.010000,16,10
2770,20,0.00,0.00,0,0.010000,10,0
2771,20,-115.00,-135.00,0,0.010000,15,10
2772,20,-130.00,-150.00,0,0.010000,18,9
2773,20,21.00,196.00,0,0.010000,1,17
2774,20,93.00,93.00,0,0.010000,12,0
2775,20,-140.00,-120.00,0,0.010000,16,12
2776,20,-45.00,55.00,0,0.010000,10,1
2777,20,-20.00,80.00,0,0.010000,0,20
2778,2,100.00,100.00,1,0.010000,0,0
2779,20,-125.00,-125.00,0,0.010000,15,11
2780,20,0.00,0.00,0,0.010000,10,0
2781,20,-125.00,-125.00,0,0.010000,15,13
2782,20,-20.00,-20.00,0,0.010000,10,0
2783,1,50.00,4.00,1,0.010000,0,0
2784,20,93.00,93.00,0,0.010000,12,0
2785,20,-135.00,-125.00,0,0.010000,17,11
2786,20,-40.00,20.00,0,0.010000,11,0
2787,20,-115.00,-125.00,0,0.010000,15,13
2788,2,100.00,100.00,1,0.010000,0,0
2789,20,-120.00,-130.00,0,0.010000,16,12
2790,20,0.00,0.00,0,0.010000,10,0
2791,20,-135.00,-125.00,0,0.010000,19,12
2792,20,-130.00,-130.00,0,0.010000,18,10
2793,20,-7.00,3.00,0,0.010000,14,0
2794,20,93.00,93.00,0,0.010000,12,0
2795,20,-120.00,-130.00,0,0.010000,16,10
2796,20,-40.00,20.00,0,0.010000,11,0
2797,20,-140.00,-120.00,0,0.010000,16,14
2798,2,100.00,100.00,1,0.010000,0,0
2799,20,-120.00,-140.00,0,0.010000,16,11
2800,20,0.00,0.00,0,0.010000,10,0
2801,20,-125.00,-125.00,0,0.010000,15,12
2802,20,126.00,31.00,0,0.010000,0,19
2803,20,126.00,31.00,0,0.010000,0,19
2804,20,93.00,93.00,0,0.010000,12,0
2805,20,-145.00,-105.00,0,0.010000,17,9
2806,20,-40.00,20.00,0,0.010000,11,0
2807,1,50.00,50.00,1,0.010000,0,0
2808,2,100.00,100.00,1,0.010000,0,0
2809,20,-130.00,-140.00,0,0.010000,16,10
2810,20,0.00,0.00,0,0.010000,10,0
2811,20,-145.00,-115.00,0,0.010000,17,10
2812,20,-125.00,-135.00,0,0.010000,17,13
