Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1749,20,-20.00,126.00,0,0.010000,0,10
1750,20,-20.00,80.00,0,0.010000,0,0
1751,20,20.00,80.00,0,0.010000,0,17
1752,20,-20.00,126.00,0,0.010000,0,0
1753,20,20.00,215.00,0,0.010000,5,0
1754,20,20.00,80.00,0,0.010000,0,18
1755,20,20.00,215.00,0,0.010000,5,0
1756,20,31.00,270.00,0,0.010000,5,0
1757,20,31.00,324.00,0,0.010000,4,0
1758,20,31.00,80.00,0,0.010000,0,18
1759,0,0.00,0.00,1,0.010000,0,0
1760,20,-20.00,126.00,0,0.010000,0,10
1761,20,-20.00,80.00,0,0.010000,0,0
1762,2,49.00,54.00,1,0.010000,0,0
1763,20,-20.00,126.00,0,0.010000,0,0
1764,20,20.00,215.00,0,0.010000,5,0
1765,20,20.00,80.00,0,0.010000,0,18
1766,20,20.00,215.00,0,0.010000,5,0
1767,20,-20.00,80.00,0,0.010000,0,20
1768,20,31.00,324.00,0,0.010000,4,0
1769,20,31.00,80.00,0,0.010000,0,18
1770,20,-20.00,126.00,0,0.010000,0,19
1771,20,-20.00,126.00,0,0.010000,0,9
1772,20,-20.00,80.00,0,0.010000,0,0
1773,20,-20.00,126.00,0,0.010000,0,0
1774,20,-20.00,126.00,0,0.010000,0,0
1775,20,20.00,215.00,0,0.010000,5,0
1776,20,20.00,80.00,0,0.010000,0,18
1777,20,20.00,215.00,0,0.010000,5,0
1778,20,-20.00,72.00,0,0.010000,1,18
1779,20,31.00,324.00,0,0.010000,4,0
1780,20,31.00,80.00,0,0.010000,0,18
1781,20,-20.00,126.00,0,0.010000,0,10
1782,20,-20.00,126.00,0,0.010000,0,9
1783,20,-20.00,80.00,0,0.010000,0,0
1784,20,-20.00,126.00,0,0.010000,0,9
1785,20,-20.00,126.00,0,0.010000,0,0
1786,20,20.00,215.00,0,0.010000,5,0
1787,20,20.00,80.00,0,0.010000,0,18
1788,20,20.00,169.00,0,0.010000,5,1
1789,1,4.00,50.00,1,0.010000,0,0
1790,20,31.00,309.00,0,0.010000,5,1
1791,20,31.00,80.00,0,0.010000,0,18
1792,1,50.00,4.00,1,0.010000,0,0
1793,20,-25.00,126.00,0,0.010000,0,10
1794,20,-30.00,80.00,0,0.010000,1,1
1795,20,-20.00,172.00,0,0.010000,0,18
1796,20,-20.00,126.00,0,0.010000,0,0
1797,20,20.00,215.00,0,0.010000,5,0
1798,20,20.00,80.00,0,0.010000,0,18
1799,20,20.00,215.00,0,0.010000,5,0
1800,20,-20.00,80.00,0,0.010000,0,19
1801,20,31.00,324.00,0,0.010000,4,0
1802,20,26.00,80.00,0,0.010000,0,18
1803,2,49.00,54.00,1,0.010000,0,0
1804,20,-20.00,126.00,0,0.010000,0,10
1805,20,-20.00,57.00,0,0.010000,2,0
1806,0,0.00,0.00,1,0.010000,0,0
1807,20,-20.00,126.00,0,0.010000,0,0
1808,20,20.00,215.00,0,0.010000,5,0
1809,20,20.00,80.00,0,0.010000,0,18
1810,20,20.00,215.00,0,0.010000,5,0
1811,0,0.00,0.00,1,0.010000,0,0
1812,20,31.00,324.00,0,0.010000,4,0
1813,20,31.00,80.00,0,0.010000,0,18
1814,20,-30.00,80.00,0,0.010000,1,10
1815,20,-20.00,126.00,0,0.010000,0,9
1816,20,-20.00,80.00,0,0.010000,0,0
1817,0,0.00,0.00,1,0.010000,0,0
1818,20,-20.00,126.00,0,0.010000,0,0
1819,20,20.00,215.00,0,0.010000,5,0
1820,20,20.00,80.00,0,0.010000,0,18
1821,20,20.00,215.00,0,0.010000,5,0
1822,20,-25.00,314.00,0,0.010000,4,1
1823,20,31.00,324.00,0,0.010000,4,0
1824,20,26.00,80.00,0,0.010000,0,18
1825,0,0.00,0.00,1,0.010000,0,0
1826,20,-20.00,126.00,0,0.010000,0,10
1827,20,-25.00,80.00,0,0.010000,0,1
1828,20,-20.00,80.00,0,0.010000,0,0
1829,20,-20.00,126.00,0,0.010000,0,0
1830,20,20.00,165.00,0,0.010000,6,1
1831,20,10.00,72.00,0,0.010000,2,16
1832,20,20.00,215.00,0,0.010000,5,0
1833,1,4.00,50.00,1,0.010000,0,0
1834,20,31.00,324.00,0,0.010000,4,0
1835,20,31.00,80.00,0,0.010000,0,18
1836,1,50.00,4.00,1,0.010000,0,0
1837,20,-20.00,126.00,0,0.010000,0,9
1838,20,-20.00,80.00,0,0.010000,0,0
1839,0,0.00,0.00,1,0.010000,0,0
1840,20,-20.00,126.00,0,0.010000,0,0
1841,20,15.00,170.00,0,0.010000,5,1
1842,20,20.00,72.00,0,0.010000,1,16
1843,20,20.00,215.00,0,0.010000,5,0
1844,20,-40.00,121.00,0,0.010000,2,9
1845,20,26.00,324.00,0,0.010000,4,1
1846,20,31.00,80.00,0,0.010000,0,18
1847,0,0.00,0.00,1,0.010000,0,0
1848,20,-20.00,126.00,0,0.010000,0,9
1849,20,-20.00,80.00,0,0.010000,0,0
1850,0,0.00,0.00,1,0.010000,0,0
1851,20,-20.00,126.00,0,0.010000,0,0
1852,20,20.00,215.00,0,0.010000,5,0
1853,20,20.00,80.00,0,0.010000,0,16
1854,20,20.00,215.00,0,0.010000,5,0
1855,20,-20.00,126.00,0,0.010000,0,19
1856,20,31.00,324.00,0,0.010000,4,0
1857,20,31.00,80.00,0,0.010000,0,18
1858,20,-20.00,270.00,0,0.010000,5,0
1859,20,-20.00,126.00,0,0.010000,0,9
1860,20,-20.00,80.00,0,0.010000,0,0
1861,20,20.00,169.00,0,0.010000,5,0
1862,20,-20.00,126.00,0,0.010000,0,0
1863,20,20.00,215.00,0,0.010000,5,0
1864,20,20.00,80.00,0,0.010000,0,18
1865,20,20.00,215.00,0,0.010000,5,0
1866,0,0.00,0.00,1,0.010000,0,0
1867,20,31.00,278.00,0,0.010000,4,0
1868,20,31.00,72.00,0,0.010000,1,16
1869,20,31.00,224.00,0,0.010000,5,0
1870,20,-20.00,126.00,0,0.010000,0,10
1871,20,-20.00,80.00,0,0.010000,0,1
1872,20,-30.00,111.00,0,0.010000,2,15
1873,20,-20.00,126.00,0,0.010000,0,0
1874,20,20.00,215.00,0,0.010000,5,0
1875,20,20.00,80.00,0,0.010000,0,18
1876,20,20.00,175.00,0,0.010000,6,0
1877,20,-20.00,169.00,0,0.010000,5,1
1878,20,31.00,324.00,0,0.010000,4,0
1879,20,31.00,80.00,0,0.010000,0,18
1880,2,49.00,54.00,1,0.010000,0,0
1881,20,-20.00,126.00,0,0.010000,0,10
1882,20,-20.00,80.00,0,0.010000,0,0
1883,1,4.00,50.00,1,0.010000,0,0
1884,20,-20.00,126.00,0,0.010000,0,0
1885,20,20.00,165.00,0,0.010000,6,1
1886,20,20.00,80.00,0,0.010000,0,18
1887,20,20.00,215.00,0,0.010000,5,0
1888,20,-20.00,126.00,0,0.010000,0,19
1889,20,31.00,324.00,0,0.010000,4,0
1890,20,21.00,80.00,0,0.010000,1,18
1891,20,-20.00,270.00,0,0.010000,5,0
1892,20,-25.00,126.00,0,0.010000,0,9
1893,20,-20.00,80.00,0,0.010000,0,0
1894,2,49.00,8.00,1,0.010000,0,0
1895,20,-20.00,126.00,0,0.010000,0,0
1896,20,20.00,215.00,0,0.010000,5,0
1897,20,20.00,80.00,0,0.010000,1,14
1898,20,20.00,165.00,0,0.010000,6,1
1899,20,31.00,121.00,0,0.010000,0,18
1900,20,31.00,324.00,0,0.010000,4,0
1901,20,31.00,80.00,0,0.010000,0,18
1902,20,-20.00,161.00,0,0.010000,0,18
1903,20,-20.00,126.00,0,0.010000,0,10
1904,20,-20.00,80.00,0,0.010000,0,0
1905,20,-20.00,126.00,0,0.010000,0,19
1906,20,-20.00,126.00,0,0.010000,0,0
1907,20,20.00,215.00,0,0.010000,5,0
1908,20,20.00,80.00,0,0.010000,0,18
1909,20,20.00,215.00,0,0.010000,5,0
1910,20,-20.00,270.00,0,0.010000,5,0
1911,20,31.00,324.00,0,0.010000,4,0
1912,20,31.00,80.00,0,0.010000,0,18
1913,20,-20.00,80.00,0,0.010000,0,20
1914,20,-20.00,126.00,0,0.010000,0,9
1915,20,-20.00,80.00,0,0.010000,0,0
1916,20,31.00,80.00,0,0.010000,0,18
1917,20,-20.00,126.00,0,0.010000,0,0
1918,20,20.00,215.00,0,0.010000,5,0
1919,20,20.00,80.00,0,0.010000,0,18
1920,20,20.00,215.00,0,0.010000,5,0
1921,20,31.00,324.00,0,0.010000,4,0
1922,20,31.00,324.00,0,0.010000,4,0
1923,20,33.00,80.00,0,0.010000,1,16
1924,0,0.00,0.00,1,0.010000,0,0
1925,20,-40.00,113.00,0,0.010000,3,8
1926,20,-20.00,80.00,0,0.010000,0,0
1927,20,-20.00,215.00,0,0.010000,5,0
1928,20,-20.00,126.00,0,0.010000,0,0
1929,20,20.00,215.00,0,0.010000,5,0
1930,20,20.00,80.00,0,0.010000,0,18
1931,20,20.00,215.00,0,0.010000,5,0
1932,20,-20.00,80.00,0,0.010000,0,19
1933,20,33.00,278.00,0,0.010000,5,0
1934,20,31.00,80.00,0,0.010000,0,18
1935,20,-20.00,172.00,0,0.010000,0,18
1936,20,-20.00,126.00,0,0.010000,0,9
1937,20,-20.00,80.00,0,0.010000,0,0
1938,20,-20.00,80.00,0,0.010000,0,0
1939,20,-20.00,126.00,0,0.010000,0,0
1940,20,20.00,215.00,0,0.010000,5,0
1941,20,20.00,80.00,0,0.010000,0,18
1942,20,20.00,215.00,0,0.010000,5,0
1943,20,-20.00,80.00,0,0.010000,0,10
1944,20,31.00,324.00,0,0.010000,4,0
1945,20,31.00,80.00,0,0.010000,0,18
1946,2,49.00,8.00,1,0.010000,0,0
1947,20,-20.00,126.00,0,0.010000,0,10
1948,20,-20.00,80.00,0,0.010000,0,0
1949,2,49.00,54.00,1,0.010000,0,0
1950,20,-20.00,126.00,0,0.010000,0,0
1951,20,20.00,215.00,0,0.010000,5,0
1952,20,20.00,80.00,0,0.010000,0,18
1953,20,20.00,215.00,0,0.010000,5,0
1954,1,4.00,50.00,1,0.010000,0,0
1955,20,31.00,324.00,0,0.010000,4,0
1956,20,31.00,80.00,0,0.010000,0,18
1957,20,20.00,169.00,0,0.010000,5,0
1958,20,-20.00,126.00,0,0.010000,0,9
1959,20,-20.00,80.00,0,0.010000,0,0
1960,1,50.00,4.00,1,0.010000,0,0
1961,20,-20.00,126.00,0,0.010000,0,0
1962,20,20.00,215.00,0,0.010000,5,0
1963,20,20.00,80.00,0,0.010000,0,18
1964,20,20.00,215.00,0,0.010000,5,0
1965,20,31.00,324.00,0,0.010000,4,0
1966,20,31.00,270.00,0,0.010000,5,0
1967,20,31.00,80.00,0,0.010000,0,18
1968,20,-20.00,224.00,0,0.010000,5,1
1969,20,-20.00,126.00,0,0.010000,0,10
1970,20,-20.00,80.00,0,0.010000,0,0
1971,2,49.00,54.00,1,0.010000,0,0
1972,20,-20.00,126.00,0,0.010000,0,0
1973,20,10.00,234.00,0,0.010000,5,2
1974,20,20.00,80.00,0,0.010000,0,18
1975,20,20.00,215.00,0,0.010000,5,0
1976,20,-20.00,270.00,0,0.010000,5,0
1977,20,31.00,324.00,0,0.010000,4,0
1978,20,31.00,80.00,0,0.010000,0,18
1979,20,20.00,234.00,0,0.010000,4,1
1980,20,-20.00,126.00,0,0.010000,0,9
1981,20,-20.00,80.00,0,0.010000,0,0
1982,20,-20.00,80.00,0,0.010000,0,0
1983,20,-20.00,126.00,0,0.010000,0,0
1984,20,20.00,215.00,0,0.010000,5,0
1985,20,20.00,72.00,0,0.010000,1,16
1986,20,20.00,215.00,0,0.010000,5,0
1987,0,0.00,0.00,1,0.010000,0,0
1988,20,31.00,324.00,0,0.010000,4,0
1989,20,33.00,80.00,0,0.010000,1,16
1990,20,-20.00,80.00,0,0.010000,0,20
1991,20,-20.00,126.00,0,0.010000,0,10
1992,20,-20.00,80.00,0,0.010000,0,0
1993,20,-20.00,80.00,0,0.010000,0,20
1994,20,-20.00,103.00,0,0.010000,2,0
1995,20,20.00,215.00,0,0.010000,5,0
1996,20,20.00,80.00,0,0.010000,0,18
1997,20,20.00,215.00,0,0.010000,5,0
1998,1,50.00,4.00,1,0.010000,0,0
1999,20,31.00,324.00,0,0.010000,4,1

# Summary
# FirstGoalEpisode,13
# TotalGoalCount,90
# GoalRate_last100,0.08
