Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2319,2,100.00,100.00,1,0.010000,0,0
2320,20,0.00,0.00,0,0.010000,10,0
2321,20,0.00,0.00,0,0.010000,10,0
2322,20,135.00,85.00,0,0.010000,10,0
2323,20,135.00,85.00,0,0.010000,10,0
2324,20,93.00,93.00,0,0.010000,12,0
2325,20,135.00,85.00,0,0.010000,10,0
2326,20,135.00,85.00,0,0.010000,10,0
2327,20,0.00,0.00,0,0.010000,10,0
2328,2,100.00,100.00,1,0.010000,0,0
2329,2,100.00,100.00,1,0.010000,0,0
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,39.00,49.00,0,0.010000,10,1
2332,0,0.00,0.00,1,0.010000,0,0
2333,20,80.00,50.00,0,0.010000,10,1
2334,20,53.00,43.00,0,0.010000,13,1
2335,20,174.00,134.00,0,0.010000,10,1
2336,20,184.00,124.00,0,0.010000,10,1
2337,20,-69.00,-99.00,0,0.010000,14,8
2338,2,100.00,100.00,1,0.010000,0,0
2339,2,100.00,100.00,1,0.010000,0,0
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,0.00,0.00,0,0.010000,10,0
2342,20,-99.00,-89.00,0,0.010000,14,8
2343,20,0.00,0.00,0,0.010000,10,0
2344,20,93.00,93.00,0,0.010000,12,0
2345,20,84.00,54.00,0,0.010000,11,0
2346,20,164.00,144.00,0,0.010000,10,0
2347,20,135.00,85.00,0,0.010000,10,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,2,100.00,100.00,1,0.010000,0,0
2350,20,0.00,0.00,0,0.010000,10,0
2351,20,0.00,0.00,0,0.010000,10,0
2352,1,50.00,50.00,1,0.010000,0,0
2353,20,-14.00,-44.00,0,0.010000,12,2
2354,20,93.00,93.00,0,0.010000,12,0
2355,20,135.00,85.00,0,0.010000,10,0
2356,20,135.00,85.00,0,0.010000,10,0
2357,1,50.00,50.00,1,0.010000,0,0
2358,2,100.00,100.00,1,0.010000,0,0
2359,2,100.00,100.00,1,0.010000,0,0
2360,20,-22.00,-2.00,0,0.010000,11,0
2361,20,49.00,39.00,0,0.010000,10,1
2362,20,43.00,43.00,0,0.010000,13,0
2363,20,55.00,5.00,0,0.010000,11,0
2364,20,93.00,93.00,0,0.010000,12,0
2365,20,135.00,85.00,0,0.010000,10,0
2366,20,135.00,85.00,0,0.010000,10,0
2367,2,100.00,100.00,1,0.010000,0,0
2368,2,100.00,100.00,1,0.010000,0,0
2369,2,100.00,100.00,1,0.010000,0,0
2370,20,0.00,0.00,0,0.010000,10,0
2371,20,0.00,0.00,0,0.010000,10,0
2372,3,50.00,50.00,1,0.010000,1,0
2373,1,50.00,50.00,1,0.010000,0,0
2374,20,93.00,93.00,0,0.010000,12,0
2375,20,135.00,85.00,0,0.010000,10,0
2376,20,135.00,85.00,0,0.010000,10,0
2377,20,0.00,0.00,0,0.010000,10,0
2378,2,100.00,100.00,1,0.010000,0,0
2379,2,100.00,100.00,1,0.010000,0,0
2380,20,20.00,20.00,0,0.010000,11,3
2381,20,0.00,0.00,0,0.010000,10,0
2382,20,43.00,43.00,0,0.010000,13,0
2383,20,-101.00,-131.00,0,0.010000,14,7
2384,20,93.00,93.00,0,0.010000,12,0
2385,20,135.00,85.00,0,0.010000,10,0
2386,20,135.00,85.00,0,0.010000,10,0
2387,20,125.00,95.00,0,0.010000,10,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,2,100.00,100.00,1,0.010000,0,0
2390,20,0.00,0.00,0,0.010000,10,0
2391,20,0.00,0.00,0,0.010000,10,0
2392,0,0.00,0.00,1,0.010000,0,0
2393,20,135.00,85.00,0,0.010000,10,0
2394,20,93.00,93.00,0,0.010000,12,0
2395,20,135.00,85.00,0,0.010000,10,0
2396,20,135.00,85.00,0,0.010000,10,0
2397,0,0.00,0.00,1,0.010000,0,0
2398,2,100.00,100.00,1,0.010000,0,0
2399,2,100.00,100.00,1,0.010000,0,0
2400,20,0.00,0.00,0,0.010000,10,0
2401,20,0.00,0.00,0,0.010000,10,0
2402,0,0.00,0.00,1,0.010000,0,0
2403,0,0.00,0.00,1,0.010000,0,0
2404,20,93.00,93.00,0,0.010000,12,0
2405,20,135.00,85.00,0,0.010000,10,0
2406,20,135.00,85.00,0,0.010000,10,0
2407,3,50.00,50.00,1,0.010000,1,0
2408,2,100.00,100.00,1,0.010000,0,0
2409,2,100.00,100.00,1,0.010000,0,0
2410,20,0.00,0.00,0,0.010000,10,0
2411,20,39.00,49.00,0,0.010000,10,1
2412,20,-72.00,-62.00,0,0.010000,15,11
2413,0,0.00,0.00,1,0.010000,0,0
2414,20,53.00,43.00,0,0.010000,13,1
2415,20,135.00,85.00,0,0.010000,10,0
2416,20,135.00,85.00,0,0.010000,10,0
2417,1,50.00,50.00,1,0.010000,0,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,2,100.00,100.00,1,0.010000,0,0
2420,20,0.00,0.00,0,0.010000,10,0
2421,20,39.00,49.00,0,0.010000,10,1
2422,2,100.00,100.00,1,0.010000,0,0
2423,0,0.00,0.00,1,0.010000,0,0
2424,20,93.00,93.00,0,0.010000,12,0
2425,20,135.00,85.00,0,0.010000,10,0
2426,20,135.00,85.00,0,0.010000,10,0
2427,20,49.00,39.00,0,0.010000,10,0
2428,2,100.00,100.00,1,0.010000,0,0
2429,2,100.00,100.00,1,0.010000,0,0
2430,20,0.00,0.00,0,0.010000,10,0
2431,20,0.00,0.00,0,0.010000,10,0
2432,1,50.00,50.00,1,0.010000,0,0
2433,0,0.00,0.00,1,0.010000,0,0
2434,20,53.00,43.00,0,0.010000,13,1
2435,20,135.00,85.00,0,0.010000,10,0
2436,20,135.00,85.00,0,0.010000,10,0
2437,20,135.00,85.00,0,0.010000,10,0
2438,2,100.00,100.00,1,0.010000,0,0
2439,2,100.00,100.00,1,0.010000,0,0
2440,20,0.00,0.00,0,0.010000,10,0
2441,20,0.00,0.00,0,0.010000,10,0
2442,20,-43.00,-23.00,0,0.010000,14,8
2443,20,135.00,85.00,0,0.010000,10,0
2444,20,93.00,93.00,0,0.010000,12,0
2445,20,135.00,85.00,0,0.010000,10,0
2446,20,135.00,85.00,0,0.010000,10,0
2447,1,50.00,50.00,1,0.010000,0,0
2448,2,100.00,100.00,1,0.010000,0,0
2449,2,100.00,100.00,1,0.010000,0,0
2450,20,0.00,0.00,0,0.010000,10,0
2451,20,0.00,0.00,0,0.010000,10,0
2452,1,50.00,50.00,1,0.010000,0,0
2453,20,-72.00,-82.00,0,0.010000,14,8
2454,20,93.00,93.00,0,0.010000,12,0
2455,20,135.00,85.00,0,0.010000,10,0
2456,20,135.00,85.00,0,0.010000,10,0
2457,20,125.00,95.00,0,0.010000,10,0
2458,2,100.00,100.00,1,0.010000,0,0
2459,2,100.00,100.00,1,0.010000,0,0
2460,20,0.00,0.00,0,0.010000,10,0
2461,20,0.00,0.00,0,0.010000,10,0
2462,20,135.00,85.00,0,0.010000,10,0
2463,0,0.00,0.00,1,0.010000,0,0
2464,20,93.00,93.00,0,0.010000,12,0
2465,20,135.00,85.00,0,0.010000,10,0
2466,20,174.00,134.00,0,0.010000,10,1
2467,1,50.00,50.00,1,0.010000,0,0
2468,2,100.00,100.00,1,0.010000,0,0
2469,2,100.00,100.00,1,0.010000,0,0
2470,20,0.00,0.00,0,0.010000,10,0
2471,20,0.00,0.00,0,0.010000,10,0
2472,20,-10.00,-10.00,0,0.010000,13,9
2473,0,0.00,0.00,1,0.010000,0,0
2474,20,53.00,43.00,0,0.010000,13,1
2475,20,135.00,85.00,0,0.010000,10,0
2476,20,179.00,129.00,0,0.010000,9,1
2477,20,-11.00,-31.00,0,0.010000,13,7
2478,2,100.00,100.00,1,0.010000,0,0
2479,2,100.00,100.00,1,0.010000,0,0
2480,20,0.00,0.00,0,0.010000,10,0
2481,20,-22.00,-2.00,0,0.010000,11,1
2482,0,0.00,0.00,1,0.010000,0,0
2483,2,100.00,100.00,1,0.010000,0,0
2484,20,93.00,93.00,0,0.010000,12,0
2485,20,135.00,85.00,0,0.010000,10,0
2486,20,135.00,85.00,0,0.010000,10,0
2487,1,50.00,50.00,1,0.010000,0,0
2488,2,100.00,100.00,1,0.010000,0,0
2489,2,100.00,100.00,1,0.010000,0,0
2490,20,0.00,0.00,0,0.010000,10,0
2491,20,44.00,44.00,0,0.010000,9,1
2492,0,0.00,0.00,1,0.010000,0,0
2493,20,55.00,5.00,0,0.010000,11,0
2494,20,93.00,93.00,0,0.010000,12,0
2495,20,184.00,144.00,0,0.010000,9,0
2496,20,135.00,85.00,0,0.010000,10,0
2497,20,135.00,85.00,0,0.010000,10,0
2498,2,100.00,100.00,1,0.010000,0,0
2499,2,100.00,100.00,1,0.010000,0,0
2500,20,0.00,0.00,0,0.010000,10,0
2501,20,0.00,0.00,0,0.010000,10,0
2502,20,-36.00,-46.00,0,0.010000,14,0
2503,20,55.00,5.00,0,0.010000,11,0
2504,20,93.00,93.00,0,0.010000,12,0
2505,20,135.00,85.00,0,0.010000,10,0
2506,20,135.00,85.00,0,0.010000,10,0
2507,20,135.00,85.00,0,0.010000,10,0
2508,2,100.00,100.00,1,0.010000,0,0
2509,2,100.00,100.00,1,0.010000,0,0
2510,20,0.00,0.00,0,0.010000,10,0
2511,20,0.00,0.00,0,0.010000,10,0
2512,1,50.00,50.00,1,0.010000,0,0
2513,0,0.00,0.00,1,0.010000,0,0
2514,20,48.00,48.00,0,0.010000,12,1
2515,20,135.00,85.00,0,0.010000,10,0
2516,20,179.00,129.00,0,0.010000,9,1
2517,20,-4.00,-4.00,0,0.010000,13,4
2518,2,100.00,100.00,1,0.010000,0,0
2519,2,100.00,100.00,1,0.010000,0,0
2520,20,44.00,44.00,0,0.010000,9,1
2521,20,0.00,0.00,0,0.010000,10,0
2522,0,0.00,0.00,1,0.010000,0,0
2523,2,100.00,100.00,1,0.010000,0,0
2524,20,93.00,93.00,0,0.010000,12,0
2525,20,135.00,85.00,0,0.010000,10,0
2526,20,135.00,85.00,0,0.010000,10,0
2527,1,50.00,50.00,1,0.010000,0,0
2528,2,100.00,100.00,1,0.010000,0,0
2529,2,100.00,100.00,1,0.010000,0,0
2530,20,0.00,0.00,0,0.010000,10,0
2531,20,0.00,0.00,0,0.010000,10,0
2532,20,144.00,94.00,0,0.010000,10,0
2533,20,0.00,0.00,0,0.010000,10,0
2534,20,93.00,93.00,0,0.010000,12,0
2535,20,179.00,129.00,0,0.010000,9,1
2536,20,135.00,85.00,0,0.010000,10,0
2537,0,0.00,0.00,1,0.010000,0,0
2538,2,100.00,100.00,1,0.010000,0,0
2539,2,100.00,100.00,1,0.010000,0,0
2540,20,49.00,39.00,0,0.010000,10,1
2541,20,0.00,0.00,0,0.010000,10,0
2542,20,80.00,50.00,0,0.010000,10,1
2543,20,-72.00,-82.00,0,0.010000,14,7
2544,20,93.00,93.00,0,0.010000,12,0
2545,20,135.00,85.00,0,0.010000,10,0
2546,20,135.00,85.00,0,0.010000,10,0
2547,1,50.00,50.00,1,0.010000,0,0
2548,2,100.00,100.00,1,0.010000,0,0
2549,2,100.00,100.00,1,0.010000,0,0
2550,20,0.00,0.00,0,0.010000,10,0
2551,20,39.00,49.00,0,0.010000,10,1
2552,20,135.00,85.00,0,0.010000,10,0
2553,2,100.00,100.00,1,0.010000,0,0
2554,20,43.00,53.00,0,0.010000,13,1
2555,20,135.00,85.00,0,0.010000,10,0
2556,20,135.00,85.00,0,0.010000,10,0
2557,20,0.00,0.00,0,0.010000,10,0
2558,2,100.00,100.00,1,0.010000,0,0
2559,2,100.00,100.00,1,0.010000,0,0
2560,20,0.00,0.00,0,0.010000,10,0
2561,20,0.00,0.00,0,0.010000,10,0
2562,0,0.00,0.00,1,0.010000,0,0
2563,0,0.00,0.00,1,0.010000,0,0
2564,20,93.00,93.00,0,0.010000,12,0
2565,20,135.00,85.00,0,0.010000,10,0
2566,20,135.00,85.00,0,0.010000,10,0
2567,20,-50.00,-50.00,0,0.010000,14,10
2568,2,100.00,100.00,1,0.010000,0,0
2569,2,100.00,100.00,1,0.010000,0,0
2570,20,0.00,0.00,0,0.010000,10,0
2571,20,49.00,39.00,0,0.010000,10,1
2572,20,-43.00,-23.00,0,0.010000,14,8
2573,0,0.00,0.00,1,0.010000,0,0
2574,20,93.00,93.00,0,0.010000,12,0
2575,20,135.00,85.00,0,0.010000,10,0
2576,20,174.00,134.00,0,0.010000,10,1
2577,1,50.00,50.00,1,0.010000,0,0
2578,2,100.00,100.00,1,0.010000,0,0
2579,2,100.00,100.00,1,0.010000,0,0
2580,20,0.00,0.00,0,0.010000,10,0
2581,20,0.00,0.00,0,0.010000,10,0
2582,20,135.00,85.00,0,0.010000,10,0
2583,0,0.00,0.00,1,0.010000,0,0
2584,20,-7.00,-7.00,0,0.010000,14,0
2585,20,184.00,124.00,0,0.010000,10,1
2586,20,135.00,85.00,0,0.010000,10,0
2587,20,55.00,5.00,0,0.010000,11,0
2588,2,100.00,100.00,1,0.010000,0,0
2589,2,100.00,100.00,1,0.010000,0,0
2590,20,0.00,0.00,0,0.010000,10,0
2591,20,0.00,0.00,0,0.010000,10,0
2592,20,-55.00,-65.00,0,0.010000,12,6
2593,0,0.00,0.00,1,0.010000,0,0
2594,20,93.00,93.00,0,0.010000,12,0
2595,20,135.00,85.00,0,0.010000,10,0
2596,20,135.00,85.00,0,0.010000,10,0
2597,20,-70.00,-70.00,0,0.010000,13,8
2598,2,100.00,100.00,1,0.010000,0,0
2599,2,100.00,100.00,1,0.010000,0,0
2600,20,39.00,49.00,0,0.010000,10,1
2601,20,39.00,39.00,0,0.010000,10,1
2602,20,-46.00,-36.00,0,0.010000,14,0
2603,1,50.00,50.00,1,0.010000,0,0
2604,20,48.00,48.00,0,0.010000,12,1
2605,20,135.00,85.00,0,0.010000,10,0
2606,20,135.00,85.00,0,0.010000,10,0
2607,20,-14.00,-34.00,0,0.010000,12,1
2608,2,100.00,100.00,1,0.010000,0,0
2609,2,100.00,100.00,1,0.010000,0,0
2610,20,0.00,0.00,0,0.010000,10,0
2611,20,42.00,22.00,0,0.010000,10,2
2612,0,0.00,0.00,1,0.010000,0,0
2613,0,0.00,0.00,1,0.010000,0,0
2614,20,93.00,93.00,0,0.010000,12,0
2615,20,135.00,85.00,0,0.010000,10,0
2616,20,135.00,85.00,0,0.010000,10,0
2617,20,125.00,95.00,0,0.010000,10,0
2618,2,100.00,100.00,1,0.010000,0,0
2619,2,100.00,100.00,1,0.010000,0,0
2620,20,0.00,0.00,0,0.010000,10,0
2621,20,0.00,0.00,0,0.010000,10,0
2622,20,-26.00,-16.00,0,0.010000,14,7
2623,1,50.00,50.00,1,0.010000,0,0
2624,20,93.00,93.00,0,0.010000,12,0
2625,20,135.00,85.00,0,0.010000,10,0
2626,20,135.00,85.00,0,0.010000,10,0
2627,1,50.00,50.00,1,0.010000,0,0
2628,2,100.00,100.00,1,0.010000,0,0
2629,2,100.00,100.00,1,0.010000,0,0
2630,20,0.00,0.00,0,0.010000,10,0
2631,20,0.00,0.00,0,0.010000,10,0
2632,0,0.00,0.00,1,0.010000,0,0
2633,0,0.00,0.00,1,0.010000,0,0
2634,20,93.00,93.00,0,0.010000,12,0
2635,20,135.00,85.00,0,0.010000,10,0
2636,20,135.00,85.00,0,0.010000,10,0
2637,1,50.00,50.00,1,0.010000,0,0
2638,2,100.00,100.00,1,0.010000,0,0
2639,2,100.00,100.00,1,0.010000,0,0
2640,20,49.00,39.00,0,0.010000,10,1
2641,20,0.00,0.00,0,0.010000,10,0
2642,0,0.00,0.00,1,0.010000,0,0
2643,2,100.00,100.00,1,0.010000,0,0
2644,20,93.00,93.00,0,0.010000,12,0
2645,20,135.00,85.00,0,0.010000,10,0
2646,20,135.00,85.00,0,0.010000,10,0
2647,20,-103.00,-103.00,0,0.010000,14,8
2648,4,100.00,100.00,1,0.010000,1,0
2649,2,100.00,100.00,1,0.010000,0,0
2650,20,0.00,0.00,0,0.010000,10,0
2651,20,0.00,0.00,0,0.010000,10,0
2652,20,45.00,15.00,0,0.010000,11,0
2653,20,-70.00,-60.00,0,0.010000,16,9
2654,20,93.00,93.00,0,0.010000,12,0
2655,20,186.00,146.00,0,0.010000,9,0
2656,20,135.00,85.00,0,0.010000,10,0
2657,1,50.00,50.00,1,0.010000,0,0
2658,2,100.00,100.00,1,0.010000,0,0
2659,2,100.00,100.00,1,0.010000,0,0
2660,20,0.00,0.00,0,0.010000,10,0
2661,20,0.00,0.00,0,0.010000,10,0
2662,20,-9.00,1.00,0,0.010000,12,6
2663,20,-70.00,-60.00,0,0.010000,13,11
2664,20,93.00,93.00,0,0.010000,12,0
2665,20,135.00,85.00,0,0.010000,10,0
2666,20,135.00,85.00,0,0.010000,10,0
2667,20,55.00,5.00,0,0.010000,11,0
2668,2,100.00,100.00,1,0.010000,0,0
2669,2,100.00,100.00,1,0.010000,0,0
2670,20,0.00,0.00,0,0.010000,10,0
2671,20,0.00,0.00,0,0.010000,10,0
2672,20,3.00,3.00,0,0.010000,14,0
2673,1,50.00,50.00,1,0.010000,0,0
2674,20,93.00,93.00,0,0.010000,12,0
2675,20,135.00,85.00,0,0.010000,10,0
2676,20,135.00,85.00,0,0.010000,10,0
2677,20,55.00,5.00,0,0.010000,11,0
2678,2,100.00,100.00,1,0.010000,0,0
2679,2,100.00,100.00,1,0.010000,0,0
2680,20,0.00,0.00,0,0.010000,10,0
2681,20,0.00,0.00,0,0.010000,10,0
2682,0,0.00,0.00,1,0.010000,0,0
2683,2,100.00,100.00,1,0.010000,0,0
2684,20,93.00,93.00,0,0.010000,12,0
2685,20,135.00,85.00,0,0.010000,10,0
2686,20,135.00,85.00,0,0.010000,10,0
2687,1,50.00,50.00,1,0.010000,0,0
2688,2,100.00,100.00,1,0.010000,0,0
2689,2,100.00,100.00,1,0.010000,0,0
2690,20,0.00,0.00,0,0.010000,10,0
2691,20,0.00,0.00,0,0.010000,10,0
2692,20,93.00,93.00,0,0.010000,12,0
2693,20,-21.00,-31.00,0,0.010000,13,7
2694,20,93.00,93.00,0,0.010000,12,0
2695,20,135.00,85.00,0,0.010000,10,0
2696,20,135.00,85.00,0,0.010000,10,0
2697,0,0.00,0.00,1,0.010000,0,0
2698,2,100.00,100.00,1,0.010000,0,0
2699,2,100.00,100.00,1,0.010000,0,0
2700,20,0.00,0.00,0,0.010000,10,0
2701,20,0.00,0.00,0,0.010000,10,0
2702,0,0.00,0.00,1,0.010000,0,0
2703,0,0.00,0.00,1,0.010000,0,0
2704,20,93.00,93.00,0,0.010000,12,0
2705,20,135.00,85.00,0,0.010000,10,0
2706,20,135.00,85.00,0,0.010000,10,0
2707,20,-90.00,-130.00,0,0.010000,16,10
2708,2,100.00,100.00,1,0.010000,0,0
2709,2,100.00,100.00,1,0.010000,0,0
2710,20,-12.00,-12.00,0,0.010000,11,0
2711,20,0.00,0.00,0,0.010000,10,0
2712,20,135.00,85.00,0,0.010000,10,0
2713,1,50.00,50.00,1,0.010000,0,0
2714,20,93.00,93.00,0,0.010000,12,0
2715,20,164.00,134.00,0,0.010000,10,2
2716,20,135.00,85.00,0,0.010000,10,0
2717,20,-59.00,-59.00,0,0.010000,14,11
2718,2,100.00,100.00,1,0.010000,0,0
2719,2,100.00,100.00,1,0.010000,0,0
2720,20,0.00,0.00,0,0.010000,10,0
2721,20,0.00,0.00,0,0.010000,10,0
2722,20,-43.00,-63.00,0,0.010000,13,5
2723,20,125.00,95.00,0,0.010000,10,0
2724,20,93.00,93.00,0,0.010000,12,0
2725,20,135.00,85.00,0,0.010000,10,0
2726,20,135.00,85.00,0,0.010000,10,0
2727,20,42.00,22.00,0,0.010000,10,2
2728,2,100.00,100.00,1,0.010000,0,0
2729,2,100.00,100.00,1,0.010000,0,0
2730,20,0.00,0.00,0,0.010000,10,0
2731,20,-12.00,-12.00,0,0.010000,11,1
2732,20,49.00,39.00,0,0.010000,10,0
2733,20,-10.00,20.00,0,0.010000,12,7
2734,20,43.00,43.00,0,0.010000,13,1
2735,20,135.00,85.00,0,0.010000,10,0
2736,20,135.00,85.00,0,0.010000,10,0
2737,0,0.00,0.00,1,0.010000,0,0
2738,2,100.00,100.00,1,0.010000,0,0
2739,2,100.00,100.00,1,0.010000,0,0
2740,20,0.00,0.00,0,0.010000,10,0
2741,20,49.00,39.00,0,0.010000,10,1
2742,20,49.00,39.00,0,0.010000,10,0
2743,1,50.00,50.00,1,0.010000,0,0
2744,20,93.00,93.00,0,0.010000,12,0
2745,20,135.00,85.00,0,0.010000,10,0
2746,20,164.00,144.00,0,0.010000,10,0
2747,20,-2.00,-22.00,0,0.010000,11,1
2748,2,100.00,100.00,1,0.010000,0,0
2749,2,100.00,100.00,1,0.010000,0,0
2750,20,0.00,0.00,0,0.010000,10,0
2751,20,0.00,0.00,0,0.010000,10,0
2752,0,0.00,0.00,1,0.010000,0,0
2753,0,0.00,0.00,1,0.010000,0,0
2754,20,93.00,93.00,0,0.010000,12,0
2755,20,135.00,85.00,0,0.010000,10,0
2756,20,135.00,85.00,0,0.010000,10,0
2757,2,100.00,100.00,1,0.010000,0,0
2758,2,100.00,100.00,1,0.010000,0,0
2759,2,100.00,100.00,1,0.010000,0,0
2760,20,0.00,0.00,0,0.010000,10,0
2761,20,44.00,44.00,0,0.010000,9,1
2762,20,-50.00,-40.00,0,0.010000,14,10
2763,20,44.00,44.00,0,0.010000,9,1
2764,20,93.00,93.00,0,0.010000,12,0
2765,20,184.00,124.00,0,0.010000,10,1
2766,20,135.00,85.00,0,0.010000,10,0
2767,20,135.00,85.00,0,0.010000,10,0
2768,2,100.00,100.00,1,0.010000,0,0
2769,2,100.00,100.00,1,0.010000,0,0
2770,20,0.00,0.00,0,0.010000,10,0
2771,20,0.00,0.00,0,0.010000,10,0
2772,20,20.00,20.00,0,0.010000,11,3
2773,20,-58.00,-38.00,0,0.010000,12,5
2774,20,93.00,93.00,0,0.010000,12,0
2775,20,135.00,85.00,0,0.010000,10,0
2776,20,135.00,85.00,0,0.010000,10,0
2777,20,93.00,93.00,0,0.010000,12,0
2778,2,100.00,100.00,1,0.010000,0,0
2779,2,100.00,100.00,1,0.010000,0,0
2780,20,-12.00,-22.00,0,0.010000,11,2
2781,20,0.00,0.00,0,0.010000,10,0
2782,1,50.00,50.00,1,0.010000,0,0
2783,0,0.00,0.00,1,0.010000,0,0
2784,20,43.00,53.00,0,0.010000,13,1
2785,20,135.00,85.00,0,0.010000,10,0
2786,20,135.00,85.00,0,0.010000,10,0
2787,1,50.00,50.00,1,0.010000,0,0
2788,2,100.00,100.00,1,0.010000,0,0
2789,2,100.00,100.00,1,0.010000,0,0
2790,20,39.00,49.00,0,0.010000,10,1
2791,20,0.00,0.00,0,0.010000,10,0
2792,0,0.00,0.00,1,0.010000,0,0
2793,0,0.00,0.00,1,0.010000,0,0
2794,20,93.00,93.00,0,0.010000,12,0
2795,20,135.00,85.00,0,0.010000,10,0
2796,20,135.00,85.00,0,0.010000,10,0
2797,20,-47.00,-67.00,0,0.010000,15,10
2798,2,100.00,100.00,1,0.010000,0,0
2799,2,100.00,100.00,1,0.010000,0,0
2800,20,0.00,0.00,0,0.010000,10,0
2801,20,0.00,0.00,0,0.010000,10,0
2802,20,-40.00,-40.00,0,0.010000,13,6
2803,20,0.00,0.00,0,0.010000,10,0
2804,20,93.00,93.00,0,0.010000,12,0
2805,20,135.00,85.00,0,0.010000,10,0
2806,20,135.00,85.00,0,0.010000,10,0
2807,20,-29.00,-19.00,0,0.010000,11,2
2808,2,100.00,100.00,1,0.010000,0,0
2809,2,100.00,100.00,1,0.010000,0,0
2810,20,0.00,0.00,0,0.010000,10,0
2811,20,0.00,0.00,0,0.010000,10,0
2812,20,0.00,0.00,0,0.010000,10,0
2813,0,0.00,0.00,1,0.010000,0,0
2814,20,93.00,93.00,0,0.010000,12,0
2815,20,135.00,85.00,0,0.010000,10,0
2816,20,135.00,85.00,0,0.010000,10,0
2817,0,0.00,0.00,1,0.010000,0,0
2818,2,100.00,100.00,1,0.010000,0,0
2819,2,100.00,100.00,1,0.010000,0,0
2820,20,39.00,39.00,0,0.010000,10,1
2821,20,0.00,0.00,0,0.010000,10,0
2822,1,50.00,50.00,1,0.010000,0,0
2823,20,135.00,85.00,0,0.010000,10,0
2824,20,93.00,93.00,0,0.010000,12,0
2825,20,135.00,85.00,0,0.010000,10,0
2826,20,135.00,85.00,0,0.010000,10,0
2827,20,-58.00,-48.00,0,0.010000,12,7
2828,2,100.00,100.00,1,0.010000,0,0
2829,2,100.00,100.00,1,0.010000,0,0
2830,20,39.00,39.00,0,0.010000,10,1
2831,20,0.00,0.00,0,0.010000,10,0
2832,20,54.00,14.00,0,0.010000,11,0
2833,1,50.00,50.00,1,0.010000,0,0
2834,20,93.00,93.00,0,0.010000,12,0
2835,20,135.00,85.00,0,0.010000,10,0
2836,20,135.00,85.00,0,0.010000,10,0
2837,20,135.00,85.00,0,0.010000,10,0
2838,2,100.00,100.00,1,0.010000,0,0
2839,2,100.00,100.00,1,0.010000,0,0
2840,20,44.00,44.00,0,0.010000,9,1
2841,20,0.00,0.00,0,0.010000,10,0
2842,20,6.00,-14.00,0,0.010000,13,3
2843,0,0.00,0.00,1,0.010000,0,0
2844,20,48.00,48.00,0,0.010000,12,1
2845,20,135.00,85.00,0,0.010000,10,0
2846,20,184.00,124.00,0,0.010000,10,1
2847,0,0.00,0.00,1,0.010000,0,0
2848,2,100.00,100.00,1,0.010000,0,0
2849,2,100.00,100.00,1,0.010000,0,0
2850,20,0.00,0.00,0,0.010000,10,0
2851,20,39.00,39.00,0,0.010000,10,1
2852,1,50.00,50.00,1,0.010000,0,0
2853,20,135.00,85.00,0,0.010000,10,0
2854,20,52.00,52.00,0,0.010000,13,0
2855,20,174.00,134.00,0,0.010000,10,1
2856,20,135.00,85.00,0,0.010000,10,0
2857,20,0.00,0.00,0,0.010000,10,0
2858,2,100.00,100.00,1,0.010000,0,0
2859,2,100.00,100.00,1,0.010000,0,0
2860,20,0.00,0.00,0,0.010000,10,0
2861,20,0.00,0.00,0,0.010000,10,0
2862,1,50.00,50.00,1,0.010000,0,0
2863,0,0.00,0.00,1,0.010000,0,0
2864,20,93.00,93.00,0,0.010000,12,0
2865,20,135.00,85.00,0,0.010000,10,0
2866,20,135.00,85.00,0,0.010000,10,0
2867,20,-34.00,-34.00,0,0.010000,12,3
2868,2,100.00,100.00,1,0.010000,0,0
2869,2,100.00,100.00,1,0.010000,0,0
2870,20,0.00,0.00,0,0.010000,10,0
2871,20,39.00,49.00,0,0.010000,10,1
2872,1,50.00,50.00,1,0.010000,0,0
2873,0,0.00,0.00,1,0.010000,0,0
2874,20,93.00,93.00,0,0.010000,12,0
2875,20,174.00,124.00,0,0.010000,10,1
2876,20,135.00,85.00,0,0.010000,10,0
2877,20,135.00,85.00,0,0.010000,10,0
2878,2,100.00,100.00,1,0.010000,0,0
2879,2,100.00,100.00,1,0.010000,0,0
2880,20,0.00,0.00,0,0.010000,10,0
2881,20,44.00,44.00,0,0.010000,9,1
2882,20,-65.00,-75.00,0,0.010000,14,5
2883,20,39.00,49.00,0,0.010000,10,1
2884,20,93.00,93.00,0,0.010000,12,0
2885,20,184.00,144.00,0,0.010000,9,0
2886,20,184.00,124.00,0,0.010000,10,1
2887,20,-49.00,-69.00,0,0.010000,14,11
2888,2,100.00,100.00,1,0.010000,0,0
2889,2,100.00,100.00,1,0.010000,0,0
2890,20,0.00,0.00,0,0.010000,10,0
2891,20,39.00,39.00,0,0.010000,10,1
2892,1,50.00,50.00,1,0.010000,0,0
2893,0,0.00,0.00,1,0.010000,0,0
2894,20,93.00,93.00,0,0.010000,12,0
2895,20,135.00,85.00,0,0.010000,10,0
