Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,-39.00,-19.00,0,0.010000,11,3
2332,1,50.00,50.00,1,0.010000,0,0
2333,1,50.00,50.00,1,0.010000,0,0
2334,20,135.00,85.00,0,0.010000,10,0
2335,20,85.00,135.00,0,0.010000,10,0
2336,20,85.00,135.00,0,0.010000,10,0
2337,20,179.00,129.00,0,0.010000,9,1
2338,2,100.00,100.00,1,0.010000,0,0
2339,2,100.00,100.00,1,0.010000,0,0
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,-7.00,-17.00,0,0.010000,10,1
2342,20,-73.00,-63.00,0,0.010000,10,2
2343,20,0.00,0.00,0,0.010000,10,0
2344,20,186.00,146.00,0,0.010000,9,0
2345,20,85.00,135.00,0,0.010000,10,0
2346,20,85.00,135.00,0,0.010000,10,0
2347,20,-100.00,-110.00,0,0.010000,13,3
2348,2,100.00,100.00,1,0.010000,0,0
2349,2,100.00,100.00,1,0.010000,0,0
2350,20,0.00,0.00,0,0.010000,10,0
2351,20,0.00,0.00,0,0.010000,10,0
2352,20,27.00,27.00,0,0.010000,9,3
2353,2,100.00,100.00,1,0.010000,0,0
2354,20,135.00,85.00,0,0.010000,10,0
2355,20,85.00,135.00,0,0.010000,10,0
2356,20,85.00,135.00,0,0.010000,10,0
2357,0,0.00,0.00,1,0.010000,0,0
2358,2,100.00,100.00,1,0.010000,0,0
2359,2,100.00,100.00,1,0.010000,0,0
2360,20,32.00,32.00,0,0.010000,10,2
2361,20,0.00,0.00,0,0.010000,10,0
2362,2,100.00,100.00,1,0.010000,0,0
2363,20,74.00,54.00,0,0.010000,12,0
2364,20,135.00,85.00,0,0.010000,10,0
2365,20,85.00,135.00,0,0.010000,10,0
2366,20,85.00,135.00,0,0.010000,10,0
2367,0,0.00,0.00,1,0.010000,0,0
2368,2,100.00,100.00,1,0.010000,0,0
2369,2,100.00,100.00,1,0.010000,0,0
2370,20,0.00,0.00,0,0.010000,10,0
2371,20,0.00,0.00,0,0.010000,10,0
2372,20,85.00,135.00,0,0.010000,10,0
2373,20,-23.00,-33.00,0,0.010000,9,5
2374,20,135.00,85.00,0,0.010000,10,0
2375,20,85.00,135.00,0,0.010000,10,0
2376,20,85.00,135.00,0,0.010000,10,0
2377,20,125.00,95.00,0,0.010000,10,0
2378,2,100.00,100.00,1,0.010000,0,0
2379,2,100.00,100.00,1,0.010000,0,0
2380,20,0.00,0.00,0,0.010000,10,0
2381,20,0.00,0.00,0,0.010000,10,0
2382,20,95.00,125.00,0,0.010000,10,0
2383,20,85.00,135.00,0,0.010000,10,0
2384,20,135.00,85.00,0,0.010000,10,0
2385,20,85.00,135.00,0,0.010000,10,0
2386,20,124.00,174.00,0,0.010000,10,1
2387,20,135.00,85.00,0,0.010000,10,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,2,100.00,100.00,1,0.010000,0,0
2390,20,39.00,49.00,0,0.010000,10,1
2391,20,0.00,0.00,0,0.010000,10,0
2392,0,0.00,0.00,1,0.010000,0,0
2393,20,85.00,135.00,0,0.010000,10,0
2394,20,135.00,85.00,0,0.010000,10,0
2395,20,85.00,135.00,0,0.010000,10,0
2396,20,85.00,135.00,0,0.010000,10,0
2397,20,5.00,55.00,0,0.010000,11,0
2398,2,100.00,100.00,1,0.010000,0,0
2399,2,100.00,100.00,1,0.010000,0,0
2400,20,0.00,0.00,0,0.010000,10,0
2401,20,0.00,0.00,0,0.010000,10,0
2402,20,27.00,37.00,0,0.010000,9,2
2403,0,0.00,0.00,1,0.010000,0,0
2404,20,135.00,85.00,0,0.010000,10,0
2405,20,85.00,135.00,0,0.010000,10,0
2406,20,85.00,135.00,0,0.010000,10,0
2407,20,0.00,0.00,0,0.010000,10,0
2408,2,100.00,100.00,1,0.010000,0,0
2409,2,100.00,100.00,1,0.010000,0,0
2410,20,0.00,0.00,0,0.010000,10,0
2411,20,0.00,0.00,0,0.010000,10,0
2412,0,0.00,0.00,1,0.010000,0,0
2413,1,50.00,50.00,1,0.010000,0,0
2414,20,135.00,85.00,0,0.010000,10,0
2415,20,85.00,135.00,0,0.010000,10,0
2416,20,85.00,135.00,0,0.010000,10,0
2417,0,0.00,0.00,1,0.010000,0,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,2,100.00,100.00,1,0.010000,0,0
2420,20,0.00,0.00,0,0.010000,10,0
2421,20,0.00,0.00,0,0.010000,10,0
2422,20,-56.00,-56.00,0,0.010000,10,1
2423,20,-75.00,-85.00,0,0.010000,9,4
2424,20,135.00,85.00,0,0.010000,10,0
2425,20,85.00,135.00,0,0.010000,10,0
2426,20,85.00,135.00,0,0.010000,10,0
2427,2,100.00,100.00,1,0.010000,0,0
2428,2,100.00,100.00,1,0.010000,0,0
2429,2,100.00,100.00,1,0.010000,0,0
2430,20,0.00,0.00,0,0.010000,10,0
2431,20,0.00,0.00,0,0.010000,10,0
2432,1,50.00,50.00,1,0.010000,0,0
2433,20,-48.00,-58.00,0,0.010000,12,1
2434,20,135.00,85.00,0,0.010000,10,0
2435,20,85.00,135.00,0,0.010000,10,0
2436,20,146.00,186.00,0,0.010000,9,0
2437,0,0.00,0.00,1,0.010000,0,0
2438,2,100.00,100.00,1,0.010000,0,0
2439,2,100.00,100.00,1,0.010000,0,0
2440,20,0.00,0.00,0,0.010000,10,0
2441,20,44.00,44.00,0,0.010000,9,1
2442,0,0.00,0.00,1,0.010000,0,0
2443,20,0.00,0.00,0,0.010000,10,0
2444,20,135.00,85.00,0,0.010000,10,0
2445,20,85.00,135.00,0,0.010000,10,0
2446,20,124.00,174.00,0,0.010000,10,1
2447,0,0.00,0.00,1,0.010000,0,0
2448,2,100.00,100.00,1,0.010000,0,0
2449,2,100.00,100.00,1,0.010000,0,0
2450,20,0.00,0.00,0,0.010000,10,0
2451,20,0.00,0.00,0,0.010000,10,0
2452,0,0.00,0.00,1,0.010000,0,0
2453,20,95.00,125.00,0,0.010000,10,0
2454,20,135.00,85.00,0,0.010000,10,0
2455,20,85.00,135.00,0,0.010000,10,0
2456,20,85.00,135.00,0,0.010000,10,0
2457,20,25.00,15.00,0,0.010000,10,2
2458,2,100.00,100.00,1,0.010000,0,0
2459,2,100.00,100.00,1,0.010000,0,0
2460,20,0.00,0.00,0,0.010000,10,0
2461,20,49.00,39.00,0,0.010000,10,0
2462,1,50.00,50.00,1,0.010000,0,0
2463,20,32.00,32.00,0,0.010000,8,3
2464,20,135.00,85.00,0,0.010000,10,0
2465,20,85.00,135.00,0,0.010000,10,0
2466,20,139.00,169.00,0,0.010000,9,2
2467,20,37.00,27.00,0,0.010000,9,2
2468,3,99.00,89.00,1,0.010000,1,1
2469,2,100.00,100.00,1,0.010000,0,0
2470,20,0.00,0.00,0,0.010000,10,0
2471,20,-9.00,-39.00,0,0.010000,11,1
2472,20,44.00,44.00,0,0.010000,9,1
2473,20,-24.00,-24.00,0,0.010000,10,2
2474,20,135.00,85.00,0,0.010000,10,0
2475,20,85.00,135.00,0,0.010000,10,0
2476,20,85.00,135.00,0,0.010000,10,0
2477,2,100.00,100.00,1,0.010000,0,0
2478,2,100.00,100.00,1,0.010000,0,0
2479,2,100.00,100.00,1,0.010000,0,0
2480,20,0.00,0.00,0,0.010000,10,0
2481,20,-9.00,-39.00,0,0.010000,11,1
2482,20,0.00,0.00,0,0.010000,10,0
2483,0,0.00,0.00,1,0.010000,0,0
2484,20,135.00,85.00,0,0.010000,10,0
2485,20,85.00,135.00,0,0.010000,10,0
2486,20,85.00,135.00,0,0.010000,10,0
2487,20,-100.00,-90.00,0,0.010000,12,4
2488,2,100.00,100.00,1,0.010000,0,0
2489,2,100.00,100.00,1,0.010000,0,0
2490,20,0.00,0.00,0,0.010000,10,0
2491,20,-7.00,-17.00,0,0.010000,10,1
2492,20,95.00,125.00,0,0.010000,10,0
2493,2,100.00,100.00,1,0.010000,0,0
2494,20,135.00,85.00,0,0.010000,10,0
2495,20,85.00,135.00,0,0.010000,10,0
2496,20,85.00,135.00,0,0.010000,10,0
2497,20,-7.00,-17.00,0,0.010000,10,1
2498,2,100.00,100.00,1,0.010000,0,0
2499,2,100.00,100.00,1,0.010000,0,0
2500,20,0.00,0.00,0,0.010000,10,0
2501,20,-7.00,-17.00,0,0.010000,10,1
2502,0,0.00,0.00,1,0.010000,0,0
2503,20,0.00,0.00,0,0.010000,10,0
2504,20,135.00,85.00,0,0.010000,10,0
2505,20,85.00,135.00,0,0.010000,10,0
2506,20,85.00,135.00,0,0.010000,10,0
2507,20,7.00,-3.00,0,0.010000,11,2
2508,2,100.00,100.00,1,0.010000,0,0
2509,2,100.00,100.00,1,0.010000,0,0
2510,20,0.00,0.00,0,0.010000,10,0
2511,20,0.00,0.00,0,0.010000,10,0
2512,20,5.00,55.00,0,0.010000,11,0
2513,0,0.00,0.00,1,0.010000,0,0
2514,20,135.00,85.00,0,0.010000,10,0
2515,20,85.00,135.00,0,0.010000,10,0
2516,20,85.00,135.00,0,0.010000,10,0
2517,0,0.00,0.00,1,0.010000,0,0
2518,2,100.00,100.00,1,0.010000,0,0
2519,2,100.00,100.00,1,0.010000,0,0
2520,20,39.00,49.00,0,0.010000,10,0
2521,20,0.00,0.00,0,0.010000,10,0
2522,20,85.00,45.00,0,0.010000,11,1
2523,0,0.00,0.00,1,0.010000,0,0
2524,20,135.00,85.00,0,0.010000,10,0
2525,20,85.00,135.00,0,0.010000,10,0
2526,20,85.00,135.00,0,0.010000,10,0
2527,0,0.00,0.00,1,0.010000,0,0
2528,2,100.00,100.00,1,0.010000,0,0
2529,2,100.00,100.00,1,0.010000,0,0
2530,20,0.00,0.00,0,0.010000,10,0
2531,20,0.00,0.00,0,0.010000,10,0
2532,2,100.00,100.00,1,0.010000,0,0
2533,0,0.00,0.00,1,0.010000,0,0
2534,20,135.00,85.00,0,0.010000,10,0
2535,20,85.00,135.00,0,0.010000,10,0
2536,20,85.00,135.00,0,0.010000,10,0
2537,1,50.00,50.00,1,0.010000,0,0
2538,2,100.00,100.00,1,0.010000,0,0
2539,2,100.00,100.00,1,0.010000,0,0
2540,20,0.00,0.00,0,0.010000,10,0
2541,20,0.00,0.00,0,0.010000,10,0
2542,20,135.00,85.00,0,0.010000,10,0
2543,0,0.00,0.00,1,0.010000,0,0
2544,20,174.00,134.00,0,0.010000,10,1
2545,20,85.00,135.00,0,0.010000,10,0
2546,20,85.00,135.00,0,0.010000,10,0
2547,20,49.00,39.00,0,0.010000,10,0
2548,2,100.00,100.00,1,0.010000,0,0
2549,2,100.00,100.00,1,0.010000,0,0
2550,20,0.00,0.00,0,0.010000,10,0
2551,20,0.00,0.00,0,0.010000,10,0
2552,0,0.00,0.00,1,0.010000,0,0
2553,20,95.00,125.00,0,0.010000,10,0
2554,20,135.00,85.00,0,0.010000,10,0
2555,20,124.00,184.00,0,0.010000,10,1
2556,20,85.00,135.00,0,0.010000,10,0
2557,20,-36.00,-36.00,0,0.010000,9,4
2558,2,100.00,100.00,1,0.010000,0,0
2559,2,100.00,100.00,1,0.010000,0,0
2560,20,0.00,0.00,0,0.010000,10,0
2561,20,0.00,0.00,0,0.010000,10,0
2562,0,0.00,0.00,1,0.010000,0,0
2563,2,100.00,100.00,1,0.010000,0,0
2564,20,135.00,85.00,0,0.010000,10,0
2565,20,85.00,135.00,0,0.010000,10,0
2566,20,85.00,135.00,0,0.010000,10,0
2567,0,0.00,0.00,1,0.010000,0,0
2568,2,100.00,100.00,1,0.010000,0,0
2569,2,100.00,100.00,1,0.010000,0,0
2570,20,25.00,15.00,0,0.010000,12,2
2571,20,0.00,0.00,0,0.010000,10,0
2572,20,135.00,85.00,0,0.010000,10,0
2573,20,85.00,135.00,0,0.010000,10,0
2574,20,135.00,85.00,0,0.010000,10,0
2575,20,85.00,135.00,0,0.010000,10,0
2576,20,85.00,135.00,0,0.010000,10,0
2577,20,-26.00,-6.00,0,0.010000,11,2
2578,2,100.00,100.00,1,0.010000,0,0
2579,2,100.00,100.00,1,0.010000,0,0
2580,20,0.00,0.00,0,0.010000,10,0
2581,20,39.00,49.00,0,0.010000,10,1
2582,1,50.00,50.00,1,0.010000,0,0
2583,20,-19.00,-29.00,0,0.010000,11,3
2584,20,135.00,85.00,0,0.010000,10,0
2585,20,85.00,135.00,0,0.010000,10,0
2586,20,85.00,135.00,0,0.010000,10,0
2587,20,85.00,135.00,0,0.010000,10,0
2588,2,100.00,100.00,1,0.010000,0,0
2589,2,100.00,100.00,1,0.010000,0,0
2590,20,0.00,0.00,0,0.010000,10,0
2591,20,0.00,0.00,0,0.010000,10,0
2592,2,100.00,100.00,1,0.010000,0,0
2593,20,0.00,0.00,0,0.010000,10,0
2594,20,135.00,85.00,0,0.010000,10,0
2595,20,85.00,135.00,0,0.010000,10,0
2596,20,85.00,135.00,0,0.010000,10,0
2597,2,100.00,100.00,1,0.010000,0,0
2598,2,100.00,100.00,1,0.010000,0,0
2599,2,100.00,100.00,1,0.010000,0,0
2600,20,0.00,0.00,0,0.010000,10,0
2601,20,-22.00,-2.00,0,0.010000,11,0
2602,20,37.00,27.00,0,0.010000,9,2
2603,20,135.00,85.00,0,0.010000,10,0
2604,20,184.00,124.00,0,0.010000,10,1
2605,20,85.00,135.00,0,0.010000,10,0
2606,20,85.00,135.00,0,0.010000,10,0
2607,20,35.00,5.00,0,0.010000,10,3
2608,2,100.00,100.00,1,0.010000,0,0
2609,2,100.00,100.00,1,0.010000,0,0
2610,20,0.00,0.00,0,0.010000,10,0
2611,20,0.00,0.00,0,0.010000,10,0
2612,20,45.00,85.00,0,0.010000,11,0
2613,1,50.00,50.00,1,0.010000,0,0
2614,20,135.00,85.00,0,0.010000,10,0
2615,20,85.00,135.00,0,0.010000,10,0
2616,20,85.00,135.00,0,0.010000,10,0
2617,0,0.00,0.00,1,0.010000,0,0
2618,2,100.00,100.00,1,0.010000,0,0
2619,2,100.00,100.00,1,0.010000,0,0
2620,20,0.00,0.00,0,0.010000,10,0
2621,20,0.00,0.00,0,0.010000,10,0
2622,1,50.00,50.00,1,0.010000,0,0
2623,20,39.00,49.00,0,0.010000,10,0
2624,20,135.00,85.00,0,0.010000,10,0
2625,20,124.00,184.00,0,0.010000,10,0
2626,20,85.00,135.00,0,0.010000,10,0
2627,1,50.00,50.00,1,0.010000,0,0
2628,2,100.00,100.00,1,0.010000,0,0
2629,2,100.00,100.00,1,0.010000,0,0
2630,20,0.00,0.00,0,0.010000,10,0
2631,20,0.00,0.00,0,0.010000,10,0
2632,1,50.00,50.00,1,0.010000,0,0
2633,2,100.00,100.00,1,0.010000,0,0
2634,20,135.00,85.00,0,0.010000,10,0
2635,20,85.00,135.00,0,0.010000,10,0
2636,20,85.00,135.00,0,0.010000,10,0
2637,20,-12.00,-12.00,0,0.010000,9,2
2638,2,100.00,100.00,1,0.010000,0,0
2639,2,100.00,100.00,1,0.010000,0,0
2640,20,0.00,0.00,0,0.010000,10,0
2641,20,49.00,39.00,0,0.010000,10,1
2642,20,85.00,135.00,0,0.010000,10,0
2643,2,100.00,100.00,1,0.010000,0,0
2644,20,135.00,85.00,0,0.010000,10,0
2645,20,85.00,135.00,0,0.010000,10,0
2646,20,85.00,135.00,0,0.010000,10,0
2647,20,-68.00,-68.00,0,0.010000,11,2
2648,4,100.00,100.00,1,0.010000,1,0
2649,2,100.00,100.00,1,0.010000,0,0
2650,20,0.00,0.00,0,0.010000,10,0
2651,20,0.00,0.00,0,0.010000,10,0
2652,0,0.00,0.00,1,0.010000,0,0
2653,0,0.00,0.00,1,0.010000,0,0
2654,20,135.00,85.00,0,0.010000,10,0
2655,20,85.00,135.00,0,0.010000,10,0
2656,20,85.00,135.00,0,0.010000,10,0
2657,20,0.00,0.00,0,0.010000,10,0

# Summary
# FirstGoalEpisode,8
# TotalGoalCount,682
# GoalRate_last100,0.35
