Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2304,20,93.00,93.00,0,0.010000,12,0
2305,20,-20.00,126.00,0,0.010000,0,19
2306,20,-40.00,10.00,0,0.010000,12,0
2307,20,-17.00,-7.00,0,0.010000,10,1
2308,2,100.00,100.00,1,0.010000,0,0
2309,20,21.00,126.00,0,0.010000,1,18
2310,20,0.00,0.00,0,0.010000,10,0
2311,20,-30.00,126.00,0,0.010000,1,19
2312,0,0.00,0.00,1,0.010000,0,0
2313,1,50.00,4.00,1,0.010000,0,0
2314,20,93.00,93.00,0,0.010000,12,0
2315,20,-20.00,126.00,0,0.010000,0,19
2316,20,-40.00,10.00,0,0.010000,12,0
2317,1,50.00,4.00,1,0.010000,0,0
2318,2,100.00,100.00,1,0.010000,0,0
2319,20,21.00,126.00,0,0.010000,1,18
2320,20,25.00,15.00,0,0.010000,12,1
2321,20,-30.00,126.00,0,0.010000,1,19
2322,0,0.00,0.00,1,0.010000,0,0
2323,0,0.00,0.00,1,0.010000,0,0
2324,20,53.00,43.00,0,0.010000,13,1
2325,20,-20.00,126.00,0,0.010000,0,19
2326,20,-40.00,10.00,0,0.010000,12,0
2327,0,0.00,0.00,1,0.010000,0,0
2328,2,100.00,100.00,1,0.010000,0,0
2329,20,21.00,126.00,0,0.010000,1,18
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,-30.00,126.00,0,0.010000,1,19
2332,0,0.00,0.00,1,0.010000,0,0
2333,20,-20.00,80.00,0,0.010000,0,20
2334,20,93.00,93.00,0,0.010000,12,0
2335,20,-20.00,126.00,0,0.010000,0,19
2336,20,-40.00,10.00,0,0.010000,12,0
2337,20,-105.00,-65.00,0,0.010000,13,4
2338,2,100.00,100.00,1,0.010000,0,0
2339,20,11.00,126.00,0,0.010000,2,18
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,-30.00,126.00,0,0.010000,1,19
2342,20,-20.00,80.00,0,0.010000,0,20
2343,1,50.00,50.00,1,0.010000,0,0
2344,20,93.00,93.00,0,0.010000,12,0
2345,20,-20.00,126.00,0,0.010000,0,19
2346,20,-40.00,10.00,0,0.010000,12,0
2347,1,50.00,4.00,1,0.010000,0,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,20,21.00,126.00,0,0.010000,1,18
2350,20,0.00,0.00,0,0.010000,10,0
2351,20,-30.00,126.00,0,0.010000,1,19
2352,1,50.00,4.00,1,0.010000,0,0
2353,20,-30.00,60.00,0,0.010000,10,0
2354,20,93.00,93.00,0,0.010000,12,0
2355,20,-20.00,126.00,0,0.010000,0,19
2356,20,-40.00,10.00,0,0.010000,12,0
2357,1,50.00,4.00,1,0.010000,0,0
2358,2,100.00,100.00,1,0.010000,0,0
2359,20,21.00,126.00,0,0.010000,1,18
2360,20,0.00,0.00,0,0.010000,10,0
2361,20,-40.00,126.00,0,0.010000,2,17
2362,20,3.00,3.00,0,0.010000,14,0
2363,0,0.00,0.00,1,0.010000,0,0
2364,20,43.00,43.00,0,0.010000,13,1
2365,20,-20.00,126.00,0,0.010000,0,19
2366,20,-40.00,10.00,0,0.010000,12,0
2367,20,31.00,80.00,0,0.010000,0,19
2368,2,100.00,100.00,1,0.010000,0,0
2369,20,21.00,126.00,0,0.010000,1,18
2370,20,0.00,0.00,0,0.010000,10,0
2371,20,-30.00,126.00,0,0.010000,1,18
2372,1,50.00,4.00,1,0.010000,0,0
2373,20,-135.00,-155.00,0,0.010000,19,10
2374,20,93.00,93.00,0,0.010000,12,0
2375,20,-20.00,126.00,0,0.010000,0,19
2376,20,-40.00,10.00,0,0.010000,12,0
2377,0,0.00,0.00,1,0.010000,0,0
2378,2,100.00,100.00,1,0.010000,0,0
2379,20,21.00,126.00,0,0.010000,1,18
2380,20,0.00,0.00,0,0.010000,10,0
2381,20,-30.00,126.00,0,0.010000,1,19
2382,0,0.00,0.00,1,0.010000,0,0
2383,1,50.00,50.00,1,0.010000,0,0
2384,20,93.00,93.00,0,0.010000,12,0
2385,20,-20.00,126.00,0,0.010000,0,19
2386,20,-40.00,10.00,0,0.010000,12,0
2387,20,21.00,161.00,0,0.010000,1,18
2388,2,100.00,100.00,1,0.010000,0,0
2389,20,21.00,126.00,0,0.010000,1,18
2390,20,0.00,0.00,0,0.010000,10,0
2391,20,-30.00,126.00,0,0.010000,1,19
2392,20,48.00,48.00,0,0.010000,12,1
2393,2,100.00,54.00,1,0.010000,0,0
2394,20,93.00,93.00,0,0.010000,12,0
2395,20,-20.00,126.00,0,0.010000,0,19
2396,20,-45.00,45.00,0,0.010000,11,1
2397,20,-30.00,60.00,0,0.010000,10,0
2398,2,100.00,100.00,1,0.010000,0,0
2399,20,21.00,126.00,0,0.010000,1,18
2400,20,0.00,0.00,0,0.010000,10,0
2401,20,-30.00,126.00,0,0.010000,1,19
2402,20,-20.00,80.00,0,0.010000,0,19
2403,20,-25.00,80.00,0,0.010000,0,20
2404,20,93.00,93.00,0,0.010000,12,0
2405,20,-20.00,126.00,0,0.010000,0,19
2406,20,-40.00,10.00,0,0.010000,12,0
2407,0,0.00,0.00,1,0.010000,0,0
2408,2,100.00,100.00,1,0.010000,0,0
2409,20,21.00,126.00,0,0.010000,1,18
2410,20,0.00,0.00,0,0.010000,10,0
2411,20,-30.00,126.00,0,0.010000,1,19
2412,0,0.00,0.00,1,0.010000,0,0
2413,0,0.00,0.00,1,0.010000,0,0
2414,20,93.00,93.00,0,0.010000,12,0
2415,20,-20.00,126.00,0,0.010000,0,19
2416,20,-40.00,10.00,0,0.010000,12,0
2417,20,-30.00,80.00,0,0.010000,1,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,20,21.00,126.00,0,0.010000,1,18
2420,20,25.00,15.00,0,0.010000,12,1
2421,20,-30.00,126.00,0,0.010000,1,19
2422,0,0.00,0.00,1,0.010000,0,0
2423,20,31.00,80.00,0,0.010000,0,19
2424,20,93.00,93.00,0,0.010000,12,0
2425,20,-20.00,126.00,0,0.010000,0,19
2426,20,-40.00,10.00,0,0.010000,12,0
2427,2,100.00,54.00,1,0.010000,0,0
2428,2,100.00,100.00,1,0.010000,0,0
2429,20,21.00,126.00,0,0.010000,1,18
2430,20,0.00,0.00,0,0.010000,10,0
2431,20,-30.00,126.00,0,0.010000,1,19
2432,0,0.00,0.00,1,0.010000,0,0
2433,20,-40.00,60.00,0,0.010000,11,0
2434,20,48.00,48.00,0,0.010000,12,1
2435,20,-20.00,126.00,0,0.010000,0,19
2436,20,-40.00,10.00,0,0.010000,12,0
2437,20,0.00,0.00,0,0.010000,10,0
2438,2,100.00,100.00,1,0.010000,0,0
2439,20,21.00,126.00,0,0.010000,1,18
2440,20,0.00,0.00,0,0.010000,10,0
2441,20,-30.00,126.00,0,0.010000,1,19
2442,20,-145.00,-125.00,0,0.010000,15,12
2443,0,0.00,0.00,1,0.010000,0,0
2444,20,93.00,93.00,0,0.010000,12,0
2445,20,-20.00,126.00,0,0.010000,0,19
2446,20,-40.00,10.00,0,0.010000,12,0
2447,20,39.00,49.00,0,0.010000,10,0
2448,2,100.00,100.00,1,0.010000,0,0
2449,20,21.00,126.00,0,0.010000,1,18
2450,20,0.00,0.00,0,0.010000,10,0
2451,20,-30.00,126.00,0,0.010000,1,19
2452,20,31.00,126.00,0,0.010000,0,19
2453,2,39.00,8.00,1,0.010000,1,0
2454,20,93.00,93.00,0,0.010000,12,0
2455,20,-20.00,126.00,0,0.010000,0,19
2456,20,-40.00,10.00,0,0.010000,12,0
2457,0,0.00,0.00,1,0.010000,0,0
2458,2,100.00,100.00,1,0.010000,0,0
2459,20,21.00,126.00,0,0.010000,1,18
2460,20,0.00,0.00,0,0.010000,10,0
2461,20,-40.00,126.00,0,0.010000,2,17
2462,0,0.00,0.00,1,0.010000,0,0
2463,0,0.00,0.00,1,0.010000,0,0
2464,20,93.00,93.00,0,0.010000,12,0
2465,20,-20.00,126.00,0,0.010000,0,19
2466,20,-40.00,10.00,0,0.010000,12,0
2467,1,50.00,4.00,1,0.010000,0,0
2468,2,100.00,100.00,1,0.010000,0,0
2469,20,21.00,126.00,0,0.010000,1,18
2470,20,0.00,0.00,0,0.010000,10,0
2471,20,-30.00,126.00,0,0.010000,1,19
2472,20,21.00,196.00,0,0.010000,1,17
2473,20,-20.00,80.00,0,0.010000,0,20
2474,20,93.00,93.00,0,0.010000,12,0
2475,20,-20.00,126.00,0,0.010000,0,19
2476,20,-40.00,10.00,0,0.010000,12,0
2477,0,0.00,0.00,1,0.010000,0,0
2478,2,100.00,100.00,1,0.010000,0,0
2479,20,21.00,126.00,0,0.010000,1,18
2480,20,0.00,0.00,0,0.010000,10,0
2481,20,-30.00,126.00,0,0.010000,1,19
2482,20,-130.00,-140.00,0,0.010000,18,11
2483,20,31.00,126.00,0,0.010000,0,19
2484,20,93.00,93.00,0,0.010000,12,0
2485,20,-20.00,126.00,0,0.010000,0,19
2486,20,-40.00,10.00,0,0.010000,12,0
2487,0,0.00,0.00,1,0.010000,0,0
2488,2,100.00,100.00,1,0.010000,0,0
2489,20,21.00,126.00,0,0.010000,1,18
2490,20,0.00,0.00,0,0.010000,10,0
2491,20,-30.00,126.00,0,0.010000,1,19
2492,20,-30.00,60.00,0,0.010000,10,0
2493,1,50.00,4.00,1,0.010000,0,0
2494,20,93.00,93.00,0,0.010000,12,0
2495,20,-20.00,126.00,0,0.010000,0,19
2496,20,-40.00,10.00,0,0.010000,12,0
2497,20,-20.00,80.00,0,0.010000,0,20
2498,2,100.00,100.00,1,0.010000,0,0
2499,20,21.00,126.00,0,0.010000,1,18
2500,20,39.00,49.00,0,0.010000,10,0
2501,20,-50.00,118.00,0,0.010000,3,17
2502,0,0.00,0.00,1,0.010000,0,0
2503,20,43.00,43.00,0,0.010000,13,0
2504,20,93.00,93.00,0,0.010000,12,0
2505,20,-20.00,126.00,0,0.010000,0,19
2506,20,-50.00,50.00,0,0.010000,12,1
2507,20,4.00,4.00,0,0.010000,13,0
2508,2,100.00,100.00,1,0.010000,0,0
2509,20,21.00,126.00,0,0.010000,1,18
2510,20,0.00,0.00,0,0.010000,10,0
2511,20,-30.00,126.00,0,0.010000,1,19
2512,20,31.00,172.00,0,0.010000,0,18
2513,0,0.00,0.00,1,0.010000,0,0
2514,20,93.00,93.00,0,0.010000,12,0
2515,20,-20.00,126.00,0,0.010000,0,19
2516,20,-40.00,10.00,0,0.010000,12,0
2517,0,0.00,0.00,1,0.010000,0,0
2518,2,100.00,100.00,1,0.010000,0,0
2519,20,23.00,126.00,0,0.010000,2,16
2520,20,0.00,0.00,0,0.010000,10,0
2521,20,-30.00,126.00,0,0.010000,1,19
2522,20,-20.00,80.00,0,0.010000,0,20
2523,1,50.00,50.00,1,0.010000,0,0
2524,20,53.00,43.00,0,0.010000,13,1
2525,20,-20.00,126.00,0,0.010000,0,19
2526,20,-40.00,10.00,0,0.010000,12,0
2527,20,3.00,-7.00,0,0.010000,14,0
2528,2,100.00,100.00,1,0.010000,0,0
2529,20,21.00,126.00,0,0.010000,1,18
2530,20,39.00,39.00,0,0.010000,10,1
2531,20,-30.00,126.00,0,0.010000,1,19
2532,3,38.00,12.00,1,0.010000,1,0
2533,20,-40.00,10.00,0,0.010000,12,0
2534,20,93.00,93.00,0,0.010000,12,0
2535,20,-20.00,126.00,0,0.010000,0,19
2536,20,-40.00,10.00,0,0.010000,12,0
2537,20,-120.00,-130.00,0,0.010000,16,12
2538,2,100.00,100.00,1,0.010000,0,0
2539,20,21.00,126.00,0,0.010000,1,18
2540,20,0.00,0.00,0,0.010000,10,0
2541,20,-50.00,118.00,0,0.010000,3,17
2542,0,0.00,0.00,1,0.010000,0,0
2543,20,-20.00,80.00,0,0.010000,0,20
2544,20,53.00,43.00,0,0.010000,13,1
2545,20,-30.00,111.00,0,0.010000,1,19
2546,20,-40.00,10.00,0,0.010000,12,0
2547,2,100.00,100.00,1,0.010000,0,0
2548,2,100.00,100.00,1,0.010000,0,0
2549,20,21.00,126.00,0,0.010000,1,17
2550,20,0.00,0.00,0,0.010000,10,0
2551,20,-30.00,126.00,0,0.010000,1,19
2552,1,50.00,4.00,1,0.010000,0,0
2553,20,4.00,4.00,0,0.010000,13,0
2554,20,93.00,93.00,0,0.010000,12,0
2555,20,-20.00,126.00,0,0.010000,0,19
2556,20,-40.00,10.00,0,0.010000,12,0
2557,20,23.00,188.00,0,0.010000,2,15
2558,2,100.00,100.00,1,0.010000,0,0
2559,20,21.00,111.00,0,0.010000,2,18
2560,20,-9.00,-39.00,0,0.010000,11,2
2561,20,-30.00,126.00,0,0.010000,1,19
2562,0,0.00,0.00,1,0.010000,0,0
2563,20,31.00,172.00,0,0.010000,0,18
2564,20,93.00,93.00,0,0.010000,12,0
2565,20,-30.00,126.00,0,0.010000,1,19
2566,20,-40.00,10.00,0,0.010000,12,0
2567,0,0.00,0.00,1,0.010000,0,0
2568,2,100.00,100.00,1,0.010000,0,0
2569,20,21.00,126.00,0,0.010000,1,18
2570,20,0.00,0.00,0,0.010000,10,0
2571,20,-30.00,126.00,0,0.010000,1,19
2572,20,-7.00,3.00,0,0.010000,14,0
2573,20,-140.00,-150.00,0,0.010000,16,13
2574,20,93.00,93.00,0,0.010000,12,0
2575,20,-20.00,126.00,0,0.010000,0,19
2576,20,-40.00,10.00,0,0.010000,12,0
2577,20,-20.00,80.00,0,0.010000,0,20
2578,2,100.00,100.00,1,0.010000,0,0
2579,20,21.00,126.00,0,0.010000,1,18
2580,20,0.00,0.00,0,0.010000,10,0
2581,20,-30.00,126.00,0,0.010000,1,19
2582,20,-56.00,-56.00,0,0.010000,10,1
2583,2,49.00,8.00,1,0.010000,0,0
2584,20,93.00,93.00,0,0.010000,12,0
2585,20,-25.00,126.00,0,0.010000,0,19
2586,20,-45.00,45.00,0,0.010000,11,1
2587,0,0.00,0.00,1,0.010000,0,0
2588,2,100.00,100.00,1,0.010000,0,0
2589,20,21.00,126.00,0,0.010000,1,18
2590,20,0.00,0.00,0,0.010000,10,0
2591,20,-30.00,126.00,0,0.010000,1,19
2592,0,0.00,0.00,1,0.010000,0,0
2593,20,-7.00,3.00,0,0.010000,14,0
2594,20,93.00,93.00,0,0.010000,12,0
2595,20,-30.00,126.00,0,0.010000,1,18
2596,20,-40.00,10.00,0,0.010000,12,0
2597,20,20.00,20.00,0,0.010000,11,3
2598,2,100.00,100.00,1,0.010000,0,0
2599,20,21.00,126.00,0,0.010000,1,18
2600,20,0.00,0.00,0,0.010000,10,0
2601,20,-30.00,126.00,0,0.010000,1,19
2602,20,-20.00,80.00,0,0.010000,0,20
2603,20,-20.00,80.00,0,0.010000,0,19
2604,20,93.00,93.00,0,0.010000,12,0
2605,20,-25.00,126.00,0,0.010000,0,19
2606,20,-40.00,10.00,0,0.010000,12,0
2607,1,50.00,4.00,1,0.010000,0,0
2608,2,100.00,100.00,1,0.010000,0,0
2609,20,11.00,126.00,0,0.010000,2,17
2610,20,0.00,0.00,0,0.010000,10,0
2611,20,-30.00,126.00,0,0.010000,1,19
2612,20,21.00,196.00,0,0.010000,1,17
2613,0,0.00,0.00,1,0.010000,0,0
2614,20,93.00,93.00,0,0.010000,12,0
2615,20,-20.00,126.00,0,0.010000,0,19
2616,20,-40.00,10.00,0,0.010000,12,0
2617,20,31.00,126.00,0,0.010000,0,19
2618,2,100.00,100.00,1,0.010000,0,0
2619,20,21.00,126.00,0,0.010000,1,18
2620,20,0.00,0.00,0,0.010000,10,0
2621,20,-30.00,126.00,0,0.010000,1,19
2622,20,-150.00,-130.00,0,0.010000,18,11
2623,20,31.00,80.00,0,0.010000,0,19
2624,20,93.00,93.00,0,0.010000,12,0
2625,20,-20.00,126.00,0,0.010000,0,19
2626,20,-60.00,10.00,0,0.010000,13,0
2627,20,-135.00,-135.00,0,0.010000,17,12
2628,2,100.00,100.00,1,0.010000,0,0
2629,20,21.00,126.00,0,0.010000,1,18
2630,20,0.00,0.00,0,0.010000,10,0
2631,20,-30.00,126.00,0,0.010000,1,19
2632,0,0.00,0.00,1,0.010000,0,0
2633,20,93.00,93.00,0,0.010000,12,0
2634,20,93.00,93.00,0,0.010000,12,0
2635,20,-30.00,126.00,0,0.010000,1,19
2636,20,-40.00,10.00,0,0.010000,12,0
2637,0,0.00,0.00,1,0.010000,0,0
2638,2,100.00,100.00,1,0.010000,0,0
2639,20,21.00,126.00,0,0.010000,1,18
2640,20,0.00,0.00,0,0.010000,10,0
2641,20,-30.00,126.00,0,0.010000,1,19
2642,20,21.00,172.00,0,0.010000,1,18
2643,20,3.00,3.00,0,0.010000,14,0
2644,20,93.00,93.00,0,0.010000,12,0
2645,20,-20.00,126.00,0,0.010000,0,19
2646,20,-40.00,10.00,0,0.010000,12,0
2647,1,50.00,50.00,1,0.010000,0,0
2648,2,100.00,100.00,1,0.010000,0,0
2649,20,21.00,126.00,0,0.010000,1,18
2650,20,0.00,0.00,0,0.010000,10,0
2651,20,-30.00,126.00,0,0.010000,1,19
2652,0,0.00,0.00,1,0.010000,0,0
2653,0,0.00,0.00,1,0.010000,0,0
2654,20,48.00,48.00,0,0.010000,12,1
2655,20,-20.00,126.00,0,0.010000,0,19
2656,20,-40.00,10.00,0,0.010000,12,0
2657,20,-30.00,80.00,0,0.010000,1,19
2658,2,100.00,100.00,1,0.010000,0,0
2659,20,21.00,126.00,0,0.010000,1,18
2660,20,0.00,0.00,0,0.010000,10,0
2661,20,-30.00,126.00,0,0.010000,1,19
2662,20,-20.00,80.00,0,0.010000,0,20
2663,20,-30.00,60.00,0,0.010000,10,0
2664,20,93.00,93.00,0,0.010000,12,0
2665,20,-20.00,126.00,0,0.010000,0,19
2666,20,-40.00,10.00,0,0.010000,12,0
2667,20,-40.00,126.00,0,0.010000,2,18
2668,2,100.00,100.00,1,0.010000,0,0
2669,20,21.00,126.00,0,0.010000,1,18
2670,20,0.00,0.00,0,0.010000,10,0
2671,20,-30.00,126.00,0,0.010000,1,19
2672,0,0.00,0.00,1,0.010000,0,0
2673,1,50.00,50.00,1,0.010000,0,0
2674,20,93.00,93.00,0,0.010000,12,0
2675,20,-20.00,126.00,0,0.010000,0,19
2676,20,-40.00,10.00,0,0.010000,12,0
2677,3,50.00,50.00,1,0.010000,1,0
2678,2,100.00,100.00,1,0.010000,0,0
2679,20,21.00,126.00,0,0.010000,1,18
2680,20,5.00,35.00,0,0.010000,12,1
2681,20,-40.00,126.00,0,0.010000,1,19
2682,1,50.00,4.00,1,0.010000,0,0
2683,0,0.00,0.00,1,0.010000,0,0
2684,20,93.00,93.00,0,0.010000,12,0
2685,20,-20.00,126.00,0,0.010000,0,19
2686,20,-40.00,10.00,0,0.010000,12,0
2687,20,-135.00,-135.00,0,0.010000,15,12
2688,2,100.00,100.00,1,0.010000,0,0
2689,20,23.00,126.00,0,0.010000,2,16
2690,20,0.00,0.00,0,0.010000,10,0
2691,20,-30.00,126.00,0,0.010000,1,19
2692,20,13.00,13.00,0,0.010000,13,0
2693,1,50.00,4.00,1,0.010000,0,0
2694,20,93.00,93.00,0,0.010000,12,0
2695,20,-20.00,126.00,0,0.010000,0,19
2696,20,-40.00,10.00,0,0.010000,12,0
2697,20,-30.00,126.00,0,0.010000,1,18
2698,2,100.00,100.00,1,0.010000,0,0
2699,20,21.00,126.00,0,0.010000,1,18
2700,20,0.00,0.00,0,0.010000,10,0
2701,20,-30.00,126.00,0,0.010000,1,19
2702,20,-30.00,60.00,0,0.010000,10,0
2703,3,50.00,50.00,1,0.010000,1,0
2704,20,93.00,93.00,0,0.010000,12,0
2705,20,-20.00,126.00,0,0.010000,0,19
2706,20,-40.00,10.00,0,0.010000,12,0
2707,3,38.00,12.00,1,0.010000,1,0
2708,2,100.00,100.00,1,0.010000,0,0
2709,20,23.00,126.00,0,0.010000,2,16
2710,20,0.00,0.00,0,0.010000,10,0
2711,20,-30.00,126.00,0,0.010000,1,19
2712,1,50.00,50.00,1,0.010000,0,0
2713,20,10.00,20.00,0,0.010000,11,3
2714,20,93.00,93.00,0,0.010000,12,0
2715,20,-25.00,126.00,0,0.010000,0,19
2716,20,-40.00,10.00,0,0.010000,12,0
2717,0,0.00,0.00,1,0.010000,0,0
2718,2,100.00,100.00,1,0.010000,0,0
2719,20,21.00,126.00,0,0.010000,1,18
2720,20,0.00,0.00,0,0.010000,10,0
2721,20,-30.00,126.00,0,0.010000,1,19
2722,1,50.00,50.00,1,0.010000,0,0
2723,20,43.00,43.00,0,0.010000,13,1
2724,20,93.00,93.00,0,0.010000,12,0
2725,20,-20.00,126.00,0,0.010000,0,19
2726,20,-40.00,10.00,0,0.010000,12,0
2727,0,0.00,0.00,1,0.010000,0,0
2728,2,100.00,100.00,1,0.010000,0,0
2729,20,21.00,126.00,0,0.010000,1,18
2730,20,0.00,0.00,0,0.010000,10,0
2731,20,-40.00,126.00,0,0.010000,2,19
2732,20,-145.00,-125.00,0,0.010000,17,13
2733,0,0.00,0.00,1,0.010000,0,0
2734,20,93.00,93.00,0,0.010000,12,0
2735,20,-20.00,126.00,0,0.010000,0,19
2736,20,-40.00,10.00,0,0.010000,12,0
2737,20,-135.00,-155.00,0,0.010000,17,11
2738,2,100.00,100.00,1,0.010000,0,0
2739,20,21.00,126.00,0,0.010000,1,18
2740,20,0.00,0.00,0,0.010000,10,0
2741,20,-40.00,126.00,0,0.010000,2,17
2742,20,-20.00,80.00,0,0.010000,0,20
2743,1,50.00,4.00,1,0.010000,0,0
2744,20,93.00,93.00,0,0.010000,12,0
2745,20,-20.00,126.00,0,0.010000,0,19
2746,20,-40.00,10.00,0,0.010000,12,0
2747,20,20.00,126.00,0,0.010000,0,19
2748,2,100.00,100.00,1,0.010000,0,0
2749,20,21.00,126.00,0,0.010000,1,18
2750,20,0.00,0.00,0,0.010000,10,0
2751,20,-30.00,126.00,0,0.010000,1,19
2752,0,0.00,0.00,1,0.010000,0,0
2753,20,-20.00,80.00,0,0.010000,0,20
2754,20,43.00,53.00,0,0.010000,13,1
2755,20,-20.00,126.00,0,0.010000,0,19
2756,20,-40.00,10.00,0,0.010000,12,0
2757,20,39.00,49.00,0,0.010000,10,0
2758,2,100.00,100.00,1,0.010000,0,0
2759,20,21.00,126.00,0,0.010000,1,18
2760,20,0.00,0.00,0,0.010000,10,0
2761,20,-30.00,126.00,0,0.010000,1,19
2762,20,-46.00,-36.00,0,0.010000,14,0
2763,20,21.00,196.00,0,0.010000,1,17
2764,20,85.00,135.00,0,0.010000,10,0
2765,20,-20.00,126.00,0,0.010000,0,19
2766,20,-40.00,10.00,0,0.010000,12,0
2767,20,20.00,126.00,0,0.010000,0,19
2768,2,100.00,100.00,1,0.010000,0,0
2769,20,21.00,126.00,0,0.010000,1,18
2770,20,0.00,0.00,0,0.010000,10,0
2771,20,-30.00,126.00,0,0.010000,1,19
2772,1,50.00,50.00,1,0.010000,0,0
2773,20,94.00,144.00,0,0.010000,10,0
2774,20,85.00,135.00,0,0.010000,10,0
2775,20,-20.00,126.00,0,0.010000,0,19
2776,20,-40.00,10.00,0,0.010000,12,0
2777,20,-20.00,126.00,0,0.010000,0,19
2778,2,100.00,100.00,1,0.010000,0,0
2779,20,21.00,126.00,0,0.010000,1,18
2780,20,0.00,0.00,0,0.010000,10,0
2781,20,-30.00,126.00,0,0.010000,1,19
2782,20,-30.00,80.00,0,0.010000,1,20
2783,20,85.00,135.00,0,0.010000,10,0
2784,20,85.00,135.00,0,0.010000,10,0
2785,20,-20.00,126.00,0,0.010000,0,19
2786,20,-40.00,10.00,0,0.010000,12,0
2787,0,0.00,0.00,1,0.010000,0,0
2788,2,100.00,100.00,1,0.010000,0,0
2789,20,21.00,126.00,0,0.010000,1,18
2790,20,0.00,0.00,0,0.010000,10,0
2791,20,-50.00,118.00,0,0.010000,3,17
2792,3,38.00,12.00,1,0.010000,1,1
2793,0,0.00,0.00,1,0.010000,0,0
2794,20,124.00,174.00,0,0.010000,10,1
2795,20,-20.00,126.00,0,0.010000,0,19
2796,20,-40.00,10.00,0,0.010000,12,0
2797,20,-30.00,126.00,0,0.010000,1,19
2798,2,100.00,100.00,1,0.010000,0,0
2799,20,21.00,126.00,0,0.010000,1,18
2800,20,0.00,0.00,0,0.010000,10,0
2801,20,-35.00,126.00,0,0.010000,1,19
2802,20,31.00,80.00,0,0.010000,0,19
2803,20,20.00,126.00,0,0.010000,0,19
2804,20,85.00,135.00,0,0.010000,10,0
2805,20,-20.00,126.00,0,0.010000,0,19
2806,20,-40.00,10.00,0,0.010000,12,0
2807,0,0.00,0.00,1,0.010000,0,0
2808,2,100.00,100.00,1,0.010000,0,0
2809,20,21.00,126.00,0,0.010000,1,18
2810,20,0.00,0.00,0,0.010000,10,0
2811,20,-30.00,126.00,0,0.010000,1,19
2812,20,-145.00,-135.00,0,0.010000,17,11
2813,0,0.00,0.00,1,0.010000,0,0
2814,20,85.00,135.00,0,0.010000,10,0
2815,20,-20.00,126.00,0,0.010000,0,19
2816,20,-40.00,40.00,0,0.010000,12,1
2817,20,-120.00,-120.00,0,0.010000,16,11
2818,2,100.00,100.00,1,0.010000,0,0
2819,20,21.00,126.00,0,0.010000,1,18
2820,20,-22.00,-2.00,0,0.010000,11,0
2821,20,-40.00,126.00,0,0.010000,2,17
2822,20,-30.00,126.00,0,0.010000,1,19
2823,20,-120.00,-140.00,0,0.010000,16,13
2824,20,124.00,174.00,0,0.010000,10,1
2825,20,-20.00,126.00,0,0.010000,0,19
2826,20,-40.00,10.00,0,0.010000,12,0
2827,20,33.00,80.00,0,0.010000,1,17
2828,2,100.00,100.00,1,0.010000,0,0
2829,20,16.00,126.00,0,0.010000,1,17
2830,20,0.00,0.00,0,0.010000,10,0
2831,20,-30.00,126.00,0,0.010000,1,19
2832,0,0.00,0.00,1,0.010000,0,0
2833,20,-140.00,-130.00,0,0.010000,16,12
2834,20,85.00,135.00,0,0.010000,10,0
2835,20,-20.00,126.00,0,0.010000,0,19
2836,20,-40.00,10.00,0,0.010000,12,0
2837,20,-40.00,60.00,0,0.010000,11,0
2838,3,94.00,94.00,1,0.010000,0,1
2839,20,21.00,126.00,0,0.010000,1,18
2840,20,0.00,0.00,0,0.010000,10,0
2841,20,-30.00,126.00,0,0.010000,1,19
2842,20,-30.00,-20.00,0,0.010000,11,0
2843,1,50.00,4.00,1,0.010000,0,0
2844,20,85.00,135.00,0,0.010000,10,0
2845,20,-20.00,126.00,0,0.010000,0,19
2846,20,-50.00,50.00,0,0.010000,12,1
2847,20,85.00,135.00,0,0.010000,10,0
2848,2,100.00,100.00,1,0.010000,0,0
2849,20,21.00,126.00,0,0.010000,1,18
2850,20,0.00,0.00,0,0.010000,10,0
2851,20,-30.00,126.00,0,0.010000,1,19
2852,20,-40.00,60.00,0,0.010000,11,0
2853,3,38.00,12.00,1,0.010000,1,0
2854,20,85.00,135.00,0,0.010000,10,0
2855,20,-20.00,126.00,0,0.010000,0,19
2856,20,-40.00,10.00,0,0.010000,12,0
2857,3,50.00,50.00,1,0.010000,1,0
2858,2,100.00,100.00,1,0.010000,0,0
2859,20,21.00,126.00,0,0.010000,1,18
2860,20,0.00,0.00,0,0.010000,10,0
2861,20,-30.00,126.00,0,0.010000,1,19
2862,20,-20.00,80.00,0,0.010000,0,20
2863,20,-160.00,-140.00,0,0.010000,18,12
2864,20,85.00,135.00,0,0.010000,10,0
2865,20,-20.00,126.00,0,0.010000,0,19
2866,20,-40.00,10.00,0,0.010000,12,0
2867,20,-20.00,-20.00,0,0.010000,10,0
2868,2,100.00,100.00,1,0.010000,0,0
2869,20,21.00,126.00,0,0.010000,1,18
2870,20,0.00,0.00,0,0.010000,10,0
2871,20,-30.00,126.00,0,0.010000,1,19
2872,0,0.00,0.00,1,0.010000,0,0
2873,20,-20.00,-20.00,0,0.010000,10,0
