Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1743,2,100.00,100.00,1,0.010000,0,0
1744,20,93.00,93.00,0,0.010000,12,0
1745,20,153.00,123.00,0,0.010000,9,0
1746,20,153.00,123.00,0,0.010000,9,0
1747,2,100.00,100.00,1,0.010000,0,0
1748,2,100.00,100.00,1,0.010000,0,0
1749,2,100.00,100.00,1,0.010000,0,0
1750,20,35.00,5.00,0,0.010000,12,1
1751,20,0.00,0.00,0,0.010000,10,0
1752,2,100.00,100.00,1,0.010000,0,0
1753,0,0.00,0.00,1,0.010000,0,0
1754,20,43.00,53.00,0,0.010000,13,1
1755,20,73.00,43.00,0,0.010000,10,0
1756,20,153.00,123.00,0,0.010000,9,0
1757,0,0.00,0.00,1,0.010000,0,0
1758,2,100.00,100.00,1,0.010000,0,0
1759,2,100.00,100.00,1,0.010000,0,0
1760,20,-12.00,-12.00,0,0.010000,11,0
1761,20,0.00,0.00,0,0.010000,10,0
1762,0,0.00,0.00,1,0.010000,0,0
1763,2,100.00,100.00,1,0.010000,0,0
1764,20,-2.00,8.00,0,0.010000,13,2
1765,20,153.00,123.00,0,0.010000,9,0
1766,20,113.00,73.00,0,0.010000,10,1
1767,20,-40.00,-40.00,0,0.010000,14,9
1768,2,100.00,100.00,1,0.010000,0,0
1769,2,100.00,100.00,1,0.010000,0,0
1770,20,-12.00,-12.00,0,0.010000,11,0
1771,20,0.00,0.00,0,0.010000,10,0
1772,0,0.00,0.00,1,0.010000,0,0
1773,20,113.00,73.00,0,0.010000,10,0
1774,20,93.00,93.00,0,0.010000,12,0
1775,20,153.00,123.00,0,0.010000,9,0
1776,20,153.00,123.00,0,0.010000,9,0
1777,20,113.00,73.00,0,0.010000,10,0
1778,2,100.00,100.00,1,0.010000,0,0
1779,2,100.00,100.00,1,0.010000,0,0
1780,20,27.00,37.00,0,0.010000,11,1
1781,20,0.00,0.00,0,0.010000,10,0
1782,0,0.00,0.00,1,0.010000,0,0
1783,0,0.00,0.00,1,0.010000,0,0
1784,20,43.00,53.00,0,0.010000,13,1
1785,20,108.00,78.00,0,0.010000,9,1
1786,20,153.00,123.00,0,0.010000,9,0
1787,0,0.00,0.00,1,0.010000,0,0
1788,2,100.00,100.00,1,0.010000,0,0
1789,2,100.00,100.00,1,0.010000,0,0
1790,20,32.00,32.00,0,0.010000,10,1
1791,20,0.00,0.00,0,0.010000,10,0
1792,0,0.00,0.00,1,0.010000,0,0
1793,20,37.00,27.00,0,0.010000,11,1
1794,20,93.00,93.00,0,0.010000,12,0
1795,20,153.00,123.00,0,0.010000,9,0
1796,20,153.00,123.00,0,0.010000,9,0
1797,20,63.00,33.00,0,0.010000,11,0
1798,2,100.00,100.00,1,0.010000,0,0
1799,2,100.00,100.00,1,0.010000,0,0
1800,20,-12.00,-12.00,0,0.010000,11,0
1801,20,0.00,0.00,0,0.010000,10,0
1802,1,50.00,50.00,1,0.010000,0,0
1803,1,50.00,50.00,1,0.010000,0,0
1804,20,48.00,48.00,0,0.010000,12,1
1805,20,63.00,23.00,0,0.010000,11,2
1806,20,153.00,123.00,0,0.010000,9,0
1807,20,-36.00,-46.00,0,0.010000,14,0
1808,2,100.00,100.00,1,0.010000,0,0
1809,2,100.00,100.00,1,0.010000,0,0
1810,20,-12.00,-12.00,0,0.010000,11,0
1811,20,0.00,0.00,0,0.010000,10,0
1812,20,-21.00,-11.00,0,0.010000,13,6
1813,0,0.00,0.00,1,0.010000,0,0
1814,20,93.00,93.00,0,0.010000,12,0
1815,20,153.00,123.00,0,0.010000,9,0
1816,20,153.00,123.00,0,0.010000,9,0
1817,20,43.00,43.00,0,0.010000,13,0
1818,2,100.00,100.00,1,0.010000,0,0
1819,2,100.00,100.00,1,0.010000,0,0
1820,20,-12.00,-12.00,0,0.010000,11,0
1821,20,0.00,0.00,0,0.010000,10,0
1822,0,0.00,0.00,1,0.010000,0,0
1823,20,0.00,0.00,0,0.010000,10,0
1824,20,-7.00,13.00,0,0.010000,14,0
1825,20,153.00,123.00,0,0.010000,9,0
1826,20,153.00,123.00,0,0.010000,9,0
1827,1,50.00,50.00,1,0.010000,0,0
1828,2,100.00,100.00,1,0.010000,0,0
1829,2,100.00,100.00,1,0.010000,0,0
1830,20,-12.00,-12.00,0,0.010000,11,0
1831,20,0.00,0.00,0,0.010000,10,0
1832,1,50.00,50.00,1,0.010000,0,0
1833,20,73.00,43.00,0,0.010000,10,0
1834,20,93.00,93.00,0,0.010000,12,0
1835,20,153.00,123.00,0,0.010000,9,0
1836,20,153.00,123.00,0,0.010000,9,0
1837,20,-12.00,-12.00,0,0.010000,11,0
1838,2,100.00,100.00,1,0.010000,0,0
1839,2,100.00,100.00,1,0.010000,0,0
1840,20,27.00,27.00,0,0.010000,11,1
1841,20,0.00,0.00,0,0.010000,10,0
1842,20,-31.00,-1.00,0,0.010000,13,7
1843,20,31.00,21.00,0,0.010000,12,8
1844,20,93.00,93.00,0,0.010000,12,0
1845,20,153.00,123.00,0,0.010000,9,0
1846,20,153.00,123.00,0,0.010000,9,0
1847,0,0.00,0.00,1,0.010000,0,0
1848,2,100.00,100.00,1,0.010000,0,0
1849,2,100.00,100.00,1,0.010000,0,0
1850,20,-12.00,-12.00,0,0.010000,11,0
1851,20,0.00,0.00,0,0.010000,10,0
1852,2,100.00,100.00,1,0.010000,0,0
1853,0,0.00,0.00,1,0.010000,0,0
1854,20,93.00,93.00,0,0.010000,12,0
1855,20,153.00,123.00,0,0.010000,9,0
1856,20,153.00,123.00,0,0.010000,9,0
1857,20,0.00,0.00,0,0.010000,10,0
1858,2,100.00,100.00,1,0.010000,0,0
1859,2,100.00,100.00,1,0.010000,0,0
1860,20,-12.00,-12.00,0,0.010000,11,0
1861,20,49.00,39.00,0,0.010000,10,0
1862,20,-39.00,-39.00,0,0.010000,12,5
1863,20,73.00,43.00,0,0.010000,10,0
1864,20,93.00,93.00,0,0.010000,12,0
1865,20,153.00,123.00,0,0.010000,9,0
1866,20,153.00,123.00,0,0.010000,9,0
1867,1,50.00,50.00,1,0.010000,0,0
1868,2,100.00,100.00,1,0.010000,0,0
1869,2,100.00,100.00,1,0.010000,0,0
1870,20,-12.00,-12.00,0,0.010000,11,0
1871,20,0.00,0.00,0,0.010000,10,0
1872,20,17.00,37.00,0,0.010000,11,2
1873,1,50.00,50.00,1,0.010000,0,0
1874,20,93.00,93.00,0,0.010000,12,0
1875,20,153.00,123.00,0,0.010000,9,0
1876,20,153.00,123.00,0,0.010000,9,0
1877,1,50.00,50.00,1,0.010000,0,0
1878,2,100.00,100.00,1,0.010000,0,0
1879,2,100.00,100.00,1,0.010000,0,0
1880,20,-12.00,-12.00,0,0.010000,11,0
1881,20,0.00,0.00,0,0.010000,10,0
1882,0,0.00,0.00,1,0.010000,0,0
1883,0,0.00,0.00,1,0.010000,0,0
1884,20,93.00,93.00,0,0.010000,12,0
1885,20,108.00,78.00,0,0.010000,9,1
1886,20,153.00,123.00,0,0.010000,9,0
1887,20,-23.00,-13.00,0,0.010000,13,5
1888,2,100.00,100.00,1,0.010000,0,0
1889,2,100.00,100.00,1,0.010000,0,0
1890,20,-12.00,-12.00,0,0.010000,11,0
1891,20,49.00,39.00,0,0.010000,10,1
1892,1,50.00,50.00,1,0.010000,0,0
1893,2,100.00,100.00,1,0.010000,0,0
1894,20,93.00,93.00,0,0.010000,12,0
1895,20,153.00,123.00,0,0.010000,9,0
1896,20,153.00,123.00,0,0.010000,9,0
1897,0,0.00,0.00,1,0.010000,0,0
1898,3,99.00,89.00,1,0.010000,1,1
1899,2,100.00,100.00,1,0.010000,0,0
1900,20,-12.00,-12.00,0,0.010000,11,0
1901,20,0.00,0.00,0,0.010000,10,0
1902,1,50.00,50.00,1,0.010000,0,0
1903,20,39.00,49.00,0,0.010000,10,0
1904,20,93.00,93.00,0,0.010000,12,0
1905,20,153.00,123.00,0,0.010000,9,0
1906,20,153.00,123.00,0,0.010000,9,0
1907,1,50.00,50.00,1,0.010000,0,0
1908,2,100.00,100.00,1,0.010000,0,0
1909,2,100.00,100.00,1,0.010000,0,0
1910,20,-12.00,-12.00,0,0.010000,11,0
1911,20,0.00,0.00,0,0.010000,10,0
1912,3,50.00,50.00,1,0.010000,1,0
1913,1,50.00,50.00,1,0.010000,0,0
1914,20,93.00,93.00,0,0.010000,12,0
1915,20,153.00,123.00,0,0.010000,9,0
1916,20,103.00,73.00,0,0.010000,10,1
1917,20,13.00,13.00,0,0.010000,13,0
1918,2,100.00,100.00,1,0.010000,0,0
1919,2,100.00,100.00,1,0.010000,0,0
1920,20,-12.00,-12.00,0,0.010000,11,0
1921,20,0.00,0.00,0,0.010000,10,0
1922,0,0.00,0.00,1,0.010000,0,0
1923,1,50.00,50.00,1,0.010000,0,0
1924,20,93.00,93.00,0,0.010000,12,0
1925,20,153.00,123.00,0,0.010000,9,0
1926,20,153.00,123.00,0,0.010000,9,0
1927,20,-155.00,-165.00,0,0.010000,16,9
1928,2,100.00,100.00,1,0.010000,0,0
1929,2,100.00,100.00,1,0.010000,0,0
1930,20,-12.00,-12.00,0,0.010000,11,0
1931,20,0.00,0.00,0,0.010000,10,0
1932,0,0.00,0.00,1,0.010000,0,0
1933,0,0.00,0.00,1,0.010000,0,0
1934,20,93.00,93.00,0,0.010000,12,0
1935,20,113.00,73.00,0,0.010000,10,1
1936,20,153.00,123.00,0,0.010000,9,0
1937,20,32.00,32.00,0,0.010000,10,2
1938,2,100.00,100.00,1,0.010000,0,0
1939,2,100.00,100.00,1,0.010000,0,0
1940,20,-12.00,-12.00,0,0.010000,11,0
1941,20,17.00,37.00,0,0.010000,11,1
1942,20,-67.00,-67.00,0,0.010000,16,10
1943,20,39.00,49.00,0,0.010000,10,0
1944,20,93.00,93.00,0,0.010000,12,0
1945,20,153.00,123.00,0,0.010000,9,0
1946,20,153.00,123.00,0,0.010000,9,0
1947,20,-12.00,-12.00,0,0.010000,11,0
1948,2,100.00,100.00,1,0.010000,0,0
1949,2,100.00,100.00,1,0.010000,0,0
1950,20,-12.00,-12.00,0,0.010000,11,0
1951,20,0.00,0.00,0,0.010000,10,0
1952,20,73.00,43.00,0,0.010000,10,0
1953,20,0.00,0.00,0,0.010000,10,0
1954,20,93.00,93.00,0,0.010000,12,0
1955,20,153.00,123.00,0,0.010000,9,0
1956,20,153.00,123.00,0,0.010000,9,0
1957,20,-74.00,-64.00,0,0.010000,16,10
1958,2,100.00,100.00,1,0.010000,0,0
1959,2,100.00,100.00,1,0.010000,0,0
1960,20,-34.00,-14.00,0,0.010000,12,0
1961,20,0.00,0.00,0,0.010000,10,0
1962,20,-65.00,-105.00,0,0.010000,13,3
1963,20,-91.00,-101.00,0,0.010000,15,9
1964,20,93.00,93.00,0,0.010000,12,0
1965,20,153.00,123.00,0,0.010000,9,0
1966,20,153.00,123.00,0,0.010000,9,0
1967,20,-38.00,-8.00,0,0.010000,13,5
1968,2,100.00,100.00,1,0.010000,0,0
1969,2,100.00,100.00,1,0.010000,0,0
1970,20,-12.00,-12.00,0,0.010000,11,0
1971,20,39.00,49.00,0,0.010000,10,1
1972,20,-69.00,-79.00,0,0.010000,15,13
1973,20,113.00,73.00,0,0.010000,10,0
1974,20,93.00,93.00,0,0.010000,12,0
1975,20,153.00,123.00,0,0.010000,9,0
1976,20,153.00,123.00,0,0.010000,9,0
1977,20,153.00,123.00,0,0.010000,9,0
1978,2,100.00,100.00,1,0.010000,0,0
1979,2,100.00,100.00,1,0.010000,0,0
1980,20,-12.00,-12.00,0,0.010000,11,0
1981,20,0.00,0.00,0,0.010000,10,0
1982,20,0.00,0.00,0,0.010000,10,0
1983,20,85.00,135.00,0,0.010000,10,0
1984,20,93.00,93.00,0,0.010000,12,0
1985,20,153.00,123.00,0,0.010000,9,0
1986,20,153.00,123.00,0,0.010000,9,0
1987,2,39.00,39.00,1,0.010000,1,1
1988,2,100.00,100.00,1,0.010000,0,0
1989,2,100.00,100.00,1,0.010000,0,0
1990,20,-12.00,-12.00,0,0.010000,11,0
1991,20,0.00,0.00,0,0.010000,10,0
1992,0,0.00,0.00,1,0.010000,0,0
1993,0,0.00,0.00,1,0.010000,0,0
1994,20,93.00,93.00,0,0.010000,12,0
1995,20,108.00,78.00,0,0.010000,9,1
1996,20,153.00,123.00,0,0.010000,9,0
1997,20,-60.00,-40.00,0,0.010000,14,10
1998,2,100.00,100.00,1,0.010000,0,0
1999,2,100.00,100.00,1,0.010000,0,0
2000,20,-12.00,-12.00,0,0.010000,11,0
2001,20,0.00,0.00,0,0.010000,10,0
2002,0,0.00,0.00,1,0.010000,0,0
2003,1,50.00,50.00,1,0.010000,0,0
2004,20,93.00,93.00,0,0.010000,12,0
2005,20,103.00,83.00,0,0.010000,10,1
2006,20,153.00,123.00,0,0.010000,9,0
2007,20,0.00,0.00,0,0.010000,10,0
2008,2,100.00,100.00,1,0.010000,0,0
2009,2,100.00,100.00,1,0.010000,0,0
2010,20,-12.00,-12.00,0,0.010000,11,0
2011,20,44.00,44.00,0,0.010000,9,1
2012,20,-28.00,-38.00,0,0.010000,15,7
2013,0,0.00,0.00,1,0.010000,0,0
2014,20,48.00,48.00,0,0.010000,12,1
2015,20,153.00,123.00,0,0.010000,9,0
2016,20,153.00,123.00,0,0.010000,9,0
2017,20,-61.00,-51.00,0,0.010000,11,0
2018,2,100.00,100.00,1,0.010000,0,0
2019,2,100.00,100.00,1,0.010000,0,0
2020,20,-12.00,-12.00,0,0.010000,11,0
2021,20,0.00,0.00,0,0.010000,10,0
2022,20,-84.00,-84.00,0,0.010000,13,9
2023,0,0.00,0.00,1,0.010000,0,0
2024,20,93.00,93.00,0,0.010000,12,0
2025,20,153.00,123.00,0,0.010000,9,0
2026,20,153.00,123.00,0,0.010000,9,0
2027,20,153.00,123.00,0,0.010000,9,0
2028,2,100.00,100.00,1,0.010000,0,0
2029,2,100.00,100.00,1,0.010000,0,0
2030,20,-12.00,-12.00,0,0.010000,11,0
2031,20,0.00,0.00,0,0.010000,10,0
2032,0,0.00,0.00,1,0.010000,0,0
2033,20,-119.00,-109.00,0,0.010000,13,6
2034,20,93.00,93.00,0,0.010000,12,0
2035,20,153.00,123.00,0,0.010000,9,0
2036,20,103.00,73.00,0,0.010000,10,1
2037,1,50.00,50.00,1,0.010000,0,0
2038,2,100.00,100.00,1,0.010000,0,0
2039,2,100.00,100.00,1,0.010000,0,0
2040,20,-12.00,-12.00,0,0.010000,11,0
2041,20,0.00,0.00,0,0.010000,10,0
2042,1,50.00,50.00,1,0.010000,0,0
2043,20,73.00,43.00,0,0.010000,10,0
2044,20,93.00,93.00,0,0.010000,12,0
2045,20,153.00,123.00,0,0.010000,9,0
2046,20,153.00,123.00,0,0.010000,9,0
2047,20,-21.00,-21.00,0,0.010000,13,8
2048,2,100.00,100.00,1,0.010000,0,0
2049,2,100.00,100.00,1,0.010000,0,0
2050,20,27.00,27.00,0,0.010000,11,1
2051,20,0.00,0.00,0,0.010000,10,0
2052,0,0.00,0.00,1,0.010000,0,0
2053,20,90.00,130.00,0,0.010000,9,1
2054,20,93.00,93.00,0,0.010000,12,0
2055,20,58.00,28.00,0,0.010000,10,2
2056,20,153.00,123.00,0,0.010000,9,0
2057,1,50.00,50.00,1,0.010000,0,0
2058,2,100.00,100.00,1,0.010000,0,0
2059,2,100.00,100.00,1,0.010000,0,0
2060,20,-12.00,-12.00,0,0.010000,11,0
2061,20,0.00,0.00,0,0.010000,10,0
2062,20,0.00,0.00,0,0.010000,10,0
2063,20,-84.00,-64.00,0,0.010000,16,12
2064,20,93.00,93.00,0,0.010000,12,0
2065,20,153.00,123.00,0,0.010000,9,0
2066,20,153.00,123.00,0,0.010000,9,0
2067,1,50.00,50.00,1,0.010000,0,0
2068,2,100.00,100.00,1,0.010000,0,0
2069,2,100.00,100.00,1,0.010000,0,0
2070,20,32.00,32.00,0,0.010000,10,1
2071,20,0.00,0.00,0,0.010000,10,0
2072,3,50.00,50.00,1,0.010000,1,0
2073,20,85.00,135.00,0,0.010000,10,0
2074,20,93.00,93.00,0,0.010000,12,0
2075,20,153.00,123.00,0,0.010000,9,0
2076,20,153.00,123.00,0,0.010000,9,0
2077,0,0.00,0.00,1,0.010000,0,0
2078,2,100.00,100.00,1,0.010000,0,0
2079,2,100.00,100.00,1,0.010000,0,0
2080,20,-12.00,-12.00,0,0.010000,11,0
2081,20,0.00,0.00,0,0.010000,10,0
2082,0,0.00,0.00,1,0.010000,0,0
2083,0,0.00,0.00,1,0.010000,0,0
2084,20,93.00,93.00,0,0.010000,12,0
2085,20,153.00,123.00,0,0.010000,9,0
2086,20,153.00,123.00,0,0.010000,9,0
2087,1,50.00,50.00,1,0.010000,0,0
2088,2,100.00,100.00,1,0.010000,0,0
2089,2,100.00,100.00,1,0.010000,0,0
2090,20,-12.00,-12.00,0,0.010000,11,0
2091,20,0.00,0.00,0,0.010000,10,0
2092,20,35.00,85.00,0,0.010000,11,1
2093,1,50.00,50.00,1,0.010000,0,0
2094,20,93.00,93.00,0,0.010000,12,0
2095,20,108.00,78.00,0,0.010000,9,1
2096,20,153.00,123.00,0,0.010000,9,0
2097,0,0.00,0.00,1,0.010000,0,0
2098,2,100.00,100.00,1,0.010000,0,0
2099,2,100.00,100.00,1,0.010000,0,0
2100,20,-12.00,-12.00,0,0.010000,11,0
2101,20,0.00,0.00,0,0.010000,10,0
2102,1,50.00,50.00,1,0.010000,0,0
2103,1,50.00,50.00,1,0.010000,0,0
2104,20,93.00,93.00,0,0.010000,12,0
2105,20,153.00,123.00,0,0.010000,9,0
2106,20,153.00,123.00,0,0.010000,9,0
2107,0,0.00,0.00,1,0.010000,0,0
2108,2,100.00,100.00,1,0.010000,0,0
2109,2,100.00,100.00,1,0.010000,0,0
2110,20,18.00,-2.00,0,0.010000,12,2
2111,20,39.00,49.00,0,0.010000,10,1
2112,1,50.00,50.00,1,0.010000,0,0
2113,1,50.00,50.00,1,0.010000,0,0
2114,20,93.00,93.00,0,0.010000,12,0
2115,20,153.00,123.00,0,0.010000,9,0
2116,20,153.00,123.00,0,0.010000,9,0
2117,20,85.00,135.00,0,0.010000,10,0
2118,2,100.00,100.00,1,0.010000,0,0
2119,2,100.00,100.00,1,0.010000,0,0
2120,20,27.00,27.00,0,0.010000,11,1
2121,20,0.00,0.00,0,0.010000,10,0
2122,20,13.00,13.00,0,0.010000,13,0
2123,20,-65.00,-65.00,0,0.010000,14,5
2124,20,53.00,43.00,0,0.010000,13,1
2125,20,153.00,123.00,0,0.010000,9,0
2126,20,153.00,123.00,0,0.010000,9,0
2127,0,0.00,0.00,1,0.010000,0,0
2128,2,100.00,100.00,1,0.010000,0,0
2129,2,100.00,100.00,1,0.010000,0,0
2130,20,-12.00,-12.00,0,0.010000,11,0
2131,20,0.00,0.00,0,0.010000,10,0
2132,20,-107.00,-97.00,0,0.010000,14,5
2133,1,50.00,50.00,1,0.010000,0,0
2134,20,3.00,3.00,0,0.010000,12,2
2135,20,153.00,123.00,0,0.010000,9,0
2136,20,103.00,83.00,0,0.010000,10,1
2137,20,-169.00,-179.00,0,0.010000,16,14
2138,2,100.00,100.00,1,0.010000,0,0
2139,2,100.00,100.00,1,0.010000,0,0
2140,20,-12.00,-12.00,0,0.010000,11,0
2141,20,0.00,0.00,0,0.010000,10,0
2142,20,-61.00,-51.00,0,0.010000,11,1
2143,1,50.00,50.00,1,0.010000,0,0
2144,20,43.00,53.00,0,0.010000,13,1
2145,20,113.00,73.00,0,0.010000,10,1
2146,20,153.00,123.00,0,0.010000,9,0
2147,20,43.00,43.00,0,0.010000,13,0
2148,2,100.00,100.00,1,0.010000,0,0
2149,2,100.00,100.00,1,0.010000,0,0
2150,20,-12.00,-12.00,0,0.010000,11,0
2151,20,0.00,0.00,0,0.010000,10,0
2152,20,85.00,135.00,0,0.010000,10,1
2153,1,50.00,50.00,1,0.010000,0,0
2154,20,93.00,93.00,0,0.010000,12,0
2155,20,153.00,123.00,0,0.010000,9,0
2156,20,153.00,123.00,0,0.010000,9,0
2157,0,0.00,0.00,1,0.010000,0,0
2158,2,100.00,100.00,1,0.010000,0,0
2159,2,100.00,100.00,1,0.010000,0,0
2160,20,-12.00,-12.00,0,0.010000,11,0
2161,20,0.00,0.00,0,0.010000,10,0
2162,1,50.00,50.00,1,0.010000,0,0
2163,20,3.00,-7.00,0,0.010000,14,0
2164,20,93.00,93.00,0,0.010000,12,0
2165,20,153.00,123.00,0,0.010000,9,0
2166,20,153.00,123.00,0,0.010000,9,0
2167,2,100.00,100.00,1,0.010000,0,0
2168,2,100.00,100.00,1,0.010000,0,0
2169,2,100.00,100.00,1,0.010000,0,0
2170,20,-12.00,-12.00,0,0.010000,11,0
2171,20,0.00,0.00,0,0.010000,10,0
2172,20,-40.00,-60.00,0,0.010000,14,9
2173,1,50.00,50.00,1,0.010000,0,0
2174,20,93.00,93.00,0,0.010000,12,0
2175,20,153.00,123.00,0,0.010000,9,0
2176,20,153.00,123.00,0,0.010000,9,0
2177,3,50.00,50.00,1,0.010000,1,0
2178,2,100.00,100.00,1,0.010000,0,0
2179,2,100.00,100.00,1,0.010000,0,0
2180,20,-12.00,-12.00,0,0.010000,11,0
2181,20,0.00,0.00,0,0.010000,10,0
2182,0,0.00,0.00,1,0.010000,0,0
2183,0,0.00,0.00,1,0.010000,0,0
2184,20,48.00,48.00,0,0.010000,12,1
2185,20,153.00,123.00,0,0.010000,9,0
2186,20,153.00,123.00,0,0.010000,9,0
2187,20,-82.00,-72.00,0,0.010000,14,7
2188,2,100.00,100.00,1,0.010000,0,0
2189,2,100.00,100.00,1,0.010000,0,0
2190,20,-12.00,-12.00,0,0.010000,11,0
2191,20,27.00,37.00,0,0.010000,11,1
2192,0,0.00,0.00,1,0.010000,0,0
2193,0,0.00,0.00,1,0.010000,0,0
2194,20,93.00,93.00,0,0.010000,12,0
2195,20,153.00,123.00,0,0.010000,9,0
2196,20,153.00,123.00,0,0.010000,9,0
2197,20,3.00,-7.00,0,0.010000,14,0
2198,2,100.00,100.00,1,0.010000,0,0
2199,2,100.00,100.00,1,0.010000,0,0
2200,20,-35.00,-55.00,0,0.010000,13,9
2201,20,0.00,0.00,0,0.010000,10,0
2202,3,50.00,50.00,1,0.010000,1,0
2203,20,64.00,34.00,0,0.010000,10,0
2204,20,93.00,93.00,0,0.010000,12,0
2205,20,153.00,123.00,0,0.010000,9,0
2206,20,153.00,123.00,0,0.010000,9,0
2207,20,44.00,44.00,0,0.010000,9,1
2208,2,100.00,100.00,1,0.010000,0,0
2209,2,100.00,100.00,1,0.010000,0,0
2210,20,-12.00,-12.00,0,0.010000,11,0
2211,20,39.00,49.00,0,0.010000,10,1
2212,0,0.00,0.00,1,0.010000,0,0
2213,1,50.00,50.00,1,0.010000,0,0
2214,20,93.00,93.00,0,0.010000,12,0
2215,20,153.00,123.00,0,0.010000,9,0
2216,20,153.00,123.00,0,0.010000,9,0
2217,1,50.00,50.00,1,0.010000,0,0
2218,2,100.00,100.00,1,0.010000,0,0
2219,2,100.00,100.00,1,0.010000,0,0
2220,20,-12.00,-12.00,0,0.010000,11,0
2221,20,0.00,0.00,0,0.010000,10,0
2222,20,-125.00,-115.00,0,0.010000,17,12
2223,20,94.00,144.00,0,0.010000,10,0
2224,20,48.00,48.00,0,0.010000,12,1
2225,20,153.00,123.00,0,0.010000,9,0
2226,20,153.00,123.00,0,0.010000,9,0
2227,20,-19.00,-29.00,0,0.010000,11,3
2228,2,100.00,100.00,1,0.010000,0,0
2229,2,100.00,100.00,1,0.010000,0,0
2230,20,-12.00,-12.00,0,0.010000,11,0
2231,20,44.00,44.00,0,0.010000,9,1
2232,0,0.00,0.00,1,0.010000,0,0
2233,0,0.00,0.00,1,0.010000,0,0
2234,20,48.00,48.00,0,0.010000,12,1
2235,20,153.00,123.00,0,0.010000,9,0
2236,20,153.00,123.00,0,0.010000,9,0
2237,20,-14.00,-34.00,0,0.010000,12,1
2238,2,100.00,100.00,1,0.010000,0,0
2239,2,100.00,100.00,1,0.010000,0,0
2240,20,-12.00,-12.00,0,0.010000,11,0
2241,20,0.00,0.00,0,0.010000,10,0
2242,1,50.00,50.00,1,0.010000,0,0
2243,20,94.00,144.00,0,0.010000,10,0
2244,20,53.00,43.00,0,0.010000,13,1
2245,20,153.00,123.00,0,0.010000,9,0
2246,20,153.00,123.00,0,0.010000,9,0
2247,20,153.00,123.00,0,0.010000,9,0
2248,2,100.00,100.00,1,0.010000,0,0
2249,2,100.00,100.00,1,0.010000,0,0
2250,20,-12.00,-12.00,0,0.010000,11,0
2251,20,0.00,0.00,0,0.010000,10,0
2252,2,100.00,100.00,1,0.010000,0,0
2253,20,3.00,-7.00,0,0.010000,14,0
2254,20,93.00,93.00,0,0.010000,12,0
2255,20,113.00,73.00,0,0.010000,10,1
2256,20,153.00,123.00,0,0.010000,9,0
2257,20,63.00,33.00,0,0.010000,11,0
2258,2,100.00,100.00,1,0.010000,0,0
2259,2,100.00,100.00,1,0.010000,0,0
2260,20,-12.00,-12.00,0,0.010000,11,0
2261,20,0.00,0.00,0,0.010000,10,0
2262,20,-57.00,-67.00,0,0.010000,14,11
2263,20,-123.00,-113.00,0,0.010000,16,10
2264,20,93.00,93.00,0,0.010000,12,0
2265,20,153.00,123.00,0,0.010000,9,0
2266,20,53.00,43.00,0,0.010000,11,0
2267,20,-62.00,-52.00,0,0.010000,15,12
2268,2,100.00,100.00,1,0.010000,0,0
2269,2,100.00,100.00,1,0.010000,0,0
2270,20,-12.00,-12.00,0,0.010000,11,0
2271,20,0.00,0.00,0,0.010000,10,0
2272,2,100.00,100.00,1,0.010000,0,0
2273,20,0.00,0.00,0,0.010000,10,0
2274,20,93.00,93.00,0,0.010000,12,0
2275,20,153.00,123.00,0,0.010000,9,0
2276,20,153.00,123.00,0,0.010000,9,0
2277,1,50.00,50.00,1,0.010000,0,0
2278,2,100.00,100.00,1,0.010000,0,0
2279,2,100.00,100.00,1,0.010000,0,0
2280,20,-12.00,-12.00,0,0.010000,11,0
2281,20,0.00,0.00,0,0.010000,10,0
2282,20,0.00,0.00,0,0.010000,10,0
2283,20,43.00,43.00,0,0.010000,13,0
2284,20,93.00,93.00,0,0.010000,12,0
2285,20,153.00,123.00,0,0.010000,9,0
2286,20,153.00,123.00,0,0.010000,9,0
2287,20,-52.00,-72.00,0,0.010000,15,11
2288,2,100.00,100.00,1,0.010000,0,0
2289,2,100.00,100.00,1,0.010000,0,0
2290,20,-12.00,-12.00,0,0.010000,11,0
2291,20,0.00,0.00,0,0.010000,10,0
2292,20,49.00,39.00,0,0.010000,10,0
2293,20,49.00,39.00,0,0.010000,10,0
2294,20,93.00,93.00,0,0.010000,12,0
2295,20,153.00,123.00,0,0.010000,9,0
2296,20,153.00,123.00,0,0.010000,9,0
2297,0,0.00,0.00,1,0.010000,0,0
2298,2,100.00,100.00,1,0.010000,0,0
2299,2,100.00,100.00,1,0.010000,0,0
2300,20,-12.00,-12.00,0,0.010000,11,0
2301,20,0.00,0.00,0,0.010000,10,0
2302,20,68.00,28.00,0,0.010000,10,1
2303,0,0.00,0.00,1,0.010000,0,0
2304,20,93.00,93.00,0,0.010000,12,0
2305,20,153.00,123.00,0,0.010000,9,0
2306,20,153.00,123.00,0,0.010000,9,0
2307,0,0.00,0.00,1,0.010000,0,0
2308,2,100.00,100.00,1,0.010000,0,0
2309,2,100.00,100.00,1,0.010000,0,0
2310,20,37.00,27.00,0,0.010000,11,1
2311,20,0.00,0.00,0,0.010000,10,0
2312,2,100.00,100.00,1,0.010000,0,0
2313,20,-72.00,-52.00,0,0.010000,15,11
2314,20,43.00,53.00,0,0.010000,13,1
2315,20,153.00,123.00,0,0.010000,9,0
