Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2258,2,100.00,100.00,1,0.010000,0,0
2259,20,-115.00,-125.00,0,0.010000,15,7
2260,20,0.00,0.00,0,0.010000,10,0
2261,20,-130.00,-120.00,0,0.010000,12,8
2262,20,-40.00,60.00,0,0.010000,11,0
2263,20,-180.00,-110.00,0,0.010000,12,8
2264,20,135.00,85.00,0,0.010000,10,0
2265,20,-110.00,-140.00,0,0.010000,14,6
2266,20,-40.00,20.00,0,0.010000,11,0
2267,0,0.00,0.00,1,0.010000,0,0
2268,2,100.00,100.00,1,0.010000,0,0
2269,20,-120.00,-140.00,0,0.010000,14,8
2270,20,0.00,0.00,0,0.010000,10,0
2271,20,-130.00,-110.00,0,0.010000,12,8
2272,3,38.00,78.00,1,0.010000,1,0
2273,20,-135.00,-115.00,0,0.010000,15,5
2274,20,135.00,85.00,0,0.010000,10,0
2275,20,-135.00,-115.00,0,0.010000,15,7
2276,20,-40.00,20.00,0,0.010000,11,0
2277,20,60.00,-30.00,0,0.010000,10,0
2278,2,100.00,100.00,1,0.010000,0,0
2279,20,-115.00,-135.00,0,0.010000,15,9
2280,20,39.00,49.00,0,0.010000,10,1
2281,20,-115.00,-135.00,0,0.010000,13,7
2282,20,85.00,45.00,0,0.010000,11,0
2283,20,-140.00,-140.00,0,0.010000,10,15
2284,20,135.00,85.00,0,0.010000,10,0
2285,20,-130.00,-120.00,0,0.010000,14,7
2286,20,-60.00,20.00,0,0.010000,12,0
2287,20,-64.00,57.00,0,0.010000,2,17
2288,2,100.00,100.00,1,0.010000,0,0
2289,20,-140.00,-120.00,0,0.010000,14,7
2290,20,39.00,39.00,0,0.010000,10,1
2291,20,-150.00,-110.00,0,0.010000,12,8
2292,20,135.00,85.00,0,0.010000,10,0
2293,0,0.00,0.00,1,0.010000,0,0
2294,20,135.00,85.00,0,0.010000,10,0
2295,20,-135.00,-125.00,0,0.010000,15,9
2296,20,-40.00,20.00,0,0.010000,11,0
2297,0,0.00,0.00,1,0.010000,0,0
2298,2,100.00,100.00,1,0.010000,0,0
2299,20,-120.00,-130.00,0,0.010000,14,6
2300,20,0.00,0.00,0,0.010000,10,0
2301,20,-135.00,-115.00,0,0.010000,13,7
2302,20,15.00,-65.00,0,0.010000,12,1
2303,4,-7.00,88.00,1,0.010000,2,0
2304,20,174.00,134.00,0,0.010000,10,1
2305,20,-130.00,-120.00,0,0.010000,14,8
2306,20,-40.00,20.00,0,0.010000,11,0
2307,20,-135.00,-135.00,0,0.010000,9,16
2308,2,100.00,100.00,1,0.010000,0,0
2309,20,-110.00,-130.00,0,0.010000,14,9
2310,20,0.00,0.00,0,0.010000,10,0
2311,20,-125.00,-115.00,0,0.010000,11,9
2312,20,0.00,0.00,0,0.010000,10,0
2313,20,-150.00,-150.00,0,0.010000,8,12
2314,20,135.00,85.00,0,0.010000,10,0
2315,20,-130.00,-130.00,0,0.010000,14,7
2316,20,-40.00,50.00,0,0.010000,11,1
2317,20,126.00,-64.00,0,0.010000,0,19
2318,2,100.00,100.00,1,0.010000,0,0
2319,20,-125.00,-135.00,0,0.010000,15,7
2320,20,0.00,0.00,0,0.010000,10,0
2321,20,-130.00,-120.00,0,0.010000,14,6
2322,20,-9.00,-40.00,0,0.010000,11,0
2323,20,-40.00,20.00,0,0.010000,11,0
2324,20,135.00,85.00,0,0.010000,10,0
2325,20,-135.00,-115.00,0,0.010000,15,8
2326,20,-40.00,20.00,0,0.010000,11,0
2327,20,-45.00,15.00,0,0.010000,11,1
2328,2,100.00,100.00,1,0.010000,0,0
2329,20,-150.00,-100.00,0,0.010000,14,7
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,-135.00,-135.00,0,0.010000,13,8
2332,20,-125.00,-135.00,0,0.010000,13,7
2333,0,0.00,0.00,1,0.010000,0,0
2334,20,135.00,85.00,0,0.010000,10,0
2335,20,-125.00,-125.00,0,0.010000,15,7
2336,20,-40.00,20.00,0,0.010000,11,0
2337,0,0.00,0.00,1,0.010000,0,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,20,-130.00,-130.00,0,0.010000,14,9
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,-120.00,-120.00,0,0.010000,14,6
2342,20,-74.00,157.00,0,0.010000,2,17
2343,1,50.00,50.00,1,0.010000,0,0
2344,20,135.00,85.00,0,0.010000,10,0
2345,20,-140.00,-130.00,0,0.010000,14,6
2346,20,-60.00,20.00,0,0.010000,12,0
2347,20,0.00,0.00,0,0.010000,10,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,20,-115.00,-135.00,0,0.010000,15,7
2350,20,0.00,0.00,0,0.010000,10,0
2351,20,-130.00,-130.00,0,0.010000,12,8
2352,0,0.00,0.00,1,0.010000,0,0
2353,20,-115.00,-135.00,0,0.010000,15,7
2354,20,135.00,85.00,0,0.010000,10,0
2355,20,-135.00,-115.00,0,0.010000,15,9
2356,20,-40.00,20.00,0,0.010000,11,0
2357,20,126.00,-64.00,0,0.010000,0,19
2358,2,100.00,100.00,1,0.010000,0,0
2359,20,-145.00,-105.00,0,0.010000,15,6
2360,20,0.00,0.00,0,0.010000,10,0
2361,20,-115.00,-125.00,0,0.010000,13,7
2362,3,43.00,89.00,1,0.010000,1,0
2363,2,100.00,100.00,1,0.010000,0,0
2364,20,174.00,134.00,0,0.010000,10,1
2365,20,-120.00,-130.00,0,0.010000,14,7
2366,20,-40.00,50.00,0,0.010000,11,1
2367,20,153.00,-57.00,0,0.010000,2,16
2368,2,100.00,100.00,1,0.010000,0,0
2369,20,-125.00,-125.00,0,0.010000,13,8
2370,20,0.00,0.00,0,0.010000,10,0
2371,20,-120.00,-130.00,0,0.010000,12,8
2372,0,0.00,0.00,1,0.010000,0,0
2373,20,55.00,5.00,0,0.010000,11,0
2374,20,135.00,85.00,0,0.010000,10,0
2375,20,-130.00,-130.00,0,0.010000,14,7
2376,20,-40.00,20.00,0,0.010000,11,0
2377,20,-120.00,-130.00,0,0.010000,14,7
2378,2,100.00,100.00,1,0.010000,0,0
2379,20,-115.00,-125.00,0,0.010000,15,8
2380,20,0.00,0.00,0,0.010000,10,0
2381,20,-160.00,-110.00,0,0.010000,12,8
2382,20,85.00,45.00,0,0.010000,11,0
2383,20,172.00,-69.00,0,0.010000,1,18
2384,20,135.00,85.00,0,0.010000,10,0
2385,20,-125.00,-125.00,0,0.010000,15,9
2386,20,-40.00,20.00,0,0.010000,11,0
2387,3,43.00,89.00,1,0.010000,1,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,20,-130.00,-130.00,0,0.010000,14,8
2390,20,0.00,0.00,0,0.010000,10,0
2391,20,-115.00,-125.00,0,0.010000,13,7
2392,20,-160.00,-150.00,0,0.010000,8,12
2393,20,-20.00,-20.00,0,0.010000,10,0
2394,20,135.00,85.00,0,0.010000,10,0
2395,20,-140.00,-120.00,0,0.010000,14,6
2396,20,-50.00,50.00,0,0.010000,11,1
2397,3,43.00,89.00,1,0.010000,1,0
2398,2,100.00,100.00,1,0.010000,0,0
2399,20,-130.00,-120.00,0,0.010000,14,6
2400,20,0.00,0.00,0,0.010000,10,0
2401,20,-115.00,-125.00,0,0.010000,13,7
2402,0,0.00,0.00,1,0.010000,0,0
2403,20,135.00,85.00,0,0.010000,10,0
2404,20,135.00,85.00,0,0.010000,10,0
2405,20,-115.00,-135.00,0,0.010000,15,8
2406,20,-40.00,20.00,0,0.010000,11,0
2407,20,-9.00,-30.00,0,0.010000,11,0
2408,2,100.00,100.00,1,0.010000,0,0
2409,20,-125.00,-135.00,0,0.010000,15,7
2410,20,0.00,0.00,0,0.010000,10,0
2411,20,-155.00,-95.00,0,0.010000,11,10
2412,20,-130.00,-110.00,0,0.010000,14,9
2413,20,-180.00,-90.00,0,0.010000,14,7
2414,20,135.00,85.00,0,0.010000,10,0
2415,20,-145.00,-115.00,0,0.010000,15,6
2416,20,-40.00,20.00,0,0.010000,11,0
2417,20,-64.00,126.00,0,0.010000,0,19
2418,2,100.00,100.00,1,0.010000,0,0
2419,20,-120.00,-120.00,0,0.010000,16,8
2420,20,0.00,0.00,0,0.010000,10,0
2421,20,-115.00,-125.00,0,0.010000,13,7
2422,20,-120.00,-120.00,0,0.010000,12,8
2423,20,-170.00,-70.00,0,0.010000,10,11
2424,20,135.00,85.00,0,0.010000,10,0
2425,20,-120.00,-130.00,0,0.010000,14,9
2426,20,-60.00,20.00,0,0.010000,12,0
2427,20,-135.00,-125.00,0,0.010000,17,8
2428,2,100.00,100.00,1,0.010000,0,0
2429,20,-140.00,-120.00,0,0.010000,14,9
2430,20,0.00,0.00,0,0.010000,10,0
2431,20,-140.00,-110.00,0,0.010000,12,8
2432,0,0.00,0.00,1,0.010000,0,0
2433,20,-130.00,-120.00,0,0.010000,14,6
2434,20,184.00,124.00,0,0.010000,10,1
2435,20,-125.00,-125.00,0,0.010000,13,7
2436,20,-45.00,55.00,0,0.010000,10,1
2437,1,50.00,50.00,1,0.010000,0,0
2438,2,100.00,100.00,1,0.010000,0,0
2439,20,-130.00,-120.00,0,0.010000,14,7
2440,20,0.00,0.00,0,0.010000,10,0
2441,20,-130.00,-110.00,0,0.010000,12,8
2442,20,-120.00,-120.00,0,0.010000,16,9
2443,0,0.00,0.00,1,0.010000,0,0
2444,20,135.00,85.00,0,0.010000,10,0
2445,20,-135.00,-115.00,0,0.010000,15,8
2446,20,-40.00,20.00,0,0.010000,11,0
2447,0,0.00,0.00,1,0.010000,0,0
2448,2,100.00,100.00,1,0.010000,0,0
2449,20,-125.00,-125.00,0,0.010000,13,7
2450,20,0.00,0.00,0,0.010000,10,0
2451,20,-140.00,-110.00,0,0.010000,12,8
2452,20,-69.00,172.00,0,0.010000,1,18
2453,0,0.00,0.00,1,0.010000,0,0
2454,20,135.00,85.00,0,0.010000,10,0
2455,20,-120.00,-130.00,0,0.010000,14,9
2456,20,-40.00,20.00,0,0.010000,11,0
2457,20,118.00,-52.00,0,0.010000,1,17
2458,2,100.00,100.00,1,0.010000,0,0
2459,20,-130.00,-130.00,0,0.010000,16,7
2460,20,0.00,0.00,0,0.010000,10,0
2461,20,-135.00,-115.00,0,0.010000,13,7
2462,20,-51.00,-61.00,0,0.010000,11,0
2463,20,60.00,-30.00,0,0.010000,10,0
2464,20,135.00,85.00,0,0.010000,10,0
2465,20,-135.00,-135.00,0,0.010000,13,8
2466,20,-40.00,20.00,0,0.010000,11,0
2467,20,-57.00,164.00,0,0.010000,2,16
2468,2,100.00,100.00,1,0.010000,0,0
2469,20,-125.00,-115.00,0,0.010000,15,10
2470,20,0.00,0.00,0,0.010000,10,0
2471,20,-115.00,-125.00,0,0.010000,11,9
2472,20,-185.00,-115.00,0,0.010000,13,7
2473,1,50.00,50.00,1,0.010000,0,0
2474,20,135.00,85.00,0,0.010000,10,0
2475,20,-120.00,-120.00,0,0.010000,14,7
2476,20,-40.00,20.00,0,0.010000,11,0
2477,2,100.00,100.00,1,0.010000,0,0
2478,2,100.00,100.00,1,0.010000,0,0
2479,20,-140.00,-110.00,0,0.010000,14,9
2480,20,0.00,0.00,0,0.010000,10,0
2481,20,-155.00,-95.00,0,0.010000,11,9
2482,20,44.00,44.00,0,0.010000,9,1
2483,20,126.00,-64.00,0,0.010000,0,19
2484,20,135.00,85.00,0,0.010000,10,0
2485,20,-130.00,-120.00,0,0.010000,16,9
2486,20,-40.00,20.00,0,0.010000,11,0
2487,20,-165.00,-145.00,0,0.010000,9,12
2488,2,100.00,100.00,1,0.010000,0,0
2489,20,-130.00,-120.00,0,0.010000,16,8
2490,20,39.00,49.00,0,0.010000,10,1
2491,20,-145.00,-115.00,0,0.010000,13,7
2492,1,50.00,50.00,1,0.010000,0,0
2493,20,-64.00,172.00,0,0.010000,1,18
2494,20,135.00,85.00,0,0.010000,10,0
2495,20,-110.00,-140.00,0,0.010000,16,9
2496,20,-40.00,20.00,0,0.010000,11,0
2497,0,0.00,0.00,1,0.010000,0,0
2498,2,100.00,100.00,1,0.010000,0,0
2499,20,-110.00,-140.00,0,0.010000,14,7
2500,20,0.00,0.00,0,0.010000,10,0
2501,20,-135.00,-105.00,0,0.010000,13,7
2502,0,0.00,0.00,1,0.010000,0,0
2503,20,-59.00,-40.00,0,0.010000,12,0
2504,20,135.00,85.00,0,0.010000,10,0
2505,20,-150.00,-120.00,0,0.010000,16,8
2506,20,-40.00,20.00,0,0.010000,11,0
2507,1,50.00,50.00,1,0.010000,0,0
2508,2,100.00,100.00,1,0.010000,0,0
2509,20,-150.00,-110.00,0,0.010000,16,7
2510,20,0.00,0.00,0,0.010000,10,0
2511,20,-125.00,-115.00,0,0.010000,13,8
2512,0,0.00,0.00,1,0.010000,0,0
2513,20,-120.00,-120.00,0,0.010000,14,10
2514,20,135.00,85.00,0,0.010000,10,0
2515,20,-130.00,-130.00,0,0.010000,14,8
2516,20,-40.00,20.00,0,0.010000,11,0
2517,20,-185.00,-105.00,0,0.010000,13,7
2518,2,100.00,100.00,1,0.010000,0,0
2519,20,-130.00,-110.00,0,0.010000,16,10
2520,20,0.00,0.00,0,0.010000,10,0
2521,20,-155.00,-95.00,0,0.010000,13,7
2522,20,-130.00,-140.00,0,0.010000,12,15
2523,2,100.00,100.00,1,0.010000,0,0
2524,20,135.00,85.00,0,0.010000,10,0
2525,20,-125.00,-115.00,0,0.010000,13,7
2526,20,-40.00,20.00,0,0.010000,11,0
2527,20,161.00,-69.00,0,0.010000,1,18
2528,2,100.00,100.00,1,0.010000,0,0
2529,20,-120.00,-130.00,0,0.010000,14,7
2530,20,0.00,0.00,0,0.010000,10,0
2531,20,-140.00,-100.00,0,0.010000,12,8
2532,20,-52.00,49.00,0,0.010000,3,15
2533,20,-69.00,111.00,0,0.010000,1,18
2534,20,184.00,124.00,0,0.010000,10,1
2535,20,-135.00,-145.00,0,0.010000,17,5
2536,20,-40.00,20.00,0,0.010000,11,0
2537,20,135.00,85.00,0,0.010000,10,0
2538,2,100.00,100.00,1,0.010000,0,0
2539,20,-115.00,-135.00,0,0.010000,13,10
2540,20,0.00,0.00,0,0.010000,10,0
2541,20,-165.00,-85.00,0,0.010000,13,7
2542,20,-140.00,-110.00,0,0.010000,14,6
2543,20,-14.00,-45.00,0,0.010000,11,1
2544,20,135.00,85.00,0,0.010000,10,0
2545,20,-125.00,-135.00,0,0.010000,13,9
2546,20,-40.00,20.00,0,0.010000,11,0
2547,1,50.00,50.00,1,0.010000,0,0
2548,2,100.00,100.00,1,0.010000,0,0
2549,20,-125.00,-125.00,0,0.010000,15,8
2550,20,37.00,27.00,0,0.010000,11,0
2551,20,-135.00,-105.00,0,0.010000,13,7
2552,20,-140.00,-100.00,0,0.010000,12,8
2553,20,-145.00,-135.00,0,0.010000,9,17
2554,20,135.00,85.00,0,0.010000,10,0
2555,20,-140.00,-110.00,0,0.010000,16,6
2556,20,-40.00,20.00,0,0.010000,11,0
2557,20,126.00,-64.00,0,0.010000,0,19
2558,2,100.00,100.00,1,0.010000,0,0
2559,20,-150.00,-110.00,0,0.010000,14,7
2560,20,0.00,0.00,0,0.010000,10,0
2561,20,-135.00,-125.00,0,0.010000,13,8
2562,20,-30.00,10.00,0,0.010000,11,0
2563,20,-170.00,-100.00,0,0.010000,12,8
2564,20,135.00,85.00,0,0.010000,10,0
2565,20,-110.00,-130.00,0,0.010000,12,8
2566,20,-40.00,20.00,0,0.010000,11,0
2567,0,0.00,0.00,1,0.010000,0,0
2568,2,100.00,100.00,1,0.010000,0,0
2569,20,-115.00,-125.00,0,0.010000,15,9
2570,20,0.00,0.00,0,0.010000,10,0
2571,20,-130.00,-110.00,0,0.010000,12,9
2572,20,-115.00,-135.00,0,0.010000,15,11
2573,20,-130.00,-120.00,0,0.010000,16,6
2574,20,135.00,85.00,0,0.010000,10,0
2575,20,-130.00,-120.00,0,0.010000,16,8
2576,20,-40.00,20.00,0,0.010000,11,0
2577,20,49.00,39.00,0,0.010000,10,0
2578,2,100.00,100.00,1,0.010000,0,0
2579,20,-125.00,-125.00,0,0.010000,13,10
2580,20,44.00,44.00,0,0.010000,9,1
2581,20,-140.00,-120.00,0,0.010000,14,6
2582,20,126.00,-64.00,0,0.010000,0,19
2583,1,50.00,50.00,1,0.010000,0,0
2584,20,135.00,85.00,0,0.010000,10,0
2585,20,-125.00,-125.00,0,0.010000,15,6
2586,20,-40.00,20.00,0,0.010000,11,0
2587,20,135.00,85.00,0,0.010000,10,0
2588,2,100.00,100.00,1,0.010000,0,0
2589,20,-125.00,-125.00,0,0.010000,15,9
2590,20,0.00,0.00,0,0.010000,10,0
2591,20,-155.00,-95.00,0,0.010000,11,9
2592,20,-135.00,-155.00,0,0.010000,9,12
2593,20,135.00,85.00,0,0.010000,10,0
2594,20,135.00,85.00,0,0.010000,10,0
2595,20,-125.00,-125.00,0,0.010000,15,10
2596,20,-40.00,20.00,0,0.010000,11,0
2597,0,0.00,0.00,1,0.010000,0,0
2598,2,100.00,100.00,1,0.010000,0,0
2599,20,-130.00,-130.00,0,0.010000,16,6
2600,20,0.00,0.00,0,0.010000,10,0
2601,20,-170.00,-80.00,0,0.010000,10,10
2602,20,-30.00,10.00,0,0.010000,11,0
2603,20,62.00,-60.00,0,0.010000,12,0
2604,20,135.00,85.00,0,0.010000,10,0
2605,20,-115.00,-125.00,0,0.010000,13,7
2606,20,-40.00,20.00,0,0.010000,11,0
2607,20,-145.00,-145.00,0,0.010000,7,13
2608,2,100.00,100.00,1,0.010000,0,0
2609,20,-135.00,-105.00,0,0.010000,15,8
2610,20,0.00,0.00,0,0.010000,10,0
2611,20,-150.00,-90.00,0,0.010000,14,6
2612,20,-110.00,-140.00,0,0.010000,16,7
2613,4,-7.00,88.00,1,0.010000,2,0
2614,20,135.00,85.00,0,0.010000,10,0
2615,20,-125.00,-125.00,0,0.010000,15,10
2616,20,-40.00,20.00,0,0.010000,11,0
2617,0,0.00,0.00,1,0.010000,0,0
2618,2,100.00,100.00,1,0.010000,0,0
2619,20,-140.00,-110.00,0,0.010000,12,11
2620,20,0.00,0.00,0,0.010000,10,0
2621,20,-120.00,-120.00,0,0.010000,14,6
2622,20,-17.00,-7.00,0,0.010000,10,1
2623,20,153.00,-57.00,0,0.010000,2,16
2624,20,135.00,85.00,0,0.010000,10,0
2625,20,-125.00,-125.00,0,0.010000,13,8
2626,20,-40.00,20.00,0,0.010000,11,0
2627,20,-130.00,-160.00,0,0.010000,8,12
2628,3,89.00,89.00,1,0.010000,1,1
2629,20,-110.00,-140.00,0,0.010000,16,8
2630,20,0.00,0.00,0,0.010000,10,0
2631,20,-160.00,-100.00,0,0.010000,12,8
2632,20,135.00,85.00,0,0.010000,10,0
2633,20,-140.00,-160.00,0,0.010000,10,11
2634,20,135.00,85.00,0,0.010000,10,0
2635,20,-120.00,-150.00,0,0.010000,16,9
2636,20,-40.00,20.00,0,0.010000,11,0
2637,20,-64.00,126.00,0,0.010000,0,19
2638,2,100.00,100.00,1,0.010000,0,0
2639,20,-140.00,-110.00,0,0.010000,14,6
2640,20,49.00,39.00,0,0.010000,10,1
2641,20,-150.00,-110.00,0,0.010000,12,10
2642,20,118.00,-52.00,0,0.010000,1,17
2643,1,50.00,50.00,1,0.010000,0,0
2644,20,135.00,85.00,0,0.010000,10,0
2645,20,-120.00,-120.00,0,0.010000,14,8
2646,20,-40.00,20.00,0,0.010000,11,0
2647,0,0.00,0.00,1,0.010000,0,0
2648,2,100.00,100.00,1,0.010000,0,0
2649,20,-125.00,-125.00,0,0.010000,15,8
2650,20,0.00,0.00,0,0.010000,10,0
2651,20,-135.00,-115.00,0,0.010000,13,7
2652,20,172.00,-69.00,0,0.010000,1,18
2653,20,-115.00,-125.00,0,0.010000,15,12
2654,20,135.00,85.00,0,0.010000,10,0
2655,20,-125.00,-135.00,0,0.010000,15,6
2656,20,-40.00,20.00,0,0.010000,11,0
2657,20,174.00,134.00,0,0.010000,10,1
2658,2,100.00,100.00,1,0.010000,0,0
2659,20,-135.00,-105.00,0,0.010000,15,10
2660,20,0.00,0.00,0,0.010000,10,0
2661,20,-135.00,-105.00,0,0.010000,13,7
2662,20,15.00,-65.00,0,0.010000,12,1
2663,20,-130.00,-170.00,0,0.010000,10,10
2664,20,135.00,85.00,0,0.010000,10,0
2665,20,-115.00,-135.00,0,0.010000,15,11
2666,20,-40.00,20.00,0,0.010000,11,0
2667,3,43.00,89.00,1,0.010000,1,0
2668,2,100.00,100.00,1,0.010000,0,0
2669,20,-135.00,-125.00,0,0.010000,15,8
2670,20,49.00,39.00,0,0.010000,10,0
2671,20,-135.00,-105.00,0,0.010000,13,7
2672,20,-140.00,-160.00,0,0.010000,8,12
2673,20,-79.00,157.00,0,0.010000,3,17
2674,20,134.00,104.00,0,0.010000,10,1
2675,20,-120.00,-120.00,0,0.010000,14,7
2676,20,-40.00,20.00,0,0.010000,11,0
2677,20,157.00,-64.00,0,0.010000,1,17
2678,2,100.00,100.00,1,0.010000,0,0
2679,20,-135.00,-125.00,0,0.010000,15,8
2680,20,0.00,0.00,0,0.010000,10,0
2681,20,-135.00,-105.00,0,0.010000,13,7
2682,0,0.00,0.00,1,0.010000,0,0
2683,1,4.00,50.00,1,0.010000,0,0
2684,20,135.00,85.00,0,0.010000,10,0
2685,20,-100.00,-150.00,0,0.010000,16,7
2686,20,-40.00,20.00,0,0.010000,11,0
2687,20,135.00,85.00,0,0.010000,10,0
2688,2,100.00,100.00,1,0.010000,0,0
2689,20,-115.00,-135.00,0,0.010000,13,9
2690,20,0.00,0.00,0,0.010000,10,0
2691,20,-135.00,-125.00,0,0.010000,13,7
2692,20,126.00,-64.00,0,0.010000,0,19
2693,20,-40.00,20.00,0,0.010000,11,0
2694,20,135.00,85.00,0,0.010000,10,0
2695,20,-135.00,-125.00,0,0.010000,15,8
2696,20,-40.00,20.00,0,0.010000,11,0
2697,20,-40.00,20.00,0,0.010000,11,0
2698,2,100.00,100.00,1,0.010000,0,0
2699,20,-135.00,-115.00,0,0.010000,15,9
2700,20,0.00,0.00,0,0.010000,10,0
2701,20,-140.00,-110.00,0,0.010000,14,6
2702,20,126.00,-64.00,0,0.010000,0,19
2703,20,-145.00,-95.00,0,0.010000,13,11
2704,20,135.00,85.00,0,0.010000,10,0
2705,20,-120.00,-120.00,0,0.010000,14,8
2706,20,-40.00,20.00,0,0.010000,11,0
2707,20,-110.00,-170.00,0,0.010000,10,10
2708,2,100.00,100.00,1,0.010000,0,0
2709,20,-130.00,-120.00,0,0.010000,14,7
2710,20,0.00,0.00,0,0.010000,10,0
2711,20,-150.00,-90.00,0,0.010000,14,6
2712,20,-64.00,126.00,0,0.010000,0,19
2713,0,0.00,0.00,1,0.010000,0,0
2714,20,135.00,85.00,0,0.010000,10,0
2715,20,-130.00,-120.00,0,0.010000,16,9
2716,20,-40.00,20.00,0,0.010000,11,0
2717,20,44.00,44.00,0,0.010000,9,1
2718,2,100.00,100.00,1,0.010000,0,0
2719,20,-135.00,-105.00,0,0.010000,15,9
2720,20,0.00,0.00,0,0.010000,10,0
2721,20,-115.00,-125.00,0,0.010000,13,7
2722,1,50.00,50.00,1,0.010000,0,0
2723,20,135.00,85.00,0,0.010000,10,0
2724,20,135.00,85.00,0,0.010000,10,0
2725,20,-125.00,-135.00,0,0.010000,15,11
2726,20,-45.00,55.00,0,0.010000,10,1
2727,0,0.00,0.00,1,0.010000,0,0
2728,2,100.00,100.00,1,0.010000,0,0
2729,20,-115.00,-125.00,0,0.010000,15,9
2730,20,0.00,0.00,0,0.010000,10,0
2731,20,-135.00,-115.00,0,0.010000,11,11
2732,20,-150.00,-110.00,0,0.010000,14,6
2733,20,-115.00,-175.00,0,0.010000,11,10
2734,20,135.00,85.00,0,0.010000,10,0
2735,20,-120.00,-130.00,0,0.010000,14,8
2736,20,-40.00,20.00,0,0.010000,11,0
2737,20,-190.00,-100.00,0,0.010000,14,6
2738,2,100.00,100.00,1,0.010000,0,0
2739,20,-140.00,-120.00,0,0.010000,16,7
2740,20,0.00,0.00,0,0.010000,10,0
2741,20,-135.00,-115.00,0,0.010000,13,8
2742,1,50.00,4.00,1,0.010000,0,0
2743,20,172.00,-59.00,0,0.010000,0,18
2744,20,174.00,134.00,0,0.010000,10,1
2745,20,-120.00,-130.00,0,0.010000,16,9
2746,20,-40.00,20.00,0,0.010000,11,0
2747,0,0.00,0.00,1,0.010000,0,0
2748,2,100.00,100.00,1,0.010000,0,0
2749,20,-125.00,-125.00,0,0.010000,15,7
2750,20,49.00,39.00,0,0.010000,10,1
2751,20,-155.00,-95.00,0,0.010000,13,7
2752,0,0.00,0.00,1,0.010000,0,0
2753,20,-30.00,60.00,0,0.010000,10,0
2754,20,135.00,85.00,0,0.010000,10,0
2755,20,-110.00,-140.00,0,0.010000,16,9
2756,20,-80.00,20.00,0,0.010000,13,0
2757,20,-30.00,60.00,0,0.010000,10,0
2758,2,100.00,100.00,1,0.010000,0,0
2759,20,-140.00,-120.00,0,0.010000,14,10
2760,20,0.00,0.00,0,0.010000,10,0
2761,20,-135.00,-105.00,0,0.010000,13,7
2762,20,-130.00,-160.00,0,0.010000,10,10
2763,0,0.00,0.00,1,0.010000,0,0
2764,20,135.00,85.00,0,0.010000,10,0
2765,20,-110.00,-130.00,0,0.010000,14,8
2766,20,-40.00,20.00,0,0.010000,11,0
2767,2,89.00,54.00,1,0.010000,0,0
2768,2,100.00,100.00,1,0.010000,0,0
2769,20,-120.00,-130.00,0,0.010000,16,7
2770,20,0.00,0.00,0,0.010000,10,0
2771,20,-135.00,-105.00,0,0.010000,13,7
2772,20,135.00,85.00,0,0.010000,10,1
2773,20,-40.00,60.00,0,0.010000,11,0
2774,20,125.00,95.00,0,0.010000,10,0
2775,20,-110.00,-140.00,0,0.010000,14,8
2776,20,-45.00,55.00,0,0.010000,10,1
2777,3,38.00,78.00,1,0.010000,1,0
2778,2,100.00,100.00,1,0.010000,0,0
2779,20,-140.00,-110.00,0,0.010000,14,9
2780,20,27.00,37.00,0,0.010000,9,2
2781,20,-130.00,-120.00,0,0.010000,12,8
2782,20,-135.00,-115.00,0,0.010000,15,9
2783,20,60.00,-30.00,0,0.010000,10,0
2784,20,135.00,85.00,0,0.010000,10,0
2785,20,-105.00,-145.00,0,0.010000,15,7
2786,20,-40.00,20.00,0,0.010000,11,0
2787,0,0.00,0.00,1,0.010000,0,0
2788,2,100.00,100.00,1,0.010000,0,0
2789,20,-130.00,-110.00,0,0.010000,14,10
2790,20,39.00,49.00,0,0.010000,10,0
2791,20,-130.00,-110.00,0,0.010000,14,6
2792,20,15.00,-45.00,0,0.010000,11,1
2793,0,0.00,0.00,1,0.010000,0,0
2794,20,135.00,85.00,0,0.010000,10,0
2795,20,-125.00,-125.00,0,0.010000,15,10
2796,20,-40.00,20.00,0,0.010000,11,0
2797,20,-120.00,-160.00,0,0.010000,10,10
2798,2,100.00,100.00,1,0.010000,0,0
2799,20,-125.00,-135.00,0,0.010000,15,7
2800,20,39.00,49.00,0,0.010000,10,0
2801,20,-130.00,-110.00,0,0.010000,12,8
2802,20,-130.00,-120.00,0,0.010000,14,7
2803,20,172.00,-69.00,0,0.010000,1,18
2804,20,174.00,134.00,0,0.010000,10,1
2805,20,-120.00,-120.00,0,0.010000,14,8
2806,20,-40.00,20.00,0,0.010000,11,0
2807,20,-110.00,-170.00,0,0.010000,10,10
2808,2,100.00,100.00,1,0.010000,0,0
2809,20,-120.00,-130.00,0,0.010000,16,9
2810,20,0.00,0.00,0,0.010000,10,0
2811,20,-140.00,-110.00,0,0.010000,12,10
2812,20,-40.00,60.00,0,0.010000,11,0
2813,20,-120.00,-140.00,0,0.010000,14,8
2814,20,135.00,85.00,0,0.010000,10,0
2815,20,-115.00,-145.00,0,0.010000,15,8
