Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2259,20,-120.00,-120.00,0,0.010000,14,9
2260,20,0.00,0.00,0,0.010000,10,0
2261,20,-115.00,-135.00,0,0.010000,15,10
2262,20,-69.00,161.00,0,0.010000,1,18
2263,20,-30.00,10.00,0,0.010000,11,1
2264,20,135.00,85.00,0,0.010000,10,0
2265,20,-110.00,-140.00,0,0.010000,16,8
2266,20,-40.00,20.00,0,0.010000,11,0
2267,20,-125.00,-135.00,0,0.010000,15,9
2268,2,100.00,100.00,1,0.010000,0,0
2269,20,-130.00,-120.00,0,0.010000,16,8
2270,20,0.00,0.00,0,0.010000,10,0
2271,20,-120.00,-130.00,0,0.010000,14,10
2272,20,-110.00,-180.00,0,0.010000,12,8
2273,2,54.00,89.00,1,0.010000,0,0
2274,20,135.00,85.00,0,0.010000,10,0
2275,20,-120.00,-120.00,0,0.010000,14,6
2276,20,-50.00,60.00,0,0.010000,11,1
2277,20,-135.00,-155.00,0,0.010000,9,11
2278,2,100.00,100.00,1,0.010000,0,0
2279,20,-135.00,-125.00,0,0.010000,15,7
2280,20,0.00,0.00,0,0.010000,10,0
2281,20,-135.00,-125.00,0,0.010000,13,10
2282,0,0.00,0.00,1,0.010000,0,0
2283,20,-130.00,-130.00,0,0.010000,14,10
2284,20,135.00,85.00,0,0.010000,10,0
2285,20,-120.00,-130.00,0,0.010000,14,10
2286,20,-40.00,20.00,0,0.010000,11,0
2287,0,0.00,0.00,1,0.010000,0,0
2288,2,100.00,100.00,1,0.010000,0,0
2289,20,-120.00,-130.00,0,0.010000,14,8
2290,20,0.00,0.00,0,0.010000,10,0
2291,20,-120.00,-130.00,0,0.010000,14,10
2292,20,-130.00,-120.00,0,0.010000,14,8
2293,20,-40.00,20.00,0,0.010000,11,0
2294,20,135.00,85.00,0,0.010000,10,0
2295,20,-120.00,-140.00,0,0.010000,14,6
2296,20,-60.00,20.00,0,0.010000,12,0
2297,20,-125.00,80.00,0,0.010000,1,20
2298,2,100.00,100.00,1,0.010000,0,0
2299,20,-125.00,-115.00,0,0.010000,15,9
2300,20,0.00,0.00,0,0.010000,10,0
2301,20,-135.00,-115.00,0,0.010000,15,12
2302,20,0.00,0.00,0,0.010000,10,0
2303,20,-175.00,-115.00,0,0.010000,11,9
2304,20,135.00,85.00,0,0.010000,10,0
2305,20,-150.00,-120.00,0,0.010000,16,7
2306,20,-40.00,20.00,0,0.010000,11,0
2307,20,126.00,-64.00,0,0.010000,0,19
2308,2,100.00,100.00,1,0.010000,0,0
2309,20,-125.00,-135.00,0,0.010000,15,7
2310,20,0.00,0.00,0,0.010000,10,0
2311,20,-140.00,-140.00,0,0.010000,14,7
2312,20,0.00,0.00,0,0.010000,10,0
2313,20,15.00,-55.00,0,0.010000,11,1
2314,20,135.00,85.00,0,0.010000,10,0
2315,20,-120.00,-140.00,0,0.010000,14,7
2316,20,-50.00,60.00,0,0.010000,11,1
2317,20,45.00,15.00,0,0.010000,11,0
2318,2,100.00,100.00,1,0.010000,0,0
2319,20,-125.00,-125.00,0,0.010000,15,8
2320,20,0.00,0.00,0,0.010000,10,0
2321,20,-120.00,-130.00,0,0.010000,14,11
2322,2,54.00,89.00,1,0.010000,0,0
2323,20,-125.00,-115.00,0,0.010000,13,10
2324,20,135.00,85.00,0,0.010000,10,0
2325,20,-125.00,-115.00,0,0.010000,13,7
2326,20,-40.00,20.00,0,0.010000,11,0
2327,20,-125.00,-135.00,0,0.010000,15,7
2328,2,100.00,100.00,1,0.010000,0,0
2329,20,-145.00,-125.00,0,0.010000,15,10
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,-125.00,-115.00,0,0.010000,13,11
2332,1,50.00,50.00,1,0.010000,0,0
2333,20,-125.00,-125.00,0,0.010000,15,7
2334,20,135.00,85.00,0,0.010000,10,0
2335,20,-115.00,-135.00,0,0.010000,15,9
2336,20,-40.00,20.00,0,0.010000,11,0
2337,20,-175.00,-115.00,0,0.010000,13,7
2338,3,99.00,89.00,1,0.010000,1,1
2339,20,-125.00,-135.00,0,0.010000,15,10
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,-120.00,-140.00,0,0.010000,14,9
2342,20,-30.00,60.00,0,0.010000,10,0
2343,20,-105.00,-175.00,0,0.010000,11,9
2344,20,135.00,85.00,0,0.010000,10,0
2345,20,-130.00,-150.00,0,0.010000,16,6
2346,20,-40.00,20.00,0,0.010000,11,0
2347,20,-130.00,-120.00,0,0.010000,14,7
2348,2,100.00,100.00,1,0.010000,0,0
2349,20,-140.00,-130.00,0,0.010000,14,8
2350,20,0.00,0.00,0,0.010000,10,0
2351,20,-130.00,-120.00,0,0.010000,14,10
2352,20,51.00,-120.00,0,0.010000,15,0
2353,20,-59.00,172.00,0,0.010000,0,18
2354,20,174.00,134.00,0,0.010000,10,1
2355,20,-130.00,-120.00,0,0.010000,14,7
2356,20,-40.00,20.00,0,0.010000,11,0
2357,20,-115.00,-135.00,0,0.010000,13,8
2358,2,100.00,100.00,1,0.010000,0,0
2359,20,-120.00,-120.00,0,0.010000,14,9
2360,20,0.00,0.00,0,0.010000,10,0
2361,20,-135.00,-125.00,0,0.010000,11,11
2362,20,-30.00,40.00,0,0.010000,11,1
2363,20,-125.00,-115.00,0,0.010000,13,11
2364,20,184.00,144.00,0,0.010000,9,0
2365,20,-120.00,-150.00,0,0.010000,16,8
2366,20,-40.00,20.00,0,0.010000,11,0
2367,20,126.00,-64.00,0,0.010000,0,19
2368,2,100.00,100.00,1,0.010000,0,0
2369,20,-110.00,-140.00,0,0.010000,16,8
2370,20,0.00,0.00,0,0.010000,10,0
2371,20,-125.00,-135.00,0,0.010000,15,9
2372,20,125.00,95.00,0,0.010000,10,0
2373,2,39.00,89.00,1,0.010000,1,0
2374,20,135.00,85.00,0,0.010000,10,0
2375,20,-125.00,-135.00,0,0.010000,15,8
2376,20,-40.00,20.00,0,0.010000,11,0
2377,3,43.00,89.00,1,0.010000,1,0
2378,2,100.00,100.00,1,0.010000,0,0
2379,20,-120.00,-120.00,0,0.010000,14,8
2380,20,39.00,39.00,0,0.010000,10,1
2381,20,-140.00,-120.00,0,0.010000,14,10
2382,20,125.00,95.00,0,0.010000,10,0
2383,3,43.00,89.00,1,0.010000,1,0
2384,20,135.00,85.00,0,0.010000,10,0
2385,20,-125.00,-115.00,0,0.010000,13,8
2386,20,-40.00,20.00,0,0.010000,11,0
2387,20,126.00,-64.00,0,0.010000,0,19
2388,2,100.00,100.00,1,0.010000,0,0
2389,20,-130.00,-130.00,0,0.010000,14,9
2390,20,0.00,0.00,0,0.010000,10,0
2391,20,-120.00,-130.00,0,0.010000,16,9
2392,0,0.00,0.00,1,0.010000,0,0
2393,20,-20.00,-30.00,0,0.010000,11,0
2394,20,174.00,124.00,0,0.010000,10,1
2395,20,-115.00,-135.00,0,0.010000,17,7
2396,20,-40.00,20.00,0,0.010000,11,0
2397,20,-7.00,-17.00,0,0.010000,10,1
2398,2,100.00,100.00,1,0.010000,0,0
2399,20,-130.00,-130.00,0,0.010000,16,9
2400,20,0.00,0.00,0,0.010000,10,0
2401,20,-125.00,-115.00,0,0.010000,13,11
2402,20,-165.00,-125.00,0,0.010000,11,9
2403,20,-100.00,-190.00,0,0.010000,14,6
2404,20,135.00,85.00,0,0.010000,10,0
2405,20,-115.00,-135.00,0,0.010000,15,9
2406,20,-40.00,20.00,0,0.010000,11,0
2407,20,0.00,0.00,0,0.010000,10,0
2408,2,100.00,100.00,1,0.010000,0,0
2409,20,-120.00,-130.00,0,0.010000,14,8
2410,20,-22.00,-2.00,0,0.010000,11,2
2411,20,-130.00,-130.00,0,0.010000,14,11
2412,0,0.00,0.00,1,0.010000,0,0
2413,2,100.00,100.00,1,0.010000,0,0
2414,20,135.00,85.00,0,0.010000,10,0
2415,20,-130.00,-120.00,0,0.010000,14,6
2416,20,-40.00,20.00,0,0.010000,11,0
2417,0,0.00,0.00,1,0.010000,0,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,20,-140.00,-110.00,0,0.010000,16,9
2420,20,0.00,0.00,0,0.010000,10,0
2421,20,-150.00,-140.00,0,0.010000,14,9
2422,20,-115.00,-125.00,0,0.010000,13,11
2423,1,50.00,50.00,1,0.010000,0,0
2424,20,174.00,134.00,0,0.010000,10,1
2425,20,-120.00,-140.00,0,0.010000,14,10
2426,20,-40.00,20.00,0,0.010000,11,0
2427,0,0.00,0.00,1,0.010000,0,0
2428,2,100.00,100.00,1,0.010000,0,0
2429,20,-120.00,-140.00,0,0.010000,16,6
2430,20,0.00,0.00,0,0.010000,10,0
2431,20,-130.00,-120.00,0,0.010000,14,10
2432,20,172.00,-59.00,0,0.010000,0,18
2433,20,135.00,85.00,0,0.010000,10,0
2434,20,135.00,85.00,0,0.010000,10,0
2435,20,-120.00,-120.00,0,0.010000,14,7
2436,20,-40.00,20.00,0,0.010000,11,0
2437,20,-135.00,-115.00,0,0.010000,13,10
2438,2,100.00,100.00,1,0.010000,0,0
2439,20,-135.00,-125.00,0,0.010000,15,8
2440,20,0.00,0.00,0,0.010000,10,0
2441,20,-120.00,-150.00,0,0.010000,14,9
2442,4,8.00,44.00,1,0.010000,1,1
2443,20,-110.00,-170.00,0,0.010000,12,8
2444,20,135.00,85.00,0,0.010000,10,0
2445,20,-120.00,-160.00,0,0.010000,16,9
2446,20,-40.00,20.00,0,0.010000,11,0
2447,20,126.00,-64.00,0,0.010000,0,19
2448,2,100.00,100.00,1,0.010000,0,0
2449,20,-125.00,-135.00,0,0.010000,15,6
2450,20,0.00,0.00,0,0.010000,10,0
2451,20,-125.00,-115.00,0,0.010000,13,11
2452,20,15.00,-35.00,0,0.010000,10,1
2453,1,4.00,50.00,1,0.010000,0,0
2454,20,135.00,85.00,0,0.010000,10,0
2455,20,-130.00,-120.00,0,0.010000,14,7
2456,20,-40.00,20.00,0,0.010000,11,0
2457,2,100.00,100.00,1,0.010000,0,0
2458,2,100.00,100.00,1,0.010000,0,0
2459,20,-125.00,-135.00,0,0.010000,15,9
2460,20,0.00,0.00,0,0.010000,10,0
2461,20,-110.00,-140.00,0,0.010000,14,11
2462,20,22.00,-70.00,0,0.010000,13,0
2463,20,164.00,-47.00,0,0.010000,1,16
2464,20,135.00,85.00,0,0.010000,10,0
2465,20,-110.00,-150.00,0,0.010000,14,8
2466,20,-40.00,20.00,0,0.010000,11,0
2467,20,-65.00,-25.00,0,0.010000,10,1
2468,2,100.00,100.00,1,0.010000,0,0
2469,20,-130.00,-120.00,0,0.010000,14,9
2470,20,0.00,0.00,0,0.010000,10,0
2471,20,-135.00,-115.00,0,0.010000,15,8
2472,20,-30.00,10.00,0,0.010000,11,0
2473,20,45.00,15.00,0,0.010000,11,0
2474,20,135.00,85.00,0,0.010000,10,0
2475,20,-115.00,-125.00,0,0.010000,15,7
2476,20,-40.00,20.00,0,0.010000,11,0
2477,20,-180.00,-100.00,0,0.010000,12,8
2478,2,100.00,100.00,1,0.010000,0,0
2479,20,-120.00,-120.00,0,0.010000,14,8
2480,20,0.00,0.00,0,0.010000,10,0
2481,20,-135.00,-125.00,0,0.010000,13,9
2482,0,0.00,0.00,1,0.010000,0,0
2483,20,-125.00,-125.00,0,0.010000,15,10
2484,20,135.00,85.00,0,0.010000,10,0
2485,20,-125.00,-125.00,0,0.010000,15,8
2486,20,-40.00,20.00,0,0.010000,11,0
2487,1,50.00,4.00,1,0.010000,0,0
2488,2,100.00,100.00,1,0.010000,0,0
2489,20,-120.00,-130.00,0,0.010000,16,7
2490,20,0.00,0.00,0,0.010000,10,0
2491,20,-125.00,-115.00,0,0.010000,13,11
2492,20,172.00,-59.00,0,0.010000,0,18
2493,20,135.00,85.00,0,0.010000,10,0
2494,20,135.00,85.00,0,0.010000,10,0
2495,20,-120.00,-150.00,0,0.010000,14,9
2496,20,-40.00,20.00,0,0.010000,11,0
2497,1,50.00,50.00,1,0.010000,0,0
2498,2,100.00,100.00,1,0.010000,0,0
2499,20,-135.00,-125.00,0,0.010000,15,9
2500,20,0.00,0.00,0,0.010000,10,0
2501,20,-120.00,-130.00,0,0.010000,16,9
2502,20,-130.00,-120.00,0,0.010000,12,11
2503,20,-130.00,-130.00,0,0.010000,16,11
2504,20,174.00,134.00,0,0.010000,10,0
2505,20,-125.00,-125.00,0,0.010000,15,7
2506,20,-40.00,20.00,0,0.010000,11,0
2507,0,0.00,0.00,1,0.010000,0,0
2508,2,100.00,100.00,1,0.010000,0,0
2509,20,-130.00,-130.00,0,0.010000,14,9
2510,20,0.00,0.00,0,0.010000,10,0
2511,20,-110.00,-160.00,0,0.010000,16,10
2512,20,-64.00,126.00,0,0.010000,0,19
2513,20,-95.00,-185.00,0,0.010000,13,7
2514,20,135.00,85.00,0,0.010000,10,0
2515,20,-105.00,-145.00,0,0.010000,15,7
2516,20,-40.00,20.00,0,0.010000,11,0
2517,20,-150.00,-100.00,0,0.010000,10,12
2518,2,100.00,100.00,1,0.010000,0,0
2519,20,-125.00,-135.00,0,0.010000,15,9
2520,20,0.00,0.00,0,0.010000,10,0
2521,20,-115.00,-135.00,0,0.010000,13,10
2522,20,-59.00,172.00,0,0.010000,0,18
2523,2,39.00,89.00,1,0.010000,1,0
2524,20,135.00,85.00,0,0.010000,10,0
2525,20,-115.00,-125.00,0,0.010000,15,8
2526,20,-40.00,20.00,0,0.010000,11,0
2527,0,0.00,0.00,1,0.010000,0,0
2528,2,100.00,100.00,1,0.010000,0,0
2529,20,-130.00,-110.00,0,0.010000,14,9
2530,20,0.00,0.00,0,0.010000,10,0
2531,20,-130.00,-120.00,0,0.010000,14,11
2532,1,50.00,50.00,1,0.010000,0,0
2533,0,0.00,0.00,1,0.010000,0,0
2534,20,135.00,85.00,0,0.010000,10,0
2535,20,-125.00,-125.00,0,0.010000,13,10
2536,20,-40.00,20.00,0,0.010000,11,0
2537,20,-120.00,-120.00,0,0.010000,14,8
2538,2,100.00,100.00,1,0.010000,0,0
2539,20,-120.00,-130.00,0,0.010000,14,9
2540,20,0.00,0.00,0,0.010000,10,0
2541,20,-135.00,-115.00,0,0.010000,13,12
2542,20,60.00,-60.00,0,0.010000,12,0
2543,1,50.00,50.00,1,0.010000,0,0
2544,20,135.00,85.00,0,0.010000,10,0
2545,20,-140.00,-140.00,0,0.010000,16,7
2546,20,-55.00,15.00,0,0.010000,11,2
2547,20,-110.00,-170.00,0,0.010000,12,8
2548,2,100.00,100.00,1,0.010000,0,0
2549,20,-135.00,-115.00,0,0.010000,15,7
2550,20,0.00,0.00,0,0.010000,10,0
2551,20,-125.00,-135.00,0,0.010000,13,10
2552,20,-140.00,-140.00,0,0.010000,14,7
2553,0,0.00,0.00,1,0.010000,0,0
2554,20,135.00,85.00,0,0.010000,10,0
2555,20,-115.00,-135.00,0,0.010000,13,8
2556,20,-40.00,20.00,0,0.010000,11,0
2557,20,-115.00,-125.00,0,0.010000,15,7
2558,2,100.00,100.00,1,0.010000,0,0
2559,20,-110.00,-130.00,0,0.010000,16,7
2560,20,0.00,0.00,0,0.010000,10,0
2561,20,-125.00,-135.00,0,0.010000,15,10
2562,2,89.00,54.00,1,0.010000,0,0
2563,3,38.00,78.00,1,0.010000,1,0
2564,20,135.00,85.00,0,0.010000,10,0
2565,20,-100.00,-150.00,0,0.010000,16,9
2566,20,-40.00,20.00,0,0.010000,11,0
2567,6,32.00,1.00,1,0.010000,3,1
2568,2,100.00,100.00,1,0.010000,0,0
2569,20,-135.00,-115.00,0,0.010000,15,9
2570,20,0.00,0.00,0,0.010000,10,0
2571,20,-115.00,-125.00,0,0.010000,13,11
2572,0,0.00,0.00,1,0.010000,0,0
2573,0,0.00,0.00,1,0.010000,0,0
2574,20,135.00,85.00,0,0.010000,10,0
2575,20,-125.00,-125.00,0,0.010000,13,10
2576,20,-40.00,20.00,0,0.010000,11,0
2577,2,54.00,89.00,1,0.010000,0,0
2578,2,100.00,100.00,1,0.010000,0,0
2579,20,-140.00,-130.00,0,0.010000,16,7
2580,20,0.00,0.00,0,0.010000,10,0
2581,20,-140.00,-110.00,0,0.010000,12,10
2582,20,-64.00,126.00,0,0.010000,0,19
2583,20,-140.00,-140.00,0,0.010000,12,10
2584,20,135.00,85.00,0,0.010000,10,0
2585,20,-130.00,-130.00,0,0.010000,16,8
2586,20,-40.00,20.00,0,0.010000,11,0
2587,4,-7.00,88.00,1,0.010000,2,0
2588,2,100.00,100.00,1,0.010000,0,0
2589,20,-115.00,-125.00,0,0.010000,13,9
2590,20,0.00,0.00,0,0.010000,10,0
2591,20,-135.00,-105.00,0,0.010000,15,10
2592,4,88.00,-7.00,1,0.010000,2,0
2593,20,-40.00,20.00,0,0.010000,11,0
2594,20,135.00,85.00,0,0.010000,10,0
2595,20,-110.00,-140.00,0,0.010000,14,7
2596,20,-45.00,55.00,0,0.010000,10,1
2597,1,50.00,50.00,1,0.010000,0,0
2598,2,100.00,100.00,1,0.010000,0,0
2599,20,-135.00,-145.00,0,0.010000,15,9
2600,20,0.00,0.00,0,0.010000,10,0
2601,20,-115.00,-135.00,0,0.010000,15,8
2602,20,172.00,-69.00,0,0.010000,1,18
2603,20,-120.00,-170.00,0,0.010000,12,8
2604,20,184.00,124.00,0,0.010000,10,0
2605,20,-120.00,-120.00,0,0.010000,14,8
2606,20,-40.00,20.00,0,0.010000,11,0
2607,1,50.00,50.00,1,0.010000,0,0
2608,2,100.00,100.00,1,0.010000,0,0
2609,20,-125.00,-115.00,0,0.010000,15,8
2610,20,0.00,0.00,0,0.010000,10,0
2611,20,-140.00,-130.00,0,0.010000,14,10
2612,20,-20.00,-20.00,0,0.010000,10,0
2613,2,39.00,89.00,1,0.010000,1,0
2614,20,135.00,85.00,0,0.010000,10,0
2615,20,-130.00,-140.00,0,0.010000,16,5
2616,20,-40.00,20.00,0,0.010000,11,0
2617,20,-10.00,-100.00,0,0.010000,13,2
2618,2,100.00,100.00,1,0.010000,0,0
2619,20,-135.00,-125.00,0,0.010000,15,7
2620,20,0.00,0.00,0,0.010000,10,0
2621,20,-120.00,-140.00,0,0.010000,12,10
2622,20,-150.00,-130.00,0,0.010000,12,11
2623,20,126.00,-64.00,0,0.010000,0,19
2624,20,135.00,85.00,0,0.010000,10,0
2625,20,-125.00,-145.00,0,0.010000,15,8
2626,20,-40.00,20.00,0,0.010000,11,0
2627,20,125.00,95.00,0,0.010000,10,0
2628,2,100.00,100.00,1,0.010000,0,0
2629,20,-120.00,-140.00,0,0.010000,16,9
2630,20,0.00,0.00,0,0.010000,10,0
2631,20,-120.00,-120.00,0,0.010000,14,12
2632,2,54.00,100.00,1,0.010000,0,0
2633,1,50.00,50.00,1,0.010000,0,0
2634,20,135.00,85.00,0,0.010000,10,0
2635,20,-140.00,-110.00,0,0.010000,14,7
2636,20,-40.00,20.00,0,0.010000,11,0
2637,0,0.00,0.00,1,0.010000,0,0
2638,2,100.00,100.00,1,0.010000,0,0
2639,20,-120.00,-120.00,0,0.010000,14,8
2640,20,0.00,0.00,0,0.010000,10,0
2641,20,-150.00,-110.00,0,0.010000,14,11
2642,20,-50.00,-20.00,0,0.010000,12,0
2643,20,-40.00,20.00,0,0.010000,11,1
2644,20,135.00,85.00,0,0.010000,10,0
2645,20,-110.00,-130.00,0,0.010000,14,9
2646,20,-40.00,20.00,0,0.010000,11,0
2647,20,-100.00,-190.00,0,0.010000,14,6
2648,2,100.00,100.00,1,0.010000,0,0
2649,20,-125.00,-125.00,0,0.010000,15,8
2650,20,0.00,0.00,0,0.010000,10,0
2651,20,-120.00,-140.00,0,0.010000,14,9
2652,1,50.00,50.00,1,0.010000,0,0
2653,20,-130.00,-110.00,0,0.010000,14,10
2654,20,135.00,85.00,0,0.010000,10,0
2655,20,-105.00,-145.00,0,0.010000,15,8
2656,20,-40.00,20.00,0,0.010000,11,0
2657,20,135.00,85.00,0,0.010000,10,0
2658,2,100.00,100.00,1,0.010000,0,0
2659,20,-135.00,-115.00,0,0.010000,15,9
2660,20,0.00,0.00,0,0.010000,10,0
2661,20,-120.00,-130.00,0,0.010000,14,10
2662,20,-145.00,-165.00,0,0.010000,11,9
2663,20,-40.00,60.00,0,0.010000,11,0
2664,20,135.00,85.00,0,0.010000,10,0
2665,20,-115.00,-135.00,0,0.010000,15,9
2666,20,-40.00,20.00,0,0.010000,11,0
2667,20,0.00,0.00,0,0.010000,10,0
2668,2,100.00,100.00,1,0.010000,0,0
2669,20,-125.00,-115.00,0,0.010000,13,9
2670,20,44.00,44.00,0,0.010000,9,1
2671,20,-115.00,-125.00,0,0.010000,13,11
2672,20,-64.00,157.00,0,0.010000,1,17
2673,20,-59.00,172.00,0,0.010000,0,18
2674,20,184.00,124.00,0,0.010000,10,0
2675,20,-110.00,-140.00,0,0.010000,14,7
2676,20,-40.00,20.00,0,0.010000,11,0
2677,3,38.00,78.00,1,0.010000,1,0
2678,2,100.00,100.00,1,0.010000,0,0
2679,20,-125.00,-135.00,0,0.010000,15,9
2680,20,0.00,0.00,0,0.010000,10,0
2681,20,-125.00,-125.00,0,0.010000,15,12
2682,1,50.00,50.00,1,0.010000,0,0
2683,20,-120.00,80.00,0,0.010000,0,20
2684,20,135.00,85.00,0,0.010000,10,0
2685,20,-125.00,-125.00,0,0.010000,15,7
2686,20,-40.00,20.00,0,0.010000,11,0
2687,2,89.00,39.00,1,0.010000,1,0
2688,2,100.00,100.00,1,0.010000,0,0
2689,20,-120.00,-130.00,0,0.010000,16,8
2690,20,0.00,0.00,0,0.010000,10,0
2691,20,-135.00,-135.00,0,0.010000,15,7
2692,20,-74.00,172.00,0,0.010000,2,18
2693,20,-110.00,-130.00,0,0.010000,14,8
2694,20,135.00,85.00,0,0.010000,10,0
2695,20,-120.00,-140.00,0,0.010000,16,7
2696,20,-40.00,20.00,0,0.010000,11,0
2697,3,43.00,89.00,1,0.010000,1,0
2698,2,100.00,100.00,1,0.010000,0,0
2699,20,-135.00,-115.00,0,0.010000,15,9
2700,20,0.00,0.00,0,0.010000,10,0
2701,20,-130.00,-130.00,0,0.010000,12,10
2702,20,-115.00,-125.00,0,0.010000,13,9
2703,20,-130.00,-130.00,0,0.010000,14,9
2704,20,135.00,85.00,0,0.010000,10,0
2705,20,-140.00,-140.00,0,0.010000,14,8
2706,20,-40.00,20.00,0,0.010000,11,0
2707,20,11.00,-60.00,0,0.010000,12,0
2708,2,100.00,100.00,1,0.010000,0,0
2709,20,-130.00,-130.00,0,0.010000,16,9
2710,20,-12.00,-22.00,0,0.010000,11,1
2711,20,-130.00,-130.00,0,0.010000,12,12
2712,20,-125.00,-125.00,0,0.010000,15,8
2713,20,172.00,-69.00,0,0.010000,1,18
2714,20,135.00,85.00,0,0.010000,10,0
2715,20,-125.00,-135.00,0,0.010000,15,10
2716,20,-40.00,20.00,0,0.010000,11,0
2717,20,-135.00,-125.00,0,0.010000,15,7
2718,2,100.00,100.00,1,0.010000,0,0
2719,20,-125.00,-115.00,0,0.010000,13,10
2720,20,0.00,0.00,0,0.010000,10,0
2721,20,-115.00,-125.00,0,0.010000,13,11
2722,0,0.00,0.00,1,0.010000,0,0
2723,20,135.00,85.00,0,0.010000,10,0
2724,20,135.00,85.00,0,0.010000,10,0
2725,20,-105.00,-135.00,0,0.010000,15,8
2726,20,-40.00,20.00,0,0.010000,11,0
2727,20,-64.00,126.00,0,0.010000,0,19
2728,2,100.00,100.00,1,0.010000,0,0
2729,20,-140.00,-110.00,0,0.010000,16,8
2730,20,0.00,0.00,0,0.010000,10,0
2731,20,-135.00,-115.00,0,0.010000,13,11
2732,20,135.00,85.00,0,0.010000,10,0
2733,20,0.00,0.00,0,0.010000,10,0
2734,20,135.00,85.00,0,0.010000,10,0
2735,20,-120.00,-130.00,0,0.010000,14,8
2736,20,-40.00,20.00,0,0.010000,11,0
2737,20,-135.00,-155.00,0,0.010000,9,11
2738,2,100.00,100.00,1,0.010000,0,0
2739,20,-125.00,-135.00,0,0.010000,15,9
2740,20,0.00,0.00,0,0.010000,10,0
2741,20,-130.00,-110.00,0,0.010000,14,11
2742,20,-145.00,-105.00,0,0.010000,15,8
2743,20,-64.00,157.00,0,0.010000,1,17
2744,20,135.00,85.00,0,0.010000,10,0
2745,20,-130.00,-120.00,0,0.010000,14,9
2746,20,-40.00,20.00,0,0.010000,11,0
2747,20,-120.00,-130.00,0,0.010000,14,9
2748,2,100.00,100.00,1,0.010000,0,0
2749,20,-120.00,-130.00,0,0.010000,16,9
2750,20,0.00,0.00,0,0.010000,10,0
2751,20,-115.00,-135.00,0,0.010000,15,9
2752,20,84.00,64.00,0,0.010000,11,1
2753,20,10.00,-60.00,0,0.010000,13,0
2754,20,135.00,85.00,0,0.010000,10,0
2755,20,-110.00,-140.00,0,0.010000,14,7
2756,20,-40.00,20.00,0,0.010000,11,0
2757,3,43.00,89.00,1,0.010000,1,0
2758,2,100.00,100.00,1,0.010000,0,0
2759,20,-140.00,-110.00,0,0.010000,14,7
2760,20,0.00,0.00,0,0.010000,10,0
2761,20,-120.00,-130.00,0,0.010000,12,10
2762,20,-95.00,-185.00,0,0.010000,13,7
2763,20,-115.00,-125.00,0,0.010000,13,9
2764,20,184.00,124.00,0,0.010000,10,0
2765,20,-130.00,-140.00,0,0.010000,16,7
2766,20,-50.00,50.00,0,0.010000,11,1
2767,20,-125.00,-125.00,0,0.010000,15,11
2768,2,100.00,100.00,1,0.010000,0,0
2769,20,-115.00,-125.00,0,0.010000,15,10
2770,20,0.00,0.00,0,0.010000,10,0
2771,20,-125.00,-115.00,0,0.010000,13,12
2772,20,-69.00,172.00,0,0.010000,1,18
2773,20,-135.00,-125.00,0,0.010000,15,8
2774,20,135.00,85.00,0,0.010000,10,0
2775,20,-125.00,-125.00,0,0.010000,15,9
2776,20,-40.00,20.00,0,0.010000,11,0
2777,4,-7.00,88.00,1,0.010000,2,0
2778,2,100.00,100.00,1,0.010000,0,0
2779,20,-135.00,-115.00,0,0.010000,15,9
2780,20,0.00,0.00,0,0.010000,10,0
2781,20,-125.00,-115.00,0,0.010000,13,10
2782,20,-130.00,-120.00,0,0.010000,14,10
2783,20,-65.00,-25.00,0,0.010000,10,1
2784,20,179.00,129.00,0,0.010000,9,1
2785,20,-115.00,-135.00,0,0.010000,15,8
2786,20,-40.00,20.00,0,0.010000,11,0
2787,20,-125.00,-135.00,0,0.010000,13,10
2788,2,100.00,100.00,1,0.010000,0,0
2789,20,-135.00,-125.00,0,0.010000,15,9
2790,20,0.00,0.00,0,0.010000,10,0
2791,20,-120.00,-130.00,0,0.010000,14,9
2792,0,0.00,0.00,1,0.010000,0,0
2793,20,60.00,-30.00,0,0.010000,10,0
2794,20,135.00,85.00,0,0.010000,10,0
2795,20,-120.00,-140.00,0,0.010000,14,8
2796,20,-40.00,20.00,0,0.010000,11,0
2797,20,-135.00,-125.00,0,0.010000,15,10
2798,2,100.00,100.00,1,0.010000,0,0
2799,20,-120.00,-140.00,0,0.010000,16,7
2800,20,0.00,0.00,0,0.010000,10,0
2801,20,-125.00,-115.00,0,0.010000,13,11
2802,20,60.00,-40.00,0,0.010000,11,0
2803,20,-20.00,-20.00,0,0.010000,10,0
2804,20,135.00,85.00,0,0.010000,10,0
2805,20,-120.00,-130.00,0,0.010000,14,7
2806,20,-40.00,20.00,0,0.010000,11,0
2807,20,-110.00,-130.00,0,0.010000,12,13
2808,2,100.00,100.00,1,0.010000,0,0
2809,20,-135.00,-105.00,0,0.010000,15,9
2810,20,0.00,0.00,0,0.010000,10,0
2811,20,-125.00,-115.00,0,0.010000,13,11
2812,20,-90.00,-180.00,0,0.010000,12,8
2813,20,22.00,-60.00,0,0.010000,12,0
2814,20,135.00,85.00,0,0.010000,10,0
2815,20,-115.00,-135.00,0,0.010000,15,8
