Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2329,2,100.00,100.00,1,0.010000,0,0
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,0.00,0.00,0,0.010000,10,0
2332,20,-7.00,-17.00,0,0.010000,10,1
2333,1,50.00,50.00,1,0.010000,0,0
2334,20,85.00,135.00,0,0.010000,10,0
2335,20,135.00,85.00,0,0.010000,10,0
2336,20,85.00,135.00,0,0.010000,10,0
2337,0,0.00,0.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,615
# GoalRate_last100,0.37
