Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2259,20,-140.00,-130.00,0,0.010000,14,6
2260,20,0.00,0.00,0,0.010000,10,0
2261,20,-120.00,-130.00,0,0.010000,12,9
2262,1,50.00,50.00,1,0.010000,0,0
2263,20,-150.00,-90.00,0,0.010000,14,7
2264,20,135.00,85.00,0,0.010000,10,0
2265,20,-120.00,-130.00,0,0.010000,14,6
2266,20,-40.00,50.00,0,0.010000,11,1
2267,20,103.00,-57.00,0,0.010000,2,16
2268,2,100.00,100.00,1,0.010000,0,0
2269,20,-125.00,-115.00,0,0.010000,13,7
2270,20,0.00,0.00,0,0.010000,10,0
2271,20,-115.00,-135.00,0,0.010000,13,8
2272,1,50.00,50.00,1,0.010000,0,0
2273,2,89.00,54.00,1,0.010000,0,0
2274,20,135.00,85.00,0,0.010000,10,0
2275,20,-120.00,-160.00,0,0.010000,14,6
2276,20,-40.00,20.00,0,0.010000,11,0
2277,20,-175.00,-95.00,0,0.010000,13,7
2278,2,100.00,100.00,1,0.010000,0,0
2279,20,-115.00,-135.00,0,0.010000,15,5
2280,20,0.00,0.00,0,0.010000,10,0
2281,20,-145.00,-95.00,0,0.010000,13,9
2282,20,-135.00,-115.00,0,0.010000,13,7
2283,20,-40.00,60.00,0,0.010000,11,0
2284,20,184.00,124.00,0,0.010000,10,1
2285,20,-125.00,-115.00,0,0.010000,13,7
2286,20,-40.00,20.00,0,0.010000,11,0
2287,1,50.00,4.00,1,0.010000,0,0
2288,2,100.00,100.00,1,0.010000,0,0
2289,20,-120.00,-120.00,0,0.010000,14,6
2290,20,0.00,0.00,0,0.010000,10,0
2291,20,-140.00,-110.00,0,0.010000,12,8
2292,20,-30.00,-20.00,0,0.010000,11,0
2293,20,135.00,85.00,0,0.010000,10,0
2294,20,135.00,85.00,0,0.010000,10,0
2295,20,-130.00,-120.00,0,0.010000,16,5
2296,20,-40.00,20.00,0,0.010000,11,0
2297,20,126.00,-64.00,0,0.010000,0,19
2298,2,100.00,100.00,1,0.010000,0,0
2299,20,-120.00,-150.00,0,0.010000,14,6
2300,20,0.00,0.00,0,0.010000,10,0
2301,20,-135.00,-125.00,0,0.010000,15,7
2302,20,-2.00,-22.00,0,0.010000,11,1
2303,20,-20.00,-20.00,0,0.010000,10,0
2304,20,135.00,85.00,0,0.010000,10,0
2305,20,-120.00,-130.00,0,0.010000,14,7
2306,20,-40.00,20.00,0,0.010000,11,0
2307,2,54.00,89.00,1,0.010000,0,0
2308,2,100.00,100.00,1,0.010000,0,0
2309,20,-130.00,-120.00,0,0.010000,14,6
2310,20,44.00,44.00,0,0.010000,9,1
2311,20,-145.00,-95.00,0,0.010000,13,8
2312,20,134.00,84.00,0,0.010000,11,0
2313,20,118.00,-52.00,0,0.010000,1,17
2314,20,135.00,85.00,0,0.010000,10,0
2315,20,-120.00,-130.00,0,0.010000,14,7
2316,20,-40.00,20.00,0,0.010000,11,0
2317,20,45.00,-5.00,0,0.010000,12,0
2318,2,100.00,100.00,1,0.010000,0,0
2319,20,-135.00,-115.00,0,0.010000,13,7
2320,20,0.00,0.00,0,0.010000,10,0
2321,20,-140.00,-110.00,0,0.010000,12,9
2322,20,23.00,-50.00,0,0.010000,12,1
2323,0,0.00,0.00,1,0.010000,0,0
2324,20,135.00,85.00,0,0.010000,10,0
2325,20,-125.00,-135.00,0,0.010000,15,7
2326,20,-40.00,20.00,0,0.010000,11,0
2327,4,39.00,47.00,1,0.010000,2,0
2328,2,100.00,100.00,1,0.010000,0,0
2329,20,-115.00,-125.00,0,0.010000,13,7
2330,20,49.00,39.00,0,0.010000,10,0
2331,20,-130.00,-130.00,0,0.010000,12,9
2332,1,50.00,50.00,1,0.010000,0,0
2333,20,80.00,-120.00,0,0.010000,0,20
2334,20,135.00,85.00,0,0.010000,10,0
2335,20,-125.00,-135.00,0,0.010000,13,7
2336,20,-40.00,20.00,0,0.010000,11,0
2337,20,26.00,-35.00,0,0.010000,10,1
2338,2,100.00,100.00,1,0.010000,0,0
2339,20,-135.00,-135.00,0,0.010000,15,5
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,-135.00,-115.00,0,0.010000,13,8
2342,20,-60.00,-30.00,0,0.010000,11,1
2343,2,89.00,54.00,1,0.010000,0,0
2344,20,135.00,85.00,0,0.010000,10,0
2345,20,-130.00,-120.00,0,0.010000,14,6
2346,20,-40.00,20.00,0,0.010000,11,0
2347,20,-69.00,161.00,0,0.010000,1,18
2348,2,100.00,100.00,1,0.010000,0,0
2349,20,-110.00,-140.00,0,0.010000,14,6
2350,20,0.00,0.00,0,0.010000,10,0
2351,20,-135.00,-105.00,0,0.010000,13,8
2352,20,-155.00,-145.00,0,0.010000,9,11
2353,2,54.00,89.00,1,0.010000,0,0
2354,20,135.00,85.00,0,0.010000,10,0
2355,20,-120.00,-130.00,0,0.010000,14,7
2356,20,-40.00,20.00,0,0.010000,11,0
2357,20,135.00,85.00,0,0.010000,10,0
2358,2,100.00,100.00,1,0.010000,0,0
2359,20,-135.00,-125.00,0,0.010000,15,5
2360,20,44.00,44.00,0,0.010000,9,1
2361,20,-145.00,-95.00,0,0.010000,13,9
2362,20,-135.00,-155.00,0,0.010000,7,13
2363,2,100.00,100.00,1,0.010000,0,0
2364,20,135.00,85.00,0,0.010000,10,0
2365,20,-140.00,-110.00,0,0.010000,14,8
2366,20,-50.00,50.00,0,0.010000,11,1
2367,2,39.00,89.00,1,0.010000,1,0
2368,2,100.00,100.00,1,0.010000,0,0
2369,20,-135.00,-105.00,0,0.010000,13,7
2370,20,0.00,0.00,0,0.010000,10,0
2371,20,-125.00,-125.00,0,0.010000,13,8
2372,20,-145.00,-95.00,0,0.010000,13,8
2373,20,-135.00,-125.00,0,0.010000,15,6
2374,20,135.00,85.00,0,0.010000,10,0
2375,20,-145.00,-135.00,0,0.010000,15,7
2376,20,-50.00,60.00,0,0.010000,11,1
2377,20,-150.00,-150.00,0,0.010000,8,12
2378,2,100.00,100.00,1,0.010000,0,0
2379,20,-110.00,-150.00,0,0.010000,14,6
2380,20,0.00,0.00,0,0.010000,10,0
2381,20,-145.00,-105.00,0,0.010000,11,10
2382,20,-180.00,-100.00,0,0.010000,12,8
2383,20,-30.00,60.00,0,0.010000,10,0
2384,20,135.00,85.00,0,0.010000,10,0
2385,20,-130.00,-110.00,0,0.010000,14,7
2386,20,-50.00,50.00,0,0.010000,11,1
2387,2,89.00,39.00,1,0.010000,1,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,20,-135.00,-115.00,0,0.010000,13,7
2390,20,0.00,0.00,0,0.010000,10,0
2391,20,-125.00,-115.00,0,0.010000,13,8
2392,20,-50.00,20.00,0,0.010000,12,0
2393,20,-69.00,172.00,0,0.010000,1,18
2394,20,135.00,85.00,0,0.010000,10,0
2395,20,-115.00,-135.00,0,0.010000,15,6
2396,20,-40.00,20.00,0,0.010000,11,0
2397,20,-130.00,-150.00,0,0.010000,8,12
2398,2,100.00,100.00,1,0.010000,0,0
2399,20,-130.00,-120.00,0,0.010000,14,6
2400,20,0.00,0.00,0,0.010000,10,0
2401,20,-135.00,-115.00,0,0.010000,13,8
2402,20,57.00,-64.00,0,0.010000,2,17
2403,20,-2.00,-22.00,0,0.010000,11,2
2404,20,135.00,85.00,0,0.010000,10,0
2405,20,-125.00,-125.00,0,0.010000,15,6
2406,20,-40.00,20.00,0,0.010000,11,0
2407,20,-130.00,-130.00,0,0.010000,14,6
2408,2,100.00,100.00,1,0.010000,0,0
2409,20,-120.00,-120.00,0,0.010000,14,6
2410,20,0.00,0.00,0,0.010000,10,0
2411,20,-140.00,-110.00,0,0.010000,14,7
2412,20,-140.00,-160.00,0,0.010000,8,12
2413,20,-120.00,-120.00,0,0.010000,14,7
2414,20,135.00,85.00,0,0.010000,10,0
2415,20,-135.00,-125.00,0,0.010000,13,8
2416,20,-40.00,20.00,0,0.010000,11,0
2417,20,-40.00,20.00,0,0.010000,11,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,20,-140.00,-130.00,0,0.010000,14,6
2420,20,0.00,0.00,0,0.010000,10,0
2421,20,-140.00,-100.00,0,0.010000,14,8
2422,20,111.00,-69.00,0,0.010000,1,18
2423,0,0.00,0.00,1,0.010000,0,0
2424,20,135.00,85.00,0,0.010000,10,0
2425,20,-135.00,-115.00,0,0.010000,15,8
2426,20,-40.00,20.00,0,0.010000,11,0
2427,0,0.00,0.00,1,0.010000,0,0
2428,3,94.00,94.00,1,0.010000,0,1
2429,20,-115.00,-135.00,0,0.010000,13,7
2430,20,0.00,0.00,0,0.010000,10,0
2431,20,-145.00,-95.00,0,0.010000,13,8
2432,20,-9.00,-30.00,0,0.010000,11,0
2433,20,-145.00,-125.00,0,0.010000,13,8
2434,20,174.00,134.00,0,0.010000,10,1
2435,20,-120.00,-130.00,0,0.010000,14,6
2436,20,-40.00,20.00,0,0.010000,11,0
2437,2,89.00,39.00,1,0.010000,1,0
2438,2,100.00,100.00,1,0.010000,0,0
2439,20,-125.00,-125.00,0,0.010000,13,7
2440,20,39.00,49.00,0,0.010000,10,0
2441,20,-140.00,-100.00,0,0.010000,14,8
2442,20,-130.00,-110.00,0,0.010000,14,6
2443,20,157.00,-64.00,0,0.010000,1,17
2444,20,135.00,85.00,0,0.010000,10,0
2445,20,-135.00,-125.00,0,0.010000,15,8
2446,20,-40.00,20.00,0,0.010000,11,0
2447,1,50.00,50.00,1,0.010000,0,0
2448,2,100.00,100.00,1,0.010000,0,0
2449,20,-125.00,-125.00,0,0.010000,13,7
2450,20,0.00,0.00,0,0.010000,10,0
2451,20,-145.00,-105.00,0,0.010000,13,8
2452,20,0.00,0.00,0,0.010000,10,0
2453,20,126.00,-64.00,0,0.010000,0,19
2454,20,135.00,85.00,0,0.010000,10,0
2455,20,-125.00,-125.00,0,0.010000,15,6
2456,20,-40.00,20.00,0,0.010000,11,0
2457,20,-125.00,-135.00,0,0.010000,15,5
2458,2,100.00,100.00,1,0.010000,0,0
2459,20,-135.00,-115.00,0,0.010000,13,7
2460,20,0.00,0.00,0,0.010000,10,0
2461,20,-135.00,-115.00,0,0.010000,13,8
2462,1,50.00,50.00,1,0.010000,0,0
2463,20,-69.00,161.00,0,0.010000,1,18
2464,20,135.00,85.00,0,0.010000,10,0
2465,20,-130.00,-110.00,0,0.010000,12,9
2466,20,-40.00,20.00,0,0.010000,11,0
2467,20,-64.00,126.00,0,0.010000,0,19
2468,2,100.00,100.00,1,0.010000,0,0
2469,20,-125.00,-135.00,0,0.010000,15,5
2470,20,0.00,0.00,0,0.010000,10,0
2471,20,-145.00,-95.00,0,0.010000,13,9
2472,20,-110.00,-140.00,0,0.010000,16,6
2473,20,-12.00,-12.00,0,0.010000,11,0
2474,20,135.00,85.00,0,0.010000,10,0
2475,20,-135.00,-115.00,0,0.010000,13,8
2476,20,-40.00,20.00,0,0.010000,11,0
2477,0,0.00,0.00,1,0.010000,0,0
2478,2,100.00,100.00,1,0.010000,0,0
2479,20,-125.00,-115.00,0,0.010000,13,7
2480,20,0.00,0.00,0,0.010000,10,0
2481,20,-135.00,-125.00,0,0.010000,13,8
2482,20,-125.00,-145.00,0,0.010000,15,7
2483,20,-40.00,60.00,0,0.010000,11,0
2484,20,135.00,85.00,0,0.010000,10,0
2485,20,-115.00,-125.00,0,0.010000,13,8
2486,20,-40.00,20.00,0,0.010000,11,0
2487,20,-9.00,-30.00,0,0.010000,11,0
2488,2,100.00,100.00,1,0.010000,0,0
2489,20,-115.00,-135.00,0,0.010000,13,7
2490,20,0.00,0.00,0,0.010000,10,0
2491,20,-140.00,-110.00,0,0.010000,12,9
2492,20,-125.00,-175.00,0,0.010000,11,9
2493,1,4.00,50.00,1,0.010000,0,0
2494,20,135.00,85.00,0,0.010000,10,0
2495,20,-145.00,-105.00,0,0.010000,15,7
2496,20,-40.00,20.00,0,0.010000,11,0
2497,2,54.00,89.00,1,0.010000,0,0
2498,2,100.00,100.00,1,0.010000,0,0
2499,20,-140.00,-120.00,0,0.010000,14,6
2500,20,0.00,0.00,0,0.010000,10,0
2501,20,-140.00,-100.00,0,0.010000,14,8
2502,20,80.00,-120.00,0,0.010000,0,20
2503,4,39.00,47.00,1,0.010000,2,0
2504,20,135.00,85.00,0,0.010000,10,0
2505,20,-125.00,-135.00,0,0.010000,15,7
2506,20,-40.00,20.00,0,0.010000,11,0
2507,20,-40.00,20.00,0,0.010000,11,0
2508,2,100.00,100.00,1,0.010000,0,0
2509,20,-115.00,-135.00,0,0.010000,15,5
2510,20,0.00,0.00,0,0.010000,10,0
2511,20,-145.00,-95.00,0,0.010000,13,8
2512,20,-69.00,172.00,0,0.010000,1,18
2513,20,-69.00,161.00,0,0.010000,1,18
2514,20,135.00,85.00,0,0.010000,10,0
2515,20,-130.00,-120.00,0,0.010000,14,7
2516,20,-40.00,20.00,0,0.010000,11,0
2517,20,-125.00,-125.00,0,0.010000,13,7
2518,2,100.00,100.00,1,0.010000,0,0
2519,20,-125.00,-125.00,0,0.010000,15,5
2520,20,0.00,0.00,0,0.010000,10,0
2521,20,-155.00,-115.00,0,0.010000,15,7
2522,20,15.00,-45.00,0,0.010000,11,1
2523,20,39.00,49.00,0,0.010000,10,1
2524,20,123.00,93.00,0,0.010000,12,1
2525,20,-140.00,-110.00,0,0.010000,14,7
2526,20,-60.00,20.00,0,0.010000,12,0
2527,1,50.00,4.00,1,0.010000,0,0
2528,2,100.00,100.00,1,0.010000,0,0
2529,20,-115.00,-125.00,0,0.010000,13,7
2530,20,0.00,0.00,0,0.010000,10,0
2531,20,-130.00,-110.00,0,0.010000,12,9
2532,20,135.00,85.00,0,0.010000,10,0
2533,20,39.00,49.00,0,0.010000,10,0
2534,20,135.00,85.00,0,0.010000,10,0
2535,20,-120.00,-130.00,0,0.010000,16,6
2536,20,-40.00,20.00,0,0.010000,11,0
2537,20,111.00,-69.00,0,0.010000,1,18
2538,2,100.00,100.00,1,0.010000,0,0
2539,20,-130.00,-120.00,0,0.010000,12,8
2540,20,0.00,0.00,0,0.010000,10,0
2541,20,-145.00,-95.00,0,0.010000,15,7
2542,20,-50.00,20.00,0,0.010000,12,0
2543,20,-130.00,-120.00,0,0.010000,12,8
2544,20,135.00,85.00,0,0.010000,10,0
2545,20,-110.00,-150.00,0,0.010000,14,8
2546,20,-40.00,20.00,0,0.010000,11,0
2547,20,60.00,-30.00,0,0.010000,10,0
2548,2,100.00,100.00,1,0.010000,0,0
2549,20,-140.00,-120.00,0,0.010000,14,6
2550,20,0.00,0.00,0,0.010000,10,0
2551,20,-135.00,-125.00,0,0.010000,11,10
2552,0,0.00,0.00,1,0.010000,0,0
2553,20,129.00,89.00,0,0.010000,10,1
2554,20,135.00,85.00,0,0.010000,10,0
2555,20,-135.00,-115.00,0,0.010000,13,7
2556,20,-40.00,20.00,0,0.010000,11,0
2557,20,-69.00,172.00,0,0.010000,1,18
2558,2,100.00,100.00,1,0.010000,0,0
2559,20,-125.00,-125.00,0,0.010000,15,5
2560,20,0.00,0.00,0,0.010000,10,0
2561,20,-150.00,-100.00,0,0.010000,14,7
2562,20,-60.00,62.00,0,0.010000,12,0
2563,2,100.00,100.00,1,0.010000,0,0
2564,20,135.00,85.00,0,0.010000,10,0
2565,20,-135.00,-105.00,0,0.010000,13,9
2566,20,-40.00,20.00,0,0.010000,11,0
2567,20,-140.00,-100.00,0,0.010000,12,10
2568,2,100.00,100.00,1,0.010000,0,0
2569,20,-115.00,-135.00,0,0.010000,13,7
2570,20,0.00,0.00,0,0.010000,10,0
2571,20,-125.00,-125.00,0,0.010000,13,7
2572,20,-69.00,172.00,0,0.010000,1,18
2573,20,-135.00,-125.00,0,0.010000,15,6
2574,20,135.00,85.00,0,0.010000,10,0
2575,20,-125.00,-125.00,0,0.010000,15,7
2576,20,-60.00,20.00,0,0.010000,12,0
2577,2,39.00,89.00,1,0.010000,1,0
2578,2,100.00,100.00,1,0.010000,0,0
2579,20,-120.00,-120.00,0,0.010000,14,6
2580,20,0.00,0.00,0,0.010000,10,0
2581,20,-130.00,-110.00,0,0.010000,14,8
2582,20,135.00,85.00,0,0.010000,10,0
2583,20,60.00,-30.00,0,0.010000,10,0
2584,20,135.00,85.00,0,0.010000,10,0
2585,20,-115.00,-135.00,0,0.010000,13,8
2586,20,-40.00,20.00,0,0.010000,11,0
2587,2,100.00,100.00,1,0.010000,0,0
2588,2,100.00,100.00,1,0.010000,0,0
2589,20,-145.00,-125.00,0,0.010000,15,5
2590,20,0.00,0.00,0,0.010000,10,0
2591,20,-130.00,-110.00,0,0.010000,14,7
2592,20,-140.00,-110.00,0,0.010000,12,9
2593,20,111.00,-69.00,0,0.010000,1,18
2594,20,135.00,85.00,0,0.010000,10,0
2595,20,-130.00,-120.00,0,0.010000,16,6
2596,20,-40.00,20.00,0,0.010000,11,0
2597,2,39.00,8.00,1,0.010000,1,1
2598,2,100.00,100.00,1,0.010000,0,0
2599,20,-125.00,-125.00,0,0.010000,13,7
2600,20,0.00,0.00,0,0.010000,10,0
2601,20,-130.00,-140.00,0,0.010000,12,8
2602,20,-120.00,80.00,0,0.010000,0,20
2603,0,0.00,0.00,1,0.010000,0,0
2604,20,135.00,85.00,0,0.010000,10,0
2605,20,-120.00,-130.00,0,0.010000,14,7
2606,20,-40.00,50.00,0,0.010000,11,1
2607,0,0.00,0.00,1,0.010000,0,0
2608,3,99.00,89.00,1,0.010000,1,1
2609,20,-120.00,-120.00,0,0.010000,14,6
2610,20,0.00,0.00,0,0.010000,10,0
2611,20,-140.00,-100.00,0,0.010000,14,8
2612,2,54.00,89.00,1,0.010000,0,0
2613,2,89.00,54.00,1,0.010000,0,0
2614,20,135.00,85.00,0,0.010000,10,0
2615,20,-120.00,-120.00,0,0.010000,14,8
2616,20,-40.00,20.00,0,0.010000,11,0
2617,2,100.00,100.00,1,0.010000,0,0
2618,2,100.00,100.00,1,0.010000,0,0
2619,20,-115.00,-135.00,0,0.010000,13,7
2620,20,0.00,0.00,0,0.010000,10,0
2621,20,-150.00,-90.00,0,0.010000,14,8
2622,20,-3.00,-75.00,0,0.010000,12,1
2623,20,-125.00,-125.00,0,0.010000,15,6
2624,20,135.00,85.00,0,0.010000,10,0
2625,20,-125.00,-135.00,0,0.010000,13,9
2626,20,-80.00,20.00,0,0.010000,13,2
2627,0,0.00,0.00,1,0.010000,0,0
2628,2,100.00,100.00,1,0.010000,0,0
2629,20,-120.00,-120.00,0,0.010000,14,6
2630,20,0.00,0.00,0,0.010000,10,0
2631,20,-140.00,-110.00,0,0.010000,12,9
2632,0,0.00,0.00,1,0.010000,0,0
2633,20,-120.00,-130.00,0,0.010000,12,8
2634,20,135.00,85.00,0,0.010000,10,0
2635,20,-135.00,-125.00,0,0.010000,15,6
2636,20,-40.00,20.00,0,0.010000,11,0
2637,2,89.00,39.00,1,0.010000,1,0
2638,2,100.00,100.00,1,0.010000,0,0
2639,20,-130.00,-130.00,0,0.010000,14,7
2640,20,0.00,0.00,0,0.010000,10,0
2641,20,-140.00,-100.00,0,0.010000,14,8
2642,0,0.00,0.00,1,0.010000,0,0
2643,20,60.00,-30.00,0,0.010000,10,0
2644,20,135.00,85.00,0,0.010000,10,0
2645,20,-145.00,-105.00,0,0.010000,15,7
2646,20,-40.00,20.00,0,0.010000,11,0
2647,20,-110.00,-140.00,0,0.010000,14,7
2648,2,100.00,100.00,1,0.010000,0,0
2649,20,-125.00,-135.00,0,0.010000,13,7
2650,20,0.00,0.00,0,0.010000,10,0
2651,20,-150.00,-90.00,0,0.010000,14,8
2652,20,-130.00,-120.00,0,0.010000,14,6
2653,20,-140.00,-110.00,0,0.010000,12,8
2654,20,135.00,85.00,0,0.010000,10,0
2655,20,-135.00,-115.00,0,0.010000,15,7
2656,20,-40.00,20.00,0,0.010000,11,0
2657,20,135.00,85.00,0,0.010000,10,0
2658,2,100.00,100.00,1,0.010000,0,0
2659,20,-120.00,-120.00,0,0.010000,14,6
2660,20,0.00,0.00,0,0.010000,10,0
2661,20,-135.00,-115.00,0,0.010000,13,8
2662,20,135.00,85.00,0,0.010000,10,0
2663,20,-69.00,161.00,0,0.010000,1,18
2664,20,135.00,85.00,0,0.010000,10,0
2665,20,-145.00,-105.00,0,0.010000,13,8
2666,20,-40.00,20.00,0,0.010000,11,0
2667,20,161.00,-69.00,0,0.010000,1,18
2668,2,100.00,100.00,1,0.010000,0,0
2669,20,-140.00,-120.00,0,0.010000,14,6
2670,20,0.00,0.00,0,0.010000,10,0
2671,20,-150.00,-90.00,0,0.010000,14,8
2672,20,-175.00,-115.00,0,0.010000,11,9
2673,20,-165.00,-115.00,0,0.010000,11,10
2674,20,135.00,85.00,0,0.010000,10,0
2675,20,-120.00,-130.00,0,0.010000,14,7
2676,20,-40.00,20.00,0,0.010000,11,0
2677,20,-40.00,20.00,0,0.010000,11,0
2678,2,100.00,100.00,1,0.010000,0,0
2679,20,-110.00,-140.00,0,0.010000,14,6
2680,20,0.00,0.00,0,0.010000,10,0
2681,20,-135.00,-105.00,0,0.010000,13,8
2682,20,-7.00,-17.00,0,0.010000,10,1
2683,20,-130.00,-120.00,0,0.010000,14,6
2684,20,135.00,85.00,0,0.010000,10,0
2685,20,-120.00,-130.00,0,0.010000,14,7
2686,20,-40.00,20.00,0,0.010000,11,0
2687,0,0.00,0.00,1,0.010000,0,0
2688,2,100.00,100.00,1,0.010000,0,0
2689,20,-125.00,-125.00,0,0.010000,13,7
2690,20,0.00,0.00,0,0.010000,10,0
2691,20,-150.00,-90.00,0,0.010000,14,8
2692,20,15.00,-55.00,0,0.010000,11,1
2693,20,-130.00,-160.00,0,0.010000,10,10
2694,20,184.00,124.00,0,0.010000,10,1
2695,20,-125.00,-125.00,0,0.010000,15,7
2696,20,-40.00,20.00,0,0.010000,11,0
2697,20,-64.00,126.00,0,0.010000,0,19
2698,2,100.00,100.00,1,0.010000,0,0
2699,20,-120.00,-120.00,0,0.010000,14,6
2700,20,0.00,0.00,0,0.010000,10,0
2701,20,-120.00,-150.00,0,0.010000,14,7
2702,20,-125.00,-165.00,0,0.010000,9,11
2703,20,135.00,85.00,0,0.010000,10,0
2704,20,179.00,129.00,0,0.010000,9,1
2705,20,-115.00,-135.00,0,0.010000,13,8
2706,20,-40.00,20.00,0,0.010000,11,0
2707,0,0.00,0.00,1,0.010000,0,0
2708,2,100.00,100.00,1,0.010000,0,0
2709,20,-130.00,-130.00,0,0.010000,14,6
2710,20,0.00,0.00,0,0.010000,10,0
2711,20,-145.00,-95.00,0,0.010000,13,8
2712,20,45.00,-45.00,0,0.010000,10,1
2713,20,-140.00,-150.00,0,0.010000,8,12
2714,20,135.00,85.00,0,0.010000,10,0
2715,20,-140.00,-100.00,0,0.010000,14,8
2716,20,-40.00,20.00,0,0.010000,11,0
2717,0,0.00,0.00,1,0.010000,0,0
2718,3,99.00,89.00,1,0.010000,1,1
2719,20,-125.00,-115.00,0,0.010000,13,8
2720,20,49.00,39.00,0,0.010000,10,1
2721,20,-145.00,-95.00,0,0.010000,13,9
2722,20,-50.00,20.00,0,0.010000,12,0
2723,20,57.00,-64.00,0,0.010000,2,17
2724,20,135.00,85.00,0,0.010000,10,0
2725,20,-135.00,-125.00,0,0.010000,15,6
2726,20,-40.00,20.00,0,0.010000,11,0
2727,20,-120.00,-130.00,0,0.010000,14,6
2728,2,100.00,100.00,1,0.010000,0,0
2729,20,-120.00,-130.00,0,0.010000,14,6
2730,20,-2.00,-22.00,0,0.010000,11,0
2731,20,-125.00,-125.00,0,0.010000,13,7
2732,0,0.00,0.00,1,0.010000,0,0
2733,20,-20.00,-20.00,0,0.010000,10,0
2734,20,135.00,85.00,0,0.010000,10,0
2735,20,-135.00,-135.00,0,0.010000,15,7
2736,20,-40.00,20.00,0,0.010000,11,0
2737,0,0.00,0.00,1,0.010000,0,0
2738,2,100.00,100.00,1,0.010000,0,0
2739,20,-125.00,-135.00,0,0.010000,15,5
2740,20,0.00,0.00,0,0.010000,10,0
2741,20,-130.00,-120.00,0,0.010000,10,11
2742,20,-30.00,60.00,0,0.010000,10,0
2743,20,-110.00,-180.00,0,0.010000,12,8
2744,20,135.00,85.00,0,0.010000,10,0
2745,20,-120.00,-130.00,0,0.010000,14,8
2746,20,-50.00,50.00,0,0.010000,11,1
2747,2,89.00,39.00,1,0.010000,1,0
2748,2,100.00,100.00,1,0.010000,0,0
2749,20,-150.00,-110.00,0,0.010000,14,7
2750,20,0.00,0.00,0,0.010000,10,0
2751,20,-140.00,-100.00,0,0.010000,14,7
2752,20,60.00,-30.00,0,0.010000,10,0
2753,20,-30.00,60.00,0,0.010000,10,0
2754,20,135.00,85.00,0,0.010000,10,0
2755,20,-140.00,-110.00,0,0.010000,14,7
2756,20,-40.00,20.00,0,0.010000,11,0
2757,20,80.00,-120.00,0,0.010000,0,20
2758,2,100.00,100.00,1,0.010000,0,0
2759,20,-100.00,-140.00,0,0.010000,14,6
2760,20,0.00,0.00,0,0.010000,10,0
2761,20,-140.00,-100.00,0,0.010000,14,8
2762,0,0.00,0.00,1,0.010000,0,0
2763,0,0.00,0.00,1,0.010000,0,0
2764,20,135.00,85.00,0,0.010000,10,0
2765,20,-120.00,-120.00,0,0.010000,14,7
2766,20,-40.00,20.00,0,0.010000,11,0
2767,20,-120.00,-170.00,0,0.010000,10,10
2768,2,100.00,100.00,1,0.010000,0,0
2769,20,-125.00,-135.00,0,0.010000,13,7
2770,20,0.00,0.00,0,0.010000,10,0
2771,20,-145.00,-105.00,0,0.010000,13,8
2772,20,135.00,85.00,0,0.010000,10,0
2773,20,-64.00,126.00,0,0.010000,0,19
2774,20,135.00,85.00,0,0.010000,10,0
2775,20,-135.00,-125.00,0,0.010000,15,8
2776,20,-40.00,20.00,0,0.010000,11,0
2777,20,-69.00,172.00,0,0.010000,1,18
2778,2,100.00,100.00,1,0.010000,0,0
2779,20,-125.00,-115.00,0,0.010000,13,7
2780,20,0.00,0.00,0,0.010000,10,0
2781,20,-125.00,-125.00,0,0.010000,13,8
2782,20,-64.00,126.00,0,0.010000,0,19
2783,0,0.00,0.00,1,0.010000,0,0
2784,20,135.00,85.00,0,0.010000,10,0
2785,20,-125.00,-115.00,0,0.010000,15,7
2786,20,-40.00,20.00,0,0.010000,11,0
2787,20,-115.00,-125.00,0,0.010000,13,7
2788,3,89.00,89.00,1,0.010000,1,1
2789,20,-145.00,-115.00,0,0.010000,15,6
2790,20,0.00,0.00,0,0.010000,10,0
2791,20,-135.00,-105.00,0,0.010000,13,9
2792,20,135.00,85.00,0,0.010000,10,0
2793,20,-110.00,-180.00,0,0.010000,12,8
2794,20,135.00,85.00,0,0.010000,10,0
2795,20,-115.00,-135.00,0,0.010000,13,8
2796,20,-40.00,20.00,0,0.010000,11,0
2797,20,-125.00,-135.00,0,0.010000,15,7
2798,2,100.00,100.00,1,0.010000,0,0
2799,20,-110.00,-140.00,0,0.010000,14,6
2800,20,0.00,0.00,0,0.010000,10,0
2801,20,-145.00,-105.00,0,0.010000,15,7
2802,2,0.00,8.00,1,0.010000,1,0
2803,20,55.00,5.00,0,0.010000,11,0
2804,20,135.00,85.00,0,0.010000,10,0
2805,20,-135.00,-105.00,0,0.010000,13,9
2806,20,-40.00,20.00,0,0.010000,11,0
2807,0,0.00,0.00,1,0.010000,0,0
2808,2,100.00,100.00,1,0.010000,0,0
2809,20,-130.00,-120.00,0,0.010000,14,6
2810,20,0.00,0.00,0,0.010000,10,0
2811,20,-135.00,-105.00,0,0.010000,13,9
2812,20,-74.00,157.00,0,0.010000,2,17
2813,20,32.00,32.00,0,0.010000,10,2
2814,20,135.00,85.00,0,0.010000,10,0
2815,20,-140.00,-130.00,0,0.010000,16,5
2816,20,-40.00,20.00,0,0.010000,11,0
