Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2333,20,-17.00,-7.00,0,0.010000,10,1
2334,20,135.00,85.00,0,0.010000,10,0
2335,20,85.00,135.00,0,0.010000,10,0
2336,20,135.00,85.00,0,0.010000,10,0
2337,20,44.00,44.00,0,0.010000,9,1
2338,2,100.00,100.00,1,0.010000,0,0
2339,2,100.00,100.00,1,0.010000,0,0
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,0.00,0.00,0,0.010000,10,0
2342,0,0.00,0.00,1,0.010000,0,0
2343,20,85.00,135.00,0,0.010000,10,0
2344,20,184.00,144.00,0,0.010000,9,0
2345,20,85.00,135.00,0,0.010000,10,0
2346,20,135.00,85.00,0,0.010000,10,0
2347,20,5.00,55.00,0,0.010000,11,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,2,100.00,100.00,1,0.010000,0,0
2350,20,-26.00,-46.00,0,0.010000,11,2
2351,20,39.00,39.00,0,0.010000,10,1
2352,1,50.00,50.00,1,0.010000,0,0
2353,0,0.00,0.00,1,0.010000,0,0
2354,20,135.00,85.00,0,0.010000,10,0
2355,20,85.00,135.00,0,0.010000,10,0
2356,20,135.00,85.00,0,0.010000,10,0
2357,20,85.00,135.00,0,0.010000,10,0
2358,3,89.00,89.00,1,0.010000,1,1
2359,2,100.00,100.00,1,0.010000,0,0
2360,20,42.00,22.00,0,0.010000,10,2
2361,20,0.00,0.00,0,0.010000,10,0
2362,20,-19.00,-29.00,0,0.010000,9,3
2363,20,-16.00,-6.00,0,0.010000,11,3
2364,20,179.00,129.00,0,0.010000,9,1
2365,20,85.00,135.00,0,0.010000,10,0
2366,20,135.00,85.00,0,0.010000,10,0
2367,1,50.00,50.00,1,0.010000,0,0
2368,2,100.00,100.00,1,0.010000,0,0
2369,2,100.00,100.00,1,0.010000,0,0
2370,20,0.00,0.00,0,0.010000,10,0
2371,20,0.00,0.00,0,0.010000,10,0
2372,0,0.00,0.00,1,0.010000,0,0
2373,20,-68.00,-58.00,0,0.010000,12,2
2374,20,135.00,85.00,0,0.010000,10,0
2375,20,85.00,135.00,0,0.010000,10,0
2376,20,135.00,85.00,0,0.010000,10,0
2377,0,0.00,0.00,1,0.010000,0,0
2378,2,100.00,100.00,1,0.010000,0,0
2379,2,100.00,100.00,1,0.010000,0,0
2380,20,0.00,0.00,0,0.010000,10,0
2381,20,0.00,0.00,0,0.010000,10,0
2382,0,0.00,0.00,1,0.010000,0,0
2383,20,0.00,0.00,0,0.010000,10,0
2384,20,135.00,85.00,0,0.010000,10,0
2385,20,85.00,135.00,0,0.010000,10,0
2386,20,135.00,85.00,0,0.010000,10,0
2387,0,0.00,0.00,1,0.010000,0,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,2,100.00,100.00,1,0.010000,0,0
2390,20,0.00,0.00,0,0.010000,10,0
2391,20,0.00,0.00,0,0.010000,10,0
2392,0,0.00,0.00,1,0.010000,0,0
2393,20,0.00,0.00,0,0.010000,10,0
2394,20,135.00,85.00,0,0.010000,10,0
2395,20,85.00,135.00,0,0.010000,10,0
2396,20,179.00,129.00,0,0.010000,9,1
2397,20,85.00,135.00,0,0.010000,10,0
2398,3,89.00,89.00,1,0.010000,1,1
2399,2,100.00,100.00,1,0.010000,0,0
2400,20,0.00,0.00,0,0.010000,10,0
2401,20,0.00,0.00,0,0.010000,10,0
2402,2,100.00,100.00,1,0.010000,0,0
2403,20,-12.00,-12.00,0,0.010000,9,2
2404,20,135.00,85.00,0,0.010000,10,0
2405,20,85.00,135.00,0,0.010000,10,0
2406,20,135.00,85.00,0,0.010000,10,0
2407,20,-63.00,-73.00,0,0.010000,12,0
2408,2,100.00,100.00,1,0.010000,0,0
2409,2,100.00,100.00,1,0.010000,0,0
2410,20,0.00,0.00,0,0.010000,10,0
2411,20,0.00,0.00,0,0.010000,10,0
2412,20,79.00,59.00,0,0.010000,10,1
2413,20,-24.00,-24.00,0,0.010000,10,2
2414,20,174.00,134.00,0,0.010000,10,1
2415,20,85.00,135.00,0,0.010000,10,0
2416,20,135.00,85.00,0,0.010000,10,0
2417,20,125.00,95.00,0,0.010000,10,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,2,100.00,100.00,1,0.010000,0,0
2420,20,0.00,0.00,0,0.010000,10,0
2421,20,0.00,0.00,0,0.010000,10,0
2422,2,100.00,100.00,1,0.010000,0,0
2423,20,125.00,95.00,0,0.010000,10,0
2424,20,135.00,85.00,0,0.010000,10,0
2425,20,85.00,135.00,0,0.010000,10,0
2426,20,135.00,85.00,0,0.010000,10,0
2427,20,95.00,125.00,0,0.010000,10,0
2428,2,100.00,100.00,1,0.010000,0,0
2429,2,100.00,100.00,1,0.010000,0,0
2430,20,0.00,0.00,0,0.010000,10,0
2431,20,0.00,0.00,0,0.010000,10,0
2432,20,134.00,174.00,0,0.010000,10,1
2433,1,50.00,50.00,1,0.010000,0,0
2434,20,135.00,85.00,0,0.010000,10,0
2435,20,85.00,135.00,0,0.010000,10,0
2436,20,135.00,85.00,0,0.010000,10,0
2437,20,-56.00,-56.00,0,0.010000,10,1
2438,2,100.00,100.00,1,0.010000,0,0
2439,2,100.00,100.00,1,0.010000,0,0
2440,20,0.00,0.00,0,0.010000,10,0
2441,20,0.00,0.00,0,0.010000,10,0
2442,20,0.00,0.00,0,0.010000,10,0
2443,20,85.00,135.00,0,0.010000,10,0
2444,20,135.00,85.00,0,0.010000,10,0
2445,20,85.00,135.00,0,0.010000,10,0
2446,20,135.00,85.00,0,0.010000,10,0
2447,20,0.00,0.00,0,0.010000,10,0
2448,2,100.00,100.00,1,0.010000,0,0
2449,2,100.00,100.00,1,0.010000,0,0
2450,20,0.00,0.00,0,0.010000,10,0
2451,20,0.00,0.00,0,0.010000,10,0
2452,1,50.00,50.00,1,0.010000,0,0
2453,1,50.00,50.00,1,0.010000,0,0
2454,20,135.00,85.00,0,0.010000,10,0
2455,20,85.00,135.00,0,0.010000,10,0
2456,20,135.00,85.00,0,0.010000,10,0
2457,20,-56.00,-56.00,0,0.010000,12,2
2458,2,100.00,100.00,1,0.010000,0,0
2459,2,100.00,100.00,1,0.010000,0,0
2460,20,0.00,0.00,0,0.010000,10,0
2461,20,0.00,0.00,0,0.010000,10,0
2462,20,135.00,85.00,0,0.010000,10,0
2463,3,94.00,94.00,1,0.010000,0,1
2464,20,135.00,85.00,0,0.010000,10,0
2465,20,85.00,135.00,0,0.010000,10,0
2466,20,135.00,85.00,0,0.010000,10,0
2467,1,50.00,50.00,1,0.010000,0,0
2468,2,100.00,100.00,1,0.010000,0,0
2469,2,100.00,100.00,1,0.010000,0,0
2470,20,0.00,0.00,0,0.010000,10,0
2471,20,0.00,0.00,0,0.010000,10,0
2472,20,-61.00,-51.00,0,0.010000,11,1
2473,20,55.00,5.00,0,0.010000,11,0
2474,20,135.00,85.00,0,0.010000,10,0
2475,20,101.00,141.00,0,0.010000,9,1
2476,20,135.00,85.00,0,0.010000,10,0
2477,20,-89.00,-79.00,0,0.010000,11,5
2478,2,100.00,100.00,1,0.010000,0,0
2479,2,100.00,100.00,1,0.010000,0,0
2480,20,0.00,0.00,0,0.010000,10,0
2481,20,0.00,0.00,0,0.010000,10,0
2482,20,27.00,37.00,0,0.010000,9,2
2483,20,135.00,85.00,0,0.010000,10,0
2484,20,135.00,85.00,0,0.010000,10,0
2485,20,85.00,135.00,0,0.010000,10,0
2486,20,135.00,85.00,0,0.010000,10,0
2487,20,85.00,135.00,0,0.010000,10,0
2488,2,100.00,100.00,1,0.010000,0,0
2489,2,100.00,100.00,1,0.010000,0,0
2490,20,0.00,0.00,0,0.010000,10,0
2491,20,0.00,0.00,0,0.010000,10,0
2492,1,50.00,50.00,1,0.010000,0,0
2493,20,-117.00,-127.00,0,0.010000,11,4
2494,20,135.00,85.00,0,0.010000,10,0
2495,20,85.00,135.00,0,0.010000,10,0
2496,20,135.00,85.00,0,0.010000,10,0
2497,20,125.00,95.00,0,0.010000,10,0
2498,2,100.00,100.00,1,0.010000,0,0
2499,2,100.00,100.00,1,0.010000,0,0
2500,20,0.00,0.00,0,0.010000,10,0
2501,20,0.00,0.00,0,0.010000,10,0
2502,20,-19.00,-29.00,0,0.010000,9,3
2503,0,0.00,0.00,1,0.010000,0,0
2504,20,135.00,85.00,0,0.010000,10,0
2505,20,85.00,135.00,0,0.010000,10,0
2506,20,135.00,85.00,0,0.010000,10,0
2507,0,0.00,0.00,1,0.010000,0,0
2508,2,100.00,100.00,1,0.010000,0,0
2509,2,100.00,100.00,1,0.010000,0,0
2510,20,0.00,0.00,0,0.010000,10,0
2511,20,49.00,39.00,0,0.010000,10,1
2512,20,-78.00,-68.00,0,0.010000,13,2
2513,20,-39.00,-49.00,0,0.010000,10,3
2514,20,135.00,85.00,0,0.010000,10,0
2515,20,85.00,135.00,0,0.010000,10,0
2516,20,135.00,85.00,0,0.010000,10,0
2517,1,50.00,50.00,1,0.010000,0,0
2518,2,100.00,100.00,1,0.010000,0,0
2519,2,100.00,100.00,1,0.010000,0,0
2520,20,0.00,0.00,0,0.010000,10,0
2521,20,0.00,0.00,0,0.010000,10,0
2522,0,0.00,0.00,1,0.010000,0,0
2523,0,0.00,0.00,1,0.010000,0,0
2524,20,135.00,85.00,0,0.010000,10,0
2525,20,85.00,135.00,0,0.010000,10,0
2526,20,135.00,85.00,0,0.010000,10,0
2527,1,50.00,50.00,1,0.010000,0,0
2528,2,100.00,100.00,1,0.010000,0,0
2529,2,100.00,100.00,1,0.010000,0,0
2530,20,0.00,0.00,0,0.010000,10,0
2531,20,-17.00,-7.00,0,0.010000,10,1
2532,0,0.00,0.00,1,0.010000,0,0
2533,0,0.00,0.00,1,0.010000,0,0
2534,20,174.00,124.00,0,0.010000,10,1
2535,20,85.00,135.00,0,0.010000,10,0
2536,20,135.00,85.00,0,0.010000,10,0
2537,0,0.00,0.00,1,0.010000,0,0
2538,2,100.00,100.00,1,0.010000,0,0
2539,2,100.00,100.00,1,0.010000,0,0
2540,20,0.00,0.00,0,0.010000,10,0
2541,20,0.00,0.00,0,0.010000,10,0
2542,1,50.00,50.00,1,0.010000,0,0
2543,1,50.00,50.00,1,0.010000,0,0
2544,20,135.00,85.00,0,0.010000,10,0
2545,20,85.00,135.00,0,0.010000,10,0
2546,20,135.00,85.00,0,0.010000,10,0
2547,1,50.00,50.00,1,0.010000,0,0
2548,2,100.00,100.00,1,0.010000,0,0
2549,2,100.00,100.00,1,0.010000,0,0
2550,20,0.00,0.00,0,0.010000,10,0
2551,20,0.00,0.00,0,0.010000,10,0
2552,20,135.00,85.00,0,0.010000,10,0
2553,20,42.00,22.00,0,0.010000,10,2
2554,20,135.00,85.00,0,0.010000,10,0
2555,20,85.00,135.00,0,0.010000,10,0
2556,20,135.00,85.00,0,0.010000,10,0
2557,20,135.00,85.00,0,0.010000,10,0
2558,2,100.00,100.00,1,0.010000,0,0
2559,2,100.00,100.00,1,0.010000,0,0
2560,20,0.00,0.00,0,0.010000,10,0
2561,20,0.00,0.00,0,0.010000,10,0
2562,20,90.00,40.00,0,0.010000,10,1
2563,20,-56.00,-56.00,0,0.010000,10,1
2564,20,179.00,129.00,0,0.010000,9,1
2565,20,124.00,174.00,0,0.010000,10,1
2566,20,135.00,85.00,0,0.010000,10,0
2567,0,0.00,0.00,1,0.010000,0,0
2568,2,100.00,100.00,1,0.010000,0,0
2569,2,100.00,100.00,1,0.010000,0,0
2570,20,32.00,32.00,0,0.010000,10,1
2571,20,0.00,0.00,0,0.010000,10,0
2572,2,100.00,100.00,1,0.010000,0,0
2573,20,-61.00,-61.00,0,0.010000,11,3
2574,20,179.00,129.00,0,0.010000,9,1
2575,20,85.00,135.00,0,0.010000,10,0
2576,20,135.00,85.00,0,0.010000,10,0
2577,1,50.00,50.00,1,0.010000,0,0
2578,2,100.00,100.00,1,0.010000,0,0
2579,2,100.00,100.00,1,0.010000,0,0
2580,20,0.00,0.00,0,0.010000,10,0
2581,20,0.00,0.00,0,0.010000,10,0
2582,0,0.00,0.00,1,0.010000,0,0
2583,20,-17.00,-7.00,0,0.010000,10,1
2584,20,135.00,85.00,0,0.010000,10,0
2585,20,85.00,135.00,0,0.010000,10,0
2586,20,184.00,124.00,0,0.010000,10,1
2587,20,-12.00,-12.00,0,0.010000,9,2
2588,2,100.00,100.00,1,0.010000,0,0
2589,2,100.00,100.00,1,0.010000,0,0
2590,20,0.00,0.00,0,0.010000,10,0
2591,20,0.00,0.00,0,0.010000,10,0
2592,0,0.00,0.00,1,0.010000,0,0
2593,0,0.00,0.00,1,0.010000,0,0
2594,20,135.00,85.00,0,0.010000,10,0
2595,20,85.00,135.00,0,0.010000,10,0
2596,20,135.00,85.00,0,0.010000,10,0
2597,20,-29.00,-19.00,0,0.010000,9,3
2598,2,100.00,100.00,1,0.010000,0,0
2599,2,100.00,100.00,1,0.010000,0,0
2600,20,0.00,0.00,0,0.010000,10,0
2601,20,0.00,0.00,0,0.010000,10,0
2602,20,135.00,85.00,0,0.010000,10,0
2603,0,0.00,0.00,1,0.010000,0,0
2604,20,135.00,85.00,0,0.010000,10,0
2605,20,85.00,135.00,0,0.010000,10,0
2606,20,135.00,85.00,0,0.010000,10,0
2607,20,-120.00,-110.00,0,0.010000,12,3
2608,2,100.00,100.00,1,0.010000,0,0
2609,2,100.00,100.00,1,0.010000,0,0
2610,20,0.00,0.00,0,0.010000,10,0
2611,20,0.00,0.00,0,0.010000,10,0
2612,1,50.00,50.00,1,0.010000,0,0
2613,0,0.00,0.00,1,0.010000,0,0
2614,20,135.00,85.00,0,0.010000,10,0
2615,20,144.00,184.00,0,0.010000,9,0
2616,20,135.00,85.00,0,0.010000,10,0
2617,0,0.00,0.00,1,0.010000,0,0
2618,2,100.00,100.00,1,0.010000,0,0
2619,2,100.00,100.00,1,0.010000,0,0
2620,20,39.00,39.00,0,0.010000,10,1
2621,20,0.00,0.00,0,0.010000,10,0
2622,2,100.00,100.00,1,0.010000,0,0
2623,20,125.00,95.00,0,0.010000,10,0
2624,20,174.00,134.00,0,0.010000,10,1
2625,20,85.00,135.00,0,0.010000,10,0
2626,20,135.00,85.00,0,0.010000,10,0
2627,20,135.00,85.00,0,0.010000,10,0
2628,2,100.00,100.00,1,0.010000,0,0
2629,2,100.00,100.00,1,0.010000,0,0
2630,20,0.00,0.00,0,0.010000,10,0
2631,20,39.00,49.00,0,0.010000,10,1
2632,0,0.00,0.00,1,0.010000,0,0
2633,1,50.00,50.00,1,0.010000,0,0
2634,20,184.00,124.00,0,0.010000,10,0
2635,20,124.00,174.00,0,0.010000,10,1
2636,20,135.00,85.00,0,0.010000,10,0
2637,20,125.00,95.00,0,0.010000,10,0
2638,2,100.00,100.00,1,0.010000,0,0
2639,2,100.00,100.00,1,0.010000,0,0
2640,20,0.00,0.00,0,0.010000,10,0
2641,20,0.00,0.00,0,0.010000,10,0
2642,20,135.00,85.00,0,0.010000,10,0
2643,20,135.00,85.00,0,0.010000,10,0
2644,20,135.00,85.00,0,0.010000,10,0
2645,20,85.00,135.00,0,0.010000,10,0
2646,20,135.00,85.00,0,0.010000,10,0
2647,20,-129.00,-139.00,0,0.010000,12,4
2648,2,100.00,100.00,1,0.010000,0,0
2649,2,100.00,100.00,1,0.010000,0,0
2650,20,0.00,0.00,0,0.010000,10,0
2651,20,0.00,0.00,0,0.010000,10,0
2652,20,-73.00,-73.00,0,0.010000,12,3
2653,20,0.00,10.00,0,0.010000,10,2
2654,20,135.00,85.00,0,0.010000,10,0
2655,20,85.00,135.00,0,0.010000,10,0
2656,20,135.00,85.00,0,0.010000,10,0
2657,20,85.00,45.00,0,0.010000,11,0
2658,2,100.00,100.00,1,0.010000,0,0
2659,2,100.00,100.00,1,0.010000,0,0
2660,20,0.00,0.00,0,0.010000,10,0
2661,20,0.00,0.00,0,0.010000,10,0
2662,20,0.00,0.00,0,0.010000,10,0
2663,2,100.00,100.00,1,0.010000,0,0
2664,20,135.00,85.00,0,0.010000,10,0
2665,20,85.00,135.00,0,0.010000,10,0
2666,20,135.00,85.00,0,0.010000,10,0
2667,20,39.00,49.00,0,0.010000,10,0
2668,2,100.00,100.00,1,0.010000,0,0
2669,2,100.00,100.00,1,0.010000,0,0
2670,20,0.00,0.00,0,0.010000,10,0
2671,20,0.00,0.00,0,0.010000,10,0
2672,0,0.00,0.00,1,0.010000,0,0
2673,20,135.00,85.00,0,0.010000,10,0
2674,20,135.00,85.00,0,0.010000,10,0
2675,20,85.00,135.00,0,0.010000,10,0
2676,20,135.00,85.00,0,0.010000,10,0
2677,20,-110.00,-110.00,0,0.010000,11,5
2678,2,100.00,100.00,1,0.010000,0,0
2679,2,100.00,100.00,1,0.010000,0,0
2680,20,0.00,0.00,0,0.010000,10,0
2681,20,39.00,49.00,0,0.010000,10,0
2682,1,50.00,50.00,1,0.010000,0,0
2683,0,0.00,0.00,1,0.010000,0,0
2684,20,135.00,85.00,0,0.010000,10,0
2685,20,134.00,174.00,0,0.010000,10,1
2686,20,135.00,85.00,0,0.010000,10,0
2687,2,100.00,100.00,1,0.010000,0,0
2688,2,100.00,100.00,1,0.010000,0,0
2689,2,100.00,100.00,1,0.010000,0,0
2690,20,0.00,0.00,0,0.010000,10,0
2691,20,0.00,0.00,0,0.010000,10,0
2692,20,-61.00,-51.00,0,0.010000,11,0
2693,20,-19.00,-29.00,0,0.010000,9,3
2694,20,135.00,85.00,0,0.010000,10,0
2695,20,85.00,135.00,0,0.010000,10,0
2696,20,135.00,85.00,0,0.010000,10,0
2697,20,-61.00,-51.00,0,0.010000,13,1
2698,2,100.00,100.00,1,0.010000,0,0
2699,2,100.00,100.00,1,0.010000,0,0
2700,20,49.00,39.00,0,0.010000,10,1
2701,20,0.00,0.00,0,0.010000,10,0
2702,0,0.00,0.00,1,0.010000,0,0
2703,0,0.00,0.00,1,0.010000,0,0
2704,20,135.00,85.00,0,0.010000,10,0
2705,20,85.00,135.00,0,0.010000,10,0
2706,20,135.00,85.00,0,0.010000,10,0
2707,20,95.00,125.00,0,0.010000,10,0
2708,2,100.00,100.00,1,0.010000,0,0
2709,2,100.00,100.00,1,0.010000,0,0
2710,20,39.00,49.00,0,0.010000,10,1
2711,20,0.00,0.00,0,0.010000,10,0
2712,0,0.00,0.00,1,0.010000,0,0
2713,1,50.00,50.00,1,0.010000,0,0
2714,20,135.00,85.00,0,0.010000,10,0
2715,20,144.00,184.00,0,0.010000,9,0
2716,20,135.00,85.00,0,0.010000,10,0
2717,20,55.00,5.00,0,0.010000,11,0
2718,2,100.00,100.00,1,0.010000,0,0
2719,2,100.00,100.00,1,0.010000,0,0
2720,20,0.00,0.00,0,0.010000,10,0
2721,20,0.00,0.00,0,0.010000,10,0
2722,20,5.00,55.00,0,0.010000,11,0
2723,20,135.00,85.00,0,0.010000,10,0
2724,20,174.00,124.00,0,0.010000,10,1
2725,20,85.00,135.00,0,0.010000,10,0
2726,20,135.00,85.00,0,0.010000,10,0
2727,20,55.00,5.00,0,0.010000,11,0
2728,2,100.00,100.00,1,0.010000,0,0
2729,2,100.00,100.00,1,0.010000,0,0
2730,20,0.00,0.00,0,0.010000,10,0
2731,20,0.00,0.00,0,0.010000,10,0
2732,0,0.00,0.00,1,0.010000,0,0
2733,2,100.00,100.00,1,0.010000,0,0
2734,20,174.00,134.00,0,0.010000,10,1
2735,20,85.00,135.00,0,0.010000,10,0
2736,20,135.00,85.00,0,0.010000,10,0
2737,1,50.00,50.00,1,0.010000,0,0
2738,2,100.00,100.00,1,0.010000,0,0
2739,2,100.00,100.00,1,0.010000,0,0
2740,20,0.00,0.00,0,0.010000,10,0
2741,20,0.00,0.00,0,0.010000,10,0
2742,20,135.00,85.00,0,0.010000,10,0
2743,20,45.00,85.00,0,0.010000,11,0
2744,20,179.00,129.00,0,0.010000,9,1
2745,20,85.00,135.00,0,0.010000,10,0
2746,20,164.00,144.00,0,0.010000,10,0
2747,20,0.00,0.00,0,0.010000,10,0

# Summary
# FirstGoalEpisode,8
# TotalGoalCount,727
# GoalRate_last100,0.32
