Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2258,2,100.00,100.00,1,0.010000,0,0
2259,20,-140.00,-120.00,0,0.010000,16,9
2260,20,0.00,0.00,0,0.010000,10,0
2261,20,-125.00,-115.00,0,0.010000,11,9
2262,0,0.00,0.00,1,0.010000,0,0
2263,20,-115.00,-175.00,0,0.010000,11,9
2264,20,85.00,135.00,0,0.010000,10,0
2265,20,-140.00,-120.00,0,0.010000,14,7
2266,20,-40.00,20.00,0,0.010000,11,0
2267,20,-175.00,-115.00,0,0.010000,11,9
2268,2,100.00,100.00,1,0.010000,0,0
2269,20,-145.00,-105.00,0,0.010000,15,8
2270,20,0.00,0.00,0,0.010000,10,0
2271,20,-140.00,-110.00,0,0.010000,16,9
2272,20,5.00,55.00,0,0.010000,11,0
2273,20,85.00,135.00,0,0.010000,10,0
2274,20,85.00,135.00,0,0.010000,10,0
2275,20,-115.00,-135.00,0,0.010000,13,7
2276,20,-50.00,60.00,0,0.010000,11,1
2277,20,49.00,39.00,0,0.010000,10,1
2278,2,100.00,100.00,1,0.010000,0,0
2279,20,-145.00,-115.00,0,0.010000,15,7
2280,20,0.00,0.00,0,0.010000,10,0
2281,20,-155.00,-125.00,0,0.010000,11,11
2282,1,50.00,50.00,1,0.010000,0,0
2283,20,-105.00,-175.00,0,0.010000,13,7
2284,20,124.00,184.00,0,0.010000,10,1
2285,20,-120.00,-130.00,0,0.010000,14,9
2286,20,-40.00,20.00,0,0.010000,11,0
2287,20,81.00,-100.00,0,0.010000,12,2
2288,2,100.00,100.00,1,0.010000,0,0
2289,20,-130.00,-120.00,0,0.010000,14,9
2290,20,0.00,0.00,0,0.010000,10,0
2291,20,-130.00,-120.00,0,0.010000,16,7
2292,20,-130.00,-120.00,0,0.010000,14,9
2293,20,157.00,-74.00,0,0.010000,2,17
2294,20,85.00,135.00,0,0.010000,10,0
2295,20,-130.00,-120.00,0,0.010000,16,5
2296,20,-40.00,20.00,0,0.010000,11,0
2297,20,95.00,125.00,0,0.010000,10,0
2298,2,100.00,100.00,1,0.010000,0,0
2299,20,-135.00,-105.00,0,0.010000,15,8
2300,20,0.00,0.00,0,0.010000,10,0
2301,20,-120.00,-130.00,0,0.010000,12,10
2302,20,95.00,125.00,0,0.010000,10,0
2303,0,0.00,0.00,1,0.010000,0,0
2304,20,85.00,135.00,0,0.010000,10,0
2305,20,-120.00,-120.00,0,0.010000,14,7
2306,20,-40.00,20.00,0,0.010000,11,0
2307,0,0.00,0.00,1,0.010000,0,0
2308,2,100.00,100.00,1,0.010000,0,0
2309,20,-135.00,-135.00,0,0.010000,15,7
2310,20,39.00,39.00,0,0.010000,10,1
2311,20,-150.00,-120.00,0,0.010000,12,9
2312,20,-125.00,-135.00,0,0.010000,13,7
2313,20,-145.00,-105.00,0,0.010000,15,9
2314,20,85.00,135.00,0,0.010000,10,0
2315,20,-115.00,-135.00,0,0.010000,13,9
2316,20,-45.00,55.00,0,0.010000,10,1
2317,0,0.00,0.00,1,0.010000,0,0
2318,2,100.00,100.00,1,0.010000,0,0
2319,20,-130.00,-130.00,0,0.010000,14,8
2320,20,0.00,0.00,0,0.010000,10,0
2321,20,-140.00,-120.00,0,0.010000,16,9
2322,20,-69.00,172.00,0,0.010000,1,18
2323,20,-145.00,-155.00,0,0.010000,7,13
2324,20,85.00,135.00,0,0.010000,10,0
2325,20,-145.00,-105.00,0,0.010000,15,9
2326,20,-60.00,20.00,0,0.010000,12,0
2327,20,44.00,44.00,0,0.010000,9,1
2328,2,100.00,100.00,1,0.010000,0,0
2329,20,-130.00,-110.00,0,0.010000,14,9
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,-125.00,-135.00,0,0.010000,13,9
2332,20,-30.00,-9.00,0,0.010000,11,0
2333,20,-50.00,60.00,0,0.010000,11,0
2334,20,85.00,135.00,0,0.010000,10,0
2335,20,-125.00,-135.00,0,0.010000,15,5
2336,20,-40.00,20.00,0,0.010000,11,0
2337,2,54.00,89.00,1,0.010000,0,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,20,-160.00,-110.00,0,0.010000,16,7
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,-135.00,-115.00,0,0.010000,15,8
2342,4,-7.00,88.00,1,0.010000,2,0
2343,20,-135.00,-125.00,0,0.010000,15,8
2344,20,85.00,135.00,0,0.010000,10,0
2345,20,-115.00,-145.00,0,0.010000,15,5
2346,20,-40.00,20.00,0,0.010000,11,0
2347,20,-20.00,-20.00,0,0.010000,10,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,20,-130.00,-120.00,0,0.010000,14,9
2350,20,39.00,49.00,0,0.010000,10,1
2351,20,-145.00,-105.00,0,0.010000,13,9
2352,20,-100.00,-190.00,0,0.010000,14,6
2353,1,50.00,50.00,1,0.010000,0,0
2354,20,124.00,174.00,0,0.010000,10,1
2355,20,-125.00,-125.00,0,0.010000,13,9
2356,20,-40.00,20.00,0,0.010000,11,0
2357,0,0.00,0.00,1,0.010000,0,0
2358,2,100.00,100.00,1,0.010000,0,0
2359,20,-130.00,-130.00,0,0.010000,16,7
2360,20,0.00,0.00,0,0.010000,10,0
2361,20,-105.00,-145.00,0,0.010000,13,9
2362,20,-125.00,-115.00,0,0.010000,15,10
2363,20,-130.00,-120.00,0,0.010000,14,8
2364,20,85.00,135.00,0,0.010000,10,0
2365,20,-130.00,-120.00,0,0.010000,16,6
2366,20,-40.00,20.00,0,0.010000,11,0
2367,20,-145.00,-125.00,0,0.010000,15,8
2368,2,100.00,100.00,1,0.010000,0,0
2369,20,-130.00,-120.00,0,0.010000,14,7
2370,20,0.00,0.00,0,0.010000,10,0
2371,20,-155.00,-105.00,0,0.010000,15,10
2372,1,50.00,50.00,1,0.010000,0,0
2373,20,95.00,125.00,0,0.010000,10,0
2374,20,85.00,135.00,0,0.010000,10,0
2375,20,-125.00,-125.00,0,0.010000,13,9
2376,20,-40.00,20.00,0,0.010000,11,0
2377,20,-125.00,-115.00,0,0.010000,13,7
2378,2,100.00,100.00,1,0.010000,0,0
2379,20,-145.00,-95.00,0,0.010000,15,9
2380,20,0.00,0.00,0,0.010000,10,0
2381,20,-120.00,-130.00,0,0.010000,12,10
2382,20,-115.00,-135.00,0,0.010000,13,9
2383,20,126.00,-69.00,0,0.010000,1,19
2384,20,85.00,135.00,0,0.010000,10,0
2385,20,-125.00,-135.00,0,0.010000,15,5
2386,20,-40.00,20.00,0,0.010000,11,0
2387,0,0.00,0.00,1,0.010000,0,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,20,-120.00,-130.00,0,0.010000,16,7
2390,20,0.00,0.00,0,0.010000,10,0
2391,20,-145.00,-105.00,0,0.010000,15,7
2392,20,-135.00,-125.00,0,0.010000,15,8
2393,1,50.00,50.00,1,0.010000,0,0
2394,20,85.00,135.00,0,0.010000,10,0
2395,20,-125.00,-125.00,0,0.010000,15,7
2396,20,-40.00,20.00,0,0.010000,11,0
2397,20,-110.00,-140.00,0,0.010000,14,11
2398,2,100.00,100.00,1,0.010000,0,0
2399,20,-150.00,-110.00,0,0.010000,14,9
2400,20,39.00,49.00,0,0.010000,10,1
2401,20,-130.00,-140.00,0,0.010000,10,12
2402,1,50.00,50.00,1,0.010000,0,0
2403,20,85.00,135.00,0,0.010000,10,0
2404,20,85.00,135.00,0,0.010000,10,0
2405,20,-150.00,-120.00,0,0.010000,14,7
2406,20,-40.00,20.00,0,0.010000,11,0
2407,20,157.00,-74.00,0,0.010000,2,17
2408,2,100.00,100.00,1,0.010000,0,0
2409,20,-135.00,-105.00,0,0.010000,15,8
2410,20,-24.00,-24.00,0,0.010000,12,1
2411,20,-130.00,-120.00,0,0.010000,12,9
2412,20,-64.00,126.00,0,0.010000,0,19
2413,20,126.00,-64.00,0,0.010000,0,19
2414,20,85.00,135.00,0,0.010000,10,0
2415,20,-125.00,-115.00,0,0.010000,15,6
2416,20,-40.00,20.00,0,0.010000,11,0
2417,20,85.00,135.00,0,0.010000,10,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,20,-135.00,-115.00,0,0.010000,15,8
2420,20,0.00,0.00,0,0.010000,10,0
2421,20,-115.00,-135.00,0,0.010000,13,9
2422,0,0.00,0.00,1,0.010000,0,0
2423,0,0.00,0.00,1,0.010000,0,0
2424,20,85.00,135.00,0,0.010000,10,0
2425,20,-125.00,-125.00,0,0.010000,13,9
2426,20,-45.00,55.00,0,0.010000,10,1
2427,0,0.00,0.00,1,0.010000,0,0
2428,2,100.00,100.00,1,0.010000,0,0
2429,20,-130.00,-130.00,0,0.010000,14,9
2430,20,0.00,0.00,0,0.010000,10,0
2431,20,-155.00,-125.00,0,0.010000,15,8
2432,0,0.00,0.00,1,0.010000,0,0
2433,20,-155.00,-125.00,0,0.010000,11,10
2434,20,85.00,135.00,0,0.010000,10,0
2435,20,-120.00,-120.00,0,0.010000,14,6
2436,20,-40.00,20.00,0,0.010000,11,0
2437,20,-170.00,-100.00,0,0.010000,12,8
2438,2,100.00,100.00,1,0.010000,0,0
2439,20,-140.00,-120.00,0,0.010000,16,5
2440,20,0.00,0.00,0,0.010000,10,0
2441,20,-120.00,-140.00,0,0.010000,14,7
2442,1,50.00,50.00,1,0.010000,0,0
2443,2,54.00,100.00,1,0.010000,0,0
2444,20,85.00,135.00,0,0.010000,10,0
2445,20,-140.00,-150.00,0,0.010000,16,4
2446,20,-40.00,50.00,0,0.010000,11,1
2447,20,-30.00,-20.00,0,0.010000,11,0
2448,2,100.00,100.00,1,0.010000,0,0
2449,20,-115.00,-135.00,0,0.010000,15,9
2450,20,0.00,0.00,0,0.010000,10,0
2451,20,-115.00,-135.00,0,0.010000,13,10
2452,20,20.00,-40.00,0,0.010000,11,0
2453,20,172.00,-69.00,0,0.010000,1,18
2454,20,85.00,135.00,0,0.010000,10,0
2455,20,-120.00,-120.00,0,0.010000,14,6
2456,20,-60.00,20.00,0,0.010000,12,0
2457,1,50.00,50.00,1,0.010000,0,0
2458,2,100.00,100.00,1,0.010000,0,0
2459,20,-130.00,-110.00,0,0.010000,14,9
2460,20,0.00,0.00,0,0.010000,10,0
2461,20,-160.00,-100.00,0,0.010000,16,9
2462,20,11.00,-90.00,0,0.010000,13,0
2463,20,95.00,125.00,0,0.010000,10,0
2464,20,144.00,164.00,0,0.010000,10,0
2465,20,-135.00,-115.00,0,0.010000,13,9
2466,20,-40.00,20.00,0,0.010000,11,0
2467,20,-140.00,-120.00,0,0.010000,12,10
2468,2,100.00,100.00,1,0.010000,0,0
2469,20,-140.00,-110.00,0,0.010000,14,7
2470,20,0.00,0.00,0,0.010000,10,0
2471,20,-105.00,-145.00,0,0.010000,13,7
2472,20,-105.00,-145.00,0,0.010000,13,7
2473,20,-68.00,-68.00,0,0.010000,11,2
2474,20,85.00,135.00,0,0.010000,10,0
2475,20,-130.00,-120.00,0,0.010000,16,6
2476,20,-40.00,20.00,0,0.010000,11,0
2477,20,-135.00,-115.00,0,0.010000,15,12
2478,2,100.00,100.00,1,0.010000,0,0
2479,20,-150.00,-120.00,0,0.010000,16,7
2480,20,0.00,0.00,0,0.010000,10,0
2481,20,-135.00,-115.00,0,0.010000,13,8
2482,20,-120.00,-130.00,0,0.010000,14,9
2483,20,-52.00,49.00,0,0.010000,3,15
2484,20,85.00,135.00,0,0.010000,10,0
2485,20,-125.00,-135.00,0,0.010000,15,9
2486,20,-40.00,20.00,0,0.010000,11,0
2487,20,27.00,27.00,0,0.010000,11,3
2488,2,100.00,100.00,1,0.010000,0,0
2489,20,-125.00,-135.00,0,0.010000,15,8
2490,20,0.00,0.00,0,0.010000,10,0
2491,20,-145.00,-115.00,0,0.010000,13,9
2492,20,-24.00,-24.00,0,0.010000,10,2
2493,0,0.00,0.00,1,0.010000,0,0
2494,20,85.00,135.00,0,0.010000,10,0
2495,20,-120.00,-120.00,0,0.010000,14,7
2496,20,-40.00,20.00,0,0.010000,11,0
2497,20,-155.00,-135.00,0,0.010000,9,11
2498,2,100.00,100.00,1,0.010000,0,0
2499,20,-140.00,-100.00,0,0.010000,14,9
2500,20,0.00,0.00,0,0.010000,10,0
2501,20,-140.00,-110.00,0,0.010000,14,9
2502,20,-64.00,161.00,0,0.010000,1,18
2503,0,0.00,0.00,1,0.010000,0,0
2504,20,85.00,135.00,0,0.010000,10,0
2505,20,-135.00,-135.00,0,0.010000,15,7
2506,20,-40.00,20.00,0,0.010000,11,0
2507,20,-20.00,-20.00,0,0.010000,10,0
2508,2,100.00,100.00,1,0.010000,0,0
2509,20,-135.00,-115.00,0,0.010000,15,8
2510,20,0.00,0.00,0,0.010000,10,0
2511,20,-135.00,-125.00,0,0.010000,11,10
2512,20,-64.00,57.00,0,0.010000,2,17
2513,20,126.00,-64.00,0,0.010000,0,19
2514,20,85.00,135.00,0,0.010000,10,0
2515,20,-125.00,-115.00,0,0.010000,13,7
2516,20,-40.00,20.00,0,0.010000,11,0
2517,20,-120.00,-120.00,0,0.010000,14,8
2518,2,100.00,100.00,1,0.010000,0,0
2519,20,-125.00,-135.00,0,0.010000,15,8
2520,20,0.00,0.00,0,0.010000,10,0
2521,20,-125.00,-125.00,0,0.010000,17,8
2522,2,100.00,100.00,1,0.010000,0,0
2523,20,-115.00,-175.00,0,0.010000,11,9
2524,20,85.00,135.00,0,0.010000,10,0
2525,20,-125.00,-125.00,0,0.010000,15,9
2526,20,-40.00,20.00,0,0.010000,11,0
2527,20,-190.00,-90.00,0,0.010000,14,6
2528,2,100.00,100.00,1,0.010000,0,0
2529,20,-130.00,-120.00,0,0.010000,14,9
2530,20,0.00,0.00,0,0.010000,10,0
2531,20,-115.00,-145.00,0,0.010000,13,8
2532,20,172.00,-69.00,0,0.010000,1,18
2533,20,-50.00,20.00,0,0.010000,12,0
2534,20,144.00,184.00,0,0.010000,9,0
2535,20,-140.00,-130.00,0,0.010000,14,6
2536,20,-40.00,20.00,0,0.010000,11,0
2537,0,0.00,0.00,1,0.010000,0,0
2538,2,100.00,100.00,1,0.010000,0,0
2539,20,-135.00,-115.00,0,0.010000,15,6
2540,20,39.00,49.00,0,0.010000,10,1
2541,20,-145.00,-105.00,0,0.010000,13,9
2542,0,0.00,0.00,1,0.010000,0,0
2543,20,-180.00,-100.00,0,0.010000,12,8
2544,20,85.00,135.00,0,0.010000,10,0
2545,20,-115.00,-125.00,0,0.010000,13,7
2546,20,-80.00,51.00,0,0.010000,13,0
2547,20,-125.00,-115.00,0,0.010000,11,9
2548,2,100.00,100.00,1,0.010000,0,0
2549,20,-135.00,-105.00,0,0.010000,15,9
2550,20,0.00,0.00,0,0.010000,10,0
2551,20,-160.00,-100.00,0,0.010000,12,10
2552,20,15.00,-45.00,0,0.010000,11,1
2553,1,50.00,50.00,1,0.010000,0,0
2554,20,85.00,135.00,0,0.010000,10,0
2555,20,-135.00,-115.00,0,0.010000,15,7
2556,20,-60.00,20.00,0,0.010000,12,0
2557,20,-170.00,-100.00,0,0.010000,12,8
2558,2,100.00,100.00,1,0.010000,0,0
2559,20,-145.00,-115.00,0,0.010000,13,9
2560,20,0.00,0.00,0,0.010000,10,0
2561,20,-120.00,-140.00,0,0.010000,16,10
2562,20,-120.00,-170.00,0,0.010000,12,8
2563,20,95.00,125.00,0,0.010000,10,0
2564,20,64.00,84.00,0,0.010000,11,0
2565,20,-130.00,-130.00,0,0.010000,12,8
2566,20,-40.00,20.00,0,0.010000,11,0
2567,20,-105.00,-175.00,0,0.010000,13,8
2568,2,100.00,100.00,1,0.010000,0,0
2569,20,-130.00,-120.00,0,0.010000,14,10
2570,20,0.00,0.00,0,0.010000,10,0
2571,20,-125.00,-125.00,0,0.010000,13,9
2572,20,-69.00,172.00,0,0.010000,1,18
2573,0,0.00,0.00,1,0.010000,0,0
2574,20,85.00,135.00,0,0.010000,10,0
2575,20,-135.00,-145.00,0,0.010000,17,6
2576,20,-40.00,20.00,0,0.010000,11,0
2577,20,-135.00,-125.00,0,0.010000,17,5
2578,2,100.00,100.00,1,0.010000,0,0
2579,20,-130.00,-130.00,0,0.010000,14,10
2580,20,0.00,0.00,0,0.010000,10,0
2581,20,-140.00,-110.00,0,0.010000,12,9
2582,20,-185.00,-105.00,0,0.010000,13,7
2583,20,-40.00,20.00,0,0.010000,11,0
2584,20,85.00,135.00,0,0.010000,10,0
2585,20,-120.00,-120.00,0,0.010000,14,6
2586,20,-40.00,20.00,0,0.010000,11,0
2587,1,50.00,50.00,1,0.010000,0,0
2588,2,100.00,100.00,1,0.010000,0,0
2589,20,-140.00,-100.00,0,0.010000,14,9
2590,20,0.00,0.00,0,0.010000,10,0
2591,20,-145.00,-105.00,0,0.010000,13,9
2592,0,0.00,0.00,1,0.010000,0,0
2593,20,20.00,-50.00,0,0.010000,12,0
2594,20,85.00,135.00,0,0.010000,10,0
2595,20,-120.00,-130.00,0,0.010000,14,6
2596,20,-40.00,20.00,0,0.010000,11,0
2597,1,50.00,50.00,1,0.010000,0,0
2598,2,100.00,100.00,1,0.010000,0,0
2599,20,-130.00,-120.00,0,0.010000,16,5
2600,20,0.00,0.00,0,0.010000,10,0
2601,20,-145.00,-105.00,0,0.010000,11,9
2602,20,51.00,-100.00,0,0.010000,14,0
2603,2,100.00,100.00,1,0.010000,0,0
2604,20,85.00,135.00,0,0.010000,10,0
2605,20,-125.00,-125.00,0,0.010000,13,9
2606,20,-45.00,55.00,0,0.010000,10,1
2607,2,54.00,89.00,1,0.010000,0,0
2608,2,100.00,100.00,1,0.010000,0,0
2609,20,-150.00,-120.00,0,0.010000,14,9
2610,20,0.00,0.00,0,0.010000,10,0
2611,20,-140.00,-110.00,0,0.010000,10,10
2612,20,-135.00,-135.00,0,0.010000,11,12
2613,20,-135.00,-145.00,0,0.010000,13,10
2614,20,85.00,135.00,0,0.010000,10,0
2615,20,-130.00,-120.00,0,0.010000,14,7
2616,20,-80.00,51.00,0,0.010000,13,0
2617,2,100.00,100.00,1,0.010000,0,0
2618,2,100.00,100.00,1,0.010000,0,0
2619,20,-135.00,-115.00,0,0.010000,15,8
2620,20,0.00,0.00,0,0.010000,10,0
2621,20,-150.00,-90.00,0,0.010000,12,8
2622,20,134.00,174.00,0,0.010000,10,1
2623,20,-69.00,161.00,0,0.010000,1,18
2624,20,85.00,135.00,0,0.010000,10,0
2625,20,-120.00,-130.00,0,0.010000,16,6
2626,20,-40.00,20.00,0,0.010000,11,0
2627,20,-115.00,-125.00,0,0.010000,13,7
2628,2,100.00,100.00,1,0.010000,0,0
2629,20,-130.00,-110.00,0,0.010000,16,9
2630,20,39.00,39.00,0,0.010000,10,1
2631,20,-150.00,-110.00,0,0.010000,14,7
2632,3,43.00,89.00,1,0.010000,1,0
2633,20,-125.00,-125.00,0,0.010000,13,8
2634,20,85.00,135.00,0,0.010000,10,0
2635,20,-140.00,-110.00,0,0.010000,14,7
2636,20,-40.00,20.00,0,0.010000,11,0
2637,20,-115.00,-125.00,0,0.010000,15,8
2638,2,100.00,100.00,1,0.010000,0,0
2639,20,-125.00,-125.00,0,0.010000,15,9
2640,20,-2.00,-22.00,0,0.010000,11,0
2641,20,-135.00,-125.00,0,0.010000,15,10
2642,20,5.00,55.00,0,0.010000,11,0
2643,20,-108.00,3.00,0,0.010000,3,16
2644,20,85.00,135.00,0,0.010000,10,0
2645,20,-120.00,-130.00,0,0.010000,14,6
2646,20,-40.00,20.00,0,0.010000,11,0
2647,20,-130.00,-130.00,0,0.010000,16,7
2648,2,100.00,100.00,1,0.010000,0,0
2649,20,-130.00,-120.00,0,0.010000,14,7
2650,20,39.00,39.00,0,0.010000,10,1
2651,20,-160.00,-80.00,0,0.010000,14,6
2652,2,89.00,39.00,1,0.010000,1,0
2653,2,89.00,54.00,1,0.010000,0,0
2654,20,85.00,135.00,0,0.010000,10,0
2655,20,-125.00,-125.00,0,0.010000,13,8
2656,20,-40.00,20.00,0,0.010000,11,0
2657,20,-110.00,-150.00,0,0.010000,14,10
2658,2,100.00,100.00,1,0.010000,0,0
2659,20,-130.00,-150.00,0,0.010000,16,11
2660,20,0.00,0.00,0,0.010000,10,0
2661,20,-155.00,-95.00,0,0.010000,13,8
2662,2,100.00,100.00,1,0.010000,0,0
2663,0,0.00,0.00,1,0.010000,0,0
2664,20,124.00,174.00,0,0.010000,10,1
2665,20,-140.00,-120.00,0,0.010000,14,8
2666,20,-40.00,20.00,0,0.010000,11,0
2667,20,-140.00,-100.00,0,0.010000,14,8
2668,2,100.00,100.00,1,0.010000,0,0
2669,20,-135.00,-105.00,0,0.010000,15,9
2670,20,39.00,39.00,0,0.010000,10,1
2671,20,-160.00,-80.00,0,0.010000,14,6
2672,2,89.00,54.00,1,0.010000,0,0
2673,20,-7.00,-17.00,0,0.010000,10,1
2674,20,85.00,135.00,0,0.010000,10,0
2675,20,-125.00,-125.00,0,0.010000,15,7
2676,20,-40.00,20.00,0,0.010000,11,0
2677,20,85.00,135.00,0,0.010000,10,0
2678,2,100.00,100.00,1,0.010000,0,0
2679,20,-135.00,-125.00,0,0.010000,13,8
2680,20,0.00,0.00,0,0.010000,10,0
2681,20,-150.00,-100.00,0,0.010000,16,8
2682,20,-165.00,-115.00,0,0.010000,11,9
2683,0,0.00,0.00,1,0.010000,0,0
2684,20,85.00,135.00,0,0.010000,10,0
2685,20,-125.00,-125.00,0,0.010000,15,5
2686,20,-40.00,20.00,0,0.010000,11,0
2687,20,-69.00,161.00,0,0.010000,1,18
2688,2,100.00,100.00,1,0.010000,0,0
2689,20,-145.00,-105.00,0,0.010000,15,8
2690,20,27.00,27.00,0,0.010000,11,2
2691,20,-165.00,-75.00,0,0.010000,15,5
2692,20,-160.00,-120.00,0,0.010000,14,7
2693,20,-150.00,-110.00,0,0.010000,16,4
2694,20,124.00,184.00,0,0.010000,10,1
2695,20,-120.00,-120.00,0,0.010000,14,6
2696,20,-50.00,60.00,0,0.010000,11,1
2697,1,4.00,50.00,1,0.010000,0,0
2698,2,100.00,100.00,1,0.010000,0,0
2699,20,-130.00,-130.00,0,0.010000,16,6
2700,20,0.00,0.00,0,0.010000,10,0
2701,20,-160.00,-80.00,0,0.010000,14,6
2702,20,50.00,-50.00,0,0.010000,10,2
2703,3,78.00,38.00,1,0.010000,1,0
2704,20,85.00,135.00,0,0.010000,10,0
2705,20,-110.00,-130.00,0,0.010000,12,8
2706,20,-40.00,20.00,0,0.010000,11,0
2707,0,0.00,0.00,1,0.010000,0,0
2708,2,100.00,100.00,1,0.010000,0,0
2709,20,-150.00,-100.00,0,0.010000,14,10
2710,20,0.00,0.00,0,0.010000,10,0
2711,20,-160.00,-90.00,0,0.010000,14,7
2712,20,-140.00,-110.00,0,0.010000,16,6
2713,20,172.00,-69.00,0,0.010000,1,18
2714,20,85.00,135.00,0,0.010000,10,0
2715,20,-115.00,-135.00,0,0.010000,15,8
2716,20,-40.00,20.00,0,0.010000,11,0
2717,20,-155.00,-95.00,0,0.010000,15,9
2718,2,100.00,100.00,1,0.010000,0,0
2719,20,-120.00,-120.00,0,0.010000,14,8
2720,20,0.00,0.00,0,0.010000,10,0
2721,20,-155.00,-95.00,0,0.010000,15,7
2722,20,44.00,94.00,0,0.010000,11,0
2723,20,-20.00,-20.00,0,0.010000,10,0
2724,20,95.00,125.00,0,0.010000,10,0
2725,20,-135.00,-115.00,0,0.010000,15,7
2726,20,-40.00,20.00,0,0.010000,11,0
2727,20,5.00,55.00,0,0.010000,11,0
2728,2,100.00,100.00,1,0.010000,0,0
2729,20,-125.00,-125.00,0,0.010000,15,9
2730,20,0.00,0.00,0,0.010000,10,0
2731,20,-160.00,-90.00,0,0.010000,16,5
2732,3,43.00,89.00,1,0.010000,1,0
2733,20,-20.00,-20.00,0,0.010000,10,0
2734,20,85.00,135.00,0,0.010000,10,0
2735,20,-130.00,-130.00,0,0.010000,16,6
2736,20,-40.00,20.00,0,0.010000,11,0
2737,20,-63.00,-73.00,0,0.010000,12,2
2738,2,100.00,100.00,1,0.010000,0,0
2739,20,-145.00,-125.00,0,0.010000,15,7
2740,20,49.00,39.00,0,0.010000,10,1
2741,20,-155.00,-95.00,0,0.010000,15,5
2742,20,-175.00,-105.00,0,0.010000,13,7
2743,20,-64.00,126.00,0,0.010000,0,19
2744,20,85.00,135.00,0,0.010000,10,0
2745,20,-125.00,-135.00,0,0.010000,15,9
2746,20,-40.00,20.00,0,0.010000,11,0
2747,20,5.00,55.00,0,0.010000,11,0
2748,2,100.00,100.00,1,0.010000,0,0
2749,20,-145.00,-95.00,0,0.010000,15,8
2750,20,0.00,0.00,0,0.010000,10,0
2751,20,-150.00,-90.00,0,0.010000,16,4
2752,0,0.00,0.00,1,0.010000,0,0
2753,20,-120.00,-120.00,0,0.010000,14,6
2754,20,85.00,135.00,0,0.010000,10,0
2755,20,-135.00,-115.00,0,0.010000,13,9
2756,20,-40.00,20.00,0,0.010000,11,0
2757,20,95.00,125.00,0,0.010000,10,0
2758,2,100.00,100.00,1,0.010000,0,0
2759,20,-130.00,-120.00,0,0.010000,16,6
2760,20,0.00,0.00,0,0.010000,10,0
2761,20,-160.00,-90.00,0,0.010000,16,5
2762,20,-50.00,20.00,0,0.010000,12,1
2763,4,-7.00,88.00,1,0.010000,2,0
2764,20,85.00,135.00,0,0.010000,10,0
2765,20,-125.00,-125.00,0,0.010000,13,7
2766,20,-40.00,20.00,0,0.010000,11,0
2767,0,0.00,0.00,1,0.010000,0,0
2768,2,100.00,100.00,1,0.010000,0,0
2769,20,-135.00,-115.00,0,0.010000,13,9
2770,20,49.00,39.00,0,0.010000,10,0
2771,20,-150.00,-90.00,0,0.010000,16,4
2772,20,-135.00,-105.00,0,0.010000,17,3
2773,20,51.00,-80.00,0,0.010000,13,0
2774,20,85.00,135.00,0,0.010000,10,0
2775,20,-120.00,-140.00,0,0.010000,14,11
2776,20,-40.00,20.00,0,0.010000,11,0
2777,20,-145.00,-105.00,0,0.010000,15,8
2778,2,100.00,100.00,1,0.010000,0,0
2779,20,-115.00,-135.00,0,0.010000,15,7
2780,20,0.00,0.00,0,0.010000,10,0
2781,20,-130.00,-120.00,0,0.010000,16,9
2782,20,-145.00,-95.00,0,0.010000,17,3
2783,20,44.00,94.00,0,0.010000,11,0
2784,20,85.00,135.00,0,0.010000,10,0
2785,20,-140.00,-120.00,0,0.010000,16,4
2786,20,-50.00,60.00,0,0.010000,11,1
2787,20,-64.00,57.00,0,0.010000,2,17
2788,2,100.00,100.00,1,0.010000,0,0
2789,20,-140.00,-120.00,0,0.010000,14,9
2790,20,39.00,49.00,0,0.010000,10,1
2791,20,-135.00,-105.00,0,0.010000,17,3
2792,20,5.00,55.00,0,0.010000,11,0
2793,20,-140.00,-100.00,0,0.010000,14,11
2794,20,85.00,135.00,0,0.010000,10,0
2795,20,-125.00,-125.00,0,0.010000,13,8
2796,20,-40.00,20.00,0,0.010000,11,0
2797,2,100.00,100.00,1,0.010000,0,0
2798,2,100.00,100.00,1,0.010000,0,0
2799,20,-120.00,-130.00,0,0.010000,14,8
2800,20,0.00,0.00,0,0.010000,10,0
2801,20,-135.00,-125.00,0,0.010000,15,8
2802,20,172.00,-69.00,0,0.010000,1,18
2803,20,-30.00,60.00,0,0.010000,10,0
2804,20,85.00,135.00,0,0.010000,10,0
2805,20,-135.00,-115.00,0,0.010000,15,5
2806,20,-40.00,20.00,0,0.010000,11,0
2807,20,-64.00,157.00,0,0.010000,1,17
2808,2,100.00,100.00,1,0.010000,0,0
2809,20,-135.00,-105.00,0,0.010000,15,9
2810,20,0.00,0.00,0,0.010000,10,0
2811,20,-135.00,-105.00,0,0.010000,17,3
2812,20,161.00,-69.00,0,0.010000,1,18
2813,20,-180.00,-110.00,0,0.010000,12,8
2814,20,129.00,179.00,0,0.010000,9,1
