Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2319,20,30.00,118.00,0,0.139021,5,2
2320,20,-51.00,-21.00,0,0.138604,10,4
2321,20,-50.00,126.00,0,0.138189,3,17
2322,0,0.00,0.00,1,0.137774,0,0
2323,20,-115.00,80.00,0,0.137361,1,19
2324,20,85.00,135.00,0,0.136949,10,0
2325,20,-130.00,126.00,0,0.136538,2,19
2326,20,-85.00,45.00,0,0.136128,12,1
2327,20,-85.00,118.00,0,0.135720,6,14
2328,2,100.00,100.00,1,0.135313,0,0
2329,20,50.00,126.00,0,0.134907,1,1
2330,20,35.00,5.00,0,0.134502,10,4
2331,20,-30.00,126.00,0,0.134098,1,19
2332,0,0.00,0.00,1,0.133696,0,0
2333,20,-125.00,80.00,0,0.133295,3,17
2334,20,100.00,140.00,0,0.132895,10,3
2335,20,-65.00,126.00,0,0.132496,2,5
2336,20,-85.00,45.00,0,0.132099,12,1
2337,0,0.00,0.00,1,0.131703,0,0
2338,2,100.00,100.00,1,0.131308,0,0
2339,20,50.00,126.00,0,0.130914,1,0
2340,20,5.00,25.00,0,0.130521,10,3
2341,20,-35.00,126.00,0,0.130129,1,19
2342,20,-190.00,-200.00,0,0.129739,18,4
2343,20,-50.00,126.00,0,0.129350,2,15
2344,20,134.00,174.00,0,0.128962,10,0
2345,20,-85.00,118.00,0,0.128575,6,2
2346,20,-105.00,27.00,0,0.128189,13,5
2347,0,0.00,0.00,1,0.127805,0,0
2348,2,100.00,100.00,1,0.127421,0,0
2349,20,40.00,126.00,0,0.127039,2,1
2350,20,-9.00,-9.00,0,0.126658,10,7
2351,20,-35.00,126.00,0,0.126278,1,15
2352,20,-85.00,110.00,0,0.125899,6,11
2353,20,-25.00,80.00,0,0.125521,0,2
2354,20,89.00,119.00,0,0.125145,10,1
2355,20,-125.00,126.00,0,0.124769,4,15
2356,20,-95.00,-5.00,0,0.124395,13,2
2357,1,50.00,50.00,1,0.124022,0,0
2358,3,89.00,89.00,1,0.123650,1,1
2359,20,-29.00,118.00,0,0.123279,6,1
2360,20,-41.00,-41.00,0,0.122909,12,4
2361,20,-40.00,126.00,0,0.122540,2,19
2362,0,0.00,0.00,1,0.122173,0,0
2363,20,-70.00,103.00,0,0.121806,5,16
2364,20,144.00,164.00,0,0.121441,10,0
2365,20,-40.00,126.00,0,0.121076,2,0
2366,20,-75.00,27.00,0,0.120713,12,3
2367,20,-29.00,11.00,0,0.120351,9,4
2368,2,100.00,100.00,1,0.119990,0,0
2369,20,30.00,126.00,0,0.119630,2,4
2370,20,13.00,3.00,0,0.119271,11,5
2371,20,-50.00,126.00,0,0.118913,3,17
2372,0,0.00,0.00,1,0.118556,0,0
2373,0,0.00,0.00,1,0.118201,0,0
2374,20,54.00,84.00,0,0.117846,11,2
2375,20,-40.00,111.00,0,0.117493,3,1
2376,20,-55.00,-35.00,0,0.117140,11,1
2377,20,-35.00,80.00,0,0.116789,1,18
2378,2,100.00,100.00,1,0.116438,0,0
2379,20,30.00,111.00,0,0.116089,3,2
2380,20,-2.00,18.00,0,0.115741,10,5
2381,20,-75.00,111.00,0,0.115394,6,11
2382,20,34.00,72.00,0,0.115047,6,4
2383,20,-140.00,-160.00,0,0.114702,10,13
2384,20,79.00,129.00,0,0.114358,10,3
2385,20,-60.00,111.00,0,0.114015,4,2
2386,20,-65.00,-5.00,0,0.113673,12,2
2387,20,-40.00,72.00,0,0.113332,3,0
2388,2,100.00,100.00,1,0.112992,0,0
2389,20,40.00,126.00,0,0.112653,2,2
2390,20,15.00,15.00,0,0.112315,10,5
2391,20,-30.00,126.00,0,0.111978,1,19
2392,0,0.00,0.00,1,0.111642,0,0
2393,0,0.00,0.00,1,0.111307,0,0
2394,20,53.00,93.00,0,0.110973,12,3
2395,20,-55.00,126.00,0,0.110640,3,2
2396,20,-190.00,10.00,0,0.110308,18,0
2397,0,0.00,0.00,1,0.109978,0,0
2398,3,99.00,89.00,1,0.109648,1,1
2399,20,51.00,118.00,0,0.109319,6,3
2400,20,-2.00,18.00,0,0.108991,10,5
2401,20,-55.00,126.00,0,0.108664,3,15
2402,18,28.00,72.00,1,0.108338,0,1
2403,2,100.00,100.00,1,0.108013,0,0
2404,20,134.00,174.00,0,0.107689,10,2
2405,20,-45.00,126.00,0,0.107366,2,1
2406,20,-140.00,10.00,0,0.107044,16,0
2407,0,0.00,0.00,1,0.106722,0,0
2408,2,100.00,100.00,1,0.106402,0,0
2409,20,50.00,126.00,0,0.106083,1,0
2410,20,47.00,17.00,0,0.105765,11,1
2411,20,-30.00,126.00,0,0.105448,1,19
2412,20,-17.00,-7.00,0,0.105131,10,1
2413,0,0.00,0.00,1,0.104816,0,0
2414,20,84.00,134.00,0,0.104501,11,3
2415,20,-60.00,126.00,0,0.104188,4,0
2416,20,-90.00,40.00,0,0.103875,13,1
2417,1,50.00,50.00,1,0.103564,0,0
2418,2,100.00,100.00,1,0.103253,0,0
2419,20,45.00,126.00,0,0.102943,1,1
2420,20,-12.00,-12.00,0,0.102634,11,0
2421,20,-60.00,126.00,0,0.102326,4,19
2422,0,0.00,0.00,1,0.102019,0,0
2423,1,50.00,50.00,1,0.101713,0,0
2424,20,134.00,174.00,0,0.101408,10,1
2425,20,-40.00,126.00,0,0.101104,2,0
2426,20,-65.00,55.00,0,0.100801,11,1
2427,20,-20.00,80.00,0,0.100498,0,0
2428,2,100.00,100.00,1,0.100197,0,0
2429,20,50.00,126.00,0,0.099896,1,1
2430,20,44.00,44.00,0,0.099597,9,1
2431,20,-50.00,118.00,0,0.099298,3,17
2432,3,89.00,43.00,1,0.099000,1,0
2433,0,0.00,0.00,1,0.098703,0,0
2434,20,85.00,135.00,0,0.098407,10,0
2435,20,-45.00,126.00,0,0.098112,2,1
2436,20,-70.00,10.00,0,0.097817,11,2
2437,20,-50.00,80.00,0,0.097524,3,2
2438,2,100.00,100.00,1,0.097231,0,0
2439,20,40.00,126.00,0,0.096940,2,1
2440,20,49.00,39.00,0,0.096649,10,1
2441,20,-50.00,118.00,0,0.096359,3,17
2442,20,-22.00,-22.00,0,0.096070,11,2
2443,20,32.00,32.00,0,0.095781,10,2
2444,20,124.00,174.00,0,0.095494,10,0
2445,20,-50.00,126.00,0,0.095208,3,0
2446,20,-65.00,7.00,0,0.094922,12,2
2447,20,-20.00,80.00,0,0.094637,0,17
2448,2,100.00,100.00,1,0.094353,0,0
2449,20,45.00,126.00,0,0.094070,1,1
2450,20,-22.00,-2.00,0,0.093788,11,0
2451,20,-30.00,126.00,0,0.093507,1,19
2452,20,-40.00,80.00,0,0.093226,2,1
2453,1,50.00,50.00,1,0.092946,0,0
2454,20,79.00,129.00,0,0.092668,10,3
2455,20,-60.00,126.00,0,0.092390,4,3
2456,20,-40.00,20.00,0,0.092112,11,0
2457,20,-95.00,-75.00,0,0.091836,11,3
2458,2,100.00,100.00,1,0.091561,0,0
2459,20,35.00,121.00,0,0.091286,2,2
2460,20,5.00,35.00,0,0.091012,10,3
2461,20,-30.00,126.00,0,0.090739,1,19
2462,20,-60.00,80.00,0,0.090467,4,1
2463,0,0.00,0.00,1,0.090195,0,0
2464,20,129.00,179.00,0,0.089925,9,1
2465,20,-60.00,111.00,0,0.089655,4,3
2466,20,-85.00,26.00,0,0.089386,12,1
2467,7,65.00,74.00,1,0.089118,1,4
2468,2,100.00,100.00,1,0.088851,0,0
2469,20,64.00,118.00,0,0.088584,6,0
2470,20,49.00,39.00,0,0.088318,10,0
2471,20,-30.00,126.00,0,0.088053,1,17
2472,0,0.00,0.00,1,0.087789,0,0
2473,20,-125.00,80.00,0,0.087526,3,15
2474,20,139.00,169.00,0,0.087263,9,1
2475,20,-60.00,126.00,0,0.087001,4,0
2476,20,-50.00,50.00,0,0.086740,11,1
2477,0,0.00,0.00,1,0.086480,0,0
2478,2,100.00,100.00,1,0.086221,0,0
2479,20,71.00,126.00,0,0.085962,3,2
2480,20,-29.00,-19.00,0,0.085704,11,2
2481,20,-30.00,126.00,0,0.085447,1,19
2482,1,50.00,50.00,1,0.085191,0,0
2483,0,0.00,0.00,1,0.084935,0,0
2484,20,124.00,174.00,0,0.084680,10,1
2485,20,-40.00,118.00,0,0.084426,3,0
2486,20,-50.00,10.00,0,0.084173,10,2
2487,1,50.00,4.00,1,0.083921,0,0
2488,2,100.00,100.00,1,0.083669,0,0
2489,20,40.00,126.00,0,0.083418,2,1
2490,20,-7.00,-17.00,0,0.083168,10,1
2491,20,-50.00,126.00,0,0.082918,3,19
2492,20,-6.00,24.00,0,0.082669,13,1
2493,20,-55.00,-22.00,0,0.082421,12,1
2494,20,101.00,141.00,0,0.082174,9,1
2495,20,-50.00,126.00,0,0.081927,3,0
2496,20,-70.00,50.00,0,0.081682,12,1
2497,0,0.00,0.00,1,0.081437,0,0
2498,2,100.00,100.00,1,0.081192,0,0
2499,20,40.00,126.00,0,0.080949,2,1
2500,20,-2.00,-22.00,0,0.080706,11,0
2501,20,-30.00,126.00,0,0.080464,1,19
2502,0,0.00,0.00,1,0.080222,0,0
2503,20,-120.00,80.00,0,0.079982,2,17
2504,20,134.00,164.00,0,0.079742,10,2
2505,20,-80.00,118.00,0,0.079503,6,0
2506,20,-40.00,20.00,0,0.079264,11,0
2507,0,0.00,0.00,1,0.079026,0,0
2508,2,100.00,100.00,1,0.078789,0,0
2509,20,50.00,126.00,0,0.078553,2,1
2510,20,49.00,39.00,0,0.078317,10,1
2511,20,-35.00,126.00,0,0.078082,1,19
2512,0,0.00,0.00,1,0.077848,0,0
2513,0,0.00,0.00,1,0.077614,0,0
2514,20,24.00,104.00,0,0.077382,12,0
2515,20,-60.00,126.00,0,0.077149,4,1
2516,20,-80.00,10.00,0,0.076918,11,2
2517,20,-29.00,64.00,0,0.076687,6,2
2518,2,100.00,100.00,1,0.076457,0,0
2519,20,40.00,116.00,0,0.076228,1,3
2520,20,-2.00,-22.00,0,0.075999,11,2
2521,20,-30.00,126.00,0,0.075771,1,19
2522,20,25.00,45.00,0,0.075544,8,5
2523,20,-90.00,118.00,0,0.075317,7,14
2524,20,134.00,174.00,0,0.075091,10,1
2525,20,-40.00,126.00,0,0.074866,2,0
2526,20,-40.00,20.00,0,0.074641,11,0
2527,17,-39.00,60.00,1,0.074417,2,13
2528,2,100.00,100.00,1,0.074194,0,0
2529,20,50.00,126.00,0,0.073972,1,1
2530,20,49.00,39.00,0,0.073750,10,0
2531,20,-30.00,126.00,0,0.073528,1,19
2532,20,-40.00,80.00,0,0.073308,2,1
2533,0,0.00,0.00,1,0.073088,0,0
2534,20,124.00,184.00,0,0.072869,10,1
2535,20,-40.00,126.00,0,0.072650,2,0
2536,20,-85.00,18.00,0,0.072432,13,1
2537,2,100.00,100.00,1,0.072215,0,0
2538,2,100.00,100.00,1,0.071998,0,0
2539,20,73.00,118.00,0,0.071782,5,0
2540,20,0.00,0.00,0,0.071567,10,0
2541,20,-60.00,118.00,0,0.071352,4,17
2542,20,5.00,55.00,0,0.071138,11,0
2543,0,0.00,0.00,1,0.070925,0,0
2544,20,54.00,64.00,0,0.070712,12,0
2545,20,-75.00,126.00,0,0.070500,5,2
2546,20,-40.00,10.00,0,0.070288,11,0
2547,1,50.00,4.00,1,0.070077,0,0
2548,2,100.00,100.00,1,0.069867,0,0
2549,20,45.00,126.00,0,0.069658,1,1
2550,20,-19.00,-29.00,0,0.069449,11,2
2551,20,-30.00,126.00,0,0.069240,1,19
2552,20,-40.00,126.00,0,0.069033,2,18
2553,4,27.00,16.00,1,0.068825,2,1
2554,20,129.00,179.00,0,0.068619,9,1
2555,20,-55.00,126.00,0,0.068413,3,3
2556,20,-75.00,15.00,0,0.068208,12,2
2557,20,18.00,164.00,0,0.068003,2,16
2558,2,100.00,100.00,1,0.067799,0,0
2559,20,40.00,126.00,0,0.067596,2,1
2560,20,-39.00,-9.00,0,0.067393,11,2
2561,20,-30.00,126.00,0,0.067191,1,19
2562,0,0.00,0.00,1,0.066989,0,0
2563,20,-35.00,80.00,0,0.066788,1,2
2564,20,85.00,135.00,0,0.066588,10,0
2565,20,-40.00,126.00,0,0.066388,2,1
2566,20,-50.00,0.00,0,0.066189,12,2
2567,1,50.00,50.00,1,0.065990,0,0
2568,2,100.00,100.00,1,0.065792,0,0
2569,20,73.00,118.00,0,0.065595,5,0
2570,20,-7.00,-17.00,0,0.065398,10,1
2571,20,-30.00,126.00,0,0.065202,1,19
2572,20,85.00,135.00,0,0.065007,10,0
2573,20,-56.00,-56.00,0,0.064811,10,1
2574,20,124.00,184.00,0,0.064617,10,1
2575,20,-40.00,126.00,0,0.064423,2,0
2576,20,-40.00,10.00,0,0.064230,11,0
2577,0,0.00,0.00,1,0.064037,0,0
2578,2,100.00,100.00,1,0.063845,0,0
2579,20,61.00,103.00,0,0.063654,7,2
2580,20,25.00,5.00,0,0.063463,12,3
2581,20,-40.00,126.00,0,0.063272,2,19
2582,3,38.00,12.00,1,0.063082,1,0
2583,20,44.00,64.00,0,0.062893,12,2
2584,20,129.00,179.00,0,0.062705,9,2
2585,20,-40.00,126.00,0,0.062516,2,1
2586,20,-40.00,20.00,0,0.062329,11,0
2587,20,23.00,153.00,0,0.062142,2,16
2588,2,100.00,100.00,1,0.061955,0,0
2589,20,50.00,126.00,0,0.061770,1,0
2590,20,22.00,42.00,0,0.061584,10,1
2591,20,-30.00,126.00,0,0.061400,1,19
2592,20,-14.00,-34.00,0,0.061215,10,3
2593,0,0.00,0.00,1,0.061032,0,0
2594,20,129.00,169.00,0,0.060849,9,2
2595,20,-50.00,111.00,0,0.060666,4,2
2596,20,-60.00,10.00,0,0.060484,13,0
2597,0,0.00,0.00,1,0.060303,0,0
2598,2,100.00,100.00,1,0.060122,0,0
2599,20,61.00,118.00,0,0.059941,5,0
2600,20,10.00,30.00,0,0.059761,11,2
2601,20,-40.00,121.00,0,0.059582,2,19
2602,20,34.00,84.00,0,0.059403,12,1
2603,0,0.00,0.00,1,0.059225,0,0
2604,20,134.00,174.00,0,0.059048,10,2
2605,20,-40.00,126.00,0,0.058870,2,0
2606,20,-60.00,-19.00,0,0.058694,13,0
2607,20,40.00,126.00,0,0.058518,2,1
2608,2,100.00,100.00,1,0.058342,0,0
2609,20,50.00,126.00,0,0.058167,1,0
2610,20,42.00,22.00,0,0.057993,10,1
2611,20,-35.00,116.00,0,0.057819,1,19
2612,2,89.00,54.00,1,0.057645,0,0
2613,20,-20.00,80.00,0,0.057472,0,0
2614,20,85.00,135.00,0,0.057300,10,0
2615,20,-40.00,126.00,0,0.057128,2,0
2616,20,-60.00,10.00,0,0.056957,13,0
2617,0,0.00,0.00,1,0.056786,0,0
2618,6,100.00,100.00,1,0.056615,2,0
2619,20,50.00,118.00,0,0.056445,2,0
2620,20,-2.00,18.00,0,0.056276,10,5
2621,20,-60.00,118.00,0,0.056107,4,16
2622,0,0.00,0.00,1,0.055939,0,0
2623,20,-40.00,126.00,0,0.055771,2,0
2624,20,144.00,164.00,0,0.055604,10,0
2625,20,-40.00,126.00,0,0.055437,2,0
2626,20,-65.00,47.00,0,0.055271,12,1
2627,0,0.00,0.00,1,0.055105,0,0
2628,2,100.00,100.00,1,0.054940,0,0
2629,20,45.00,126.00,0,0.054775,1,1
2630,20,44.00,44.00,0,0.054610,9,1
2631,20,-30.00,126.00,0,0.054447,1,19
2632,0,0.00,0.00,1,0.054283,0,0
2633,20,-45.00,72.00,0,0.054120,3,1
2634,20,124.00,184.00,0,0.053958,10,1
2635,20,-40.00,126.00,0,0.053796,2,0
2636,20,-45.00,16.00,0,0.053635,11,1
2637,2,89.00,54.00,1,0.053474,0,0
2638,2,100.00,100.00,1,0.053314,0,0
2639,20,50.00,126.00,0,0.053154,1,0
2640,20,10.00,30.00,0,0.052994,11,3
2641,20,-30.00,126.00,0,0.052835,1,19
2642,0,0.00,0.00,1,0.052677,0,0
2643,20,124.00,174.00,0,0.052519,10,1
2644,20,124.00,184.00,0,0.052361,10,0
2645,20,-40.00,118.00,0,0.052204,3,0
2646,20,-40.00,10.00,0,0.052047,12,0
2647,20,-30.00,126.00,0,0.051891,1,16
2648,2,100.00,100.00,1,0.051736,0,0
2649,20,50.00,126.00,0,0.051580,1,0
2650,20,22.00,42.00,0,0.051426,10,3
2651,20,-40.00,126.00,0,0.051271,2,19
2652,20,89.00,129.00,0,0.051117,10,2
2653,2,100.00,100.00,1,0.050964,0,0
2654,20,85.00,135.00,0,0.050811,10,0
2655,20,-40.00,126.00,0,0.050659,2,1
2656,20,-40.00,20.00,0,0.050507,11,0
2657,20,-170.00,-140.00,0,0.050355,10,10
2658,2,100.00,100.00,1,0.050204,0,0
2659,20,50.00,126.00,0,0.050054,2,0
2660,20,-26.00,-46.00,0,0.049903,11,3
2661,20,-60.00,118.00,0,0.049754,4,17
2662,20,40.00,72.00,0,0.049605,3,1
2663,20,-165.00,-155.00,0,0.049456,9,11
2664,20,85.00,135.00,0,0.049307,10,0
2665,20,-40.00,126.00,0,0.049159,2,0
2666,20,-85.00,45.00,0,0.049012,13,1
2667,0,0.00,0.00,1,0.048865,0,0
2668,2,100.00,100.00,1,0.048718,0,0
2669,20,68.00,118.00,0,0.048572,5,1
2670,20,33.00,-17.00,0,0.048426,11,3
2671,20,-40.00,126.00,0,0.048281,1,19
2672,20,-20.00,80.00,0,0.048136,0,0
2673,1,50.00,50.00,1,0.047992,0,0
2674,20,124.00,184.00,0,0.047848,10,1
2675,20,-45.00,126.00,0,0.047704,2,1
2676,20,-55.00,5.00,0,0.047561,11,2
2677,0,0.00,0.00,1,0.047419,0,0
2678,2,100.00,100.00,1,0.047276,0,0
2679,20,50.00,126.00,0,0.047134,2,0
2680,20,3.00,13.00,0,0.046993,11,4
2681,20,-50.00,118.00,0,0.046852,3,17
2682,20,-40.00,10.00,0,0.046712,12,0
2683,20,-165.00,-145.00,0,0.046571,9,12
2684,20,85.00,135.00,0,0.046432,10,0
2685,20,-45.00,126.00,0,0.046292,2,1
2686,20,-50.00,50.00,0,0.046154,11,1
2687,20,-40.00,126.00,0,0.046015,2,18
2688,2,100.00,100.00,1,0.045877,0,0
2689,20,45.00,126.00,0,0.045739,2,1
2690,20,-41.00,-31.00,0,0.045602,10,4
2691,20,-50.00,126.00,0,0.045465,3,17
2692,20,13.00,149.00,0,0.045329,3,15
2693,0,0.00,0.00,1,0.045193,0,0
2694,20,134.00,174.00,0,0.045057,10,1
2695,20,-50.00,126.00,0,0.044922,3,0
2696,20,-55.00,-35.00,0,0.044787,12,1
2697,0,0.00,0.00,1,0.044653,0,0
2698,2,100.00,100.00,1,0.044519,0,0
2699,20,50.00,126.00,0,0.044386,1,0
2700,20,23.00,-7.00,0,0.044252,11,3
2701,20,-30.00,126.00,0,0.044120,1,19
2702,0,0.00,0.00,1,0.043987,0,0
2703,20,-35.00,80.00,0,0.043855,1,2
2704,20,134.00,174.00,0,0.043724,10,0
2705,20,-40.00,126.00,0,0.043593,2,0
2706,20,-40.00,50.00,0,0.043462,11,1
2707,20,-160.00,-150.00,0,0.043331,8,12
2708,2,100.00,100.00,1,0.043201,0,0
2709,20,50.00,126.00,0,0.043072,1,0
2710,20,15.00,25.00,0,0.042943,10,3
2711,20,-50.00,126.00,0,0.042814,3,17
2712,2,89.00,54.00,1,0.042685,0,0
2713,20,30.00,10.00,0,0.042557,9,4
2714,20,85.00,135.00,0,0.042430,10,0
2715,20,-40.00,126.00,0,0.042302,2,0
2716,20,-40.00,10.00,0,0.042175,11,0
2717,0,0.00,0.00,1,0.042049,0,0
2718,2,100.00,100.00,1,0.041923,0,0
2719,20,50.00,126.00,0,0.041797,1,0
2720,20,-36.00,-36.00,0,0.041672,11,3
2721,20,-30.00,126.00,0,0.041547,1,19
2722,0,0.00,0.00,1,0.041422,0,0
2723,0,0.00,0.00,1,0.041298,0,0
2724,20,124.00,184.00,0,0.041174,10,1
2725,20,-40.00,126.00,0,0.041050,2,1
2726,20,-45.00,16.00,0,0.040927,11,1
2727,20,10.00,20.00,0,0.040804,11,4
2728,2,100.00,100.00,1,0.040682,0,0
2729,20,50.00,126.00,0,0.040560,1,1
2730,20,30.00,10.00,0,0.040438,11,2
2731,20,-30.00,126.00,0,0.040317,1,19
2732,3,38.00,12.00,1,0.040196,1,0
2733,20,23.00,118.00,0,0.040075,2,17
2734,20,124.00,174.00,0,0.039955,10,1
2735,20,-40.00,118.00,0,0.039835,3,0
2736,20,-40.00,-19.00,0,0.039716,12,0
2737,0,0.00,0.00,1,0.039597,0,0
2738,2,100.00,100.00,1,0.039478,0,0
2739,20,50.00,126.00,0,0.039359,1,0
2740,20,-7.00,-17.00,0,0.039241,10,1
2741,20,-30.00,126.00,0,0.039124,1,19
2742,0,0.00,0.00,1,0.039006,0,0
2743,2,39.00,8.00,1,0.038889,1,0
2744,20,124.00,184.00,0,0.038773,10,2
2745,20,-40.00,126.00,0,0.038656,2,0
2746,20,-40.00,10.00,0,0.038540,12,0
2747,20,-20.00,80.00,0,0.038425,0,0
2748,2,100.00,100.00,1,0.038309,0,0
2749,20,50.00,126.00,0,0.038194,1,0
2750,20,13.00,3.00,0,0.038080,11,4
2751,20,-50.00,126.00,0,0.037966,3,15
2752,20,-20.00,80.00,0,0.037852,0,20
2753,20,26.00,126.00,0,0.037738,0,19
2754,20,134.00,174.00,0,0.037625,10,1
2755,20,-40.00,126.00,0,0.037512,2,1
2756,20,-70.00,62.00,0,0.037400,12,1
2757,20,11.00,172.00,0,0.037287,2,18
2758,2,100.00,100.00,1,0.037175,0,0
2759,20,50.00,126.00,0,0.037064,1,0
2760,20,-36.00,-46.00,0,0.036953,11,4
2761,20,-40.00,126.00,0,0.036842,2,19
2762,20,11.00,157.00,0,0.036731,2,17
2763,1,50.00,4.00,1,0.036621,0,0
2764,20,134.00,174.00,0,0.036511,10,1
2765,20,-50.00,126.00,0,0.036402,3,1
2766,20,-70.00,50.00,0,0.036293,13,1
2767,20,-60.00,10.00,0,0.036184,12,0
2768,2,100.00,100.00,1,0.036075,0,0
2769,20,50.00,126.00,0,0.035967,1,0
2770,20,20.00,20.00,0,0.035859,11,2
2771,20,-35.00,126.00,0,0.035751,1,19
2772,2,49.00,8.00,1,0.035644,0,0
2773,20,-20.00,80.00,0,0.035537,0,0
2774,20,85.00,135.00,0,0.035431,10,0
2775,20,-40.00,126.00,0,0.035324,2,2
2776,20,-50.00,60.00,0,0.035218,11,1
2777,0,0.00,0.00,1,0.035113,0,0
2778,2,100.00,100.00,1,0.035007,0,0
2779,20,40.00,126.00,0,0.034902,2,2
2780,20,13.00,3.00,0,0.034798,11,4
2781,20,-30.00,126.00,0,0.034693,1,19
2782,20,-40.00,72.00,0,0.034589,2,16
2783,20,-40.00,126.00,0,0.034485,2,17
2784,20,85.00,135.00,0,0.034382,10,0
2785,20,-40.00,126.00,0,0.034279,2,0
2786,20,-45.00,45.00,0,0.034176,11,1
2787,0,0.00,0.00,1,0.034073,0,0
2788,2,100.00,100.00,1,0.033971,0,0
2789,20,50.00,126.00,0,0.033869,1,0
2790,20,1.00,-19.00,0,0.033768,12,6
2791,20,-30.00,126.00,0,0.033666,1,19
2792,0,0.00,0.00,1,0.033565,0,0
2793,20,21.00,161.00,0,0.033465,1,18
2794,20,85.00,135.00,0,0.033364,10,0
2795,20,-40.00,126.00,0,0.033264,2,0
2796,20,-40.00,20.00,0,0.033164,11,0
2797,20,25.00,15.00,0,0.033065,10,2
2798,2,100.00,100.00,1,0.032966,0,0
2799,20,40.00,126.00,0,0.032867,2,1
2800,20,13.00,3.00,0,0.032768,11,4
2801,20,-50.00,126.00,0,0.032670,3,18
2802,20,-30.00,80.00,0,0.032572,1,0
2803,0,0.00,0.00,1,0.032474,0,0
2804,20,85.00,135.00,0,0.032377,10,0
2805,20,-70.00,126.00,0,0.032280,5,2
2806,20,-40.00,20.00,0,0.032183,11,0
2807,0,0.00,0.00,1,0.032086,0,0
2808,2,100.00,100.00,1,0.031990,0,0
2809,20,50.00,126.00,0,0.031894,1,0
2810,20,-19.00,-29.00,0,0.031798,9,3
2811,20,-30.00,126.00,0,0.031703,1,19
2812,20,-30.00,80.00,0,0.031608,1,1
2813,20,21.00,126.00,0,0.031513,1,19
2814,20,124.00,184.00,0,0.031418,10,1
2815,20,-50.00,126.00,0,0.031324,3,1
2816,20,-50.00,40.00,0,0.031230,11,1
2817,0,0.00,0.00,1,0.031137,0,0
2818,2,100.00,100.00,1,0.031043,0,0
2819,20,50.00,126.00,0,0.030950,1,0
2820,20,-48.00,-48.00,0,0.030857,12,3
2821,20,-40.00,126.00,0,0.030765,2,19
2822,2,39.00,8.00,1,0.030672,1,0
2823,20,-120.00,80.00,0,0.030580,0,20
2824,20,134.00,174.00,0,0.030489,10,1
2825,20,-50.00,126.00,0,0.030397,3,1
2826,20,-40.00,11.00,0,0.030306,12,1
2827,0,0.00,0.00,1,0.030215,0,0
2828,2,100.00,100.00,1,0.030124,0,0
2829,20,50.00,126.00,0,0.030034,1,0
2830,20,-51.00,-31.00,0,0.029944,12,4
2831,20,-40.00,126.00,0,0.029854,2,19
2832,20,50.00,126.00,0,0.029764,1,0
2833,0,0.00,0.00,1,0.029675,0,0
2834,20,85.00,135.00,0,0.029586,10,0
2835,20,-45.00,126.00,0,0.029497,2,1
2836,20,-40.00,20.00,0,0.029409,11,0
2837,20,-67.00,18.00,0,0.029321,2,17
2838,2,100.00,100.00,1,0.029233,0,0
2839,20,50.00,126.00,0,0.029145,1,0
2840,20,-43.00,-53.00,0,0.029058,11,4
2841,20,-30.00,126.00,0,0.028970,1,19
2842,20,23.00,153.00,0,0.028883,2,16
2843,0,0.00,0.00,1,0.028797,0,0
2844,20,124.00,184.00,0,0.028710,10,1
2845,20,-40.00,126.00,0,0.028624,2,0
2846,20,-40.00,10.00,0,0.028538,12,0
2847,20,-20.00,80.00,0,0.028453,0,0
2848,2,100.00,100.00,1,0.028367,0,0
2849,20,50.00,126.00,0,0.028282,1,0
2850,20,-2.00,18.00,0,0.028198,10,4
2851,20,-30.00,126.00,0,0.028113,1,19
2852,20,-155.00,-145.00,0,0.028029,7,14
2853,20,85.00,135.00,0,0.027944,10,0
2854,20,85.00,135.00,0,0.027861,10,0
2855,20,-40.00,126.00,0,0.027777,2,0
2856,20,-40.00,20.00,0,0.027694,11,0
2857,2,39.00,8.00,1,0.027611,1,0
2858,2,100.00,100.00,1,0.027528,0,0
2859,20,45.00,126.00,0,0.027445,1,1
2860,20,20.00,10.00,0,0.027363,11,4
2861,20,-30.00,126.00,0,0.027281,1,19
2862,20,50.00,72.00,0,0.027199,2,0
2863,0,0.00,0.00,1,0.027117,0,0
2864,20,85.00,135.00,0,0.027036,10,0
2865,20,-40.00,126.00,0,0.026955,2,0
2866,20,-45.00,45.00,0,0.026874,10,1
2867,1,50.00,50.00,1,0.026793,0,0
2868,2,100.00,100.00,1,0.026713,0,0
2869,20,50.00,126.00,0,0.026633,1,0
2870,20,-31.00,-41.00,0,0.026553,12,2
2871,20,-30.00,126.00,0,0.026473,1,19
2872,20,-20.00,80.00,0,0.026394,0,0
2873,1,50.00,4.00,1,0.026315,0,0
2874,20,124.00,174.00,0,0.026236,10,1
2875,20,-40.00,126.00,0,0.026157,2,0
2876,20,-40.00,20.00,0,0.026079,11,0
2877,2,100.00,100.00,1,0.026000,0,0
2878,2,100.00,100.00,1,0.025922,0,0
2879,20,50.00,126.00,0,0.025845,1,0
2880,20,-48.00,-48.00,0,0.025767,10,5
2881,20,-30.00,126.00,0,0.025690,1,19
2882,20,104.00,134.00,0,0.025613,10,1
2883,2,89.00,54.00,1,0.025536,0,0
2884,20,85.00,135.00,0,0.025459,10,0
2885,20,-40.00,126.00,0,0.025383,2,0
2886,20,-60.00,10.00,0,0.025307,13,0
