Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2261,20,-130.00,-140.00,0,0.010000,16,12
2262,20,15.00,-35.00,0,0.010000,10,1
2263,20,196.00,21.00,0,0.010000,1,17
2264,20,123.00,153.00,0,0.010000,9,0
2265,20,-130.00,-130.00,0,0.010000,16,12
2266,20,-50.00,50.00,0,0.010000,11,1
2267,20,20.00,-40.00,0,0.010000,11,0
2268,2,100.00,100.00,1,0.010000,0,0
2269,20,-140.00,-120.00,0,0.010000,16,12
2270,20,0.00,0.00,0,0.010000,10,0
2271,20,-130.00,-130.00,0,0.010000,16,13
2272,20,31.00,126.00,0,0.010000,0,19
2273,20,11.00,157.00,0,0.010000,2,17
2274,20,73.00,113.00,0,0.010000,10,1
2275,20,-135.00,-125.00,0,0.010000,17,12
2276,20,-40.00,20.00,0,0.010000,11,0
2277,20,0.00,0.00,0,0.010000,10,0
2278,2,100.00,100.00,1,0.010000,0,0
2279,20,-125.00,-145.00,0,0.010000,17,10
2280,20,0.00,0.00,0,0.010000,10,0
2281,20,-135.00,-115.00,0,0.010000,17,11
2282,20,-145.00,-145.00,0,0.010000,17,13
2283,20,-120.00,-140.00,0,0.010000,16,10
2284,20,123.00,153.00,0,0.010000,9,0
2285,20,-130.00,-120.00,0,0.010000,16,11
2286,20,-65.00,55.00,0,0.010000,11,1
2287,20,-110.00,-140.00,0,0.010000,16,12
2288,2,100.00,100.00,1,0.010000,0,0
2289,20,-130.00,-130.00,0,0.010000,16,11
2290,20,0.00,0.00,0,0.010000,10,0
2291,20,-125.00,-125.00,0,0.010000,17,12
2292,20,0.00,0.00,0,0.010000,10,0
2293,0,0.00,0.00,1,0.010000,0,0
2294,20,123.00,153.00,0,0.010000,9,0
2295,20,-135.00,-125.00,0,0.010000,17,10
2296,20,-40.00,20.00,0,0.010000,11,0
2297,20,-140.00,-120.00,0,0.010000,16,12
2298,2,100.00,100.00,1,0.010000,0,0
2299,20,-125.00,-135.00,0,0.010000,17,11
2300,20,0.00,0.00,0,0.010000,10,0
2301,20,-140.00,-120.00,0,0.010000,16,11
2302,20,-30.00,-9.00,0,0.010000,11,0
2303,20,-53.00,-53.00,0,0.010000,13,5
2304,20,123.00,153.00,0,0.010000,9,0
2305,20,-135.00,-145.00,0,0.010000,17,12
2306,20,-60.00,20.00,0,0.010000,12,0
2307,20,-20.00,-20.00,0,0.010000,10,0
2308,2,100.00,100.00,1,0.010000,0,0
2309,20,-140.00,-140.00,0,0.010000,16,12
2310,20,0.00,0.00,0,0.010000,10,0
2311,20,-110.00,-160.00,0,0.010000,16,12
2312,20,-135.00,-135.00,0,0.010000,17,12
2313,20,-20.00,-20.00,0,0.010000,10,0
2314,20,123.00,153.00,0,0.010000,9,0
2315,20,-130.00,-120.00,0,0.010000,16,11
2316,20,-40.00,20.00,0,0.010000,11,0
2317,20,-125.00,-125.00,0,0.010000,17,11
2318,2,100.00,100.00,1,0.010000,0,0
2319,20,-140.00,-120.00,0,0.010000,16,11
2320,20,0.00,0.00,0,0.010000,10,0
2321,20,-135.00,-115.00,0,0.010000,15,13
2322,20,-145.00,-135.00,0,0.010000,17,12
2323,20,39.00,49.00,0,0.010000,10,0
2324,20,123.00,153.00,0,0.010000,9,0
2325,20,-130.00,-150.00,0,0.010000,16,10
2326,20,-40.00,20.00,0,0.010000,11,0
2327,20,196.00,21.00,0,0.010000,1,17
2328,2,100.00,100.00,1,0.010000,0,0
2329,20,-120.00,-140.00,0,0.010000,18,11
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,-145.00,-135.00,0,0.010000,17,12
2332,20,-125.00,-125.00,0,0.010000,17,14
2333,20,11.00,157.00,0,0.010000,2,17
2334,20,123.00,153.00,0,0.010000,9,0
2335,20,-135.00,-125.00,0,0.010000,17,9
2336,20,-40.00,20.00,0,0.010000,11,0
2337,20,-70.00,50.00,0,0.010000,13,2
2338,2,100.00,100.00,1,0.010000,0,0
2339,20,-125.00,-135.00,0,0.010000,15,12
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,-135.00,-145.00,0,0.010000,17,11
2342,2,49.00,89.00,1,0.010000,0,0
2343,20,-150.00,-110.00,0,0.010000,18,9
2344,20,123.00,153.00,0,0.010000,9,0
2345,20,-140.00,-130.00,0,0.010000,16,12
2346,20,-40.00,20.00,0,0.010000,11,0
2347,1,50.00,50.00,1,0.010000,0,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,20,-130.00,-120.00,0,0.010000,16,11
2350,20,0.00,0.00,0,0.010000,10,0
2351,20,-125.00,-125.00,0,0.010000,15,13
2352,0,0.00,0.00,1,0.010000,0,0
2353,1,50.00,4.00,1,0.010000,0,0
2354,20,123.00,153.00,0,0.010000,9,0
2355,20,-115.00,-135.00,0,0.010000,17,12
2356,20,-40.00,20.00,0,0.010000,11,0
2357,20,-130.00,-150.00,0,0.010000,18,12
2358,2,100.00,100.00,1,0.010000,0,0
2359,20,-140.00,-120.00,0,0.010000,16,11
2360,20,0.00,0.00,0,0.010000,10,0
2361,20,-125.00,-135.00,0,0.010000,17,10
2362,1,50.00,50.00,1,0.010000,0,0
2363,20,-2.00,-22.00,0,0.010000,11,1
2364,20,123.00,153.00,0,0.010000,9,0
2365,20,-145.00,-125.00,0,0.010000,17,12
2366,20,-40.00,20.00,0,0.010000,11,0
2367,0,0.00,0.00,1,0.010000,0,0
2368,2,100.00,100.00,1,0.010000,0,0
2369,20,-120.00,-140.00,0,0.010000,16,11
2370,20,0.00,0.00,0,0.010000,10,0
2371,20,-135.00,-145.00,0,0.010000,17,11
2372,2,100.00,100.00,1,0.010000,0,0
2373,20,-140.00,-120.00,0,0.010000,16,14
2374,20,123.00,153.00,0,0.010000,9,0
2375,20,-125.00,-115.00,0,0.010000,17,9
2376,20,-45.00,55.00,0,0.010000,10,1
2377,20,-120.00,-150.00,0,0.010000,18,9
2378,2,100.00,100.00,1,0.010000,0,0
2379,20,-130.00,-120.00,0,0.010000,16,13
2380,20,0.00,0.00,0,0.010000,10,0
2381,20,-120.00,-130.00,0,0.010000,16,13
2382,20,60.00,-30.00,0,0.010000,10,0
2383,20,-145.00,-155.00,0,0.010000,17,12
2384,20,123.00,153.00,0,0.010000,9,0
2385,20,-140.00,-130.00,0,0.010000,16,12
2386,20,-40.00,20.00,0,0.010000,11,0
2387,20,73.00,113.00,0,0.010000,10,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,20,-145.00,-125.00,0,0.010000,17,9
2390,20,44.00,44.00,0,0.010000,9,1
2391,20,-150.00,-110.00,0,0.010000,16,11
2392,1,4.00,50.00,1,0.010000,0,0
2393,20,-115.00,-145.00,0,0.010000,17,13
2394,20,123.00,153.00,0,0.010000,9,0
2395,20,-120.00,-140.00,0,0.010000,16,12
2396,20,-40.00,20.00,0,0.010000,11,0
2397,20,196.00,21.00,0,0.010000,1,17
2398,2,100.00,100.00,1,0.010000,0,0
2399,20,-130.00,-130.00,0,0.010000,16,13
2400,20,0.00,0.00,0,0.010000,10,0
2401,20,-100.00,-160.00,0,0.010000,18,8
2402,20,0.00,0.00,0,0.010000,10,0
2403,20,-120.00,-130.00,0,0.010000,16,13
2404,20,123.00,153.00,0,0.010000,9,0
2405,20,-130.00,-140.00,0,0.010000,16,12
2406,20,-40.00,20.00,0,0.010000,11,0
2407,3,89.00,89.00,1,0.010000,1,1
2408,2,100.00,100.00,1,0.010000,0,0
2409,20,-120.00,-130.00,0,0.010000,16,11
2410,20,0.00,0.00,0,0.010000,10,0
2411,20,-150.00,-110.00,0,0.010000,16,13
2412,20,-130.00,-140.00,0,0.010000,18,11
2413,20,-125.00,-125.00,0,0.010000,17,12
2414,20,123.00,153.00,0,0.010000,9,0
2415,20,-110.00,-150.00,0,0.010000,18,9
2416,20,-40.00,20.00,0,0.010000,11,0
2417,20,-135.00,-135.00,0,0.010000,17,10
2418,2,100.00,100.00,1,0.010000,0,0
2419,20,-145.00,-125.00,0,0.010000,15,13
2420,20,0.00,0.00,0,0.010000,10,0
2421,20,-145.00,-105.00,0,0.010000,15,12
2422,20,-125.00,-135.00,0,0.010000,17,11
2423,20,-30.00,60.00,0,0.010000,10,0
2424,20,123.00,153.00,0,0.010000,9,0
2425,20,-150.00,-100.00,0,0.010000,16,12
2426,20,-40.00,20.00,0,0.010000,11,0
2427,20,-145.00,-135.00,0,0.010000,17,12
2428,2,100.00,100.00,1,0.010000,0,0
2429,20,-125.00,-135.00,0,0.010000,17,10
2430,20,0.00,0.00,0,0.010000,10,0
2431,20,-130.00,-130.00,0,0.010000,16,12
2432,20,-155.00,-125.00,0,0.010000,17,10
2433,20,-140.00,-130.00,0,0.010000,16,14
2434,20,123.00,153.00,0,0.010000,9,0
2435,20,-140.00,-130.00,0,0.010000,16,11
2436,20,-40.00,20.00,0,0.010000,11,0
2437,20,-125.00,-125.00,0,0.010000,17,12
2438,2,100.00,100.00,1,0.010000,0,0
2439,20,-115.00,-145.00,0,0.010000,17,12
2440,20,0.00,0.00,0,0.010000,10,0
2441,20,-120.00,-150.00,0,0.010000,18,10
2442,20,-150.00,-150.00,0,0.010000,16,9
2443,20,-125.00,-135.00,0,0.010000,17,13
2444,20,123.00,153.00,0,0.010000,9,0
2445,20,-145.00,-125.00,0,0.010000,17,11
2446,20,-40.00,20.00,0,0.010000,11,0
2447,2,100.00,100.00,1,0.010000,0,0
2448,2,100.00,100.00,1,0.010000,0,0
2449,20,-150.00,-150.00,0,0.010000,16,12
2450,20,0.00,0.00,0,0.010000,10,0
2451,20,-125.00,-145.00,0,0.010000,15,12
2452,20,22.00,-60.00,0,0.010000,12,1
2453,0,0.00,0.00,1,0.010000,0,0
2454,20,123.00,153.00,0,0.010000,9,0
2455,20,-125.00,-125.00,0,0.010000,15,13
2456,20,-40.00,20.00,0,0.010000,11,0
2457,20,-30.00,-9.00,0,0.010000,11,0
2458,2,100.00,100.00,1,0.010000,0,0
2459,20,-135.00,-125.00,0,0.010000,17,10
2460,20,0.00,0.00,0,0.010000,10,0
2461,20,-125.00,-125.00,0,0.010000,17,11
2462,20,6.00,161.00,0,0.010000,2,18
2463,20,21.00,161.00,0,0.010000,1,18
2464,20,83.00,103.00,0,0.010000,10,1
2465,20,-115.00,-135.00,0,0.010000,17,12
2466,20,-40.00,20.00,0,0.010000,11,0
2467,20,-140.00,-130.00,0,0.010000,16,11
2468,2,100.00,100.00,1,0.010000,0,0
2469,20,-120.00,-120.00,0,0.010000,16,12
2470,20,0.00,0.00,0,0.010000,10,0
2471,20,-130.00,-130.00,0,0.010000,16,13
2472,20,-120.00,-130.00,0,0.010000,16,12
2473,20,-50.00,60.00,0,0.010000,11,0
2474,20,123.00,153.00,0,0.010000,9,0
2475,20,-130.00,-120.00,0,0.010000,16,10
2476,20,-40.00,20.00,0,0.010000,11,0
2477,20,-125.00,-155.00,0,0.010000,17,10
2478,2,100.00,100.00,1,0.010000,0,0
2479,20,-150.00,-130.00,0,0.010000,18,11
2480,20,0.00,0.00,0,0.010000,10,0
2481,20,-150.00,-130.00,0,0.010000,18,11
2482,20,-115.00,-145.00,0,0.010000,15,11
2483,20,39.00,49.00,0,0.010000,10,0
2484,20,123.00,153.00,0,0.010000,9,0
2485,20,-135.00,-125.00,0,0.010000,17,11
2486,20,-40.00,20.00,0,0.010000,11,0
2487,20,-130.00,-130.00,0,0.010000,16,12
2488,2,100.00,100.00,1,0.010000,0,0
2489,20,-140.00,-110.00,0,0.010000,16,12
2490,20,-12.00,-22.00,0,0.010000,11,2
2491,20,-140.00,-120.00,0,0.010000,16,12
2492,20,-115.00,-155.00,0,0.010000,17,12
2493,20,28.00,68.00,0,0.010000,10,1
2494,20,123.00,153.00,0,0.010000,9,0
2495,20,-140.00,-120.00,0,0.010000,16,14
2496,20,-50.00,60.00,0,0.010000,11,1
2497,20,-40.00,20.00,0,0.010000,11,0
2498,2,100.00,100.00,1,0.010000,0,0
2499,20,-140.00,-130.00,0,0.010000,16,12
2500,20,0.00,0.00,0,0.010000,10,0
2501,20,-130.00,-120.00,0,0.010000,16,11
2502,20,-115.00,-145.00,0,0.010000,17,9
2503,20,126.00,31.00,0,0.010000,0,19
2504,20,123.00,153.00,0,0.010000,9,0
2505,20,-125.00,-145.00,0,0.010000,17,11
2506,20,-40.00,20.00,0,0.010000,11,0
2507,0,0.00,0.00,1,0.010000,0,0
2508,2,100.00,100.00,1,0.010000,0,0
2509,20,-115.00,-145.00,0,0.010000,17,11
2510,20,0.00,0.00,0,0.010000,10,0
2511,20,-125.00,-135.00,0,0.010000,17,12
2512,20,-130.00,-130.00,0,0.010000,16,12
2513,20,-6.00,14.00,0,0.010000,11,0
2514,20,123.00,153.00,0,0.010000,9,0
2515,20,-135.00,-125.00,0,0.010000,17,9
2516,20,-40.00,20.00,0,0.010000,11,0
2517,2,100.00,100.00,1,0.010000,0,0
2518,2,100.00,100.00,1,0.010000,0,0
2519,20,-135.00,-125.00,0,0.010000,17,11
2520,20,-22.00,-2.00,0,0.010000,11,0
2521,20,-115.00,-155.00,0,0.010000,17,11
2522,20,-130.00,-140.00,0,0.010000,16,14
2523,20,-145.00,-125.00,0,0.010000,17,11
2524,20,123.00,153.00,0,0.010000,9,0
2525,20,-125.00,-135.00,0,0.010000,17,11
2526,20,-40.00,20.00,0,0.010000,11,0
2527,1,50.00,50.00,1,0.010000,0,0
2528,2,100.00,100.00,1,0.010000,0,0
2529,20,-135.00,-125.00,0,0.010000,17,12
2530,20,0.00,0.00,0,0.010000,10,0
2531,20,-125.00,-125.00,0,0.010000,17,12
2532,20,-135.00,-125.00,0,0.010000,17,10
2533,20,-155.00,-115.00,0,0.010000,17,12
2534,20,123.00,153.00,0,0.010000,9,0
2535,20,-115.00,-125.00,0,0.010000,15,14
2536,20,-40.00,0.00,0,0.010000,12,2
2537,20,-115.00,-135.00,0,0.010000,15,12
2538,2,100.00,100.00,1,0.010000,0,0
2539,20,-120.00,-120.00,0,0.010000,16,12
2540,20,0.00,0.00,0,0.010000,10,0
2541,20,-125.00,-135.00,0,0.010000,15,10
2542,20,-40.00,60.00,0,0.010000,11,0
2543,20,-130.00,-140.00,0,0.010000,16,12
2544,20,123.00,153.00,0,0.010000,9,0
2545,20,-120.00,-130.00,0,0.010000,16,12
2546,20,-40.00,20.00,0,0.010000,11,0
2547,20,11.00,157.00,0,0.010000,2,17
2548,2,100.00,100.00,1,0.010000,0,0
2549,20,-145.00,-115.00,0,0.010000,17,10
2550,20,0.00,0.00,0,0.010000,10,0
2551,20,-140.00,-130.00,0,0.010000,16,11
2552,0,0.00,0.00,1,0.010000,0,0
2553,20,-155.00,-135.00,0,0.010000,17,11
2554,20,123.00,153.00,0,0.010000,9,0
2555,20,-145.00,-115.00,0,0.010000,17,11
2556,20,-40.00,20.00,0,0.010000,11,0
2557,1,4.00,50.00,1,0.010000,0,0
2558,2,100.00,100.00,1,0.010000,0,0
2559,20,-125.00,-145.00,0,0.010000,15,13
2560,20,0.00,0.00,0,0.010000,10,0
2561,20,-145.00,-115.00,0,0.010000,17,12
2562,20,-20.00,-20.00,0,0.010000,10,0
2563,20,43.00,73.00,0,0.010000,10,0
2564,20,123.00,153.00,0,0.010000,9,0
2565,20,-125.00,-145.00,0,0.010000,17,11
2566,20,-40.00,50.00,0,0.010000,11,1
2567,3,43.00,83.00,1,0.010000,0,1
2568,2,100.00,100.00,1,0.010000,0,0
2569,20,-135.00,-145.00,0,0.010000,17,11
2570,20,0.00,0.00,0,0.010000,10,0
2571,20,-125.00,-145.00,0,0.010000,17,12
2572,20,-135.00,-125.00,0,0.010000,17,12
2573,20,-40.00,-30.00,0,0.010000,10,2
2574,20,45.00,75.00,0,0.010000,10,0
2575,20,-120.00,-150.00,0,0.010000,16,10
2576,20,-50.00,60.00,0,0.010000,11,1
2577,20,-40.00,10.00,0,0.010000,11,1
2578,2,100.00,100.00,1,0.010000,0,0
2579,20,-130.00,-140.00,0,0.010000,18,10
2580,20,0.00,0.00,0,0.010000,10,0
2581,20,-125.00,-125.00,0,0.010000,17,10
2582,20,-125.00,-135.00,0,0.010000,17,13
2583,20,11.00,157.00,0,0.010000,2,17
2584,20,123.00,153.00,0,0.010000,9,0
2585,20,-155.00,-105.00,0,0.010000,17,12
2586,20,-40.00,20.00,0,0.010000,11,0
2587,0,0.00,0.00,1,0.010000,0,0
2588,2,100.00,100.00,1,0.010000,0,0
2589,20,-125.00,-125.00,0,0.010000,17,11
2590,20,0.00,0.00,0,0.010000,10,0
2591,20,-120.00,-150.00,0,0.010000,16,12
2592,20,-130.00,-140.00,0,0.010000,16,12
2593,20,-140.00,-130.00,0,0.010000,16,10
2594,20,123.00,153.00,0,0.010000,9,0
2595,20,-120.00,-150.00,0,0.010000,16,13
2596,20,-40.00,20.00,0,0.010000,11,0
2597,20,196.00,21.00,0,0.010000,1,17
2598,2,100.00,100.00,1,0.010000,0,0
2599,20,-125.00,-135.00,0,0.010000,17,10
2600,20,0.00,0.00,0,0.010000,10,0
2601,20,-150.00,-120.00,0,0.010000,16,13
2602,20,34.00,64.00,0,0.010000,10,0
2603,2,54.00,100.00,1,0.010000,0,0
2604,20,123.00,153.00,0,0.010000,9,0
2605,20,-145.00,-115.00,0,0.010000,17,10
2606,20,-40.00,20.00,0,0.010000,11,0
2607,20,1.00,157.00,0,0.010000,3,17
2608,2,100.00,100.00,1,0.010000,0,0
2609,20,-125.00,-125.00,0,0.010000,15,13
2610,20,0.00,0.00,0,0.010000,10,0
2611,20,-140.00,-110.00,0,0.010000,16,11
2612,0,0.00,0.00,1,0.010000,0,0
2613,20,43.00,73.00,0,0.010000,10,0
2614,20,83.00,103.00,0,0.010000,10,1
2615,20,-100.00,-140.00,0,0.010000,16,11
2616,20,-40.00,20.00,0,0.010000,11,0
2617,20,-140.00,-130.00,0,0.010000,16,11
2618,2,100.00,100.00,1,0.010000,0,0
2619,20,-135.00,-115.00,0,0.010000,15,11
2620,20,0.00,0.00,0,0.010000,10,0
2621,20,-110.00,-140.00,0,0.010000,16,13
2622,20,-140.00,-140.00,0,0.010000,16,13
2623,2,100.00,54.00,1,0.010000,0,0
2624,20,123.00,153.00,0,0.010000,9,0
2625,20,-150.00,-110.00,0,0.010000,16,11
2626,20,-40.00,20.00,0,0.010000,11,0
2627,2,100.00,100.00,1,0.010000,0,0
2628,2,100.00,100.00,1,0.010000,0,0
2629,20,-115.00,-135.00,0,0.010000,17,13
2630,20,0.00,0.00,0,0.010000,10,0
2631,20,-110.00,-150.00,0,0.010000,18,10
2632,2,100.00,54.00,1,0.010000,0,0
2633,0,0.00,0.00,1,0.010000,0,0
2634,20,123.00,153.00,0,0.010000,9,0
2635,20,-110.00,-150.00,0,0.010000,16,12
2636,20,-40.00,20.00,0,0.010000,11,0
2637,20,-125.00,-115.00,0,0.010000,15,11
2638,2,100.00,100.00,1,0.010000,0,0
2639,20,-140.00,-120.00,0,0.010000,16,11
2640,20,0.00,0.00,0,0.010000,10,0
2641,20,-160.00,-100.00,0,0.010000,16,11
2642,20,11.00,157.00,0,0.010000,2,17
2643,2,100.00,100.00,1,0.010000,0,0
2644,20,73.00,103.00,0,0.010000,10,1
2645,20,-135.00,-115.00,0,0.010000,17,11
2646,20,-40.00,20.00,0,0.010000,11,0
2647,20,10.00,-30.00,0,0.010000,11,1
2648,2,100.00,100.00,1,0.010000,0,0
2649,20,-130.00,-140.00,0,0.010000,18,12
2650,20,0.00,0.00,0,0.010000,10,0
2651,20,-135.00,-145.00,0,0.010000,17,12
2652,20,-145.00,-135.00,0,0.010000,17,10
2653,20,-135.00,-155.00,0,0.010000,17,11
2654,20,123.00,153.00,0,0.010000,9,0
2655,20,-140.00,-130.00,0,0.010000,16,13
2656,20,-40.00,20.00,0,0.010000,11,0
2657,20,-50.00,20.00,0,0.010000,12,1
2658,2,100.00,100.00,1,0.010000,0,0
2659,20,-135.00,-125.00,0,0.010000,17,13
2660,20,0.00,0.00,0,0.010000,10,0
2661,20,-125.00,-145.00,0,0.010000,17,12
2662,20,-155.00,-145.00,0,0.010000,17,11
2663,20,172.00,21.00,0,0.010000,1,18
2664,20,123.00,153.00,0,0.010000,9,0
2665,20,-125.00,-125.00,0,0.010000,17,12
2666,20,-40.00,20.00,0,0.010000,11,0
2667,20,-130.00,-130.00,0,0.010000,16,13
2668,2,100.00,100.00,1,0.010000,0,0
2669,20,-135.00,-125.00,0,0.010000,15,11
2670,20,0.00,0.00,0,0.010000,10,0
2671,20,-120.00,-130.00,0,0.010000,16,12
2672,20,22.00,42.00,0,0.010000,10,2
2673,20,-135.00,-135.00,0,0.010000,17,10
2674,20,123.00,153.00,0,0.010000,9,0
2675,20,-120.00,-140.00,0,0.010000,16,11
2676,20,-40.00,20.00,0,0.010000,11,0
2677,1,50.00,50.00,1,0.010000,0,0
2678,2,100.00,100.00,1,0.010000,0,0
2679,20,-120.00,-130.00,0,0.010000,16,12
2680,20,-2.00,-22.00,0,0.010000,11,1
2681,20,-155.00,-115.00,0,0.010000,17,11
2682,20,-140.00,-130.00,0,0.010000,16,14
2683,20,0.00,0.00,0,0.010000,10,0
2684,20,38.00,58.00,0,0.010000,10,2
2685,20,-135.00,-115.00,0,0.010000,17,11
2686,20,-40.00,20.00,0,0.010000,11,0
2687,20,73.00,113.00,0,0.010000,10,0
2688,2,100.00,100.00,1,0.010000,0,0
2689,20,-120.00,-130.00,0,0.010000,16,12
2690,20,0.00,0.00,0,0.010000,10,0
2691,20,-120.00,-130.00,0,0.010000,16,11
2692,1,50.00,50.00,1,0.010000,0,0
2693,0,0.00,0.00,1,0.010000,0,0
2694,20,123.00,153.00,0,0.010000,9,0
2695,20,-120.00,-130.00,0,0.010000,16,13
2696,20,-40.00,20.00,0,0.010000,11,0
2697,20,-30.00,-9.00,0,0.010000,11,0
2698,2,100.00,100.00,1,0.010000,0,0
2699,20,-130.00,-140.00,0,0.010000,18,11
2700,20,0.00,0.00,0,0.010000,10,0
2701,20,-135.00,-125.00,0,0.010000,17,10
2702,20,60.00,-30.00,0,0.010000,10,0
2703,20,43.00,73.00,0,0.010000,10,0
2704,20,83.00,103.00,0,0.010000,10,1
2705,20,-140.00,-110.00,0,0.010000,16,11
2706,20,-50.00,60.00,0,0.010000,11,1
2707,0,0.00,0.00,1,0.010000,0,0
2708,2,100.00,100.00,1,0.010000,0,0
2709,20,-150.00,-110.00,0,0.010000,18,9
2710,20,0.00,0.00,0,0.010000,10,0
2711,20,-110.00,-150.00,0,0.010000,16,12
2712,1,50.00,4.00,1,0.010000,0,0
2713,20,-120.00,-140.00,0,0.010000,16,13
2714,20,123.00,153.00,0,0.010000,9,0
2715,20,-140.00,-130.00,0,0.010000,18,9
2716,20,-40.00,20.00,0,0.010000,11,0
2717,20,27.00,27.00,0,0.010000,11,1
2718,2,100.00,100.00,1,0.010000,0,0
2719,20,-120.00,-130.00,0,0.010000,16,13
2720,20,0.00,0.00,0,0.010000,10,0
2721,20,-150.00,-120.00,0,0.010000,18,11
2722,20,-135.00,-145.00,0,0.010000,17,11
2723,20,196.00,21.00,0,0.010000,1,17
2724,20,78.00,108.00,0,0.010000,9,1
2725,20,-130.00,-120.00,0,0.010000,16,12
2726,20,-40.00,20.00,0,0.010000,11,0
2727,2,54.00,100.00,1,0.010000,0,0
2728,2,100.00,100.00,1,0.010000,0,0
2729,20,-125.00,-145.00,0,0.010000,15,11
2730,20,-12.00,-12.00,0,0.010000,11,0
2731,20,-135.00,-135.00,0,0.010000,15,13
2732,20,34.00,64.00,0,0.010000,10,0
2733,1,50.00,50.00,1,0.010000,0,0
2734,20,123.00,153.00,0,0.010000,9,0
2735,20,-110.00,-140.00,0,0.010000,16,12
2736,20,-40.00,20.00,0,0.010000,11,0
2737,20,-120.00,-140.00,0,0.010000,18,11
2738,2,100.00,100.00,1,0.010000,0,0
2739,20,-155.00,-125.00,0,0.010000,17,13
2740,20,0.00,0.00,0,0.010000,10,0
2741,20,-125.00,-125.00,0,0.010000,15,13
2742,20,196.00,21.00,0,0.010000,1,17
2743,20,164.00,33.00,0,0.010000,1,16
2744,20,123.00,153.00,0,0.010000,9,0
2745,20,-170.00,-120.00,0,0.010000,16,13
2746,20,-45.00,55.00,0,0.010000,10,1
2747,20,126.00,31.00,0,0.010000,0,19
2748,2,100.00,100.00,1,0.010000,0,0
2749,20,-125.00,-135.00,0,0.010000,17,11
2750,20,0.00,0.00,0,0.010000,10,0
2751,20,-150.00,-100.00,0,0.010000,18,11
2752,20,-115.00,-145.00,0,0.010000,17,10
2753,20,142.00,-28.00,0,0.010000,2,16
2754,20,123.00,153.00,0,0.010000,9,0
2755,20,-105.00,-145.00,0,0.010000,17,12
2756,20,-50.00,50.00,0,0.010000,11,1
2757,20,43.00,73.00,0,0.010000,10,0
2758,2,100.00,100.00,1,0.010000,0,0
2759,20,-115.00,-135.00,0,0.010000,15,13
2760,20,0.00,0.00,0,0.010000,10,0
2761,20,-120.00,-150.00,0,0.010000,16,12
2762,20,-9.00,-30.00,0,0.010000,11,0
2763,20,-110.00,-140.00,0,0.010000,16,12
2764,20,123.00,153.00,0,0.010000,9,0
2765,20,-130.00,-130.00,0,0.010000,16,12
2766,20,-40.00,20.00,0,0.010000,11,0
2767,20,-30.00,60.00,0,0.010000,10,0
2768,2,100.00,100.00,1,0.010000,0,0
2769,20,-130.00,-130.00,0,0.010000,16,12
2770,20,0.00,0.00,0,0.010000,10,0
2771,20,-140.00,-110.00,0,0.010000,16,11
2772,0,0.00,0.00,1,0.010000,0,0
2773,20,-150.00,-140.00,0,0.010000,18,10
2774,20,123.00,153.00,0,0.010000,9,0
2775,20,-120.00,-140.00,0,0.010000,16,9
2776,20,-40.00,20.00,0,0.010000,11,0
2777,1,4.00,50.00,1,0.010000,0,0
2778,2,100.00,100.00,1,0.010000,0,0
2779,20,-130.00,-110.00,0,0.010000,16,10
2780,20,0.00,0.00,0,0.010000,10,0
2781,20,-105.00,-145.00,0,0.010000,15,12
2782,20,-135.00,-125.00,0,0.010000,17,12
2783,20,-135.00,-125.00,0,0.010000,17,12
2784,20,73.00,113.00,0,0.010000,10,1
2785,20,-150.00,-100.00,0,0.010000,18,12
2786,20,-40.00,20.00,0,0.010000,11,0
2787,20,157.00,31.00,0,0.010000,1,18
2788,2,100.00,100.00,1,0.010000,0,0
2789,20,-125.00,-125.00,0,0.010000,17,11
2790,20,0.00,0.00,0,0.010000,10,0
2791,20,-155.00,-135.00,0,0.010000,19,10
2792,20,-135.00,-135.00,0,0.010000,15,11
2793,1,50.00,4.00,1,0.010000,0,0
2794,20,123.00,153.00,0,0.010000,9,0
2795,20,-120.00,-140.00,0,0.010000,16,13
2796,20,-40.00,20.00,0,0.010000,11,0
2797,0,0.00,0.00,1,0.010000,0,0
2798,2,100.00,100.00,1,0.010000,0,0
2799,20,-125.00,-125.00,0,0.010000,17,12
2800,20,39.00,49.00,0,0.010000,10,1
2801,20,-135.00,-135.00,0,0.010000,15,12
2802,20,-125.00,-125.00,0,0.010000,17,12
2803,20,-140.00,-130.00,0,0.010000,16,14
2804,20,123.00,153.00,0,0.010000,9,0
2805,20,-115.00,-135.00,0,0.010000,17,11
2806,20,-40.00,20.00,0,0.010000,11,0
2807,1,50.00,50.00,1,0.010000,0,0
2808,2,100.00,100.00,1,0.010000,0,0
2809,20,-130.00,-130.00,0,0.010000,16,11
2810,20,0.00,0.00,0,0.010000,10,0
2811,20,-120.00,-140.00,0,0.010000,16,11
2812,20,21.00,161.00,0,0.010000,1,18
2813,20,31.00,126.00,0,0.010000,0,19
2814,20,123.00,153.00,0,0.010000,9,0
2815,20,-140.00,-120.00,0,0.010000,16,13
2816,20,-40.00,20.00,0,0.010000,11,0
2817,20,196.00,21.00,0,0.010000,1,17
