Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2256,20,-40.00,20.00,0,0.010000,11,0
2257,20,-110.00,-170.00,0,0.010000,12,8
2258,2,100.00,100.00,1,0.010000,0,0
2259,20,-150.00,-120.00,0,0.010000,14,7
2260,20,0.00,0.00,0,0.010000,10,0
2261,20,-120.00,-140.00,0,0.010000,16,12
2262,2,100.00,100.00,1,0.010000,0,0
2263,20,85.00,135.00,0,0.010000,10,0
2264,20,85.00,135.00,0,0.010000,10,0
2265,20,-130.00,-140.00,0,0.010000,16,7
2266,20,-40.00,20.00,0,0.010000,11,0
2267,20,-135.00,-115.00,0,0.010000,17,9
2268,2,100.00,100.00,1,0.010000,0,0
2269,20,-105.00,-145.00,0,0.010000,15,8
2270,20,0.00,0.00,0,0.010000,10,0
2271,20,-110.00,-140.00,0,0.010000,14,11
2272,20,172.00,-69.00,0,0.010000,1,18
2273,3,89.00,43.00,1,0.010000,1,0
2274,20,85.00,135.00,0,0.010000,10,0
2275,20,-130.00,-120.00,0,0.010000,14,6
2276,20,-40.00,20.00,0,0.010000,11,0
2277,0,0.00,0.00,1,0.010000,0,0
2278,2,100.00,100.00,1,0.010000,0,0
2279,20,-95.00,-145.00,0,0.010000,15,9
2280,20,0.00,0.00,0,0.010000,10,0
2281,20,-115.00,-135.00,0,0.010000,15,8
2282,20,85.00,135.00,0,0.010000,10,0
2283,20,161.00,-69.00,0,0.010000,1,18
2284,20,85.00,135.00,0,0.010000,10,0
2285,20,-115.00,-135.00,0,0.010000,15,7
2286,20,-60.00,20.00,0,0.010000,12,0
2287,20,-110.00,-130.00,0,0.010000,14,7
2288,2,100.00,100.00,1,0.010000,0,0
2289,20,-105.00,-135.00,0,0.010000,15,9
2290,20,0.00,0.00,0,0.010000,10,0
2291,20,-120.00,-140.00,0,0.010000,14,10
2292,20,-175.00,-115.00,0,0.010000,11,9
2293,2,39.00,89.00,1,0.010000,1,0
2294,20,85.00,135.00,0,0.010000,10,0
2295,20,-135.00,-115.00,0,0.010000,15,9
2296,20,-40.00,20.00,0,0.010000,11,0
2297,20,-130.00,-130.00,0,0.010000,14,7
2298,2,100.00,100.00,1,0.010000,0,0
2299,20,-120.00,-150.00,0,0.010000,14,7
2300,20,0.00,0.00,0,0.010000,10,0
2301,20,-125.00,-125.00,0,0.010000,15,11
2302,6,86.00,-7.00,1,0.010000,3,0
2303,20,-69.00,161.00,0,0.010000,1,18
2304,20,85.00,135.00,0,0.010000,10,0
2305,20,-125.00,-125.00,0,0.010000,13,9
2306,20,-40.00,20.00,0,0.010000,11,0
2307,20,-12.00,-12.00,0,0.010000,11,0
2308,2,100.00,100.00,1,0.010000,0,0
2309,20,-110.00,-130.00,0,0.010000,16,7
2310,20,0.00,0.00,0,0.010000,10,0
2311,20,-125.00,-125.00,0,0.010000,15,8
2312,20,-105.00,-185.00,0,0.010000,13,7
2313,20,-29.00,-29.00,0,0.010000,9,4
2314,20,85.00,135.00,0,0.010000,10,0
2315,20,-105.00,-135.00,0,0.010000,15,7
2316,20,-40.00,20.00,0,0.010000,11,0
2317,20,-135.00,-145.00,0,0.010000,15,8
2318,2,100.00,100.00,1,0.010000,0,0
2319,20,-95.00,-145.00,0,0.010000,15,10
2320,20,0.00,0.00,0,0.010000,10,0
2321,20,-140.00,-120.00,0,0.010000,14,12
2322,20,-40.00,60.00,0,0.010000,11,0
2323,20,-125.00,-125.00,0,0.010000,15,8
2324,20,85.00,135.00,0,0.010000,10,0
2325,20,-130.00,-130.00,0,0.010000,14,9
2326,20,-40.00,20.00,0,0.010000,11,0
2327,20,-74.00,157.00,0,0.010000,2,17
2328,2,100.00,100.00,1,0.010000,0,0
2329,20,-130.00,-130.00,0,0.010000,14,9
2330,20,39.00,39.00,0,0.010000,10,1
2331,20,-100.00,-150.00,0,0.010000,16,8
2332,20,44.00,44.00,0,0.010000,9,1
2333,20,-69.00,172.00,0,0.010000,1,18
2334,20,85.00,135.00,0,0.010000,10,0
2335,20,-115.00,-125.00,0,0.010000,13,8
2336,20,-40.00,20.00,0,0.010000,11,0
2337,20,-125.00,-145.00,0,0.010000,15,8
2338,2,100.00,100.00,1,0.010000,0,0
2339,20,-110.00,-140.00,0,0.010000,16,5
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,-135.00,-125.00,0,0.010000,15,10
2342,20,39.00,49.00,0,0.010000,10,0
2343,0,0.00,0.00,1,0.010000,0,0
2344,20,85.00,135.00,0,0.010000,10,0
2345,20,-145.00,-105.00,0,0.010000,17,8
2346,20,-40.00,20.00,0,0.010000,11,0
2347,20,-64.00,126.00,0,0.010000,0,19
2348,2,100.00,100.00,1,0.010000,0,0
2349,20,-130.00,-140.00,0,0.010000,14,8
2350,20,0.00,0.00,0,0.010000,10,0
2351,20,-120.00,-140.00,0,0.010000,14,8
2352,20,-110.00,-150.00,0,0.010000,14,9
2353,20,-130.00,-120.00,0,0.010000,16,10
2354,20,85.00,135.00,0,0.010000,10,0
2355,20,-130.00,-120.00,0,0.010000,14,9
2356,20,-40.00,20.00,0,0.010000,11,0
2357,20,-50.00,20.00,0,0.010000,12,0
2358,2,100.00,100.00,1,0.010000,0,0
2359,20,-95.00,-145.00,0,0.010000,15,9
2360,20,0.00,0.00,0,0.010000,10,0
2361,20,-100.00,-160.00,0,0.010000,14,11
2362,2,54.00,89.00,1,0.010000,0,0
2363,4,-7.00,88.00,1,0.010000,2,0
2364,20,85.00,135.00,0,0.010000,10,0
2365,20,-125.00,-125.00,0,0.010000,15,8
2366,20,-65.00,55.00,0,0.010000,11,1
2367,20,10.00,-40.00,0,0.010000,11,0
2368,2,100.00,100.00,1,0.010000,0,0
2369,20,-115.00,-125.00,0,0.010000,15,9
2370,20,0.00,0.00,0,0.010000,10,0
2371,20,-135.00,-115.00,0,0.010000,17,9
2372,20,95.00,125.00,0,0.010000,10,0
2373,20,172.00,-69.00,0,0.010000,1,18
2374,20,85.00,135.00,0,0.010000,10,0
2375,20,-140.00,-120.00,0,0.010000,16,6
2376,20,-40.00,20.00,0,0.010000,11,0
2377,20,20.00,-60.00,0,0.010000,12,0
2378,2,100.00,100.00,1,0.010000,0,0
2379,20,-120.00,-140.00,0,0.010000,14,7
2380,20,49.00,39.00,0,0.010000,10,1
2381,20,-135.00,-125.00,0,0.010000,17,10
2382,20,-170.00,-130.00,0,0.010000,10,10
2383,20,-9.00,-30.00,0,0.010000,11,0
2384,20,124.00,174.00,0,0.010000,10,1
2385,20,-115.00,-125.00,0,0.010000,13,9
2386,20,-40.00,20.00,0,0.010000,11,0
2387,3,89.00,43.00,1,0.010000,1,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,20,-120.00,-130.00,0,0.010000,14,7
2390,20,0.00,0.00,0,0.010000,10,0
2391,20,-115.00,-135.00,0,0.010000,13,10
2392,20,161.00,-69.00,0,0.010000,1,18
2393,2,100.00,100.00,1,0.010000,0,0
2394,20,85.00,135.00,0,0.010000,10,0
2395,20,-130.00,-120.00,0,0.010000,14,9
2396,20,-40.00,20.00,0,0.010000,11,0
2397,3,43.00,89.00,1,0.010000,1,0
2398,2,100.00,100.00,1,0.010000,0,0
2399,20,-120.00,-130.00,0,0.010000,14,8
2400,20,39.00,49.00,0,0.010000,10,1
2401,20,-115.00,-125.00,0,0.010000,15,8
2402,3,78.00,38.00,1,0.010000,1,0
2403,20,-130.00,-160.00,0,0.010000,10,10
2404,20,85.00,135.00,0,0.010000,10,0
2405,20,-130.00,-130.00,0,0.010000,16,7
2406,20,-40.00,20.00,0,0.010000,11,0
2407,3,50.00,50.00,1,0.010000,1,0
2408,2,100.00,100.00,1,0.010000,0,0
2409,20,-125.00,-125.00,0,0.010000,15,8
2410,20,0.00,0.00,0,0.010000,10,0
2411,20,-110.00,-140.00,0,0.010000,14,10
2412,20,0.00,0.00,0,0.010000,10,0
2413,20,0.00,0.00,0,0.010000,10,0
2414,20,85.00,135.00,0,0.010000,10,0
2415,20,-150.00,-120.00,0,0.010000,14,10
2416,20,-40.00,20.00,0,0.010000,11,0
2417,20,95.00,125.00,0,0.010000,10,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,20,-95.00,-145.00,0,0.010000,15,9
2420,20,0.00,0.00,0,0.010000,10,0
2421,20,-130.00,-130.00,0,0.010000,16,10
2422,20,-120.00,-130.00,0,0.010000,16,6
2423,20,-64.00,126.00,0,0.010000,0,19
2424,20,85.00,135.00,0,0.010000,10,0
2425,20,-125.00,-125.00,0,0.010000,15,10
2426,20,-40.00,20.00,0,0.010000,11,0
2427,0,0.00,0.00,1,0.010000,0,0
2428,2,100.00,100.00,1,0.010000,0,0
2429,20,-105.00,-145.00,0,0.010000,15,9
2430,20,0.00,0.00,0,0.010000,10,0
2431,20,-140.00,-130.00,0,0.010000,16,12
2432,20,157.00,-64.00,0,0.010000,1,17
2433,0,0.00,0.00,1,0.010000,0,0
2434,20,85.00,135.00,0,0.010000,10,0
2435,20,-125.00,-125.00,0,0.010000,15,9
2436,20,-40.00,20.00,0,0.010000,11,0
2437,20,-120.00,-130.00,0,0.010000,16,10
2438,2,100.00,100.00,1,0.010000,0,0
2439,20,-110.00,-140.00,0,0.010000,14,6
2440,20,0.00,0.00,0,0.010000,10,0
2441,20,-105.00,-135.00,0,0.010000,13,10
2442,20,-105.00,-135.00,0,0.010000,15,8
2443,20,-20.00,-20.00,0,0.010000,10,0
2444,20,95.00,125.00,0,0.010000,10,0
2445,20,-130.00,-120.00,0,0.010000,14,9
2446,20,-40.00,20.00,0,0.010000,11,0
2447,0,0.00,0.00,1,0.010000,0,0
2448,2,100.00,100.00,1,0.010000,0,0
2449,20,-140.00,-130.00,0,0.010000,14,8
2450,20,0.00,0.00,0,0.010000,10,0
2451,20,-95.00,-145.00,0,0.010000,15,7
2452,20,-145.00,-115.00,0,0.010000,17,11
2453,1,50.00,50.00,1,0.010000,0,0
2454,20,85.00,135.00,0,0.010000,10,0
2455,20,-125.00,-135.00,0,0.010000,15,7
2456,20,-40.00,20.00,0,0.010000,11,0
2457,0,0.00,0.00,1,0.010000,0,0
2458,2,100.00,100.00,1,0.010000,0,0
2459,20,-95.00,-145.00,0,0.010000,15,9
2460,20,0.00,0.00,0,0.010000,10,0
2461,20,-110.00,-140.00,0,0.010000,16,11
2462,20,-9.00,-30.00,0,0.010000,11,0
2463,20,-95.00,-155.00,0,0.010000,15,8
2464,20,85.00,135.00,0,0.010000,10,0
2465,20,-135.00,-115.00,0,0.010000,15,8
2466,20,-50.00,60.00,0,0.010000,11,1
2467,20,-30.00,60.00,0,0.010000,10,0
2468,2,100.00,100.00,1,0.010000,0,0
2469,20,-135.00,-115.00,0,0.010000,13,8
2470,20,49.00,39.00,0,0.010000,10,1
2471,20,-135.00,-115.00,0,0.010000,15,10
2472,20,-90.00,-190.00,0,0.010000,14,6
2473,20,-20.00,-20.00,0,0.010000,10,0
2474,20,85.00,135.00,0,0.010000,10,0
2475,20,-130.00,-110.00,0,0.010000,14,8
2476,20,-40.00,20.00,0,0.010000,11,0
2477,20,-115.00,-135.00,0,0.010000,15,11
2478,2,100.00,100.00,1,0.010000,0,0
2479,20,-115.00,-145.00,0,0.010000,15,7
2480,20,0.00,0.00,0,0.010000,10,0
2481,20,-110.00,-130.00,0,0.010000,14,9
2482,1,50.00,4.00,1,0.010000,0,0
2483,1,50.00,50.00,1,0.010000,0,0
2484,20,85.00,135.00,0,0.010000,10,0
2485,20,-125.00,-125.00,0,0.010000,15,8
2486,20,-40.00,20.00,0,0.010000,11,0
2487,20,-64.00,126.00,0,0.010000,0,19
2488,2,100.00,100.00,1,0.010000,0,0
2489,20,-120.00,-130.00,0,0.010000,14,8
2490,20,0.00,0.00,0,0.010000,10,0
2491,20,-125.00,-135.00,0,0.010000,15,10
2492,20,-20.00,10.00,0,0.010000,10,1
2493,20,60.00,-60.00,0,0.010000,12,0
2494,20,85.00,135.00,0,0.010000,10,0
2495,20,-120.00,-130.00,0,0.010000,16,9
2496,20,-40.00,20.00,0,0.010000,11,0
2497,20,15.00,-35.00,0,0.010000,10,1
2498,2,100.00,100.00,1,0.010000,0,0
2499,20,-110.00,-130.00,0,0.010000,16,9
2500,20,0.00,0.00,0,0.010000,10,0
2501,20,-130.00,-150.00,0,0.010000,16,9
2502,20,-145.00,-115.00,0,0.010000,15,10
2503,20,-130.00,-120.00,0,0.010000,14,8
2504,20,124.00,184.00,0,0.010000,10,1
2505,20,-130.00,-120.00,0,0.010000,14,8
2506,20,-40.00,20.00,0,0.010000,11,0
2507,20,-135.00,-165.00,0,0.010000,11,9
2508,2,100.00,100.00,1,0.010000,0,0
2509,20,-100.00,-140.00,0,0.010000,14,9
2510,20,0.00,0.00,0,0.010000,10,0
2511,20,-105.00,-145.00,0,0.010000,15,9
2512,1,50.00,4.00,1,0.010000,0,0
2513,20,-170.00,-110.00,0,0.010000,10,10
2514,20,85.00,135.00,0,0.010000,10,0
2515,20,-130.00,-150.00,0,0.010000,14,11
2516,20,-40.00,20.00,0,0.010000,11,0
2517,0,0.00,0.00,1,0.010000,0,0
2518,2,100.00,100.00,1,0.010000,0,0
2519,20,-115.00,-155.00,0,0.010000,15,8
2520,20,0.00,0.00,0,0.010000,10,0
2521,20,-120.00,-130.00,0,0.010000,14,10
2522,20,-120.00,-160.00,0,0.010000,10,10
2523,20,-120.00,-120.00,0,0.010000,16,9
2524,20,85.00,135.00,0,0.010000,10,0
2525,20,-120.00,-120.00,0,0.010000,16,6
2526,20,-40.00,20.00,0,0.010000,11,0
2527,20,60.00,-40.00,0,0.010000,11,0
2528,2,100.00,100.00,1,0.010000,0,0
2529,20,-130.00,-120.00,0,0.010000,14,6
2530,20,-2.00,-22.00,0,0.010000,11,0
2531,20,-140.00,-130.00,0,0.010000,16,9
2532,20,-50.00,60.00,0,0.010000,11,1
2533,20,161.00,-69.00,0,0.010000,1,18
2534,20,129.00,169.00,0,0.010000,9,2
2535,20,-135.00,-125.00,0,0.010000,15,8
2536,20,-40.00,20.00,0,0.010000,11,0
2537,20,-31.00,-41.00,0,0.010000,10,3
2538,2,100.00,100.00,1,0.010000,0,0
2539,20,-95.00,-145.00,0,0.010000,15,9
2540,20,0.00,0.00,0,0.010000,10,0
2541,20,-115.00,-145.00,0,0.010000,15,7
2542,20,-130.00,-160.00,0,0.010000,10,10
2543,0,0.00,0.00,1,0.010000,0,0
2544,20,85.00,135.00,0,0.010000,10,0
2545,20,-130.00,-120.00,0,0.010000,14,9
2546,20,-40.00,20.00,0,0.010000,11,0
2547,20,-170.00,-120.00,0,0.010000,12,8
2548,2,100.00,100.00,1,0.010000,0,0
2549,20,-115.00,-135.00,0,0.010000,15,9
2550,20,0.00,0.00,0,0.010000,10,0
2551,20,-110.00,-130.00,0,0.010000,14,9
2552,4,88.00,-7.00,1,0.010000,2,0
2553,20,-30.00,60.00,0,0.010000,10,0
2554,20,85.00,135.00,0,0.010000,10,0
2555,20,-130.00,-130.00,0,0.010000,14,7
2556,20,-45.00,55.00,0,0.010000,10,1
2557,2,100.00,100.00,1,0.010000,0,0
2558,2,100.00,100.00,1,0.010000,0,0
2559,20,-105.00,-135.00,0,0.010000,15,8
2560,20,0.00,0.00,0,0.010000,10,0
2561,20,-125.00,-125.00,0,0.010000,15,10
2562,20,161.00,-69.00,0,0.010000,1,18
2563,20,-115.00,-145.00,0,0.010000,13,8
2564,20,85.00,135.00,0,0.010000,10,0
2565,20,-135.00,-115.00,0,0.010000,17,8
2566,20,-40.00,20.00,0,0.010000,11,0
2567,20,126.00,-69.00,0,0.010000,1,19
2568,2,100.00,100.00,1,0.010000,0,0
2569,20,-125.00,-125.00,0,0.010000,15,5
2570,20,0.00,0.00,0,0.010000,10,0
2571,20,-120.00,-130.00,0,0.010000,16,11
2572,20,85.00,135.00,0,0.010000,10,0
2573,20,-105.00,-185.00,0,0.010000,13,7
2574,20,85.00,135.00,0,0.010000,10,0
2575,20,-120.00,-120.00,0,0.010000,14,10
2576,20,-40.00,20.00,0,0.010000,11,0
2577,20,-150.00,-140.00,0,0.010000,8,12
2578,2,100.00,100.00,1,0.010000,0,0
2579,20,-125.00,-135.00,0,0.010000,15,8
2580,20,0.00,0.00,0,0.010000,10,0
2581,20,-125.00,-125.00,0,0.010000,15,10
2582,20,85.00,135.00,0,0.010000,10,0
2583,0,0.00,0.00,1,0.010000,0,0
2584,20,85.00,135.00,0,0.010000,10,0
2585,20,-135.00,-125.00,0,0.010000,15,9
2586,20,-40.00,20.00,0,0.010000,11,0
2587,20,-30.00,60.00,0,0.010000,10,0
2588,2,100.00,100.00,1,0.010000,0,0
2589,20,-105.00,-145.00,0,0.010000,15,7
2590,20,-7.00,-17.00,0,0.010000,10,1
2591,20,-135.00,-125.00,0,0.010000,15,10
2592,20,-140.00,-130.00,0,0.010000,16,8
2593,2,100.00,100.00,1,0.010000,0,0
2594,20,85.00,135.00,0,0.010000,10,0
2595,20,-125.00,-135.00,0,0.010000,15,9
2596,20,-40.00,20.00,0,0.010000,11,0
2597,0,0.00,0.00,1,0.010000,0,0
2598,2,100.00,100.00,1,0.010000,0,0
2599,20,-100.00,-140.00,0,0.010000,14,10
2600,20,0.00,0.00,0,0.010000,10,0
2601,20,-120.00,-120.00,0,0.010000,14,10
2602,20,-175.00,-115.00,0,0.010000,13,8
2603,1,50.00,50.00,1,0.010000,0,0
2604,20,85.00,135.00,0,0.010000,10,0
2605,20,-130.00,-120.00,0,0.010000,14,8
2606,20,-40.00,20.00,0,0.010000,11,0
2607,0,0.00,0.00,1,0.010000,0,0
2608,2,100.00,100.00,1,0.010000,0,0
2609,20,-110.00,-140.00,0,0.010000,14,9
2610,20,39.00,39.00,0,0.010000,10,1
2611,20,-95.00,-155.00,0,0.010000,15,10
2612,20,95.00,125.00,0,0.010000,10,0
2613,0,0.00,0.00,1,0.010000,0,0
2614,20,85.00,135.00,0,0.010000,10,0
2615,20,-120.00,-120.00,0,0.010000,14,8
2616,20,-40.00,50.00,0,0.010000,11,1
2617,20,-135.00,-115.00,0,0.010000,15,10
2618,2,100.00,100.00,1,0.010000,0,0
2619,20,-125.00,-125.00,0,0.010000,15,6
2620,20,49.00,39.00,0,0.010000,10,0
2621,20,-165.00,-85.00,0,0.010000,15,11
2622,20,45.00,85.00,0,0.010000,11,0
2623,20,95.00,125.00,0,0.010000,10,0
2624,20,134.00,174.00,0,0.010000,10,1
2625,20,-125.00,-125.00,0,0.010000,15,8
2626,20,-40.00,20.00,0,0.010000,11,0
2627,20,-64.00,126.00,0,0.010000,0,19
2628,2,100.00,100.00,1,0.010000,0,0
2629,20,-110.00,-150.00,0,0.010000,14,9
2630,20,0.00,0.00,0,0.010000,10,0
2631,20,-110.00,-140.00,0,0.010000,16,11
2632,20,126.00,-64.00,0,0.010000,0,19
2633,1,50.00,50.00,1,0.010000,0,0
2634,20,85.00,135.00,0,0.010000,10,0
2635,20,-115.00,-145.00,0,0.010000,15,8
2636,20,-40.00,20.00,0,0.010000,11,0
2637,20,-95.00,-185.00,0,0.010000,13,8
2638,2,100.00,100.00,1,0.010000,0,0
2639,20,-135.00,-115.00,0,0.010000,15,6
2640,20,39.00,49.00,0,0.010000,10,0
2641,20,-110.00,-140.00,0,0.010000,14,10
2642,20,126.00,-64.00,0,0.010000,0,19
2643,0,0.00,0.00,1,0.010000,0,0
2644,20,134.00,174.00,0,0.010000,10,1
2645,20,-135.00,-115.00,0,0.010000,15,8
2646,20,-50.00,50.00,0,0.010000,11,1
2647,0,0.00,0.00,1,0.010000,0,0
2648,2,100.00,100.00,1,0.010000,0,0
2649,20,-95.00,-145.00,0,0.010000,15,8
2650,20,0.00,0.00,0,0.010000,10,0
2651,20,-135.00,-115.00,0,0.010000,15,9
2652,4,-7.00,88.00,1,0.010000,2,0
2653,0,0.00,0.00,1,0.010000,0,0
2654,20,144.00,184.00,0,0.010000,9,0
2655,20,-120.00,-130.00,0,0.010000,14,10
2656,20,-40.00,20.00,0,0.010000,11,0
2657,20,-145.00,-115.00,0,0.010000,15,11
2658,2,100.00,100.00,1,0.010000,0,0
2659,20,-100.00,-140.00,0,0.010000,14,10
2660,20,49.00,39.00,0,0.010000,10,0
2661,20,-125.00,-125.00,0,0.010000,17,11
2662,0,0.00,0.00,1,0.010000,0,0
2663,20,-175.00,-125.00,0,0.010000,13,7
2664,20,85.00,135.00,0,0.010000,10,0
2665,20,-135.00,-115.00,0,0.010000,15,7
2666,20,-60.00,20.00,0,0.010000,12,0
2667,20,25.00,15.00,0,0.010000,8,4
2668,2,100.00,100.00,1,0.010000,0,0
2669,20,-105.00,-135.00,0,0.010000,15,8
2670,20,0.00,0.00,0,0.010000,10,0
2671,20,-140.00,-130.00,0,0.010000,16,11
2672,20,-40.00,60.00,0,0.010000,11,0
2673,20,-185.00,-105.00,0,0.010000,13,7
2674,20,85.00,135.00,0,0.010000,10,0
2675,20,-115.00,-125.00,0,0.010000,15,8
2676,20,-40.00,20.00,0,0.010000,11,0
2677,20,-120.00,-140.00,0,0.010000,14,8
2678,2,100.00,100.00,1,0.010000,0,0
2679,20,-125.00,-135.00,0,0.010000,15,7
2680,20,0.00,0.00,0,0.010000,10,0
2681,20,-115.00,-135.00,0,0.010000,15,9
2682,20,-57.00,164.00,0,0.010000,2,16
2683,20,-120.00,-140.00,0,0.010000,14,8
2684,20,85.00,135.00,0,0.010000,10,0
2685,20,-125.00,-125.00,0,0.010000,15,8
2686,20,-40.00,20.00,0,0.010000,11,0
2687,20,-110.00,-180.00,0,0.010000,14,6
2688,2,100.00,100.00,1,0.010000,0,0
2689,20,-115.00,-135.00,0,0.010000,15,7
2690,20,0.00,0.00,0,0.010000,10,0
2691,20,-120.00,-120.00,0,0.010000,14,10
2692,0,0.00,0.00,1,0.010000,0,0
2693,20,-120.00,-130.00,0,0.010000,12,8
2694,20,85.00,135.00,0,0.010000,10,0
2695,20,-125.00,-125.00,0,0.010000,15,9
2696,20,-40.00,20.00,0,0.010000,11,0
2697,20,-40.00,60.00,0,0.010000,11,0
2698,2,100.00,100.00,1,0.010000,0,0
2699,20,-115.00,-125.00,0,0.010000,15,8
2700,20,0.00,0.00,0,0.010000,10,0
2701,20,-115.00,-125.00,0,0.010000,15,10
2702,0,0.00,0.00,1,0.010000,0,0
2703,20,-69.00,172.00,0,0.010000,1,18
2704,20,85.00,135.00,0,0.010000,10,0
2705,20,-130.00,-110.00,0,0.010000,14,8
2706,20,-40.00,20.00,0,0.010000,11,0
2707,20,172.00,-69.00,0,0.010000,1,18
2708,2,100.00,100.00,1,0.010000,0,0
2709,20,-95.00,-145.00,0,0.010000,15,9
2710,20,44.00,44.00,0,0.010000,9,1
2711,20,-140.00,-120.00,0,0.010000,16,10
2712,20,31.00,-50.00,0,0.010000,11,0
2713,20,-19.00,-29.00,0,0.010000,9,3
2714,20,85.00,135.00,0,0.010000,10,0
2715,20,-120.00,-140.00,0,0.010000,14,8
2716,20,-45.00,55.00,0,0.010000,10,1
2717,20,-50.00,20.00,0,0.010000,12,0
2718,2,100.00,100.00,1,0.010000,0,0
2719,20,-115.00,-135.00,0,0.010000,15,8
2720,20,0.00,0.00,0,0.010000,10,0
2721,20,-125.00,-135.00,0,0.010000,15,11
2722,0,0.00,0.00,1,0.010000,0,0
2723,20,-120.00,-130.00,0,0.010000,16,9
2724,20,129.00,179.00,0,0.010000,9,1
2725,20,-155.00,-125.00,0,0.010000,17,8
2726,20,-40.00,20.00,0,0.010000,11,0
2727,20,-115.00,-145.00,0,0.010000,15,7
2728,2,100.00,100.00,1,0.010000,0,0
2729,20,-120.00,-130.00,0,0.010000,14,7
2730,20,0.00,0.00,0,0.010000,10,0
2731,20,-120.00,-140.00,0,0.010000,16,10
2732,0,0.00,0.00,1,0.010000,0,0
2733,4,88.00,-7.00,1,0.010000,2,0
2734,20,144.00,184.00,0,0.010000,9,0
2735,20,-115.00,-125.00,0,0.010000,15,9
2736,20,-40.00,20.00,0,0.010000,11,0
2737,20,-115.00,-145.00,0,0.010000,15,9
2738,2,100.00,100.00,1,0.010000,0,0
2739,20,-105.00,-145.00,0,0.010000,15,10
2740,20,0.00,0.00,0,0.010000,10,0
2741,20,-130.00,-120.00,0,0.010000,16,10
2742,20,95.00,125.00,0,0.010000,10,0
2743,3,50.00,50.00,1,0.010000,1,0
2744,20,85.00,135.00,0,0.010000,10,0
2745,20,-130.00,-120.00,0,0.010000,14,9
2746,20,-40.00,20.00,0,0.010000,11,0
2747,20,-160.00,-110.00,0,0.010000,10,10
2748,2,100.00,100.00,1,0.010000,0,0
2749,20,-95.00,-145.00,0,0.010000,15,9
2750,20,0.00,0.00,0,0.010000,10,0
2751,20,-125.00,-125.00,0,0.010000,13,10
2752,0,0.00,0.00,1,0.010000,0,0
2753,0,0.00,0.00,1,0.010000,0,0
2754,20,85.00,135.00,0,0.010000,10,0
2755,20,-125.00,-125.00,0,0.010000,15,9
2756,20,-40.00,20.00,0,0.010000,11,0
2757,20,-185.00,-105.00,0,0.010000,13,7
2758,2,100.00,100.00,1,0.010000,0,0
2759,20,-120.00,-130.00,0,0.010000,14,9
2760,20,0.00,0.00,0,0.010000,10,0
2761,20,-115.00,-125.00,0,0.010000,15,9
2762,20,-125.00,-115.00,0,0.010000,15,9
2763,20,-30.00,-9.00,0,0.010000,11,0
2764,20,85.00,135.00,0,0.010000,10,0
2765,20,-130.00,-130.00,0,0.010000,14,9
2766,20,-40.00,20.00,0,0.010000,11,0
2767,20,-130.00,-120.00,0,0.010000,16,10
2768,2,100.00,100.00,1,0.010000,0,0
2769,20,-110.00,-150.00,0,0.010000,14,8
2770,20,49.00,39.00,0,0.010000,10,1
2771,20,-120.00,-130.00,0,0.010000,14,11
2772,0,0.00,0.00,1,0.010000,0,0
2773,20,55.00,75.00,0,0.010000,11,1
2774,20,85.00,135.00,0,0.010000,10,0
2775,20,-140.00,-120.00,0,0.010000,14,8
2776,20,-40.00,20.00,0,0.010000,11,0
2777,4,88.00,-7.00,1,0.010000,2,0
2778,2,100.00,100.00,1,0.010000,0,0
2779,20,-125.00,-125.00,0,0.010000,15,7
2780,20,0.00,0.00,0,0.010000,10,0
2781,20,-130.00,-150.00,0,0.010000,16,10
2782,20,-105.00,-145.00,0,0.010000,15,8
2783,3,78.00,38.00,1,0.010000,1,0
2784,20,85.00,135.00,0,0.010000,10,0
2785,20,-115.00,-135.00,0,0.010000,17,7
2786,20,-40.00,20.00,0,0.010000,11,0
2787,20,-30.00,-20.00,0,0.010000,11,0
2788,2,100.00,100.00,1,0.010000,0,0
2789,20,-105.00,-135.00,0,0.010000,15,9
2790,20,0.00,0.00,0,0.010000,10,0
2791,20,-125.00,-115.00,0,0.010000,15,8
2792,0,0.00,0.00,1,0.010000,0,0
2793,20,-115.00,-135.00,0,0.010000,15,9
2794,20,85.00,135.00,0,0.010000,10,0
2795,20,-125.00,-125.00,0,0.010000,13,8
2796,20,-40.00,20.00,0,0.010000,11,0
2797,20,134.00,174.00,0,0.010000,10,1
2798,2,100.00,100.00,1,0.010000,0,0
2799,20,-100.00,-160.00,0,0.010000,16,8
2800,20,0.00,0.00,0,0.010000,10,0
2801,20,-130.00,-120.00,0,0.010000,16,9
2802,20,-130.00,-110.00,0,0.010000,14,10
2803,20,-64.00,126.00,0,0.010000,0,19
2804,20,134.00,174.00,0,0.010000,10,1
2805,20,-125.00,-125.00,0,0.010000,15,7
2806,20,-40.00,20.00,0,0.010000,11,0
2807,20,-69.00,172.00,0,0.010000,1,18
2808,2,100.00,100.00,1,0.010000,0,0
2809,20,-115.00,-125.00,0,0.010000,15,8
2810,20,0.00,0.00,0,0.010000,10,0
2811,20,-115.00,-135.00,0,0.010000,15,10
2812,20,-19.00,-40.00,0,0.010000,12,0
