Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2296,20,27.00,17.00,0,0.010000,10,0
2297,20,-130.00,-110.00,0,0.010000,18,9
2298,2,100.00,100.00,1,0.010000,0,0
2299,4,37.00,88.00,1,0.010000,2,0
2300,20,-110.00,-130.00,0,0.010000,18,8
2301,20,-130.00,-110.00,0,0.010000,18,12
2302,3,38.00,99.00,1,0.010000,1,0
2303,0,0.00,0.00,1,0.010000,0,0
2304,20,78.00,78.00,0,0.010000,9,0
2305,20,27.00,37.00,0,0.010000,11,0
2306,20,27.00,17.00,0,0.010000,10,0
2307,20,-115.00,-125.00,0,0.010000,15,12
2308,2,100.00,100.00,1,0.010000,0,0
2309,4,37.00,88.00,1,0.010000,2,0
2310,20,-120.00,-120.00,0,0.010000,18,11
2311,20,-100.00,-140.00,0,0.010000,20,7
2312,4,37.00,88.00,1,0.010000,2,0
2313,1,50.00,50.00,1,0.010000,0,0
2314,20,78.00,78.00,0,0.010000,9,0
2315,20,27.00,37.00,0,0.010000,11,0
2316,20,27.00,17.00,0,0.010000,10,0
2317,20,39.00,49.00,0,0.010000,10,0
2318,2,100.00,100.00,1,0.010000,0,0
2319,4,37.00,88.00,1,0.010000,2,0
2320,20,-140.00,-100.00,0,0.010000,18,7
2321,20,-125.00,-115.00,0,0.010000,17,9
2322,3,99.00,104.00,1,0.010000,0,0
2323,20,-24.00,-24.00,0,0.010000,10,2
2324,20,78.00,78.00,0,0.010000,9,0
2325,20,27.00,37.00,0,0.010000,11,0
2326,20,27.00,17.00,0,0.010000,10,0
2327,20,-14.00,-34.00,0,0.010000,10,2
2328,2,100.00,100.00,1,0.010000,0,0
2329,4,37.00,88.00,1,0.010000,2,0
2330,20,-125.00,-115.00,0,0.010000,17,11
2331,20,-135.00,-105.00,0,0.010000,15,11
2332,20,15.00,25.00,0,0.010000,10,2
2333,5,77.00,87.00,1,0.010000,2,0
2334,20,78.00,78.00,0,0.010000,9,0
2335,20,27.00,37.00,0,0.010000,11,0
2336,20,27.00,17.00,0,0.010000,10,0
2337,20,27.00,37.00,0,0.010000,11,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,6,35.00,88.00,1,0.010000,3,0
2340,20,-115.00,-125.00,0,0.010000,19,9
2341,20,-135.00,-105.00,0,0.010000,17,8
2342,2,49.00,100.00,1,0.010000,0,0
2343,0,0.00,0.00,1,0.010000,0,0
2344,20,78.00,78.00,0,0.010000,9,0
2345,20,27.00,37.00,0,0.010000,11,0
2346,20,27.00,17.00,0,0.010000,10,0
2347,20,-22.00,-2.00,0,0.010000,11,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,4,37.00,88.00,1,0.010000,2,0
2350,20,-105.00,-135.00,0,0.010000,17,7
2351,20,-125.00,-115.00,0,0.010000,17,11
2352,0,0.00,0.00,1,0.010000,0,0
2353,20,-110.00,-130.00,0,0.010000,18,10
2354,20,78.00,78.00,0,0.010000,9,0
2355,20,27.00,37.00,0,0.010000,11,0
2356,20,27.00,17.00,0,0.010000,10,0
2357,20,11.00,48.00,0,0.010000,10,3
2358,2,100.00,100.00,1,0.010000,0,0
2359,4,37.00,88.00,1,0.010000,2,0
2360,20,-105.00,-135.00,0,0.010000,17,12
2361,20,-145.00,-95.00,0,0.010000,17,9
2362,3,99.00,104.00,1,0.010000,0,0
2363,1,50.00,50.00,1,0.010000,0,0
2364,20,78.00,78.00,0,0.010000,9,0
2365,20,27.00,37.00,0,0.010000,11,0
2366,20,27.00,17.00,0,0.010000,10,0
2367,20,44.00,44.00,0,0.010000,9,1
2368,2,100.00,100.00,1,0.010000,0,0
2369,4,37.00,88.00,1,0.010000,2,0
2370,20,-125.00,-115.00,0,0.010000,19,5
2371,20,-110.00,-130.00,0,0.010000,18,11
2372,1,50.00,50.00,1,0.010000,0,0
2373,20,-12.00,-12.00,0,0.010000,11,0
2374,20,17.00,27.00,0,0.010000,10,1
2375,20,27.00,37.00,0,0.010000,11,0
2376,20,27.00,17.00,0,0.010000,10,0
2377,20,37.00,27.00,0,0.010000,9,2
2378,2,100.00,100.00,1,0.010000,0,0
2379,4,37.00,88.00,1,0.010000,2,0
2380,20,-110.00,-130.00,0,0.010000,18,10
2381,20,-115.00,-125.00,0,0.010000,17,12
2382,1,4.00,50.00,1,0.010000,0,0
2383,20,-115.00,-125.00,0,0.010000,17,11
2384,20,78.00,78.00,0,0.010000,9,0
2385,20,27.00,37.00,0,0.010000,11,0
2386,20,27.00,17.00,0,0.010000,10,0
2387,3,-1.00,99.00,1,0.010000,1,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,4,37.00,88.00,1,0.010000,2,0
2390,20,-125.00,-115.00,0,0.010000,17,10
2391,20,-110.00,-130.00,0,0.010000,18,8
2392,0,0.00,0.00,1,0.010000,0,0
2393,3,-1.00,99.00,1,0.010000,1,0
2394,20,76.00,56.00,0,0.010000,10,0
2395,20,27.00,37.00,0,0.010000,11,0
2396,20,27.00,17.00,0,0.010000,10,0
2397,2,39.00,89.00,1,0.010000,1,0
2398,2,100.00,100.00,1,0.010000,0,0
2399,4,37.00,88.00,1,0.010000,2,0
2400,20,-130.00,-110.00,0,0.010000,16,9
2401,20,-135.00,-105.00,0,0.010000,19,10
2402,0,0.00,0.00,1,0.010000,0,0
2403,1,50.00,50.00,1,0.010000,0,0
2404,20,78.00,78.00,0,0.010000,9,0
2405,20,27.00,37.00,0,0.010000,11,0
2406,20,27.00,17.00,0,0.010000,10,0
2407,20,-22.00,-2.00,0,0.010000,11,0
2408,2,100.00,100.00,1,0.010000,0,0
2409,4,37.00,88.00,1,0.010000,2,0
2410,20,-125.00,-115.00,0,0.010000,17,11
2411,20,-105.00,-135.00,0,0.010000,17,9
2412,1,50.00,50.00,1,0.010000,0,0
2413,20,0.00,0.00,0,0.010000,10,0
2414,20,78.00,78.00,0,0.010000,9,0
2415,20,-34.00,-14.00,0,0.010000,12,1
2416,20,25.00,-5.00,0,0.010000,11,0
2417,1,4.00,50.00,1,0.010000,0,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,4,37.00,88.00,1,0.010000,2,0
2420,20,-140.00,-100.00,0,0.010000,18,7
2421,20,-135.00,-105.00,0,0.010000,19,10
2422,20,-110.00,-130.00,0,0.010000,18,8
2423,4,38.00,88.00,1,0.010000,2,0
2424,20,78.00,78.00,0,0.010000,9,0
2425,20,27.00,37.00,0,0.010000,11,0
2426,20,27.00,17.00,0,0.010000,10,0
2427,5,77.00,87.00,1,0.010000,2,0
2428,2,100.00,100.00,1,0.010000,0,0
2429,4,37.00,88.00,1,0.010000,2,0
2430,20,-125.00,-115.00,0,0.010000,15,11
2431,20,-130.00,-110.00,0,0.010000,18,9
2432,3,-1.00,99.00,1,0.010000,1,0
2433,20,-24.00,-24.00,0,0.010000,10,2
2434,20,78.00,78.00,0,0.010000,9,0
2435,20,27.00,37.00,0,0.010000,11,0
2436,20,27.00,17.00,0,0.010000,10,0
2437,0,0.00,0.00,1,0.010000,0,0
2438,2,100.00,100.00,1,0.010000,0,0
2439,4,37.00,88.00,1,0.010000,2,0
2440,20,-105.00,-135.00,0,0.010000,15,13
2441,20,-100.00,-140.00,0,0.010000,18,11
2442,20,-110.00,-130.00,0,0.010000,18,8
2443,20,-11.00,-11.00,0,0.010000,10,0
2444,20,78.00,78.00,0,0.010000,9,0
2445,20,27.00,37.00,0,0.010000,11,0
2446,20,27.00,17.00,0,0.010000,10,0
2447,5,77.00,87.00,1,0.010000,2,0
2448,2,100.00,100.00,1,0.010000,0,0
2449,4,37.00,88.00,1,0.010000,2,0
2450,20,-155.00,-85.00,0,0.010000,19,5
2451,20,-130.00,-110.00,0,0.010000,18,9
2452,2,89.00,100.00,1,0.010000,0,0
2453,2,100.00,89.00,1,0.010000,0,0
2454,20,78.00,78.00,0,0.010000,9,0
2455,20,27.00,37.00,0,0.010000,11,0
2456,20,27.00,17.00,0,0.010000,10,0
2457,3,48.00,89.00,1,0.010000,1,0
2458,2,100.00,100.00,1,0.010000,0,0
2459,4,37.00,88.00,1,0.010000,2,0
2460,20,-100.00,-140.00,0,0.010000,18,13
2461,20,-110.00,-130.00,0,0.010000,16,12
2462,20,-50.00,-83.00,0,0.010000,11,5
2463,0,0.00,0.00,1,0.010000,0,0
2464,20,78.00,78.00,0,0.010000,9,0
2465,20,27.00,37.00,0,0.010000,11,0
2466,20,27.00,17.00,0,0.010000,10,0
2467,1,50.00,50.00,1,0.010000,0,0
2468,2,100.00,100.00,1,0.010000,0,0
2469,4,37.00,88.00,1,0.010000,2,0
2470,20,-150.00,-90.00,0,0.010000,18,8
2471,20,-110.00,-130.00,0,0.010000,16,10
2472,20,-145.00,-95.00,0,0.010000,19,7
2473,1,50.00,50.00,1,0.010000,0,0
2474,20,78.00,78.00,0,0.010000,9,0
2475,20,27.00,37.00,0,0.010000,11,0
2476,20,27.00,17.00,0,0.010000,10,0
2477,20,-60.00,9.00,0,0.010000,12,1
2478,2,100.00,100.00,1,0.010000,0,0
2479,4,37.00,88.00,1,0.010000,2,0
2480,20,-120.00,-120.00,0,0.010000,16,12
2481,20,-120.00,-120.00,0,0.010000,18,8
2482,0,0.00,0.00,1,0.010000,0,0
2483,5,36.00,77.00,1,0.010000,3,0
2484,20,78.00,78.00,0,0.010000,9,0
2485,20,27.00,37.00,0,0.010000,11,0
2486,20,27.00,17.00,0,0.010000,10,0
2487,3,89.00,104.00,1,0.010000,1,0
2488,2,100.00,100.00,1,0.010000,0,0
2489,4,37.00,88.00,1,0.010000,2,0
2490,20,-120.00,-120.00,0,0.010000,18,12
2491,20,-145.00,-95.00,0,0.010000,17,10
2492,3,99.00,78.00,1,0.010000,1,1
2493,20,-40.00,-92.00,0,0.010000,12,3
2494,20,78.00,78.00,0,0.010000,9,0
2495,20,27.00,37.00,0,0.010000,11,0
2496,20,27.00,17.00,0,0.010000,10,0
2497,5,36.00,77.00,1,0.010000,3,0
2498,2,100.00,100.00,1,0.010000,0,0
2499,4,37.00,88.00,1,0.010000,2,0
2500,20,-110.00,-130.00,0,0.010000,18,8
2501,20,-115.00,-125.00,0,0.010000,17,8
2502,0,0.00,0.00,1,0.010000,0,0
2503,20,78.00,78.00,0,0.010000,9,0
2504,20,78.00,78.00,0,0.010000,9,0
2505,20,27.00,37.00,0,0.010000,11,0
2506,20,27.00,17.00,0,0.010000,10,0
2507,20,28.00,38.00,0,0.010000,10,1
2508,2,100.00,100.00,1,0.010000,0,0
2509,4,37.00,88.00,1,0.010000,2,0
2510,20,-100.00,-140.00,0,0.010000,16,14
2511,20,-120.00,-120.00,0,0.010000,18,12
2512,2,39.00,89.00,1,0.010000,1,0
2513,1,50.00,50.00,1,0.010000,0,0
2514,20,78.00,78.00,0,0.010000,9,0
2515,20,27.00,37.00,0,0.010000,11,0
2516,20,27.00,17.00,0,0.010000,10,0
2517,2,39.00,89.00,1,0.010000,1,0
2518,2,100.00,100.00,1,0.010000,0,0
2519,4,37.00,88.00,1,0.010000,2,0
2520,20,-125.00,-115.00,0,0.010000,17,8
2521,20,-115.00,-125.00,0,0.010000,17,10
2522,3,38.00,99.00,1,0.010000,1,0
2523,20,-50.00,-42.00,0,0.010000,12,3
2524,20,78.00,78.00,0,0.010000,9,0
2525,20,27.00,37.00,0,0.010000,11,0
2526,20,27.00,17.00,0,0.010000,10,0
2527,1,50.00,50.00,1,0.010000,0,0
2528,2,100.00,100.00,1,0.010000,0,0
2529,4,37.00,88.00,1,0.010000,2,0
2530,20,-130.00,-110.00,0,0.010000,18,11
2531,20,-135.00,-105.00,0,0.010000,19,6
2532,20,-31.00,-41.00,0,0.010000,10,4
2533,0,0.00,0.00,1,0.010000,0,0
2534,20,78.00,78.00,0,0.010000,9,0
2535,20,27.00,37.00,0,0.010000,11,0
2536,20,27.00,17.00,0,0.010000,10,0
2537,0,0.00,0.00,1,0.010000,0,0
2538,2,100.00,100.00,1,0.010000,0,0
2539,4,37.00,88.00,1,0.010000,2,0
2540,20,-100.00,-140.00,0,0.010000,20,7
2541,20,-100.00,-140.00,0,0.010000,18,12
2542,20,-29.00,-19.00,0,0.010000,9,3
2543,0,0.00,0.00,1,0.010000,0,0
2544,20,78.00,78.00,0,0.010000,9,0
2545,20,-34.00,-14.00,0,0.010000,12,1
2546,20,27.00,17.00,0,0.010000,10,0
2547,20,44.00,44.00,0,0.010000,9,1
2548,2,100.00,100.00,1,0.010000,0,0
2549,4,37.00,88.00,1,0.010000,2,0
2550,20,-130.00,-110.00,0,0.010000,18,8
2551,20,-165.00,-75.00,0,0.010000,17,13
2552,20,-110.00,-130.00,0,0.010000,14,10
2553,20,-115.00,-125.00,0,0.010000,19,10
2554,20,78.00,78.00,0,0.010000,9,0
2555,20,27.00,37.00,0,0.010000,11,0
2556,20,27.00,17.00,0,0.010000,10,0
2557,20,-135.00,-105.00,0,0.010000,17,7
2558,2,100.00,100.00,1,0.010000,0,0
2559,4,37.00,88.00,1,0.010000,2,0
2560,20,-115.00,-125.00,0,0.010000,17,7
2561,20,-125.00,-115.00,0,0.010000,17,11
2562,20,27.00,37.00,0,0.010000,11,0
2563,20,-100.00,-140.00,0,0.010000,18,12
2564,20,78.00,78.00,0,0.010000,9,0
2565,20,27.00,37.00,0,0.010000,11,0
2566,20,27.00,17.00,0,0.010000,10,0
2567,1,50.00,50.00,1,0.010000,0,0
2568,2,100.00,100.00,1,0.010000,0,0
2569,4,37.00,88.00,1,0.010000,2,0
2570,20,-165.00,-75.00,0,0.010000,17,11
2571,20,-110.00,-130.00,0,0.010000,18,9
2572,2,100.00,89.00,1,0.010000,0,0
2573,1,4.00,50.00,1,0.010000,0,0
2574,20,78.00,78.00,0,0.010000,9,0
2575,20,27.00,37.00,0,0.010000,11,0
2576,20,71.00,61.00,0,0.010000,9,1
2577,20,-125.00,-115.00,0,0.010000,19,11
2578,2,100.00,100.00,1,0.010000,0,0
2579,4,37.00,88.00,1,0.010000,2,0
2580,20,-110.00,-130.00,0,0.010000,18,11
2581,20,-115.00,-125.00,0,0.010000,17,8
2582,2,100.00,89.00,1,0.010000,0,0
2583,3,48.00,89.00,1,0.010000,1,0
2584,20,78.00,78.00,0,0.010000,9,0
2585,20,27.00,37.00,0,0.010000,11,0
2586,20,27.00,17.00,0,0.010000,10,0
2587,2,100.00,89.00,1,0.010000,0,0
2588,2,100.00,100.00,1,0.010000,0,0
2589,4,37.00,88.00,1,0.010000,2,0
2590,20,-130.00,-110.00,0,0.010000,18,9
2591,20,-135.00,-105.00,0,0.010000,15,8
2592,4,88.00,103.00,1,0.010000,1,0
2593,5,77.00,87.00,1,0.010000,2,0
2594,20,78.00,78.00,0,0.010000,9,0
2595,20,27.00,37.00,0,0.010000,11,0
2596,20,27.00,17.00,0,0.010000,10,0
2597,20,-34.00,-14.00,0,0.010000,12,1
2598,2,100.00,100.00,1,0.010000,0,0
2599,4,37.00,88.00,1,0.010000,2,0
2600,20,-120.00,-120.00,0,0.010000,18,11
2601,20,-90.00,-150.00,0,0.010000,18,11
2602,1,50.00,50.00,1,0.010000,0,0
2603,20,-120.00,-120.00,0,0.010000,20,9
2604,20,78.00,78.00,0,0.010000,9,0
2605,20,27.00,37.00,0,0.010000,11,0
2606,20,27.00,17.00,0,0.010000,10,0
2607,20,78.00,78.00,0,0.010000,9,0
2608,2,100.00,100.00,1,0.010000,0,0
2609,4,37.00,88.00,1,0.010000,2,0
2610,20,-130.00,-110.00,0,0.010000,16,13
2611,20,-120.00,-120.00,0,0.010000,16,8
2612,1,50.00,50.00,1,0.010000,0,0
2613,20,37.00,27.00,0,0.010000,9,2
2614,20,78.00,78.00,0,0.010000,9,0
2615,20,27.00,37.00,0,0.010000,11,0
2616,20,76.00,56.00,0,0.010000,10,1
2617,20,78.00,78.00,0,0.010000,9,0
2618,2,100.00,100.00,1,0.010000,0,0
2619,4,37.00,88.00,1,0.010000,2,0
2620,20,-145.00,-95.00,0,0.010000,17,11
2621,20,-115.00,-125.00,0,0.010000,19,8
2622,2,100.00,100.00,1,0.010000,0,0
2623,20,-12.00,-12.00,0,0.010000,11,0
2624,20,78.00,78.00,0,0.010000,9,0
2625,20,27.00,37.00,0,0.010000,11,0
2626,20,27.00,17.00,0,0.010000,10,0
2627,1,50.00,50.00,1,0.010000,0,0
2628,2,100.00,100.00,1,0.010000,0,0
2629,4,37.00,88.00,1,0.010000,2,0
2630,20,-105.00,-135.00,0,0.010000,19,11
2631,20,-120.00,-120.00,0,0.010000,18,9
2632,2,54.00,100.00,1,0.010000,0,0
2633,20,-155.00,-85.00,0,0.010000,17,11
2634,20,78.00,78.00,0,0.010000,9,0
2635,20,-29.00,-19.00,0,0.010000,11,1
2636,20,27.00,17.00,0,0.010000,10,0
2637,2,49.00,100.00,1,0.010000,0,0
2638,2,100.00,100.00,1,0.010000,0,0
2639,4,37.00,88.00,1,0.010000,2,0
2640,20,-115.00,-125.00,0,0.010000,17,10
2641,20,-120.00,-120.00,0,0.010000,16,8
2642,1,50.00,4.00,1,0.010000,0,0
2643,20,-135.00,-105.00,0,0.010000,17,12
2644,20,78.00,78.00,0,0.010000,9,0
2645,20,27.00,37.00,0,0.010000,11,0
2646,20,27.00,17.00,0,0.010000,10,0
2647,1,50.00,50.00,1,0.010000,0,0
2648,2,100.00,100.00,1,0.010000,0,0
2649,4,37.00,88.00,1,0.010000,2,0
2650,20,-100.00,-140.00,0,0.010000,18,9
2651,20,-110.00,-130.00,0,0.010000,18,10
2652,2,39.00,89.00,1,0.010000,1,0
2653,20,10.00,-32.00,0,0.010000,11,3
2654,20,78.00,78.00,0,0.010000,9,0
2655,20,27.00,37.00,0,0.010000,11,0
2656,20,27.00,17.00,0,0.010000,10,0
2657,20,-95.00,-145.00,0,0.010000,19,9
2658,2,100.00,100.00,1,0.010000,0,0
2659,4,37.00,88.00,1,0.010000,2,0
2660,20,-125.00,-115.00,0,0.010000,17,8
2661,20,-125.00,-115.00,0,0.010000,17,14
2662,20,4.00,-8.00,0,0.010000,13,2
2663,3,104.00,89.00,1,0.010000,1,0
2664,20,78.00,78.00,0,0.010000,9,0
2665,20,25.00,35.00,0,0.010000,11,0
2666,20,27.00,17.00,0,0.010000,10,0
2667,20,-130.00,-110.00,0,0.010000,18,10
2668,2,100.00,100.00,1,0.010000,0,0
2669,4,37.00,88.00,1,0.010000,2,0
2670,20,-125.00,-115.00,0,0.010000,17,10
2671,20,-110.00,-130.00,0,0.010000,16,10
2672,5,36.00,77.00,1,0.010000,3,0
2673,20,-120.00,-120.00,0,0.010000,18,10
2674,20,78.00,78.00,0,0.010000,9,0
2675,20,27.00,37.00,0,0.010000,11,0
2676,20,27.00,17.00,0,0.010000,10,0
2677,20,0.00,0.00,0,0.010000,10,0
2678,2,100.00,100.00,1,0.010000,0,0
2679,4,37.00,88.00,1,0.010000,2,0
2680,20,-115.00,-125.00,0,0.010000,17,12
2681,20,-120.00,-120.00,0,0.010000,18,12
2682,3,38.00,99.00,1,0.010000,1,0
2683,20,-115.00,-125.00,0,0.010000,17,7
2684,20,78.00,78.00,0,0.010000,9,0
2685,20,27.00,37.00,0,0.010000,11,0
2686,20,76.00,56.00,0,0.010000,10,1
2687,4,54.00,39.00,1,0.010000,2,0
2688,2,100.00,100.00,1,0.010000,0,0
2689,4,37.00,88.00,1,0.010000,2,0
2690,20,-125.00,-115.00,0,0.010000,19,11
2691,20,-140.00,-100.00,0,0.010000,16,8
2692,20,22.00,9.00,0,0.010000,12,1
2693,1,50.00,4.00,1,0.010000,0,0
2694,20,78.00,78.00,0,0.010000,9,0
2695,20,27.00,37.00,0,0.010000,11,0
2696,20,25.00,15.00,0,0.010000,10,0
2697,20,-115.00,-125.00,0,0.010000,19,13
2698,3,99.00,89.00,1,0.010000,1,1
2699,4,37.00,88.00,1,0.010000,2,0
2700,20,-145.00,-95.00,0,0.010000,17,6
2701,20,-115.00,-125.00,0,0.010000,19,13
2702,4,98.00,93.00,1,0.010000,1,0
2703,20,-130.00,-110.00,0,0.010000,18,7
2704,20,78.00,78.00,0,0.010000,9,0
2705,20,27.00,37.00,0,0.010000,11,0
2706,20,27.00,17.00,0,0.010000,10,0
2707,2,100.00,100.00,1,0.010000,0,0
2708,2,100.00,100.00,1,0.010000,0,0
2709,4,37.00,88.00,1,0.010000,2,0
2710,20,-145.00,-95.00,0,0.010000,17,10
2711,20,-110.00,-130.00,0,0.010000,18,11
2712,20,-95.00,-145.00,0,0.010000,19,12
2713,0,0.00,0.00,1,0.010000,0,0
2714,20,27.00,17.00,0,0.010000,10,1
2715,20,27.00,37.00,0,0.010000,11,0
2716,20,25.00,15.00,0,0.010000,12,1
2717,2,100.00,89.00,1,0.010000,0,0
2718,2,100.00,100.00,1,0.010000,0,0
2719,4,37.00,88.00,1,0.010000,2,0
2720,20,-140.00,-100.00,0,0.010000,16,12
2721,20,-110.00,-130.00,0,0.010000,18,12
2722,1,50.00,50.00,1,0.010000,0,0
2723,0,0.00,0.00,1,0.010000,0,0
2724,20,78.00,78.00,0,0.010000,9,0
2725,20,27.00,37.00,0,0.010000,11,0
2726,20,27.00,17.00,0,0.010000,10,0
2727,20,-115.00,-125.00,0,0.010000,15,9
2728,2,100.00,100.00,1,0.010000,0,0
2729,4,37.00,88.00,1,0.010000,2,0
2730,20,-150.00,-90.00,0,0.010000,18,6
2731,20,-115.00,-125.00,0,0.010000,19,8
2732,4,47.00,78.00,1,0.010000,2,1
2733,2,89.00,49.00,1,0.010000,0,0
2734,20,78.00,78.00,0,0.010000,9,0
2735,20,27.00,37.00,0,0.010000,11,0
2736,20,27.00,17.00,0,0.010000,10,0
2737,1,50.00,50.00,1,0.010000,0,0
2738,2,100.00,100.00,1,0.010000,0,0
2739,4,37.00,88.00,1,0.010000,2,0
2740,20,-115.00,-125.00,0,0.010000,17,11
2741,20,-140.00,-100.00,0,0.010000,18,9
2742,20,-12.00,-12.00,0,0.010000,11,0
2743,2,100.00,54.00,1,0.010000,0,0
2744,20,78.00,78.00,0,0.010000,9,0
2745,20,27.00,37.00,0,0.010000,11,0
2746,20,27.00,17.00,0,0.010000,10,0
2747,20,78.00,78.00,0,0.010000,9,0
2748,2,100.00,100.00,1,0.010000,0,0
2749,4,37.00,88.00,1,0.010000,2,0
2750,20,-140.00,-100.00,0,0.010000,16,11
2751,20,-120.00,-120.00,0,0.010000,18,12
2752,0,0.00,0.00,1,0.010000,0,0
2753,20,78.00,78.00,0,0.010000,9,0
2754,20,78.00,78.00,0,0.010000,9,0
2755,20,27.00,37.00,0,0.010000,11,0
2756,20,27.00,17.00,0,0.010000,10,0
2757,4,37.00,88.00,1,0.010000,2,0
2758,2,100.00,100.00,1,0.010000,0,0
2759,4,37.00,88.00,1,0.010000,2,0
2760,20,-90.00,-150.00,0,0.010000,18,11
2761,20,-70.00,-170.00,0,0.010000,18,12
2762,0,0.00,0.00,1,0.010000,0,0
2763,3,99.00,104.00,1,0.010000,0,0
2764,20,78.00,78.00,0,0.010000,9,0
2765,20,-34.00,-14.00,0,0.010000,12,1
2766,20,27.00,17.00,0,0.010000,10,0
2767,20,-11.00,-11.00,0,0.010000,10,0
2768,2,100.00,100.00,1,0.010000,0,0
2769,4,37.00,88.00,1,0.010000,2,0
2770,20,-160.00,-80.00,0,0.010000,18,9
2771,20,-135.00,-105.00,0,0.010000,19,7
2772,4,27.00,98.00,1,0.010000,2,0
2773,0,0.00,0.00,1,0.010000,0,0
2774,20,78.00,78.00,0,0.010000,9,0
2775,20,27.00,37.00,0,0.010000,11,0
2776,20,27.00,17.00,0,0.010000,10,0
2777,1,50.00,50.00,1,0.010000,0,0
2778,2,100.00,100.00,1,0.010000,0,0
2779,4,37.00,88.00,1,0.010000,2,0
2780,20,-155.00,-85.00,0,0.010000,15,10
2781,20,-95.00,-145.00,0,0.010000,19,10
2782,20,-19.00,-29.00,0,0.010000,9,3
2783,2,100.00,100.00,1,0.010000,0,0
2784,20,78.00,78.00,0,0.010000,9,0
2785,20,-36.00,-16.00,0,0.010000,12,1
2786,20,27.00,17.00,0,0.010000,10,0
2787,2,100.00,100.00,1,0.010000,0,0
2788,2,100.00,100.00,1,0.010000,0,0
2789,4,37.00,88.00,1,0.010000,2,0
2790,20,-105.00,-135.00,0,0.010000,17,11
2791,20,-115.00,-125.00,0,0.010000,19,11
2792,4,37.00,88.00,1,0.010000,2,0
2793,1,50.00,50.00,1,0.010000,0,0
2794,20,78.00,78.00,0,0.010000,9,0
2795,20,27.00,37.00,0,0.010000,11,0
2796,20,27.00,17.00,0,0.010000,10,0
2797,20,0.00,0.00,0,0.010000,10,0
2798,2,100.00,100.00,1,0.010000,0,0
2799,4,37.00,88.00,1,0.010000,2,0
2800,20,-150.00,-90.00,0,0.010000,16,10
2801,20,-85.00,-155.00,0,0.010000,17,10
2802,20,-46.00,2.00,0,0.010000,13,2
2803,20,-130.00,-110.00,0,0.010000,18,9
2804,20,78.00,78.00,0,0.010000,9,0
2805,20,27.00,37.00,0,0.010000,11,0
2806,20,27.00,17.00,0,0.010000,10,0
2807,20,-11.00,-11.00,0,0.010000,10,0
2808,2,100.00,100.00,1,0.010000,0,0
2809,4,37.00,88.00,1,0.010000,2,0
2810,20,-95.00,-145.00,0,0.010000,19,11
2811,20,-125.00,-115.00,0,0.010000,15,11
2812,20,-145.00,-95.00,0,0.010000,17,8
2813,3,89.00,104.00,1,0.010000,1,0
2814,20,78.00,78.00,0,0.010000,9,0
2815,20,27.00,37.00,0,0.010000,11,0
2816,20,27.00,17.00,0,0.010000,10,0
2817,20,-75.00,-85.00,0,0.010000,11,2
2818,2,100.00,100.00,1,0.010000,0,0
2819,6,25.00,76.00,1,0.010000,4,2
2820,20,-145.00,-95.00,0,0.010000,17,9
2821,20,-135.00,-105.00,0,0.010000,17,11
2822,1,50.00,50.00,1,0.010000,0,0
2823,20,78.00,78.00,0,0.010000,9,0
2824,20,78.00,78.00,0,0.010000,9,0
2825,20,27.00,37.00,0,0.010000,11,0
2826,20,5.00,15.00,0,0.010000,11,0
2827,20,4.00,-98.00,0,0.010000,14,2
2828,2,100.00,100.00,1,0.010000,0,0
2829,4,37.00,88.00,1,0.010000,2,0
2830,20,-105.00,-135.00,0,0.010000,19,9
2831,20,-125.00,-115.00,0,0.010000,19,8
2832,20,27.00,37.00,0,0.010000,11,0
2833,2,89.00,100.00,1,0.010000,0,0
2834,20,78.00,78.00,0,0.010000,9,0
2835,20,27.00,37.00,0,0.010000,11,0
2836,20,27.00,17.00,0,0.010000,10,0
2837,20,-24.00,-24.00,0,0.010000,10,2
2838,2,100.00,100.00,1,0.010000,0,0
2839,4,37.00,88.00,1,0.010000,2,0
2840,20,-115.00,-125.00,0,0.010000,17,10
2841,20,-110.00,-130.00,0,0.010000,18,10
2842,2,100.00,100.00,1,0.010000,0,0
2843,2,89.00,100.00,1,0.010000,0,0
2844,20,78.00,78.00,0,0.010000,9,0
2845,20,27.00,37.00,0,0.010000,11,0
2846,20,27.00,17.00,0,0.010000,10,0
2847,3,99.00,104.00,1,0.010000,0,0
2848,2,100.00,100.00,1,0.010000,0,0
2849,4,37.00,88.00,1,0.010000,2,0
2850,20,-90.00,-150.00,0,0.010000,18,13
2851,20,-115.00,-125.00,0,0.010000,19,11
2852,4,27.00,98.00,1,0.010000,2,0
2853,2,54.00,100.00,1,0.010000,0,0
2854,20,76.00,76.00,0,0.010000,9,0
2855,20,27.00,37.00,0,0.010000,11,0
2856,20,27.00,17.00,0,0.010000,10,0
2857,0,0.00,0.00,1,0.010000,0,0
2858,2,100.00,100.00,1,0.010000,0,0
2859,4,37.00,88.00,1,0.010000,2,0
2860,20,-170.00,-70.00,0,0.010000,20,8
2861,20,-110.00,-130.00,0,0.010000,16,9
2862,1,50.00,50.00,1,0.010000,0,0
