Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2254,20,85.00,135.00,0,0.010000,10,0
2255,20,-135.00,-135.00,0,0.010000,15,8
2256,20,-40.00,20.00,0,0.010000,11,0
2257,20,-90.00,-170.00,0,0.010000,14,6
2258,2,100.00,100.00,1,0.010000,0,0
2259,20,-135.00,-115.00,0,0.010000,15,5
2260,20,44.00,44.00,0,0.010000,9,1
2261,20,-125.00,-165.00,0,0.010000,15,6
2262,2,89.00,54.00,1,0.010000,0,0
2263,20,-125.00,-145.00,0,0.010000,15,7
2264,20,85.00,135.00,0,0.010000,10,0
2265,20,-125.00,-145.00,0,0.010000,15,7
2266,20,-40.00,20.00,0,0.010000,11,0
2267,20,60.00,-30.00,0,0.010000,10,0
2268,2,100.00,100.00,1,0.010000,0,0
2269,20,-105.00,-135.00,0,0.010000,13,8
2270,20,-2.00,-22.00,0,0.010000,11,2
2271,20,-95.00,-165.00,0,0.010000,15,5
2272,0,0.00,0.00,1,0.010000,0,0
2273,20,-160.00,-120.00,0,0.010000,12,8
2274,20,85.00,135.00,0,0.010000,10,0
2275,20,-120.00,-120.00,0,0.010000,14,6
2276,20,-40.00,20.00,0,0.010000,11,0
2277,0,0.00,0.00,1,0.010000,0,0
2278,2,100.00,100.00,1,0.010000,0,0
2279,20,-130.00,-120.00,0,0.010000,14,7
2280,20,0.00,0.00,0,0.010000,10,0
2281,20,-110.00,-160.00,0,0.010000,14,7
2282,0,0.00,0.00,1,0.010000,0,0
2283,20,85.00,135.00,0,0.010000,10,0
2284,20,134.00,174.00,0,0.010000,10,1
2285,20,-150.00,-120.00,0,0.010000,14,8
2286,20,-40.00,20.00,0,0.010000,11,0
2287,0,0.00,0.00,1,0.010000,0,0
2288,2,100.00,100.00,1,0.010000,0,0
2289,20,-110.00,-140.00,0,0.010000,14,7
2290,20,0.00,0.00,0,0.010000,10,0
2291,20,-100.00,-160.00,0,0.010000,14,6
2292,20,-64.00,126.00,0,0.010000,0,19
2293,20,0.00,0.00,0,0.010000,10,0
2294,20,129.00,179.00,0,0.010000,9,1
2295,20,-125.00,-125.00,0,0.010000,15,8
2296,20,-40.00,20.00,0,0.010000,11,0
2297,20,-40.00,20.00,0,0.010000,11,1
2298,2,100.00,100.00,1,0.010000,0,0
2299,20,-120.00,-140.00,0,0.010000,16,5
2300,20,0.00,0.00,0,0.010000,10,0
2301,20,-110.00,-150.00,0,0.010000,16,4
2302,20,-64.00,126.00,0,0.010000,0,19
2303,20,39.00,49.00,0,0.010000,10,0
2304,20,85.00,135.00,0,0.010000,10,0
2305,20,-135.00,-115.00,0,0.010000,13,7
2306,20,-40.00,20.00,0,0.010000,11,0
2307,2,100.00,100.00,1,0.010000,0,0
2308,2,100.00,100.00,1,0.010000,0,0
2309,20,-135.00,-125.00,0,0.010000,13,7
2310,20,0.00,0.00,0,0.010000,10,0
2311,20,-105.00,-155.00,0,0.010000,15,6
2312,2,100.00,100.00,1,0.010000,0,0
2313,20,-115.00,-135.00,0,0.010000,13,7
2314,20,85.00,135.00,0,0.010000,10,0
2315,20,-115.00,-135.00,0,0.010000,15,7
2316,20,-40.00,20.00,0,0.010000,11,0
2317,20,-145.00,-155.00,0,0.010000,11,9
2318,2,100.00,100.00,1,0.010000,0,0
2319,20,-130.00,-120.00,0,0.010000,14,7
2320,20,0.00,0.00,0,0.010000,10,0
2321,20,-100.00,-170.00,0,0.010000,16,5
2322,20,-30.00,60.00,0,0.010000,10,0
2323,0,0.00,0.00,1,0.010000,0,0
2324,20,85.00,135.00,0,0.010000,10,0
2325,20,-150.00,-100.00,0,0.010000,14,8
2326,20,-40.00,20.00,0,0.010000,11,0
2327,20,95.00,125.00,0,0.010000,10,0
2328,2,100.00,100.00,1,0.010000,0,0
2329,20,-110.00,-140.00,0,0.010000,14,8
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,-95.00,-165.00,0,0.010000,15,8
2332,20,157.00,-64.00,0,0.010000,1,17
2333,20,-110.00,-160.00,0,0.010000,14,7
2334,20,85.00,135.00,0,0.010000,10,0
2335,20,-120.00,-120.00,0,0.010000,14,6
2336,20,-40.00,20.00,0,0.010000,11,0
2337,0,0.00,0.00,1,0.010000,0,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,20,-130.00,-120.00,0,0.010000,14,7
2340,20,49.00,39.00,0,0.010000,10,1
2341,20,-105.00,-155.00,0,0.010000,17,4
2342,20,-115.00,-135.00,0,0.010000,15,6
2343,20,49.00,39.00,0,0.010000,10,0
2344,20,85.00,135.00,0,0.010000,10,0
2345,20,-140.00,-110.00,0,0.010000,16,7
2346,20,-40.00,20.00,0,0.010000,11,0
2347,1,50.00,50.00,1,0.010000,0,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,20,-125.00,-115.00,0,0.010000,13,7
2350,20,0.00,0.00,0,0.010000,10,0
2351,20,-125.00,-135.00,0,0.010000,17,3
2352,20,26.00,-164.00,0,0.010000,1,19
2353,20,-120.00,-130.00,0,0.010000,14,6
2354,20,85.00,135.00,0,0.010000,10,0
2355,20,-135.00,-125.00,0,0.010000,15,9
2356,20,-40.00,20.00,0,0.010000,11,0
2357,20,-150.00,-120.00,0,0.010000,14,6
2358,2,100.00,100.00,1,0.010000,0,0
2359,20,-115.00,-135.00,0,0.010000,15,7
2360,20,0.00,0.00,0,0.010000,10,0
2361,20,-95.00,-165.00,0,0.010000,15,9
2362,20,85.00,135.00,0,0.010000,10,0
2363,20,-140.00,-120.00,0,0.010000,14,7
2364,20,85.00,135.00,0,0.010000,10,0
2365,20,-125.00,-115.00,0,0.010000,13,7
2366,20,-80.00,71.00,0,0.010000,13,1
2367,20,-160.00,-120.00,0,0.010000,10,10
2368,2,100.00,100.00,1,0.010000,0,0
2369,20,-130.00,-130.00,0,0.010000,14,8
2370,20,0.00,0.00,0,0.010000,10,0
2371,20,-105.00,-155.00,0,0.010000,15,7
2372,20,126.00,-64.00,0,0.010000,0,19
2373,20,126.00,-64.00,0,0.010000,0,19
2374,20,85.00,135.00,0,0.010000,10,0
2375,20,-125.00,-125.00,0,0.010000,15,9
2376,20,-40.00,20.00,0,0.010000,11,0
2377,20,-130.00,-130.00,0,0.010000,14,8
2378,2,100.00,100.00,1,0.010000,0,0
2379,20,-120.00,-140.00,0,0.010000,14,7
2380,20,0.00,0.00,0,0.010000,10,0
2381,20,-90.00,-170.00,0,0.010000,16,6
2382,20,-145.00,-125.00,0,0.010000,13,7
2383,20,-30.00,60.00,0,0.010000,10,0
2384,20,85.00,135.00,0,0.010000,10,0
2385,20,-135.00,-115.00,0,0.010000,15,9
2386,20,-40.00,20.00,0,0.010000,11,0
2387,20,85.00,135.00,0,0.010000,10,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,20,-140.00,-110.00,0,0.010000,16,5
2390,20,0.00,0.00,0,0.010000,10,0
2391,20,-115.00,-145.00,0,0.010000,17,4
2392,20,-64.00,126.00,0,0.010000,0,19
2393,20,-105.00,-145.00,0,0.010000,17,4
2394,20,124.00,184.00,0,0.010000,10,0
2395,20,-115.00,-135.00,0,0.010000,15,7
2396,20,-40.00,20.00,0,0.010000,11,0
2397,20,-59.00,172.00,0,0.010000,0,18
2398,2,100.00,100.00,1,0.010000,0,0
2399,20,-125.00,-115.00,0,0.010000,13,8
2400,20,44.00,44.00,0,0.010000,9,1
2401,20,-105.00,-145.00,0,0.010000,15,7
2402,20,-130.00,-120.00,0,0.010000,14,8
2403,20,126.00,-64.00,0,0.010000,0,19
2404,20,85.00,135.00,0,0.010000,10,0
2405,20,-130.00,-120.00,0,0.010000,14,6
2406,20,-40.00,20.00,0,0.010000,11,0
2407,20,-120.00,80.00,0,0.010000,0,20
2408,2,100.00,100.00,1,0.010000,0,0
2409,20,-120.00,-130.00,0,0.010000,14,7
2410,20,0.00,0.00,0,0.010000,10,0
2411,20,-115.00,-145.00,0,0.010000,17,3
2412,0,0.00,0.00,1,0.010000,0,0
2413,20,-140.00,-130.00,0,0.010000,16,5
2414,20,85.00,135.00,0,0.010000,10,0
2415,20,-135.00,-115.00,0,0.010000,13,7
2416,20,-40.00,20.00,0,0.010000,11,0
2417,1,50.00,50.00,1,0.010000,0,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,20,-125.00,-125.00,0,0.010000,15,7
2420,20,0.00,0.00,0,0.010000,10,0
2421,20,-100.00,-160.00,0,0.010000,18,2
2422,20,-85.00,-175.00,0,0.010000,15,10
2423,0,0.00,0.00,1,0.010000,0,0
2424,20,85.00,135.00,0,0.010000,10,0
2425,20,-115.00,-135.00,0,0.010000,13,8
2426,20,-40.00,20.00,0,0.010000,11,0
2427,20,0.00,0.00,0,0.010000,10,0
2428,2,100.00,100.00,1,0.010000,0,0
2429,20,-120.00,-120.00,0,0.010000,14,7
2430,20,0.00,0.00,0,0.010000,10,0
2431,20,-120.00,-140.00,0,0.010000,16,4
2432,2,100.00,100.00,1,0.010000,0,0
2433,20,85.00,135.00,0,0.010000,10,0
2434,20,85.00,135.00,0,0.010000,10,0
2435,20,-140.00,-140.00,0,0.010000,14,8
2436,20,-40.00,20.00,0,0.010000,11,0
2437,20,0.00,0.00,0,0.010000,10,0
2438,2,100.00,100.00,1,0.010000,0,0
2439,20,-130.00,-120.00,0,0.010000,14,7
2440,20,0.00,0.00,0,0.010000,10,0
2441,20,-95.00,-155.00,0,0.010000,17,5
2442,20,49.00,39.00,0,0.010000,10,0
2443,20,-69.00,172.00,0,0.010000,1,18
2444,20,85.00,135.00,0,0.010000,10,0
2445,20,-125.00,-125.00,0,0.010000,15,6
2446,20,-40.00,20.00,0,0.010000,11,0
2447,20,-105.00,-155.00,0,0.010000,15,5
2448,2,100.00,100.00,1,0.010000,0,0
2449,20,-125.00,-125.00,0,0.010000,13,8
2450,20,0.00,0.00,0,0.010000,10,0
2451,20,-125.00,-135.00,0,0.010000,17,7
2452,0,0.00,0.00,1,0.010000,0,0
2453,20,-150.00,-150.00,0,0.010000,10,11
2454,20,85.00,135.00,0,0.010000,10,0
2455,20,-120.00,-130.00,0,0.010000,14,6
2456,20,-40.00,20.00,0,0.010000,11,0
2457,20,-58.00,-78.00,0,0.010000,11,2
2458,2,100.00,100.00,1,0.010000,0,0
2459,20,-140.00,-120.00,0,0.010000,16,7
2460,20,0.00,0.00,0,0.010000,10,0
2461,20,-115.00,-135.00,0,0.010000,17,7
2462,0,0.00,0.00,1,0.010000,0,0
2463,4,88.00,-7.00,1,0.010000,2,0
2464,20,85.00,135.00,0,0.010000,10,0
2465,20,-140.00,-110.00,0,0.010000,16,7
2466,20,-40.00,20.00,0,0.010000,11,0
2467,20,-19.00,-40.00,0,0.010000,12,0
2468,2,100.00,100.00,1,0.010000,0,0
2469,20,-135.00,-125.00,0,0.010000,15,9
2470,20,0.00,0.00,0,0.010000,10,0
2471,20,-105.00,-145.00,0,0.010000,17,5
2472,20,-120.00,-130.00,0,0.010000,14,9
2473,2,39.00,89.00,1,0.010000,1,0
2474,20,85.00,135.00,0,0.010000,10,0
2475,20,-135.00,-115.00,0,0.010000,15,8
2476,20,-40.00,20.00,0,0.010000,11,0
2477,2,100.00,100.00,1,0.010000,0,0
2478,2,100.00,100.00,1,0.010000,0,0
2479,20,-130.00,-110.00,0,0.010000,14,8
2480,20,0.00,0.00,0,0.010000,10,0
2481,20,-130.00,-130.00,0,0.010000,16,5
2482,20,-30.00,10.00,0,0.010000,11,0
2483,20,-120.00,-120.00,0,0.010000,14,6
2484,20,85.00,135.00,0,0.010000,10,0
2485,20,-155.00,-125.00,0,0.010000,15,9
2486,20,-40.00,20.00,0,0.010000,11,0
2487,0,0.00,0.00,1,0.010000,0,0
2488,2,100.00,100.00,1,0.010000,0,0
2489,20,-140.00,-110.00,0,0.010000,14,8
2490,20,0.00,0.00,0,0.010000,10,0
2491,20,-95.00,-165.00,0,0.010000,17,4
2492,20,-135.00,-135.00,0,0.010000,15,7
2493,20,-52.00,149.00,0,0.010000,2,15
2494,20,85.00,135.00,0,0.010000,10,0
2495,20,-125.00,-135.00,0,0.010000,13,7
2496,20,-40.00,20.00,0,0.010000,11,0
2497,20,85.00,135.00,0,0.010000,10,0
2498,2,100.00,100.00,1,0.010000,0,0
2499,20,-130.00,-120.00,0,0.010000,14,8
2500,20,0.00,0.00,0,0.010000,10,0
2501,20,-110.00,-150.00,0,0.010000,16,6
2502,20,80.00,-120.00,0,0.010000,0,20
2503,20,-115.00,-125.00,0,0.010000,15,7
2504,20,85.00,135.00,0,0.010000,10,0
2505,20,-125.00,-125.00,0,0.010000,15,7
2506,20,-45.00,55.00,0,0.010000,10,1
2507,20,126.00,-64.00,0,0.010000,0,19
2508,2,100.00,100.00,1,0.010000,0,0
2509,20,-130.00,-130.00,0,0.010000,14,7
2510,20,0.00,0.00,0,0.010000,10,0
2511,20,-120.00,-140.00,0,0.010000,16,12
2512,20,-30.00,60.00,0,0.010000,10,0
2513,20,-69.00,172.00,0,0.010000,1,18
2514,20,85.00,135.00,0,0.010000,10,0
2515,20,-135.00,-115.00,0,0.010000,15,7
2516,20,-50.00,60.00,0,0.010000,11,1
2517,2,100.00,100.00,1,0.010000,0,0
2518,2,100.00,100.00,1,0.010000,0,0
2519,20,-125.00,-115.00,0,0.010000,15,9
2520,20,0.00,0.00,0,0.010000,10,0
2521,20,-115.00,-145.00,0,0.010000,17,3
2522,20,-9.00,-50.00,0,0.010000,12,0
2523,20,-105.00,-155.00,0,0.010000,17,7
2524,20,85.00,135.00,0,0.010000,10,0
2525,20,-135.00,-125.00,0,0.010000,15,7
2526,20,-40.00,20.00,0,0.010000,11,0
2527,20,172.00,-69.00,0,0.010000,1,18
2528,2,100.00,100.00,1,0.010000,0,0
2529,20,-140.00,-110.00,0,0.010000,14,8
2530,20,0.00,0.00,0,0.010000,10,0
2531,20,-120.00,-130.00,0,0.010000,16,7
2532,20,-59.00,172.00,0,0.010000,0,18
2533,1,50.00,50.00,1,0.010000,0,0
2534,20,85.00,135.00,0,0.010000,10,0
2535,20,-130.00,-120.00,0,0.010000,14,8
2536,20,-40.00,20.00,0,0.010000,11,0
2537,0,0.00,0.00,1,0.010000,0,0
2538,2,100.00,100.00,1,0.010000,0,0
2539,20,-145.00,-105.00,0,0.010000,15,8
2540,20,0.00,0.00,0,0.010000,10,0
2541,20,-100.00,-150.00,0,0.010000,16,5
2542,0,0.00,0.00,1,0.010000,0,0
2543,20,-24.00,-45.00,0,0.010000,11,2
2544,20,85.00,135.00,0,0.010000,10,0
2545,20,-125.00,-135.00,0,0.010000,15,6
2546,20,-40.00,20.00,0,0.010000,11,0
2547,0,0.00,0.00,1,0.010000,0,0
2548,2,100.00,100.00,1,0.010000,0,0
2549,20,-120.00,-130.00,0,0.010000,14,8
2550,20,0.00,0.00,0,0.010000,10,0
2551,20,-115.00,-145.00,0,0.010000,17,3
2552,2,100.00,54.00,1,0.010000,0,0
2553,3,50.00,4.00,1,0.010000,1,0
2554,20,85.00,135.00,0,0.010000,10,0
2555,20,-120.00,-140.00,0,0.010000,14,6
2556,20,-40.00,20.00,0,0.010000,11,0
2557,0,0.00,0.00,1,0.010000,0,0
2558,2,100.00,100.00,1,0.010000,0,0
2559,20,-130.00,-120.00,0,0.010000,14,8
2560,20,0.00,0.00,0,0.010000,10,0
2561,20,-100.00,-160.00,0,0.010000,18,2
2562,2,89.00,39.00,1,0.010000,1,0
2563,20,-130.00,-120.00,0,0.010000,14,16
2564,20,85.00,135.00,0,0.010000,10,0
2565,20,-135.00,-115.00,0,0.010000,15,8
2566,20,-40.00,20.00,0,0.010000,11,0
2567,20,-170.00,-120.00,0,0.010000,10,10
2568,2,100.00,100.00,1,0.010000,0,0
2569,20,-135.00,-105.00,0,0.010000,15,8
2570,20,0.00,0.00,0,0.010000,10,0
2571,20,-100.00,-160.00,0,0.010000,18,2
2572,20,15.00,-55.00,0,0.010000,11,1
2573,20,126.00,-64.00,0,0.010000,0,19
2574,20,85.00,135.00,0,0.010000,10,0
2575,20,-130.00,-120.00,0,0.010000,14,10
2576,20,-40.00,20.00,0,0.010000,11,0
2577,1,50.00,50.00,1,0.010000,0,0
2578,2,100.00,100.00,1,0.010000,0,0
2579,20,-120.00,-130.00,0,0.010000,14,8
2580,20,0.00,0.00,0,0.010000,10,0
2581,20,-120.00,-130.00,0,0.010000,16,7
2582,20,-57.00,149.00,0,0.010000,3,15
2583,20,0.00,0.00,0,0.010000,10,0
2584,20,85.00,135.00,0,0.010000,10,0
2585,20,-120.00,-140.00,0,0.010000,16,9
2586,20,-40.00,20.00,0,0.010000,11,0
2587,20,84.00,124.00,0,0.010000,11,2
2588,2,100.00,100.00,1,0.010000,0,0
2589,20,-135.00,-105.00,0,0.010000,15,8
2590,20,-17.00,-7.00,0,0.010000,10,1
2591,20,-105.00,-145.00,0,0.010000,17,5
2592,20,-30.00,60.00,0,0.010000,10,0
2593,20,-18.00,-40.00,0,0.010000,11,0
2594,20,85.00,135.00,0,0.010000,10,0
2595,20,-130.00,-110.00,0,0.010000,14,6
2596,20,-40.00,20.00,0,0.010000,11,0
2597,1,50.00,4.00,1,0.010000,0,0
2598,2,100.00,100.00,1,0.010000,0,0
2599,20,-120.00,-130.00,0,0.010000,14,7
2600,20,0.00,0.00,0,0.010000,10,0
2601,20,-120.00,-140.00,0,0.010000,16,7
2602,2,89.00,49.00,1,0.010000,0,0
2603,20,-61.00,-51.00,0,0.010000,11,0
2604,20,85.00,135.00,0,0.010000,10,0
2605,20,-130.00,-120.00,0,0.010000,14,10
2606,20,-40.00,20.00,0,0.010000,11,0
2607,20,-120.00,80.00,0,0.010000,0,20
2608,2,100.00,100.00,1,0.010000,0,0
2609,20,-140.00,-120.00,0,0.010000,14,8
2610,20,0.00,0.00,0,0.010000,10,0
2611,20,-100.00,-160.00,0,0.010000,16,6
2612,20,-175.00,-105.00,0,0.010000,11,9
2613,20,60.00,-30.00,0,0.010000,10,0
2614,20,85.00,135.00,0,0.010000,10,0
2615,20,-145.00,-135.00,0,0.010000,15,5
2616,20,-40.00,20.00,0,0.010000,11,0
2617,20,-150.00,-110.00,0,0.010000,16,6
2618,2,100.00,100.00,1,0.010000,0,0
2619,20,-135.00,-115.00,0,0.010000,13,10
2620,20,0.00,0.00,0,0.010000,10,0
2621,20,-115.00,-135.00,0,0.010000,17,7
2622,1,50.00,50.00,1,0.010000,0,0
2623,2,54.00,100.00,1,0.010000,0,0
2624,20,85.00,135.00,0,0.010000,10,0
2625,20,-125.00,-115.00,0,0.010000,13,7
2626,20,-40.00,20.00,0,0.010000,11,0
2627,2,89.00,49.00,1,0.010000,0,0
2628,2,100.00,100.00,1,0.010000,0,0
2629,20,-130.00,-120.00,0,0.010000,14,8
2630,20,0.00,0.00,0,0.010000,10,0
2631,20,-110.00,-150.00,0,0.010000,18,2
2632,20,-40.00,20.00,0,0.010000,11,0
2633,20,-7.00,-17.00,0,0.010000,10,2
2634,20,85.00,135.00,0,0.010000,10,0
2635,20,-115.00,-135.00,0,0.010000,15,8
2636,20,-40.00,20.00,0,0.010000,11,0
2637,20,-165.00,-125.00,0,0.010000,13,7
2638,2,100.00,100.00,1,0.010000,0,0
2639,20,-135.00,-125.00,0,0.010000,17,7
2640,20,0.00,0.00,0,0.010000,10,0
2641,20,-115.00,-135.00,0,0.010000,15,7
2642,20,-105.00,-145.00,0,0.010000,15,9
2643,20,80.00,-120.00,0,0.010000,0,20
2644,20,85.00,135.00,0,0.010000,10,0
2645,20,-130.00,-120.00,0,0.010000,14,7
2646,20,-50.00,50.00,0,0.010000,11,1
2647,20,-180.00,-110.00,0,0.010000,14,6
2648,2,100.00,100.00,1,0.010000,0,0
2649,20,-130.00,-110.00,0,0.010000,14,9
2650,20,0.00,0.00,0,0.010000,10,0
2651,20,-105.00,-155.00,0,0.010000,17,3
2652,0,0.00,0.00,1,0.010000,0,0
2653,20,-180.00,-100.00,0,0.010000,12,8
2654,20,85.00,135.00,0,0.010000,10,0
2655,20,-140.00,-110.00,0,0.010000,16,8
2656,20,-40.00,20.00,0,0.010000,11,0
2657,20,-160.00,-130.00,0,0.010000,12,8
2658,2,100.00,100.00,1,0.010000,0,0
2659,20,-120.00,-130.00,0,0.010000,14,8
2660,20,0.00,0.00,0,0.010000,10,0
2661,20,-115.00,-135.00,0,0.010000,17,7
2662,20,80.00,-120.00,0,0.010000,0,20
2663,2,100.00,100.00,1,0.010000,0,0
2664,20,85.00,135.00,0,0.010000,10,0
2665,20,-125.00,-135.00,0,0.010000,13,10
2666,20,-40.00,20.00,0,0.010000,11,0
2667,20,0.00,0.00,0,0.010000,10,0
2668,2,100.00,100.00,1,0.010000,0,0
2669,20,-125.00,-115.00,0,0.010000,15,8
2670,20,0.00,0.00,0,0.010000,10,0
2671,20,-105.00,-145.00,0,0.010000,15,7
2672,20,-135.00,-125.00,0,0.010000,15,5
2673,0,0.00,0.00,1,0.010000,0,0
2674,20,85.00,135.00,0,0.010000,10,0
2675,20,-115.00,-125.00,0,0.010000,13,7
2676,20,-40.00,20.00,0,0.010000,11,0
2677,20,-155.00,-125.00,0,0.010000,13,7
2678,2,100.00,100.00,1,0.010000,0,0
2679,20,-140.00,-110.00,0,0.010000,14,8
2680,20,39.00,49.00,0,0.010000,10,1
2681,20,-120.00,-140.00,0,0.010000,18,2
2682,20,-20.00,-20.00,0,0.010000,10,0
2683,20,-9.00,-30.00,0,0.010000,11,0
2684,20,85.00,135.00,0,0.010000,10,0
2685,20,-140.00,-120.00,0,0.010000,16,6
2686,20,-40.00,20.00,0,0.010000,11,0
2687,0,0.00,0.00,1,0.010000,0,0
2688,2,100.00,100.00,1,0.010000,0,0
2689,20,-125.00,-135.00,0,0.010000,15,7
2690,20,0.00,0.00,0,0.010000,10,0
2691,20,-110.00,-140.00,0,0.010000,16,9
2692,20,-110.00,-150.00,0,0.010000,18,3
2693,20,-69.00,172.00,0,0.010000,1,18
2694,20,85.00,135.00,0,0.010000,10,0
2695,20,-140.00,-110.00,0,0.010000,14,9
2696,20,-40.00,50.00,0,0.010000,11,1
2697,20,-160.00,-120.00,0,0.010000,14,6
2698,2,100.00,100.00,1,0.010000,0,0
2699,20,-130.00,-120.00,0,0.010000,14,9
2700,20,0.00,0.00,0,0.010000,10,0
2701,20,-120.00,-140.00,0,0.010000,14,11
2702,20,20.00,-50.00,0,0.010000,12,0
2703,20,-175.00,-125.00,0,0.010000,15,5
2704,20,85.00,135.00,0,0.010000,10,0
2705,20,-135.00,-115.00,0,0.010000,15,8
2706,20,-40.00,20.00,0,0.010000,11,0
2707,20,-40.00,60.00,0,0.010000,11,0
2708,2,100.00,100.00,1,0.010000,0,0
2709,20,-125.00,-115.00,0,0.010000,15,7
2710,20,0.00,0.00,0,0.010000,10,0
2711,20,-115.00,-135.00,0,0.010000,17,5
2712,20,-105.00,-145.00,0,0.010000,17,5
2713,20,172.00,-69.00,0,0.010000,1,18
2714,20,85.00,135.00,0,0.010000,10,0
2715,20,-120.00,-130.00,0,0.010000,14,7
2716,20,-40.00,20.00,0,0.010000,11,0
2717,20,-30.00,10.00,0,0.010000,11,0
2718,2,100.00,100.00,1,0.010000,0,0
2719,20,-130.00,-120.00,0,0.010000,14,8
2720,20,49.00,39.00,0,0.010000,10,0
2721,20,-105.00,-145.00,0,0.010000,17,5
2722,20,126.00,-64.00,0,0.010000,0,19
2723,20,20.00,-70.00,0,0.010000,13,0
2724,20,85.00,135.00,0,0.010000,10,0
2725,20,-105.00,-145.00,0,0.010000,13,7
2726,20,-40.00,20.00,0,0.010000,11,0
2727,20,-9.00,-39.00,0,0.010000,11,2
2728,2,100.00,100.00,1,0.010000,0,0
2729,20,-135.00,-105.00,0,0.010000,15,8
2730,20,0.00,0.00,0,0.010000,10,0
2731,20,-120.00,-140.00,0,0.010000,16,4
2732,20,-165.00,-135.00,0,0.010000,11,9
2733,0,0.00,0.00,1,0.010000,0,0
2734,20,85.00,135.00,0,0.010000,10,0
2735,20,-150.00,-100.00,0,0.010000,16,7
2736,20,-40.00,20.00,0,0.010000,11,0
2737,20,-105.00,-145.00,0,0.010000,15,6
2738,2,100.00,100.00,1,0.010000,0,0
2739,20,-135.00,-115.00,0,0.010000,15,6
2740,20,0.00,0.00,0,0.010000,10,0
2741,20,-115.00,-135.00,0,0.010000,15,7
2742,20,-30.00,10.00,0,0.010000,11,0
2743,0,0.00,0.00,1,0.010000,0,0
2744,20,85.00,135.00,0,0.010000,10,0
2745,20,-135.00,-115.00,0,0.010000,15,9
2746,20,-40.00,20.00,0,0.010000,11,0
2747,20,-115.00,-155.00,0,0.010000,15,8
2748,2,100.00,100.00,1,0.010000,0,0
2749,20,-115.00,-135.00,0,0.010000,13,9
2750,20,0.00,0.00,0,0.010000,10,0
2751,20,-110.00,-140.00,0,0.010000,14,9
2752,0,0.00,0.00,1,0.010000,0,0
2753,2,54.00,89.00,1,0.010000,0,0
2754,20,85.00,135.00,0,0.010000,10,0
2755,20,-125.00,-115.00,0,0.010000,13,7
2756,20,-60.00,41.00,0,0.010000,12,0
2757,20,126.00,-64.00,0,0.010000,0,19
2758,2,100.00,100.00,1,0.010000,0,0
2759,20,-135.00,-115.00,0,0.010000,15,8
2760,20,0.00,0.00,0,0.010000,10,0
2761,20,-100.00,-140.00,0,0.010000,14,6
2762,20,-59.00,126.00,0,0.010000,0,19
2763,20,-185.00,-105.00,0,0.010000,13,7
2764,20,85.00,135.00,0,0.010000,10,0
2765,20,-110.00,-150.00,0,0.010000,14,7
2766,20,-40.00,20.00,0,0.010000,11,0
2767,20,45.00,85.00,0,0.010000,11,0
2768,2,100.00,100.00,1,0.010000,0,0
2769,20,-130.00,-110.00,0,0.010000,14,8
2770,20,0.00,0.00,0,0.010000,10,0
2771,20,-130.00,-130.00,0,0.010000,14,7
2772,20,22.00,42.00,0,0.010000,10,2
2773,0,0.00,0.00,1,0.010000,0,0
2774,20,85.00,135.00,0,0.010000,10,0
2775,20,-145.00,-125.00,0,0.010000,15,6
2776,20,-40.00,20.00,0,0.010000,11,0
2777,20,161.00,-69.00,0,0.010000,1,18
2778,2,100.00,100.00,1,0.010000,0,0
2779,20,-130.00,-120.00,0,0.010000,16,7
2780,20,0.00,0.00,0,0.010000,10,0
2781,20,-115.00,-135.00,0,0.010000,15,10
2782,3,89.00,43.00,1,0.010000,1,0
2783,20,45.00,-65.00,0,0.010000,12,1
2784,20,85.00,135.00,0,0.010000,10,0
2785,20,-135.00,-125.00,0,0.010000,15,9
2786,20,-40.00,20.00,0,0.010000,11,0
2787,20,-165.00,-105.00,0,0.010000,11,9
2788,2,100.00,100.00,1,0.010000,0,0
2789,20,-135.00,-115.00,0,0.010000,13,9
2790,20,0.00,0.00,0,0.010000,10,0
2791,20,-115.00,-135.00,0,0.010000,15,7
2792,20,-30.00,60.00,0,0.010000,10,0
2793,20,-190.00,-100.00,0,0.010000,14,6
2794,20,85.00,135.00,0,0.010000,10,0
2795,20,-115.00,-125.00,0,0.010000,13,7
2796,20,-40.00,20.00,0,0.010000,11,0
2797,20,10.00,-50.00,0,0.010000,11,0
2798,2,100.00,100.00,1,0.010000,0,0
2799,20,-145.00,-105.00,0,0.010000,15,8
2800,20,0.00,0.00,0,0.010000,10,0
2801,20,-100.00,-140.00,0,0.010000,14,6
2802,2,100.00,100.00,1,0.010000,0,0
2803,20,-50.00,10.00,0,0.010000,12,1
2804,20,85.00,135.00,0,0.010000,10,0
2805,20,-140.00,-110.00,0,0.010000,14,8
2806,20,-40.00,20.00,0,0.010000,11,0
2807,2,100.00,100.00,1,0.010000,0,0
2808,2,100.00,100.00,1,0.010000,0,0
2809,20,-115.00,-155.00,0,0.010000,15,7
2810,20,0.00,0.00,0,0.010000,10,0
2811,20,-95.00,-165.00,0,0.010000,15,8
