Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1671,20,-120.00,-120.00,0,0.010000,16,11
1672,20,-130.00,-110.00,0,0.010000,16,12
1673,20,-115.00,-125.00,0,0.010000,17,11
1674,20,-20.00,-20.00,0,0.010000,10,0
1675,20,-115.00,-125.00,0,0.010000,17,11
1676,20,20.00,20.00,0,0.010000,9,0
1677,20,-120.00,-120.00,0,0.010000,16,12
1678,20,-20.00,-20.00,0,0.010000,10,0
1679,20,-25.00,-17.00,0,0.010000,10,2
1680,20,41.00,39.00,0,0.010000,9,0
1681,20,-120.00,-120.00,0,0.010000,16,12
1682,20,80.00,20.00,0,0.010000,0,19
1683,20,-120.00,-120.00,0,0.010000,16,11
1684,20,-125.00,-115.00,0,0.010000,15,13
1685,20,118.00,20.00,0,0.010000,1,16
1686,20,-120.00,-120.00,0,0.010000,16,12
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,-120.00,-120.00,0,0.010000,16,12
1689,20,-20.00,-20.00,0,0.010000,10,0
1690,20,-24.00,-40.00,0,0.010000,12,3
1691,20,41.00,39.00,0,0.010000,9,0
1692,20,-120.00,-120.00,0,0.010000,16,12
1693,20,-25.00,126.00,0,0.010000,0,19
1694,20,-115.00,-125.00,0,0.010000,15,13
1695,20,-125.00,-115.00,0,0.010000,17,11
1696,20,-120.00,-120.00,0,0.010000,18,11
1697,20,-110.00,-130.00,0,0.010000,16,12
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,-115.00,-125.00,0,0.010000,15,12
1700,20,20.00,-30.00,0,0.010000,10,1
1701,20,-120.00,-120.00,0,0.010000,16,12
1702,20,39.00,41.00,0,0.010000,9,0
1703,20,-120.00,-120.00,0,0.010000,16,12
1704,20,41.00,39.00,0,0.010000,9,0
1705,20,-120.00,-120.00,0,0.010000,16,13
1706,20,-120.00,-120.00,0,0.010000,16,13
1707,20,20.00,-30.00,0,0.010000,10,1
1708,20,-130.00,-110.00,0,0.010000,16,12
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,-125.00,-115.00,0,0.010000,17,12
1711,20,10.00,-20.00,0,0.010000,10,1
1712,20,-20.00,-20.00,0,0.010000,10,0
1713,20,41.00,39.00,0,0.010000,9,0
1714,20,-125.00,-115.00,0,0.010000,15,12
1715,20,126.00,20.00,0,0.010000,1,16
1716,20,-120.00,-120.00,0,0.010000,16,12
1717,20,-120.00,-120.00,0,0.010000,16,11
1718,20,-20.00,-20.00,0,0.010000,10,0
1719,20,-125.00,-115.00,0,0.010000,17,10
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,-120.00,-120.00,0,0.010000,16,12
1722,20,-20.00,-20.00,0,0.010000,10,0
1723,20,126.00,-20.00,0,0.010000,0,19
1724,20,39.00,41.00,0,0.010000,9,0
1725,20,-130.00,-110.00,0,0.010000,16,12
1726,20,-30.00,-60.00,0,0.010000,11,0
1727,20,-115.00,-125.00,0,0.010000,15,11
1728,20,-130.00,-110.00,0,0.010000,16,12
1729,20,-20.00,80.00,0,0.010000,0,20
1730,20,-120.00,-120.00,0,0.010000,16,13
1731,20,-25.00,15.00,0,0.010000,9,1
1732,20,-120.00,-120.00,0,0.010000,16,12
1733,20,-20.00,-20.00,0,0.010000,10,0
1734,20,-110.00,-130.00,0,0.010000,16,12
1735,20,41.00,39.00,0,0.010000,9,0
1736,20,-130.00,-110.00,0,0.010000,16,11
1737,20,-105.00,-135.00,0,0.010000,15,13
1738,20,-125.00,-115.00,0,0.010000,17,12
1739,20,-115.00,-125.00,0,0.010000,15,13
1740,20,-135.00,-105.00,0,0.010000,15,12
1741,20,-125.00,-115.00,0,0.010000,15,14
1742,20,20.00,20.00,0,0.010000,9,0
1743,20,-120.00,-120.00,0,0.010000,16,12
1744,20,-20.00,-20.00,0,0.010000,10,0
1745,20,126.00,20.00,0,0.010000,0,18
1746,20,41.00,39.00,0,0.010000,9,0
1747,20,-125.00,-115.00,0,0.010000,17,12
1748,20,-120.00,-120.00,0,0.010000,16,11
1749,20,-120.00,-120.00,0,0.010000,16,12
1750,20,-115.00,-125.00,0,0.010000,17,12
1751,20,-20.00,-20.00,0,0.010000,10,0
1752,20,-105.00,-135.00,0,0.010000,17,10
1753,20,-30.00,20.00,0,0.010000,10,1
1754,20,-120.00,-120.00,0,0.010000,16,12
1755,20,10.00,-20.00,0,0.010000,10,1
1756,20,-125.00,-115.00,0,0.010000,17,11
1757,20,-10.00,29.00,0,0.010000,10,1
1758,20,-110.00,-130.00,0,0.010000,16,13
1759,20,20.00,20.00,0,0.010000,9,0
1760,20,-125.00,-115.00,0,0.010000,17,12
1761,20,-125.00,-115.00,0,0.010000,15,12
1762,20,-130.00,-110.00,0,0.010000,16,10
1763,20,-110.00,-130.00,0,0.010000,16,12
1764,20,15.00,5.00,0,0.010000,9,2
1765,20,-120.00,-120.00,0,0.010000,16,12
1766,20,15.00,-25.00,0,0.010000,9,1
1767,20,-120.00,-120.00,0,0.010000,16,13
1768,20,39.00,41.00,0,0.010000,9,0
1769,20,-110.00,-130.00,0,0.010000,16,12
1770,20,-120.00,-120.00,0,0.010000,14,14
1771,20,-110.00,-130.00,0,0.010000,14,12
1772,20,-115.00,-125.00,0,0.010000,17,11
1773,20,80.00,-20.00,0,0.010000,0,20
1774,20,-130.00,-110.00,0,0.010000,16,12
1775,20,20.00,20.00,0,0.010000,9,0
1776,20,-130.00,-110.00,0,0.010000,16,12
1777,20,-20.00,-20.00,0,0.010000,10,0
1778,20,-40.00,-2.00,0,0.010000,11,1
1779,20,41.00,39.00,0,0.010000,9,0
1780,20,-130.00,-110.00,0,0.010000,16,11
1781,0,0.00,0.00,1,0.010000,0,0
1782,20,-125.00,-115.00,0,0.010000,17,12
1783,20,-130.00,-110.00,0,0.010000,16,12
1784,20,-45.00,-35.00,0,0.010000,11,3
1785,20,-125.00,-115.00,0,0.010000,17,11
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,-120.00,-120.00,0,0.010000,16,12
1788,20,-20.00,-20.00,0,0.010000,10,0
1789,20,-115.00,-125.00,0,0.010000,17,11
1790,20,41.00,39.00,0,0.010000,9,0
1791,20,-125.00,-115.00,0,0.010000,17,12
1792,20,-120.00,-120.00,0,0.010000,16,12
1793,20,-120.00,-120.00,0,0.010000,16,12
1794,20,-110.00,-130.00,0,0.010000,16,12
1795,20,-20.00,0.00,0,0.010000,10,0
1796,20,-120.00,-120.00,0,0.010000,16,12
1797,20,20.00,20.00,0,0.010000,9,0
1798,20,-120.00,-120.00,0,0.010000,16,12
1799,20,-20.00,-20.00,0,0.010000,10,0
1800,20,-60.00,-26.00,0,0.010000,11,5
1801,20,41.00,39.00,0,0.010000,9,0
1802,20,-115.00,-125.00,0,0.010000,15,13
1803,20,-25.00,15.00,0,0.010000,9,1
1804,20,-120.00,-120.00,0,0.010000,16,12
1805,20,-120.00,-120.00,0,0.010000,16,12
1806,20,-35.00,-75.00,0,0.010000,11,3
1807,20,-110.00,-130.00,0,0.010000,16,11
1808,20,20.00,20.00,0,0.010000,9,0
1809,20,-120.00,-120.00,0,0.010000,16,12
1810,20,15.00,-25.00,0,0.010000,9,1
1811,20,-20.00,126.00,0,0.010000,0,19
1812,20,39.00,41.00,0,0.010000,9,0
1813,20,-120.00,-120.00,0,0.010000,16,11
1814,20,-130.00,-110.00,0,0.010000,16,11
1815,20,-120.00,-120.00,0,0.010000,16,12
1816,20,-120.00,-120.00,0,0.010000,16,12
1817,20,-63.00,-40.00,0,0.010000,10,2
1818,20,-120.00,-120.00,0,0.010000,16,13
1819,20,-30.00,20.00,0,0.010000,10,1
1820,20,-120.00,-120.00,0,0.010000,16,12
1821,20,20.00,-30.00,0,0.010000,10,1
1822,20,-20.00,126.00,0,0.010000,0,19
1823,20,41.00,39.00,0,0.010000,9,0
1824,20,-120.00,-120.00,0,0.010000,16,13
1825,20,-115.00,-125.00,0,0.010000,17,10
1826,20,-110.00,-130.00,0,0.010000,16,11
1827,20,-120.00,-120.00,0,0.010000,16,12
1828,20,-35.00,-25.00,0,0.010000,10,2
1829,20,-120.00,-120.00,0,0.010000,16,11
1830,20,10.00,-20.00,0,0.010000,10,1
1831,20,-120.00,-120.00,0,0.010000,16,12
1832,20,-20.00,-20.00,0,0.010000,10,0
1833,20,-110.00,-130.00,0,0.010000,16,11
1834,20,41.00,39.00,0,0.010000,9,0
1835,20,-125.00,-115.00,0,0.010000,17,10
1836,20,-130.00,-110.00,0,0.010000,16,12
1837,20,-120.00,-120.00,0,0.010000,16,12
1838,20,-120.00,-120.00,0,0.010000,16,12
1839,20,20.00,126.00,0,0.010000,0,18
1840,20,-120.00,-120.00,0,0.010000,16,12
1841,20,20.00,20.00,0,0.010000,9,0
1842,20,-130.00,-110.00,0,0.010000,16,14
1843,20,-25.00,-35.00,0,0.010000,10,1
1844,20,-130.00,-110.00,0,0.010000,16,12
1845,20,39.00,41.00,0,0.010000,9,0
1846,20,-120.00,-120.00,0,0.010000,16,12
1847,20,-30.00,-30.00,0,0.010000,11,1
1848,20,-120.00,-120.00,0,0.010000,16,12
1849,20,-120.00,-120.00,0,0.010000,16,11
1850,20,-120.00,-120.00,0,0.010000,16,12
1851,20,-110.00,-130.00,0,0.010000,16,12
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,-115.00,-125.00,0,0.010000,15,12
1854,20,-20.00,-20.00,0,0.010000,10,0
1855,20,41.00,39.00,0,0.010000,9,0
1856,20,41.00,39.00,0,0.010000,9,0
1857,20,-120.00,-120.00,0,0.010000,16,11
1858,20,-70.00,-20.00,0,0.010000,11,1
1859,20,-125.00,-115.00,0,0.010000,15,13
1860,20,-130.00,-110.00,0,0.010000,16,13
1861,2,49.00,54.00,1,0.010000,0,0
1862,20,-130.00,-110.00,0,0.010000,16,12
1863,20,20.00,20.00,0,0.010000,9,0
1864,20,-115.00,-125.00,0,0.010000,17,11
1865,20,20.00,-30.00,0,0.010000,10,0
1866,20,80.00,-20.00,0,0.010000,0,20
1867,20,41.00,39.00,0,0.010000,9,0
1868,20,-110.00,-130.00,0,0.010000,16,13
1869,20,-20.00,-20.00,0,0.010000,10,0
1870,20,-120.00,-120.00,0,0.010000,18,12
1871,20,-110.00,-130.00,0,0.010000,16,12
1872,20,-35.00,-25.00,0,0.010000,10,2
1873,20,-110.00,-130.00,0,0.010000,16,11
1874,20,20.00,20.00,0,0.010000,9,0
1875,20,-115.00,-125.00,0,0.010000,15,12
1876,20,-20.00,-20.00,0,0.010000,10,0
1877,20,80.00,20.00,0,0.010000,0,19
1878,20,39.00,41.00,0,0.010000,9,0
1879,20,-120.00,-120.00,0,0.010000,16,11
1880,20,-110.00,-130.00,0,0.010000,16,12
1881,20,-125.00,-115.00,0,0.010000,15,13
1882,20,-135.00,-105.00,0,0.010000,17,11
1883,20,-115.00,-125.00,0,0.010000,15,14
1884,20,-120.00,-120.00,0,0.010000,16,12
1885,20,-20.00,10.00,0,0.010000,10,1
1886,20,-125.00,-115.00,0,0.010000,17,12
1887,20,-20.00,-20.00,0,0.010000,10,0
1888,20,-63.00,-40.00,0,0.010000,12,2
1889,20,41.00,39.00,0,0.010000,9,0
1890,20,-125.00,-115.00,0,0.010000,17,12
1891,20,-120.00,-120.00,0,0.010000,16,11
1892,20,-115.00,-125.00,0,0.010000,17,10
1893,20,-110.00,-130.00,0,0.010000,16,11
1894,20,-20.00,-20.00,0,0.010000,10,0
1895,20,-115.00,-125.00,0,0.010000,17,11
1896,20,20.00,20.00,0,0.010000,9,0
1897,20,-120.00,-120.00,0,0.010000,16,13
1898,20,-20.00,-20.00,0,0.010000,10,0
1899,20,-140.00,-100.00,0,0.010000,16,12
1900,20,41.00,39.00,0,0.010000,9,0
1901,20,-120.00,-120.00,0,0.010000,16,12
1902,20,-30.00,0.00,0,0.010000,9,3
1903,20,-115.00,-125.00,0,0.010000,15,12
1904,20,-110.00,-130.00,0,0.010000,16,12
1905,20,-30.00,-30.00,0,0.010000,11,1
1906,20,-130.00,-110.00,0,0.010000,16,12
1907,20,20.00,20.00,0,0.010000,9,0
1908,20,-115.00,-125.00,0,0.010000,15,11
1909,20,10.00,-20.00,0,0.010000,10,1
1910,20,-120.00,-120.00,0,0.010000,16,12
1911,20,39.00,41.00,0,0.010000,9,0
1912,20,-120.00,-120.00,0,0.010000,16,12
1913,20,-20.00,10.00,0,0.010000,10,1
1914,20,-125.00,-115.00,0,0.010000,17,11
1915,20,-120.00,-120.00,0,0.010000,16,12
1916,20,80.00,20.00,0,0.010000,0,19
1917,20,-130.00,-110.00,0,0.010000,16,13
1918,20,20.00,20.00,0,0.010000,9,0
1919,20,-115.00,-125.00,0,0.010000,17,12
1920,20,-20.00,-20.00,0,0.010000,10,0
1921,20,-59.00,39.00,0,0.010000,10,0
1922,20,41.00,39.00,0,0.010000,9,0
1923,20,-120.00,-120.00,0,0.010000,16,12
1924,20,29.00,-10.00,0,0.010000,10,1
1925,20,-115.00,-125.00,0,0.010000,15,13
1926,20,-130.00,-110.00,0,0.010000,16,12
1927,20,-20.00,-20.00,0,0.010000,10,0
1928,20,-110.00,-130.00,0,0.010000,16,11
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,-120.00,-120.00,0,0.010000,16,12
1931,20,-20.00,-20.00,0,0.010000,10,0
1932,20,-125.00,-115.00,0,0.010000,15,12
1933,20,41.00,39.00,0,0.010000,9,0
1934,20,-120.00,-120.00,0,0.010000,16,11
1935,20,-120.00,-120.00,0,0.010000,16,12
1936,20,-120.00,-120.00,0,0.010000,16,13
1937,20,-115.00,-125.00,0,0.010000,17,11
1938,20,126.00,-20.00,0,0.010000,0,19
1939,20,-120.00,-120.00,0,0.010000,16,12
1940,20,20.00,20.00,0,0.010000,9,0
1941,20,-120.00,-120.00,0,0.010000,16,12
1942,20,15.00,-25.00,0,0.010000,9,1
1943,20,-30.00,20.00,0,0.010000,10,0
1944,20,39.00,41.00,0,0.010000,9,0
1945,20,-120.00,-120.00,0,0.010000,16,12
1946,20,-120.00,-120.00,0,0.010000,16,12
1947,20,-125.00,-115.00,0,0.010000,17,11
1948,20,-115.00,-125.00,0,0.010000,15,12
1949,20,-20.00,80.00,0,0.010000,0,20
1950,20,-110.00,-130.00,0,0.010000,16,12
1951,20,20.00,20.00,0,0.010000,9,0
1952,20,-120.00,-120.00,0,0.010000,16,12
1953,20,-20.00,-20.00,0,0.010000,10,0
1954,20,-130.00,-110.00,0,0.010000,16,11
1955,20,41.00,39.00,0,0.010000,9,0
1956,20,-120.00,-120.00,0,0.010000,16,12
1957,1,50.00,4.00,1,0.010000,0,0
1958,20,-120.00,-120.00,0,0.010000,16,12
1959,20,-115.00,-125.00,0,0.010000,17,12
1960,20,-115.00,-125.00,0,0.010000,17,12
1961,20,-120.00,-120.00,0,0.010000,16,13
1962,20,20.00,20.00,0,0.010000,9,0
1963,20,-120.00,-120.00,0,0.010000,16,12
1964,20,-20.00,-20.00,0,0.010000,10,0
1965,20,-30.00,-12.00,0,0.010000,11,1
1966,20,41.00,39.00,0,0.010000,9,0
1967,20,-135.00,-105.00,0,0.010000,15,13
1968,20,-130.00,-110.00,0,0.010000,14,13
1969,20,-115.00,-125.00,0,0.010000,15,12
1970,20,-125.00,-115.00,0,0.010000,17,12
1971,20,126.00,15.00,0,0.010000,0,18
1972,20,-120.00,-120.00,0,0.010000,16,12
1973,20,20.00,20.00,0,0.010000,9,0
1974,20,-125.00,-115.00,0,0.010000,17,12
1975,20,-20.00,-20.00,0,0.010000,10,0
1976,20,-10.00,-10.00,0,0.010000,10,0
1977,20,41.00,39.00,0,0.010000,9,0
1978,20,-115.00,-125.00,0,0.010000,17,11
1979,20,10.00,-20.00,0,0.010000,10,1
1980,20,-130.00,-110.00,0,0.010000,16,12
1981,20,-115.00,-125.00,0,0.010000,15,12
1982,20,20.00,80.00,0,0.010000,0,19
1983,20,-120.00,-120.00,0,0.010000,16,11
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,-115.00,-125.00,0,0.010000,15,12
1986,20,-20.00,-20.00,0,0.010000,10,0
1987,20,-110.00,-130.00,0,0.010000,16,12
1988,20,39.00,41.00,0,0.010000,9,0
1989,20,-135.00,-105.00,0,0.010000,15,13
1990,20,-115.00,-125.00,0,0.010000,17,11
1991,20,-130.00,-110.00,0,0.010000,16,13
1992,20,-120.00,-120.00,0,0.010000,16,11
1993,20,-120.00,-120.00,0,0.010000,16,12
1994,20,-120.00,-120.00,0,0.010000,16,12
1995,20,20.00,20.00,0,0.010000,9,0
1996,20,-120.00,-120.00,0,0.010000,16,12
1997,20,-20.00,-20.00,0,0.010000,10,0
1998,20,-115.00,-125.00,0,0.010000,15,12
1999,20,41.00,39.00,0,0.010000,9,0

# Summary
# FirstGoalEpisode,109
# TotalGoalCount,21
# GoalRate_last100,0.01
