Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1712,20,-140.00,-160.00,0,0.054105,15,14
1713,20,-20.00,-20.00,0,0.054051,19,0
1714,20,80.00,80.00,0,0.053997,0,18
1715,20,-34.00,-95.00,0,0.053943,4,14
1716,20,80.00,-150.00,0,0.053889,14,14
1717,20,80.00,80.00,0,0.053835,0,20
1718,20,80.00,-220.00,0,0.053781,20,20
1719,20,80.00,80.00,0,0.053727,18,20
1720,20,80.00,-190.00,0,0.053674,18,17
1721,20,80.00,116.00,0,0.053620,2,15
1722,20,20.00,121.00,0,0.053566,18,16
1723,20,-30.00,80.00,0,0.053513,2,19
1724,20,-159.00,126.00,0,0.053459,1,18
1725,20,80.00,-100.00,0,0.053406,6,16
1726,20,80.00,103.00,0,0.053352,6,15
1727,20,80.00,126.00,0,0.053299,0,19
1728,20,80.00,-220.00,0,0.053246,20,19
1729,20,-105.00,-105.00,0,0.053192,0,18
1730,20,80.00,-20.00,0,0.053139,0,19
1731,20,80.00,-95.00,0,0.053086,1,15
1732,20,-110.00,80.00,0,0.053033,2,18
1733,20,80.00,80.00,0,0.052980,20,20
1734,0,0.00,0.00,1,0.052927,0,0
1735,20,80.00,-20.00,0,0.052874,18,17
1736,20,80.00,-200.00,0,0.052821,18,19
1737,20,11.00,58.00,0,0.052768,13,14
1738,20,80.00,-220.00,0,0.052716,20,19
1739,20,-229.00,116.00,0,0.052663,18,17
1740,20,80.00,-210.00,0,0.052610,19,19
1741,20,-120.00,121.00,0,0.052558,1,18
1742,20,80.00,-175.00,0,0.052505,17,15
1743,20,80.00,121.00,0,0.052453,0,18
1744,20,80.00,-55.00,0,0.052400,4,18
1745,20,80.00,-105.00,0,0.052348,2,17
1746,1,4.00,4.00,1,0.052295,0,0
1747,20,-100.00,80.00,0,0.052243,4,17
1748,20,-30.00,-20.00,0,0.052191,19,17
1749,20,80.00,-20.00,0,0.052139,20,20
1750,20,80.00,106.00,0,0.052087,2,17
1751,20,-105.00,-125.00,0,0.052034,3,18
1752,20,-154.00,-100.00,0,0.051982,14,14
1753,20,-62.00,108.00,0,0.051930,3,15
1754,20,80.00,80.00,0,0.051879,2,15
1755,20,80.00,121.00,0,0.051827,0,18
1756,20,80.00,80.00,0,0.051775,0,19
1757,20,-115.00,-115.00,0,0.051723,17,15
1758,20,80.00,-120.00,0,0.051671,0,20
1759,20,80.00,126.00,0,0.051620,0,19
1760,20,-115.00,80.00,0,0.051568,0,20
1761,20,80.00,126.00,0,0.051516,1,17
1762,20,80.00,80.00,0,0.051465,0,20
1763,20,-74.00,121.00,0,0.051413,18,16
1764,20,80.00,101.00,0,0.051362,17,16
1765,20,80.00,-20.00,0,0.051311,19,18
1766,20,80.00,-120.00,0,0.051259,0,20
1767,20,-174.00,86.00,0,0.051208,17,15
1768,20,-115.00,80.00,0,0.051157,2,18
1769,20,80.00,80.00,0,0.051106,1,17
1770,20,80.00,121.00,0,0.051055,2,17
1771,20,-64.00,-105.00,0,0.051004,5,13
1772,20,80.00,101.00,0,0.050953,2,14
1773,20,80.00,80.00,0,0.050902,0,17
1774,20,-144.00,106.00,0,0.050851,2,17
1775,20,-200.00,121.00,0,0.050800,18,18
1776,20,80.00,80.00,0,0.050749,0,19
1777,20,-29.00,-59.00,0,0.050698,2,15
1778,20,126.00,-210.00,0,0.050648,20,18
1779,4,16.00,27.00,1,0.050597,2,0
1780,20,-56.00,62.00,0,0.050546,19,12
1781,20,-129.00,101.00,0,0.050496,3,16
1782,20,-64.00,-20.00,0,0.050445,1,18
1783,20,80.00,-110.00,0,0.050395,1,17
1784,20,80.00,-20.00,0,0.050345,19,18
1785,20,-105.00,-115.00,0,0.050294,1,18
1786,20,80.00,113.00,0,0.050244,2,16
1787,20,80.00,-30.00,0,0.050194,19,18
1788,20,-99.00,121.00,0,0.050143,3,14
1789,20,126.00,-130.00,0,0.050093,2,18
1790,20,80.00,-20.00,0,0.050043,1,18
1791,20,80.00,80.00,0,0.049993,19,20
1792,20,80.00,80.00,0,0.049943,3,16
1793,20,-20.00,80.00,0,0.049893,20,16
1794,20,80.00,-30.00,0,0.049843,18,16
1795,20,-119.00,88.00,0,0.049793,3,13
1796,0,0.00,0.00,1,0.049744,0,0
1797,20,-200.00,80.00,0,0.049694,18,19
1798,20,80.00,-180.00,0,0.049644,18,16
1799,20,-105.00,80.00,0,0.049595,3,16
1800,20,80.00,80.00,0,0.049545,1,20
1801,20,-55.00,-19.00,0,0.049495,12,16
1802,20,80.00,121.00,0,0.049446,18,16
1803,20,80.00,-105.00,0,0.049397,0,17
1804,20,-35.00,80.00,0,0.049347,15,15
1805,20,80.00,80.00,0,0.049298,0,20
1806,20,80.00,126.00,0,0.049248,0,19
1807,20,80.00,-145.00,0,0.049199,7,17
1808,20,80.00,-105.00,0,0.049150,2,15
1809,20,80.00,-45.00,0,0.049101,16,14
1810,4,16.00,37.00,1,0.049052,1,0
1811,20,67.00,-29.00,0,0.049003,13,9
1812,20,-75.00,86.00,0,0.048954,1,17
1813,20,80.00,-200.00,0,0.048905,18,18
1814,20,80.00,-210.00,0,0.048856,19,19
1815,20,80.00,-20.00,0,0.048807,20,19
1816,20,80.00,113.00,0,0.048758,1,15
1817,1,50.00,50.00,1,0.048709,0,0
1818,20,-150.00,80.00,0,0.048661,9,17
1819,20,80.00,-105.00,0,0.048612,0,19
1820,20,-50.00,-29.00,0,0.048563,11,16
1821,20,80.00,-20.00,0,0.048515,1,16
1822,20,-119.00,47.00,0,0.048466,15,14
1823,20,80.00,106.00,0,0.048418,18,15
1824,1,50.00,4.00,1,0.048370,0,0
1825,20,80.00,-180.00,0,0.048321,18,16
1826,20,-134.00,121.00,0,0.048273,2,14
1827,20,-154.00,111.00,0,0.048225,11,13
1828,20,80.00,-20.00,0,0.048176,18,17
1829,20,26.00,-59.00,0,0.048128,4,14
1830,20,-30.00,121.00,0,0.048080,2,16
1831,20,80.00,121.00,0,0.048032,6,15
1832,20,67.00,-83.00,0,0.047984,2,16
1833,20,-120.00,-120.00,0,0.047936,0,20
1834,20,-144.00,121.00,0,0.047888,1,16
1835,20,80.00,121.00,0,0.047840,11,12
1836,20,-180.00,-210.00,0,0.047792,20,16
1837,20,80.00,-80.00,0,0.047744,5,11
1838,20,16.00,-110.00,0,0.047697,1,18
1839,20,-209.00,116.00,0,0.047649,17,16
1840,20,80.00,-180.00,0,0.047601,18,16
1841,20,-15.00,86.00,0,0.047554,4,14
1842,20,80.00,106.00,0,0.047506,2,17
1843,20,80.00,-20.00,0,0.047459,18,18
1844,20,80.00,116.00,0,0.047411,18,17
1845,20,-159.00,121.00,0,0.047364,1,18
1846,20,-14.00,-34.00,0,0.047316,18,15
1847,20,80.00,-134.00,0,0.047269,3,16
1848,20,-179.00,-110.00,0,0.047222,5,16
1849,20,80.00,126.00,0,0.047175,0,19
1850,20,-110.00,-110.00,0,0.047128,1,18
1851,20,80.00,-70.00,0,0.047080,6,14
1852,20,-239.00,126.00,0,0.047033,19,18
1853,20,80.00,-108.00,0,0.046986,9,13
1854,20,-144.00,52.00,0,0.046939,4,16
1855,20,-210.00,80.00,0,0.046892,19,19
1856,20,80.00,126.00,0,0.046845,1,17
1857,20,80.00,-20.00,0,0.046799,20,19
1858,20,-105.00,126.00,0,0.046752,0,17
1859,20,-120.00,-120.00,0,0.046705,0,20
1860,20,-119.00,96.00,0,0.046658,4,15
1861,20,80.00,-115.00,0,0.046612,0,19
1862,20,-105.00,-105.00,0,0.046565,2,17
1863,20,-40.00,-40.00,0,0.046519,19,3
1864,20,80.00,80.00,0,0.046472,0,19
1865,20,80.00,-125.00,0,0.046426,1,20
1866,20,80.00,-105.00,0,0.046379,3,15
1867,20,80.00,80.00,0,0.046333,0,19
1868,20,80.00,-210.00,0,0.046286,19,20
1869,20,80.00,80.00,0,0.046240,0,19
1870,20,80.00,-180.00,0,0.046194,17,15
1871,20,80.00,116.00,0,0.046148,2,15
1872,15,78.00,93.00,1,0.046102,11,8
1873,20,-20.00,80.00,0,0.046055,0,20
1874,20,-134.00,113.00,0,0.046009,3,14
1875,20,80.00,-125.00,0,0.045963,3,18
1876,20,80.00,111.00,0,0.045917,3,18
1877,20,80.00,126.00,0,0.045871,0,19
1878,20,80.00,-220.00,0,0.045826,20,19
1879,20,-90.00,-90.00,0,0.045780,2,15
1880,20,80.00,-30.00,0,0.045734,1,19
1881,20,80.00,-95.00,0,0.045688,1,15
1882,20,-100.00,80.00,0,0.045643,4,16
1883,20,-99.00,80.00,0,0.045597,7,18
1884,0,0.00,0.00,1,0.045551,0,0
1885,20,80.00,-20.00,0,0.045506,15,15
1886,20,80.00,-210.00,0,0.045460,19,19
1887,20,-64.00,126.00,0,0.045415,0,19
1888,20,80.00,-200.00,0,0.045369,19,18
1889,20,-187.00,108.00,0,0.045324,16,15
1890,20,80.00,-210.00,0,0.045279,19,19
1891,20,-125.00,-115.00,0,0.045233,1,19
1892,20,80.00,-190.00,0,0.045188,18,16
1893,20,80.00,105.00,0,0.045143,3,14
1894,20,-39.00,-33.00,0,0.045098,13,7
1895,20,80.00,-120.00,0,0.045053,1,19
1896,1,4.00,4.00,1,0.045008,0,0
1897,20,-115.00,80.00,0,0.044963,1,19
1898,20,126.00,-190.00,0,0.044918,17,17
1899,20,80.00,-20.00,0,0.044873,20,20
1900,20,80.00,17.00,0,0.044828,3,15
1901,20,-65.00,-125.00,0,0.044783,5,17
1902,20,-189.00,86.00,0,0.044738,18,14
1903,20,-144.00,116.00,0,0.044694,1,17
1904,2,8.00,8.00,1,0.044649,1,0
1905,20,80.00,121.00,0,0.044604,0,18
1906,20,80.00,80.00,0,0.044560,0,19
1907,20,-60.00,-60.00,0,0.044515,13,17
1908,20,80.00,-125.00,0,0.044471,1,20
1909,20,80.00,126.00,0,0.044426,0,19
1910,20,-120.00,80.00,0,0.044382,0,20
1911,20,80.00,126.00,0,0.044337,1,17
1912,20,80.00,80.00,0,0.044293,1,19
1913,20,-164.00,-33.00,0,0.044249,19,13
1914,20,80.00,101.00,0,0.044204,17,16
1915,20,80.00,-20.00,0,0.044160,17,16
1916,20,80.00,-120.00,0,0.044116,0,20
1917,20,-199.00,96.00,0,0.044072,19,15
1918,20,-120.00,80.00,0,0.044028,2,18
1919,20,80.00,80.00,0,0.043984,0,19
1920,20,80.00,121.00,0,0.043940,2,17
1921,20,80.00,-115.00,0,0.043896,5,14
1922,20,80.00,101.00,0,0.043852,1,16
1923,20,80.00,80.00,0,0.043808,0,17
1924,20,-144.00,106.00,0,0.043764,2,17
1925,20,-200.00,121.00,0,0.043721,18,18
1926,20,80.00,80.00,0,0.043677,0,18
1927,20,56.00,16.00,0,0.043633,1,15
1928,20,126.00,-200.00,0,0.043590,19,18
1929,4,16.00,27.00,1,0.043546,2,0
1930,20,-11.00,42.00,0,0.043502,19,14
1931,20,-127.00,93.00,0,0.043459,6,14
1932,20,62.00,-110.00,0,0.043415,4,15
1933,20,80.00,-110.00,0,0.043372,1,16
1934,20,80.00,-20.00,0,0.043329,19,18
1935,20,-105.00,-125.00,0,0.043285,2,18
1936,20,80.00,121.00,0,0.043242,0,17
1937,2,8.00,54.00,1,0.043199,0,0
1938,20,-84.00,121.00,0,0.043156,4,15
1939,20,126.00,-130.00,0,0.043112,2,18
1940,20,-139.00,106.00,0,0.043069,3,16
1941,20,80.00,80.00,0,0.043026,20,20
1942,20,80.00,80.00,0,0.042983,2,17
1943,20,-20.00,80.00,0,0.042940,20,18
1944,20,80.00,-20.00,0,0.042897,17,15
1945,20,-124.00,96.00,0,0.042854,2,15
1946,0,0.00,0.00,1,0.042812,0,0
1947,20,-200.00,80.00,0,0.042769,19,19
1948,20,80.00,-180.00,0,0.042726,18,16
1949,20,-120.00,80.00,0,0.042683,1,18
1950,20,6.00,10.00,0,0.042641,6,14
1951,20,-110.00,80.00,0,0.042598,1,18
1952,20,80.00,121.00,0,0.042555,19,18
1953,20,80.00,-100.00,0,0.042513,0,17
1954,20,-30.00,80.00,0,0.042470,17,15
1955,20,80.00,26.00,0,0.042428,1,19
1956,20,80.00,126.00,0,0.042385,0,19
1957,20,80.00,-210.00,0,0.042343,19,19
1958,20,80.00,-105.00,0,0.042301,2,15
1959,20,80.00,-20.00,0,0.042258,19,18
1960,4,16.00,37.00,1,0.042216,1,0
1961,20,1.00,-120.00,0,0.042174,12,15
1962,20,-60.00,-20.00,0,0.042132,1,18
1963,20,80.00,81.00,0,0.042090,18,17
1964,20,80.00,-190.00,0,0.042047,18,19
1965,20,72.00,-40.00,0,0.042005,18,17
1966,20,80.00,121.00,0,0.041963,1,17
1967,1,50.00,50.00,1,0.041921,0,0
1968,20,-110.00,80.00,0,0.041880,0,18
1969,20,80.00,-120.00,0,0.041838,1,19
1970,20,-98.00,72.00,0,0.041796,3,16
1971,20,80.00,-20.00,0,0.041754,0,18
1972,20,-190.00,80.00,0,0.041712,19,17
1973,20,80.00,106.00,0,0.041671,18,17
1974,20,46.00,62.00,0,0.041629,4,17
1975,20,80.00,-190.00,0,0.041587,19,16
1976,20,-134.00,121.00,0,0.041546,2,14
1977,20,-119.00,111.00,0,0.041504,3,13
1978,20,80.00,-20.00,0,0.041463,17,17
1979,20,80.00,-70.00,0,0.041421,10,12
1980,20,-20.00,121.00,0,0.041380,1,16
1981,20,80.00,106.00,0,0.041338,17,16
1982,2,8.00,49.00,1,0.041297,0,0
1983,20,-115.00,-125.00,0,0.041256,1,20
1984,20,-64.00,121.00,0,0.041214,18,15
1985,20,80.00,121.00,0,0.041173,17,16
1986,20,-210.00,-210.00,0,0.041132,20,18
1987,20,-94.00,-95.00,0,0.041091,5,12
1988,20,80.00,-115.00,0,0.041050,0,19
1989,20,-219.00,116.00,0,0.041009,17,16
1990,20,80.00,-190.00,0,0.040968,17,16
1991,20,-70.00,-110.00,0,0.040927,0,18
1992,20,80.00,106.00,0,0.040886,2,17
1993,20,80.00,-20.00,0,0.040845,18,18
1994,20,80.00,116.00,0,0.040804,17,17
1995,8,-31.00,73.00,1,0.040763,1,5
1996,20,80.00,80.00,0,0.040723,19,20
1997,20,80.00,80.00,0,0.040682,0,19
1998,20,80.00,-115.00,0,0.040641,0,19
1999,20,80.00,126.00,0,0.040601,0,19
2000,20,-110.00,-110.00,0,0.040560,1,18
2001,20,80.00,-40.00,0,0.040519,3,14
2002,20,-249.00,126.00,0,0.040479,20,18
2003,20,80.00,-54.00,0,0.040438,1,15
2004,20,-69.00,-33.00,0,0.040398,19,17
2005,20,-210.00,80.00,0,0.040358,19,19
2006,20,80.00,126.00,0,0.040317,0,18
2007,20,80.00,46.00,0,0.040277,14,17
2008,4,52.00,62.00,1,0.040237,0,0
2009,20,-140.00,-110.00,0,0.040196,4,16
2010,20,-129.00,101.00,0,0.040156,4,15
2011,20,80.00,-115.00,0,0.040116,0,19
2012,20,-100.00,-110.00,0,0.040076,3,17
2013,20,-20.00,-20.00,0,0.040036,19,0
2014,20,-4.00,1.00,0,0.039996,7,15
2015,20,80.00,-120.00,0,0.039956,0,20
2016,20,-64.00,91.00,0,0.039916,5,13
2017,20,-39.00,80.00,0,0.039876,1,18
2018,20,80.00,-220.00,0,0.039836,20,20
2019,20,80.00,80.00,0,0.039796,20,20
2020,20,80.00,-190.00,0,0.039756,18,17
2021,20,80.00,116.00,0,0.039717,0,17
2022,20,20.00,121.00,0,0.039677,18,16
2023,20,-95.00,80.00,0,0.039637,0,17
2024,20,-159.00,126.00,0,0.039598,1,18
2025,20,80.00,-120.00,0,0.039558,2,18
2026,20,80.00,111.00,0,0.039518,2,18
2027,20,80.00,126.00,0,0.039479,0,19
2028,20,80.00,-220.00,0,0.039439,20,19
2029,20,-115.00,-105.00,0,0.039400,1,18
2030,20,-9.00,61.00,0,0.039361,8,17
2031,20,-119.00,101.00,0,0.039321,4,10
2032,20,-105.00,80.00,0,0.039282,3,17
2033,20,80.00,80.00,0,0.039243,19,20
2034,0,0.00,0.00,1,0.039203,0,0
2035,20,80.00,-20.00,0,0.039164,18,17
2036,20,80.00,-200.00,0,0.039125,19,19
2037,20,-59.00,126.00,0,0.039086,1,19
2038,20,80.00,-210.00,0,0.039047,20,19
2039,20,-229.00,116.00,0,0.039008,18,17
2040,20,80.00,61.00,0,0.038969,4,18
2041,20,-125.00,-115.00,0,0.038930,1,19
2042,20,80.00,-180.00,0,0.038891,18,16
2043,20,80.00,121.00,0,0.038852,0,18
2044,20,80.00,-115.00,0,0.038813,0,20
2045,20,80.00,-115.00,0,0.038774,0,19
2046,1,4.00,4.00,1,0.038736,0,0
2047,20,-110.00,80.00,0,0.038697,2,19
2048,20,-120.00,-120.00,0,0.038658,2,19
2049,20,80.00,-20.00,0,0.038619,20,20
2050,20,80.00,75.00,0,0.038581,5,13
2051,20,-110.00,-120.00,0,0.038542,2,18
2052,20,-169.00,86.00,0,0.038504,16,12
2053,20,-144.00,116.00,0,0.038465,1,17
2054,20,80.00,80.00,0,0.038427,2,17
2055,20,80.00,121.00,0,0.038388,0,18
2056,20,80.00,80.00,0,0.038350,1,19
2057,20,-65.00,-65.00,0,0.038312,14,17
2058,20,80.00,-120.00,0,0.038273,0,20
2059,20,80.00,126.00,0,0.038235,0,19
2060,20,-115.00,80.00,0,0.038197,0,19
2061,20,80.00,126.00,0,0.038159,2,17
2062,20,80.00,80.00,0,0.038120,0,20
2063,20,-74.00,121.00,0,0.038082,19,16
2064,20,80.00,101.00,0,0.038044,18,16
2065,20,80.00,-20.00,0,0.038006,19,16
2066,20,-124.00,106.00,0,0.037968,3,15
2067,20,80.00,-110.00,0,0.037930,1,18
2068,20,-120.00,80.00,0,0.037892,2,18
2069,20,80.00,80.00,0,0.037854,1,19
2070,20,80.00,121.00,0,0.037817,2,17
2071,20,80.00,-110.00,0,0.037779,4,14
2072,20,80.00,93.00,0,0.037741,3,12
2073,20,80.00,80.00,0,0.037703,0,17
2074,20,-144.00,106.00,0,0.037666,2,17
2075,20,-200.00,121.00,0,0.037628,18,18
2076,20,80.00,62.00,0,0.037590,2,15
2077,20,80.00,80.00,0,0.037553,0,18
2078,20,126.00,-200.00,0,0.037515,19,16
2079,4,16.00,27.00,1,0.037478,2,0
2080,20,-18.00,111.00,0,0.037440,20,16
2081,20,-72.00,101.00,0,0.037403,5,13
2082,20,-13.00,-20.00,0,0.037365,1,17
2083,20,80.00,-115.00,0,0.037328,1,17
2084,20,80.00,-30.00,0,0.037291,19,18
2085,20,-100.00,-120.00,0,0.037253,2,18
2086,20,80.00,121.00,0,0.037216,0,18
2087,5,20.00,36.00,1,0.037179,1,2
2088,20,-84.00,121.00,0,0.037142,4,15
2089,20,126.00,-135.00,0,0.037104,3,18
2090,20,80.00,-20.00,0,0.037067,1,18
2091,20,80.00,80.00,0,0.037030,20,20
2092,20,80.00,80.00,0,0.036993,2,17
2093,20,-20.00,80.00,0,0.036956,20,16
2094,20,80.00,-40.00,0,0.036919,18,16
2095,20,-119.00,81.00,0,0.036882,3,15
2096,0,0.00,0.00,1,0.036846,0,0
2097,20,-210.00,80.00,0,0.036809,19,19
2098,20,80.00,-150.00,0,0.036772,15,14
2099,20,-120.00,80.00,0,0.036735,1,18
2100,20,80.00,80.00,0,0.036698,0,20
2101,20,-90.00,16.00,0,0.036662,4,16
2102,20,80.00,121.00,0,0.036625,19,18
2103,20,80.00,-95.00,0,0.036588,3,13
2104,20,-30.00,80.00,0,0.036552,17,15
2105,20,80.00,72.00,0,0.036515,3,16
2106,20,80.00,126.00,0,0.036479,0,19
2107,20,80.00,-210.00,0,0.036442,19,19
2108,20,80.00,-105.00,0,0.036406,2,15
2109,20,80.00,-20.00,0,0.036369,19,18
2110,4,16.00,37.00,1,0.036333,1,0
2111,20,80.00,-200.00,0,0.036297,18,18
2112,20,16.00,2.00,0,0.036260,2,16
2113,20,80.00,-200.00,0,0.036224,18,18
2114,20,80.00,-210.00,0,0.036188,19,19
2115,20,80.00,-20.00,0,0.036152,20,19
2116,20,80.00,121.00,0,0.036116,0,17
2117,1,50.00,50.00,1,0.036079,0,0
2118,20,-140.00,80.00,0,0.036043,7,17
2119,20,80.00,-115.00,0,0.036007,0,19
2120,20,-105.00,80.00,0,0.035971,2,18
2121,20,80.00,-20.00,0,0.035935,0,18
2122,20,-210.00,80.00,0,0.035899,19,19
2123,20,80.00,106.00,0,0.035864,19,17
2124,20,-120.00,80.00,0,0.035828,0,20
2125,20,80.00,-180.00,0,0.035792,18,16
2126,20,-74.00,46.00,0,0.035756,8,13
2127,20,-134.00,111.00,0,0.035720,4,15
2128,20,-49.00,35.00,0,0.035685,18,1
2129,20,80.00,-190.00,0,0.035649,17,17
2130,20,-20.00,121.00,0,0.035613,1,16
2131,20,80.00,121.00,0,0.035578,14,15
2132,2,8.00,49.00,1,0.035542,0,0
2133,20,-120.00,-120.00,0,0.035506,0,20
2134,20,-134.00,116.00,0,0.035471,1,16
2135,20,80.00,121.00,0,0.035436,14,14
2136,20,-100.00,-100.00,0,0.035400,18,14
2137,20,-64.00,46.00,0,0.035365,6,12
2138,20,80.00,-115.00,0,0.035329,0,19
2139,20,-219.00,116.00,0,0.035294,17,16
2140,20,80.00,-210.00,0,0.035259,19,18
2141,20,-70.00,-110.00,0,0.035223,0,18
2142,20,72.00,116.00,0,0.035188,1,17
2143,20,80.00,111.00,0,0.035153,17,17
2144,20,80.00,116.00,0,0.035118,18,17
2145,20,-164.00,121.00,0,0.035083,2,18
2146,20,80.00,80.00,0,0.035048,20,20
2147,20,80.00,80.00,0,0.035013,1,19
2148,20,80.00,-105.00,0,0.034978,2,19
2149,20,-79.00,126.00,0,0.034943,3,16
2150,20,-30.00,91.00,0,0.034908,1,16
2151,20,80.00,-40.00,0,0.034873,3,14
2152,20,-249.00,126.00,0,0.034838,20,18
2153,20,80.00,-110.00,0,0.034803,1,16
2154,20,-159.00,126.00,0,0.034768,1,18
2155,20,-200.00,80.00,0,0.034733,18,19
2156,20,80.00,126.00,0,0.034699,0,18
2157,20,80.00,-20.00,0,0.034664,20,19
2158,17,-16.00,99.00,1,0.034629,1,11
2159,20,-120.00,-120.00,0,0.034595,0,20
2160,20,80.00,-120.00,0,0.034560,1,18
2161,20,-34.00,16.00,0,0.034526,13,7
2162,20,-105.00,-105.00,0,0.034491,2,17
2163,20,-30.00,-30.00,0,0.034457,19,1
2164,20,80.00,80.00,0,0.034422,1,19
2165,20,80.00,-120.00,0,0.034388,0,20
2166,20,-89.00,56.00,0,0.034353,4,14
2167,20,80.00,80.00,0,0.034319,0,20
2168,20,80.00,-210.00,0,0.034285,19,19
2169,20,80.00,80.00,0,0.034250,5,19
2170,20,80.00,-115.00,0,0.034216,2,17
2171,20,80.00,116.00,0,0.034182,0,17
2172,20,20.00,121.00,0,0.034148,18,16
2173,20,-20.00,80.00,0,0.034114,0,20
2174,20,-149.00,126.00,0,0.034079,2,16
2175,20,80.00,-120.00,0,0.034045,2,18
2176,20,80.00,111.00,0,0.034011,2,18
2177,20,80.00,126.00,0,0.033977,1,19
2178,20,80.00,-220.00,0,0.033943,20,19
2179,20,-110.00,-110.00,0,0.033909,0,18
2180,20,80.00,-20.00,0,0.033875,0,19
2181,20,6.00,-70.00,0,0.033842,8,12
2182,20,-105.00,80.00,0,0.033808,3,16
2183,20,80.00,80.00,0,0.033774,20,20
2184,0,0.00,0.00,1,0.033740,0,0
2185,20,80.00,-20.00,0,0.033706,18,17
2186,20,80.00,-210.00,0,0.033673,19,19
2187,20,-9.00,27.00,0,0.033639,11,16
2188,20,80.00,-220.00,0,0.033605,20,19
2189,20,-229.00,116.00,0,0.033572,18,17
2190,20,80.00,-210.00,0,0.033538,19,19
2191,20,-125.00,-115.00,0,0.033505,1,19
2192,20,80.00,-190.00,0,0.033471,18,16
2193,20,80.00,121.00,0,0.033438,0,18
2194,20,80.00,-120.00,0,0.033404,0,20
2195,20,80.00,-115.00,0,0.033371,0,19
2196,1,4.00,4.00,1,0.033338,0,0
2197,20,-115.00,80.00,0,0.033304,1,19
2198,20,-125.00,-115.00,0,0.033271,1,19
2199,20,80.00,-20.00,0,0.033238,20,20
2200,20,80.00,106.00,0,0.033204,2,17
2201,20,-115.00,-125.00,0,0.033171,3,18
2202,20,-168.00,27.00,0,0.033138,16,13
2203,20,-144.00,116.00,0,0.033105,1,17
2204,20,80.00,80.00,0,0.033072,1,17
2205,20,80.00,121.00,0,0.033039,1,17
2206,20,80.00,80.00,0,0.033006,0,19
2207,20,-60.00,-60.00,0,0.032973,13,17
2208,20,80.00,-120.00,0,0.032940,0,20
2209,20,80.00,126.00,0,0.032907,1,19
2210,20,56.00,80.00,0,0.032874,1,18
2211,20,80.00,126.00,0,0.032841,1,17
2212,20,80.00,80.00,0,0.032808,0,20
2213,20,-74.00,121.00,0,0.032775,19,16
2214,20,80.00,-128.00,0,0.032743,18,14
2215,20,80.00,-20.00,0,0.032710,17,16
2216,20,80.00,-120.00,0,0.032677,0,20
2217,20,80.00,-110.00,0,0.032644,1,18
2218,20,-120.00,80.00,0,0.032612,2,18
2219,20,-119.00,42.00,0,0.032579,12,17
2220,20,80.00,67.00,0,0.032547,3,16
2221,20,80.00,-110.00,0,0.032514,4,14
2222,20,-99.00,86.00,0,0.032482,8,11
2223,20,-54.00,-30.00,0,0.032449,18,0
2224,20,-144.00,106.00,0,0.032417,2,17
2225,20,-200.00,121.00,0,0.032384,18,18
2226,20,80.00,80.00,0,0.032352,0,19
2227,20,80.00,80.00,0,0.032319,0,18
2228,20,126.00,-210.00,0,0.032287,20,18
2229,4,16.00,27.00,1,0.032255,2,0
2230,20,-18.00,111.00,0,0.032223,20,16
2231,20,-129.00,101.00,0,0.032190,4,16
2232,20,-64.00,-20.00,0,0.032158,1,18
2233,20,80.00,-115.00,0,0.032126,1,17
2234,20,80.00,-20.00,0,0.032094,19,18
2235,20,-110.00,-120.00,0,0.032062,1,18
2236,20,80.00,121.00,0,0.032030,0,18
2237,2,8.00,54.00,1,0.031998,0,0
2238,20,-74.00,121.00,0,0.031966,3,15
2239,20,126.00,-135.00,0,0.031934,3,18
2240,20,80.00,-30.00,0,0.031902,2,18
2241,20,80.00,80.00,0,0.031870,9,19
2242,20,80.00,80.00,0,0.031838,2,16
2243,20,-20.00,80.00,0,0.031806,20,18
2244,20,80.00,-20.00,0,0.031774,18,16
2245,20,-129.00,96.00,0,0.031743,2,15
2246,0,0.00,0.00,1,0.031711,0,0
2247,20,-210.00,80.00,0,0.031679,19,19
2248,20,80.00,-180.00,0,0.031647,18,16
2249,20,-35.00,-44.00,0,0.031616,18,14
2250,20,80.00,80.00,0,0.031584,0,20
2251,20,-150.00,-139.00,0,0.031553,13,17
2252,20,80.00,121.00,0,0.031521,19,18
2253,20,80.00,-105.00,0,0.031490,0,17
2254,20,-30.00,80.00,0,0.031458,17,15
2255,20,80.00,26.00,0,0.031427,1,19
2256,20,80.00,126.00,0,0.031395,0,18
2257,20,80.00,-210.00,0,0.031364,19,19
2258,20,80.00,-30.00,0,0.031332,1,17
2259,20,80.00,-20.00,0,0.031301,19,18
2260,4,16.00,37.00,1,0.031270,1,0
2261,20,80.00,-200.00,0,0.031238,18,18
2262,20,-70.00,-30.00,0,0.031207,3,18
2263,20,80.00,-190.00,0,0.031176,17,18
2264,20,80.00,-190.00,0,0.031145,17,17
2265,20,80.00,-20.00,0,0.031114,18,17
2266,20,80.00,121.00,0,0.031083,0,16
2267,1,50.00,50.00,1,0.031052,0,0
2268,20,-115.00,80.00,0,0.031020,1,18
2269,20,80.00,-115.00,0,0.030989,0,19
2270,20,-110.00,80.00,0,0.030958,1,18
2271,20,80.00,-20.00,0,0.030928,0,18
2272,20,-200.00,80.00,0,0.030897,19,19
2273,20,80.00,106.00,0,0.030866,19,17
