Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2259,20,-115.00,-135.00,0,0.010000,15,9
2260,20,0.00,0.00,0,0.010000,10,0
2261,20,-145.00,-115.00,0,0.010000,15,12
2262,20,-30.00,60.00,0,0.010000,10,0
2263,20,-110.00,-170.00,0,0.010000,12,8
2264,20,135.00,85.00,0,0.010000,10,0
2265,20,-125.00,-135.00,0,0.010000,15,6
2266,20,-60.00,1.00,0,0.010000,12,0
2267,20,-125.00,-115.00,0,0.010000,13,7
2268,2,100.00,100.00,1,0.010000,0,0
2269,20,-145.00,-115.00,0,0.010000,15,9
2270,20,0.00,0.00,0,0.010000,10,0
2271,20,-140.00,-120.00,0,0.010000,14,10
2272,20,-130.00,-140.00,0,0.010000,16,7
2273,20,-125.00,-155.00,0,0.010000,9,11
2274,20,135.00,85.00,0,0.010000,10,0
2275,20,-120.00,-150.00,0,0.010000,14,10
2276,20,-40.00,50.00,0,0.010000,11,1
2277,20,-145.00,-115.00,0,0.010000,15,12
2278,2,100.00,100.00,1,0.010000,0,0
2279,20,-125.00,-115.00,0,0.010000,15,10
2280,20,0.00,0.00,0,0.010000,10,0
2281,20,-100.00,-150.00,0,0.010000,14,10
2282,20,-30.00,60.00,0,0.010000,10,0
2283,20,-40.00,20.00,0,0.010000,11,0
2284,20,135.00,85.00,0,0.010000,10,0
2285,20,-125.00,-135.00,0,0.010000,17,7
2286,20,-40.00,20.00,0,0.010000,11,0
2287,20,0.00,0.00,0,0.010000,10,0
2288,2,100.00,100.00,1,0.010000,0,0
2289,20,-120.00,-130.00,0,0.010000,14,9
2290,20,0.00,0.00,0,0.010000,10,0
2291,20,-155.00,-95.00,0,0.010000,15,12
2292,20,-19.00,-29.00,0,0.010000,9,3
2293,0,0.00,0.00,1,0.010000,0,0
2294,20,135.00,85.00,0,0.010000,10,0
2295,20,-115.00,-125.00,0,0.010000,15,9
2296,20,-40.00,20.00,0,0.010000,11,0
2297,20,-145.00,-115.00,0,0.010000,15,10
2298,2,100.00,100.00,1,0.010000,0,0
2299,20,-145.00,-105.00,0,0.010000,15,8
2300,20,0.00,0.00,0,0.010000,10,0
2301,20,-140.00,-110.00,0,0.010000,14,12
2302,20,10.00,-60.00,0,0.010000,12,0
2303,1,50.00,50.00,1,0.010000,0,0
2304,20,135.00,85.00,0,0.010000,10,0
2305,20,-135.00,-115.00,0,0.010000,13,7
2306,20,-40.00,20.00,0,0.010000,11,0
2307,20,0.00,0.00,0,0.010000,10,0
2308,2,100.00,100.00,1,0.010000,0,0
2309,20,-120.00,-140.00,0,0.010000,16,6
2310,20,39.00,49.00,0,0.010000,10,1
2311,20,-145.00,-125.00,0,0.010000,11,11
2312,0,0.00,0.00,1,0.010000,0,0
2313,20,-150.00,-120.00,0,0.010000,14,11
2314,20,135.00,85.00,0,0.010000,10,0
2315,20,-130.00,-140.00,0,0.010000,16,6
2316,20,-40.00,20.00,0,0.010000,11,0
2317,1,50.00,50.00,1,0.010000,0,0
2318,2,100.00,100.00,1,0.010000,0,0
2319,20,-125.00,-125.00,0,0.010000,15,9
2320,20,44.00,44.00,0,0.010000,9,1
2321,20,-135.00,-115.00,0,0.010000,15,13
2322,20,-64.00,157.00,0,0.010000,1,17
2323,20,-125.00,-125.00,0,0.010000,15,10
2324,20,135.00,85.00,0,0.010000,10,0
2325,20,-115.00,-135.00,0,0.010000,13,8
2326,20,-40.00,20.00,0,0.010000,11,0
2327,20,-100.00,-140.00,0,0.010000,16,10
2328,2,100.00,100.00,1,0.010000,0,0
2329,20,-125.00,-135.00,0,0.010000,15,7
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,-150.00,-120.00,0,0.010000,14,10
2332,20,23.00,-50.00,0,0.010000,12,1
2333,2,54.00,89.00,1,0.010000,0,0
2334,20,135.00,85.00,0,0.010000,10,0
2335,20,-135.00,-125.00,0,0.010000,13,8
2336,20,-40.00,20.00,0,0.010000,11,0
2337,20,-105.00,-135.00,0,0.010000,15,9
2338,2,100.00,100.00,1,0.010000,0,0
2339,20,-130.00,-120.00,0,0.010000,16,9
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,-160.00,-90.00,0,0.010000,14,12
2342,20,-64.00,126.00,0,0.010000,0,19
2343,20,-145.00,-115.00,0,0.010000,15,8
2344,20,135.00,85.00,0,0.010000,10,0
2345,20,-125.00,-135.00,0,0.010000,15,7
2346,20,-40.00,20.00,0,0.010000,11,0
2347,1,50.00,50.00,1,0.010000,0,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,20,-125.00,-115.00,0,0.010000,15,9
2350,20,39.00,39.00,0,0.010000,10,1
2351,20,-115.00,-155.00,0,0.010000,13,12
2352,4,-7.00,88.00,1,0.010000,2,0
2353,20,-20.00,-20.00,0,0.010000,10,0
2354,20,135.00,85.00,0,0.010000,10,0
2355,20,-130.00,-130.00,0,0.010000,14,7
2356,20,-40.00,20.00,0,0.010000,11,0
2357,3,43.00,89.00,1,0.010000,1,0
2358,3,94.00,94.00,1,0.010000,0,1
2359,20,-125.00,-125.00,0,0.010000,15,10
2360,20,0.00,0.00,0,0.010000,10,0
2361,20,-160.00,-100.00,0,0.010000,14,12
2362,0,0.00,0.00,1,0.010000,0,0
2363,20,157.00,-64.00,0,0.010000,1,17
2364,20,135.00,85.00,0,0.010000,10,0
2365,20,-120.00,-120.00,0,0.010000,16,9
2366,20,-60.00,41.00,0,0.010000,12,0
2367,20,-40.00,20.00,0,0.010000,11,0
2368,2,100.00,100.00,1,0.010000,0,0
2369,20,-140.00,-120.00,0,0.010000,14,8
2370,20,44.00,44.00,0,0.010000,9,1
2371,20,-135.00,-115.00,0,0.010000,15,12
2372,0,0.00,0.00,1,0.010000,0,0
2373,20,126.00,-64.00,0,0.010000,0,19
2374,20,135.00,85.00,0,0.010000,10,0
2375,20,-140.00,-110.00,0,0.010000,14,9
2376,20,-50.00,50.00,0,0.010000,11,1
2377,20,-24.00,-35.00,0,0.010000,11,2
2378,2,100.00,100.00,1,0.010000,0,0
2379,20,-135.00,-125.00,0,0.010000,15,8
2380,20,0.00,0.00,0,0.010000,10,0
2381,20,-140.00,-110.00,0,0.010000,16,11
2382,2,100.00,100.00,1,0.010000,0,0
2383,20,-150.00,-120.00,0,0.010000,12,11
2384,20,135.00,85.00,0,0.010000,10,0
2385,20,-120.00,-140.00,0,0.010000,16,10
2386,20,-50.00,60.00,0,0.010000,11,1
2387,20,-30.00,60.00,0,0.010000,10,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,20,-135.00,-125.00,0,0.010000,15,11
2390,20,0.00,0.00,0,0.010000,10,0
2391,20,-130.00,-130.00,0,0.010000,16,10
2392,20,-135.00,-135.00,0,0.010000,15,6
2393,2,89.00,54.00,1,0.010000,0,0
2394,20,135.00,85.00,0,0.010000,10,0
2395,20,-125.00,-125.00,0,0.010000,15,9
2396,20,-40.00,20.00,0,0.010000,11,0
2397,2,89.00,54.00,1,0.010000,0,0
2398,2,100.00,100.00,1,0.010000,0,0
2399,20,-125.00,-125.00,0,0.010000,15,7
2400,20,0.00,0.00,0,0.010000,10,0
2401,20,-155.00,-95.00,0,0.010000,15,11
2402,2,49.00,89.00,1,0.010000,0,0
2403,20,-125.00,-125.00,0,0.010000,15,9
2404,20,135.00,85.00,0,0.010000,10,0
2405,20,-120.00,-120.00,0,0.010000,14,10
2406,20,-40.00,20.00,0,0.010000,11,0
2407,20,60.00,-40.00,0,0.010000,11,0
2408,2,100.00,100.00,1,0.010000,0,0
2409,20,-145.00,-115.00,0,0.010000,15,9
2410,20,0.00,0.00,0,0.010000,10,0
2411,20,-120.00,-130.00,0,0.010000,14,12
2412,20,-155.00,-105.00,0,0.010000,13,11
2413,2,39.00,89.00,1,0.010000,1,0
2414,20,135.00,85.00,0,0.010000,10,0
2415,20,-130.00,-120.00,0,0.010000,16,7
2416,20,-40.00,10.00,0,0.010000,12,0
2417,20,-120.00,-120.00,0,0.010000,14,11
2418,2,100.00,100.00,1,0.010000,0,0
2419,20,-125.00,-115.00,0,0.010000,15,10
2420,20,0.00,0.00,0,0.010000,10,0
2421,20,-140.00,-120.00,0,0.010000,14,12
2422,20,-105.00,-185.00,0,0.010000,13,7
2423,0,0.00,0.00,1,0.010000,0,0
2424,20,135.00,85.00,0,0.010000,10,0
2425,20,-125.00,-145.00,0,0.010000,13,8
2426,20,-60.00,20.00,0,0.010000,12,0
2427,20,-105.00,-185.00,0,0.010000,13,7
2428,2,100.00,100.00,1,0.010000,0,0
2429,20,-120.00,-130.00,0,0.010000,14,9
2430,20,0.00,0.00,0,0.010000,10,0
2431,20,-140.00,-110.00,0,0.010000,14,10
2432,20,-69.00,172.00,0,0.010000,1,18
2433,20,-125.00,-115.00,0,0.010000,15,6
2434,20,135.00,85.00,0,0.010000,10,0
2435,20,-135.00,-115.00,0,0.010000,15,6
2436,20,-40.00,20.00,0,0.010000,11,0
2437,20,-20.00,-90.00,0,0.010000,14,0
2438,2,100.00,100.00,1,0.010000,0,0
2439,20,-120.00,-140.00,0,0.010000,16,6
2440,20,44.00,44.00,0,0.010000,9,1
2441,20,-155.00,-105.00,0,0.010000,15,11
2442,20,-125.00,-135.00,0,0.010000,15,10
2443,20,17.00,-95.00,0,0.010000,13,1
2444,20,135.00,85.00,0,0.010000,10,0
2445,20,-125.00,-115.00,0,0.010000,15,10
2446,20,-60.00,20.00,0,0.010000,12,0
2447,20,-40.00,60.00,0,0.010000,11,0
2448,2,100.00,100.00,1,0.010000,0,0
2449,20,-140.00,-110.00,0,0.010000,14,9
2450,20,0.00,0.00,0,0.010000,10,0
2451,20,-125.00,-125.00,0,0.010000,15,11
2452,20,-180.00,-110.00,0,0.010000,12,8
2453,20,-120.00,-130.00,0,0.010000,16,7
2454,20,135.00,85.00,0,0.010000,10,0
2455,20,-120.00,-130.00,0,0.010000,14,7
2456,20,-60.00,41.00,0,0.010000,12,0
2457,20,-9.00,-30.00,0,0.010000,11,0
2458,2,100.00,100.00,1,0.010000,0,0
2459,20,-150.00,-120.00,0,0.010000,14,10
2460,20,0.00,0.00,0,0.010000,10,0
2461,20,-155.00,-85.00,0,0.010000,13,13
2462,20,15.00,-65.00,0,0.010000,12,1
2463,20,-20.00,-20.00,0,0.010000,10,0
2464,20,135.00,85.00,0,0.010000,10,0
2465,20,-140.00,-110.00,0,0.010000,16,7
2466,20,-40.00,20.00,0,0.010000,11,0
2467,20,-165.00,-135.00,0,0.010000,15,5
2468,2,100.00,100.00,1,0.010000,0,0
2469,20,-110.00,-130.00,0,0.010000,16,9
2470,20,0.00,0.00,0,0.010000,10,0
2471,20,-115.00,-145.00,0,0.010000,15,10
2472,20,0.00,0.00,0,0.010000,10,0
2473,20,-95.00,-185.00,0,0.010000,13,7
2474,20,184.00,124.00,0,0.010000,10,1
2475,20,-125.00,-145.00,0,0.010000,15,11
2476,20,-40.00,20.00,0,0.010000,11,0
2477,20,-64.00,126.00,0,0.010000,0,19
2478,2,100.00,100.00,1,0.010000,0,0
2479,20,-125.00,-135.00,0,0.010000,15,10
2480,20,0.00,0.00,0,0.010000,10,0
2481,20,-140.00,-120.00,0,0.010000,12,12
2482,2,39.00,89.00,1,0.010000,1,0
2483,20,-59.00,172.00,0,0.010000,0,18
2484,20,135.00,85.00,0,0.010000,10,0
2485,20,-115.00,-135.00,0,0.010000,15,9
2486,20,-40.00,50.00,0,0.010000,11,1
2487,3,43.00,89.00,1,0.010000,1,0
2488,2,100.00,100.00,1,0.010000,0,0
2489,20,-145.00,-105.00,0,0.010000,15,9
2490,20,0.00,0.00,0,0.010000,10,0
2491,20,-135.00,-115.00,0,0.010000,15,13
2492,20,-160.00,-130.00,0,0.010000,14,6
2493,3,89.00,43.00,1,0.010000,1,0
2494,20,135.00,85.00,0,0.010000,10,0
2495,20,-110.00,-130.00,0,0.010000,16,9
2496,20,-40.00,50.00,0,0.010000,11,1
2497,20,-155.00,-125.00,0,0.010000,13,7
2498,2,100.00,100.00,1,0.010000,0,0
2499,20,-130.00,-130.00,0,0.010000,16,7
2500,20,0.00,0.00,0,0.010000,10,0
2501,20,-120.00,-140.00,0,0.010000,14,10
2502,20,135.00,85.00,0,0.010000,10,0
2503,1,4.00,50.00,1,0.010000,0,0
2504,20,135.00,85.00,0,0.010000,10,0
2505,20,-135.00,-115.00,0,0.010000,15,9
2506,20,-40.00,20.00,0,0.010000,11,0
2507,20,-40.00,20.00,0,0.010000,11,0
2508,2,100.00,100.00,1,0.010000,0,0
2509,20,-120.00,-130.00,0,0.010000,14,10
2510,20,0.00,0.00,0,0.010000,10,0
2511,20,-160.00,-80.00,0,0.010000,14,12
2512,20,-69.00,172.00,0,0.010000,1,18
2513,20,-115.00,-135.00,0,0.010000,15,10
2514,20,135.00,85.00,0,0.010000,10,0
2515,20,-150.00,-120.00,0,0.010000,14,10
2516,20,-40.00,20.00,0,0.010000,11,0
2517,2,89.00,54.00,1,0.010000,0,0
2518,2,100.00,100.00,1,0.010000,0,0
2519,20,-120.00,-120.00,0,0.010000,16,10
2520,20,0.00,0.00,0,0.010000,10,0
2521,20,-140.00,-130.00,0,0.010000,14,12
2522,20,-40.00,60.00,0,0.010000,11,0
2523,20,135.00,85.00,0,0.010000,10,0
2524,20,135.00,85.00,0,0.010000,10,0
2525,20,-120.00,-130.00,0,0.010000,16,8
2526,20,-40.00,20.00,0,0.010000,11,0
2527,20,125.00,95.00,0,0.010000,10,0
2528,2,100.00,100.00,1,0.010000,0,0
2529,20,-125.00,-125.00,0,0.010000,15,8
2530,20,0.00,0.00,0,0.010000,10,0
2531,20,-155.00,-95.00,0,0.010000,15,13
2532,20,60.00,-40.00,0,0.010000,11,0
2533,1,50.00,50.00,1,0.010000,0,0
2534,20,184.00,144.00,0,0.010000,9,0
2535,20,-145.00,-105.00,0,0.010000,15,7
2536,20,-60.00,20.00,0,0.010000,12,0
2537,2,89.00,54.00,1,0.010000,0,0
2538,2,100.00,100.00,1,0.010000,0,0
2539,20,-140.00,-130.00,0,0.010000,16,7
2540,20,0.00,0.00,0,0.010000,10,0
2541,20,-155.00,-95.00,0,0.010000,15,11
2542,3,89.00,43.00,1,0.010000,1,0
2543,20,-100.00,-140.00,0,0.010000,14,11
2544,20,135.00,85.00,0,0.010000,10,0
2545,20,-135.00,-105.00,0,0.010000,15,10
2546,20,-40.00,20.00,0,0.010000,11,0
2547,2,100.00,100.00,1,0.010000,0,0
2548,2,100.00,100.00,1,0.010000,0,0
2549,20,-115.00,-145.00,0,0.010000,15,11
2550,20,0.00,0.00,0,0.010000,10,0
2551,20,-135.00,-125.00,0,0.010000,11,11
2552,0,0.00,0.00,1,0.010000,0,0
2553,2,100.00,100.00,1,0.010000,0,0
2554,20,135.00,85.00,0,0.010000,10,0
2555,20,-130.00,-140.00,0,0.010000,16,8
2556,20,-40.00,20.00,0,0.010000,11,0
2557,20,-20.00,-20.00,0,0.010000,10,0
2558,2,100.00,100.00,1,0.010000,0,0
2559,20,-125.00,-115.00,0,0.010000,15,10
2560,20,0.00,0.00,0,0.010000,10,0
2561,20,-155.00,-95.00,0,0.010000,15,13
2562,20,-135.00,-125.00,0,0.010000,13,11
2563,2,39.00,89.00,1,0.010000,1,0
2564,20,135.00,85.00,0,0.010000,10,0
2565,20,-125.00,-125.00,0,0.010000,13,7
2566,20,-40.00,20.00,0,0.010000,11,0
2567,20,-35.00,15.00,0,0.010000,10,1
2568,2,100.00,100.00,1,0.010000,0,0
2569,20,-130.00,-120.00,0,0.010000,14,9
2570,20,0.00,0.00,0,0.010000,10,0
2571,20,-125.00,-125.00,0,0.010000,15,11
2572,3,38.00,78.00,1,0.010000,1,0
2573,20,0.00,0.00,0,0.010000,10,0
2574,20,135.00,85.00,0,0.010000,10,0
2575,20,-110.00,-130.00,0,0.010000,16,9
2576,20,-40.00,20.00,0,0.010000,11,0
2577,8,76.00,-14.00,1,0.010000,5,0
2578,2,100.00,100.00,1,0.010000,0,0
2579,20,-140.00,-120.00,0,0.010000,16,7
2580,20,0.00,0.00,0,0.010000,10,0
2581,20,-155.00,-85.00,0,0.010000,13,13
2582,20,-160.00,-120.00,0,0.010000,16,4
2583,20,-120.00,-150.00,0,0.010000,12,10
2584,20,135.00,85.00,0,0.010000,10,0
2585,20,-130.00,-120.00,0,0.010000,14,7
2586,20,-40.00,20.00,0,0.010000,11,0
2587,20,-150.00,-120.00,0,0.010000,14,6
2588,2,100.00,100.00,1,0.010000,0,0
2589,20,-120.00,-140.00,0,0.010000,16,8
2590,20,0.00,0.00,0,0.010000,10,0
2591,20,-115.00,-135.00,0,0.010000,15,11
2592,20,-14.00,-45.00,0,0.010000,11,1
2593,20,-125.00,-135.00,0,0.010000,15,10
2594,20,184.00,144.00,0,0.010000,9,0
2595,20,-145.00,-115.00,0,0.010000,15,7
2596,20,-40.00,20.00,0,0.010000,11,0
2597,20,-165.00,-125.00,0,0.010000,13,7
2598,2,100.00,100.00,1,0.010000,0,0
2599,20,-115.00,-125.00,0,0.010000,15,8
2600,20,0.00,0.00,0,0.010000,10,0
2601,20,-155.00,-85.00,0,0.010000,13,13
2602,3,89.00,43.00,1,0.010000,1,0
2603,20,125.00,95.00,0,0.010000,10,0
2604,20,135.00,85.00,0,0.010000,10,0
2605,20,-130.00,-110.00,0,0.010000,14,10
2606,20,-40.00,20.00,0,0.010000,11,0
2607,0,0.00,0.00,1,0.010000,0,0
2608,2,100.00,100.00,1,0.010000,0,0
2609,20,-115.00,-135.00,0,0.010000,15,9
2610,20,0.00,0.00,0,0.010000,10,0
2611,20,-150.00,-110.00,0,0.010000,14,12
2612,20,-125.00,-115.00,0,0.010000,15,10
2613,0,0.00,0.00,1,0.010000,0,0
2614,20,135.00,85.00,0,0.010000,10,0
2615,20,-120.00,-130.00,0,0.010000,16,10
2616,20,-40.00,20.00,0,0.010000,11,0
2617,20,-95.00,-175.00,0,0.010000,11,9
2618,2,100.00,100.00,1,0.010000,0,0
2619,20,-140.00,-120.00,0,0.010000,14,8
2620,20,0.00,0.00,0,0.010000,10,0
2621,20,-120.00,-140.00,0,0.010000,16,8
2622,2,100.00,100.00,1,0.010000,0,0
2623,20,-95.00,-185.00,0,0.010000,13,7
2624,20,135.00,85.00,0,0.010000,10,0
2625,20,-110.00,-140.00,0,0.010000,14,7
2626,20,-40.00,20.00,0,0.010000,11,0
2627,0,0.00,0.00,1,0.010000,0,0
2628,2,100.00,100.00,1,0.010000,0,0
2629,20,-120.00,-130.00,0,0.010000,14,9
2630,20,0.00,0.00,0,0.010000,10,0
2631,20,-145.00,-105.00,0,0.010000,15,13
2632,20,-145.00,-125.00,0,0.010000,13,7
2633,5,82.00,-3.00,1,0.010000,2,1
2634,20,135.00,85.00,0,0.010000,10,0
2635,20,-140.00,-120.00,0,0.010000,14,8
2636,20,-40.00,20.00,0,0.010000,11,0
2637,20,-130.00,-130.00,0,0.010000,16,8
2638,2,100.00,100.00,1,0.010000,0,0
2639,20,-135.00,-115.00,0,0.010000,15,11
2640,20,39.00,49.00,0,0.010000,10,0
2641,20,-160.00,-90.00,0,0.010000,14,13
2642,1,50.00,4.00,1,0.010000,0,0
2643,20,-64.00,126.00,0,0.010000,0,19
2644,20,135.00,85.00,0,0.010000,10,0
2645,20,-105.00,-145.00,0,0.010000,15,8
2646,20,-40.00,20.00,0,0.010000,11,0
2647,20,-125.00,-125.00,0,0.010000,15,10
2648,2,100.00,100.00,1,0.010000,0,0
2649,20,-135.00,-125.00,0,0.010000,15,8
2650,20,39.00,39.00,0,0.010000,10,1
2651,20,-150.00,-110.00,0,0.010000,14,10
2652,0,0.00,0.00,1,0.010000,0,0
2653,20,157.00,-64.00,0,0.010000,1,17
2654,20,135.00,85.00,0,0.010000,10,0
2655,20,-140.00,-120.00,0,0.010000,16,9
2656,20,-40.00,20.00,0,0.010000,11,0
2657,20,-150.00,-90.00,0,0.010000,14,13
2658,2,100.00,100.00,1,0.010000,0,0
2659,20,-125.00,-125.00,0,0.010000,15,7
2660,20,0.00,0.00,0,0.010000,10,0
2661,20,-120.00,-140.00,0,0.010000,12,11
2662,20,172.00,-69.00,0,0.010000,1,18
2663,0,0.00,0.00,1,0.010000,0,0
2664,20,135.00,85.00,0,0.010000,10,0
2665,20,-130.00,-120.00,0,0.010000,14,10
2666,20,-40.00,20.00,0,0.010000,11,0
2667,20,-85.00,-185.00,0,0.010000,13,7
2668,2,100.00,100.00,1,0.010000,0,0
2669,20,-125.00,-115.00,0,0.010000,15,11
2670,20,0.00,0.00,0,0.010000,10,0
2671,20,-140.00,-110.00,0,0.010000,16,12
2672,1,50.00,50.00,1,0.010000,0,0
2673,20,-115.00,-175.00,0,0.010000,13,7
2674,20,135.00,85.00,0,0.010000,10,0
2675,20,-110.00,-140.00,0,0.010000,16,8
2676,20,-40.00,20.00,0,0.010000,11,0
2677,20,-29.00,-19.00,0,0.010000,9,3
2678,2,100.00,100.00,1,0.010000,0,0
2679,20,-120.00,-120.00,0,0.010000,16,9
2680,20,0.00,0.00,0,0.010000,10,0
2681,20,-160.00,-80.00,0,0.010000,14,12
2682,20,-64.00,157.00,0,0.010000,1,17
2683,20,-135.00,-135.00,0,0.010000,13,10
2684,20,135.00,85.00,0,0.010000,10,0
2685,20,-140.00,-110.00,0,0.010000,16,9
2686,20,-40.00,20.00,0,0.010000,11,0
2687,20,-125.00,-125.00,0,0.010000,7,16
2688,2,100.00,100.00,1,0.010000,0,0
2689,20,-130.00,-140.00,0,0.010000,16,8
2690,20,0.00,0.00,0,0.010000,10,0
2691,20,-155.00,-85.00,0,0.010000,13,13
2692,20,-115.00,-125.00,0,0.010000,15,10
2693,20,126.00,-64.00,0,0.010000,0,19
2694,20,179.00,129.00,0,0.010000,9,1
2695,20,-125.00,-125.00,0,0.010000,13,7
2696,20,-40.00,20.00,0,0.010000,11,0
2697,2,100.00,54.00,1,0.010000,0,0
2698,2,100.00,100.00,1,0.010000,0,0
2699,20,-135.00,-125.00,0,0.010000,15,9
2700,20,0.00,0.00,0,0.010000,10,0
2701,20,-135.00,-115.00,0,0.010000,15,12
2702,20,44.00,44.00,0,0.010000,9,1
2703,20,-135.00,-155.00,0,0.010000,9,11
2704,20,164.00,144.00,0,0.010000,10,0
2705,20,-135.00,-125.00,0,0.010000,15,9
2706,20,-40.00,20.00,0,0.010000,11,0
2707,20,-95.00,-185.00,0,0.010000,13,7
2708,2,100.00,100.00,1,0.010000,0,0
2709,20,-115.00,-135.00,0,0.010000,15,10
2710,20,0.00,0.00,0,0.010000,10,0
2711,20,-135.00,-135.00,0,0.010000,11,12
2712,20,-115.00,-125.00,0,0.010000,15,10
2713,20,125.00,95.00,0,0.010000,10,0
2714,20,135.00,85.00,0,0.010000,10,0
2715,20,-120.00,-140.00,0,0.010000,14,8
2716,20,-40.00,20.00,0,0.010000,11,0
2717,0,0.00,0.00,1,0.010000,0,0
2718,2,100.00,100.00,1,0.010000,0,0
2719,20,-120.00,-130.00,0,0.010000,14,9
2720,20,0.00,0.00,0,0.010000,10,0
2721,20,-160.00,-80.00,0,0.010000,14,12
2722,1,50.00,50.00,1,0.010000,0,0
2723,0,0.00,0.00,1,0.010000,0,0
2724,20,135.00,85.00,0,0.010000,10,0
2725,20,-125.00,-115.00,0,0.010000,15,9
2726,20,-40.00,20.00,0,0.010000,11,0
2727,0,0.00,0.00,1,0.010000,0,0
2728,2,100.00,100.00,1,0.010000,0,0
2729,20,-120.00,-120.00,0,0.010000,16,10
2730,20,0.00,0.00,0,0.010000,10,0
2731,20,-130.00,-120.00,0,0.010000,16,11
2732,20,-160.00,-110.00,0,0.010000,14,6
2733,2,100.00,100.00,1,0.010000,0,0
2734,20,184.00,124.00,0,0.010000,10,1
2735,20,-130.00,-120.00,0,0.010000,16,11
2736,20,-40.00,20.00,0,0.010000,11,0
2737,0,0.00,0.00,1,0.010000,0,0
2738,3,94.00,94.00,1,0.010000,0,1
2739,20,-125.00,-125.00,0,0.010000,15,10
2740,20,0.00,0.00,0,0.010000,10,0
2741,20,-145.00,-105.00,0,0.010000,13,12
2742,20,-64.00,157.00,0,0.010000,1,17
2743,0,0.00,0.00,1,0.010000,0,0
2744,20,135.00,85.00,0,0.010000,10,0
2745,20,-125.00,-125.00,0,0.010000,13,7
2746,20,-40.00,20.00,0,0.010000,11,0
2747,20,-52.00,153.00,0,0.010000,2,16
2748,2,100.00,100.00,1,0.010000,0,0
2749,20,-130.00,-130.00,0,0.010000,16,8
2750,20,0.00,0.00,0,0.010000,10,0
2751,20,-145.00,-105.00,0,0.010000,13,13
2752,0,0.00,0.00,1,0.010000,0,0
2753,20,-50.00,50.00,0,0.010000,11,1
2754,20,135.00,85.00,0,0.010000,10,0
2755,20,-130.00,-120.00,0,0.010000,14,8
2756,20,-40.00,20.00,0,0.010000,11,0
2757,20,-130.00,-130.00,0,0.010000,14,8
2758,2,100.00,100.00,1,0.010000,0,0
2759,20,-130.00,-120.00,0,0.010000,16,8
2760,20,0.00,0.00,0,0.010000,10,0
2761,20,-155.00,-85.00,0,0.010000,15,13
2762,20,-105.00,-145.00,0,0.010000,15,8
2763,20,-85.00,-185.00,0,0.010000,13,8
2764,20,135.00,85.00,0,0.010000,10,0
2765,20,-130.00,-140.00,0,0.010000,16,6
2766,20,-40.00,20.00,0,0.010000,11,0
2767,20,-64.00,126.00,0,0.010000,0,19
2768,2,100.00,100.00,1,0.010000,0,0
2769,20,-120.00,-120.00,0,0.010000,16,10
2770,20,0.00,0.00,0,0.010000,10,0
2771,20,-130.00,-120.00,0,0.010000,14,12
2772,2,54.00,100.00,1,0.010000,0,0
2773,20,60.00,-30.00,0,0.010000,10,0
2774,20,135.00,85.00,0,0.010000,10,0
2775,20,-115.00,-125.00,0,0.010000,15,10
2776,20,-40.00,20.00,0,0.010000,11,0
2777,20,-125.00,-125.00,0,0.010000,13,7
2778,2,100.00,100.00,1,0.010000,0,0
2779,20,-130.00,-120.00,0,0.010000,14,10
2780,20,0.00,0.00,0,0.010000,10,0
2781,20,-145.00,-115.00,0,0.010000,11,13
2782,2,54.00,89.00,1,0.010000,0,0
2783,20,-165.00,-125.00,0,0.010000,15,5
2784,20,135.00,85.00,0,0.010000,10,0
2785,20,-125.00,-115.00,0,0.010000,15,10
2786,20,-40.00,20.00,0,0.010000,11,0
2787,20,-120.00,80.00,0,0.010000,0,20
2788,2,100.00,100.00,1,0.010000,0,0
2789,20,-130.00,-130.00,0,0.010000,16,9
2790,20,0.00,0.00,0,0.010000,10,0
2791,20,-160.00,-90.00,0,0.010000,14,14
2792,0,0.00,0.00,1,0.010000,0,0
2793,4,-7.00,88.00,1,0.010000,2,0
2794,20,135.00,85.00,0,0.010000,10,0
2795,20,-125.00,-135.00,0,0.010000,17,6
2796,20,-40.00,20.00,0,0.010000,11,0
2797,2,100.00,100.00,1,0.010000,0,0
2798,2,100.00,100.00,1,0.010000,0,0
2799,20,-135.00,-125.00,0,0.010000,15,7
2800,20,0.00,0.00,0,0.010000,10,0
2801,20,-160.00,-90.00,0,0.010000,14,12
2802,20,-130.00,-120.00,0,0.010000,14,7
2803,20,-115.00,-125.00,0,0.010000,13,7
2804,20,135.00,85.00,0,0.010000,10,0
2805,20,-140.00,-120.00,0,0.010000,14,11
2806,20,-60.00,10.00,0,0.010000,12,0
2807,20,-120.00,-130.00,0,0.010000,16,7
2808,2,100.00,100.00,1,0.010000,0,0
2809,20,-115.00,-125.00,0,0.010000,15,11
2810,20,0.00,0.00,0,0.010000,10,0
2811,20,-130.00,-130.00,0,0.010000,14,11
2812,20,62.00,-90.00,0,0.010000,13,0
2813,1,50.00,50.00,1,0.010000,0,0
2814,20,135.00,85.00,0,0.010000,10,0
2815,20,-125.00,-115.00,0,0.010000,15,10
