Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2259,20,-125.00,-135.00,0,0.010000,17,12
2260,20,49.00,39.00,0,0.010000,10,0
2261,20,-130.00,-120.00,0,0.010000,16,10
2262,20,-120.00,-130.00,0,0.010000,16,11
2263,20,-150.00,-130.00,0,0.010000,18,9
2264,20,113.00,73.00,0,0.010000,10,1
2265,20,-135.00,-135.00,0,0.010000,17,9
2266,20,-40.00,20.00,0,0.010000,11,0
2267,20,-120.00,-130.00,0,0.010000,16,12
2268,2,100.00,100.00,1,0.010000,0,0
2269,20,-130.00,-120.00,0,0.010000,16,11
2270,20,49.00,39.00,0,0.010000,10,0
2271,20,-135.00,-125.00,0,0.010000,17,12
2272,20,-115.00,-145.00,0,0.010000,17,12
2273,20,-125.00,-145.00,0,0.010000,17,12
2274,20,153.00,123.00,0,0.010000,9,0
2275,20,-160.00,-110.00,0,0.010000,16,12
2276,20,-40.00,20.00,0,0.010000,11,0
2277,20,-50.00,-20.00,0,0.010000,12,0
2278,2,100.00,100.00,1,0.010000,0,0
2279,20,-120.00,-130.00,0,0.010000,16,13
2280,20,49.00,39.00,0,0.010000,10,0
2281,20,-150.00,-120.00,0,0.010000,16,14
2282,20,-120.00,-160.00,0,0.010000,16,11
2283,20,31.00,126.00,0,0.010000,0,19
2284,20,153.00,123.00,0,0.010000,9,0
2285,20,-95.00,-155.00,0,0.010000,17,9
2286,20,-40.00,20.00,0,0.010000,11,0
2287,5,66.00,97.00,1,0.010000,0,2
2288,2,100.00,100.00,1,0.010000,0,0
2289,20,-135.00,-135.00,0,0.010000,17,11
2290,20,49.00,39.00,0,0.010000,10,0
2291,20,-105.00,-145.00,0,0.010000,17,9
2292,20,31.00,126.00,0,0.010000,0,19
2293,20,-135.00,-135.00,0,0.010000,17,12
2294,20,153.00,123.00,0,0.010000,9,0
2295,20,-140.00,-140.00,0,0.010000,18,11
2296,20,-50.00,50.00,0,0.010000,11,1
2297,2,100.00,100.00,1,0.010000,0,0
2298,2,100.00,100.00,1,0.010000,0,0
2299,20,-125.00,-125.00,0,0.010000,15,11
2300,20,49.00,39.00,0,0.010000,10,0
2301,20,-150.00,-120.00,0,0.010000,16,15
2302,20,-135.00,-135.00,0,0.010000,17,9
2303,20,-150.00,-140.00,0,0.010000,18,12
2304,20,153.00,123.00,0,0.010000,9,0
2305,20,-150.00,-130.00,0,0.010000,16,13
2306,20,-40.00,20.00,0,0.010000,11,0
2307,20,21.00,196.00,0,0.010000,1,17
2308,2,100.00,100.00,1,0.010000,0,0
2309,20,-125.00,-125.00,0,0.010000,17,12
2310,20,49.00,39.00,0,0.010000,10,0
2311,20,-110.00,-130.00,0,0.010000,16,12
2312,20,-20.00,-20.00,0,0.010000,10,0
2313,20,-30.00,-9.00,0,0.010000,11,0
2314,20,153.00,123.00,0,0.010000,9,0
2315,20,-140.00,-120.00,0,0.010000,16,11
2316,20,-40.00,20.00,0,0.010000,11,0
2317,2,100.00,100.00,1,0.010000,0,0
2318,2,100.00,100.00,1,0.010000,0,0
2319,20,-130.00,-140.00,0,0.010000,16,12
2320,20,49.00,39.00,0,0.010000,10,0
2321,20,-140.00,-110.00,0,0.010000,16,11
2322,20,113.00,73.00,0,0.010000,10,0
2323,1,50.00,50.00,1,0.010000,0,0
2324,20,122.00,102.00,0,0.010000,9,0
2325,20,-120.00,-140.00,0,0.010000,16,13
2326,20,-40.00,20.00,0,0.010000,11,0
2327,0,0.00,0.00,1,0.010000,0,0
2328,2,100.00,100.00,1,0.010000,0,0
2329,20,-115.00,-135.00,0,0.010000,17,10
2330,20,49.00,39.00,0,0.010000,10,0
2331,20,-140.00,-140.00,0,0.010000,16,12
2332,20,-155.00,-115.00,0,0.010000,17,10
2333,20,-140.00,-120.00,0,0.010000,16,12
2334,20,153.00,123.00,0,0.010000,9,0
2335,20,-140.00,-120.00,0,0.010000,16,9
2336,20,-40.00,20.00,0,0.010000,11,0
2337,20,31.00,126.00,0,0.010000,0,19
2338,2,100.00,100.00,1,0.010000,0,0
2339,20,-145.00,-115.00,0,0.010000,17,11
2340,20,49.00,39.00,0,0.010000,10,0
2341,20,-115.00,-135.00,0,0.010000,17,11
2342,20,-150.00,-140.00,0,0.010000,18,12
2343,20,-40.00,20.00,0,0.010000,11,0
2344,20,153.00,123.00,0,0.010000,9,0
2345,20,-125.00,-135.00,0,0.010000,17,12
2346,20,-40.00,20.00,0,0.010000,11,0
2347,20,45.00,-45.00,0,0.010000,11,1
2348,2,100.00,100.00,1,0.010000,0,0
2349,20,-125.00,-145.00,0,0.010000,17,9
2350,20,47.00,17.00,0,0.010000,11,0
2351,20,-145.00,-125.00,0,0.010000,17,10
2352,20,-125.00,-145.00,0,0.010000,17,12
2353,20,-40.00,20.00,0,0.010000,11,0
2354,20,153.00,123.00,0,0.010000,9,0
2355,20,-120.00,-130.00,0,0.010000,16,12
2356,20,-40.00,20.00,0,0.010000,11,0
2357,0,0.00,0.00,1,0.010000,0,0
2358,2,100.00,100.00,1,0.010000,0,0
2359,20,-135.00,-155.00,0,0.010000,17,11
2360,20,49.00,39.00,0,0.010000,10,0
2361,20,-130.00,-140.00,0,0.010000,16,11
2362,20,-12.00,-12.00,0,0.010000,11,2
2363,20,-130.00,-120.00,0,0.010000,16,13
2364,20,103.00,73.00,0,0.010000,10,1
2365,20,-140.00,-120.00,0,0.010000,16,12
2366,20,-40.00,20.00,0,0.010000,11,0
2367,0,0.00,0.00,1,0.010000,0,0
2368,2,100.00,100.00,1,0.010000,0,0
2369,20,-125.00,-135.00,0,0.010000,15,14
2370,20,49.00,39.00,0,0.010000,10,0
2371,20,-115.00,-145.00,0,0.010000,17,11
2372,20,-130.00,-140.00,0,0.010000,16,11
2373,1,50.00,50.00,1,0.010000,0,0
2374,20,153.00,123.00,0,0.010000,9,0
2375,20,-130.00,-140.00,0,0.010000,16,12
2376,20,-40.00,20.00,0,0.010000,11,0
2377,20,-140.00,-130.00,0,0.010000,18,11
2378,2,100.00,100.00,1,0.010000,0,0
2379,20,-130.00,-120.00,0,0.010000,16,11
2380,20,-7.00,-17.00,0,0.010000,10,1
2381,20,-140.00,-110.00,0,0.010000,16,12
2382,20,63.00,33.00,0,0.010000,11,0
2383,20,-115.00,-125.00,0,0.010000,15,13
2384,20,153.00,123.00,0,0.010000,9,0
2385,20,-125.00,-135.00,0,0.010000,17,12
2386,20,-40.00,20.00,0,0.010000,11,0
2387,20,21.00,161.00,0,0.010000,1,18
2388,2,100.00,100.00,1,0.010000,0,0
2389,20,-125.00,-125.00,0,0.010000,17,12
2390,20,49.00,39.00,0,0.010000,10,0
2391,20,-130.00,-120.00,0,0.010000,18,10
2392,1,50.00,50.00,1,0.010000,0,0
2393,20,73.00,43.00,0,0.010000,10,0
2394,20,153.00,123.00,0,0.010000,9,0
2395,20,-130.00,-130.00,0,0.010000,18,10
2396,20,-40.00,20.00,0,0.010000,11,0
2397,1,50.00,50.00,1,0.010000,0,0
2398,2,100.00,100.00,1,0.010000,0,0
2399,20,-120.00,-140.00,0,0.010000,16,13
2400,20,49.00,39.00,0,0.010000,10,0
2401,20,-115.00,-145.00,0,0.010000,15,12
2402,20,31.00,172.00,0,0.010000,0,18
2403,20,-155.00,-135.00,0,0.010000,17,12
2404,20,153.00,123.00,0,0.010000,9,0
2405,20,-140.00,-130.00,0,0.010000,16,10
2406,20,-40.00,20.00,0,0.010000,11,0
2407,20,-125.00,-135.00,0,0.010000,17,13
2408,2,100.00,100.00,1,0.010000,0,0
2409,20,-140.00,-110.00,0,0.010000,16,12
2410,20,49.00,39.00,0,0.010000,10,0
2411,20,-150.00,-120.00,0,0.010000,16,11
2412,20,-125.00,-135.00,0,0.010000,17,10
2413,1,50.00,50.00,1,0.010000,0,0
2414,20,153.00,123.00,0,0.010000,9,0
2415,20,-140.00,-130.00,0,0.010000,16,11
2416,20,-40.00,20.00,0,0.010000,11,0
2417,20,-130.00,-140.00,0,0.010000,16,11
2418,2,100.00,100.00,1,0.010000,0,0
2419,20,-130.00,-130.00,0,0.010000,16,11
2420,20,49.00,39.00,0,0.010000,10,0
2421,20,-120.00,-130.00,0,0.010000,16,13
2422,20,21.00,196.00,0,0.010000,1,17
2423,20,-130.00,-130.00,0,0.010000,16,11
2424,20,103.00,83.00,0,0.010000,10,1
2425,20,-120.00,-140.00,0,0.010000,18,12
2426,20,-40.00,20.00,0,0.010000,11,0
2427,20,15.00,-35.00,0,0.010000,10,1
2428,2,100.00,100.00,1,0.010000,0,0
2429,20,-115.00,-135.00,0,0.010000,17,11
2430,20,49.00,39.00,0,0.010000,10,0
2431,20,-120.00,-130.00,0,0.010000,16,11
2432,20,-7.00,-17.00,0,0.010000,10,1
2433,20,-140.00,-120.00,0,0.010000,16,11
2434,20,153.00,123.00,0,0.010000,9,0
2435,20,-125.00,-135.00,0,0.010000,15,14
2436,20,-40.00,20.00,0,0.010000,11,0
2437,20,73.00,43.00,0,0.010000,10,0
2438,2,100.00,100.00,1,0.010000,0,0
2439,20,-130.00,-140.00,0,0.010000,16,12
2440,20,49.00,39.00,0,0.010000,10,0
2441,20,-115.00,-145.00,0,0.010000,17,12
2442,0,0.00,0.00,1,0.010000,0,0
2443,4,88.00,78.00,1,0.010000,2,1
2444,20,63.00,23.00,0,0.010000,11,2
2445,20,-145.00,-115.00,0,0.010000,17,11
2446,20,-40.00,20.00,0,0.010000,11,0
2447,20,126.00,31.00,0,0.010000,0,19
2448,2,100.00,100.00,1,0.010000,0,0
2449,20,-125.00,-135.00,0,0.010000,17,12
2450,20,-12.00,-22.00,0,0.010000,11,1
2451,20,-135.00,-125.00,0,0.010000,17,11
2452,20,153.00,123.00,0,0.010000,9,0
2453,20,-20.00,-20.00,0,0.010000,10,0
2454,20,153.00,123.00,0,0.010000,9,0
2455,20,-125.00,-135.00,0,0.010000,17,10
2456,20,-40.00,20.00,0,0.010000,11,0
2457,20,21.00,161.00,0,0.010000,1,18
2458,2,100.00,100.00,1,0.010000,0,0
2459,20,-145.00,-125.00,0,0.010000,17,11
2460,20,49.00,39.00,0,0.010000,10,0
2461,20,-130.00,-150.00,0,0.010000,18,12
2462,20,153.00,123.00,0,0.010000,9,0
2463,20,-9.00,-30.00,0,0.010000,11,0
2464,20,153.00,123.00,0,0.010000,9,0
2465,20,-120.00,-140.00,0,0.010000,16,12
2466,20,-40.00,20.00,0,0.010000,11,0
2467,20,-140.00,-140.00,0,0.010000,16,12
2468,2,100.00,100.00,1,0.010000,0,0
2469,20,-140.00,-140.00,0,0.010000,16,12
2470,20,49.00,39.00,0,0.010000,10,0
2471,20,-145.00,-115.00,0,0.010000,15,13
2472,20,164.00,1.00,0,0.010000,3,16
2473,2,89.00,39.00,1,0.010000,1,0
2474,20,153.00,123.00,0,0.010000,9,0
2475,20,-130.00,-130.00,0,0.010000,16,13
2476,20,-50.00,50.00,0,0.010000,11,1
2477,20,-135.00,-115.00,0,0.010000,17,12
2478,2,100.00,100.00,1,0.010000,0,0
2479,20,-140.00,-120.00,0,0.010000,16,12
2480,20,49.00,39.00,0,0.010000,10,0
2481,20,-125.00,-125.00,0,0.010000,17,10
2482,0,0.00,0.00,1,0.010000,0,0
2483,20,-45.00,15.00,0,0.010000,11,1
2484,20,103.00,73.00,0,0.010000,10,1
2485,20,-160.00,-110.00,0,0.010000,16,12
2486,20,-40.00,20.00,0,0.010000,11,0
2487,20,31.00,172.00,0,0.010000,0,18
2488,2,100.00,100.00,1,0.010000,0,0
2489,20,-110.00,-130.00,0,0.010000,16,12
2490,20,49.00,39.00,0,0.010000,10,0
2491,20,-115.00,-145.00,0,0.010000,15,13
2492,20,31.00,126.00,0,0.010000,0,19
2493,20,-125.00,-125.00,0,0.010000,17,10
2494,20,153.00,123.00,0,0.010000,9,0
2495,20,-110.00,-140.00,0,0.010000,18,10
2496,20,-40.00,20.00,0,0.010000,11,0
2497,20,-150.00,-130.00,0,0.010000,16,10
2498,2,100.00,100.00,1,0.010000,0,0
2499,20,-135.00,-135.00,0,0.010000,17,9
2500,20,49.00,39.00,0,0.010000,10,0
2501,20,-160.00,-100.00,0,0.010000,16,11
2502,20,-145.00,-155.00,0,0.010000,17,10
2503,20,-120.00,-120.00,0,0.010000,16,12
2504,20,153.00,123.00,0,0.010000,9,0
2505,20,-120.00,-130.00,0,0.010000,16,11
2506,20,-40.00,20.00,0,0.010000,11,0
2507,20,-30.00,60.00,0,0.010000,10,0
2508,2,100.00,100.00,1,0.010000,0,0
2509,20,-135.00,-135.00,0,0.010000,19,11
2510,20,49.00,39.00,0,0.010000,10,0
2511,20,-115.00,-135.00,0,0.010000,17,12
2512,20,-150.00,-130.00,0,0.010000,16,13
2513,20,21.00,196.00,0,0.010000,1,17
2514,20,153.00,123.00,0,0.010000,9,0
2515,20,-140.00,-140.00,0,0.010000,18,10
2516,20,-40.00,20.00,0,0.010000,11,0
2517,2,100.00,100.00,1,0.010000,0,0
2518,2,100.00,100.00,1,0.010000,0,0
2519,20,-120.00,-140.00,0,0.010000,16,13
2520,20,49.00,39.00,0,0.010000,10,0
2521,20,-125.00,-155.00,0,0.010000,17,12
2522,20,64.00,34.00,0,0.010000,10,0
2523,20,153.00,123.00,0,0.010000,9,0
2524,20,153.00,123.00,0,0.010000,9,0
2525,20,-140.00,-140.00,0,0.010000,16,11
2526,20,-40.00,20.00,0,0.010000,11,0
2527,20,-140.00,-120.00,0,0.010000,16,11
2528,2,100.00,100.00,1,0.010000,0,0
2529,20,-140.00,-130.00,0,0.010000,16,12
2530,20,49.00,39.00,0,0.010000,10,0
2531,20,-135.00,-135.00,0,0.010000,17,12
2532,20,39.00,49.00,0,0.010000,10,0
2533,20,-140.00,-130.00,0,0.010000,14,12
2534,20,153.00,123.00,0,0.010000,9,0
2535,20,-125.00,-125.00,0,0.010000,17,11
2536,20,-40.00,20.00,0,0.010000,11,0
2537,20,-120.00,-140.00,0,0.010000,16,12
2538,2,100.00,100.00,1,0.010000,0,0
2539,20,-135.00,-105.00,0,0.010000,17,12
2540,20,49.00,39.00,0,0.010000,10,0
2541,20,-110.00,-150.00,0,0.010000,16,11
2542,20,-150.00,-130.00,0,0.010000,18,10
2543,0,0.00,0.00,1,0.010000,0,0
2544,20,153.00,123.00,0,0.010000,9,0
2545,20,-115.00,-125.00,0,0.010000,15,14
2546,20,-50.00,50.00,0,0.010000,11,1
2547,20,-135.00,-145.00,0,0.010000,17,11
2548,2,100.00,100.00,1,0.010000,0,0
2549,20,-130.00,-130.00,0,0.010000,16,12
2550,20,-12.00,-12.00,0,0.010000,11,1
2551,20,-155.00,-125.00,0,0.010000,17,11
2552,20,172.00,21.00,0,0.010000,1,18
2553,1,50.00,50.00,1,0.010000,0,0
2554,20,72.00,52.00,0,0.010000,10,1
2555,20,-135.00,-135.00,0,0.010000,17,13
2556,20,-40.00,20.00,0,0.010000,11,0
2557,20,72.00,-20.00,0,0.010000,1,18
2558,2,100.00,100.00,1,0.010000,0,0
2559,20,-120.00,-130.00,0,0.010000,16,12
2560,20,49.00,39.00,0,0.010000,10,0
2561,20,-135.00,-115.00,0,0.010000,17,10
2562,20,11.00,196.00,0,0.010000,2,17
2563,20,-110.00,-140.00,0,0.010000,18,10
2564,20,153.00,123.00,0,0.010000,9,0
2565,20,-130.00,-140.00,0,0.010000,16,12
2566,20,-60.00,20.00,0,0.010000,12,0
2567,2,54.00,100.00,1,0.010000,0,0
2568,2,100.00,100.00,1,0.010000,0,0
2569,20,-145.00,-115.00,0,0.010000,17,8
2570,20,49.00,39.00,0,0.010000,10,0
2571,20,-115.00,-145.00,0,0.010000,17,12
2572,3,99.00,89.00,1,0.010000,1,0
2573,20,-120.00,-130.00,0,0.010000,14,11
2574,20,153.00,123.00,0,0.010000,9,0
2575,20,-130.00,-120.00,0,0.010000,16,10
2576,20,-40.00,20.00,0,0.010000,11,0
2577,20,126.00,31.00,0,0.010000,0,19
2578,2,100.00,100.00,1,0.010000,0,0
2579,20,-130.00,-140.00,0,0.010000,16,12
2580,20,-12.00,-12.00,0,0.010000,11,0
2581,20,-115.00,-135.00,0,0.010000,17,14
2582,20,-135.00,-115.00,0,0.010000,17,11
2583,0,0.00,0.00,1,0.010000,0,0
2584,20,153.00,123.00,0,0.010000,9,0
2585,20,-130.00,-120.00,0,0.010000,16,12
2586,20,-50.00,50.00,0,0.010000,11,1
2587,20,21.00,196.00,0,0.010000,1,17
2588,2,100.00,100.00,1,0.010000,0,0
2589,20,-145.00,-125.00,0,0.010000,17,11
2590,20,49.00,39.00,0,0.010000,10,0
2591,20,-135.00,-125.00,0,0.010000,17,10
2592,1,50.00,4.00,1,0.010000,0,0
2593,20,-135.00,-165.00,0,0.010000,17,12
2594,20,153.00,123.00,0,0.010000,9,0
2595,20,-140.00,-130.00,0,0.010000,18,10
2596,20,-40.00,20.00,0,0.010000,11,0
2597,20,103.00,73.00,0,0.010000,10,1
2598,2,100.00,100.00,1,0.010000,0,0
2599,20,-105.00,-145.00,0,0.010000,17,12
2600,20,49.00,39.00,0,0.010000,10,0
2601,20,-150.00,-150.00,0,0.010000,16,12
2602,20,24.00,-16.00,0,0.010000,11,0
2603,20,-130.00,-140.00,0,0.010000,16,13
2604,20,153.00,123.00,0,0.010000,9,0
2605,20,-130.00,-130.00,0,0.010000,16,13
2606,20,-40.00,20.00,0,0.010000,11,0
2607,2,89.00,39.00,1,0.010000,1,0
2608,2,100.00,100.00,1,0.010000,0,0
2609,20,-130.00,-140.00,0,0.010000,16,12
2610,20,49.00,39.00,0,0.010000,10,0
2611,20,-115.00,-125.00,0,0.010000,17,12
2612,20,-130.00,-140.00,0,0.010000,16,13
2613,1,50.00,50.00,1,0.010000,0,0
2614,20,153.00,123.00,0,0.010000,9,0
2615,20,-120.00,-140.00,0,0.010000,16,11
2616,20,-40.00,20.00,0,0.010000,11,0
2617,20,10.00,-40.00,0,0.010000,12,0
2618,2,100.00,100.00,1,0.010000,0,0
2619,20,-145.00,-145.00,0,0.010000,17,12
2620,20,49.00,39.00,0,0.010000,10,0
2621,20,-130.00,-130.00,0,0.010000,16,12
2622,20,-22.00,-12.00,0,0.010000,11,2
2623,20,-70.00,-20.00,0,0.010000,11,1
2624,20,153.00,123.00,0,0.010000,9,0
2625,20,-135.00,-135.00,0,0.010000,17,11
2626,20,-40.00,20.00,0,0.010000,11,0
2627,3,99.00,89.00,1,0.010000,1,0
2628,2,100.00,100.00,1,0.010000,0,0
2629,20,-130.00,-130.00,0,0.010000,16,12
2630,20,49.00,39.00,0,0.010000,10,0
2631,20,-135.00,-135.00,0,0.010000,17,11
2632,1,50.00,50.00,1,0.010000,0,0
2633,20,167.00,21.00,0,0.010000,1,17
2634,20,153.00,123.00,0,0.010000,9,0
2635,20,-135.00,-115.00,0,0.010000,17,12
2636,20,-40.00,20.00,0,0.010000,11,0
2637,20,0.00,-50.00,0,0.010000,13,2
2638,2,100.00,100.00,1,0.010000,0,0
2639,20,-125.00,-115.00,0,0.010000,17,10
2640,20,49.00,39.00,0,0.010000,10,0
2641,20,-125.00,-125.00,0,0.010000,15,10
2642,1,4.00,50.00,1,0.010000,0,0
2643,20,172.00,21.00,0,0.010000,1,18
2644,20,153.00,123.00,0,0.010000,9,0
2645,20,-130.00,-140.00,0,0.010000,16,10
2646,20,-40.00,20.00,0,0.010000,11,0
2647,1,4.00,50.00,1,0.010000,0,0
2648,2,100.00,100.00,1,0.010000,0,0
2649,20,-140.00,-120.00,0,0.010000,16,12
2650,20,49.00,39.00,0,0.010000,10,0
2651,20,-135.00,-115.00,0,0.010000,15,13
2652,20,31.00,126.00,0,0.010000,0,19
2653,20,126.00,31.00,0,0.010000,0,19
2654,20,103.00,83.00,0,0.010000,10,1
2655,20,-135.00,-135.00,0,0.010000,17,12
2656,20,-40.00,20.00,0,0.010000,11,0
2657,20,161.00,21.00,0,0.010000,1,18
2658,2,100.00,100.00,1,0.010000,0,0
2659,20,-115.00,-135.00,0,0.010000,15,12
2660,20,49.00,39.00,0,0.010000,10,0
2661,20,-135.00,-125.00,0,0.010000,19,12
2662,3,12.00,48.00,1,0.010000,0,2
2663,1,50.00,50.00,1,0.010000,0,0
2664,20,153.00,123.00,0,0.010000,9,0
2665,20,-125.00,-135.00,0,0.010000,17,12
2666,20,-40.00,20.00,0,0.010000,11,0
2667,1,50.00,50.00,1,0.010000,0,0
2668,2,100.00,100.00,1,0.010000,0,0
2669,20,-115.00,-135.00,0,0.010000,17,11
2670,20,49.00,39.00,0,0.010000,10,0
2671,20,-125.00,-145.00,0,0.010000,17,10
2672,20,20.00,-50.00,0,0.010000,12,1
2673,0,0.00,0.00,1,0.010000,0,0
2674,20,153.00,123.00,0,0.010000,9,0
2675,20,-140.00,-110.00,0,0.010000,16,11
2676,20,-40.00,20.00,0,0.010000,11,0
2677,20,-160.00,-110.00,0,0.010000,16,12
2678,2,100.00,100.00,1,0.010000,0,0
2679,20,-125.00,-125.00,0,0.010000,17,10
2680,20,49.00,39.00,0,0.010000,10,0
2681,20,-135.00,-125.00,0,0.010000,15,13
2682,20,-120.00,-130.00,0,0.010000,16,12
2683,20,-140.00,-130.00,0,0.010000,18,11
2684,20,153.00,123.00,0,0.010000,9,0
2685,20,-120.00,-150.00,0,0.010000,16,10
2686,20,-40.00,20.00,0,0.010000,11,0
2687,1,50.00,4.00,1,0.010000,0,0
2688,2,100.00,100.00,1,0.010000,0,0
2689,20,-120.00,-140.00,0,0.010000,16,12
2690,20,49.00,39.00,0,0.010000,10,0
2691,20,-135.00,-125.00,0,0.010000,15,13
2692,20,47.00,-65.00,0,0.010000,12,1
2693,20,-125.00,-125.00,0,0.010000,17,13
2694,20,153.00,123.00,0,0.010000,9,0
2695,20,-130.00,-120.00,0,0.010000,16,12
2696,20,-40.00,20.00,0,0.010000,11,0
2697,20,161.00,21.00,0,0.010000,1,18
2698,2,100.00,100.00,1,0.010000,0,0
2699,20,-135.00,-155.00,0,0.010000,17,11
2700,20,49.00,39.00,0,0.010000,10,0
2701,20,-115.00,-135.00,0,0.010000,17,10
2702,20,80.00,-20.00,0,0.010000,0,20
2703,20,-125.00,-135.00,0,0.010000,17,11
2704,20,153.00,123.00,0,0.010000,9,0
2705,20,-120.00,-140.00,0,0.010000,18,11
2706,20,-40.00,20.00,0,0.010000,11,0
2707,0,0.00,0.00,1,0.010000,0,0
2708,2,100.00,100.00,1,0.010000,0,0
2709,20,-130.00,-140.00,0,0.010000,16,11
2710,20,49.00,39.00,0,0.010000,10,0
2711,20,-140.00,-120.00,0,0.010000,16,12
2712,20,-140.00,-140.00,0,0.010000,18,8
2713,20,126.00,31.00,0,0.010000,0,19
2714,20,153.00,123.00,0,0.010000,9,0
2715,20,-140.00,-120.00,0,0.010000,16,11
2716,20,-40.00,20.00,0,0.010000,11,0
2717,1,4.00,50.00,1,0.010000,0,0
2718,2,100.00,100.00,1,0.010000,0,0
2719,20,-130.00,-110.00,0,0.010000,16,11
2720,20,49.00,39.00,0,0.010000,10,0
2721,20,-115.00,-135.00,0,0.010000,17,11
2722,0,0.00,0.00,1,0.010000,0,0
2723,20,-125.00,-145.00,0,0.010000,17,10
2724,20,153.00,123.00,0,0.010000,9,0
2725,20,-115.00,-145.00,0,0.010000,15,13
2726,20,-40.00,20.00,0,0.010000,11,0
2727,20,-20.00,-20.00,0,0.010000,10,0
2728,2,100.00,100.00,1,0.010000,0,0
2729,20,-125.00,-125.00,0,0.010000,17,12
2730,20,49.00,39.00,0,0.010000,10,0
2731,20,-125.00,-115.00,0,0.010000,15,12
2732,20,-30.00,-9.00,0,0.010000,11,0
2733,20,49.00,39.00,0,0.010000,10,0
2734,20,153.00,123.00,0,0.010000,9,0
2735,20,-140.00,-110.00,0,0.010000,16,11
2736,20,-40.00,20.00,0,0.010000,11,0
2737,1,50.00,50.00,1,0.010000,0,0
2738,2,100.00,100.00,1,0.010000,0,0
2739,20,-125.00,-125.00,0,0.010000,15,11
2740,20,-12.00,-12.00,0,0.010000,11,1
2741,20,-125.00,-155.00,0,0.010000,17,13
2742,20,31.00,126.00,0,0.010000,0,19
2743,1,50.00,50.00,1,0.010000,0,0
2744,20,153.00,123.00,0,0.010000,9,0
2745,20,-130.00,-140.00,0,0.010000,18,11
2746,20,-40.00,20.00,0,0.010000,11,0
2747,20,113.00,73.00,0,0.010000,10,0
2748,2,100.00,100.00,1,0.010000,0,0
2749,20,-140.00,-140.00,0,0.010000,18,11
2750,20,49.00,39.00,0,0.010000,10,0
2751,20,-135.00,-125.00,0,0.010000,17,8
2752,1,50.00,50.00,1,0.010000,0,0
2753,20,31.00,172.00,0,0.010000,0,18
2754,20,153.00,123.00,0,0.010000,9,0
2755,20,-135.00,-135.00,0,0.010000,17,11
2756,20,-40.00,20.00,0,0.010000,11,0
2757,20,172.00,31.00,0,0.010000,0,18
2758,2,100.00,100.00,1,0.010000,0,0
2759,20,-130.00,-120.00,0,0.010000,16,11
2760,20,49.00,39.00,0,0.010000,10,0
2761,20,-135.00,-125.00,0,0.010000,17,12
2762,20,133.00,123.00,0,0.010000,10,0
2763,20,-135.00,-115.00,0,0.010000,17,12
2764,20,153.00,123.00,0,0.010000,9,0
2765,20,-120.00,-140.00,0,0.010000,16,12
2766,20,-40.00,20.00,0,0.010000,11,0
2767,20,49.00,39.00,0,0.010000,10,0
2768,2,100.00,100.00,1,0.010000,0,0
2769,20,-135.00,-135.00,0,0.010000,17,11
2770,20,-2.00,-22.00,0,0.010000,11,1
2771,20,-120.00,-120.00,0,0.010000,14,13
2772,20,-120.00,-130.00,0,0.010000,16,12
2773,1,50.00,50.00,1,0.010000,0,0
2774,20,153.00,123.00,0,0.010000,9,0
2775,20,-160.00,-110.00,0,0.010000,16,12
2776,20,-40.00,20.00,0,0.010000,11,0
2777,0,0.00,0.00,1,0.010000,0,0
2778,2,100.00,100.00,1,0.010000,0,0
2779,20,-135.00,-115.00,0,0.010000,15,13
2780,20,49.00,39.00,0,0.010000,10,0
2781,20,-140.00,-140.00,0,0.010000,18,11
2782,1,50.00,50.00,1,0.010000,0,0
2783,20,-140.00,-120.00,0,0.010000,16,15
2784,20,153.00,123.00,0,0.010000,9,0
2785,20,-135.00,-145.00,0,0.010000,17,11
2786,20,-40.00,20.00,0,0.010000,11,0
2787,20,-140.00,-120.00,0,0.010000,16,13
2788,2,100.00,100.00,1,0.010000,0,0
2789,20,-115.00,-145.00,0,0.010000,17,12
2790,20,49.00,39.00,0,0.010000,10,0
2791,20,-145.00,-125.00,0,0.010000,17,10
2792,20,-135.00,-115.00,0,0.010000,17,10
2793,20,-35.00,26.00,0,0.010000,10,1
2794,20,153.00,123.00,0,0.010000,9,0
2795,20,-115.00,-135.00,0,0.010000,17,11
2796,20,-40.00,20.00,0,0.010000,11,0
2797,20,73.00,43.00,0,0.010000,10,0
2798,2,100.00,100.00,1,0.010000,0,0
2799,20,-115.00,-145.00,0,0.010000,17,12
2800,20,-12.00,-12.00,0,0.010000,11,1
2801,20,-105.00,-155.00,0,0.010000,15,13
2802,2,100.00,100.00,1,0.010000,0,0
2803,20,31.00,126.00,0,0.010000,0,19
2804,20,153.00,123.00,0,0.010000,9,0
2805,20,-130.00,-120.00,0,0.010000,16,10
2806,20,-40.00,20.00,0,0.010000,11,0
2807,0,0.00,0.00,1,0.010000,0,0
2808,2,100.00,100.00,1,0.010000,0,0
2809,20,-135.00,-125.00,0,0.010000,17,10
2810,20,49.00,39.00,0,0.010000,10,0
2811,20,-125.00,-115.00,0,0.010000,17,10
2812,20,-130.00,-150.00,0,0.010000,16,12
2813,20,0.00,0.00,0,0.010000,10,0
2814,20,153.00,123.00,0,0.010000,9,0
2815,20,-115.00,-155.00,0,0.010000,17,12
2816,20,-40.00,20.00,0,0.010000,11,0
