Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2317,20,-12.00,-12.00,0,0.010000,11,0
2318,2,100.00,100.00,1,0.010000,0,0
2319,2,100.00,100.00,1,0.010000,0,0
2320,20,0.00,0.00,0,0.010000,10,0
2321,20,0.00,0.00,0,0.010000,10,0
2322,0,0.00,0.00,1,0.010000,0,0
2323,20,135.00,85.00,0,0.010000,10,0
2324,20,85.00,135.00,0,0.010000,10,0
2325,20,85.00,135.00,0,0.010000,10,0
2326,20,135.00,85.00,0,0.010000,10,0
2327,0,0.00,0.00,1,0.010000,0,0
2328,2,100.00,100.00,1,0.010000,0,0
2329,2,100.00,100.00,1,0.010000,0,0
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,39.00,49.00,0,0.010000,10,0
2332,1,50.00,50.00,1,0.010000,0,0
2333,0,0.00,0.00,1,0.010000,0,0
2334,20,129.00,179.00,0,0.010000,9,1
2335,20,85.00,135.00,0,0.010000,10,0
2336,20,135.00,85.00,0,0.010000,10,0
2337,20,-105.00,-105.00,0,0.010000,14,10
2338,2,100.00,100.00,1,0.010000,0,0
2339,2,100.00,100.00,1,0.010000,0,0
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,0.00,0.00,0,0.010000,10,0
2342,20,-59.00,-69.00,0,0.010000,14,6
2343,1,50.00,50.00,1,0.010000,0,0
2344,20,85.00,135.00,0,0.010000,10,0
2345,20,124.00,164.00,0,0.010000,10,2
2346,20,135.00,85.00,0,0.010000,10,0
2347,20,135.00,85.00,0,0.010000,10,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,2,100.00,100.00,1,0.010000,0,0
2350,20,0.00,0.00,0,0.010000,10,0
2351,20,0.00,0.00,0,0.010000,10,0
2352,1,50.00,50.00,1,0.010000,0,0
2353,0,0.00,0.00,1,0.010000,0,0
2354,20,85.00,135.00,0,0.010000,10,0
2355,20,85.00,135.00,0,0.010000,10,0
2356,20,135.00,85.00,0,0.010000,10,0
2357,20,135.00,85.00,0,0.010000,10,0
2358,2,100.00,100.00,1,0.010000,0,0
2359,2,100.00,100.00,1,0.010000,0,0
2360,20,0.00,0.00,0,0.010000,10,0
2361,20,0.00,0.00,0,0.010000,10,0
2362,20,0.00,40.00,0,0.010000,11,2
2363,0,0.00,0.00,1,0.010000,0,0
2364,20,134.00,174.00,0,0.010000,10,1
2365,20,95.00,125.00,0,0.010000,10,0
2366,20,135.00,85.00,0,0.010000,10,0
2367,1,50.00,50.00,1,0.010000,0,0
2368,2,100.00,100.00,1,0.010000,0,0
2369,2,100.00,100.00,1,0.010000,0,0
2370,20,0.00,0.00,0,0.010000,10,0
2371,20,44.00,44.00,0,0.010000,9,1
2372,1,50.00,50.00,1,0.010000,0,0
2373,20,-82.00,-82.00,0,0.010000,14,7
2374,20,134.00,174.00,0,0.010000,10,1
2375,20,85.00,135.00,0,0.010000,10,0
2376,20,135.00,85.00,0,0.010000,10,0
2377,20,-65.00,-35.00,0,0.010000,14,7
2378,2,100.00,100.00,1,0.010000,0,0
2379,2,100.00,100.00,1,0.010000,0,0
2380,20,39.00,49.00,0,0.010000,10,1
2381,20,0.00,0.00,0,0.010000,10,0
2382,20,0.00,0.00,0,0.010000,10,0
2383,1,50.00,50.00,1,0.010000,0,0
2384,20,85.00,135.00,0,0.010000,10,0
2385,20,85.00,135.00,0,0.010000,10,0
2386,20,135.00,85.00,0,0.010000,10,0
2387,0,0.00,0.00,1,0.010000,0,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,2,100.00,100.00,1,0.010000,0,0
2390,20,0.00,0.00,0,0.010000,10,0
2391,20,0.00,0.00,0,0.010000,10,0
2392,0,0.00,0.00,1,0.010000,0,0
2393,20,-61.00,-51.00,0,0.010000,11,0
2394,20,85.00,135.00,0,0.010000,10,0
2395,20,85.00,135.00,0,0.010000,10,0
2396,20,135.00,85.00,0,0.010000,10,0
2397,20,179.00,129.00,0,0.010000,9,1
2398,2,100.00,100.00,1,0.010000,0,0
2399,2,100.00,100.00,1,0.010000,0,0
2400,20,0.00,0.00,0,0.010000,10,0
2401,20,-12.00,-22.00,0,0.010000,11,1
2402,20,85.00,135.00,0,0.010000,10,0
2403,20,-123.00,-113.00,0,0.010000,16,13
2404,20,85.00,135.00,0,0.010000,10,0
2405,20,85.00,135.00,0,0.010000,10,0
2406,20,135.00,85.00,0,0.010000,10,0
2407,20,135.00,85.00,0,0.010000,10,0
2408,2,100.00,100.00,1,0.010000,0,0
2409,3,94.00,94.00,1,0.010000,0,1
2410,20,0.00,0.00,0,0.010000,10,0
2411,20,0.00,0.00,0,0.010000,10,0
2412,0,0.00,0.00,1,0.010000,0,0
2413,0,0.00,0.00,1,0.010000,0,0
2414,20,85.00,135.00,0,0.010000,10,0
2415,20,85.00,135.00,0,0.010000,10,0
2416,20,135.00,85.00,0,0.010000,10,0
2417,20,95.00,125.00,0,0.010000,10,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,2,100.00,100.00,1,0.010000,0,0
2420,20,0.00,0.00,0,0.010000,10,0
2421,20,0.00,0.00,0,0.010000,10,0
2422,1,50.00,50.00,1,0.010000,0,0
2423,20,-101.00,-101.00,0,0.010000,15,10
2424,20,85.00,135.00,0,0.010000,10,0
2425,20,85.00,135.00,0,0.010000,10,0
2426,20,135.00,85.00,0,0.010000,10,0
2427,1,50.00,50.00,1,0.010000,0,0
2428,2,100.00,100.00,1,0.010000,0,0
2429,2,100.00,100.00,1,0.010000,0,0
2430,20,0.00,0.00,0,0.010000,10,0
2431,20,49.00,39.00,0,0.010000,10,0
2432,0,0.00,0.00,1,0.010000,0,0
2433,20,-28.00,-48.00,0,0.010000,11,4
2434,20,85.00,135.00,0,0.010000,10,0
2435,20,85.00,135.00,0,0.010000,10,0
2436,20,184.00,124.00,0,0.010000,10,1
2437,0,0.00,0.00,1,0.010000,0,0
2438,2,100.00,100.00,1,0.010000,0,0
2439,2,100.00,100.00,1,0.010000,0,0
2440,20,0.00,0.00,0,0.010000,10,0
2441,20,0.00,0.00,0,0.010000,10,0
2442,20,135.00,85.00,0,0.010000,10,0
2443,0,0.00,0.00,1,0.010000,0,0
2444,20,85.00,135.00,0,0.010000,10,0
2445,20,85.00,135.00,0,0.010000,10,0
2446,20,135.00,85.00,0,0.010000,10,0
2447,1,50.00,50.00,1,0.010000,0,0
2448,2,100.00,100.00,1,0.010000,0,0
2449,2,100.00,100.00,1,0.010000,0,0
2450,20,0.00,0.00,0,0.010000,10,0
2451,20,0.00,0.00,0,0.010000,10,0
2452,20,30.00,10.00,0,0.010000,11,3
2453,1,50.00,50.00,1,0.010000,0,0
2454,20,85.00,135.00,0,0.010000,10,0
2455,20,85.00,135.00,0,0.010000,10,0
2456,20,135.00,85.00,0,0.010000,10,0
2457,0,0.00,0.00,1,0.010000,0,0
2458,2,100.00,100.00,1,0.010000,0,0
2459,2,100.00,100.00,1,0.010000,0,0
2460,20,0.00,0.00,0,0.010000,10,0
2461,20,0.00,0.00,0,0.010000,10,0
2462,1,50.00,50.00,1,0.010000,0,0
2463,0,0.00,0.00,1,0.010000,0,0
2464,20,134.00,174.00,0,0.010000,10,2
2465,20,85.00,135.00,0,0.010000,10,0
2466,20,135.00,85.00,0,0.010000,10,0
2467,1,50.00,50.00,1,0.010000,0,0
2468,2,100.00,100.00,1,0.010000,0,0
2469,2,100.00,100.00,1,0.010000,0,0
2470,20,0.00,0.00,0,0.010000,10,0
2471,20,0.00,0.00,0,0.010000,10,0
2472,2,100.00,100.00,1,0.010000,0,0
2473,0,0.00,0.00,1,0.010000,0,0
2474,20,85.00,135.00,0,0.010000,10,0
2475,20,85.00,135.00,0,0.010000,10,0
2476,20,135.00,85.00,0,0.010000,10,0
2477,20,95.00,125.00,0,0.010000,10,0
2478,2,100.00,100.00,1,0.010000,0,0
2479,2,100.00,100.00,1,0.010000,0,0
2480,20,0.00,0.00,0,0.010000,10,0
2481,20,0.00,0.00,0,0.010000,10,0
2482,1,50.00,50.00,1,0.010000,0,0
2483,20,94.00,144.00,0,0.010000,10,0
2484,20,85.00,135.00,0,0.010000,10,0
2485,20,129.00,179.00,0,0.010000,9,1
2486,20,135.00,85.00,0,0.010000,10,0
2487,20,-89.00,-89.00,0,0.010000,14,10
2488,2,100.00,100.00,1,0.010000,0,0
2489,2,100.00,100.00,1,0.010000,0,0
2490,20,0.00,0.00,0,0.010000,10,0
2491,20,0.00,0.00,0,0.010000,10,0
2492,20,-111.00,-91.00,0,0.010000,15,9
2493,20,95.00,125.00,0,0.010000,10,0
2494,20,85.00,135.00,0,0.010000,10,0
2495,20,85.00,135.00,0,0.010000,10,0
2496,20,135.00,85.00,0,0.010000,10,0
2497,2,100.00,100.00,1,0.010000,0,0
2498,2,100.00,100.00,1,0.010000,0,0
2499,2,100.00,100.00,1,0.010000,0,0
2500,20,0.00,0.00,0,0.010000,10,0
2501,20,0.00,0.00,0,0.010000,10,0
2502,20,45.00,75.00,0,0.010000,11,1
2503,20,-59.00,-39.00,0,0.010000,13,7
2504,20,85.00,135.00,0,0.010000,10,0
2505,20,85.00,135.00,0,0.010000,10,0
2506,20,135.00,85.00,0,0.010000,10,0
2507,0,0.00,0.00,1,0.010000,0,0
2508,2,100.00,100.00,1,0.010000,0,0
2509,2,100.00,100.00,1,0.010000,0,0
2510,20,39.00,49.00,0,0.010000,10,1
2511,20,49.00,39.00,0,0.010000,10,1
2512,20,-111.00,-101.00,0,0.010000,15,11
2513,20,-61.00,-51.00,0,0.010000,11,1
2514,20,124.00,174.00,0,0.010000,10,1
2515,20,85.00,135.00,0,0.010000,10,0
2516,20,135.00,85.00,0,0.010000,10,0
2517,0,0.00,0.00,1,0.010000,0,0
2518,2,100.00,100.00,1,0.010000,0,0
2519,2,100.00,100.00,1,0.010000,0,0
2520,20,0.00,0.00,0,0.010000,10,0
2521,20,0.00,0.00,0,0.010000,10,0
2522,20,85.00,135.00,0,0.010000,10,0
2523,20,-35.00,-65.00,0,0.010000,15,9
2524,20,85.00,135.00,0,0.010000,10,0
2525,20,124.00,174.00,0,0.010000,10,1
2526,20,135.00,85.00,0,0.010000,10,0
2527,1,50.00,50.00,1,0.010000,0,0
2528,2,100.00,100.00,1,0.010000,0,0
2529,2,100.00,100.00,1,0.010000,0,0
2530,20,39.00,39.00,0,0.010000,10,1
2531,20,0.00,0.00,0,0.010000,10,0
2532,1,50.00,50.00,1,0.010000,0,0
2533,20,-55.00,-65.00,0,0.010000,12,4
2534,20,85.00,135.00,0,0.010000,10,0
2535,20,85.00,135.00,0,0.010000,10,0
2536,20,135.00,85.00,0,0.010000,10,0
2537,2,100.00,100.00,1,0.010000,0,0
2538,2,100.00,100.00,1,0.010000,0,0
2539,3,89.00,99.00,1,0.010000,1,1
2540,20,39.00,39.00,0,0.010000,10,1
2541,20,0.00,0.00,0,0.010000,10,0
2542,0,0.00,0.00,1,0.010000,0,0
2543,20,85.00,135.00,0,0.010000,10,0
2544,20,85.00,135.00,0,0.010000,10,0
2545,20,85.00,135.00,0,0.010000,10,0
2546,20,184.00,124.00,0,0.010000,10,0
2547,0,0.00,0.00,1,0.010000,0,0
2548,2,100.00,100.00,1,0.010000,0,0
2549,2,100.00,100.00,1,0.010000,0,0
2550,20,0.00,0.00,0,0.010000,10,0
2551,20,0.00,0.00,0,0.010000,10,0
2552,0,0.00,0.00,1,0.010000,0,0
2553,20,-28.00,-28.00,0,0.010000,13,9
2554,20,85.00,135.00,0,0.010000,10,0
2555,20,85.00,135.00,0,0.010000,10,0
2556,20,135.00,85.00,0,0.010000,10,0
2557,20,45.00,85.00,0,0.010000,11,0
2558,3,99.00,89.00,1,0.010000,1,1
2559,2,100.00,100.00,1,0.010000,0,0
2560,20,0.00,0.00,0,0.010000,10,0
2561,20,0.00,0.00,0,0.010000,10,0
2562,1,50.00,50.00,1,0.010000,0,0
2563,0,0.00,0.00,1,0.010000,0,0
2564,20,94.00,124.00,0,0.010000,11,1
2565,20,85.00,135.00,0,0.010000,10,0
2566,20,135.00,85.00,0,0.010000,10,0
2567,20,129.00,179.00,0,0.010000,9,1
2568,2,100.00,100.00,1,0.010000,0,0
2569,2,100.00,100.00,1,0.010000,0,0
2570,20,0.00,0.00,0,0.010000,10,0
2571,20,0.00,0.00,0,0.010000,10,0
2572,1,50.00,50.00,1,0.010000,0,0
2573,20,-22.00,-12.00,0,0.010000,11,1
2574,20,85.00,135.00,0,0.010000,10,0
2575,20,85.00,135.00,0,0.010000,10,0
2576,20,135.00,85.00,0,0.010000,10,0
2577,0,0.00,0.00,1,0.010000,0,0
2578,2,100.00,100.00,1,0.010000,0,0
2579,2,100.00,100.00,1,0.010000,0,0
2580,20,0.00,0.00,0,0.010000,10,0
2581,20,0.00,0.00,0,0.010000,10,0
2582,20,45.00,15.00,0,0.010000,11,0
2583,20,85.00,135.00,0,0.010000,10,0
2584,20,85.00,135.00,0,0.010000,10,0
2585,20,85.00,135.00,0,0.010000,10,0
2586,20,135.00,85.00,0,0.010000,10,0
2587,1,50.00,50.00,1,0.010000,0,0
2588,2,100.00,100.00,1,0.010000,0,0
2589,2,100.00,100.00,1,0.010000,0,0
2590,20,0.00,0.00,0,0.010000,10,0
2591,20,0.00,0.00,0,0.010000,10,0
2592,0,0.00,0.00,1,0.010000,0,0
2593,20,85.00,135.00,0,0.010000,10,0
2594,20,85.00,135.00,0,0.010000,10,0
2595,20,85.00,135.00,0,0.010000,10,0
2596,20,135.00,85.00,0,0.010000,10,0
2597,20,-12.00,-22.00,0,0.010000,11,2
2598,2,100.00,100.00,1,0.010000,0,0
2599,2,100.00,100.00,1,0.010000,0,0
2600,20,0.00,0.00,0,0.010000,10,0
2601,20,0.00,0.00,0,0.010000,10,0
2602,2,100.00,100.00,1,0.010000,0,0
2603,20,39.00,49.00,0,0.010000,10,0

# Summary
# FirstGoalEpisode,8
# TotalGoalCount,667
# GoalRate_last100,0.35
