Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2894,2,100.00,54.00,1,0.010000,0,0
2895,20,-30.00,126.00,0,0.010000,1,18
2896,20,-30.00,172.00,0,0.010000,1,17
2897,0,0.00,0.00,1,0.010000,0,0
2898,2,100.00,100.00,1,0.010000,0,0
2899,20,50.00,126.00,0,0.010000,1,16
2900,2,100.00,100.00,1,0.010000,0,0
2901,20,-30.00,126.00,0,0.010000,1,19
2902,0,0.00,0.00,1,0.010000,0,0
2903,20,-20.00,80.00,0,0.010000,0,20
2904,2,100.00,54.00,1,0.010000,0,0
2905,20,-30.00,126.00,0,0.010000,1,18
2906,20,-30.00,172.00,0,0.010000,1,17
2907,20,-20.00,126.00,0,0.010000,0,18
2908,2,100.00,100.00,1,0.010000,0,0
2909,20,50.00,126.00,0,0.010000,1,16
2910,2,100.00,100.00,1,0.010000,0,0
2911,20,-30.00,126.00,0,0.010000,1,19
2912,1,50.00,50.00,1,0.010000,0,0
2913,0,0.00,0.00,1,0.010000,0,0
2914,2,100.00,54.00,1,0.010000,0,0
2915,20,-30.00,126.00,0,0.010000,1,18
2916,20,-30.00,172.00,0,0.010000,1,17
2917,2,100.00,100.00,1,0.010000,0,0
2918,2,100.00,100.00,1,0.010000,0,0
2919,20,50.00,126.00,0,0.010000,1,16
2920,2,100.00,100.00,1,0.010000,0,0
2921,20,-30.00,126.00,0,0.010000,1,17
2922,20,-20.00,80.00,0,0.010000,0,20
2923,20,-30.00,172.00,0,0.010000,1,18
2924,2,100.00,54.00,1,0.010000,0,0
2925,20,-30.00,126.00,0,0.010000,1,18
2926,20,-30.00,172.00,0,0.010000,1,17
2927,0,0.00,0.00,1,0.010000,0,0
2928,2,100.00,100.00,1,0.010000,0,0
2929,20,50.00,126.00,0,0.010000,1,16
2930,2,100.00,100.00,1,0.010000,0,0
2931,20,-30.00,126.00,0,0.010000,1,19
2932,1,50.00,4.00,1,0.010000,0,0
2933,20,-20.00,126.00,0,0.010000,0,18
2934,2,100.00,54.00,1,0.010000,0,0
2935,20,-30.00,126.00,0,0.010000,1,18
2936,20,-30.00,172.00,0,0.010000,1,17
2937,0,0.00,0.00,1,0.010000,0,0
2938,2,100.00,100.00,1,0.010000,0,0
2939,20,50.00,126.00,0,0.010000,1,16
2940,2,100.00,100.00,1,0.010000,0,0
2941,20,-30.00,126.00,0,0.010000,1,19
2942,20,-20.00,80.00,0,0.010000,0,20
2943,0,0.00,0.00,1,0.010000,0,0
2944,2,100.00,54.00,1,0.010000,0,0
2945,20,-30.00,126.00,0,0.010000,1,18
2946,20,-30.00,172.00,0,0.010000,1,15
2947,20,-30.00,111.00,0,0.010000,2,18
2948,2,100.00,100.00,1,0.010000,0,0
2949,20,50.00,126.00,0,0.010000,1,16
2950,2,100.00,100.00,1,0.010000,0,0
2951,20,-30.00,126.00,0,0.010000,1,17
2952,0,0.00,0.00,1,0.010000,0,0
2953,0,0.00,0.00,1,0.010000,0,0
2954,2,100.00,54.00,1,0.010000,0,0
2955,20,-30.00,126.00,0,0.010000,1,18
2956,20,-30.00,172.00,0,0.010000,1,17
2957,20,31.00,126.00,0,0.010000,0,18
2958,2,100.00,100.00,1,0.010000,0,0
2959,20,50.00,126.00,0,0.010000,1,16
2960,2,100.00,100.00,1,0.010000,0,0
2961,20,-30.00,126.00,0,0.010000,1,19
2962,0,0.00,0.00,1,0.010000,0,0
2963,0,0.00,0.00,1,0.010000,0,0
2964,2,100.00,54.00,1,0.010000,0,0
2965,20,-40.00,126.00,0,0.010000,2,18
2966,20,-30.00,172.00,0,0.010000,1,17
2967,0,0.00,0.00,1,0.010000,0,0
2968,2,100.00,100.00,1,0.010000,0,0
2969,20,71.00,126.00,0,0.010000,3,12
2970,2,100.00,100.00,1,0.010000,0,0
2971,20,-30.00,126.00,0,0.010000,1,19
2972,2,100.00,100.00,1,0.010000,0,0
2973,20,-20.00,80.00,0,0.010000,0,20
2974,2,100.00,54.00,1,0.010000,0,0
2975,20,-30.00,126.00,0,0.010000,1,18
2976,20,-30.00,172.00,0,0.010000,1,17
2977,2,100.00,100.00,1,0.010000,0,0
2978,2,100.00,100.00,1,0.010000,0,0
2979,20,52.00,118.00,0,0.010000,2,14
2980,2,100.00,100.00,1,0.010000,0,0
2981,20,-40.00,126.00,0,0.010000,2,18
2982,3,99.00,89.00,1,0.010000,1,0
2983,20,-30.00,172.00,0,0.010000,1,18
2984,2,100.00,54.00,1,0.010000,0,0
2985,20,-30.00,126.00,0,0.010000,1,16
2986,20,-30.00,172.00,0,0.010000,1,17
2987,0,0.00,0.00,1,0.010000,0,0
2988,2,100.00,100.00,1,0.010000,0,0
2989,20,50.00,126.00,0,0.010000,1,16
2990,2,100.00,100.00,1,0.010000,0,0
2991,20,-30.00,126.00,0,0.010000,1,19
2992,2,100.00,100.00,1,0.010000,0,0
2993,0,0.00,0.00,1,0.010000,0,0
2994,2,100.00,54.00,1,0.010000,0,0
2995,20,-30.00,126.00,0,0.010000,1,18
2996,20,-30.00,172.00,0,0.010000,1,17
2997,4,78.00,98.00,1,0.010000,2,0
2998,2,100.00,100.00,1,0.010000,0,0
2999,20,50.00,126.00,0,0.010000,1,16
3000,2,100.00,100.00,1,0.010000,0,0
3001,20,-30.00,126.00,0,0.010000,1,19
3002,0,0.00,0.00,1,0.010000,0,0
3003,3,88.00,58.00,1,0.010000,0,0
3004,2,100.00,54.00,1,0.010000,0,0
3005,20,-30.00,126.00,0,0.010000,1,18
3006,20,-30.00,172.00,0,0.010000,1,17
3007,20,-20.00,118.00,0,0.010000,1,16
3008,2,100.00,100.00,1,0.010000,0,0
3009,20,50.00,126.00,0,0.010000,1,16
3010,2,100.00,100.00,1,0.010000,0,0
3011,20,-30.00,126.00,0,0.010000,1,19
3012,20,-30.00,172.00,0,0.010000,1,18
3013,0,0.00,0.00,1,0.010000,0,0
3014,2,100.00,54.00,1,0.010000,0,0
3015,20,-30.00,126.00,0,0.010000,1,18
3016,20,-30.00,172.00,0,0.010000,1,17
3017,0,0.00,0.00,1,0.010000,0,0
3018,2,100.00,100.00,1,0.010000,0,0
3019,20,50.00,126.00,0,0.010000,1,16
3020,2,100.00,100.00,1,0.010000,0,0
3021,20,-40.00,126.00,0,0.010000,2,18
3022,20,-20.00,80.00,0,0.010000,0,20
3023,0,0.00,0.00,1,0.010000,0,0
3024,2,100.00,54.00,1,0.010000,0,0
3025,20,-30.00,126.00,0,0.010000,1,18
3026,20,-30.00,172.00,0,0.010000,1,17
3027,20,-20.00,80.00,0,0.010000,0,20
3028,2,100.00,100.00,1,0.010000,0,0
3029,20,50.00,126.00,0,0.010000,1,16
3030,2,100.00,100.00,1,0.010000,0,0
3031,20,-30.00,126.00,0,0.010000,1,19
3032,20,-30.00,172.00,0,0.010000,1,18
3033,20,-30.00,126.00,0,0.010000,1,19
3034,2,100.00,54.00,1,0.010000,0,0
3035,20,-30.00,126.00,0,0.010000,1,18
3036,20,-30.00,172.00,0,0.010000,1,17
3037,20,-20.00,80.00,0,0.010000,0,20
3038,2,100.00,100.00,1,0.010000,0,0
3039,20,45.00,126.00,0,0.010000,1,16
3040,2,100.00,100.00,1,0.010000,0,0
3041,20,-30.00,126.00,0,0.010000,1,19
3042,14,37.00,48.00,1,0.010000,1,11
3043,2,49.00,8.00,1,0.010000,0,0
3044,2,100.00,54.00,1,0.010000,0,0
3045,20,-40.00,126.00,0,0.010000,2,18
3046,20,-30.00,172.00,0,0.010000,1,17
3047,3,88.00,58.00,1,0.010000,0,0
3048,2,100.00,100.00,1,0.010000,0,0
3049,20,50.00,126.00,0,0.010000,1,16
3050,2,100.00,100.00,1,0.010000,0,0
3051,20,-30.00,126.00,0,0.010000,1,19
3052,20,-30.00,126.00,0,0.010000,1,19
3053,20,-20.00,126.00,0,0.010000,0,18
3054,2,100.00,54.00,1,0.010000,0,0
3055,20,-30.00,126.00,0,0.010000,1,18
3056,20,-30.00,172.00,0,0.010000,1,17
3057,1,50.00,4.00,1,0.010000,0,0
3058,2,100.00,100.00,1,0.010000,0,0
3059,20,50.00,126.00,0,0.010000,1,16
3060,2,100.00,100.00,1,0.010000,0,0
3061,20,-30.00,126.00,0,0.010000,1,19
3062,20,50.00,126.00,0,0.010000,1,16
3063,0,0.00,0.00,1,0.010000,0,0
3064,2,100.00,54.00,1,0.010000,0,0
3065,20,-30.00,126.00,0,0.010000,1,18
3066,20,-40.00,172.00,0,0.010000,2,17
3067,0,0.00,0.00,1,0.010000,0,0
3068,2,100.00,100.00,1,0.010000,0,0
3069,20,50.00,126.00,0,0.010000,1,16
3070,2,100.00,100.00,1,0.010000,0,0
3071,20,-30.00,126.00,0,0.010000,1,19
3072,20,-20.00,80.00,0,0.010000,0,20
3073,0,0.00,0.00,1,0.010000,0,0
3074,2,100.00,54.00,1,0.010000,0,0
3075,20,-30.00,126.00,0,0.010000,1,18
3076,20,-30.00,172.00,0,0.010000,1,17
3077,20,-30.00,126.00,0,0.010000,1,18
3078,2,100.00,100.00,1,0.010000,0,0
3079,20,50.00,126.00,0,0.010000,1,16
3080,2,100.00,100.00,1,0.010000,0,0
3081,20,-30.00,126.00,0,0.010000,1,19
3082,0,0.00,0.00,1,0.010000,0,0
3083,20,-30.00,80.00,0,0.010000,1,19
3084,2,100.00,54.00,1,0.010000,0,0
3085,20,-30.00,118.00,0,0.010000,2,16
3086,20,-30.00,172.00,0,0.010000,1,17
3087,0,0.00,0.00,1,0.010000,0,0
3088,2,100.00,100.00,1,0.010000,0,0
3089,20,50.00,126.00,0,0.010000,1,16
3090,2,100.00,100.00,1,0.010000,0,0
3091,20,-30.00,126.00,0,0.010000,1,19
3092,1,50.00,4.00,1,0.010000,0,0
3093,0,0.00,0.00,1,0.010000,0,0
3094,2,100.00,54.00,1,0.010000,0,0
3095,20,-30.00,126.00,0,0.010000,1,18
3096,20,-30.00,172.00,0,0.010000,1,17
3097,20,-30.00,126.00,0,0.010000,1,18
3098,2,100.00,100.00,1,0.010000,0,0
3099,20,52.00,118.00,0,0.010000,2,14
3100,2,100.00,100.00,1,0.010000,0,0
3101,20,-40.00,126.00,0,0.010000,2,19
3102,2,49.00,8.00,1,0.010000,0,0
3103,20,-20.00,80.00,0,0.010000,0,20
3104,2,100.00,54.00,1,0.010000,0,0
3105,20,-30.00,126.00,0,0.010000,1,18
3106,20,-30.00,172.00,0,0.010000,1,17
3107,20,-20.00,80.00,0,0.010000,0,20
3108,2,100.00,100.00,1,0.010000,0,0
3109,20,50.00,126.00,0,0.010000,1,16
3110,2,100.00,100.00,1,0.010000,0,0
3111,20,-30.00,126.00,0,0.010000,1,19
3112,2,49.00,39.00,1,0.010000,1,0
3113,20,50.00,126.00,0,0.010000,1,17
3114,2,100.00,54.00,1,0.010000,0,0
3115,20,-30.00,126.00,0,0.010000,1,18
3116,20,-30.00,172.00,0,0.010000,1,17
3117,20,1.00,80.00,0,0.010000,2,16
3118,2,100.00,100.00,1,0.010000,0,0
3119,20,50.00,126.00,0,0.010000,1,16
3120,2,100.00,100.00,1,0.010000,0,0
3121,20,-30.00,126.00,0,0.010000,1,19
3122,20,50.00,172.00,0,0.010000,1,15
3123,0,0.00,0.00,1,0.010000,0,0
3124,2,100.00,54.00,1,0.010000,0,0
3125,20,-40.00,126.00,0,0.010000,2,17
3126,20,-30.00,172.00,0,0.010000,1,17
3127,0,0.00,0.00,1,0.010000,0,0
3128,2,100.00,100.00,1,0.010000,0,0
3129,20,50.00,126.00,0,0.010000,1,16
3130,2,100.00,100.00,1,0.010000,0,0
3131,20,-30.00,126.00,0,0.010000,1,19
3132,20,-25.00,126.00,0,0.010000,0,19
3133,20,-30.00,111.00,0,0.010000,2,18
3134,2,100.00,54.00,1,0.010000,0,0
3135,20,-30.00,126.00,0,0.010000,1,18
3136,20,-30.00,172.00,0,0.010000,1,17
3137,0,0.00,0.00,1,0.010000,0,0
3138,2,100.00,100.00,1,0.010000,0,0
3139,20,50.00,126.00,0,0.010000,1,16
3140,2,100.00,100.00,1,0.010000,0,0
3141,20,-30.00,118.00,0,0.010000,2,17
3142,0,0.00,0.00,1,0.010000,0,0
3143,20,-20.00,80.00,0,0.010000,0,19
3144,2,100.00,54.00,1,0.010000,0,0
3145,20,-30.00,126.00,0,0.010000,1,18
3146,20,-30.00,172.00,0,0.010000,1,17
3147,20,20.00,126.00,0,0.010000,0,0
3148,2,100.00,100.00,1,0.010000,0,0
3149,20,50.00,126.00,0,0.010000,1,16
3150,2,100.00,100.00,1,0.010000,0,0
3151,20,-30.00,126.00,0,0.010000,1,19
3152,0,0.00,0.00,1,0.010000,0,0
3153,0,0.00,0.00,1,0.010000,0,0
3154,2,100.00,54.00,1,0.010000,0,0
3155,20,-30.00,126.00,0,0.010000,1,17
3156,20,-30.00,172.00,0,0.010000,1,17
3157,20,-20.00,80.00,0,0.010000,0,20
3158,2,100.00,100.00,1,0.010000,0,0
3159,20,50.00,126.00,0,0.010000,1,16
3160,2,100.00,100.00,1,0.010000,0,0
3161,20,-30.00,126.00,0,0.010000,1,19
3162,2,100.00,54.00,1,0.010000,0,0
3163,20,21.00,172.00,0,0.010000,1,18
3164,2,100.00,54.00,1,0.010000,0,0
3165,20,-30.00,126.00,0,0.010000,1,18
3166,20,-30.00,172.00,0,0.010000,1,17
3167,20,-30.00,111.00,0,0.010000,2,18
3168,2,100.00,100.00,1,0.010000,0,0
3169,20,50.00,126.00,0,0.010000,1,16
3170,2,100.00,100.00,1,0.010000,0,0
3171,20,-40.00,126.00,0,0.010000,2,19
3172,1,50.00,50.00,1,0.010000,0,0
3173,20,-20.00,126.00,0,0.010000,0,18
3174,2,100.00,54.00,1,0.010000,0,0
3175,20,-30.00,126.00,0,0.010000,1,18
3176,20,-30.00,172.00,0,0.010000,1,17
3177,3,38.00,38.00,1,0.010000,2,0
3178,2,100.00,100.00,1,0.010000,0,0
3179,20,50.00,126.00,0,0.010000,1,16
3180,2,100.00,100.00,1,0.010000,0,0
3181,20,-30.00,126.00,0,0.010000,1,19
3182,0,0.00,0.00,1,0.010000,0,0
3183,20,20.00,126.00,0,0.010000,0,0
3184,2,100.00,54.00,1,0.010000,0,0
3185,20,-30.00,126.00,0,0.010000,1,18
3186,20,-40.00,172.00,0,0.010000,2,15
3187,20,-30.00,142.00,0,0.010000,3,15
3188,2,100.00,100.00,1,0.010000,0,0
3189,20,50.00,126.00,0,0.010000,1,16
3190,2,100.00,100.00,1,0.010000,0,0
3191,20,-30.00,118.00,0,0.010000,2,17
3192,20,-20.00,80.00,0,0.010000,0,20
3193,20,-20.00,80.00,0,0.010000,0,20
3194,2,100.00,54.00,1,0.010000,0,0
3195,20,-30.00,126.00,0,0.010000,1,18
3196,20,-30.00,172.00,0,0.010000,1,17
3197,20,-20.00,80.00,0,0.010000,0,20
3198,2,100.00,100.00,1,0.010000,0,0
3199,20,50.00,126.00,0,0.010000,1,16
3200,2,100.00,100.00,1,0.010000,0,0
3201,20,-30.00,126.00,0,0.010000,1,19
3202,2,100.00,54.00,1,0.010000,0,0
3203,20,-40.00,142.00,0,0.010000,3,16
3204,2,100.00,54.00,1,0.010000,0,0
3205,20,-30.00,126.00,0,0.010000,1,18
3206,20,-40.00,172.00,0,0.010000,2,16
3207,0,0.00,0.00,1,0.010000,0,0
3208,2,100.00,100.00,1,0.010000,0,0
3209,20,50.00,126.00,0,0.010000,1,16
3210,2,100.00,100.00,1,0.010000,0,0
3211,20,-30.00,126.00,0,0.010000,1,19
3212,0,0.00,0.00,1,0.010000,0,0
3213,20,-20.00,80.00,0,0.010000,0,20
3214,2,100.00,54.00,1,0.010000,0,0
3215,20,-30.00,126.00,0,0.010000,1,18
3216,20,-30.00,172.00,0,0.010000,1,17
3217,3,88.00,58.00,1,0.010000,0,0
3218,2,100.00,100.00,1,0.010000,0,0
3219,20,45.00,126.00,0,0.010000,1,16
3220,2,100.00,100.00,1,0.010000,0,0
3221,20,-30.00,126.00,0,0.010000,1,19
3222,1,50.00,4.00,1,0.010000,0,0
3223,20,-30.00,172.00,0,0.010000,1,18
3224,2,100.00,54.00,1,0.010000,0,0
3225,20,-35.00,126.00,0,0.010000,1,17
3226,20,-30.00,172.00,0,0.010000,1,17
3227,1,50.00,50.00,1,0.010000,0,0
3228,2,100.00,100.00,1,0.010000,0,0
3229,20,50.00,126.00,0,0.010000,1,16
3230,2,100.00,100.00,1,0.010000,0,0
3231,20,-30.00,126.00,0,0.010000,1,19
3232,20,-30.00,126.00,0,0.010000,1,18
3233,20,-30.00,111.00,0,0.010000,2,18
3234,2,100.00,54.00,1,0.010000,0,0
3235,20,-35.00,126.00,0,0.010000,1,18
3236,20,-30.00,172.00,0,0.010000,1,17
3237,20,-20.00,126.00,0,0.010000,0,0
3238,2,100.00,100.00,1,0.010000,0,0
3239,20,50.00,126.00,0,0.010000,1,16
3240,2,100.00,100.00,1,0.010000,0,0
3241,20,-30.00,126.00,0,0.010000,1,19
3242,20,-30.00,126.00,0,0.010000,1,19
3243,20,21.00,172.00,0,0.010000,1,18
3244,2,100.00,54.00,1,0.010000,0,0
3245,20,-30.00,126.00,0,0.010000,1,18
3246,20,-50.00,172.00,0,0.010000,3,16
3247,20,20.00,126.00,0,0.010000,0,0
3248,2,100.00,100.00,1,0.010000,0,0
3249,20,50.00,126.00,0,0.010000,1,16
3250,2,100.00,100.00,1,0.010000,0,0
3251,20,-30.00,126.00,0,0.010000,1,19
3252,0,0.00,0.00,1,0.010000,0,0
3253,1,50.00,50.00,1,0.010000,0,0
3254,2,100.00,54.00,1,0.010000,0,0
3255,20,-30.00,126.00,0,0.010000,1,18
3256,20,-35.00,172.00,0,0.010000,1,17
3257,20,-20.00,126.00,0,0.010000,0,0
3258,2,100.00,100.00,1,0.010000,0,0
3259,20,50.00,126.00,0,0.010000,1,16
3260,2,100.00,100.00,1,0.010000,0,0
3261,20,-30.00,126.00,0,0.010000,1,19
3262,20,-30.00,172.00,0,0.010000,1,18
3263,20,-20.00,80.00,0,0.010000,0,20
3264,2,100.00,54.00,1,0.010000,0,0
3265,20,-30.00,126.00,0,0.010000,1,18
3266,20,-40.00,172.00,0,0.010000,2,17
3267,20,-30.00,126.00,0,0.010000,1,19
3268,2,100.00,100.00,1,0.010000,0,0
3269,20,50.00,126.00,0,0.010000,1,16
3270,2,100.00,100.00,1,0.010000,0,0
3271,20,-30.00,126.00,0,0.010000,1,19
3272,20,-20.00,126.00,0,0.010000,0,0
3273,6,45.00,24.00,1,0.010000,0,5
3274,2,100.00,54.00,1,0.010000,0,0
3275,20,-30.00,126.00,0,0.010000,1,18
3276,20,-40.00,172.00,0,0.010000,2,16
3277,20,31.00,80.00,0,0.010000,0,19
3278,2,100.00,100.00,1,0.010000,0,0
3279,20,50.00,126.00,0,0.010000,1,16
3280,2,100.00,100.00,1,0.010000,0,0
3281,20,-30.00,126.00,0,0.010000,1,19
3282,20,-20.00,80.00,0,0.010000,0,20
3283,0,0.00,0.00,1,0.010000,0,0
3284,2,100.00,54.00,1,0.010000,0,0
3285,20,-40.00,126.00,0,0.010000,2,18
3286,20,-30.00,172.00,0,0.010000,1,17
3287,0,0.00,0.00,1,0.010000,0,0
3288,2,100.00,100.00,1,0.010000,0,0
3289,20,50.00,126.00,0,0.010000,1,16
3290,2,100.00,100.00,1,0.010000,0,0
3291,20,-40.00,126.00,0,0.010000,2,19
3292,0,0.00,0.00,1,0.010000,0,0
3293,20,-30.00,172.00,0,0.010000,1,18
3294,2,100.00,54.00,1,0.010000,0,0
3295,20,-30.00,126.00,0,0.010000,1,18
3296,20,-30.00,172.00,0,0.010000,1,17
3297,20,-30.00,172.00,0,0.010000,1,17
3298,2,100.00,100.00,1,0.010000,0,0
3299,20,50.00,126.00,0,0.010000,1,16
3300,2,100.00,100.00,1,0.010000,0,0
3301,20,-30.00,126.00,0,0.010000,1,19
3302,20,-30.00,126.00,0,0.010000,1,19
3303,0,0.00,0.00,1,0.010000,0,0
3304,2,100.00,54.00,1,0.010000,0,0
3305,20,-30.00,126.00,0,0.010000,1,18
3306,20,-30.00,172.00,0,0.010000,1,17
3307,20,-20.00,80.00,0,0.010000,0,20
3308,2,100.00,100.00,1,0.010000,0,0
3309,20,50.00,126.00,0,0.010000,1,16
3310,2,100.00,100.00,1,0.010000,0,0
3311,20,-30.00,126.00,0,0.010000,1,19
3312,0,0.00,0.00,1,0.010000,0,0
3313,4,37.00,27.00,1,0.010000,3,0
3314,2,100.00,54.00,1,0.010000,0,0
3315,20,-30.00,126.00,0,0.010000,1,18
3316,20,-35.00,172.00,0,0.010000,1,17
3317,20,-20.00,80.00,0,0.010000,0,20
3318,2,100.00,100.00,1,0.010000,0,0
3319,20,50.00,126.00,0,0.010000,1,16
3320,2,100.00,100.00,1,0.010000,0,0
3321,20,-40.00,126.00,0,0.010000,2,18
3322,20,20.00,126.00,0,0.010000,0,0
3323,3,89.00,99.00,1,0.010000,1,0
3324,2,100.00,54.00,1,0.010000,0,0
3325,20,-30.00,126.00,0,0.010000,1,18
3326,20,-30.00,172.00,0,0.010000,1,17
3327,20,-30.00,126.00,0,0.010000,1,19
3328,2,100.00,100.00,1,0.010000,0,0
3329,20,50.00,126.00,0,0.010000,1,16
3330,2,100.00,100.00,1,0.010000,0,0
3331,20,-40.00,126.00,0,0.010000,2,18
3332,20,-20.00,126.00,0,0.010000,0,19
3333,20,-30.00,172.00,0,0.010000,1,18
3334,2,100.00,54.00,1,0.010000,0,0
3335,20,-30.00,126.00,0,0.010000,1,18
3336,20,-35.00,172.00,0,0.010000,1,17
3337,20,-30.00,157.00,0,0.010000,2,16
3338,2,100.00,100.00,1,0.010000,0,0
3339,20,50.00,126.00,0,0.010000,1,16
3340,2,100.00,100.00,1,0.010000,0,0
3341,20,-30.00,126.00,0,0.010000,1,19
3342,2,49.00,8.00,1,0.010000,0,0
3343,20,-20.00,126.00,0,0.010000,0,18
3344,2,100.00,54.00,1,0.010000,0,0
3345,20,-30.00,126.00,0,0.010000,1,16
3346,20,-30.00,172.00,0,0.010000,1,17
3347,0,0.00,0.00,1,0.010000,0,0
3348,2,100.00,100.00,1,0.010000,0,0
3349,20,50.00,126.00,0,0.010000,1,16
3350,2,100.00,100.00,1,0.010000,0,0
3351,20,-30.00,126.00,0,0.010000,1,19
3352,1,50.00,4.00,1,0.010000,0,0
3353,2,49.00,8.00,1,0.010000,0,0
3354,2,100.00,54.00,1,0.010000,0,0
3355,20,-40.00,126.00,0,0.010000,2,18
3356,20,-30.00,172.00,0,0.010000,1,17
3357,20,-20.00,126.00,0,0.010000,0,19
3358,2,100.00,100.00,1,0.010000,0,0
3359,20,50.00,126.00,0,0.010000,1,16
3360,2,100.00,100.00,1,0.010000,0,0
3361,20,-30.00,126.00,0,0.010000,1,19
3362,20,21.00,161.00,0,0.010000,1,18
3363,0,0.00,0.00,1,0.010000,0,0
3364,2,100.00,54.00,1,0.010000,0,0
3365,20,-30.00,126.00,0,0.010000,1,18
3366,20,-30.00,172.00,0,0.010000,1,17
3367,1,50.00,4.00,1,0.010000,0,0
3368,2,100.00,100.00,1,0.010000,0,0
3369,20,50.00,126.00,0,0.010000,1,16
3370,2,100.00,100.00,1,0.010000,0,0
3371,20,-30.00,126.00,0,0.010000,1,19
3372,2,89.00,54.00,1,0.010000,0,0
3373,2,39.00,8.00,1,0.010000,1,1
3374,2,100.00,54.00,1,0.010000,0,0
3375,20,-30.00,126.00,0,0.010000,1,18
3376,20,-30.00,172.00,0,0.010000,1,17
3377,20,31.00,80.00,0,0.010000,0,19
3378,2,100.00,100.00,1,0.010000,0,0
3379,20,50.00,126.00,0,0.010000,1,16
3380,2,100.00,100.00,1,0.010000,0,0
3381,20,-30.00,126.00,0,0.010000,1,19
3382,20,50.00,80.00,0,0.010000,1,17
3383,20,-20.00,80.00,0,0.010000,0,20
3384,2,100.00,54.00,1,0.010000,0,0
3385,20,-30.00,126.00,0,0.010000,1,18
3386,20,-30.00,172.00,0,0.010000,1,17
3387,20,21.00,161.00,0,0.010000,1,18
3388,2,100.00,100.00,1,0.010000,0,0
3389,20,50.00,126.00,0,0.010000,1,16
3390,2,100.00,100.00,1,0.010000,0,0
3391,20,-30.00,126.00,0,0.010000,1,19
3392,2,49.00,8.00,1,0.010000,0,0
3393,2,49.00,8.00,1,0.010000,0,0
3394,2,100.00,54.00,1,0.010000,0,0
3395,20,-30.00,126.00,0,0.010000,1,18
3396,20,-30.00,172.00,0,0.010000,1,17
3397,20,-30.00,161.00,0,0.010000,1,18
3398,2,100.00,100.00,1,0.010000,0,0
3399,20,40.00,126.00,0,0.010000,3,14
3400,2,100.00,100.00,1,0.010000,0,0
3401,20,-30.00,126.00,0,0.010000,1,19
3402,0,0.00,0.00,1,0.010000,0,0
3403,20,-30.00,157.00,0,0.010000,2,17
3404,2,100.00,54.00,1,0.010000,0,0
3405,20,-40.00,126.00,0,0.010000,2,17
3406,20,-30.00,172.00,0,0.010000,1,17
3407,1,50.00,4.00,1,0.010000,0,0
3408,2,100.00,100.00,1,0.010000,0,0
3409,20,50.00,126.00,0,0.010000,1,16
3410,2,100.00,100.00,1,0.010000,0,0
3411,20,-30.00,126.00,0,0.010000,1,19
3412,20,-20.00,126.00,0,0.010000,0,18
3413,2,100.00,54.00,1,0.010000,0,0
3414,2,100.00,54.00,1,0.010000,0,0
3415,20,-30.00,126.00,0,0.010000,1,18
3416,20,-30.00,172.00,0,0.010000,1,15
3417,0,0.00,0.00,1,0.010000,0,0
3418,2,100.00,100.00,1,0.010000,0,0
3419,20,50.00,126.00,0,0.010000,1,16
3420,2,100.00,100.00,1,0.010000,0,0
3421,20,-30.00,126.00,0,0.010000,1,19
3422,0,0.00,0.00,1,0.010000,0,0
3423,0,0.00,0.00,1,0.010000,0,0
3424,2,100.00,54.00,1,0.010000,0,0
3425,20,-30.00,126.00,0,0.010000,1,18
3426,20,-30.00,172.00,0,0.010000,1,17
3427,1,50.00,4.00,1,0.010000,0,0
3428,2,100.00,100.00,1,0.010000,0,0
3429,20,50.00,126.00,0,0.010000,1,16
3430,2,100.00,100.00,1,0.010000,0,0
3431,20,-30.00,118.00,0,0.010000,2,17
3432,0,0.00,0.00,1,0.010000,0,0
3433,20,-20.00,126.00,0,0.010000,0,19
3434,2,100.00,54.00,1,0.010000,0,0
3435,20,-30.00,126.00,0,0.010000,1,18
3436,20,-30.00,172.00,0,0.010000,1,17
3437,2,100.00,54.00,1,0.010000,0,0
3438,2,100.00,100.00,1,0.010000,0,0
3439,20,50.00,126.00,0,0.010000,1,16
3440,2,100.00,100.00,1,0.010000,0,0
3441,20,-30.00,126.00,0,0.010000,1,19
3442,20,-30.00,172.00,0,0.010000,1,18
3443,0,0.00,0.00,1,0.010000,0,0
3444,2,100.00,54.00,1,0.010000,0,0
3445,20,-30.00,118.00,0,0.010000,2,16
3446,20,-30.00,172.00,0,0.010000,1,17
3447,2,49.00,8.00,1,0.010000,0,0
3448,2,100.00,100.00,1,0.010000,0,0
3449,20,40.00,126.00,0,0.010000,2,16
3450,2,100.00,100.00,1,0.010000,0,0
3451,20,-40.00,126.00,0,0.010000,2,19
3452,20,-30.00,126.00,0,0.010000,1,19
3453,20,-20.00,80.00,0,0.010000,0,20
3454,2,100.00,54.00,1,0.010000,0,0
3455,20,-30.00,126.00,0,0.010000,1,18
3456,20,-30.00,172.00,0,0.010000,1,17
3457,1,50.00,50.00,1,0.010000,0,0
3458,2,100.00,100.00,1,0.010000,0,0
3459,20,50.00,126.00,0,0.010000,1,16
3460,2,100.00,100.00,1,0.010000,0,0
3461,20,-30.00,126.00,0,0.010000,1,19
3462,20,71.00,126.00,0,0.010000,3,12
3463,2,100.00,54.00,1,0.010000,0,0
3464,2,100.00,54.00,1,0.010000,0,0
