Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2284,20,-67.00,118.00,0,0.010000,3,0
2285,20,80.00,-40.00,0,0.010000,2,0
2286,2,8.00,89.00,1,0.010000,0,0
2287,20,80.00,-120.00,0,0.010000,1,18
2288,20,-109.00,126.00,0,0.010000,11,0
2289,20,80.00,-60.00,0,0.010000,4,0
2290,20,80.00,-20.00,0,0.010000,0,20
2291,20,80.00,-120.00,0,0.010000,0,20
2292,20,80.00,-40.00,0,0.010000,2,0
2293,20,45.00,140.00,0,0.010000,20,0
2294,20,-69.00,126.00,0,0.010000,1,0
2295,20,80.00,-40.00,0,0.010000,2,0
2296,2,8.00,89.00,1,0.010000,0,0
2297,20,15.00,126.00,0,0.010000,9,1
2298,20,-109.00,126.00,0,0.010000,11,0
2299,20,80.00,-40.00,0,0.010000,2,0
2300,20,80.00,-20.00,0,0.010000,0,20
2301,20,80.00,-120.00,0,0.010000,0,20
2302,20,80.00,-125.00,0,0.010000,1,19
2303,20,80.00,-120.00,0,0.010000,2,17
2304,20,-79.00,126.00,0,0.010000,2,1
2305,20,80.00,-40.00,0,0.010000,2,0
2306,2,8.00,89.00,1,0.010000,0,0
2307,1,4.00,50.00,1,0.010000,0,0
2308,20,-109.00,126.00,0,0.010000,11,0
2309,20,80.00,-40.00,0,0.010000,2,0
2310,20,80.00,-20.00,0,0.010000,0,20
2311,20,80.00,-120.00,0,0.010000,0,20
2312,3,4.00,50.00,1,0.010000,2,0
2313,20,45.00,140.00,0,0.010000,20,0
2314,20,-69.00,126.00,0,0.010000,1,0
2315,20,80.00,-40.00,0,0.010000,2,0
2316,3,12.00,88.00,1,0.010000,0,1
2317,0,0.00,0.00,1,0.010000,0,0
2318,20,-109.00,126.00,0,0.010000,11,0
2319,20,80.00,-40.00,0,0.010000,2,0
2320,20,80.00,-20.00,0,0.010000,0,20
2321,20,80.00,-125.00,0,0.010000,1,20
2322,20,80.00,-125.00,0,0.010000,2,17
2323,20,64.00,-115.00,0,0.010000,5,13
2324,20,-69.00,126.00,0,0.010000,1,0
2325,20,80.00,-40.00,0,0.010000,2,0
2326,2,8.00,89.00,1,0.010000,0,0
2327,20,45.00,140.00,0,0.010000,20,0
2328,20,-109.00,126.00,0,0.010000,11,0
2329,20,80.00,-40.00,0,0.010000,2,0
2330,20,80.00,-30.00,0,0.010000,1,20
2331,20,80.00,-120.00,0,0.010000,0,20
2332,20,41.00,-90.00,0,0.010000,7,10
2333,0,0.00,0.00,1,0.010000,0,0
2334,20,-69.00,126.00,0,0.010000,1,0
2335,20,80.00,-40.00,0,0.010000,2,0
2336,2,8.00,89.00,1,0.010000,0,0
2337,20,80.00,-30.00,0,0.010000,1,0
2338,20,-109.00,126.00,0,0.010000,11,0
2339,20,80.00,-40.00,0,0.010000,2,0
2340,20,80.00,-20.00,0,0.010000,0,20
2341,20,80.00,-120.00,0,0.010000,0,20
2342,3,93.00,50.00,1,0.010000,1,0
2343,20,80.00,-115.00,0,0.010000,0,19
2344,20,-69.00,126.00,0,0.010000,1,0
2345,20,80.00,-40.00,0,0.010000,2,0
2346,2,8.00,89.00,1,0.010000,0,0
2347,20,126.00,-120.00,0,0.010000,2,17
2348,20,-124.00,126.00,0,0.010000,11,2
2349,20,80.00,-40.00,0,0.010000,2,0
2350,20,80.00,-30.00,0,0.010000,1,20
2351,20,80.00,-120.00,0,0.010000,0,20
2352,20,80.00,-30.00,0,0.010000,1,0
2353,20,80.00,-135.00,0,0.010000,3,17
2354,20,-69.00,126.00,0,0.010000,1,0
2355,20,80.00,-40.00,0,0.010000,2,0
2356,2,8.00,89.00,1,0.010000,0,0
2357,20,80.00,20.00,0,0.010000,9,0
2358,20,-109.00,126.00,0,0.010000,11,0
2359,20,80.00,-50.00,0,0.010000,2,2
2360,20,80.00,-20.00,0,0.010000,0,20
2361,20,80.00,-120.00,0,0.010000,0,20
2362,20,80.00,-40.00,0,0.010000,2,0
2363,1,4.00,50.00,1,0.010000,0,0
2364,20,-69.00,126.00,0,0.010000,1,0
2365,20,80.00,-40.00,0,0.010000,2,0
2366,2,8.00,89.00,1,0.010000,0,0
2367,20,-70.00,126.00,0,0.010000,2,0
2368,20,-109.00,126.00,0,0.010000,11,0
2369,20,80.00,-40.00,0,0.010000,2,0
2370,20,80.00,-20.00,0,0.010000,0,20
2371,20,80.00,-120.00,0,0.010000,0,20
2372,20,118.00,-130.00,0,0.010000,3,16
2373,20,80.00,-125.00,0,0.010000,1,19
2374,20,-69.00,126.00,0,0.010000,1,0
2375,20,80.00,-40.00,0,0.010000,2,0
2376,2,8.00,89.00,1,0.010000,0,0
2377,2,54.00,0.00,1,0.010000,1,0
2378,20,-109.00,126.00,0,0.010000,11,0
2379,20,80.00,-40.00,0,0.010000,2,0
2380,20,80.00,-20.00,0,0.010000,0,20
2381,20,80.00,-120.00,0,0.010000,0,20
2382,20,105.00,-110.00,0,0.010000,5,12
2383,20,80.00,-20.00,0,0.010000,0,0
2384,20,-69.00,126.00,0,0.010000,1,0
2385,20,80.00,-40.00,0,0.010000,2,0
2386,2,8.00,89.00,1,0.010000,0,0
2387,20,80.00,-20.00,0,0.010000,10,0
2388,20,-109.00,126.00,0,0.010000,11,0
2389,20,80.00,-40.00,0,0.010000,2,0
2390,20,80.00,-20.00,0,0.010000,0,20
2391,20,80.00,-120.00,0,0.010000,0,20
2392,20,80.00,-30.00,0,0.010000,1,0
2393,0,0.00,0.00,1,0.010000,0,0
2394,20,-79.00,126.00,0,0.010000,2,1
2395,20,80.00,-40.00,0,0.010000,2,1
2396,2,8.00,89.00,1,0.010000,0,0
2397,3,4.00,50.00,1,0.010000,2,0
2398,20,-64.00,111.00,0,0.010000,11,1
2399,20,80.00,-40.00,0,0.010000,2,0
2400,20,80.00,-20.00,0,0.010000,0,20
2401,20,80.00,-120.00,0,0.010000,0,20
2402,0,0.00,0.00,1,0.010000,0,0
2403,20,126.00,-40.00,0,0.010000,2,0
2404,20,-69.00,126.00,0,0.010000,1,0
2405,20,80.00,-40.00,0,0.010000,2,0
2406,2,8.00,89.00,1,0.010000,0,0
2407,2,8.00,89.00,1,0.010000,0,0
2408,20,-109.00,126.00,0,0.010000,11,0
2409,20,80.00,-40.00,0,0.010000,2,0
2410,20,80.00,-20.00,0,0.010000,0,20
2411,20,80.00,-120.00,0,0.010000,0,20
2412,1,4.00,50.00,1,0.010000,0,0
2413,20,-70.00,80.00,0,0.010000,11,1
2414,20,-69.00,126.00,0,0.010000,1,0
2415,20,80.00,-40.00,0,0.010000,2,0
2416,2,8.00,89.00,1,0.010000,0,0
2417,20,8.00,-14.00,0,0.010000,18,2
2418,20,-79.00,126.00,0,0.010000,11,1
2419,20,80.00,-40.00,0,0.010000,2,0
2420,20,80.00,-20.00,0,0.010000,0,20
2421,20,80.00,-120.00,0,0.010000,0,20
2422,20,80.00,-40.00,0,0.010000,2,0
2423,20,80.00,-125.00,0,0.010000,2,17
2424,20,-69.00,126.00,0,0.010000,1,0
2425,20,80.00,-40.00,0,0.010000,2,0
2426,2,8.00,89.00,1,0.010000,0,0
2427,20,-18.00,72.00,0,0.010000,11,0
2428,20,-109.00,126.00,0,0.010000,11,0
2429,20,80.00,-40.00,0,0.010000,2,0
2430,20,-39.00,96.00,0,0.010000,1,19
2431,20,80.00,-120.00,0,0.010000,0,20
2432,20,72.00,-130.00,0,0.010000,3,17
2433,20,80.00,-20.00,0,0.010000,10,0
2434,20,-69.00,126.00,0,0.010000,1,0
2435,20,80.00,-45.00,0,0.010000,2,1
2436,2,8.00,89.00,1,0.010000,0,0
2437,20,126.00,-125.00,0,0.010000,1,19
2438,20,-109.00,126.00,0,0.010000,11,0
2439,20,80.00,-40.00,0,0.010000,2,0
2440,20,80.00,-20.00,0,0.010000,0,20
2441,20,80.00,-120.00,0,0.010000,0,20
2442,1,4.00,50.00,1,0.010000,0,0
2443,20,80.00,-120.00,0,0.010000,0,20
2444,20,-69.00,126.00,0,0.010000,1,0
2445,20,80.00,-40.00,0,0.010000,2,0
2446,2,8.00,89.00,1,0.010000,0,0
2447,20,80.00,-20.00,0,0.010000,0,0
2448,20,-109.00,126.00,0,0.010000,11,0
2449,20,80.00,-40.00,0,0.010000,2,0
2450,20,80.00,-20.00,0,0.010000,0,20
2451,20,80.00,-120.00,0,0.010000,0,20
2452,20,-20.00,80.00,0,0.010000,0,20
2453,4,8.00,39.00,1,0.010000,3,1
2454,20,-69.00,126.00,0,0.010000,1,0
2455,20,80.00,-50.00,0,0.010000,3,1
2456,2,8.00,89.00,1,0.010000,0,0
2457,20,80.00,20.00,0,0.010000,9,0
2458,20,-109.00,126.00,0,0.010000,11,0
2459,20,80.00,-40.00,0,0.010000,2,0
2460,20,80.00,-20.00,0,0.010000,0,20
2461,20,80.00,-120.00,0,0.010000,0,20
2462,0,0.00,0.00,1,0.010000,0,0
2463,0,0.00,0.00,1,0.010000,0,0
2464,20,-84.00,126.00,0,0.010000,2,2
2465,20,80.00,-40.00,0,0.010000,2,0
2466,2,8.00,89.00,1,0.010000,0,0
2467,20,80.00,-120.00,0,0.010000,0,20
2468,20,-109.00,126.00,0,0.010000,11,0
2469,20,80.00,-40.00,0,0.010000,2,0
2470,20,80.00,-30.00,0,0.010000,1,20
2471,20,80.00,-120.00,0,0.010000,0,20
2472,20,80.00,-40.00,0,0.010000,2,0
2473,20,226.00,190.00,0,0.010000,10,0
2474,20,-69.00,126.00,0,0.010000,1,0
2475,20,80.00,-40.00,0,0.010000,2,0
2476,2,8.00,89.00,1,0.010000,0,0
2477,20,80.00,-30.00,0,0.010000,1,0
2478,20,-109.00,126.00,0,0.010000,11,0
2479,20,80.00,-40.00,0,0.010000,2,0
2480,20,80.00,-25.00,0,0.010000,0,20
2481,20,80.00,-120.00,0,0.010000,0,20
2482,20,215.00,190.00,0,0.010000,10,0
2483,20,0.00,0.00,0,0.010000,20,0
2484,20,-69.00,126.00,0,0.010000,1,0
2485,20,80.00,-40.00,0,0.010000,2,0
2486,2,8.00,89.00,1,0.010000,0,0
2487,20,-18.00,72.00,0,0.010000,11,0
2488,20,-109.00,113.00,0,0.010000,11,0
2489,20,80.00,-40.00,0,0.010000,2,0
2490,20,80.00,-20.00,0,0.010000,0,20
2491,20,80.00,-120.00,0,0.010000,0,20
2492,20,80.00,-20.00,0,0.010000,10,0
2493,20,80.00,-60.00,0,0.010000,4,0
2494,20,-69.00,126.00,0,0.010000,1,0
2495,20,80.00,-40.00,0,0.010000,2,0
2496,2,8.00,89.00,1,0.010000,0,0
2497,20,47.00,-110.00,0,0.010000,5,14
2498,20,-109.00,126.00,0,0.010000,11,0
2499,20,80.00,-45.00,0,0.010000,2,1
2500,20,80.00,-20.00,0,0.010000,0,20
2501,20,80.00,-120.00,0,0.010000,0,20
2502,20,80.00,-125.00,0,0.010000,1,19
2503,1,4.00,50.00,1,0.010000,0,0
2504,20,-69.00,126.00,0,0.010000,1,0
2505,20,80.00,-40.00,0,0.010000,2,0
2506,2,8.00,89.00,1,0.010000,0,0
2507,1,4.00,50.00,1,0.010000,0,0
2508,20,-109.00,126.00,0,0.010000,11,0
2509,20,80.00,-40.00,0,0.010000,2,0
2510,20,-46.00,39.00,0,0.010000,20,0
2511,20,80.00,-120.00,0,0.010000,0,20
2512,2,8.00,89.00,1,0.010000,0,0
2513,20,0.00,0.00,0,0.010000,20,0
2514,20,-69.00,126.00,0,0.010000,1,0
2515,20,80.00,-40.00,0,0.010000,2,0
2516,2,8.00,89.00,1,0.010000,0,0
2517,20,80.00,-30.00,0,0.010000,1,0
2518,20,-109.00,126.00,0,0.010000,11,0
2519,20,80.00,-40.00,0,0.010000,2,0
2520,20,80.00,-20.00,0,0.010000,0,20
2521,20,80.00,-120.00,0,0.010000,0,20
2522,20,80.00,-110.00,0,0.010000,0,19
2523,20,80.00,-40.00,0,0.010000,2,0
2524,20,-89.00,126.00,0,0.010000,3,0
2525,20,80.00,-60.00,0,0.010000,4,0
2526,2,8.00,89.00,1,0.010000,0,0
2527,1,4.00,50.00,1,0.010000,0,0
2528,20,-109.00,113.00,0,0.010000,11,0
2529,20,80.00,-50.00,0,0.010000,3,1
2530,20,80.00,-30.00,0,0.010000,1,20
2531,20,80.00,-120.00,0,0.010000,0,20
2532,1,4.00,50.00,1,0.010000,0,0
2533,20,100.00,-95.00,0,0.010000,6,11
2534,20,-69.00,126.00,0,0.010000,1,0
2535,20,80.00,-40.00,0,0.010000,2,0
2536,2,8.00,89.00,1,0.010000,0,0
2537,20,21.00,-130.00,0,0.010000,4,16
2538,20,-109.00,126.00,0,0.010000,11,0
2539,20,80.00,-40.00,0,0.010000,2,0
2540,20,80.00,-20.00,0,0.010000,0,20
2541,20,80.00,-120.00,0,0.010000,0,20
2542,20,-20.00,126.00,0,0.010000,10,0
2543,20,-20.00,126.00,0,0.010000,10,0
2544,20,-27.00,73.00,0,0.010000,4,0
2545,20,80.00,-40.00,0,0.010000,2,0
2546,2,8.00,89.00,1,0.010000,0,0
2547,20,80.00,-130.00,0,0.010000,2,18
2548,20,-109.00,126.00,0,0.010000,11,0
2549,20,80.00,-40.00,0,0.010000,2,0
2550,20,80.00,-20.00,0,0.010000,0,20
2551,20,80.00,-120.00,0,0.010000,0,20
2552,20,-1.00,194.00,0,0.010000,18,1
2553,1,4.00,50.00,1,0.010000,0,0
2554,20,-69.00,126.00,0,0.010000,1,0
2555,20,80.00,-40.00,0,0.010000,2,0
2556,2,8.00,89.00,1,0.010000,0,0
2557,20,90.00,-95.00,0,0.010000,8,10
2558,20,-109.00,126.00,0,0.010000,11,0
2559,20,80.00,-40.00,0,0.010000,2,0
2560,20,80.00,-20.00,0,0.010000,0,20
2561,20,80.00,-120.00,0,0.010000,0,20
2562,20,0.00,0.00,0,0.010000,20,0
2563,20,110.00,-105.00,0,0.010000,4,14
2564,20,-69.00,126.00,0,0.010000,1,0
2565,20,80.00,-40.00,0,0.010000,2,0
2566,2,8.00,89.00,1,0.010000,0,0
2567,20,80.00,-45.00,0,0.010000,2,1
2568,20,-109.00,126.00,0,0.010000,11,0
2569,20,80.00,-40.00,0,0.010000,2,0
2570,20,80.00,-20.00,0,0.010000,0,20
2571,20,80.00,-120.00,0,0.010000,0,20
2572,20,80.00,-120.00,0,0.010000,1,18
2573,20,64.00,-140.00,0,0.010000,5,14
2574,20,-69.00,126.00,0,0.010000,1,0
2575,20,80.00,-40.00,0,0.010000,2,0
2576,2,8.00,89.00,1,0.010000,0,0
2577,20,226.00,190.00,0,0.010000,10,0
2578,20,-109.00,126.00,0,0.010000,11,0
2579,20,80.00,-40.00,0,0.010000,2,0
2580,20,80.00,-30.00,0,0.010000,1,20
2581,20,80.00,-120.00,0,0.010000,0,20
2582,20,80.00,-20.00,0,0.010000,0,20
2583,1,4.00,50.00,1,0.010000,0,0
2584,20,-69.00,126.00,0,0.010000,1,0
2585,20,80.00,-40.00,0,0.010000,2,0
2586,2,8.00,89.00,1,0.010000,0,0
2587,20,72.00,-125.00,0,0.010000,2,17
2588,20,-109.00,126.00,0,0.010000,11,0
2589,20,80.00,-40.00,0,0.010000,2,0
2590,20,10.00,25.00,0,0.010000,6,14
2591,20,80.00,-125.00,0,0.010000,1,19
2592,20,-60.00,126.00,0,0.010000,10,0
2593,20,63.00,-105.00,0,0.010000,5,13
2594,20,-69.00,126.00,0,0.010000,1,0
2595,20,80.00,-40.00,0,0.010000,2,0
2596,2,8.00,89.00,1,0.010000,0,0
2597,20,169.00,199.00,0,0.010000,10,0
2598,20,-109.00,126.00,0,0.010000,11,0
2599,20,80.00,-40.00,0,0.010000,2,0
2600,20,80.00,-20.00,0,0.010000,0,20
2601,20,80.00,-120.00,0,0.010000,0,20
2602,20,54.00,-49.00,0,0.010000,19,1
2603,20,80.00,-40.00,0,0.010000,2,0
2604,20,-79.00,126.00,0,0.010000,2,1
2605,20,80.00,-40.00,0,0.010000,2,0
2606,2,8.00,89.00,1,0.010000,0,0
2607,20,80.00,-30.00,0,0.010000,1,0
2608,20,-109.00,126.00,0,0.010000,11,0
2609,20,80.00,-40.00,0,0.010000,2,0
2610,20,80.00,-20.00,0,0.010000,0,20
2611,20,80.00,-120.00,0,0.010000,0,20
2612,20,215.00,190.00,0,0.010000,10,0
2613,20,80.00,-115.00,0,0.010000,0,19
2614,20,-69.00,126.00,0,0.010000,1,0
2615,20,80.00,-40.00,0,0.010000,2,0
2616,2,8.00,89.00,1,0.010000,0,0
2617,20,80.00,-30.00,0,0.010000,1,0
2618,20,-109.00,126.00,0,0.010000,11,0
2619,20,80.00,-40.00,0,0.010000,2,0
2620,20,80.00,-20.00,0,0.010000,0,20
2621,20,80.00,-120.00,0,0.010000,0,20
2622,20,80.00,-40.00,0,0.010000,2,0
2623,20,45.00,140.00,0,0.010000,20,0
2624,20,-69.00,126.00,0,0.010000,1,0
2625,20,80.00,-40.00,0,0.010000,2,0
2626,2,8.00,89.00,1,0.010000,0,0
2627,20,-16.00,150.00,0,0.010000,20,1
2628,20,-109.00,126.00,0,0.010000,11,0
2629,20,80.00,-40.00,0,0.010000,2,0
2630,20,80.00,-20.00,0,0.010000,0,20
2631,20,80.00,-110.00,0,0.010000,0,18
2632,20,-9.00,5.00,0,0.010000,18,2
2633,20,-18.00,73.00,0,0.010000,4,0
2634,20,-69.00,126.00,0,0.010000,1,0
2635,20,80.00,-40.00,0,0.010000,2,0
2636,2,8.00,89.00,1,0.010000,0,0
2637,1,4.00,50.00,1,0.010000,0,0
2638,20,-109.00,126.00,0,0.010000,11,0
2639,20,80.00,-40.00,0,0.010000,2,0
2640,20,80.00,-20.00,0,0.010000,0,20
2641,20,80.00,-120.00,0,0.010000,0,20
2642,20,80.00,-30.00,0,0.010000,1,0
2643,2,8.00,89.00,1,0.010000,0,0
2644,20,-69.00,126.00,0,0.010000,1,0
2645,20,80.00,-40.00,0,0.010000,2,0
2646,2,8.00,89.00,1,0.010000,0,0
2647,1,4.00,50.00,1,0.010000,0,0
2648,20,-79.00,126.00,0,0.010000,11,1
2649,20,80.00,-40.00,0,0.010000,2,0
2650,20,80.00,-20.00,0,0.010000,0,20
2651,20,80.00,-120.00,0,0.010000,0,20
2652,20,80.00,-30.00,0,0.010000,1,0
2653,0,0.00,0.00,1,0.010000,0,0
2654,20,-74.00,126.00,0,0.010000,1,1
2655,20,80.00,-50.00,0,0.010000,3,1
2656,2,8.00,89.00,1,0.010000,0,0
2657,20,100.00,-95.00,0,0.010000,6,11
2658,20,-109.00,126.00,0,0.010000,11,0
2659,20,80.00,-40.00,0,0.010000,2,0
2660,20,80.00,-20.00,0,0.010000,0,20
2661,20,80.00,-120.00,0,0.010000,0,20
2662,20,80.00,-50.00,0,0.010000,3,0
2663,20,134.00,100.00,0,0.010000,19,0
2664,20,-74.00,126.00,0,0.010000,1,1
2665,20,80.00,-40.00,0,0.010000,2,0
2666,2,8.00,89.00,1,0.010000,0,0
2667,20,80.00,15.00,0,0.010000,9,1
2668,20,-109.00,126.00,0,0.010000,11,0
2669,20,80.00,-40.00,0,0.010000,2,0
2670,20,80.00,-20.00,0,0.010000,0,20
2671,20,80.00,-120.00,0,0.010000,0,20
2672,20,80.00,-60.00,0,0.010000,10,0
2673,20,54.00,-49.00,0,0.010000,19,1
2674,20,-69.00,126.00,0,0.010000,1,0
2675,20,80.00,-40.00,0,0.010000,2,0
2676,2,8.00,89.00,1,0.010000,0,0
2677,20,80.00,-120.00,0,0.010000,0,20
2678,20,-109.00,126.00,0,0.010000,11,0
2679,20,80.00,-40.00,0,0.010000,2,0
2680,20,80.00,-20.00,0,0.010000,0,20
2681,20,80.00,-120.00,0,0.010000,0,20
2682,20,80.00,-30.00,0,0.010000,1,0
2683,1,4.00,50.00,1,0.010000,0,0
2684,20,-69.00,126.00,0,0.010000,1,0
2685,20,80.00,-50.00,0,0.010000,3,1
2686,2,8.00,89.00,1,0.010000,0,0
2687,20,80.00,-20.00,0,0.010000,10,0
2688,20,-109.00,126.00,0,0.010000,11,0
2689,20,80.00,-50.00,0,0.010000,3,1
2690,20,80.00,-20.00,0,0.010000,0,20
2691,20,80.00,-120.00,0,0.010000,0,20
2692,20,80.00,-120.00,0,0.010000,2,17
2693,20,-109.00,126.00,0,0.010000,11,0
2694,20,-69.00,126.00,0,0.010000,1,0
2695,20,80.00,-40.00,0,0.010000,2,0
2696,2,8.00,89.00,1,0.010000,0,0
2697,0,0.00,0.00,1,0.010000,0,0
2698,20,-109.00,126.00,0,0.010000,11,0
2699,20,80.00,-40.00,0,0.010000,2,0
2700,20,80.00,-20.00,0,0.010000,0,20
2701,20,80.00,-115.00,0,0.010000,1,17
2702,20,226.00,190.00,0,0.010000,10,0
2703,20,0.00,0.00,0,0.010000,20,0
2704,20,-69.00,126.00,0,0.010000,1,0
2705,20,80.00,-40.00,0,0.010000,2,0
2706,2,8.00,89.00,1,0.010000,0,0
2707,0,0.00,0.00,1,0.010000,0,0
2708,20,-109.00,126.00,0,0.010000,11,0
2709,20,80.00,-40.00,0,0.010000,2,0
2710,20,80.00,-20.00,0,0.010000,0,20
2711,20,80.00,-120.00,0,0.010000,0,20
2712,20,8.00,-16.00,0,0.010000,18,2
2713,20,169.00,199.00,0,0.010000,10,0
2714,20,-67.00,118.00,0,0.010000,3,0
2715,20,80.00,-40.00,0,0.010000,2,0
2716,2,8.00,89.00,1,0.010000,0,0
2717,20,126.00,-120.00,0,0.010000,1,18
2718,20,-109.00,126.00,0,0.010000,11,0
2719,20,80.00,-40.00,0,0.010000,2,0
2720,20,80.00,-20.00,0,0.010000,0,20
2721,20,80.00,-120.00,0,0.010000,0,20
2722,20,63.00,-100.00,0,0.010000,6,13
2723,20,80.00,-20.00,0,0.010000,10,0
2724,20,-69.00,126.00,0,0.010000,1,0
2725,20,80.00,-40.00,0,0.010000,2,0
2726,2,8.00,89.00,1,0.010000,0,0
2727,20,80.00,-120.00,0,0.010000,0,20
2728,20,-109.00,126.00,0,0.010000,11,0
2729,20,80.00,-60.00,0,0.010000,4,0
2730,20,80.00,-20.00,0,0.010000,0,20
2731,20,80.00,-120.00,0,0.010000,0,20
2732,1,4.00,50.00,1,0.010000,0,0
2733,20,108.00,-100.00,0,0.010000,4,14
2734,20,-69.00,126.00,0,0.010000,1,0
2735,20,80.00,-40.00,0,0.010000,2,0
2736,2,8.00,89.00,1,0.010000,0,0
2737,2,8.00,89.00,1,0.010000,0,0
2738,20,-109.00,126.00,0,0.010000,11,0
2739,20,80.00,-40.00,0,0.010000,2,0
2740,20,80.00,-20.00,0,0.010000,0,20
2741,20,80.00,-120.00,0,0.010000,0,20
2742,20,80.00,-20.00,0,0.010000,10,0
2743,0,0.00,0.00,1,0.010000,0,0
2744,20,-69.00,126.00,0,0.010000,1,0
2745,20,80.00,-40.00,0,0.010000,2,0
2746,2,8.00,89.00,1,0.010000,0,0
2747,20,45.00,189.00,0,0.010000,19,0
2748,20,-109.00,126.00,0,0.010000,11,0
2749,20,80.00,-40.00,0,0.010000,2,0
2750,20,80.00,-30.00,0,0.010000,1,20
2751,20,80.00,-120.00,0,0.010000,0,20
2752,20,94.00,105.00,0,0.010000,19,1
2753,20,80.00,-25.00,0,0.010000,0,1
2754,20,-69.00,126.00,0,0.010000,1,0
2755,20,80.00,-40.00,0,0.010000,2,0
2756,2,8.00,89.00,1,0.010000,0,0
2757,20,0.00,0.00,0,0.010000,20,0
2758,20,-79.00,126.00,0,0.010000,11,1
2759,20,80.00,-40.00,0,0.010000,2,0
2760,20,80.00,-20.00,0,0.010000,0,20
2761,20,80.00,-120.00,0,0.010000,0,20
2762,1,4.00,50.00,1,0.010000,0,0
2763,20,24.00,28.00,0,0.010000,5,1
2764,20,-69.00,126.00,0,0.010000,1,0
2765,20,80.00,-40.00,0,0.010000,2,0
2766,2,8.00,89.00,1,0.010000,0,0
2767,20,126.00,-50.00,0,0.010000,3,1
2768,20,-79.00,126.00,0,0.010000,11,1
2769,20,80.00,-40.00,0,0.010000,2,0
2770,20,-59.00,111.00,0,0.010000,1,19
2771,20,80.00,-120.00,0,0.010000,0,20
2772,20,80.00,-125.00,0,0.010000,2,17
2773,20,17.00,27.00,0,0.010000,3,1
2774,20,-27.00,73.00,0,0.010000,4,0
2775,20,80.00,-40.00,0,0.010000,2,0
2776,2,8.00,89.00,1,0.010000,0,0
2777,20,45.00,150.00,0,0.010000,19,0
2778,20,-109.00,126.00,0,0.010000,11,0
2779,20,80.00,-40.00,0,0.010000,2,0
2780,20,80.00,-20.00,0,0.010000,0,20
2781,20,80.00,-120.00,0,0.010000,0,20
2782,20,100.00,-100.00,0,0.010000,5,12
2783,20,-77.00,179.00,0,0.010000,20,2
2784,20,-69.00,126.00,0,0.010000,1,0
2785,20,80.00,-40.00,0,0.010000,2,1
2786,2,8.00,89.00,1,0.010000,0,0
2787,20,80.00,-120.00,0,0.010000,0,20
2788,20,-109.00,126.00,0,0.010000,11,0
2789,20,80.00,-40.00,0,0.010000,2,0
2790,20,80.00,-20.00,0,0.010000,0,20
2791,20,80.00,-120.00,0,0.010000,0,20
2792,20,52.00,-110.00,0,0.010000,19,1
2793,20,126.00,-130.00,0,0.010000,2,19
2794,20,-69.00,126.00,0,0.010000,1,0
2795,20,80.00,-40.00,0,0.010000,2,0
2796,2,8.00,89.00,1,0.010000,0,0
2797,20,0.00,0.00,0,0.010000,20,0
2798,20,-109.00,126.00,0,0.010000,11,0
2799,20,80.00,-40.00,0,0.010000,2,0
2800,20,80.00,-20.00,0,0.010000,0,20
2801,20,80.00,-120.00,0,0.010000,0,20
2802,20,-55.00,199.00,0,0.010000,19,0
2803,1,4.00,50.00,1,0.010000,0,0
2804,20,-69.00,126.00,0,0.010000,1,0
2805,20,80.00,-40.00,0,0.010000,2,0
2806,2,8.00,89.00,1,0.010000,0,0
2807,20,265.00,180.00,0,0.010000,10,1
2808,20,-69.00,126.00,0,0.010000,10,1
2809,20,80.00,-40.00,0,0.010000,2,0
2810,20,80.00,-30.00,0,0.010000,1,20
2811,20,80.00,-120.00,0,0.010000,0,20
2812,20,80.00,-30.00,0,0.010000,1,0
2813,20,75.00,140.00,0,0.010000,20,0
2814,20,-69.00,126.00,0,0.010000,1,0
2815,20,80.00,-40.00,0,0.010000,2,0
2816,2,8.00,89.00,1,0.010000,0,0
2817,20,-20.00,80.00,0,0.010000,10,0
2818,20,-79.00,126.00,0,0.010000,11,1
2819,20,80.00,-40.00,0,0.010000,2,0
2820,20,-49.00,96.00,0,0.010000,2,17
2821,20,80.00,-120.00,0,0.010000,0,20
2822,20,-20.00,126.00,0,0.010000,10,0
2823,20,-2.00,-14.00,0,0.010000,18,2
2824,20,-69.00,126.00,0,0.010000,1,0
2825,20,80.00,-40.00,0,0.010000,2,0
2826,2,8.00,89.00,1,0.010000,0,0
2827,0,0.00,0.00,1,0.010000,0,0
2828,20,-109.00,126.00,0,0.010000,11,0
2829,20,80.00,-40.00,0,0.010000,2,0
2830,20,80.00,-20.00,0,0.010000,0,20
2831,20,80.00,-130.00,0,0.010000,2,20
2832,20,215.00,190.00,0,0.010000,10,0
2833,20,8.00,-19.00,0,0.010000,19,2
2834,20,-69.00,126.00,0,0.010000,1,0
2835,20,80.00,-40.00,0,0.010000,2,0
2836,2,8.00,89.00,1,0.010000,0,0
2837,2,8.00,44.00,1,0.010000,0,1
2838,20,-109.00,126.00,0,0.010000,11,0
2839,20,80.00,-40.00,0,0.010000,2,0
2840,20,80.00,-20.00,0,0.010000,0,20
2841,20,80.00,-125.00,0,0.010000,1,20
2842,0,0.00,0.00,1,0.010000,0,0
2843,20,80.00,20.00,0,0.010000,9,0
2844,20,-69.00,126.00,0,0.010000,1,0
2845,20,80.00,-40.00,0,0.010000,2,0
