Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1725,1,4.00,50.00,1,0.053406,0,0
1726,20,80.00,-20.00,0,0.053352,0,20
1727,20,80.00,-20.00,0,0.053299,0,20
1728,20,80.00,-20.00,0,0.053246,1,18
1729,2,54.00,49.00,1,0.053192,0,0
1730,20,80.00,-20.00,0,0.053139,0,20
1731,20,80.00,-20.00,0,0.053086,0,20
1732,20,126.00,-69.00,0,0.053033,2,18
1733,20,80.00,80.00,0,0.052980,20,20
1734,0,0.00,0.00,1,0.052927,0,0
1735,20,80.00,-20.00,0,0.052874,0,19
1736,20,80.00,-20.00,0,0.052821,2,19
1737,20,141.00,-3.00,0,0.052768,4,10
1738,4,16.00,62.00,1,0.052716,0,0
1739,20,80.00,-20.00,0,0.052663,0,20
1740,20,80.00,75.00,0,0.052610,2,15
1741,5,36.00,51.00,1,0.052558,1,0
1742,20,80.00,-20.00,0,0.052505,0,20
1743,20,26.00,-180.00,0,0.052453,18,15
1744,20,80.00,-20.00,0,0.052400,0,20
1745,20,80.00,-150.00,0,0.052348,14,17
1746,20,80.00,70.00,0,0.052295,2,15
1747,7,66.00,-3.00,1,0.052243,3,0
1748,20,161.00,106.00,0,0.052191,2,14
1749,20,80.00,-20.00,0,0.052139,0,19
1750,20,80.00,-20.00,0,0.052087,1,20
1751,20,126.00,-40.00,0,0.052034,8,11
1752,20,80.00,-20.00,0,0.051982,0,18
1753,20,80.00,-20.00,0,0.051930,1,20
1754,20,80.00,80.00,0,0.051879,0,20
1755,20,80.00,-20.00,0,0.051827,0,20
1756,20,80.00,80.00,0,0.051775,0,19
1757,20,60.00,146.00,0,0.051723,2,16
1758,20,80.00,-20.00,0,0.051671,1,20
1759,20,80.00,-25.00,0,0.051620,0,19
1760,20,6.00,-39.00,0,0.051568,10,17
1761,20,80.00,-30.00,0,0.051516,3,19
1762,20,80.00,80.00,0,0.051465,2,19
1763,8,19.00,43.00,1,0.051413,3,3
1764,20,80.00,-20.00,0,0.051362,0,20
1765,20,80.00,-20.00,0,0.051311,0,19
1766,20,80.00,-20.00,0,0.051259,1,10
1767,20,80.00,-30.00,0,0.051208,4,17
1768,2,54.00,8.00,1,0.051157,0,0
1769,20,80.00,-69.00,0,0.051106,1,18
1770,20,80.00,36.00,0,0.051055,6,15
1771,20,80.00,-40.00,0,0.051004,2,17
1772,20,80.00,-30.00,0,0.050953,6,15
1773,20,80.00,-69.00,0,0.050902,1,17
1774,20,80.00,-30.00,0,0.050851,1,18
1775,1,4.00,50.00,1,0.050800,0,0
1776,20,80.00,80.00,0,0.050749,0,20
1777,20,80.00,80.00,0,0.050698,1,19
1778,20,80.00,-20.00,0,0.050648,1,20
1779,20,80.00,-20.00,0,0.050597,1,1
1780,20,80.00,-20.00,0,0.050546,1,19
1781,20,80.00,-20.00,0,0.050496,0,20
1782,20,80.00,-20.00,0,0.050445,1,20
1783,20,80.00,-20.00,0,0.050395,1,18
1784,20,80.00,-20.00,0,0.050345,0,20
1785,20,10.00,-30.00,0,0.050294,6,15
1786,20,80.00,-20.00,0,0.050244,0,19
1787,20,80.00,-30.00,0,0.050194,1,20
1788,20,80.00,-30.00,0,0.050143,1,19
1789,20,80.00,-30.00,0,0.050093,1,17
1790,20,80.00,-20.00,0,0.050043,0,20
1791,20,80.00,80.00,0,0.049993,0,20
1792,20,80.00,80.00,0,0.049943,0,20
1793,20,72.00,72.00,0,0.049893,4,15
1794,20,80.00,-30.00,0,0.049843,2,20
1795,20,80.00,-30.00,0,0.049793,1,18
1796,0,0.00,0.00,1,0.049744,0,0
1797,20,126.00,-62.00,0,0.049694,3,15
1798,20,80.00,-43.00,0,0.049644,7,6
1799,1,50.00,4.00,1,0.049595,0,0
1800,20,80.00,80.00,0,0.049545,1,18
1801,20,-21.00,108.00,0,0.049495,5,14
1802,20,80.00,-20.00,0,0.049446,1,17
1803,20,80.00,-20.00,0,0.049397,0,20
1804,20,7.00,-23.00,0,0.049347,4,15
1805,20,80.00,-69.00,0,0.049298,1,19
1806,20,80.00,-20.00,0,0.049248,0,19
1807,20,80.00,-20.00,0,0.049199,0,20
1808,20,80.00,-20.00,0,0.049150,0,19
1809,20,80.00,80.00,0,0.049101,19,19
1810,20,80.00,-30.00,0,0.049052,1,0
1811,20,80.00,-40.00,0,0.049003,2,19
1812,20,106.00,-30.00,0,0.048954,2,15
1813,20,80.00,-20.00,0,0.048905,0,19
1814,20,80.00,-60.00,0,0.048856,2,14
1815,20,80.00,-30.00,0,0.048807,3,20
1816,20,80.00,-20.00,0,0.048758,0,18
1817,20,72.00,-20.00,0,0.048709,2,18
1818,20,121.00,80.00,0,0.048661,18,17
1819,2,8.00,54.00,1,0.048612,0,0
1820,20,-20.00,80.00,0,0.048563,0,20
1821,20,80.00,-20.00,0,0.048515,0,20
1822,20,101.00,34.00,0,0.048466,4,10
1823,20,80.00,-30.00,0,0.048418,2,18
1824,1,50.00,4.00,1,0.048370,0,0
1825,20,80.00,-20.00,0,0.048321,0,19
1826,20,80.00,-20.00,0,0.048273,0,19
1827,20,80.00,-20.00,0,0.048225,0,20
1828,20,80.00,-20.00,0,0.048176,1,17
1829,20,80.00,-20.00,0,0.048128,0,20
1830,20,126.00,-20.00,0,0.048080,0,19
1831,20,80.00,-20.00,0,0.048032,0,6
1832,20,80.00,-20.00,0,0.047984,0,19
1833,4,27.00,62.00,1,0.047936,2,2
1834,20,80.00,-20.00,0,0.047888,0,19
1835,20,80.00,-20.00,0,0.047840,1,1
1836,20,121.00,-30.00,0,0.047792,3,12
1837,20,80.00,46.00,0,0.047744,2,16
1838,20,80.00,-40.00,0,0.047697,2,19
1839,20,80.00,-20.00,0,0.047649,2,17
1840,20,80.00,-20.00,0,0.047601,0,19
1841,3,4.00,58.00,1,0.047554,1,0
1842,20,80.00,-20.00,0,0.047506,0,20
1843,20,80.00,-20.00,0,0.047459,0,20
1844,20,80.00,-25.00,0,0.047411,0,19
1845,20,80.00,-20.00,0,0.047364,1,19
1846,20,80.00,80.00,0,0.047316,1,20
1847,1,4.00,4.00,1,0.047269,0,0
1848,20,-2.00,53.00,0,0.047222,3,14
1849,20,80.00,126.00,0,0.047175,2,18
1850,20,-20.00,-20.00,0,0.047128,1,20
1851,20,80.00,-20.00,0,0.047080,0,20
1852,20,-59.00,106.00,0,0.047033,3,19
1853,20,80.00,-30.00,0,0.046986,2,16
1854,20,80.00,-20.00,0,0.046939,0,20
1855,20,126.00,-35.00,0,0.046892,3,6
1856,4,16.00,57.00,1,0.046845,1,0
1857,20,80.00,-30.00,0,0.046799,1,18
1858,20,126.00,-30.00,0,0.046752,1,18
1859,11,80.00,12.00,1,0.046705,5,3
1860,20,80.00,-30.00,0,0.046658,2,20
1861,20,80.00,-30.00,0,0.046612,2,16
1862,20,102.00,-59.00,0,0.046565,12,5
1863,20,121.00,-100.00,0,0.046519,12,12
1864,3,12.00,12.00,1,0.046472,1,1
1865,20,80.00,-20.00,0,0.046426,0,19
1866,20,80.00,-30.00,0,0.046379,1,20
1867,20,80.00,80.00,0,0.046333,1,19
1868,20,80.00,-20.00,0,0.046286,0,19
1869,20,80.00,11.00,0,0.046240,3,5
1870,20,80.00,-30.00,0,0.046194,2,19
1871,20,80.00,-20.00,0,0.046148,0,19
1872,20,80.00,-30.00,0,0.046102,2,20
1873,20,-90.00,80.00,0,0.046055,3,17
1874,20,80.00,-20.00,0,0.046009,1,20
1875,2,8.00,49.00,1,0.045963,0,0
1876,20,80.00,-20.00,0,0.045917,0,20
1877,20,80.00,-20.00,0,0.045871,1,20
1878,20,80.00,-20.00,0,0.045826,1,18
1879,2,54.00,49.00,1,0.045780,0,0
1880,20,80.00,-30.00,0,0.045734,1,20
1881,20,80.00,-20.00,0,0.045688,2,17
1882,20,126.00,-69.00,0,0.045643,1,17
1883,20,80.00,80.00,0,0.045597,20,20
1884,0,0.00,0.00,1,0.045551,0,0
1885,20,80.00,-20.00,0,0.045506,0,19
1886,20,80.00,-30.00,0,0.045460,1,17
1887,20,141.00,113.00,0,0.045415,3,13
1888,20,80.00,-175.00,0,0.045369,16,14
1889,20,80.00,-20.00,0,0.045324,1,20
1890,20,80.00,75.00,0,0.045279,2,15
1891,5,36.00,51.00,1,0.045233,1,0
1892,20,80.00,-20.00,0,0.045188,0,20
1893,20,80.00,-160.00,0,0.045143,14,17
1894,20,80.00,-20.00,0,0.045098,0,20
1895,20,80.00,-210.00,0,0.045053,19,18
1896,20,80.00,-35.00,0,0.045008,3,15
1897,20,55.00,26.00,0,0.044963,8,5
1898,20,161.00,116.00,0,0.044918,1,15
1899,20,80.00,-20.00,0,0.044873,0,19
1900,20,80.00,-30.00,0,0.044828,1,19
1901,20,20.00,111.00,0,0.044783,1,17
1902,20,80.00,-20.00,0,0.044738,0,20
1903,20,80.00,-20.00,0,0.044694,1,20
1904,20,80.00,80.00,0,0.044649,0,20
1905,20,80.00,-20.00,0,0.044604,0,20
1906,20,80.00,80.00,0,0.044560,0,19
1907,20,196.00,10.00,0,0.044515,2,15
1908,20,80.00,-20.00,0,0.044471,0,20
1909,20,80.00,-20.00,0,0.044426,0,19
1910,20,-220.00,80.00,0,0.044382,20,20
1911,20,80.00,-30.00,0,0.044337,1,19
1912,20,80.00,80.00,0,0.044293,1,20
1913,5,-3.00,61.00,1,0.044249,1,1
1914,20,80.00,-20.00,0,0.044204,1,17
1915,20,80.00,-20.00,0,0.044160,0,17
1916,20,80.00,-40.00,0,0.044116,2,18
1917,20,80.00,-20.00,0,0.044072,1,19
1918,1,50.00,4.00,1,0.044028,0,0
1919,20,80.00,80.00,0,0.043984,12,19
1920,20,80.00,-20.00,0,0.043940,0,19
1921,20,80.00,-30.00,0,0.043896,2,18
1922,20,80.00,-30.00,0,0.043852,8,14
1923,20,80.00,-69.00,0,0.043808,2,17
1924,20,80.00,-20.00,0,0.043764,0,18
1925,1,4.00,50.00,1,0.043721,0,0
1926,20,80.00,80.00,0,0.043677,0,20
1927,20,80.00,80.00,0,0.043633,1,18
1928,20,80.00,-20.00,0,0.043590,0,20
1929,20,80.00,-40.00,0,0.043546,3,3
1930,20,80.00,-20.00,0,0.043502,0,20
1931,20,80.00,-20.00,0,0.043459,0,20
1932,20,80.00,-20.00,0,0.043415,0,20
1933,20,80.00,-20.00,0,0.043372,0,19
1934,20,80.00,-20.00,0,0.043329,0,20
1935,20,20.00,-20.00,0,0.043285,5,15
1936,20,80.00,-20.00,0,0.043242,1,19
1937,20,80.00,-20.00,0,0.043199,0,20
1938,20,80.00,-30.00,0,0.043156,1,19
1939,20,80.00,-20.00,0,0.043112,0,20
1940,20,80.00,-20.00,0,0.043069,0,20
1941,20,80.00,-44.00,0,0.043026,1,17
1942,20,57.00,26.00,0,0.042983,3,17
1943,20,126.00,72.00,0,0.042940,2,18
1944,20,80.00,-20.00,0,0.042897,0,20
1945,20,80.00,-30.00,0,0.042854,2,18
1946,0,0.00,0.00,1,0.042812,0,0
1947,20,126.00,26.00,0,0.042769,3,14
1948,20,80.00,-50.00,0,0.042726,5,6
1949,3,43.00,12.00,1,0.042683,0,1
1950,20,80.00,80.00,0,0.042641,0,20
1951,20,126.00,-84.00,0,0.042598,2,19
1952,20,80.00,-20.00,0,0.042555,1,15
1953,20,80.00,-25.00,0,0.042513,0,20
1954,20,53.00,-62.00,0,0.042470,7,14
1955,20,80.00,-79.00,0,0.042428,2,19
1956,20,80.00,-20.00,0,0.042385,1,19
1957,20,80.00,-30.00,0,0.042343,3,13
1958,20,80.00,-30.00,0,0.042301,2,15
1959,20,80.00,80.00,0,0.042258,19,19
1960,20,80.00,-20.00,0,0.042216,0,0
1961,20,80.00,-30.00,0,0.042174,2,20
1962,20,133.00,-50.00,0,0.042132,3,15
1963,20,80.00,-20.00,0,0.042090,0,19
1964,20,80.00,-20.00,0,0.042047,0,17
1965,20,80.00,-20.00,0,0.042005,2,20
1966,20,80.00,-30.00,0,0.041963,3,15
1967,20,72.00,-13.00,0,0.041921,5,12
1968,20,121.00,80.00,0,0.041880,18,18
1969,3,4.00,58.00,1,0.041838,1,0
1970,20,-20.00,80.00,0,0.041796,0,20
1971,20,80.00,-20.00,0,0.041754,0,20
1972,20,106.00,-25.00,0,0.041712,5,7
1973,20,80.00,-20.00,0,0.041671,0,20
1974,1,50.00,4.00,1,0.041629,0,0
1975,20,80.00,-20.00,0,0.041587,0,17
1976,20,32.00,86.00,0,0.041546,7,8
1977,20,80.00,-30.00,0,0.041504,3,18
1978,20,80.00,-20.00,0,0.041463,1,17
1979,20,80.00,-20.00,0,0.041421,0,20
1980,20,118.00,-18.00,0,0.041380,2,17
1981,20,80.00,-20.00,0,0.041338,0,0
1982,20,80.00,-20.00,0,0.041297,1,17
1983,20,-210.00,126.00,0,0.041256,19,19
1984,20,80.00,-30.00,0,0.041214,1,19
1985,20,80.00,-20.00,0,0.041173,0,0
1986,20,121.00,-20.00,0,0.041132,3,13
1987,20,80.00,-20.00,0,0.041091,0,20
1988,20,80.00,-20.00,0,0.041050,0,20
1989,20,80.00,-20.00,0,0.041009,0,20
1990,20,80.00,-20.00,0,0.040968,0,17
1991,3,4.00,58.00,1,0.040927,1,0
1992,20,80.00,-30.00,0,0.040886,1,20
1993,20,80.00,36.00,0,0.040845,2,17
1994,20,80.00,-20.00,0,0.040804,0,19
1995,20,80.00,-20.00,0,0.040763,0,19
1996,20,80.00,80.00,0,0.040723,0,20
1997,0,0.00,0.00,1,0.040682,0,0
1998,20,77.00,-50.00,0,0.040641,3,15
1999,8,32.00,78.00,1,0.040601,3,4
2000,20,-20.00,-20.00,0,0.040560,1,20
2001,20,80.00,-20.00,0,0.040519,2,18
2002,20,-69.00,126.00,0,0.040479,1,19
2003,20,80.00,-20.00,0,0.040438,1,20
2004,20,80.00,-20.00,0,0.040398,0,20
2005,20,126.00,-20.00,0,0.040358,3,8
2006,7,28.00,69.00,1,0.040317,4,2
2007,20,80.00,-30.00,0,0.040277,1,19
2008,20,126.00,-30.00,0,0.040237,1,18
2009,11,80.00,12.00,1,0.040196,5,3
2010,20,80.00,-30.00,0,0.040156,1,20
2011,20,80.00,101.00,0,0.040116,12,13
2012,20,161.00,-76.00,0,0.040076,11,6
2013,20,121.00,-110.00,0,0.040036,13,13
2014,1,4.00,4.00,1,0.039996,0,0
2015,20,80.00,-35.00,0,0.039956,1,19
2016,20,80.00,-50.00,0,0.039916,3,15
2017,20,80.00,80.00,0,0.039876,0,19
2018,20,80.00,-20.00,0,0.039836,0,19
2019,20,80.00,3.00,0,0.039796,2,14
2020,20,80.00,-30.00,0,0.039756,1,15
2021,20,80.00,-30.00,0,0.039717,1,19
2022,20,80.00,-20.00,0,0.039677,0,20
2023,20,-125.00,80.00,0,0.039637,1,19
2024,20,80.00,-20.00,0,0.039598,0,20
2025,1,4.00,50.00,1,0.039558,0,0
2026,20,80.00,-20.00,0,0.039518,0,20
2027,20,80.00,-35.00,0,0.039479,1,20
2028,20,80.00,-20.00,0,0.039439,1,18
2029,2,54.00,49.00,1,0.039400,0,0
2030,20,80.00,-20.00,0,0.039361,0,20
2031,20,80.00,-40.00,0,0.039321,4,18
2032,20,126.00,-69.00,0,0.039282,1,18
2033,20,80.00,80.00,0,0.039243,18,20
2034,0,0.00,0.00,1,0.039203,0,0
2035,20,80.00,-20.00,0,0.039164,1,19
2036,20,80.00,-20.00,0,0.039125,0,20
2037,20,156.00,118.00,0,0.039086,17,15
2038,3,12.00,58.00,1,0.039047,0,0
2039,20,80.00,-20.00,0,0.039008,0,20
2040,20,-34.00,-11.00,0,0.038969,8,13
2041,4,47.00,62.00,1,0.038930,0,0
2042,20,80.00,-20.00,0,0.038891,1,20
2043,20,80.00,111.00,0,0.038852,2,18
2044,20,80.00,-20.00,0,0.038813,1,19
2045,20,80.00,-210.00,0,0.038774,19,18
2046,20,80.00,-87.00,0,0.038736,5,15
2047,3,53.00,4.00,1,0.038697,1,0
2048,20,161.00,-30.00,0,0.038658,2,15
2049,20,80.00,-20.00,0,0.038619,0,19
2050,20,80.00,-20.00,0,0.038581,0,20
2051,20,20.00,111.00,0,0.038542,1,17
2052,20,80.00,-20.00,0,0.038504,0,20
2053,20,80.00,-20.00,0,0.038465,0,20
2054,20,80.00,-14.00,0,0.038427,4,15
2055,20,80.00,-20.00,0,0.038388,0,20
2056,20,80.00,80.00,0,0.038350,0,19
2057,20,196.00,10.00,0,0.038312,1,16
2058,20,80.00,-20.00,0,0.038273,0,20
2059,20,80.00,-20.00,0,0.038235,0,19
2060,20,-220.00,80.00,0,0.038197,20,20
2061,20,80.00,38.00,0,0.038159,6,14
2062,20,80.00,80.00,0,0.038120,0,20
2063,5,7.00,56.00,1,0.038082,2,0
2064,20,80.00,-20.00,0,0.038044,1,20
2065,20,80.00,-20.00,0,0.038006,5,15
2066,20,80.00,-20.00,0,0.037968,0,19
2067,20,80.00,-20.00,0,0.037930,3,17
2068,1,50.00,4.00,1,0.037892,0,0
2069,20,80.00,80.00,0,0.037854,19,20
2070,20,80.00,-180.00,0,0.037817,16,16
2071,20,80.00,-20.00,0,0.037779,0,20
2072,20,80.00,-20.00,0,0.037741,5,15
2073,20,80.00,-69.00,0,0.037703,1,17
2074,20,80.00,-30.00,0,0.037666,1,18
2075,1,4.00,50.00,1,0.037628,0,0
2076,20,80.00,80.00,0,0.037590,0,20
2077,20,80.00,80.00,0,0.037553,1,19
2078,20,80.00,-20.00,0,0.037515,0,18
2079,20,80.00,-20.00,0,0.037478,0,0
2080,20,80.00,-20.00,0,0.037440,1,19
2081,20,80.00,-20.00,0,0.037403,0,20
2082,20,80.00,-20.00,0,0.037365,1,19
2083,20,80.00,-20.00,0,0.037328,0,19
2084,20,80.00,-20.00,0,0.037291,1,20
2085,20,10.00,-30.00,0,0.037253,7,13
2086,20,80.00,-20.00,0,0.037216,0,19
2087,20,80.00,-20.00,0,0.037179,0,20
2088,20,80.00,-30.00,0,0.037142,1,19
2089,20,80.00,-30.00,0,0.037104,2,17
2090,20,80.00,-20.00,0,0.037067,0,20
2091,20,80.00,80.00,0,0.037030,0,20
2092,20,80.00,16.00,0,0.036993,1,19
2093,20,126.00,80.00,0,0.036956,18,18
2094,20,80.00,-20.00,0,0.036919,0,20
2095,20,80.00,-30.00,0,0.036882,1,17
2096,0,0.00,0.00,1,0.036846,0,0
2097,20,126.00,-35.00,0,0.036809,4,14
2098,20,80.00,-20.00,0,0.036772,3,12
2099,1,50.00,4.00,1,0.036735,0,0
2100,20,80.00,80.00,0,0.036698,0,20
2101,20,126.00,-69.00,0,0.036662,1,19
2102,20,80.00,-20.00,0,0.036625,1,17
2103,20,80.00,-20.00,0,0.036588,0,20
2104,20,19.00,1.00,0,0.036552,7,5
2105,20,80.00,-69.00,0,0.036515,1,19
2106,20,80.00,-30.00,0,0.036479,1,18
2107,20,80.00,-20.00,0,0.036442,0,20
2108,20,80.00,-20.00,0,0.036406,0,19
2109,20,80.00,80.00,0,0.036369,19,19
2110,20,80.00,-20.00,0,0.036333,0,1
2111,20,80.00,-20.00,0,0.036297,0,20
2112,20,106.00,-30.00,0,0.036260,2,17
2113,20,80.00,-20.00,0,0.036224,0,19
2114,20,80.00,-20.00,0,0.036188,0,16
2115,20,80.00,-20.00,0,0.036152,1,20
2116,20,80.00,-20.00,0,0.036116,1,18
2117,20,72.00,-30.00,0,0.036079,3,18
2118,20,121.00,80.00,0,0.036043,18,18
2119,5,2.00,66.00,1,0.036007,1,2
2120,20,101.00,-64.00,0,0.035971,3,15
2121,20,80.00,-20.00,0,0.035935,0,20
2122,20,121.00,-25.00,0,0.035899,5,6
2123,20,80.00,-20.00,0,0.035864,0,20
2124,1,50.00,4.00,1,0.035828,0,0
2125,20,80.00,-20.00,0,0.035792,1,19
2126,20,80.00,-20.00,0,0.035756,0,19
2127,20,80.00,-20.00,0,0.035720,0,20
2128,20,80.00,-20.00,0,0.035685,0,19
2129,20,80.00,-20.00,0,0.035649,0,20
2130,20,126.00,-20.00,0,0.035613,0,19
2131,20,80.00,-20.00,0,0.035578,0,0
2132,20,80.00,-20.00,0,0.035542,0,19
2133,20,-210.00,126.00,0,0.035506,19,19
2134,20,80.00,-25.00,0,0.035471,0,19
2135,20,80.00,-20.00,0,0.035436,0,1
2136,20,121.00,-30.00,0,0.035400,3,13
2137,20,80.00,-30.00,0,0.035365,1,20
2138,20,80.00,-20.00,0,0.035329,0,20
2139,20,80.00,-20.00,0,0.035294,1,20
2140,20,80.00,-20.00,0,0.035259,0,19
2141,3,4.00,58.00,1,0.035223,1,0
2142,20,80.00,-20.00,0,0.035188,0,20
2143,20,80.00,-25.00,0,0.035153,0,20
2144,20,80.00,-20.00,0,0.035118,0,19
2145,20,80.00,-20.00,0,0.035083,0,7
2146,20,80.00,80.00,0,0.035048,0,20
2147,2,8.00,8.00,1,0.035013,0,1
2148,20,80.00,-20.00,0,0.034978,0,18
2149,20,80.00,108.00,0,0.034943,2,16
2150,20,56.00,-30.00,0,0.034908,6,11
2151,20,80.00,-20.00,0,0.034873,0,20
2152,20,-69.00,126.00,0,0.034838,1,19
2153,20,80.00,-20.00,0,0.034803,1,20
2154,20,80.00,-30.00,0,0.034768,2,20
2155,20,126.00,16.00,0,0.034733,3,10
2156,4,16.00,57.00,1,0.034699,1,0
2157,20,80.00,-20.00,0,0.034664,1,19
2158,20,126.00,-30.00,0,0.034629,1,18
2159,20,126.00,-20.00,0,0.034595,11,14
2160,20,80.00,-20.00,0,0.034560,0,20
2161,20,80.00,-25.00,0,0.034526,2,7
2162,20,161.00,-54.00,0,0.034491,10,6
2163,20,121.00,-110.00,0,0.034457,13,13
2164,2,8.00,8.00,1,0.034422,0,0
2165,20,80.00,-20.00,0,0.034388,0,19
2166,20,80.00,-20.00,0,0.034353,1,17
2167,20,80.00,80.00,0,0.034319,0,19
2168,20,80.00,-20.00,0,0.034285,0,19
2169,20,80.00,80.00,0,0.034250,0,20
2170,20,80.00,-30.00,0,0.034216,1,19
2171,20,80.00,-20.00,0,0.034182,0,19
2172,20,80.00,-20.00,0,0.034148,0,20
2173,20,-120.00,80.00,0,0.034114,1,19
2174,20,80.00,-20.00,0,0.034079,0,20
2175,1,4.00,50.00,1,0.034045,0,0
2176,20,80.00,-30.00,0,0.034011,1,18
2177,20,52.00,-40.00,0,0.033977,4,15
2178,20,80.00,-20.00,0,0.033943,2,18
2179,2,54.00,49.00,1,0.033909,0,0
2180,20,80.00,-20.00,0,0.033875,0,20
2181,20,80.00,-40.00,0,0.033842,4,17
2182,20,126.00,-79.00,0,0.033808,2,18
2183,20,80.00,80.00,0,0.033774,20,20
2184,0,0.00,0.00,1,0.033740,0,0
2185,20,80.00,-20.00,0,0.033706,1,19
2186,20,80.00,-30.00,0,0.033673,1,19
2187,20,141.00,113.00,0,0.033639,11,13
2188,4,16.00,62.00,1,0.033605,0,0
2189,20,80.00,-30.00,0,0.033572,1,19
2190,20,80.00,80.00,0,0.033538,2,15
2191,3,48.00,58.00,1,0.033505,0,0
2192,20,80.00,-20.00,0,0.033471,0,20
2193,20,80.00,-200.00,0,0.033438,19,18
2194,20,80.00,-20.00,0,0.033404,0,20
2195,20,80.00,-210.00,0,0.033371,19,18
2196,20,80.00,-60.00,0,0.033338,5,10
2197,3,53.00,4.00,1,0.033304,1,0
2198,20,161.00,111.00,0,0.033271,2,14
2199,20,80.00,-20.00,0,0.033238,0,17
2200,20,80.00,-20.00,0,0.033204,0,20
2201,20,161.00,-30.00,0,0.033171,7,9
2202,20,80.00,-25.00,0,0.033138,2,18
2203,20,80.00,-20.00,0,0.033105,0,20
2204,20,80.00,80.00,0,0.033072,0,20
2205,20,80.00,-20.00,0,0.033039,0,20
2206,20,80.00,80.00,0,0.033006,0,19
2207,20,176.00,0.00,0,0.032973,3,14
2208,20,80.00,-20.00,0,0.032940,0,20
2209,20,80.00,-20.00,0,0.032907,0,19
2210,20,-9.00,-24.00,0,0.032874,12,18
2211,20,80.00,-20.00,0,0.032841,0,19
2212,20,80.00,80.00,0,0.032808,0,20
2213,4,3.00,57.00,1,0.032775,1,0
2214,20,80.00,-20.00,0,0.032743,1,20
2215,20,80.00,-20.00,0,0.032710,1,17
2216,20,80.00,-20.00,0,0.032677,0,19
2217,20,80.00,-20.00,0,0.032644,1,19
2218,1,50.00,4.00,1,0.032612,0,0
2219,20,80.00,80.00,0,0.032579,20,20
2220,20,80.00,-20.00,0,0.032547,0,19
2221,20,80.00,-20.00,0,0.032514,0,20
2222,20,80.00,-30.00,0,0.032482,7,15
2223,20,80.00,-69.00,0,0.032449,1,17
2224,20,80.00,-20.00,0,0.032417,0,18
2225,1,4.00,50.00,1,0.032384,0,0
2226,20,80.00,80.00,0,0.032352,0,20
2227,20,80.00,80.00,0,0.032319,2,19
2228,20,80.00,-20.00,0,0.032287,0,20
2229,20,80.00,-20.00,0,0.032255,0,0
2230,20,80.00,-30.00,0,0.032223,1,20
2231,20,80.00,-20.00,0,0.032190,0,20
2232,20,80.00,-20.00,0,0.032158,0,20
2233,20,80.00,-20.00,0,0.032126,0,19
2234,20,80.00,-20.00,0,0.032094,0,20
2235,20,71.00,-40.00,0,0.032062,9,12
2236,20,80.00,-20.00,0,0.032030,0,19
2237,20,80.00,-20.00,0,0.031998,0,20
2238,20,80.00,-30.00,0,0.031966,1,19
2239,20,80.00,-20.00,0,0.031934,1,19
2240,20,80.00,-20.00,0,0.031902,0,20
2241,20,80.00,80.00,0,0.031870,1,20
2242,20,80.00,80.00,0,0.031838,0,20
2243,20,126.00,72.00,0,0.031806,2,18
2244,20,80.00,-20.00,0,0.031774,0,20
2245,20,80.00,-30.00,0,0.031743,1,18
2246,0,0.00,0.00,1,0.031711,0,0
2247,20,126.00,16.00,0,0.031679,3,14
2248,20,80.00,-20.00,0,0.031647,1,14
2249,5,31.00,20.00,1,0.031616,0,3
2250,20,80.00,80.00,0,0.031584,0,20
2251,20,126.00,-69.00,0,0.031553,1,19
2252,20,80.00,-20.00,0,0.031521,0,16
2253,20,80.00,-20.00,0,0.031490,0,20
2254,20,45.00,-30.00,0,0.031458,5,6
2255,20,-67.00,80.00,0,0.031427,2,15
2256,20,80.00,-20.00,0,0.031395,0,19
2257,20,80.00,-20.00,0,0.031364,0,20
2258,20,80.00,-20.00,0,0.031332,0,19
2259,20,80.00,80.00,0,0.031301,19,19
2260,20,80.00,-40.00,0,0.031270,2,18
2261,20,80.00,-20.00,0,0.031238,0,20
2262,20,111.00,-35.00,0,0.031207,1,18
2263,20,80.00,-20.00,0,0.031176,0,17
2264,20,80.00,-20.00,0,0.031145,0,17
2265,20,80.00,-20.00,0,0.031114,0,20
2266,20,80.00,-20.00,0,0.031083,1,18
2267,20,72.00,-25.00,0,0.031052,2,18
2268,20,4.00,34.00,0,0.031020,5,14
2269,2,8.00,54.00,1,0.030989,0,0
2270,20,-85.00,80.00,0,0.030958,1,17
2271,20,80.00,-35.00,0,0.030928,5,15
2272,20,121.00,-30.00,0,0.030897,4,6
2273,20,80.00,-20.00,0,0.030866,2,20
2274,1,50.00,4.00,1,0.030835,0,0
2275,20,80.00,-20.00,0,0.030804,0,19
2276,20,80.00,-20.00,0,0.030773,0,15
2277,20,80.00,-25.00,0,0.030742,0,20
2278,20,80.00,-20.00,0,0.030712,0,19
2279,20,80.00,-20.00,0,0.030681,4,19
2280,20,126.00,-20.00,0,0.030650,0,19
2281,20,80.00,-20.00,0,0.030620,1,11
2282,20,80.00,-190.00,0,0.030589,20,17
2283,20,126.00,-20.00,0,0.030558,0,17
2284,20,80.00,-20.00,0,0.030528,0,19
2285,20,80.00,-20.00,0,0.030497,0,0
2286,20,106.00,-20.00,0,0.030467,4,13
2287,20,80.00,-20.00,0,0.030436,0,19
