Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2306,20,80.00,-20.00,0,0.010000,1,17
2307,20,72.00,-18.00,0,0.010000,11,0
2308,20,164.00,-69.00,0,0.010000,2,16
2309,0,0.00,0.00,1,0.010000,0,0
2310,20,-30.00,80.00,0,0.010000,1,17
2311,0,0.00,0.00,1,0.010000,0,0
2312,20,126.00,20.00,0,0.010000,9,0
2313,20,31.00,80.00,0,0.010000,0,18
2314,20,-20.00,80.00,0,0.010000,0,20
2315,0,0.00,0.00,1,0.010000,0,0
2316,20,80.00,-20.00,0,0.010000,1,17
2317,20,80.00,20.00,0,0.010000,9,0
2318,20,172.00,-69.00,0,0.010000,1,18
2319,0,0.00,0.00,1,0.010000,0,0
2320,20,-20.00,80.00,0,0.010000,0,10
2321,0,0.00,0.00,1,0.010000,0,0
2322,20,72.00,20.00,0,0.010000,10,0
2323,20,31.00,80.00,0,0.010000,0,18
2324,20,-20.00,80.00,0,0.010000,0,20
2325,0,0.00,0.00,1,0.010000,0,0
2326,20,80.00,-20.00,0,0.010000,1,17
2327,0,0.00,0.00,1,0.010000,0,0
2328,20,172.00,-69.00,0,0.010000,1,18
2329,0,0.00,0.00,1,0.010000,0,0
2330,20,-20.00,80.00,0,0.010000,0,10
2331,0,0.00,0.00,1,0.010000,0,0
2332,20,60.00,80.00,0,0.010000,0,16
2333,20,126.00,-69.00,0,0.010000,1,19
2334,20,-20.00,80.00,0,0.010000,0,20
2335,0,0.00,0.00,1,0.010000,0,0
2336,20,80.00,-20.00,0,0.010000,1,17
2337,20,-79.00,111.00,0,0.010000,4,16
2338,20,172.00,-69.00,0,0.010000,1,18
2339,0,0.00,0.00,1,0.010000,0,0
2340,20,-20.00,80.00,0,0.010000,0,10
2341,0,0.00,0.00,1,0.010000,0,0
2342,0,0.00,0.00,1,0.010000,0,0
2343,20,-20.00,80.00,0,0.010000,0,19
2344,20,-20.00,80.00,0,0.010000,0,20
2345,0,0.00,0.00,1,0.010000,0,0
2346,20,80.00,-20.00,0,0.010000,1,17
2347,20,126.00,20.00,0,0.010000,9,0
2348,20,172.00,-69.00,0,0.010000,1,18
2349,0,0.00,0.00,1,0.010000,0,0
2350,20,-20.00,80.00,0,0.010000,0,10
2351,0,0.00,0.00,1,0.010000,0,0
2352,20,-20.00,80.00,0,0.010000,0,20
2353,20,31.00,80.00,0,0.010000,0,18
2354,20,-20.00,80.00,0,0.010000,0,20
2355,0,0.00,0.00,1,0.010000,0,0
2356,20,80.00,-20.00,0,0.010000,1,17
2357,20,80.00,-20.00,0,0.010000,10,0
2358,20,172.00,-69.00,0,0.010000,1,18
2359,0,0.00,0.00,1,0.010000,0,0
2360,20,-20.00,80.00,0,0.010000,0,10
2361,0,0.00,0.00,1,0.010000,0,0
2362,20,126.00,-69.00,0,0.010000,1,19
2363,20,103.00,2.00,0,0.010000,2,17
2364,20,-30.00,80.00,0,0.010000,1,20
2365,0,0.00,0.00,1,0.010000,0,0
2366,20,80.00,-20.00,0,0.010000,1,17
2367,0,0.00,0.00,1,0.010000,0,0
2368,20,172.00,-69.00,0,0.010000,1,18
2369,0,0.00,0.00,1,0.010000,0,0
2370,20,-20.00,80.00,0,0.010000,0,10

# Summary
# FirstGoalEpisode,0
# TotalGoalCount,26
# GoalRate_last100,0.34
