Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2277,2,89.00,8.00,1,0.010000,0,0
2278,20,-20.00,80.00,0,0.010000,0,20
2279,20,-18.00,121.00,0,0.010000,1,18
2280,20,-20.00,80.00,0,0.010000,0,20
2281,20,-120.00,80.00,0,0.010000,0,20
2282,20,126.00,-69.00,0,0.010000,1,0
2283,20,-30.00,80.00,0,0.010000,1,0
2284,20,-30.00,80.00,0,0.010000,1,0
2285,20,126.00,-109.00,0,0.010000,11,0
2286,20,-40.00,80.00,0,0.010000,2,0
2287,2,89.00,8.00,1,0.010000,0,0
2288,20,-20.00,80.00,0,0.010000,0,20
2289,20,-18.00,121.00,0,0.010000,1,18
2290,20,-20.00,80.00,0,0.010000,0,20
2291,20,-120.00,80.00,0,0.010000,0,20
2292,20,126.00,-69.00,0,0.010000,1,0
2293,20,-30.00,80.00,0,0.010000,1,0
2294,20,-30.00,80.00,0,0.010000,1,0
2295,20,111.00,-64.00,0,0.010000,11,1
2296,20,-40.00,80.00,0,0.010000,2,0
2297,2,89.00,8.00,1,0.010000,0,0
2298,20,-20.00,80.00,0,0.010000,0,20
2299,20,-18.00,121.00,0,0.010000,1,18
2300,20,-25.00,80.00,0,0.010000,0,20
2301,20,-120.00,80.00,0,0.010000,0,20
2302,20,126.00,-69.00,0,0.010000,1,0
2303,20,-30.00,80.00,0,0.010000,1,0
2304,20,-30.00,80.00,0,0.010000,1,0
2305,20,126.00,-109.00,0,0.010000,11,0
2306,20,-50.00,80.00,0,0.010000,3,1
2307,2,89.00,8.00,1,0.010000,0,0
2308,20,-20.00,80.00,0,0.010000,0,20
2309,20,-18.00,121.00,0,0.010000,1,18
2310,20,-20.00,80.00,0,0.010000,0,20
2311,20,-120.00,80.00,0,0.010000,0,20
2312,20,126.00,-69.00,0,0.010000,1,0
2313,20,-30.00,80.00,0,0.010000,1,0
2314,20,-30.00,80.00,0,0.010000,1,0
2315,20,126.00,-109.00,0,0.010000,11,0
2316,20,-40.00,80.00,0,0.010000,2,0
2317,2,89.00,8.00,1,0.010000,0,0
2318,20,-20.00,72.00,0,0.010000,2,18
2319,20,-18.00,121.00,0,0.010000,1,18
2320,20,-30.00,80.00,0,0.010000,1,20
2321,20,-120.00,80.00,0,0.010000,0,20
2322,20,126.00,-69.00,0,0.010000,1,0
2323,20,-30.00,80.00,0,0.010000,1,0
2324,20,-30.00,80.00,0,0.010000,1,0
2325,20,126.00,-109.00,0,0.010000,11,0
2326,20,-40.00,80.00,0,0.010000,2,0
2327,2,89.00,8.00,1,0.010000,0,0
2328,20,-20.00,80.00,0,0.010000,0,20
2329,20,-18.00,121.00,0,0.010000,1,18
2330,20,-20.00,80.00,0,0.010000,0,20
2331,20,-120.00,80.00,0,0.010000,0,20
2332,20,126.00,-69.00,0,0.010000,1,0
2333,20,-35.00,80.00,0,0.010000,1,1
2334,20,-30.00,80.00,0,0.010000,1,0
2335,20,126.00,-109.00,0,0.010000,11,0
2336,20,-40.00,80.00,0,0.010000,2,0
2337,2,89.00,8.00,1,0.010000,0,0
2338,20,-18.00,72.00,0,0.010000,2,18
2339,20,-18.00,121.00,0,0.010000,1,18
2340,20,-20.00,80.00,0,0.010000,0,20
2341,20,-125.00,80.00,0,0.010000,1,19
2342,20,126.00,-79.00,0,0.010000,2,1
2343,20,-30.00,80.00,0,0.010000,1,0
2344,20,-30.00,80.00,0,0.010000,1,0
2345,20,126.00,-109.00,0,0.010000,11,0
2346,20,-40.00,80.00,0,0.010000,2,0
2347,2,89.00,8.00,1,0.010000,0,0
2348,20,-20.00,80.00,0,0.010000,0,20
2349,20,-21.00,111.00,0,0.010000,2,16
2350,20,-20.00,80.00,0,0.010000,0,20
2351,20,-120.00,80.00,0,0.010000,0,20
2352,20,126.00,-69.00,0,0.010000,1,0
2353,20,-30.00,80.00,0,0.010000,1,0
2354,20,-30.00,80.00,0,0.010000,1,0
2355,20,126.00,-69.00,0,0.010000,10,1
2356,20,-40.00,80.00,0,0.010000,2,0
2357,2,89.00,8.00,1,0.010000,0,0
2358,20,-20.00,80.00,0,0.010000,0,20
2359,20,-18.00,121.00,0,0.010000,1,18
2360,20,-20.00,80.00,0,0.010000,0,20
2361,20,-125.00,80.00,0,0.010000,1,19
2362,20,126.00,-69.00,0,0.010000,1,0
2363,20,-30.00,80.00,0,0.010000,1,0
2364,20,-30.00,80.00,0,0.010000,1,0
2365,20,126.00,-109.00,0,0.010000,11,0
2366,20,-40.00,80.00,0,0.010000,2,0
2367,2,89.00,8.00,1,0.010000,0,0
2368,20,-20.00,80.00,0,0.010000,0,20
2369,20,-18.00,113.00,0,0.010000,3,16
2370,20,-20.00,80.00,0,0.010000,0,20
2371,20,-120.00,80.00,0,0.010000,0,20
2372,20,126.00,-69.00,0,0.010000,1,0
2373,20,-30.00,80.00,0,0.010000,1,1
2374,20,-40.00,80.00,0,0.010000,2,1
2375,20,126.00,-109.00,0,0.010000,11,0
2376,20,-40.00,80.00,0,0.010000,2,0
2377,2,89.00,8.00,1,0.010000,0,0
2378,20,-20.00,80.00,0,0.010000,0,20
2379,20,-18.00,121.00,0,0.010000,1,18
2380,20,-20.00,80.00,0,0.010000,0,20
2381,20,-120.00,80.00,0,0.010000,0,20
2382,20,126.00,-69.00,0,0.010000,1,0
2383,20,-30.00,80.00,0,0.010000,1,0
2384,20,-30.00,80.00,0,0.010000,1,0
2385,20,126.00,-109.00,0,0.010000,11,0
2386,20,-40.00,80.00,0,0.010000,2,0
2387,2,89.00,8.00,1,0.010000,0,0
2388,20,-20.00,80.00,0,0.010000,0,20
2389,20,-18.00,121.00,0,0.010000,1,18
2390,20,-20.00,80.00,0,0.010000,0,20
2391,20,-120.00,80.00,0,0.010000,0,20
2392,20,126.00,-69.00,0,0.010000,1,0
2393,20,-30.00,80.00,0,0.010000,1,0
2394,20,-30.00,80.00,0,0.010000,1,0
2395,20,126.00,-109.00,0,0.010000,11,0
2396,20,-40.00,80.00,0,0.010000,2,0
2397,2,89.00,8.00,1,0.010000,0,0
2398,20,-20.00,80.00,0,0.010000,0,20
2399,20,-18.00,121.00,0,0.010000,1,18
2400,20,-16.00,64.00,0,0.010000,4,14
2401,20,-120.00,80.00,0,0.010000,0,20
2402,20,126.00,-69.00,0,0.010000,1,0
2403,20,-30.00,80.00,0,0.010000,1,0
2404,20,-35.00,80.00,0,0.010000,1,1
2405,20,118.00,-107.00,0,0.010000,12,0
2406,20,-40.00,80.00,0,0.010000,2,0
2407,2,89.00,8.00,1,0.010000,0,0
2408,20,-20.00,80.00,0,0.010000,0,20
2409,20,-18.00,121.00,0,0.010000,1,18
2410,20,-20.00,80.00,0,0.010000,0,20
2411,20,-120.00,80.00,0,0.010000,0,20
2412,20,126.00,-69.00,0,0.010000,1,0
2413,20,-30.00,80.00,0,0.010000,1,0
2414,20,-40.00,80.00,0,0.010000,2,1
2415,20,126.00,-109.00,0,0.010000,11,0
2416,20,-40.00,80.00,0,0.010000,2,0
2417,2,89.00,8.00,1,0.010000,0,0
2418,20,-30.00,80.00,0,0.010000,1,20
2419,20,-18.00,121.00,0,0.010000,1,18
2420,20,-20.00,80.00,0,0.010000,0,20
2421,20,-125.00,80.00,0,0.010000,1,19
2422,20,126.00,-69.00,0,0.010000,1,0
2423,20,-30.00,80.00,0,0.010000,1,0
2424,20,-30.00,80.00,0,0.010000,1,0
2425,20,126.00,-109.00,0,0.010000,11,0
2426,20,-40.00,80.00,0,0.010000,2,0
2427,2,89.00,8.00,1,0.010000,0,0
2428,20,-20.00,80.00,0,0.010000,0,20
2429,20,-18.00,121.00,0,0.010000,1,18
2430,20,-20.00,80.00,0,0.010000,0,20
2431,20,-120.00,80.00,0,0.010000,0,20
2432,20,126.00,-69.00,0,0.010000,1,0
2433,20,-30.00,80.00,0,0.010000,1,0
2434,20,-30.00,80.00,0,0.010000,1,0
2435,20,126.00,-109.00,0,0.010000,11,0
2436,20,-40.00,80.00,0,0.010000,2,0
2437,2,89.00,8.00,1,0.010000,0,0
2438,20,-20.00,80.00,0,0.010000,0,20
2439,20,-28.00,121.00,0,0.010000,2,18
2440,20,-20.00,80.00,0,0.010000,0,20
2441,20,-120.00,80.00,0,0.010000,0,20
2442,20,126.00,-69.00,0,0.010000,1,0
2443,20,-30.00,80.00,0,0.010000,1,0
2444,20,-30.00,80.00,0,0.010000,1,0
2445,20,126.00,-109.00,0,0.010000,11,0
2446,20,-40.00,80.00,0,0.010000,2,0
2447,2,89.00,8.00,1,0.010000,0,0
2448,20,-20.00,80.00,0,0.010000,0,20
2449,20,-18.00,121.00,0,0.010000,1,18
2450,20,-20.00,80.00,0,0.010000,0,20
2451,20,-120.00,80.00,0,0.010000,0,20
2452,20,126.00,-69.00,0,0.010000,1,0
2453,20,-30.00,80.00,0,0.010000,1,0
2454,20,-30.00,80.00,0,0.010000,1,0
2455,20,126.00,-109.00,0,0.010000,11,0
2456,20,-40.00,80.00,0,0.010000,2,0
2457,2,89.00,8.00,1,0.010000,0,0
2458,20,-18.00,72.00,0,0.010000,2,18
2459,20,-18.00,121.00,0,0.010000,1,18
2460,20,-20.00,80.00,0,0.010000,0,20
2461,20,-125.00,80.00,0,0.010000,1,20
2462,20,126.00,-69.00,0,0.010000,1,0
2463,20,-30.00,80.00,0,0.010000,1,0
2464,20,-30.00,80.00,0,0.010000,1,0
2465,20,126.00,-109.00,0,0.010000,11,0
2466,20,-40.00,80.00,0,0.010000,2,1
2467,2,89.00,8.00,1,0.010000,0,0
2468,20,-20.00,80.00,0,0.010000,0,20
2469,20,-18.00,121.00,0,0.010000,1,18
2470,20,-20.00,80.00,0,0.010000,0,20
2471,20,-120.00,80.00,0,0.010000,0,20
2472,20,126.00,-69.00,0,0.010000,1,0
2473,20,-30.00,80.00,0,0.010000,1,0
2474,20,-30.00,80.00,0,0.010000,1,0
2475,20,126.00,-109.00,0,0.010000,11,0
2476,20,-50.00,80.00,0,0.010000,3,1
2477,2,89.00,8.00,1,0.010000,0,0
2478,20,-20.00,80.00,0,0.010000,0,20
2479,20,-18.00,121.00,0,0.010000,1,18
2480,20,-20.00,80.00,0,0.010000,0,20
2481,20,-120.00,80.00,0,0.010000,0,20
2482,20,126.00,-69.00,0,0.010000,1,0
2483,20,-30.00,80.00,0,0.010000,1,0
2484,20,-30.00,80.00,0,0.010000,1,0
2485,20,126.00,-109.00,0,0.010000,11,0
2486,20,-40.00,80.00,0,0.010000,2,0
2487,2,89.00,8.00,1,0.010000,0,0
2488,20,-30.00,80.00,0,0.010000,1,20
2489,20,-18.00,121.00,0,0.010000,1,18
2490,20,-20.00,80.00,0,0.010000,0,20
2491,20,-120.00,80.00,0,0.010000,0,20
2492,20,126.00,-79.00,0,0.010000,2,1
2493,20,-30.00,80.00,0,0.010000,1,0
2494,20,-30.00,80.00,0,0.010000,1,0
2495,20,126.00,-79.00,0,0.010000,11,1
2496,20,-40.00,80.00,0,0.010000,2,0
2497,2,89.00,8.00,1,0.010000,0,0
2498,20,-20.00,80.00,0,0.010000,0,20
2499,20,-18.00,121.00,0,0.010000,1,18
2500,20,-20.00,80.00,0,0.010000,0,20
2501,20,-130.00,80.00,0,0.010000,2,20
2502,20,126.00,-69.00,0,0.010000,1,0
2503,20,-30.00,80.00,0,0.010000,1,0
2504,20,-30.00,80.00,0,0.010000,1,0
2505,20,126.00,-109.00,0,0.010000,11,0
2506,20,-40.00,80.00,0,0.010000,2,0
2507,2,89.00,8.00,1,0.010000,0,0
2508,20,-20.00,72.00,0,0.010000,2,18
2509,20,-28.00,121.00,0,0.010000,2,18
2510,20,-20.00,80.00,0,0.010000,0,20
2511,20,-120.00,80.00,0,0.010000,0,20
2512,20,126.00,-69.00,0,0.010000,1,0
2513,20,-30.00,80.00,0,0.010000,1,0
2514,20,-30.00,80.00,0,0.010000,1,0
2515,20,126.00,-74.00,0,0.010000,10,1
2516,20,-40.00,80.00,0,0.010000,2,0
2517,2,89.00,8.00,1,0.010000,0,0
2518,20,-20.00,80.00,0,0.010000,0,20
2519,20,-18.00,121.00,0,0.010000,1,18
2520,20,-23.00,67.00,0,0.010000,3,16
2521,20,-120.00,80.00,0,0.010000,0,20
2522,20,118.00,-67.00,0,0.010000,3,0
2523,20,-30.00,80.00,0,0.010000,1,0
2524,20,-30.00,80.00,0,0.010000,1,0
2525,20,126.00,-109.00,0,0.010000,11,0
2526,20,-40.00,80.00,0,0.010000,2,1
2527,3,78.00,12.00,1,0.010000,1,1
2528,20,-20.00,80.00,0,0.010000,0,20
2529,20,-18.00,121.00,0,0.010000,1,18
2530,20,-20.00,80.00,0,0.010000,0,20
2531,20,-120.00,80.00,0,0.010000,0,20
2532,20,126.00,-69.00,0,0.010000,1,0
2533,20,-30.00,80.00,0,0.010000,1,0
2534,20,-30.00,80.00,0,0.010000,1,0
2535,20,126.00,-109.00,0,0.010000,11,0
2536,20,-40.00,80.00,0,0.010000,2,0
2537,2,89.00,8.00,1,0.010000,0,0
2538,20,-20.00,80.00,0,0.010000,0,20
2539,20,-23.00,121.00,0,0.010000,1,18
2540,20,-20.00,80.00,0,0.010000,0,20
2541,20,-120.00,80.00,0,0.010000,0,20
2542,20,126.00,-69.00,0,0.010000,1,0
2543,20,-30.00,80.00,0,0.010000,1,0
2544,20,-30.00,80.00,0,0.010000,1,0
2545,20,126.00,-109.00,0,0.010000,11,0
2546,20,-40.00,80.00,0,0.010000,2,0
2547,2,89.00,8.00,1,0.010000,0,0
2548,20,-20.00,80.00,0,0.010000,0,20
2549,20,-18.00,121.00,0,0.010000,1,18
2550,20,-20.00,80.00,0,0.010000,0,20
2551,20,-120.00,80.00,0,0.010000,0,20
2552,20,126.00,-69.00,0,0.010000,1,0
2553,20,-30.00,80.00,0,0.010000,1,0
2554,20,-30.00,80.00,0,0.010000,1,0
2555,20,126.00,-79.00,0,0.010000,11,1
2556,20,-45.00,80.00,0,0.010000,2,1
2557,2,89.00,8.00,1,0.010000,0,0
2558,20,-20.00,80.00,0,0.010000,0,20
2559,20,-18.00,121.00,0,0.010000,1,18
2560,20,-20.00,80.00,0,0.010000,0,20
2561,20,-115.00,80.00,0,0.010000,0,20
2562,20,126.00,-69.00,0,0.010000,1,0
2563,20,-30.00,80.00,0,0.010000,1,0
2564,20,-30.00,80.00,0,0.010000,1,0
2565,20,126.00,-109.00,0,0.010000,11,0
2566,20,-40.00,80.00,0,0.010000,2,0
2567,2,89.00,8.00,1,0.010000,0,0
2568,20,-20.00,80.00,0,0.010000,0,20
2569,20,-18.00,121.00,0,0.010000,1,18
2570,20,-20.00,80.00,0,0.010000,0,20
2571,20,-120.00,80.00,0,0.010000,0,20
2572,20,126.00,-79.00,0,0.010000,2,1
2573,20,-30.00,80.00,0,0.010000,1,0
2574,20,-30.00,80.00,0,0.010000,1,0
2575,20,126.00,-109.00,0,0.010000,11,0
2576,20,-40.00,80.00,0,0.010000,2,0
2577,2,89.00,8.00,1,0.010000,0,0
2578,20,-30.00,80.00,0,0.010000,1,20
2579,20,-18.00,121.00,0,0.010000,1,18
2580,20,-20.00,80.00,0,0.010000,0,20
2581,20,-120.00,80.00,0,0.010000,0,20
2582,20,126.00,-69.00,0,0.010000,1,0
2583,20,-30.00,80.00,0,0.010000,1,0
2584,20,-30.00,80.00,0,0.010000,1,0
2585,20,126.00,-109.00,0,0.010000,11,0
2586,20,-60.00,80.00,0,0.010000,4,0
2587,2,89.00,8.00,1,0.010000,0,0
2588,20,-20.00,80.00,0,0.010000,0,20
2589,20,-18.00,121.00,0,0.010000,1,18
2590,20,-20.00,80.00,0,0.010000,0,20
2591,20,-120.00,80.00,0,0.010000,0,20
2592,20,126.00,-69.00,0,0.010000,1,0
2593,20,-30.00,80.00,0,0.010000,1,0
2594,20,-30.00,80.00,0,0.010000,1,0
2595,20,126.00,-109.00,0,0.010000,11,0
2596,20,-40.00,80.00,0,0.010000,2,0
2597,2,89.00,8.00,1,0.010000,0,0
2598,20,31.00,18.00,0,0.010000,3,17
2599,20,-18.00,121.00,0,0.010000,1,18
2600,20,-20.00,80.00,0,0.010000,0,20
2601,20,-125.00,80.00,0,0.010000,1,20
2602,20,126.00,-69.00,0,0.010000,1,0
2603,20,-30.00,80.00,0,0.010000,1,0
2604,20,-30.00,80.00,0,0.010000,1,0
2605,20,126.00,-109.00,0,0.010000,11,0
2606,20,-40.00,80.00,0,0.010000,2,0
2607,2,89.00,8.00,1,0.010000,0,0
2608,20,-25.00,80.00,0,0.010000,0,20
2609,20,-18.00,121.00,0,0.010000,1,18
2610,20,-20.00,80.00,0,0.010000,0,20
2611,20,-120.00,80.00,0,0.010000,0,20
2612,20,126.00,-69.00,0,0.010000,1,0
2613,20,-30.00,80.00,0,0.010000,1,0
2614,20,-30.00,80.00,0,0.010000,1,0
2615,20,126.00,-109.00,0,0.010000,11,0
2616,20,-40.00,80.00,0,0.010000,2,0
2617,2,89.00,8.00,1,0.010000,0,0
2618,20,-20.00,80.00,0,0.010000,0,20
2619,20,-18.00,121.00,0,0.010000,1,18
2620,20,-16.00,64.00,0,0.010000,4,14
2621,20,-120.00,80.00,0,0.010000,0,20
2622,20,126.00,-89.00,0,0.010000,3,0
2623,20,-30.00,80.00,0,0.010000,1,1
2624,20,-50.00,80.00,0,0.010000,3,0
2625,20,126.00,-109.00,0,0.010000,11,0
2626,20,-40.00,80.00,0,0.010000,2,0
2627,2,89.00,8.00,1,0.010000,0,0
2628,20,-20.00,80.00,0,0.010000,0,20
2629,20,-16.00,113.00,0,0.010000,3,16
2630,20,-20.00,80.00,0,0.010000,0,20
2631,20,-120.00,80.00,0,0.010000,0,20
2632,20,126.00,-89.00,0,0.010000,3,0
2633,20,-30.00,80.00,0,0.010000,1,0
2634,20,-30.00,80.00,0,0.010000,1,1
2635,20,126.00,-109.00,0,0.010000,11,0
2636,20,-40.00,80.00,0,0.010000,2,0
2637,2,89.00,8.00,1,0.010000,0,0
2638,20,-20.00,80.00,0,0.010000,0,20
2639,20,-18.00,121.00,0,0.010000,1,18
2640,20,-20.00,80.00,0,0.010000,0,20
2641,20,-120.00,80.00,0,0.010000,0,20
2642,20,126.00,-69.00,0,0.010000,1,0
2643,20,-30.00,80.00,0,0.010000,1,0
2644,20,-50.00,80.00,0,0.010000,3,0
2645,20,126.00,-109.00,0,0.010000,11,0
2646,20,-40.00,80.00,0,0.010000,2,0
2647,2,89.00,8.00,1,0.010000,0,0
2648,20,-20.00,80.00,0,0.010000,0,20
2649,20,-18.00,121.00,0,0.010000,1,18
2650,20,-20.00,80.00,0,0.010000,0,20
2651,20,-120.00,80.00,0,0.010000,0,20
2652,20,126.00,-69.00,0,0.010000,1,0
2653,20,-40.00,80.00,0,0.010000,2,1
2654,20,-30.00,80.00,0,0.010000,1,0
2655,20,126.00,-109.00,0,0.010000,11,0
2656,20,-40.00,80.00,0,0.010000,2,0
2657,2,89.00,8.00,1,0.010000,0,0
2658,20,-20.00,80.00,0,0.010000,0,20
2659,20,-18.00,121.00,0,0.010000,1,18
2660,20,-20.00,80.00,0,0.010000,0,20
2661,20,-120.00,80.00,0,0.010000,0,20
2662,20,126.00,-79.00,0,0.010000,2,1
2663,20,-30.00,80.00,0,0.010000,1,0
2664,20,-30.00,80.00,0,0.010000,1,0
2665,20,126.00,-109.00,0,0.010000,11,0
2666,20,-40.00,80.00,0,0.010000,2,0
2667,2,89.00,8.00,1,0.010000,0,0
2668,20,-20.00,80.00,0,0.010000,0,20
2669,20,-18.00,121.00,0,0.010000,1,18
2670,20,-30.00,80.00,0,0.010000,1,20
2671,20,-120.00,80.00,0,0.010000,0,20
2672,20,126.00,-79.00,0,0.010000,2,1
2673,20,-30.00,80.00,0,0.010000,1,0
2674,20,-30.00,80.00,0,0.010000,1,0
2675,20,126.00,-109.00,0,0.010000,11,0
2676,20,-40.00,80.00,0,0.010000,2,0
2677,2,89.00,8.00,1,0.010000,0,0
2678,20,-20.00,80.00,0,0.010000,0,20
2679,20,-18.00,121.00,0,0.010000,1,18
2680,20,-20.00,80.00,0,0.010000,0,20
2681,20,-120.00,80.00,0,0.010000,0,20
2682,20,126.00,-69.00,0,0.010000,1,0
2683,20,-30.00,80.00,0,0.010000,1,0
2684,20,-30.00,80.00,0,0.010000,1,0
2685,20,126.00,-109.00,0,0.010000,11,0
2686,20,-40.00,80.00,0,0.010000,2,0
2687,2,89.00,8.00,1,0.010000,0,0
2688,20,-20.00,80.00,0,0.010000,0,20
2689,20,-18.00,121.00,0,0.010000,1,18
2690,20,-20.00,80.00,0,0.010000,0,20
2691,20,-120.00,80.00,0,0.010000,0,20
2692,20,126.00,-69.00,0,0.010000,1,0
2693,20,-30.00,80.00,0,0.010000,1,0
2694,20,-30.00,80.00,0,0.010000,1,0
2695,20,126.00,-109.00,0,0.010000,11,0
2696,20,-40.00,80.00,0,0.010000,2,0
2697,2,89.00,8.00,1,0.010000,0,0
2698,20,-18.00,72.00,0,0.010000,2,18
2699,20,-28.00,121.00,0,0.010000,2,18
2700,20,-20.00,80.00,0,0.010000,0,20
2701,20,-120.00,80.00,0,0.010000,0,20
2702,20,126.00,-69.00,0,0.010000,1,0
2703,20,-30.00,80.00,0,0.010000,1,0
2704,20,-30.00,80.00,0,0.010000,1,0
2705,20,126.00,-109.00,0,0.010000,11,0
2706,20,-40.00,80.00,0,0.010000,2,0
2707,2,89.00,8.00,1,0.010000,0,0
2708,20,-20.00,80.00,0,0.010000,0,20
2709,20,-18.00,121.00,0,0.010000,1,18
2710,20,-20.00,80.00,0,0.010000,0,20
2711,20,-120.00,80.00,0,0.010000,0,20
2712,20,126.00,-69.00,0,0.010000,1,0
2713,20,-30.00,80.00,0,0.010000,1,0
2714,20,-30.00,80.00,0,0.010000,1,1
2715,20,126.00,-109.00,0,0.010000,11,0
2716,20,-40.00,80.00,0,0.010000,2,0
2717,2,89.00,8.00,1,0.010000,0,0
2718,20,-20.00,80.00,0,0.010000,0,20
2719,20,-18.00,121.00,0,0.010000,1,18
2720,20,-20.00,80.00,0,0.010000,0,20
2721,20,-120.00,80.00,0,0.010000,0,20
2722,20,126.00,-69.00,0,0.010000,1,0
2723,20,-40.00,80.00,0,0.010000,2,1
2724,20,-30.00,80.00,0,0.010000,1,0
2725,20,126.00,-109.00,0,0.010000,11,0
2726,20,-40.00,80.00,0,0.010000,2,0
2727,2,89.00,8.00,1,0.010000,0,0
2728,20,-20.00,80.00,0,0.010000,0,20
2729,20,-11.00,103.00,0,0.010000,3,16
2730,20,-20.00,80.00,0,0.010000,0,20
2731,20,-120.00,80.00,0,0.010000,0,20
2732,20,126.00,-69.00,0,0.010000,1,0
2733,20,-30.00,80.00,0,0.010000,1,0
2734,20,-30.00,80.00,0,0.010000,1,0
2735,20,126.00,-109.00,0,0.010000,11,0
2736,20,-40.00,80.00,0,0.010000,2,0
2737,2,89.00,8.00,1,0.010000,0,0
2738,20,-20.00,80.00,0,0.010000,0,20
2739,20,-18.00,121.00,0,0.010000,1,18
2740,20,-20.00,80.00,0,0.010000,0,20
2741,20,-120.00,80.00,0,0.010000,0,20
2742,20,126.00,-69.00,0,0.010000,1,0
2743,20,-30.00,80.00,0,0.010000,1,0
2744,20,-30.00,80.00,0,0.010000,1,0
2745,20,126.00,-109.00,0,0.010000,11,0
2746,20,-40.00,80.00,0,0.010000,2,0
2747,2,89.00,8.00,1,0.010000,0,0
2748,20,-18.00,72.00,0,0.010000,2,18
2749,20,-18.00,121.00,0,0.010000,1,18
2750,20,-20.00,80.00,0,0.010000,0,20
2751,20,-120.00,80.00,0,0.010000,0,20
2752,20,126.00,-89.00,0,0.010000,3,0
2753,20,-30.00,80.00,0,0.010000,1,0
2754,20,-30.00,80.00,0,0.010000,1,0
2755,20,126.00,-109.00,0,0.010000,11,0
2756,20,-40.00,80.00,0,0.010000,2,0
2757,2,89.00,8.00,1,0.010000,0,0
2758,20,-20.00,80.00,0,0.010000,0,20
2759,20,-18.00,121.00,0,0.010000,1,18
2760,20,-20.00,80.00,0,0.010000,0,20
2761,20,-120.00,80.00,0,0.010000,0,20
2762,20,126.00,-69.00,0,0.010000,1,0
2763,20,-50.00,80.00,0,0.010000,3,0
2764,20,-30.00,80.00,0,0.010000,1,0
2765,20,126.00,-109.00,0,0.010000,11,0
2766,20,-50.00,80.00,0,0.010000,3,1
2767,2,89.00,8.00,1,0.010000,0,0
2768,20,-20.00,80.00,0,0.010000,0,20
2769,20,-18.00,121.00,0,0.010000,1,18
2770,20,-20.00,80.00,0,0.010000,0,20
2771,20,-120.00,80.00,0,0.010000,0,20
2772,20,126.00,-69.00,0,0.010000,1,0
2773,20,-30.00,80.00,0,0.010000,1,0
2774,20,-30.00,80.00,0,0.010000,1,0
2775,20,126.00,-109.00,0,0.010000,11,0
2776,20,-40.00,80.00,0,0.010000,2,0
2777,2,89.00,8.00,1,0.010000,0,0
2778,20,-20.00,80.00,0,0.010000,0,20
2779,20,-18.00,121.00,0,0.010000,1,18
2780,20,-20.00,80.00,0,0.010000,0,20
2781,20,-120.00,80.00,0,0.010000,0,20
2782,20,126.00,-69.00,0,0.010000,1,0
2783,20,-30.00,80.00,0,0.010000,1,0
2784,20,-30.00,80.00,0,0.010000,1,0
2785,20,126.00,-109.00,0,0.010000,11,0
2786,20,-40.00,80.00,0,0.010000,2,0
2787,2,89.00,8.00,1,0.010000,0,0
2788,20,-20.00,80.00,0,0.010000,0,20
2789,20,-18.00,121.00,0,0.010000,1,18
2790,20,-20.00,80.00,0,0.010000,0,20
2791,20,-120.00,80.00,0,0.010000,0,20
2792,20,126.00,-69.00,0,0.010000,1,0
2793,20,-30.00,80.00,0,0.010000,1,0
2794,20,-30.00,80.00,0,0.010000,1,0
2795,20,126.00,-109.00,0,0.010000,11,0
2796,20,-40.00,80.00,0,0.010000,2,0
2797,4,87.00,16.00,1,0.010000,1,0
2798,20,-20.00,80.00,0,0.010000,0,20
2799,20,-18.00,121.00,0,0.010000,1,18
2800,20,-16.00,64.00,0,0.010000,4,14
2801,20,-120.00,80.00,0,0.010000,0,20
2802,20,118.00,-79.00,0,0.010000,4,1
2803,20,-30.00,80.00,0,0.010000,1,0
2804,20,-30.00,80.00,0,0.010000,1,0
2805,20,126.00,-109.00,0,0.010000,11,0
2806,20,-40.00,80.00,0,0.010000,2,0
2807,2,89.00,8.00,1,0.010000,0,0
2808,20,-20.00,80.00,0,0.010000,0,20
2809,20,-18.00,121.00,0,0.010000,1,18
2810,20,-30.00,80.00,0,0.010000,1,20
2811,20,-120.00,80.00,0,0.010000,0,20
2812,20,126.00,-69.00,0,0.010000,1,0
2813,20,-30.00,80.00,0,0.010000,1,0
2814,20,-30.00,80.00,0,0.010000,1,0
2815,20,126.00,-109.00,0,0.010000,11,0
2816,20,-40.00,80.00,0,0.010000,2,0
2817,2,89.00,8.00,1,0.010000,0,0
2818,20,-20.00,80.00,0,0.010000,0,20
2819,20,-18.00,121.00,0,0.010000,1,18
2820,20,-20.00,80.00,0,0.010000,0,20
2821,20,-125.00,80.00,0,0.010000,1,19
2822,20,126.00,-69.00,0,0.010000,1,0
2823,20,-30.00,80.00,0,0.010000,1,0
2824,20,-30.00,80.00,0,0.010000,1,0
2825,20,126.00,-109.00,0,0.010000,11,0
2826,20,-40.00,80.00,0,0.010000,2,0
2827,2,89.00,8.00,1,0.010000,0,0
2828,20,-20.00,80.00,0,0.010000,0,20
2829,20,-18.00,121.00,0,0.010000,1,18
2830,20,-20.00,80.00,0,0.010000,0,20
2831,20,-120.00,80.00,0,0.010000,0,20
2832,20,126.00,-69.00,0,0.010000,1,0
2833,20,-30.00,80.00,0,0.010000,1,0
2834,20,-30.00,80.00,0,0.010000,1,0
2835,20,126.00,-109.00,0,0.010000,11,0
2836,20,-40.00,80.00,0,0.010000,2,0
