Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2305,20,134.00,174.00,0,0.010000,10,0
2306,20,85.00,135.00,0,0.010000,10,0
2307,20,94.00,124.00,0,0.010000,11,1
2308,2,100.00,100.00,1,0.010000,0,0
2309,4,37.00,88.00,1,0.010000,2,0
2310,20,-110.00,-130.00,0,0.010000,18,12
2311,20,-145.00,-95.00,0,0.010000,17,10
2312,0,0.00,0.00,1,0.010000,0,0
2313,20,-23.00,-97.00,0,0.010000,14,0
2314,20,85.00,135.00,0,0.010000,10,0
2315,20,134.00,174.00,0,0.010000,10,0
2316,20,85.00,135.00,0,0.010000,10,0
2317,20,-110.00,-130.00,0,0.010000,16,6
2318,2,100.00,100.00,1,0.010000,0,0
2319,4,37.00,88.00,1,0.010000,2,0
2320,20,-135.00,-105.00,0,0.010000,17,9
2321,20,-130.00,-110.00,0,0.010000,18,9
2322,20,28.00,-57.00,0,0.010000,14,0
2323,2,100.00,49.00,1,0.010000,0,0
2324,20,85.00,135.00,0,0.010000,10,0
2325,20,134.00,174.00,0,0.010000,10,0
2326,20,85.00,135.00,0,0.010000,10,0
2327,20,134.00,174.00,0,0.010000,10,0
2328,2,100.00,100.00,1,0.010000,0,0
2329,4,37.00,88.00,1,0.010000,2,0
2330,20,-140.00,-100.00,0,0.010000,16,13
2331,20,-120.00,-120.00,0,0.010000,16,12
2332,3,48.00,89.00,1,0.010000,1,0
2333,2,100.00,100.00,1,0.010000,0,0
2334,20,85.00,135.00,0,0.010000,10,0
2335,20,134.00,174.00,0,0.010000,10,0
2336,20,85.00,135.00,0,0.010000,10,0
2337,20,85.00,135.00,0,0.010000,10,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,4,37.00,88.00,1,0.010000,2,0
2340,20,-110.00,-130.00,0,0.010000,18,8
2341,20,-95.00,-145.00,0,0.010000,17,8
2342,20,30.00,-37.00,0,0.010000,13,0
2343,20,65.00,-44.00,0,0.010000,12,1
2344,20,85.00,135.00,0,0.010000,10,0
2345,20,134.00,174.00,0,0.010000,10,0
2346,20,85.00,135.00,0,0.010000,10,0
2347,20,-140.00,-100.00,0,0.010000,18,8
2348,2,100.00,100.00,1,0.010000,0,0
2349,4,37.00,88.00,1,0.010000,2,0
2350,20,-120.00,-120.00,0,0.010000,20,8
2351,20,-100.00,-140.00,0,0.010000,16,11
2352,20,85.00,135.00,0,0.010000,10,0
2353,2,100.00,100.00,1,0.010000,0,0
2354,20,85.00,135.00,0,0.010000,10,0
2355,20,134.00,174.00,0,0.010000,10,0
2356,20,74.00,144.00,0,0.010000,11,0
2357,20,-95.00,-145.00,0,0.010000,17,11
2358,2,100.00,100.00,1,0.010000,0,0
2359,4,37.00,88.00,1,0.010000,2,0
2360,20,-130.00,-110.00,0,0.010000,18,9
2361,20,-145.00,-95.00,0,0.010000,17,10
2362,1,50.00,50.00,1,0.010000,0,0
2363,20,-150.00,-90.00,0,0.010000,16,10
2364,20,85.00,135.00,0,0.010000,10,0
2365,20,134.00,174.00,0,0.010000,10,0
2366,20,94.00,144.00,0,0.010000,10,0
2367,1,50.00,50.00,1,0.010000,0,0
2368,2,100.00,100.00,1,0.010000,0,0
2369,4,37.00,88.00,1,0.010000,2,0
2370,20,-115.00,-125.00,0,0.010000,19,10
2371,20,-115.00,-125.00,0,0.010000,17,9
2372,2,100.00,89.00,1,0.010000,0,0
2373,2,100.00,89.00,1,0.010000,0,0
2374,20,85.00,135.00,0,0.010000,10,0
2375,20,94.00,124.00,0,0.010000,11,1
2376,20,85.00,135.00,0,0.010000,10,0
2377,20,95.00,125.00,0,0.010000,10,0
2378,2,100.00,100.00,1,0.010000,0,0
2379,4,37.00,88.00,1,0.010000,2,0
2380,20,-100.00,-140.00,0,0.010000,18,8
2381,20,-115.00,-125.00,0,0.010000,15,9
2382,20,-24.00,-24.00,0,0.010000,10,3
2383,20,-82.00,-102.00,0,0.010000,13,1
2384,20,85.00,135.00,0,0.010000,10,0
2385,20,134.00,174.00,0,0.010000,10,0
2386,20,85.00,135.00,0,0.010000,10,0
2387,20,85.00,135.00,0,0.010000,10,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,4,37.00,88.00,1,0.010000,2,0
2390,20,-160.00,-80.00,0,0.010000,18,9
2391,20,-155.00,-85.00,0,0.010000,19,8
2392,1,50.00,50.00,1,0.010000,0,0
2393,20,-24.00,-24.00,0,0.010000,10,2
2394,20,85.00,135.00,0,0.010000,10,0
2395,20,134.00,174.00,0,0.010000,10,0
2396,20,85.00,135.00,0,0.010000,10,0
2397,20,-100.00,-140.00,0,0.010000,18,11
2398,2,100.00,100.00,1,0.010000,0,0
2399,4,37.00,88.00,1,0.010000,2,0
2400,20,-135.00,-105.00,0,0.010000,15,11
2401,20,-100.00,-140.00,0,0.010000,16,11
2402,20,-16.00,42.00,0,0.010000,11,0
2403,20,85.00,135.00,0,0.010000,10,0
2404,20,85.00,135.00,0,0.010000,10,0
2405,20,134.00,174.00,0,0.010000,10,0
2406,20,124.00,184.00,0,0.010000,10,1
2407,20,85.00,135.00,0,0.010000,10,0
2408,2,100.00,100.00,1,0.010000,0,0
2409,4,37.00,88.00,1,0.010000,2,0
2410,20,-110.00,-130.00,0,0.010000,20,9
2411,20,-135.00,-105.00,0,0.010000,17,7
2412,20,85.00,135.00,0,0.010000,10,0
2413,20,85.00,135.00,0,0.010000,10,0
2414,20,85.00,135.00,0,0.010000,10,0
2415,20,134.00,174.00,0,0.010000,10,0
2416,20,85.00,135.00,0,0.010000,10,0
2417,20,85.00,135.00,0,0.010000,10,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,4,37.00,88.00,1,0.010000,2,0
2420,20,-125.00,-115.00,0,0.010000,17,9
2421,20,-165.00,-75.00,0,0.010000,19,11
2422,0,0.00,0.00,1,0.010000,0,0
2423,1,50.00,50.00,1,0.010000,0,0
2424,20,85.00,135.00,0,0.010000,10,0
2425,20,134.00,174.00,0,0.010000,10,0
2426,20,85.00,135.00,0,0.010000,10,0
2427,20,85.00,135.00,0,0.010000,10,0
2428,2,100.00,100.00,1,0.010000,0,0
2429,4,37.00,88.00,1,0.010000,2,0
2430,20,-100.00,-140.00,0,0.010000,18,8
2431,20,-105.00,-135.00,0,0.010000,17,10
2432,1,50.00,50.00,1,0.010000,0,0
2433,2,100.00,54.00,1,0.010000,0,0
2434,20,85.00,135.00,0,0.010000,10,0
2435,20,134.00,174.00,0,0.010000,10,0
2436,20,129.00,179.00,0,0.010000,9,1
2437,0,0.00,0.00,1,0.010000,0,0
2438,2,100.00,100.00,1,0.010000,0,0
2439,4,37.00,88.00,1,0.010000,2,0
2440,20,-140.00,-100.00,0,0.010000,16,12
2441,20,-135.00,-105.00,0,0.010000,15,9
2442,20,134.00,174.00,0,0.010000,10,0
2443,20,95.00,125.00,0,0.010000,10,0
2444,20,85.00,135.00,0,0.010000,10,0
2445,20,134.00,174.00,0,0.010000,10,0
2446,20,85.00,135.00,0,0.010000,10,0
2447,20,85.00,135.00,0,0.010000,10,0
2448,2,100.00,100.00,1,0.010000,0,0
2449,4,37.00,88.00,1,0.010000,2,0
2450,20,-125.00,-115.00,0,0.010000,19,9
2451,20,-105.00,-135.00,0,0.010000,17,9
2452,1,50.00,4.00,1,0.010000,0,0
2453,20,95.00,125.00,0,0.010000,10,1
2454,20,85.00,135.00,0,0.010000,10,0
2455,20,134.00,174.00,0,0.010000,10,0
2456,20,85.00,135.00,0,0.010000,10,0
2457,4,47.00,100.00,1,0.010000,1,0
2458,2,100.00,100.00,1,0.010000,0,0
2459,4,37.00,88.00,1,0.010000,2,0
2460,20,-135.00,-105.00,0,0.010000,17,5
2461,20,-105.00,-135.00,0,0.010000,19,10
2462,4,54.00,39.00,1,0.010000,2,0
2463,4,54.00,39.00,1,0.010000,2,0
2464,20,95.00,125.00,0,0.010000,10,0
2465,20,134.00,174.00,0,0.010000,10,0
2466,20,85.00,135.00,0,0.010000,10,0
2467,3,99.00,104.00,1,0.010000,0,0
2468,2,100.00,100.00,1,0.010000,0,0
2469,4,37.00,88.00,1,0.010000,2,0
2470,20,-110.00,-130.00,0,0.010000,18,10
2471,20,-150.00,-90.00,0,0.010000,18,9
2472,20,134.00,174.00,0,0.010000,10,0
2473,2,100.00,54.00,1,0.010000,0,0
2474,20,85.00,135.00,0,0.010000,10,0
2475,20,134.00,174.00,0,0.010000,10,0
2476,20,85.00,135.00,0,0.010000,10,0
2477,2,100.00,49.00,1,0.010000,0,0
2478,2,100.00,100.00,1,0.010000,0,0
2479,4,37.00,88.00,1,0.010000,2,0
2480,20,-140.00,-100.00,0,0.010000,18,9
2481,20,-120.00,-120.00,0,0.010000,18,9
2482,2,100.00,54.00,1,0.010000,0,0
2483,20,-24.00,-24.00,0,0.010000,10,2
2484,20,85.00,135.00,0,0.010000,10,0
2485,20,134.00,174.00,0,0.010000,10,0
2486,20,95.00,125.00,0,0.010000,10,0
2487,3,4.00,50.00,1,0.010000,1,0
2488,2,100.00,100.00,1,0.010000,0,0
2489,4,37.00,88.00,1,0.010000,2,0
2490,20,-160.00,-80.00,0,0.010000,16,10
2491,20,-110.00,-130.00,0,0.010000,18,9
2492,0,0.00,0.00,1,0.010000,0,0
2493,4,88.00,42.00,1,0.010000,2,0
2494,20,85.00,135.00,0,0.010000,10,0
2495,20,134.00,174.00,0,0.010000,10,0
2496,20,85.00,135.00,0,0.010000,10,0
2497,20,95.00,125.00,0,0.010000,10,0
2498,2,100.00,100.00,1,0.010000,0,0
2499,4,37.00,88.00,1,0.010000,2,0
2500,20,-150.00,-90.00,0,0.010000,16,13
2501,20,-100.00,-140.00,0,0.010000,16,11
2502,20,-130.00,-110.00,0,0.010000,18,8
2503,20,85.00,135.00,0,0.010000,10,0
2504,20,85.00,135.00,0,0.010000,10,0
2505,20,34.00,94.00,0,0.010000,12,0
2506,20,85.00,135.00,0,0.010000,10,0
2507,2,100.00,89.00,1,0.010000,0,0
2508,2,100.00,100.00,1,0.010000,0,0
2509,5,36.00,77.00,1,0.010000,3,1
2510,20,-120.00,-120.00,0,0.010000,18,9
2511,20,-160.00,-80.00,0,0.010000,18,7
2512,3,104.00,89.00,1,0.010000,1,0
2513,2,54.00,100.00,1,0.010000,0,0
2514,20,85.00,135.00,0,0.010000,10,1
2515,20,134.00,174.00,0,0.010000,10,0
2516,20,124.00,184.00,0,0.010000,10,1
2517,20,85.00,135.00,0,0.010000,10,0
2518,2,100.00,100.00,1,0.010000,0,0
2519,4,37.00,88.00,1,0.010000,2,0
2520,20,-110.00,-130.00,0,0.010000,20,9
2521,20,-135.00,-105.00,0,0.010000,19,6
2522,1,50.00,4.00,1,0.010000,0,0
2523,1,50.00,50.00,1,0.010000,0,0
2524,20,85.00,135.00,0,0.010000,10,0
2525,20,134.00,174.00,0,0.010000,10,0
2526,20,85.00,135.00,0,0.010000,10,0
2527,20,85.00,135.00,0,0.010000,10,0
2528,2,100.00,100.00,1,0.010000,0,0
2529,4,37.00,88.00,1,0.010000,2,0
2530,20,-130.00,-110.00,0,0.010000,14,12
2531,20,-130.00,-110.00,0,0.010000,16,11
2532,20,90.00,130.00,0,0.010000,9,1
2533,20,-130.00,-110.00,0,0.010000,16,9
2534,20,85.00,135.00,0,0.010000,10,0
2535,20,134.00,174.00,0,0.010000,10,0
2536,20,85.00,135.00,0,0.010000,10,0
2537,20,-70.00,-90.00,0,0.010000,12,1
2538,2,100.00,100.00,1,0.010000,0,0
2539,4,37.00,88.00,1,0.010000,2,0
2540,20,-140.00,-100.00,0,0.010000,18,9
2541,20,-135.00,-105.00,0,0.010000,19,8
2542,20,144.00,164.00,0,0.010000,10,0
2543,2,100.00,100.00,1,0.010000,0,0
2544,20,85.00,135.00,0,0.010000,10,0
2545,20,134.00,174.00,0,0.010000,10,0
2546,20,85.00,135.00,0,0.010000,10,0
2547,1,50.00,4.00,1,0.010000,0,0
2548,2,100.00,100.00,1,0.010000,0,0
2549,4,37.00,88.00,1,0.010000,2,0
2550,20,-120.00,-120.00,0,0.010000,18,9
2551,20,-145.00,-95.00,0,0.010000,17,8
2552,20,-19.00,-29.00,0,0.010000,11,2
2553,0,0.00,0.00,1,0.010000,0,0
2554,20,85.00,135.00,0,0.010000,10,0
2555,20,134.00,174.00,0,0.010000,10,0
2556,20,85.00,135.00,0,0.010000,10,0
2557,4,37.00,88.00,1,0.010000,2,0
2558,2,100.00,100.00,1,0.010000,0,0
2559,4,37.00,88.00,1,0.010000,2,0
2560,20,-90.00,-150.00,0,0.010000,16,9
2561,20,-140.00,-100.00,0,0.010000,18,9
2562,20,-80.00,-80.00,0,0.010000,10,3
2563,20,85.00,135.00,0,0.010000,10,0
2564,20,85.00,135.00,0,0.010000,10,0
2565,20,134.00,174.00,0,0.010000,10,0
2566,20,85.00,135.00,0,0.010000,10,0
2567,4,117.00,37.00,1,0.010000,2,1
2568,2,100.00,100.00,1,0.010000,0,0
2569,4,37.00,88.00,1,0.010000,2,0
2570,20,-140.00,-100.00,0,0.010000,18,9
2571,20,-135.00,-105.00,0,0.010000,17,11
2572,20,85.00,135.00,0,0.010000,10,0
2573,20,85.00,135.00,0,0.010000,10,0
2574,20,85.00,135.00,0,0.010000,10,1
2575,20,134.00,174.00,0,0.010000,10,0
2576,20,85.00,135.00,0,0.010000,10,0
2577,0,0.00,0.00,1,0.010000,0,0
2578,2,100.00,100.00,1,0.010000,0,0
2579,4,37.00,88.00,1,0.010000,2,0
2580,20,-85.00,-155.00,0,0.010000,19,10
2581,20,-120.00,-120.00,0,0.010000,18,7
2582,0,0.00,0.00,1,0.010000,0,0
2583,20,85.00,135.00,0,0.010000,10,0
2584,20,85.00,135.00,0,0.010000,10,0
2585,20,134.00,174.00,0,0.010000,10,0
2586,20,85.00,135.00,0,0.010000,10,0
2587,2,49.00,100.00,1,0.010000,0,0
2588,2,100.00,100.00,1,0.010000,0,0
2589,4,37.00,88.00,1,0.010000,2,0
2590,20,-120.00,-120.00,0,0.010000,16,8
2591,20,-145.00,-95.00,0,0.010000,17,8
2592,20,-140.00,-100.00,0,0.010000,16,8
2593,0,0.00,0.00,1,0.010000,0,0
2594,20,85.00,135.00,0,0.010000,10,0
2595,20,134.00,174.00,0,0.010000,10,0
2596,20,85.00,135.00,0,0.010000,10,0
2597,4,103.00,78.00,1,0.010000,2,1
2598,2,100.00,100.00,1,0.010000,0,0
2599,4,37.00,88.00,1,0.010000,2,0
2600,20,-130.00,-110.00,0,0.010000,18,9
2601,20,-115.00,-125.00,0,0.010000,17,12
2602,0,0.00,0.00,1,0.010000,0,0
2603,2,49.00,100.00,1,0.010000,0,0
2604,20,85.00,135.00,0,0.010000,10,0
2605,20,134.00,174.00,0,0.010000,10,0
2606,20,85.00,135.00,0,0.010000,10,0
2607,20,-115.00,-125.00,0,0.010000,19,11
2608,2,100.00,100.00,1,0.010000,0,0
2609,4,37.00,88.00,1,0.010000,2,0
2610,20,-95.00,-145.00,0,0.010000,19,7
2611,20,-150.00,-90.00,0,0.010000,16,9
2612,2,100.00,49.00,1,0.010000,0,0
2613,20,-120.00,-120.00,0,0.010000,16,12
2614,20,85.00,135.00,0,0.010000,10,0
2615,20,134.00,174.00,0,0.010000,10,0
2616,20,85.00,135.00,0,0.010000,10,0
2617,1,50.00,50.00,1,0.010000,0,0
2618,2,100.00,100.00,1,0.010000,0,0
2619,4,37.00,88.00,1,0.010000,2,0
2620,20,-125.00,-115.00,0,0.010000,17,6
2621,20,-145.00,-95.00,0,0.010000,17,11
2622,20,-120.00,-120.00,0,0.010000,16,12
2623,2,89.00,100.00,1,0.010000,0,0
2624,20,85.00,135.00,0,0.010000,10,0
2625,20,134.00,174.00,0,0.010000,10,0
2626,20,85.00,135.00,0,0.010000,10,0
2627,1,50.00,50.00,1,0.010000,0,0
2628,2,100.00,100.00,1,0.010000,0,0
2629,4,37.00,88.00,1,0.010000,2,0
2630,20,-125.00,-115.00,0,0.010000,19,8
2631,20,-130.00,-110.00,0,0.010000,18,7
2632,0,0.00,0.00,1,0.010000,0,0
2633,1,50.00,4.00,1,0.010000,0,0
2634,20,85.00,135.00,0,0.010000,10,0
2635,20,134.00,174.00,0,0.010000,10,0
2636,20,85.00,135.00,0,0.010000,10,0
2637,20,134.00,174.00,0,0.010000,10,0
2638,2,100.00,100.00,1,0.010000,0,0
2639,4,37.00,88.00,1,0.010000,2,0
2640,20,-140.00,-100.00,0,0.010000,20,7
2641,20,-125.00,-115.00,0,0.010000,17,11
2642,20,99.00,119.00,0,0.010000,10,1
2643,20,32.00,32.00,0,0.010000,10,1
2644,20,85.00,135.00,0,0.010000,10,0
2645,20,134.00,174.00,0,0.010000,10,0
2646,20,85.00,135.00,0,0.010000,10,0
2647,20,85.00,135.00,0,0.010000,10,0
2648,2,100.00,100.00,1,0.010000,0,0
2649,4,37.00,88.00,1,0.010000,2,0
2650,20,-120.00,-120.00,0,0.010000,16,9
2651,20,-145.00,-95.00,0,0.010000,17,8
2652,20,13.00,3.00,0,0.010000,11,2
2653,3,38.00,128.00,1,0.010000,1,0
2654,20,146.00,186.00,0,0.010000,9,0
2655,20,134.00,174.00,0,0.010000,10,0
2656,20,85.00,135.00,0,0.010000,10,0
2657,0,0.00,0.00,1,0.010000,0,0
2658,2,100.00,100.00,1,0.010000,0,0
2659,4,37.00,88.00,1,0.010000,2,0
2660,20,-110.00,-130.00,0,0.010000,18,11
2661,20,-135.00,-105.00,0,0.010000,17,10
2662,2,54.00,100.00,1,0.010000,0,0
2663,20,-12.00,-33.00,0,0.010000,11,1
2664,20,85.00,135.00,0,0.010000,10,0
2665,20,134.00,174.00,0,0.010000,10,0
2666,20,85.00,135.00,0,0.010000,10,0
2667,20,-73.00,31.00,0,0.010000,11,0
2668,2,100.00,100.00,1,0.010000,0,0
2669,4,37.00,88.00,1,0.010000,2,0
2670,20,-125.00,-115.00,0,0.010000,19,10
2671,20,-120.00,-120.00,0,0.010000,18,7
2672,2,54.00,100.00,1,0.010000,0,0
2673,3,128.00,38.00,1,0.010000,1,0
2674,20,85.00,135.00,0,0.010000,10,0
2675,20,134.00,174.00,0,0.010000,10,0
2676,20,134.00,174.00,0,0.010000,10,1
2677,1,50.00,50.00,1,0.010000,0,0
2678,2,100.00,100.00,1,0.010000,0,0
2679,4,37.00,88.00,1,0.010000,2,0
2680,20,-130.00,-110.00,0,0.010000,16,11
2681,20,-105.00,-135.00,0,0.010000,17,8
2682,20,85.00,135.00,0,0.010000,10,0
2683,1,50.00,50.00,1,0.010000,0,0
2684,20,85.00,135.00,0,0.010000,10,0
2685,20,54.00,94.00,0,0.010000,11,0
2686,20,85.00,135.00,0,0.010000,10,0
2687,20,89.00,129.00,0,0.010000,10,1
2688,2,100.00,100.00,1,0.010000,0,0
2689,4,37.00,88.00,1,0.010000,2,0
2690,20,-135.00,-105.00,0,0.010000,17,9
2691,20,-100.00,-140.00,0,0.010000,18,13
2692,20,-135.00,-105.00,0,0.010000,17,10
2693,0,0.00,0.00,1,0.010000,0,0
2694,20,85.00,135.00,0,0.010000,10,0
2695,20,134.00,174.00,0,0.010000,10,0
2696,20,85.00,135.00,0,0.010000,10,0
2697,0,0.00,0.00,1,0.010000,0,0
2698,2,100.00,100.00,1,0.010000,0,0
2699,4,37.00,88.00,1,0.010000,2,0
2700,20,-145.00,-95.00,0,0.010000,19,10
2701,20,-110.00,-130.00,0,0.010000,18,8
2702,0,0.00,0.00,1,0.010000,0,0
2703,3,128.00,38.00,1,0.010000,1,0
2704,20,85.00,135.00,0,0.010000,10,0
2705,20,134.00,174.00,0,0.010000,10,0
2706,20,85.00,135.00,0,0.010000,10,0
2707,20,-16.00,20.00,0,0.010000,11,1
2708,2,100.00,100.00,1,0.010000,0,0
2709,4,37.00,88.00,1,0.010000,2,0
2710,20,-130.00,-110.00,0,0.010000,16,10
2711,20,-145.00,-95.00,0,0.010000,19,7
2712,0,0.00,0.00,1,0.010000,0,0
2713,20,-24.00,-24.00,0,0.010000,10,2
2714,20,85.00,135.00,0,0.010000,10,0
2715,20,134.00,174.00,0,0.010000,10,0
2716,20,95.00,125.00,0,0.010000,10,0
2717,20,85.00,135.00,0,0.010000,10,0
2718,2,100.00,100.00,1,0.010000,0,0
2719,4,37.00,88.00,1,0.010000,2,0
2720,20,-130.00,-110.00,0,0.010000,18,10
2721,20,-130.00,-110.00,0,0.010000,16,14
2722,2,89.00,100.00,1,0.010000,0,0
2723,2,49.00,89.00,1,0.010000,0,0
2724,20,85.00,135.00,0,0.010000,10,0
2725,20,134.00,174.00,0,0.010000,10,0
2726,20,85.00,135.00,0,0.010000,10,0
2727,1,4.00,50.00,1,0.010000,0,0
2728,2,100.00,100.00,1,0.010000,0,0
2729,4,37.00,88.00,1,0.010000,2,0
2730,20,-125.00,-115.00,0,0.010000,19,6
2731,20,-140.00,-100.00,0,0.010000,18,11
2732,1,50.00,50.00,1,0.010000,0,0
2733,20,85.00,135.00,0,0.010000,10,0
2734,20,85.00,135.00,0,0.010000,10,0
2735,20,134.00,174.00,0,0.010000,10,0
2736,20,134.00,174.00,0,0.010000,10,1
2737,1,4.00,50.00,1,0.010000,0,0
2738,2,100.00,100.00,1,0.010000,0,0
2739,4,37.00,88.00,1,0.010000,2,0
2740,20,-115.00,-125.00,0,0.010000,15,13
2741,20,-125.00,-115.00,0,0.010000,17,9
2742,20,14.00,-46.00,0,0.010000,14,1
2743,2,39.00,89.00,1,0.010000,1,0
2744,20,85.00,135.00,0,0.010000,10,0
2745,20,134.00,174.00,0,0.010000,10,0
2746,20,85.00,135.00,0,0.010000,10,0
2747,20,35.00,95.00,0,0.010000,11,1
2748,2,100.00,100.00,1,0.010000,0,0
2749,4,37.00,88.00,1,0.010000,2,0
2750,20,-110.00,-130.00,0,0.010000,18,10
2751,20,-130.00,-110.00,0,0.010000,18,10
2752,3,104.00,89.00,1,0.010000,1,0
2753,20,-105.00,-135.00,0,0.010000,19,6
2754,20,85.00,135.00,0,0.010000,10,0
2755,20,134.00,174.00,0,0.010000,10,0
2756,20,85.00,135.00,0,0.010000,10,0
2757,20,57.00,-5.00,0,0.010000,12,0
2758,2,100.00,100.00,1,0.010000,0,0
2759,4,37.00,88.00,1,0.010000,2,0
2760,20,-135.00,-105.00,0,0.010000,17,11
2761,20,-125.00,-115.00,0,0.010000,17,11
2762,2,49.00,100.00,1,0.010000,0,0
2763,20,25.00,15.00,0,0.010000,10,2
2764,20,85.00,135.00,0,0.010000,10,1
2765,20,134.00,174.00,0,0.010000,10,0
2766,20,85.00,135.00,0,0.010000,10,0
2767,20,85.00,135.00,0,0.010000,10,0
2768,2,100.00,100.00,1,0.010000,0,0
2769,4,37.00,88.00,1,0.010000,2,0
2770,20,-135.00,-105.00,0,0.010000,17,11
2771,20,-125.00,-115.00,0,0.010000,15,10
2772,20,15.00,25.00,0,0.010000,10,2
2773,4,37.00,88.00,1,0.010000,2,0
2774,20,85.00,135.00,0,0.010000,10,0
2775,20,134.00,174.00,0,0.010000,10,0
2776,20,124.00,184.00,0,0.010000,10,1
2777,1,50.00,50.00,1,0.010000,0,0
2778,2,100.00,100.00,1,0.010000,0,0
2779,4,37.00,88.00,1,0.010000,2,0
2780,20,-95.00,-145.00,0,0.010000,19,7
2781,20,-145.00,-95.00,0,0.010000,19,9
2782,2,39.00,89.00,1,0.010000,1,0
2783,1,50.00,50.00,1,0.010000,0,0
2784,20,85.00,135.00,0,0.010000,10,0
2785,20,134.00,174.00,0,0.010000,10,0
2786,20,94.00,144.00,0,0.010000,10,0
2787,0,0.00,0.00,1,0.010000,0,0
2788,2,100.00,100.00,1,0.010000,0,0
2789,4,37.00,88.00,1,0.010000,2,0
2790,20,-95.00,-145.00,0,0.010000,19,9
2791,20,-140.00,-100.00,0,0.010000,18,10
2792,20,144.00,164.00,0,0.010000,10,0
2793,2,39.00,89.00,1,0.010000,1,0
2794,20,85.00,135.00,0,0.010000,10,0
2795,20,56.00,96.00,0,0.010000,11,0
2796,20,85.00,135.00,0,0.010000,10,0
2797,1,4.00,50.00,1,0.010000,0,0
2798,2,100.00,100.00,1,0.010000,0,0
2799,4,37.00,88.00,1,0.010000,2,0
2800,20,-145.00,-95.00,0,0.010000,15,11
2801,20,-130.00,-110.00,0,0.010000,20,7
2802,2,100.00,100.00,1,0.010000,0,0
2803,20,95.00,125.00,0,0.010000,10,0
2804,20,85.00,135.00,0,0.010000,10,0
2805,20,134.00,174.00,0,0.010000,10,0
2806,20,85.00,135.00,0,0.010000,10,0
2807,20,67.00,14.00,0,0.010000,12,0
2808,2,100.00,100.00,1,0.010000,0,0
2809,4,37.00,88.00,1,0.010000,2,0
2810,20,-110.00,-130.00,0,0.010000,18,11
2811,20,-120.00,-120.00,0,0.010000,16,11
2812,20,89.00,129.00,0,0.010000,10,1
2813,1,50.00,4.00,1,0.010000,0,0
2814,20,85.00,135.00,0,0.010000,10,0
2815,20,134.00,174.00,0,0.010000,10,0
2816,20,85.00,135.00,0,0.010000,10,0
2817,20,-77.00,-107.00,0,0.010000,12,2
2818,2,100.00,100.00,1,0.010000,0,0
2819,4,37.00,88.00,1,0.010000,2,0
2820,20,-105.00,-135.00,0,0.010000,19,8
2821,20,-130.00,-110.00,0,0.010000,14,13
2822,2,54.00,100.00,1,0.010000,0,0
2823,0,0.00,0.00,1,0.010000,0,0
2824,20,85.00,135.00,0,0.010000,10,0
2825,20,134.00,174.00,0,0.010000,10,0
2826,20,84.00,134.00,0,0.010000,11,0
2827,20,-125.00,-115.00,0,0.010000,19,9
2828,2,100.00,100.00,1,0.010000,0,0
2829,4,37.00,88.00,1,0.010000,2,0
2830,20,-140.00,-100.00,0,0.010000,18,12
2831,20,-125.00,-115.00,0,0.010000,17,9
2832,3,128.00,38.00,1,0.010000,1,0
2833,0,0.00,0.00,1,0.010000,0,0
2834,20,85.00,135.00,0,0.010000,10,0
2835,20,134.00,174.00,0,0.010000,10,0
2836,20,85.00,135.00,0,0.010000,10,0
2837,20,144.00,164.00,0,0.010000,10,0
2838,2,100.00,100.00,1,0.010000,0,0
2839,4,37.00,88.00,1,0.010000,2,0
2840,20,-105.00,-135.00,0,0.010000,19,12
2841,20,-105.00,-135.00,0,0.010000,17,8
2842,20,134.00,174.00,0,0.010000,10,1
2843,3,38.00,99.00,1,0.010000,1,0
2844,20,85.00,135.00,0,0.010000,10,0
2845,20,134.00,174.00,0,0.010000,10,0
2846,20,85.00,135.00,0,0.010000,10,0
2847,1,50.00,50.00,1,0.010000,0,0
2848,2,100.00,100.00,1,0.010000,0,0
2849,5,26.00,87.00,1,0.010000,3,1
2850,20,-130.00,-110.00,0,0.010000,18,10
2851,20,-140.00,-100.00,0,0.010000,18,11
2852,20,-115.00,-125.00,0,0.010000,17,8
2853,20,67.00,-15.00,0,0.010000,12,0
2854,20,90.00,130.00,0,0.010000,9,1
2855,20,134.00,174.00,0,0.010000,10,0
2856,20,85.00,135.00,0,0.010000,10,0
2857,20,-130.00,-110.00,0,0.010000,18,12
2858,2,100.00,100.00,1,0.010000,0,0
2859,4,37.00,88.00,1,0.010000,2,0
2860,20,-140.00,-100.00,0,0.010000,16,11
2861,20,-120.00,-120.00,0,0.010000,18,8
2862,20,134.00,174.00,0,0.010000,10,1
2863,1,50.00,50.00,1,0.010000,0,0
2864,20,85.00,135.00,0,0.010000,10,0
2865,20,134.00,174.00,0,0.010000,10,0
2866,20,85.00,135.00,0,0.010000,10,0
2867,20,-140.00,-100.00,0,0.010000,18,8
2868,2,100.00,100.00,1,0.010000,0,0
2869,4,37.00,88.00,1,0.010000,2,0
2870,20,-120.00,-120.00,0,0.010000,18,8
2871,20,-105.00,-135.00,0,0.010000,17,10
2872,20,95.00,125.00,0,0.010000,10,0
