Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2249,20,-130.00,-130.00,0,0.010000,16,13
2250,20,0.00,0.00,0,0.010000,10,0
2251,20,-130.00,-150.00,0,0.010000,18,12
2252,20,-145.00,-155.00,0,0.010000,17,12
2253,1,50.00,50.00,1,0.010000,0,0
2254,20,153.00,123.00,0,0.010000,9,0
2255,20,-110.00,-150.00,0,0.010000,16,10
2256,20,-40.00,20.00,0,0.010000,11,0
2257,1,50.00,50.00,1,0.010000,0,0
2258,2,100.00,100.00,1,0.010000,0,0
2259,20,-115.00,-145.00,0,0.010000,17,13
2260,20,0.00,0.00,0,0.010000,10,0
2261,20,-115.00,-135.00,0,0.010000,15,13
2262,20,-135.00,-125.00,0,0.010000,17,12
2263,20,31.00,126.00,0,0.010000,0,19
2264,20,153.00,123.00,0,0.010000,9,0
2265,20,-120.00,-120.00,0,0.010000,16,11
2266,20,-40.00,20.00,0,0.010000,11,0
2267,20,-160.00,-120.00,0,0.010000,16,10
2268,2,100.00,100.00,1,0.010000,0,0
2269,20,-145.00,-115.00,0,0.010000,15,13
2270,20,0.00,0.00,0,0.010000,10,0
2271,20,-130.00,-130.00,0,0.010000,16,13
2272,20,32.00,32.00,0,0.010000,10,2
2273,20,-130.00,-120.00,0,0.010000,16,13
2274,20,108.00,78.00,0,0.010000,9,1
2275,20,-130.00,-130.00,0,0.010000,16,13
2276,20,-40.00,20.00,0,0.010000,11,0
2277,20,-160.00,-120.00,0,0.010000,16,11
2278,2,100.00,100.00,1,0.010000,0,0
2279,20,-115.00,-145.00,0,0.010000,17,9
2280,20,0.00,0.00,0,0.010000,10,0
2281,20,-125.00,-135.00,0,0.010000,17,11
2282,20,153.00,123.00,0,0.010000,9,0
2283,2,100.00,8.00,1,0.010000,0,0
2284,20,153.00,123.00,0,0.010000,9,0
2285,20,-140.00,-120.00,0,0.010000,16,12
2286,20,-40.00,20.00,0,0.010000,11,0
2287,20,37.00,7.00,0,0.010000,10,1
2288,2,100.00,100.00,1,0.010000,0,0
2289,20,-140.00,-110.00,0,0.010000,16,13
2290,20,-2.00,-22.00,0,0.010000,11,0
2291,20,-155.00,-105.00,0,0.010000,15,12
2292,20,113.00,73.00,0,0.010000,10,0
2293,20,50.00,-60.00,0,0.010000,12,2
2294,20,153.00,123.00,0,0.010000,9,0
2295,20,-125.00,-145.00,0,0.010000,17,11
2296,20,-40.00,20.00,0,0.010000,11,0
2297,20,5.00,-75.00,0,0.010000,13,3
2298,3,89.00,99.00,1,0.010000,1,1
2299,20,-140.00,-130.00,0,0.010000,16,12
2300,20,0.00,0.00,0,0.010000,10,0
2301,20,-130.00,-140.00,0,0.010000,18,12
2302,2,89.00,100.00,1,0.010000,0,0
2303,20,-145.00,-155.00,0,0.010000,17,11
2304,20,153.00,123.00,0,0.010000,9,0
2305,20,-135.00,-115.00,0,0.010000,17,10
2306,20,-40.00,20.00,0,0.010000,11,0
2307,0,0.00,0.00,1,0.010000,0,0
2308,2,100.00,100.00,1,0.010000,0,0
2309,20,-145.00,-135.00,0,0.010000,17,9
2310,20,0.00,0.00,0,0.010000,10,0
2311,20,-115.00,-155.00,0,0.010000,17,10
2312,20,103.00,83.00,0,0.010000,10,1
2313,20,-145.00,-125.00,0,0.010000,17,13
2314,20,153.00,123.00,0,0.010000,9,0
2315,20,-125.00,-155.00,0,0.010000,17,9
2316,20,-40.00,20.00,0,0.010000,11,0
2317,20,31.00,172.00,0,0.010000,0,18
2318,2,100.00,100.00,1,0.010000,0,0
2319,20,-130.00,-130.00,0,0.010000,18,9
2320,20,0.00,0.00,0,0.010000,10,0
2321,20,-120.00,-130.00,0,0.010000,16,12
2322,20,55.00,-55.00,0,0.010000,11,2
2323,20,-150.00,-120.00,0,0.010000,16,12
2324,20,153.00,123.00,0,0.010000,9,0
2325,20,-125.00,-135.00,0,0.010000,15,14
2326,20,-40.00,20.00,0,0.010000,11,0
2327,20,-40.00,-20.00,0,0.010000,11,0
2328,2,100.00,100.00,1,0.010000,0,0
2329,20,-130.00,-130.00,0,0.010000,16,13
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,-140.00,-130.00,0,0.010000,16,11
2332,20,-140.00,-120.00,0,0.010000,18,12
2333,20,-135.00,-125.00,0,0.010000,17,11
2334,20,153.00,123.00,0,0.010000,9,0
2335,20,-140.00,-110.00,0,0.010000,16,11
2336,20,-40.00,20.00,0,0.010000,11,0
2337,2,100.00,54.00,1,0.010000,0,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,20,-130.00,-130.00,0,0.010000,16,13
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,-125.00,-125.00,0,0.010000,15,10
2342,20,80.00,-20.00,0,0.010000,0,20
2343,20,-130.00,-130.00,0,0.010000,16,12
2344,20,153.00,123.00,0,0.010000,9,0
2345,20,-120.00,-140.00,0,0.010000,18,12
2346,20,-40.00,20.00,0,0.010000,11,0
2347,2,39.00,89.00,1,0.010000,1,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,20,-125.00,-135.00,0,0.010000,17,12
2350,20,0.00,0.00,0,0.010000,10,0
2351,20,-130.00,-140.00,0,0.010000,18,12
2352,20,-120.00,-140.00,0,0.010000,16,10
2353,20,49.00,39.00,0,0.010000,10,0
2354,20,153.00,123.00,0,0.010000,9,0
2355,20,-140.00,-130.00,0,0.010000,16,14
2356,20,-40.00,20.00,0,0.010000,11,0
2357,20,113.00,73.00,0,0.010000,10,0
2358,2,100.00,100.00,1,0.010000,0,0
2359,20,-140.00,-130.00,0,0.010000,16,11
2360,20,0.00,0.00,0,0.010000,10,0
2361,20,-135.00,-135.00,0,0.010000,17,11
2362,20,-110.00,-140.00,0,0.010000,16,13
2363,2,39.00,89.00,1,0.010000,1,0
2364,20,153.00,123.00,0,0.010000,9,0
2365,20,-130.00,-130.00,0,0.010000,16,11
2366,20,-40.00,20.00,0,0.010000,11,0
2367,20,-30.00,60.00,0,0.010000,10,0
2368,2,100.00,100.00,1,0.010000,0,0
2369,20,-135.00,-125.00,0,0.010000,17,11
2370,20,0.00,0.00,0,0.010000,10,0
2371,20,-130.00,-110.00,0,0.010000,16,11
2372,0,0.00,0.00,1,0.010000,0,0
2373,20,32.00,32.00,0,0.010000,10,2
2374,20,73.00,43.00,0,0.010000,10,0
2375,20,-140.00,-120.00,0,0.010000,18,9
2376,20,-40.00,20.00,0,0.010000,11,0
2377,20,-130.00,-160.00,0,0.010000,18,11
2378,2,100.00,100.00,1,0.010000,0,0
2379,20,-110.00,-130.00,0,0.010000,16,12
2380,20,0.00,0.00,0,0.010000,10,0
2381,20,-125.00,-135.00,0,0.010000,15,13
2382,20,-40.00,20.00,0,0.010000,11,0
2383,2,49.00,89.00,1,0.010000,0,0
2384,20,153.00,123.00,0,0.010000,9,0
2385,20,-125.00,-135.00,0,0.010000,15,13
2386,20,-40.00,20.00,0,0.010000,11,0
2387,20,31.00,-40.00,0,0.010000,11,1
2388,2,100.00,100.00,1,0.010000,0,0
2389,20,-140.00,-120.00,0,0.010000,16,11
2390,20,0.00,0.00,0,0.010000,10,0
2391,20,-140.00,-120.00,0,0.010000,16,13
2392,20,-120.00,-130.00,0,0.010000,16,12
2393,20,-120.00,-120.00,0,0.010000,16,12
2394,20,103.00,83.00,0,0.010000,10,1
2395,20,-130.00,-120.00,0,0.010000,16,11
2396,20,-45.00,55.00,0,0.010000,10,1
2397,20,31.00,172.00,0,0.010000,0,18
2398,2,100.00,100.00,1,0.010000,0,0
2399,20,-155.00,-115.00,0,0.010000,15,13
2400,20,0.00,0.00,0,0.010000,10,0
2401,20,-130.00,-150.00,0,0.010000,18,11
2402,1,50.00,50.00,1,0.010000,0,0
2403,2,89.00,100.00,1,0.010000,0,0
2404,20,153.00,123.00,0,0.010000,9,0
2405,20,-155.00,-125.00,0,0.010000,19,10
2406,20,-50.00,60.00,0,0.010000,11,1
2407,20,49.00,39.00,0,0.010000,10,1
2408,2,100.00,100.00,1,0.010000,0,0
2409,20,-130.00,-150.00,0,0.010000,18,8
2410,20,27.00,27.00,0,0.010000,11,1
2411,20,-110.00,-130.00,0,0.010000,16,11
2412,20,-145.00,-135.00,0,0.010000,17,12
2413,20,-125.00,-155.00,0,0.010000,17,10
2414,20,153.00,123.00,0,0.010000,9,0
2415,20,-135.00,-145.00,0,0.010000,17,12
2416,20,-40.00,20.00,0,0.010000,11,0
2417,20,-135.00,-135.00,0,0.010000,17,13
2418,2,100.00,100.00,1,0.010000,0,0
2419,20,-125.00,-145.00,0,0.010000,17,14
2420,20,49.00,39.00,0,0.010000,10,1
2421,20,-130.00,-130.00,0,0.010000,16,13
2422,20,31.00,172.00,0,0.010000,0,18
2423,0,0.00,0.00,1,0.010000,0,0
2424,20,153.00,123.00,0,0.010000,9,0
2425,20,-120.00,-130.00,0,0.010000,16,11
2426,20,-40.00,20.00,0,0.010000,11,0
2427,20,39.00,49.00,0,0.010000,10,1
2428,2,100.00,100.00,1,0.010000,0,0
2429,20,-145.00,-135.00,0,0.010000,17,10
2430,20,0.00,0.00,0,0.010000,10,0
2431,20,-140.00,-130.00,0,0.010000,18,8
2432,20,-30.00,-9.00,0,0.010000,11,0
2433,20,31.00,172.00,0,0.010000,0,18
2434,20,153.00,123.00,0,0.010000,9,0
2435,20,-135.00,-145.00,0,0.010000,17,11
2436,20,-40.00,20.00,0,0.010000,11,0
2437,0,0.00,0.00,1,0.010000,0,0
2438,2,100.00,100.00,1,0.010000,0,0
2439,20,-120.00,-130.00,0,0.010000,16,10
2440,20,0.00,0.00,0,0.010000,10,0
2441,20,-145.00,-125.00,0,0.010000,17,11
2442,0,0.00,0.00,1,0.010000,0,0
2443,20,126.00,31.00,0,0.010000,0,19
2444,20,153.00,123.00,0,0.010000,9,0
2445,20,-140.00,-120.00,0,0.010000,14,13
2446,20,-40.00,20.00,0,0.010000,11,0
2447,20,-35.00,15.00,0,0.010000,10,1
2448,2,100.00,100.00,1,0.010000,0,0
2449,20,-140.00,-110.00,0,0.010000,16,12
2450,20,0.00,0.00,0,0.010000,10,0
2451,20,-120.00,-130.00,0,0.010000,16,13
2452,20,21.00,167.00,0,0.010000,1,17
2453,20,33.00,-7.00,0,0.010000,11,1
2454,20,153.00,123.00,0,0.010000,9,0
2455,20,-125.00,-135.00,0,0.010000,19,11
2456,20,-40.00,20.00,0,0.010000,11,0
2457,20,-140.00,-120.00,0,0.010000,16,13
2458,2,100.00,100.00,1,0.010000,0,0
2459,20,-120.00,-120.00,0,0.010000,16,11
2460,20,0.00,0.00,0,0.010000,10,0
2461,20,-120.00,-130.00,0,0.010000,16,10
2462,20,-120.00,-130.00,0,0.010000,16,10
2463,20,-140.00,-130.00,0,0.010000,18,8
2464,20,153.00,123.00,0,0.010000,9,0
2465,20,-135.00,-105.00,0,0.010000,17,12
2466,20,-40.00,20.00,0,0.010000,11,0
2467,2,100.00,54.00,1,0.010000,0,0
2468,2,100.00,100.00,1,0.010000,0,0
2469,20,-120.00,-150.00,0,0.010000,16,11
2470,20,42.00,22.00,0,0.010000,10,1
2471,20,-145.00,-145.00,0,0.010000,17,14
2472,2,100.00,100.00,1,0.010000,0,0
2473,20,-140.00,-140.00,0,0.010000,16,14
2474,20,153.00,123.00,0,0.010000,9,0
2475,20,-125.00,-125.00,0,0.010000,17,11
2476,20,-40.00,20.00,0,0.010000,11,0
2477,20,-20.00,-20.00,0,0.010000,10,0
2478,2,100.00,100.00,1,0.010000,0,0
2479,20,-140.00,-130.00,0,0.010000,18,12
2480,20,0.00,0.00,0,0.010000,10,0
2481,20,-140.00,-110.00,0,0.010000,16,11
2482,20,64.00,34.00,0,0.010000,10,0
2483,0,0.00,0.00,1,0.010000,0,0
2484,20,153.00,123.00,0,0.010000,9,0
2485,20,-120.00,-150.00,0,0.010000,14,13
2486,20,-40.00,20.00,0,0.010000,11,0
2487,20,-125.00,-145.00,0,0.010000,17,13
2488,2,100.00,100.00,1,0.010000,0,0
2489,20,-140.00,-140.00,0,0.010000,16,12
2490,20,-24.00,-24.00,0,0.010000,12,2
2491,20,-125.00,-145.00,0,0.010000,17,11
2492,20,-135.00,-135.00,0,0.010000,19,11
2493,3,38.00,78.00,1,0.010000,1,0
2494,20,153.00,123.00,0,0.010000,9,0
2495,20,-145.00,-135.00,0,0.010000,15,12
2496,20,-40.00,20.00,0,0.010000,11,0
2497,20,161.00,21.00,0,0.010000,1,18
2498,2,100.00,100.00,1,0.010000,0,0
2499,20,-120.00,-130.00,0,0.010000,16,11
2500,20,0.00,0.00,0,0.010000,10,0
2501,20,-120.00,-140.00,0,0.010000,16,12
2502,20,31.00,126.00,0,0.010000,0,19
2503,20,-110.00,-130.00,0,0.010000,16,12
2504,20,153.00,123.00,0,0.010000,9,0
2505,20,-130.00,-130.00,0,0.010000,16,13
2506,20,-40.00,20.00,0,0.010000,11,0
2507,20,-140.00,-160.00,0,0.010000,16,14
2508,2,100.00,100.00,1,0.010000,0,0
2509,20,-140.00,-110.00,0,0.010000,16,12
2510,20,0.00,0.00,0,0.010000,10,0
2511,20,-145.00,-125.00,0,0.010000,17,10
2512,20,80.00,-20.00,0,0.010000,0,20
2513,0,0.00,0.00,1,0.010000,0,0
2514,20,153.00,123.00,0,0.010000,9,0
2515,20,-130.00,-130.00,0,0.010000,18,11
2516,20,-40.00,20.00,0,0.010000,11,0
2517,20,-125.00,-145.00,0,0.010000,17,10
2518,2,100.00,100.00,1,0.010000,0,0
2519,20,-140.00,-130.00,0,0.010000,18,9
2520,20,0.00,0.00,0,0.010000,10,0
2521,20,-140.00,-110.00,0,0.010000,16,11
2522,20,-100.00,-150.00,0,0.010000,16,12
2523,20,80.00,-30.00,0,0.010000,1,20
2524,20,153.00,123.00,0,0.010000,9,0
2525,20,-115.00,-145.00,0,0.010000,17,9
2526,20,-40.00,20.00,0,0.010000,11,0
2527,20,-135.00,-135.00,0,0.010000,17,11
2528,2,100.00,100.00,1,0.010000,0,0
2529,20,-135.00,-115.00,0,0.010000,15,13
2530,20,0.00,0.00,0,0.010000,10,0
2531,20,-120.00,-120.00,0,0.010000,16,12
2532,20,-7.00,-17.00,0,0.010000,10,2
2533,20,-145.00,-135.00,0,0.010000,17,10
2534,20,153.00,123.00,0,0.010000,9,0
2535,20,-130.00,-130.00,0,0.010000,16,12
2536,20,-40.00,20.00,0,0.010000,11,0
2537,20,-130.00,-140.00,0,0.010000,18,11
2538,2,100.00,100.00,1,0.010000,0,0
2539,20,-120.00,-140.00,0,0.010000,16,13
2540,20,0.00,0.00,0,0.010000,10,0
2541,20,-155.00,-125.00,0,0.010000,17,11
2542,20,-9.00,-30.00,0,0.010000,11,0
2543,20,-17.00,23.00,0,0.010000,11,5
2544,20,103.00,83.00,0,0.010000,10,1
2545,20,-135.00,-115.00,0,0.010000,15,11
2546,20,-40.00,20.00,0,0.010000,11,0
2547,20,80.00,-20.00,0,0.010000,0,20
2548,2,100.00,100.00,1,0.010000,0,0
2549,20,-110.00,-130.00,0,0.010000,16,12
2550,20,0.00,0.00,0,0.010000,10,0
2551,20,-130.00,-140.00,0,0.010000,16,13
2552,20,-125.00,-125.00,0,0.010000,17,12
2553,20,-140.00,-130.00,0,0.010000,16,12
2554,20,153.00,123.00,0,0.010000,9,0
2555,20,-145.00,-145.00,0,0.010000,17,11
2556,20,-40.00,20.00,0,0.010000,11,0
2557,20,-40.00,20.00,0,0.010000,11,0
2558,2,100.00,100.00,1,0.010000,0,0
2559,20,-150.00,-130.00,0,0.010000,16,11
2560,20,0.00,0.00,0,0.010000,10,0
2561,20,-125.00,-125.00,0,0.010000,17,11
2562,20,-120.00,-130.00,0,0.010000,18,11
2563,20,-135.00,-115.00,0,0.010000,17,12
2564,20,153.00,123.00,0,0.010000,9,0
2565,20,-120.00,-130.00,0,0.010000,16,12
2566,20,-40.00,20.00,0,0.010000,11,0
2567,20,-140.00,-120.00,0,0.010000,16,13
2568,2,100.00,100.00,1,0.010000,0,0
2569,20,-125.00,-125.00,0,0.010000,15,12
2570,20,0.00,0.00,0,0.010000,10,0
2571,20,-145.00,-135.00,0,0.010000,15,12
2572,3,50.00,50.00,1,0.010000,1,0
2573,0,0.00,0.00,1,0.010000,0,0
2574,20,53.00,43.00,0,0.010000,11,2
2575,20,-135.00,-115.00,0,0.010000,15,13
2576,20,-40.00,20.00,0,0.010000,11,0
2577,20,-110.00,-130.00,0,0.010000,18,12
2578,2,100.00,100.00,1,0.010000,0,0
2579,20,-120.00,-130.00,0,0.010000,16,10
2580,20,0.00,0.00,0,0.010000,10,0
2581,20,-125.00,-125.00,0,0.010000,17,10
2582,2,100.00,89.00,1,0.010000,0,0
2583,0,0.00,0.00,1,0.010000,0,0
2584,20,153.00,123.00,0,0.010000,9,0
2585,20,-130.00,-150.00,0,0.010000,18,9
2586,20,-40.00,20.00,0,0.010000,11,0
2587,1,50.00,50.00,1,0.010000,0,0
2588,2,100.00,100.00,1,0.010000,0,0
2589,20,-120.00,-120.00,0,0.010000,16,12
2590,20,0.00,0.00,0,0.010000,10,0
2591,20,-140.00,-130.00,0,0.010000,16,11
2592,20,73.00,43.00,0,0.010000,10,0
2593,20,-125.00,-145.00,0,0.010000,17,10
2594,20,153.00,123.00,0,0.010000,9,0
2595,20,-125.00,-135.00,0,0.010000,17,12
2596,20,-40.00,20.00,0,0.010000,11,0
2597,20,21.00,167.00,0,0.010000,1,17
2598,2,100.00,100.00,1,0.010000,0,0
2599,20,-150.00,-130.00,0,0.010000,16,14
2600,20,0.00,0.00,0,0.010000,10,0
2601,20,-125.00,-145.00,0,0.010000,17,10
2602,20,31.00,126.00,0,0.010000,0,19
2603,20,31.00,126.00,0,0.010000,0,19
2604,20,153.00,123.00,0,0.010000,9,0
2605,20,-130.00,-120.00,0,0.010000,16,13
2606,20,-50.00,60.00,0,0.010000,11,1
2607,2,100.00,100.00,1,0.010000,0,0
2608,2,100.00,100.00,1,0.010000,0,0
2609,20,-145.00,-125.00,0,0.010000,17,13
2610,20,0.00,0.00,0,0.010000,10,0
2611,20,-135.00,-145.00,0,0.010000,17,11
2612,20,-105.00,-145.00,0,0.010000,15,11
2613,20,21.00,161.00,0,0.010000,1,18
2614,20,153.00,123.00,0,0.010000,9,0
2615,20,-155.00,-105.00,0,0.010000,17,11
2616,20,-40.00,20.00,0,0.010000,11,0
2617,20,-120.00,-140.00,0,0.010000,18,10
2618,2,100.00,100.00,1,0.010000,0,0
2619,20,-135.00,-115.00,0,0.010000,15,9
2620,20,0.00,0.00,0,0.010000,10,0
2621,20,-140.00,-110.00,0,0.010000,16,13
2622,0,0.00,0.00,1,0.010000,0,0
2623,20,-140.00,-120.00,0,0.010000,16,10
2624,20,153.00,123.00,0,0.010000,9,0
2625,20,-135.00,-145.00,0,0.010000,17,13
2626,20,-40.00,20.00,0,0.010000,11,0
2627,20,21.00,161.00,0,0.010000,1,18
2628,2,100.00,100.00,1,0.010000,0,0
2629,20,-125.00,-145.00,0,0.010000,17,12
2630,20,0.00,0.00,0,0.010000,10,0
2631,20,-130.00,-130.00,0,0.010000,16,13
2632,0,0.00,0.00,1,0.010000,0,0
2633,20,-2.00,-22.00,0,0.010000,11,0
2634,20,153.00,123.00,0,0.010000,9,0
2635,20,-135.00,-135.00,0,0.010000,15,11
2636,20,-40.00,20.00,0,0.010000,11,0
2637,20,-12.00,-22.00,0,0.010000,11,2
2638,2,100.00,100.00,1,0.010000,0,0
2639,20,-120.00,-140.00,0,0.010000,16,13
2640,20,0.00,0.00,0,0.010000,10,0
2641,20,-125.00,-135.00,0,0.010000,17,12
2642,20,-40.00,60.00,0,0.010000,11,0
2643,0,0.00,0.00,1,0.010000,0,0
2644,20,108.00,78.00,0,0.010000,9,1
2645,20,-130.00,-130.00,0,0.010000,18,11
2646,20,-40.00,20.00,0,0.010000,11,0
2647,20,-30.00,-9.00,0,0.010000,11,0
2648,2,100.00,100.00,1,0.010000,0,0
2649,20,-140.00,-100.00,0,0.010000,16,12
2650,20,0.00,0.00,0,0.010000,10,0
2651,20,-135.00,-115.00,0,0.010000,17,11
2652,20,-140.00,-120.00,0,0.010000,16,12
2653,0,0.00,0.00,1,0.010000,0,0
2654,20,103.00,83.00,0,0.010000,10,1
2655,20,-165.00,-125.00,0,0.010000,17,10
2656,20,-40.00,20.00,0,0.010000,11,0
2657,2,100.00,89.00,1,0.010000,0,0
2658,2,100.00,100.00,1,0.010000,0,0
2659,20,-135.00,-145.00,0,0.010000,17,11
2660,20,0.00,0.00,0,0.010000,10,0
2661,20,-130.00,-140.00,0,0.010000,16,11
2662,20,-140.00,-140.00,0,0.010000,16,13
2663,0,0.00,0.00,1,0.010000,0,0
2664,20,153.00,123.00,0,0.010000,9,0
2665,20,-125.00,-125.00,0,0.010000,17,11
2666,20,-40.00,20.00,0,0.010000,11,0
2667,20,126.00,21.00,0,0.010000,1,19
2668,2,100.00,100.00,1,0.010000,0,0
2669,20,-140.00,-120.00,0,0.010000,16,12
2670,20,0.00,0.00,0,0.010000,10,0
2671,20,-100.00,-150.00,0,0.010000,16,11
2672,20,-17.00,-7.00,0,0.010000,10,2
2673,20,31.00,126.00,0,0.010000,0,19
2674,20,153.00,123.00,0,0.010000,9,0
2675,20,-105.00,-145.00,0,0.010000,15,12
2676,20,-40.00,20.00,0,0.010000,11,0
2677,20,-155.00,-125.00,0,0.010000,17,10
2678,2,100.00,100.00,1,0.010000,0,0
2679,20,-125.00,-135.00,0,0.010000,17,11
2680,20,0.00,0.00,0,0.010000,10,0
2681,20,-140.00,-110.00,0,0.010000,16,11
2682,20,-135.00,-135.00,0,0.010000,17,12
2683,20,37.00,27.00,0,0.010000,11,1
2684,20,153.00,123.00,0,0.010000,9,0
2685,20,-125.00,-125.00,0,0.010000,17,11
2686,20,-40.00,20.00,0,0.010000,11,0
2687,20,-120.00,-130.00,0,0.010000,16,13
2688,2,100.00,100.00,1,0.010000,0,0
2689,20,-120.00,-130.00,0,0.010000,16,12
2690,20,0.00,0.00,0,0.010000,10,0
2691,20,-130.00,-130.00,0,0.010000,18,10
2692,20,161.00,21.00,0,0.010000,1,18
2693,0,0.00,0.00,1,0.010000,0,0
2694,20,153.00,123.00,0,0.010000,9,0
2695,20,-115.00,-135.00,0,0.010000,17,11
2696,20,-40.00,20.00,0,0.010000,11,0
2697,20,113.00,73.00,0,0.010000,10,0
2698,2,100.00,100.00,1,0.010000,0,0
2699,20,-125.00,-115.00,0,0.010000,17,10
2700,20,-22.00,-2.00,0,0.010000,11,0
2701,20,-140.00,-130.00,0,0.010000,16,14
2702,20,-125.00,-145.00,0,0.010000,17,13
2703,1,50.00,50.00,1,0.010000,0,0
2704,20,153.00,123.00,0,0.010000,9,0
2705,20,-140.00,-110.00,0,0.010000,16,10
2706,20,-40.00,20.00,0,0.010000,11,0
2707,0,0.00,0.00,1,0.010000,0,0
2708,2,100.00,100.00,1,0.010000,0,0
2709,20,-140.00,-140.00,0,0.010000,16,9
2710,20,0.00,0.00,0,0.010000,10,0
2711,20,-130.00,-120.00,0,0.010000,16,11
2712,20,80.00,-20.00,0,0.010000,0,20
2713,20,-61.00,-51.00,0,0.010000,11,0
2714,20,153.00,123.00,0,0.010000,9,0
2715,20,-120.00,-140.00,0,0.010000,16,13
2716,20,-60.00,22.00,0,0.010000,12,0
2717,20,80.00,-20.00,0,0.010000,0,20
2718,2,100.00,100.00,1,0.010000,0,0
2719,20,-120.00,-130.00,0,0.010000,16,15
2720,20,0.00,0.00,0,0.010000,10,0
2721,20,-125.00,-135.00,0,0.010000,17,10
2722,1,50.00,50.00,1,0.010000,0,0
2723,20,-140.00,-130.00,0,0.010000,18,8
2724,20,153.00,123.00,0,0.010000,9,0
2725,20,-135.00,-135.00,0,0.010000,17,12
2726,20,-40.00,20.00,0,0.010000,11,0
2727,20,196.00,21.00,0,0.010000,1,17
2728,2,100.00,100.00,1,0.010000,0,0
2729,20,-125.00,-125.00,0,0.010000,15,12
2730,20,0.00,0.00,0,0.010000,10,0
2731,20,-130.00,-130.00,0,0.010000,16,11
2732,20,73.00,43.00,0,0.010000,10,0
2733,20,-20.00,80.00,0,0.010000,0,20
2734,20,153.00,123.00,0,0.010000,9,0
2735,20,-120.00,-150.00,0,0.010000,16,13
2736,20,-40.00,50.00,0,0.010000,11,1
2737,0,0.00,0.00,1,0.010000,0,0
2738,2,100.00,100.00,1,0.010000,0,0
2739,20,-125.00,-125.00,0,0.010000,17,13
2740,20,0.00,0.00,0,0.010000,10,0
2741,20,-125.00,-135.00,0,0.010000,17,10
2742,20,-145.00,-125.00,0,0.010000,17,12
2743,20,-130.00,-160.00,0,0.010000,18,9
2744,20,73.00,23.00,0,0.010000,11,0
2745,20,-125.00,-135.00,0,0.010000,17,11
2746,20,-40.00,20.00,0,0.010000,11,0
2747,2,100.00,8.00,1,0.010000,0,0
2748,2,100.00,100.00,1,0.010000,0,0
2749,20,-140.00,-130.00,0,0.010000,16,11
2750,20,0.00,0.00,0,0.010000,10,0
2751,20,-140.00,-140.00,0,0.010000,16,12
2752,2,100.00,8.00,1,0.010000,0,0
2753,20,-140.00,-140.00,0,0.010000,18,9
2754,20,153.00,123.00,0,0.010000,9,0
2755,20,-135.00,-125.00,0,0.010000,17,12
2756,20,-45.00,55.00,0,0.010000,10,1
2757,20,-30.00,-9.00,0,0.010000,11,0
2758,2,100.00,100.00,1,0.010000,0,0
2759,20,-135.00,-135.00,0,0.010000,17,11
2760,20,0.00,0.00,0,0.010000,10,0
2761,20,-125.00,-135.00,0,0.010000,17,13
2762,20,21.00,167.00,0,0.010000,1,17
2763,0,0.00,0.00,1,0.010000,0,0
2764,20,153.00,123.00,0,0.010000,9,0
2765,20,-145.00,-115.00,0,0.010000,15,12
2766,20,-40.00,20.00,0,0.010000,11,0
2767,20,-130.00,-120.00,0,0.010000,18,10
2768,2,100.00,100.00,1,0.010000,0,0
2769,20,-130.00,-140.00,0,0.010000,18,10
2770,20,0.00,0.00,0,0.010000,10,0
2771,20,-140.00,-110.00,0,0.010000,18,10
2772,2,100.00,8.00,1,0.010000,0,0
2773,20,31.00,126.00,0,0.010000,0,19
2774,20,153.00,123.00,0,0.010000,9,0
2775,20,-125.00,-125.00,0,0.010000,15,12
2776,20,-40.00,20.00,0,0.010000,11,0
2777,20,-140.00,-120.00,0,0.010000,16,12
2778,2,100.00,100.00,1,0.010000,0,0
2779,20,-120.00,-120.00,0,0.010000,16,12
2780,20,49.00,39.00,0,0.010000,10,1
2781,20,-120.00,-130.00,0,0.010000,14,13
2782,2,100.00,100.00,1,0.010000,0,0
2783,20,-125.00,-125.00,0,0.010000,15,13
2784,20,153.00,123.00,0,0.010000,9,0
2785,20,-130.00,-130.00,0,0.010000,16,12
2786,20,-50.00,50.00,0,0.010000,11,1
2787,20,172.00,31.00,0,0.010000,0,18
2788,2,100.00,100.00,1,0.010000,0,0
2789,20,-120.00,-140.00,0,0.010000,16,11
2790,20,0.00,0.00,0,0.010000,10,0
2791,20,-125.00,-125.00,0,0.010000,15,12
2792,20,-135.00,-135.00,0,0.010000,17,12
2793,20,126.00,31.00,0,0.010000,0,19
2794,20,153.00,123.00,0,0.010000,9,0
2795,20,-130.00,-130.00,0,0.010000,16,13
2796,20,-40.00,20.00,0,0.010000,11,0
2797,20,-135.00,-125.00,0,0.010000,17,11
2798,2,100.00,100.00,1,0.010000,0,0
2799,20,-140.00,-110.00,0,0.010000,16,11
2800,20,0.00,0.00,0,0.010000,10,0
2801,20,-125.00,-135.00,0,0.010000,17,12
2802,0,0.00,0.00,1,0.010000,0,0
2803,2,100.00,8.00,1,0.010000,0,0
2804,20,153.00,123.00,0,0.010000,9,0
2805,20,-135.00,-135.00,0,0.010000,17,10
2806,20,-50.00,60.00,0,0.010000,11,1
