Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2258,2,100.00,100.00,1,0.010000,0,0
2259,20,-140.00,-100.00,0,0.010000,14,9
2260,20,0.00,0.00,0,0.010000,10,0
2261,20,-145.00,-125.00,0,0.010000,15,8
2262,20,172.00,-69.00,0,0.010000,1,18
2263,0,0.00,0.00,1,0.010000,0,0
2264,20,135.00,85.00,0,0.010000,10,0
2265,20,-145.00,-105.00,0,0.010000,15,6
2266,20,-40.00,20.00,0,0.010000,11,0
2267,20,-130.00,-140.00,0,0.010000,14,8
2268,2,100.00,100.00,1,0.010000,0,0
2269,20,-140.00,-120.00,0,0.010000,14,8
2270,20,0.00,0.00,0,0.010000,10,0
2271,20,-90.00,-150.00,0,0.010000,10,10
2272,20,-115.00,-135.00,0,0.010000,13,9
2273,20,80.00,-120.00,0,0.010000,0,20
2274,20,125.00,95.00,0,0.010000,10,0
2275,20,-115.00,-125.00,0,0.010000,13,7
2276,20,-40.00,20.00,0,0.010000,11,0
2277,2,89.00,54.00,1,0.010000,0,0
2278,2,100.00,100.00,1,0.010000,0,0
2279,20,-145.00,-105.00,0,0.010000,15,7
2280,20,0.00,0.00,0,0.010000,10,0
2281,20,-135.00,-125.00,0,0.010000,13,10
2282,20,-70.00,-170.00,0,0.010000,10,10
2283,20,-64.00,126.00,0,0.010000,0,19
2284,20,179.00,129.00,0,0.010000,9,1
2285,20,-125.00,-135.00,0,0.010000,15,5
2286,20,-45.00,55.00,0,0.010000,10,1
2287,20,-125.00,-155.00,0,0.010000,13,12
2288,2,100.00,100.00,1,0.010000,0,0
2289,20,-120.00,-130.00,0,0.010000,14,7
2290,20,39.00,39.00,0,0.010000,10,1
2291,20,-115.00,-145.00,0,0.010000,9,13
2292,20,45.00,-45.00,0,0.010000,10,1
2293,0,0.00,0.00,1,0.010000,0,0
2294,20,135.00,85.00,0,0.010000,10,0
2295,20,-135.00,-145.00,0,0.010000,15,8
2296,20,-40.00,20.00,0,0.010000,11,0
2297,20,172.00,-69.00,0,0.010000,1,18
2298,2,100.00,100.00,1,0.010000,0,0
2299,20,-140.00,-100.00,0,0.010000,14,9
2300,20,39.00,49.00,0,0.010000,10,0
2301,20,-120.00,-140.00,0,0.010000,14,7
2302,20,-140.00,-150.00,0,0.010000,12,11
2303,20,-135.00,-145.00,0,0.010000,15,9
2304,20,135.00,85.00,0,0.010000,10,0
2305,20,-110.00,-140.00,0,0.010000,14,7
2306,20,-40.00,20.00,0,0.010000,11,0
2307,20,-135.00,-125.00,0,0.010000,15,5
2308,2,100.00,100.00,1,0.010000,0,0
2309,20,-130.00,-120.00,0,0.010000,14,9
2310,20,0.00,0.00,0,0.010000,10,0
2311,20,-75.00,-175.00,0,0.010000,11,10
2312,20,-125.00,80.00,0,0.010000,1,20
2313,1,4.00,50.00,1,0.010000,0,0
2314,20,135.00,85.00,0,0.010000,10,0
2315,20,-135.00,-115.00,0,0.010000,13,7
2316,20,-40.00,20.00,0,0.010000,11,0
2317,20,157.00,-74.00,0,0.010000,2,17
2318,2,100.00,100.00,1,0.010000,0,0
2319,20,-140.00,-110.00,0,0.010000,16,6
2320,20,0.00,0.00,0,0.010000,10,0
2321,20,-100.00,-150.00,0,0.010000,10,10
2322,20,-120.00,-130.00,0,0.010000,14,8
2323,20,-120.00,-150.00,0,0.010000,12,12
2324,20,135.00,85.00,0,0.010000,10,0
2325,20,-125.00,-125.00,0,0.010000,15,7
2326,20,-60.00,20.00,0,0.010000,12,0
2327,1,50.00,50.00,1,0.010000,0,0
2328,2,100.00,100.00,1,0.010000,0,0
2329,20,-115.00,-135.00,0,0.010000,13,7
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,-85.00,-175.00,0,0.010000,11,9
2332,20,-40.00,20.00,0,0.010000,11,0
2333,20,-30.00,60.00,0,0.010000,10,0
2334,20,135.00,85.00,0,0.010000,10,0
2335,20,-120.00,-120.00,0,0.010000,14,6
2336,20,-40.00,20.00,0,0.010000,11,0
2337,20,0.00,0.00,0,0.010000,10,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,20,-130.00,-110.00,0,0.010000,14,8
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,-90.00,-160.00,0,0.010000,12,9
2342,20,-40.00,50.00,0,0.010000,9,2
2343,20,125.00,95.00,0,0.010000,10,0
2344,20,135.00,85.00,0,0.010000,10,0
2345,20,-140.00,-110.00,0,0.010000,14,7
2346,20,-40.00,20.00,0,0.010000,11,0
2347,20,20.00,-90.00,0,0.010000,14,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,20,-145.00,-105.00,0,0.010000,15,8
2350,20,0.00,0.00,0,0.010000,10,0
2351,20,-100.00,-150.00,0,0.010000,12,9
2352,20,-120.00,-130.00,0,0.010000,14,8
2353,0,0.00,0.00,1,0.010000,0,0
2354,20,135.00,85.00,0,0.010000,10,0
2355,20,-115.00,-145.00,0,0.010000,15,9
2356,20,-40.00,20.00,0,0.010000,11,0
2357,0,0.00,0.00,1,0.010000,0,0
2358,2,100.00,100.00,1,0.010000,0,0
2359,20,-120.00,-130.00,0,0.010000,14,7
2360,20,0.00,0.00,0,0.010000,10,0
2361,20,-70.00,-170.00,0,0.010000,10,10
2362,20,-64.00,126.00,0,0.010000,0,19
2363,1,50.00,50.00,1,0.010000,0,0
2364,20,135.00,85.00,0,0.010000,10,0
2365,20,-135.00,-125.00,0,0.010000,15,6
2366,20,-40.00,20.00,0,0.010000,11,0
2367,20,-155.00,-145.00,0,0.010000,7,13
2368,2,100.00,100.00,1,0.010000,0,0
2369,20,-130.00,-110.00,0,0.010000,14,9
2370,20,0.00,0.00,0,0.010000,10,0
2371,20,-135.00,-115.00,0,0.010000,13,9
2372,20,135.00,85.00,0,0.010000,10,0
2373,20,-135.00,-115.00,0,0.010000,13,9
2374,20,135.00,85.00,0,0.010000,10,0
2375,20,-130.00,-120.00,0,0.010000,12,8
2376,20,-40.00,20.00,0,0.010000,11,0
2377,2,100.00,100.00,1,0.010000,0,0
2378,2,100.00,100.00,1,0.010000,0,0
2379,20,-145.00,-135.00,0,0.010000,15,6
2380,20,0.00,0.00,0,0.010000,10,0
2381,20,-65.00,-175.00,0,0.010000,11,9
2382,20,-150.00,-140.00,0,0.010000,14,10
2383,20,-120.00,-150.00,0,0.010000,12,9
2384,20,135.00,85.00,0,0.010000,10,0
2385,20,-125.00,-135.00,0,0.010000,15,5
2386,20,-40.00,20.00,0,0.010000,11,0
2387,20,-140.00,-130.00,0,0.010000,16,6
2388,2,100.00,100.00,1,0.010000,0,0
2389,20,-130.00,-110.00,0,0.010000,14,8
2390,20,-17.00,-17.00,0,0.010000,10,2
2391,20,-140.00,-130.00,0,0.010000,14,8
2392,20,-125.00,-115.00,0,0.010000,13,7
2393,0,0.00,0.00,1,0.010000,0,0
2394,20,135.00,85.00,0,0.010000,10,0
2395,20,-115.00,-125.00,0,0.010000,13,7
2396,20,-40.00,20.00,0,0.010000,11,0
2397,20,0.00,0.00,0,0.010000,10,0
2398,2,100.00,100.00,1,0.010000,0,0
2399,20,-145.00,-135.00,0,0.010000,15,7
2400,20,0.00,0.00,0,0.010000,10,0
2401,20,-70.00,-170.00,0,0.010000,10,10
2402,20,-20.00,-30.00,0,0.010000,11,0
2403,20,-115.00,-135.00,0,0.010000,15,8
2404,20,135.00,85.00,0,0.010000,10,0
2405,20,-135.00,-115.00,0,0.010000,13,8
2406,20,-40.00,20.00,0,0.010000,11,0
2407,20,-115.00,-135.00,0,0.010000,15,6
2408,2,100.00,100.00,1,0.010000,0,0
2409,20,-130.00,-120.00,0,0.010000,16,5
2410,20,0.00,0.00,0,0.010000,10,0
2411,20,-100.00,-150.00,0,0.010000,12,10
2412,20,55.00,5.00,0,0.010000,11,0
2413,20,60.00,-40.00,0,0.010000,11,0
2414,20,135.00,85.00,0,0.010000,10,0
2415,20,-140.00,-130.00,0,0.010000,14,9
2416,20,-40.00,20.00,0,0.010000,11,0
2417,20,-150.00,-140.00,0,0.010000,10,14
2418,2,100.00,100.00,1,0.010000,0,0
2419,20,-140.00,-100.00,0,0.010000,14,10
2420,20,49.00,39.00,0,0.010000,10,1
2421,20,-90.00,-160.00,0,0.010000,12,9
2422,0,0.00,0.00,1,0.010000,0,0
2423,20,11.00,-90.00,0,0.010000,13,0
2424,20,184.00,124.00,0,0.010000,10,1
2425,20,-125.00,-125.00,0,0.010000,15,5
2426,20,-40.00,20.00,0,0.010000,11,0
2427,20,-95.00,-145.00,0,0.010000,7,13
2428,2,100.00,100.00,1,0.010000,0,0
2429,20,-125.00,-125.00,0,0.010000,15,5
2430,20,0.00,0.00,0,0.010000,10,0
2431,20,-155.00,-105.00,0,0.010000,13,8
2432,20,-140.00,-150.00,0,0.010000,10,13
2433,2,100.00,100.00,1,0.010000,0,0
2434,20,135.00,85.00,0,0.010000,10,0
2435,20,-125.00,-115.00,0,0.010000,13,7
2436,20,-40.00,20.00,0,0.010000,11,0
2437,20,-69.00,172.00,0,0.010000,1,18
2438,2,100.00,100.00,1,0.010000,0,0
2439,20,-140.00,-100.00,0,0.010000,14,10
2440,20,22.00,42.00,0,0.010000,10,2
2441,20,-135.00,-115.00,0,0.010000,7,14
2442,20,-135.00,-135.00,0,0.010000,9,17
2443,20,-74.00,147.00,0,0.010000,3,15
2444,20,135.00,85.00,0,0.010000,10,0
2445,20,-110.00,-140.00,0,0.010000,14,8
2446,20,-50.00,50.00,0,0.010000,11,1
2447,20,-155.00,-135.00,0,0.010000,11,12
2448,2,100.00,100.00,1,0.010000,0,0
2449,20,-135.00,-115.00,0,0.010000,15,7
2450,20,-12.00,-12.00,0,0.010000,11,0
2451,20,-160.00,-90.00,0,0.010000,8,12
2452,20,164.00,-57.00,0,0.010000,2,16
2453,1,50.00,50.00,1,0.010000,0,0
2454,20,135.00,85.00,0,0.010000,10,0
2455,20,-135.00,-115.00,0,0.010000,15,7
2456,20,-40.00,20.00,0,0.010000,11,0
2457,20,-150.00,-100.00,0,0.010000,8,12
2458,2,100.00,100.00,1,0.010000,0,0
2459,20,-115.00,-145.00,0,0.010000,13,8
2460,20,0.00,0.00,0,0.010000,10,0
2461,20,-160.00,-90.00,0,0.010000,8,12
2462,20,-135.00,-105.00,0,0.010000,15,9
2463,4,39.00,47.00,1,0.010000,2,0
2464,20,135.00,85.00,0,0.010000,10,0
2465,20,-130.00,-130.00,0,0.010000,14,10
2466,20,-40.00,20.00,0,0.010000,11,0
2467,20,0.00,0.00,0,0.010000,10,0
2468,2,100.00,100.00,1,0.010000,0,0
2469,20,-135.00,-115.00,0,0.010000,13,7
2470,20,0.00,0.00,0,0.010000,10,0
2471,20,-175.00,-65.00,0,0.010000,11,9
2472,0,0.00,0.00,1,0.010000,0,0
2473,20,-69.00,172.00,0,0.010000,1,18
2474,20,135.00,85.00,0,0.010000,10,0
2475,20,-115.00,-125.00,0,0.010000,15,5
2476,20,-40.00,20.00,0,0.010000,11,0
2477,20,57.00,-64.00,0,0.010000,2,17
2478,2,100.00,100.00,1,0.010000,0,0
2479,20,-130.00,-120.00,0,0.010000,14,6
2480,20,0.00,0.00,0,0.010000,10,0
2481,20,-185.00,-75.00,0,0.010000,13,7
2482,0,0.00,0.00,1,0.010000,0,0
2483,1,50.00,50.00,1,0.010000,0,0
2484,20,135.00,85.00,0,0.010000,10,0
2485,20,-150.00,-110.00,0,0.010000,14,7
2486,20,-40.00,20.00,0,0.010000,11,0
2487,20,-61.00,-51.00,0,0.010000,11,0
2488,2,100.00,100.00,1,0.010000,0,0
2489,20,-130.00,-110.00,0,0.010000,14,7
2490,20,0.00,0.00,0,0.010000,10,0
2491,20,-185.00,-55.00,0,0.010000,13,7
2492,20,-130.00,-130.00,0,0.010000,10,18
2493,20,-145.00,-115.00,0,0.010000,15,7
2494,20,135.00,85.00,0,0.010000,10,0
2495,20,-125.00,-145.00,0,0.010000,15,7
2496,20,-40.00,20.00,0,0.010000,11,0
2497,20,-69.00,161.00,0,0.010000,1,18
2498,2,100.00,100.00,1,0.010000,0,0
2499,20,-145.00,-115.00,0,0.010000,15,8
2500,20,39.00,39.00,0,0.010000,10,1
2501,20,-150.00,-110.00,0,0.010000,14,8
2502,0,0.00,0.00,1,0.010000,0,0
2503,2,0.00,8.00,1,0.010000,1,0
2504,20,135.00,85.00,0,0.010000,10,0
2505,20,-135.00,-125.00,0,0.010000,13,8
2506,20,-40.00,20.00,0,0.010000,11,0
2507,0,0.00,0.00,1,0.010000,0,0
2508,2,100.00,100.00,1,0.010000,0,0
2509,20,-135.00,-115.00,0,0.010000,15,7
2510,20,0.00,0.00,0,0.010000,10,0
2511,20,-185.00,-55.00,0,0.010000,13,7
2512,20,-145.00,-105.00,0,0.010000,13,9
2513,20,15.00,-45.00,0,0.010000,10,1
2514,20,135.00,85.00,0,0.010000,10,0
2515,20,-125.00,-125.00,0,0.010000,15,5
2516,20,-40.00,20.00,0,0.010000,11,0
2517,20,-170.00,-80.00,0,0.010000,12,8
2518,2,100.00,100.00,1,0.010000,0,0
2519,20,-130.00,-110.00,0,0.010000,14,9
2520,20,0.00,0.00,0,0.010000,10,0
2521,20,-185.00,-55.00,0,0.010000,13,7
2522,20,0.00,0.00,0,0.010000,10,0
2523,3,78.00,38.00,1,0.010000,1,0
2524,20,174.00,134.00,0,0.010000,10,1
2525,20,-115.00,-135.00,0,0.010000,15,8
2526,20,-40.00,20.00,0,0.010000,11,0
2527,1,50.00,50.00,1,0.010000,0,0
2528,3,99.00,89.00,1,0.010000,1,1
2529,20,-115.00,-135.00,0,0.010000,15,5
2530,20,0.00,0.00,0,0.010000,10,0
2531,20,-185.00,-65.00,0,0.010000,13,7
2532,20,-130.00,-130.00,0,0.010000,14,7
2533,20,-155.00,-135.00,0,0.010000,11,9
2534,20,135.00,85.00,0,0.010000,10,0
2535,20,-140.00,-130.00,0,0.010000,14,6
2536,20,-40.00,20.00,0,0.010000,11,0
2537,20,80.00,-120.00,0,0.010000,0,20
2538,2,100.00,100.00,1,0.010000,0,0
2539,20,-135.00,-105.00,0,0.010000,15,9
2540,20,0.00,0.00,0,0.010000,10,0
2541,20,-185.00,-55.00,0,0.010000,13,7
2542,20,60.00,-60.00,0,0.010000,12,0
2543,20,172.00,-69.00,0,0.010000,1,18
2544,20,186.00,146.00,0,0.010000,9,0
2545,20,-125.00,-115.00,0,0.010000,13,7
2546,20,-40.00,20.00,0,0.010000,11,0
2547,20,10.00,-40.00,0,0.010000,11,0
2548,2,100.00,100.00,1,0.010000,0,0
2549,20,-145.00,-105.00,0,0.010000,15,6
2550,20,0.00,0.00,0,0.010000,10,0
2551,20,-190.00,-60.00,0,0.010000,14,6
2552,20,-69.00,172.00,0,0.010000,1,18
2553,0,0.00,0.00,1,0.010000,0,0
2554,20,135.00,85.00,0,0.010000,10,0
2555,20,-135.00,-115.00,0,0.010000,15,8
2556,20,-40.00,20.00,0,0.010000,11,0
2557,20,0.00,0.00,0,0.010000,10,0
2558,2,100.00,100.00,1,0.010000,0,0
2559,20,-125.00,-125.00,0,0.010000,13,8
2560,20,0.00,0.00,0,0.010000,10,0
2561,20,-185.00,-55.00,0,0.010000,13,7
2562,20,135.00,85.00,0,0.010000,10,0
2563,20,80.00,-120.00,0,0.010000,0,20
2564,20,174.00,134.00,0,0.010000,10,1
2565,20,-125.00,-125.00,0,0.010000,15,8
2566,20,-40.00,20.00,0,0.010000,11,0
2567,3,78.00,38.00,1,0.010000,1,0
2568,3,89.00,99.00,1,0.010000,1,1
2569,20,-135.00,-105.00,0,0.010000,13,10
2570,20,0.00,0.00,0,0.010000,10,0
2571,20,-190.00,-60.00,0,0.010000,14,6
2572,2,89.00,39.00,1,0.010000,1,0
2573,20,-30.00,10.00,0,0.010000,11,0
2574,20,135.00,85.00,0,0.010000,10,0
2575,20,-130.00,-120.00,0,0.010000,14,7
2576,20,-40.00,20.00,0,0.010000,11,0
2577,1,4.00,50.00,1,0.010000,0,0
2578,2,100.00,100.00,1,0.010000,0,0
2579,20,-150.00,-120.00,0,0.010000,16,5
2580,20,0.00,0.00,0,0.010000,10,0
2581,20,-190.00,-50.00,0,0.010000,14,7
2582,20,-185.00,-55.00,0,0.010000,13,7
2583,20,60.00,-40.00,0,0.010000,11,0
2584,20,135.00,85.00,0,0.010000,10,0
2585,20,-115.00,-135.00,0,0.010000,15,7
2586,20,-40.00,20.00,0,0.010000,11,0
2587,2,89.00,39.00,1,0.010000,1,0
2588,2,100.00,100.00,1,0.010000,0,0
2589,20,-140.00,-100.00,0,0.010000,14,9
2590,20,0.00,0.00,0,0.010000,10,0
2591,20,-140.00,-110.00,0,0.010000,14,9
2592,20,-125.00,-125.00,0,0.010000,15,8
2593,20,-130.00,-120.00,0,0.010000,14,6
2594,20,135.00,85.00,0,0.010000,10,0
2595,20,-130.00,-120.00,0,0.010000,14,6
2596,20,-40.00,20.00,0,0.010000,11,0
2597,20,20.00,-90.00,0,0.010000,14,0
2598,2,100.00,100.00,1,0.010000,0,0
2599,20,-130.00,-110.00,0,0.010000,14,10
2600,20,0.00,0.00,0,0.010000,10,0
2601,20,-185.00,-55.00,0,0.010000,13,7
2602,20,-135.00,-145.00,0,0.010000,11,16
2603,2,0.00,8.00,1,0.010000,1,0
2604,20,135.00,85.00,0,0.010000,10,0
2605,20,-135.00,-115.00,0,0.010000,13,11
2606,20,-40.00,20.00,0,0.010000,11,0
2607,20,45.00,-45.00,0,0.010000,10,1
2608,2,100.00,100.00,1,0.010000,0,0
2609,20,-135.00,-115.00,0,0.010000,15,6
2610,20,0.00,0.00,0,0.010000,10,0
2611,20,-185.00,-55.00,0,0.010000,13,7
2612,0,0.00,0.00,1,0.010000,0,0
2613,20,161.00,-69.00,0,0.010000,1,18
2614,20,135.00,85.00,0,0.010000,10,0
2615,20,-145.00,-115.00,0,0.010000,15,5
2616,20,-40.00,20.00,0,0.010000,11,0
2617,20,-57.00,153.00,0,0.010000,2,16
2618,2,100.00,100.00,1,0.010000,0,0
2619,20,-130.00,-130.00,0,0.010000,14,8
2620,20,0.00,0.00,0,0.010000,10,0
2621,20,-185.00,-75.00,0,0.010000,13,7
2622,20,172.00,-69.00,0,0.010000,1,18
2623,20,-17.00,-7.00,0,0.010000,10,2
2624,20,174.00,124.00,0,0.010000,10,1
2625,20,-120.00,-130.00,0,0.010000,14,9
2626,20,-40.00,20.00,0,0.010000,11,0
2627,0,0.00,0.00,1,0.010000,0,0
2628,2,100.00,100.00,1,0.010000,0,0
2629,20,-125.00,-125.00,0,0.010000,15,7
2630,20,0.00,0.00,0,0.010000,10,0
2631,20,-190.00,-50.00,0,0.010000,14,6
2632,20,-130.00,-140.00,0,0.010000,12,18
2633,20,172.00,-69.00,0,0.010000,1,18
2634,20,135.00,85.00,0,0.010000,10,0
2635,20,-120.00,-120.00,0,0.010000,14,7
2636,20,-40.00,20.00,0,0.010000,11,0
2637,0,0.00,0.00,1,0.010000,0,0
2638,2,100.00,100.00,1,0.010000,0,0
2639,20,-155.00,-95.00,0,0.010000,15,8
2640,20,0.00,0.00,0,0.010000,10,0
2641,20,-175.00,-75.00,0,0.010000,15,8
2642,20,-19.00,-29.00,0,0.010000,9,3
2643,20,-40.00,60.00,0,0.010000,11,0
2644,20,84.00,44.00,0,0.010000,12,0
2645,20,-125.00,-135.00,0,0.010000,15,8
2646,20,-40.00,20.00,0,0.010000,11,0
2647,20,47.00,17.00,0,0.010000,11,0
2648,2,100.00,100.00,1,0.010000,0,0
2649,20,-135.00,-105.00,0,0.010000,13,10
2650,20,0.00,0.00,0,0.010000,10,0
2651,20,-185.00,-55.00,0,0.010000,13,7
2652,20,-135.00,-125.00,0,0.010000,13,19
2653,20,-130.00,-130.00,0,0.010000,14,8
2654,20,135.00,85.00,0,0.010000,10,0
2655,20,-165.00,-95.00,0,0.010000,15,8
2656,20,-40.00,20.00,0,0.010000,11,0
2657,0,0.00,0.00,1,0.010000,0,0
2658,2,100.00,100.00,1,0.010000,0,0
2659,20,-135.00,-125.00,0,0.010000,15,7
2660,20,0.00,0.00,0,0.010000,10,0
2661,20,-185.00,-55.00,0,0.010000,13,7
2662,20,-40.00,20.00,0,0.010000,11,0
2663,20,-135.00,-135.00,0,0.010000,15,7
2664,20,135.00,85.00,0,0.010000,10,0
2665,20,-110.00,-130.00,0,0.010000,14,6
2666,20,-40.00,20.00,0,0.010000,11,0
2667,1,50.00,50.00,1,0.010000,0,0
2668,2,100.00,100.00,1,0.010000,0,0
2669,20,-135.00,-125.00,0,0.010000,15,6
2670,20,0.00,0.00,0,0.010000,10,0
2671,20,-150.00,-110.00,0,0.010000,16,4
2672,20,45.00,-45.00,0,0.010000,10,1
2673,20,-69.00,172.00,0,0.010000,1,18
2674,20,135.00,85.00,0,0.010000,10,0
2675,20,-130.00,-120.00,0,0.010000,14,7
2676,20,-40.00,20.00,0,0.010000,11,0
2677,20,-140.00,-150.00,0,0.010000,12,8
2678,2,100.00,100.00,1,0.010000,0,0
2679,20,-140.00,-100.00,0,0.010000,14,10
2680,20,39.00,39.00,0,0.010000,10,1
2681,20,-140.00,-110.00,0,0.010000,14,9
2682,20,157.00,-74.00,0,0.010000,2,17
2683,2,89.00,54.00,1,0.010000,0,0
2684,20,135.00,85.00,0,0.010000,10,0
2685,20,-135.00,-115.00,0,0.010000,13,7
2686,20,-40.00,20.00,0,0.010000,11,0
2687,0,0.00,0.00,1,0.010000,0,0
2688,2,100.00,100.00,1,0.010000,0,0
2689,20,-125.00,-125.00,0,0.010000,13,7
2690,20,0.00,0.00,0,0.010000,10,0
2691,20,-185.00,-55.00,0,0.010000,13,7
2692,0,0.00,0.00,1,0.010000,0,0
2693,20,15.00,-35.00,0,0.010000,10,1
2694,20,135.00,85.00,0,0.010000,10,0
2695,20,-120.00,-150.00,0,0.010000,16,7
2696,20,-40.00,20.00,0,0.010000,11,0
2697,20,20.00,-40.00,0,0.010000,11,1
2698,2,100.00,100.00,1,0.010000,0,0
2699,20,-115.00,-135.00,0,0.010000,15,5
2700,20,0.00,0.00,0,0.010000,10,0
2701,20,-100.00,-140.00,0,0.010000,16,4
2702,2,0.00,8.00,1,0.010000,1,0
2703,20,-130.00,-160.00,0,0.010000,12,9
2704,20,184.00,124.00,0,0.010000,10,1
2705,20,-115.00,-125.00,0,0.010000,13,7
2706,20,-40.00,20.00,0,0.010000,11,0
2707,20,-140.00,-110.00,0,0.010000,14,9
2708,2,100.00,100.00,1,0.010000,0,0
2709,20,-130.00,-120.00,0,0.010000,16,6
2710,20,0.00,0.00,0,0.010000,10,0
2711,20,-95.00,-155.00,0,0.010000,15,6
2712,20,-150.00,-100.00,0,0.010000,14,7
2713,1,50.00,50.00,1,0.010000,0,0
2714,20,135.00,85.00,0,0.010000,10,0
2715,20,-130.00,-120.00,0,0.010000,14,7
2716,20,-40.00,20.00,0,0.010000,11,0
2717,20,-120.00,80.00,0,0.010000,0,20
2718,2,100.00,100.00,1,0.010000,0,0
2719,20,-135.00,-105.00,0,0.010000,15,8
2720,20,0.00,0.00,0,0.010000,10,0
2721,20,-135.00,-115.00,0,0.010000,13,8
2722,20,-30.00,10.00,0,0.010000,11,0
2723,20,161.00,-69.00,0,0.010000,1,18
2724,20,135.00,85.00,0,0.010000,10,0
2725,20,-135.00,-135.00,0,0.010000,15,6
2726,20,-40.00,20.00,0,0.010000,11,0
2727,20,135.00,85.00,0,0.010000,10,0
2728,2,100.00,100.00,1,0.010000,0,0
2729,20,-135.00,-125.00,0,0.010000,13,8
2730,20,0.00,0.00,0,0.010000,10,0
2731,20,-115.00,-125.00,0,0.010000,11,9
2732,20,-125.00,-115.00,0,0.010000,15,8
2733,0,0.00,0.00,1,0.010000,0,0
2734,20,135.00,85.00,0,0.010000,10,0
2735,20,-140.00,-110.00,0,0.010000,14,8
2736,20,-40.00,20.00,0,0.010000,11,0
2737,0,0.00,0.00,1,0.010000,0,0
2738,2,100.00,100.00,1,0.010000,0,0
2739,20,-110.00,-140.00,0,0.010000,14,6
2740,20,39.00,49.00,0,0.010000,10,1
2741,20,-120.00,-130.00,0,0.010000,12,8
2742,0,0.00,0.00,1,0.010000,0,0
2743,1,50.00,4.00,1,0.010000,0,0
2744,20,135.00,85.00,0,0.010000,10,0
2745,20,-115.00,-125.00,0,0.010000,13,7
2746,20,-40.00,20.00,0,0.010000,11,0
2747,1,50.00,4.00,1,0.010000,0,0
2748,2,100.00,100.00,1,0.010000,0,0
2749,20,-140.00,-100.00,0,0.010000,14,10
2750,20,0.00,0.00,0,0.010000,10,0
2751,20,-120.00,-120.00,0,0.010000,12,8
2752,20,-150.00,-140.00,0,0.010000,8,14
2753,20,-125.00,-115.00,0,0.010000,13,7
2754,20,135.00,85.00,0,0.010000,10,0
2755,20,-120.00,-130.00,0,0.010000,14,9
2756,20,-40.00,20.00,0,0.010000,11,0
2757,20,184.00,124.00,0,0.010000,10,1
2758,2,100.00,100.00,1,0.010000,0,0
2759,20,-125.00,-125.00,0,0.010000,15,7
2760,20,0.00,0.00,0,0.010000,10,0
2761,20,-115.00,-125.00,0,0.010000,11,9
2762,20,-30.00,60.00,0,0.010000,10,0
2763,20,-145.00,-125.00,0,0.010000,15,5
2764,20,184.00,124.00,0,0.010000,10,1
2765,20,-125.00,-135.00,0,0.010000,15,6
2766,20,-40.00,20.00,0,0.010000,11,0
2767,20,-145.00,-155.00,0,0.010000,7,13
2768,2,100.00,100.00,1,0.010000,0,0
2769,20,-130.00,-110.00,0,0.010000,14,9
2770,20,0.00,0.00,0,0.010000,10,0
2771,20,-130.00,-130.00,0,0.010000,10,12
2772,20,-150.00,-130.00,0,0.010000,12,8
2773,20,135.00,85.00,0,0.010000,10,0
2774,20,184.00,144.00,0,0.010000,9,0
2775,20,-145.00,-105.00,0,0.010000,15,9
2776,20,-40.00,20.00,0,0.010000,11,0
2777,20,-130.00,-110.00,0,0.010000,16,8
2778,2,100.00,100.00,1,0.010000,0,0
2779,20,-145.00,-115.00,0,0.010000,15,6
2780,20,0.00,0.00,0,0.010000,10,0
2781,20,-125.00,-115.00,0,0.010000,13,7
2782,20,-140.00,-110.00,0,0.010000,14,8
2783,20,135.00,85.00,0,0.010000,10,0
2784,20,135.00,85.00,0,0.010000,10,0
2785,20,-130.00,-120.00,0,0.010000,14,8
2786,20,-40.00,20.00,0,0.010000,11,0
2787,20,-64.00,157.00,0,0.010000,1,17
2788,2,100.00,100.00,1,0.010000,0,0
2789,20,-130.00,-110.00,0,0.010000,14,9
2790,20,0.00,0.00,0,0.010000,10,0
2791,20,-125.00,-115.00,0,0.010000,11,9
2792,20,-140.00,-110.00,0,0.010000,14,8
2793,20,27.00,37.00,0,0.010000,9,2
2794,20,135.00,85.00,0,0.010000,10,0
2795,20,-120.00,-120.00,0,0.010000,14,6
2796,20,-40.00,20.00,0,0.010000,11,0
2797,1,50.00,50.00,1,0.010000,0,0
2798,2,100.00,100.00,1,0.010000,0,0
2799,20,-140.00,-110.00,0,0.010000,14,8
2800,20,0.00,0.00,0,0.010000,10,0
2801,20,-120.00,-120.00,0,0.010000,12,8
2802,20,-135.00,-115.00,0,0.010000,13,8
2803,1,50.00,50.00,1,0.010000,0,0
2804,20,135.00,85.00,0,0.010000,10,0
2805,20,-130.00,-120.00,0,0.010000,14,7
2806,20,-40.00,20.00,0,0.010000,11,0
2807,20,-59.00,172.00,0,0.010000,0,18
2808,2,100.00,100.00,1,0.010000,0,0
2809,20,-125.00,-115.00,0,0.010000,15,8
2810,20,0.00,0.00,0,0.010000,10,0
2811,20,-115.00,-125.00,0,0.010000,11,9
2812,20,-125.00,-135.00,0,0.010000,15,8
2813,0,0.00,0.00,1,0.010000,0,0
2814,20,135.00,85.00,0,0.010000,10,0
