Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1780,0,0.00,0.00,1,0.010000,0,0
1781,2,204.00,199.00,1,0.010000,0,0
1782,3,208.00,198.00,1,0.010000,0,0
1783,0,0.00,0.00,1,0.010000,0,0
1784,3,12.00,278.00,1,0.010000,0,0
1785,2,8.00,199.00,1,0.010000,0,0
1786,4,237.00,242.00,1,0.010000,0,0
1787,0,0.00,0.00,1,0.010000,0,0
1788,2,239.00,8.00,1,0.010000,0,0
1789,1,4.00,200.00,1,0.010000,0,0
1790,3,203.00,278.00,1,0.010000,0,0
1791,0,0.00,0.00,1,0.010000,0,0
1792,0,0.00,0.00,1,0.010000,0,0
1793,3,208.00,198.00,1,0.010000,0,0
1794,0,0.00,0.00,1,0.010000,0,0
1795,3,238.00,203.00,1,0.010000,0,0
1796,2,8.00,199.00,1,0.010000,0,0
1797,4,237.00,242.00,1,0.010000,0,0
1798,0,0.00,0.00,1,0.010000,0,0
1799,2,239.00,8.00,1,0.010000,0,0
1800,0,0.00,0.00,1,0.010000,0,0
1801,3,203.00,278.00,1,0.010000,0,0
1802,0,0.00,0.00,1,0.010000,0,0
1803,0,0.00,0.00,1,0.010000,0,0
1804,3,208.00,198.00,1,0.010000,0,0
1805,0,0.00,0.00,1,0.010000,0,0
1806,2,8.00,189.00,1,0.010000,1,0
1807,2,8.00,199.00,1,0.010000,0,0
1808,4,237.00,242.00,1,0.010000,0,0
1809,0,0.00,0.00,1,0.010000,0,0
1810,2,239.00,8.00,1,0.010000,0,0
1811,0,0.00,0.00,1,0.010000,0,0
1812,3,203.00,278.00,1,0.010000,0,0
1813,0,0.00,0.00,1,0.010000,0,0
1814,1,4.00,200.00,1,0.010000,0,0
1815,3,208.00,198.00,1,0.010000,0,0
1816,0,0.00,0.00,1,0.010000,0,0
1817,3,198.00,243.00,1,0.010000,0,0
1818,2,8.00,199.00,1,0.010000,0,0
1819,4,237.00,242.00,1,0.010000,0,0
1820,0,0.00,0.00,1,0.010000,0,0
1821,2,239.00,8.00,1,0.010000,0,0
1822,1,4.00,200.00,1,0.010000,0,0
1823,3,203.00,278.00,1,0.010000,0,0
1824,0,0.00,0.00,1,0.010000,0,0
1825,0,0.00,0.00,1,0.010000,0,0
1826,3,208.00,198.00,1,0.010000,0,0
1827,0,0.00,0.00,1,0.010000,0,0
1828,1,200.00,4.00,1,0.010000,0,0
1829,2,8.00,199.00,1,0.010000,0,0
1830,4,237.00,242.00,1,0.010000,0,0
1831,0,0.00,0.00,1,0.010000,0,0
1832,2,239.00,8.00,1,0.010000,0,0
1833,2,199.00,204.00,1,0.010000,0,0
1834,3,203.00,278.00,1,0.010000,0,0
1835,0,0.00,0.00,1,0.010000,0,0
1836,1,4.00,200.00,1,0.010000,0,0
1837,3,208.00,198.00,1,0.010000,0,0
1838,0,0.00,0.00,1,0.010000,0,0
1839,2,189.00,8.00,1,0.010000,1,0
1840,2,8.00,199.00,1,0.010000,0,0
1841,4,237.00,242.00,1,0.010000,0,0
1842,0,0.00,0.00,1,0.010000,0,0
1843,2,239.00,8.00,1,0.010000,0,0
1844,0,0.00,0.00,1,0.010000,0,0
1845,3,203.00,278.00,1,0.010000,0,0
1846,0,0.00,0.00,1,0.010000,0,0
1847,1,4.00,200.00,1,0.010000,0,0
1848,3,208.00,198.00,1,0.010000,0,0
1849,0,0.00,0.00,1,0.010000,0,0
1850,2,8.00,189.00,1,0.010000,1,0
1851,2,8.00,199.00,1,0.010000,0,0
1852,4,237.00,242.00,1,0.010000,0,0
1853,0,0.00,0.00,1,0.010000,0,0
1854,2,239.00,8.00,1,0.010000,0,0
1855,2,199.00,204.00,1,0.010000,0,0
1856,3,203.00,278.00,1,0.010000,0,0
1857,0,0.00,0.00,1,0.010000,0,0
1858,2,199.00,8.00,1,0.010000,0,0
1859,3,208.00,198.00,1,0.010000,0,0
1860,0,0.00,0.00,1,0.010000,0,0
1861,0,0.00,0.00,1,0.010000,0,0
1862,2,8.00,199.00,1,0.010000,0,0
1863,4,237.00,242.00,1,0.010000,0,0
1864,0,0.00,0.00,1,0.010000,0,0
1865,2,239.00,8.00,1,0.010000,0,0
1866,3,278.00,12.00,1,0.010000,0,0
1867,3,203.00,278.00,1,0.010000,0,0
1868,0,0.00,0.00,1,0.010000,0,0
1869,0,0.00,0.00,1,0.010000,0,0
1870,3,208.00,198.00,1,0.010000,0,0
1871,0,0.00,0.00,1,0.010000,0,0
1872,0,0.00,0.00,1,0.010000,0,0
1873,2,8.00,199.00,1,0.010000,0,0
1874,4,237.00,242.00,1,0.010000,0,0
1875,0,0.00,0.00,1,0.010000,0,0
1876,2,239.00,8.00,1,0.010000,0,0
1877,1,200.00,4.00,1,0.010000,0,0
1878,3,203.00,278.00,1,0.010000,0,0
1879,0,0.00,0.00,1,0.010000,0,0
1880,0,0.00,0.00,1,0.010000,0,0
1881,3,208.00,198.00,1,0.010000,0,0
1882,0,0.00,0.00,1,0.010000,0,0
1883,1,200.00,4.00,1,0.010000,0,0
1884,2,8.00,199.00,1,0.010000,0,0
1885,4,237.00,242.00,1,0.010000,0,0
1886,0,0.00,0.00,1,0.010000,0,0
1887,2,239.00,8.00,1,0.010000,0,0
1888,1,4.00,200.00,1,0.010000,0,0
1889,3,203.00,278.00,1,0.010000,0,0
1890,0,0.00,0.00,1,0.010000,0,0
1891,1,4.00,200.00,1,0.010000,0,0
1892,3,208.00,198.00,1,0.010000,0,0
1893,0,0.00,0.00,1,0.010000,0,0
1894,2,199.00,8.00,1,0.010000,0,0
1895,2,8.00,199.00,1,0.010000,0,0
1896,4,237.00,242.00,1,0.010000,0,0
1897,0,0.00,0.00,1,0.010000,0,0
1898,2,239.00,8.00,1,0.010000,0,0
1899,3,278.00,12.00,1,0.010000,0,0
1900,3,203.00,278.00,1,0.010000,0,0
1901,0,0.00,0.00,1,0.010000,0,0
1902,4,277.00,16.00,1,0.010000,0,0
1903,3,208.00,198.00,1,0.010000,0,0
1904,0,0.00,0.00,1,0.010000,0,0
1905,1,4.00,200.00,1,0.010000,0,0
1906,2,8.00,199.00,1,0.010000,0,0
1907,4,237.00,242.00,1,0.010000,0,0
1908,0,0.00,0.00,1,0.010000,0,0
1909,2,239.00,8.00,1,0.010000,0,0
1910,0,0.00,0.00,1,0.010000,0,0
1911,3,203.00,278.00,1,0.010000,0,0
1912,0,0.00,0.00,1,0.010000,0,0
1913,0,0.00,0.00,1,0.010000,0,0
1914,3,208.00,198.00,1,0.010000,0,0
1915,0,0.00,0.00,1,0.010000,0,0
1916,3,203.00,278.00,1,0.010000,0,0
1917,2,8.00,199.00,1,0.010000,0,0
1918,4,237.00,242.00,1,0.010000,0,0
1919,0,0.00,0.00,1,0.010000,0,0
1920,2,239.00,8.00,1,0.010000,0,0
1921,0,0.00,0.00,1,0.010000,0,0
1922,3,203.00,278.00,1,0.010000,0,0
1923,0,0.00,0.00,1,0.010000,0,0
1924,1,4.00,200.00,1,0.010000,0,0
1925,3,208.00,198.00,1,0.010000,0,0
1926,0,0.00,0.00,1,0.010000,0,0
1927,1,4.00,200.00,1,0.010000,0,0
1928,2,8.00,199.00,1,0.010000,0,0
1929,4,237.00,242.00,1,0.010000,0,0
1930,0,0.00,0.00,1,0.010000,0,0
1931,2,239.00,8.00,1,0.010000,0,0
1932,2,204.00,199.00,1,0.010000,0,0
1933,3,203.00,278.00,1,0.010000,0,0
1934,0,0.00,0.00,1,0.010000,0,0
1935,1,200.00,4.00,1,0.010000,0,0
1936,3,208.00,198.00,1,0.010000,0,0
1937,0,0.00,0.00,1,0.010000,0,0
1938,0,0.00,0.00,1,0.010000,0,0
1939,2,8.00,199.00,1,0.010000,0,0
1940,4,237.00,242.00,1,0.010000,0,0
1941,0,0.00,0.00,1,0.010000,0,0
1942,2,239.00,8.00,1,0.010000,0,0
1943,2,199.00,8.00,1,0.010000,0,0
1944,3,203.00,278.00,1,0.010000,0,0
1945,0,0.00,0.00,1,0.010000,0,0
1946,0,0.00,0.00,1,0.010000,0,0
1947,3,208.00,198.00,1,0.010000,0,0
1948,0,0.00,0.00,1,0.010000,0,0
1949,1,200.00,4.00,1,0.010000,0,0
1950,2,8.00,199.00,1,0.010000,0,0
1951,4,237.00,242.00,1,0.010000,0,0
1952,0,0.00,0.00,1,0.010000,0,0
1953,2,239.00,8.00,1,0.010000,0,0
1954,3,198.00,283.00,1,0.010000,0,0
1955,4,192.00,277.00,1,0.010000,1,1
1956,0,0.00,0.00,1,0.010000,0,0
1957,3,208.00,198.00,1,0.010000,0,0
1958,3,208.00,198.00,1,0.010000,0,0
1959,0,0.00,0.00,1,0.010000,0,0
1960,2,199.00,204.00,1,0.010000,0,0
1961,2,8.00,199.00,1,0.010000,0,0
1962,4,237.00,242.00,1,0.010000,0,0
1963,0,0.00,0.00,1,0.010000,0,0
1964,2,239.00,8.00,1,0.010000,0,0
1965,2,8.00,199.00,1,0.010000,0,0
1966,3,203.00,278.00,1,0.010000,0,0
1967,0,0.00,0.00,1,0.010000,0,0
1968,2,239.00,8.00,1,0.010000,0,0
1969,3,208.00,198.00,1,0.010000,0,0
1970,0,0.00,0.00,1,0.010000,0,0
1971,0,0.00,0.00,1,0.010000,0,0
1972,2,8.00,199.00,1,0.010000,0,0
1973,4,237.00,242.00,1,0.010000,0,0
1974,0,0.00,0.00,1,0.010000,0,0
1975,2,239.00,8.00,1,0.010000,0,0
1976,1,4.00,200.00,1,0.010000,0,0
1977,3,203.00,278.00,1,0.010000,0,0
1978,0,0.00,0.00,1,0.010000,0,0
1979,0,0.00,0.00,1,0.010000,0,0
1980,3,208.00,198.00,1,0.010000,0,0
1981,0,0.00,0.00,1,0.010000,0,0
1982,3,208.00,198.00,1,0.010000,0,0
1983,2,8.00,199.00,1,0.010000,0,0
1984,5,236.00,231.00,1,0.010000,1,1
1985,0,0.00,0.00,1,0.010000,0,0
1986,2,239.00,8.00,1,0.010000,0,0
1987,2,199.00,8.00,1,0.010000,0,0
1988,3,203.00,278.00,1,0.010000,0,0
1989,0,0.00,0.00,1,0.010000,0,0
1990,1,200.00,4.00,1,0.010000,0,0
1991,3,208.00,198.00,1,0.010000,0,0
1992,0,0.00,0.00,1,0.010000,0,0
1993,1,200.00,4.00,1,0.010000,0,0
1994,2,8.00,199.00,1,0.010000,0,0
1995,4,237.00,242.00,1,0.010000,0,0
1996,0,0.00,0.00,1,0.010000,0,0
1997,2,239.00,8.00,1,0.010000,0,0
1998,2,199.00,204.00,1,0.010000,0,0
1999,3,203.00,278.00,1,0.010000,0,0
2000,0,0.00,0.00,1,0.010000,0,0
2001,0,0.00,0.00,1,0.010000,0,0
2002,3,208.00,198.00,1,0.010000,0,0
2003,0,0.00,0.00,1,0.010000,0,0
2004,0,0.00,0.00,1,0.010000,0,0
2005,2,8.00,199.00,1,0.010000,0,0
2006,4,237.00,242.00,1,0.010000,0,0
2007,0,0.00,0.00,1,0.010000,0,0
2008,2,239.00,8.00,1,0.010000,0,0
2009,2,199.00,204.00,1,0.010000,0,0
2010,3,203.00,278.00,1,0.010000,0,0
2011,0,0.00,0.00,1,0.010000,0,0
2012,1,200.00,4.00,1,0.010000,0,0
2013,3,208.00,198.00,1,0.010000,0,0
2014,0,0.00,0.00,1,0.010000,0,0
2015,2,199.00,204.00,1,0.010000,0,0
2016,2,8.00,199.00,1,0.010000,0,0
2017,4,237.00,242.00,1,0.010000,0,0
2018,0,0.00,0.00,1,0.010000,0,0
2019,2,239.00,8.00,1,0.010000,0,0
2020,1,4.00,200.00,1,0.010000,0,0
2021,3,203.00,278.00,1,0.010000,0,0
2022,0,0.00,0.00,1,0.010000,0,0
2023,0,0.00,0.00,1,0.010000,0,0
2024,3,208.00,198.00,1,0.010000,0,0
2025,0,0.00,0.00,1,0.010000,0,0
2026,0,0.00,0.00,1,0.010000,0,0
2027,2,8.00,199.00,1,0.010000,0,0
2028,4,237.00,242.00,1,0.010000,0,0
2029,0,0.00,0.00,1,0.010000,0,0
2030,2,239.00,8.00,1,0.010000,0,0
2031,2,199.00,8.00,1,0.010000,0,0
2032,3,203.00,278.00,1,0.010000,0,0
2033,0,0.00,0.00,1,0.010000,0,0
2034,2,199.00,8.00,1,0.010000,0,0
2035,3,208.00,198.00,1,0.010000,0,0
2036,0,0.00,0.00,1,0.010000,0,0
2037,0,0.00,0.00,1,0.010000,0,0
2038,2,8.00,199.00,1,0.010000,0,0
2039,4,237.00,242.00,1,0.010000,0,0
2040,0,0.00,0.00,1,0.010000,0,0
2041,2,239.00,8.00,1,0.010000,0,0
2042,0,0.00,0.00,1,0.010000,0,0
2043,3,203.00,278.00,1,0.010000,0,0
2044,0,0.00,0.00,1,0.010000,0,0
2045,0,0.00,0.00,1,0.010000,0,0
2046,3,208.00,198.00,1,0.010000,0,0
2047,0,0.00,0.00,1,0.010000,0,0
2048,2,199.00,204.00,1,0.010000,0,0
2049,2,8.00,199.00,1,0.010000,0,0
2050,4,237.00,242.00,1,0.010000,0,0
2051,0,0.00,0.00,1,0.010000,0,0
2052,2,239.00,8.00,1,0.010000,0,0
2053,2,199.00,204.00,1,0.010000,0,0
2054,3,203.00,278.00,1,0.010000,0,0
2055,0,0.00,0.00,1,0.010000,0,0
2056,0,0.00,0.00,1,0.010000,0,0
2057,3,208.00,198.00,1,0.010000,0,0
2058,0,0.00,0.00,1,0.010000,0,0
2059,4,277.00,16.00,1,0.010000,0,0
2060,2,8.00,199.00,1,0.010000,0,0
2061,4,237.00,242.00,1,0.010000,0,0
2062,0,0.00,0.00,1,0.010000,0,0
2063,5,236.00,42.00,1,0.010000,1,0
2064,2,199.00,204.00,1,0.010000,0,0
2065,3,203.00,278.00,1,0.010000,0,0
2066,0,0.00,0.00,1,0.010000,0,0
2067,0,0.00,0.00,1,0.010000,0,0
2068,3,208.00,198.00,1,0.010000,0,0
2069,0,0.00,0.00,1,0.010000,0,0
2070,0,0.00,0.00,1,0.010000,0,0
2071,2,8.00,199.00,1,0.010000,0,0
2072,4,237.00,242.00,1,0.010000,0,0
2073,0,0.00,0.00,1,0.010000,0,0
2074,2,239.00,8.00,1,0.010000,0,0
2075,3,238.00,203.00,1,0.010000,0,0
2076,3,203.00,278.00,1,0.010000,0,0
2077,0,0.00,0.00,1,0.010000,0,0
2078,1,4.00,200.00,1,0.010000,0,0
2079,3,208.00,198.00,1,0.010000,0,0
2080,0,0.00,0.00,1,0.010000,0,0
2081,2,204.00,199.00,1,0.010000,0,0
2082,2,8.00,199.00,1,0.010000,0,0
2083,4,237.00,242.00,1,0.010000,0,0
2084,0,0.00,0.00,1,0.010000,0,0
2085,2,239.00,8.00,1,0.010000,0,0
2086,0,0.00,0.00,1,0.010000,0,0
2087,3,203.00,278.00,1,0.010000,0,0
2088,0,0.00,0.00,1,0.010000,0,0
2089,2,8.00,199.00,1,0.010000,0,0
2090,3,208.00,198.00,1,0.010000,0,0
2091,0,0.00,0.00,1,0.010000,0,0
2092,3,208.00,198.00,1,0.010000,0,0
2093,2,8.00,199.00,1,0.010000,0,0
2094,4,237.00,242.00,1,0.010000,0,0
2095,0,0.00,0.00,1,0.010000,0,0
2096,2,239.00,8.00,1,0.010000,0,0
2097,0,0.00,0.00,1,0.010000,0,0
2098,3,203.00,278.00,1,0.010000,0,0
2099,0,0.00,0.00,1,0.010000,0,0
2100,2,8.00,199.00,1,0.010000,0,0
2101,3,208.00,198.00,1,0.010000,0,0
2102,0,0.00,0.00,1,0.010000,0,0
2103,3,198.00,243.00,1,0.010000,0,0
2104,2,8.00,199.00,1,0.010000,0,0
2105,4,237.00,242.00,1,0.010000,0,0
2106,0,0.00,0.00,1,0.010000,0,0
2107,2,239.00,8.00,1,0.010000,0,0
2108,0,0.00,0.00,1,0.010000,0,0
2109,3,203.00,278.00,1,0.010000,0,0
2110,0,0.00,0.00,1,0.010000,0,0
2111,3,12.00,278.00,1,0.010000,0,0
2112,3,208.00,198.00,1,0.010000,0,0
2113,0,0.00,0.00,1,0.010000,0,0
2114,1,200.00,4.00,1,0.010000,0,0
2115,2,8.00,199.00,1,0.010000,0,0
2116,4,237.00,242.00,1,0.010000,0,0
2117,0,0.00,0.00,1,0.010000,0,0
2118,2,239.00,8.00,1,0.010000,0,0
2119,3,12.00,278.00,1,0.010000,0,0
2120,3,203.00,278.00,1,0.010000,0,0
2121,0,0.00,0.00,1,0.010000,0,0
2122,3,198.00,283.00,1,0.010000,0,0
2123,3,208.00,198.00,1,0.010000,0,0
2124,0,0.00,0.00,1,0.010000,0,0
2125,2,199.00,8.00,1,0.010000,0,0
2126,2,8.00,199.00,1,0.010000,0,0
2127,4,237.00,242.00,1,0.010000,0,0
2128,0,0.00,0.00,1,0.010000,0,0
2129,2,239.00,8.00,1,0.010000,0,0
2130,2,204.00,199.00,1,0.010000,0,0
2131,3,203.00,278.00,1,0.010000,0,0
2132,0,0.00,0.00,1,0.010000,0,0
2133,4,16.00,277.00,1,0.010000,0,0
2134,3,208.00,198.00,1,0.010000,0,0
2135,0,0.00,0.00,1,0.010000,0,0
2136,3,198.00,283.00,1,0.010000,0,0
2137,2,8.00,199.00,1,0.010000,0,0
2138,4,237.00,242.00,1,0.010000,0,0
2139,0,0.00,0.00,1,0.010000,0,0
2140,2,239.00,8.00,1,0.010000,0,0
2141,2,199.00,204.00,1,0.010000,0,0
2142,3,203.00,278.00,1,0.010000,0,0
2143,0,0.00,0.00,1,0.010000,0,0
2144,4,277.00,16.00,1,0.010000,0,0
2145,3,208.00,198.00,1,0.010000,0,0
2146,0,0.00,0.00,1,0.010000,0,0
2147,1,4.00,200.00,1,0.010000,0,0
2148,2,8.00,199.00,1,0.010000,0,0
2149,4,237.00,242.00,1,0.010000,0,0
2150,0,0.00,0.00,1,0.010000,0,0
2151,2,239.00,8.00,1,0.010000,0,0
2152,2,204.00,199.00,1,0.010000,0,0
2153,3,203.00,278.00,1,0.010000,0,0
2154,0,0.00,0.00,1,0.010000,0,0
2155,0,0.00,0.00,1,0.010000,0,0
2156,3,208.00,198.00,1,0.010000,0,0
2157,0,0.00,0.00,1,0.010000,0,0
2158,1,4.00,200.00,1,0.010000,0,0
2159,2,8.00,199.00,1,0.010000,0,0
2160,4,237.00,242.00,1,0.010000,0,0
2161,0,0.00,0.00,1,0.010000,0,0
2162,2,239.00,8.00,1,0.010000,0,0
2163,4,237.00,242.00,1,0.010000,0,0
2164,3,203.00,278.00,1,0.010000,0,0
2165,0,0.00,0.00,1,0.010000,0,0
2166,1,4.00,200.00,1,0.010000,0,0
2167,3,208.00,198.00,1,0.010000,0,0
2168,0,0.00,0.00,1,0.010000,0,0
2169,3,208.00,198.00,1,0.010000,0,0
2170,2,8.00,199.00,1,0.010000,0,0
2171,4,237.00,242.00,1,0.010000,0,0
2172,0,0.00,0.00,1,0.010000,0,0
2173,2,239.00,8.00,1,0.010000,0,0
2174,0,0.00,0.00,1,0.010000,0,0
2175,3,203.00,278.00,1,0.010000,0,0
2176,0,0.00,0.00,1,0.010000,0,0
2177,1,4.00,200.00,1,0.010000,0,0
2178,3,208.00,198.00,1,0.010000,0,0
2179,0,0.00,0.00,1,0.010000,0,0
2180,18,59.00,223.00,1,0.010000,1,13
2181,2,8.00,199.00,1,0.010000,0,0
2182,4,237.00,242.00,1,0.010000,0,0
2183,0,0.00,0.00,1,0.010000,0,0
2184,2,239.00,8.00,1,0.010000,0,0
2185,3,238.00,203.00,1,0.010000,0,0
2186,3,203.00,278.00,1,0.010000,0,0
2187,0,0.00,0.00,1,0.010000,0,0
2188,0,0.00,0.00,1,0.010000,0,0
2189,3,208.00,198.00,1,0.010000,0,0
2190,0,0.00,0.00,1,0.010000,0,0
2191,1,4.00,200.00,1,0.010000,0,0
2192,2,8.00,199.00,1,0.010000,0,0
2193,4,237.00,242.00,1,0.010000,0,0
2194,0,0.00,0.00,1,0.010000,0,0
2195,2,239.00,8.00,1,0.010000,0,0
2196,2,8.00,199.00,1,0.010000,0,0
2197,3,203.00,278.00,1,0.010000,0,0
2198,0,0.00,0.00,1,0.010000,0,0
2199,3,12.00,278.00,1,0.010000,0,0
2200,3,208.00,198.00,1,0.010000,0,0
2201,0,0.00,0.00,1,0.010000,0,0
2202,1,200.00,4.00,1,0.010000,0,0
2203,2,8.00,199.00,1,0.010000,0,0
2204,4,237.00,242.00,1,0.010000,0,0
2205,0,0.00,0.00,1,0.010000,0,0
2206,2,239.00,8.00,1,0.010000,0,0
2207,1,200.00,4.00,1,0.010000,0,0
2208,3,203.00,278.00,1,0.010000,0,0
2209,0,0.00,0.00,1,0.010000,0,0
2210,0,0.00,0.00,1,0.010000,0,0
2211,3,208.00,198.00,1,0.010000,0,0
2212,0,0.00,0.00,1,0.010000,0,0
2213,0,0.00,0.00,1,0.010000,0,0
2214,2,8.00,199.00,1,0.010000,0,0
2215,4,237.00,242.00,1,0.010000,0,0
2216,0,0.00,0.00,1,0.010000,0,0
2217,2,239.00,8.00,1,0.010000,0,0
2218,0,0.00,0.00,1,0.010000,0,0
2219,3,203.00,278.00,1,0.010000,0,0
2220,0,0.00,0.00,1,0.010000,0,0
2221,3,198.00,283.00,1,0.010000,0,0
2222,3,208.00,198.00,1,0.010000,0,0
2223,0,0.00,0.00,1,0.010000,0,0
2224,2,189.00,8.00,1,0.010000,1,0
2225,2,8.00,199.00,1,0.010000,0,0
2226,4,237.00,242.00,1,0.010000,0,0
2227,0,0.00,0.00,1,0.010000,0,0
2228,2,239.00,8.00,1,0.010000,0,0
2229,3,203.00,278.00,1,0.010000,0,0
2230,3,203.00,278.00,1,0.010000,0,0
2231,0,0.00,0.00,1,0.010000,0,0
2232,3,238.00,203.00,1,0.010000,0,0
2233,3,208.00,198.00,1,0.010000,0,0
2234,0,0.00,0.00,1,0.010000,0,0
2235,20,80.00,20.00,0,0.010000,0,19
2236,2,8.00,199.00,1,0.010000,0,0
2237,4,237.00,242.00,1,0.010000,0,0
2238,0,0.00,0.00,1,0.010000,0,0
2239,2,239.00,8.00,1,0.010000,0,0
2240,2,199.00,204.00,1,0.010000,0,0
2241,3,203.00,278.00,1,0.010000,0,0
2242,0,0.00,0.00,1,0.010000,0,0
2243,3,238.00,12.00,1,0.010000,0,0
2244,3,208.00,198.00,1,0.010000,0,0
2245,0,0.00,0.00,1,0.010000,0,0
2246,1,200.00,4.00,1,0.010000,0,0
2247,2,8.00,199.00,1,0.010000,0,0
2248,4,237.00,242.00,1,0.010000,0,0
2249,0,0.00,0.00,1,0.010000,0,0
2250,2,239.00,8.00,1,0.010000,0,0
2251,0,0.00,0.00,1,0.010000,0,0
2252,3,203.00,278.00,1,0.010000,0,0
2253,0,0.00,0.00,1,0.010000,0,0
2254,1,200.00,4.00,1,0.010000,0,0
2255,3,208.00,198.00,1,0.010000,0,0
2256,0,0.00,0.00,1,0.010000,0,0
2257,2,199.00,204.00,1,0.010000,0,0
2258,2,8.00,199.00,1,0.010000,0,0
2259,4,237.00,242.00,1,0.010000,0,0
2260,0,0.00,0.00,1,0.010000,0,0
2261,2,239.00,8.00,1,0.010000,0,0
2262,1,4.00,200.00,1,0.010000,0,0
2263,3,203.00,278.00,1,0.010000,0,0
2264,0,0.00,0.00,1,0.010000,0,0
2265,4,237.00,242.00,1,0.010000,0,0
2266,3,208.00,198.00,1,0.010000,0,0
2267,0,0.00,0.00,1,0.010000,0,0
2268,3,238.00,203.00,1,0.010000,0,0
2269,2,8.00,199.00,1,0.010000,0,0
2270,4,237.00,242.00,1,0.010000,0,0
2271,0,0.00,0.00,1,0.010000,0,0
2272,2,239.00,8.00,1,0.010000,0,0
2273,1,4.00,200.00,1,0.010000,0,0
2274,3,203.00,278.00,1,0.010000,0,0
2275,0,0.00,0.00,1,0.010000,0,0
2276,2,199.00,8.00,1,0.010000,0,0
2277,3,208.00,198.00,1,0.010000,0,0
2278,0,0.00,0.00,1,0.010000,0,0
2279,4,237.00,242.00,1,0.010000,0,0
2280,2,8.00,199.00,1,0.010000,0,0
2281,4,237.00,242.00,1,0.010000,0,0
2282,0,0.00,0.00,1,0.010000,0,0
2283,2,239.00,8.00,1,0.010000,0,0
2284,0,0.00,0.00,1,0.010000,0,0
2285,3,203.00,278.00,1,0.010000,0,0
2286,0,0.00,0.00,1,0.010000,0,0
2287,4,277.00,16.00,1,0.010000,0,0
2288,3,208.00,198.00,1,0.010000,0,0
2289,0,0.00,0.00,1,0.010000,0,0
2290,0,0.00,0.00,1,0.010000,0,0
2291,2,8.00,199.00,1,0.010000,0,0
2292,4,237.00,242.00,1,0.010000,0,0
2293,0,0.00,0.00,1,0.010000,0,0
2294,2,239.00,8.00,1,0.010000,0,0
2295,2,239.00,8.00,1,0.010000,0,0
2296,3,203.00,278.00,1,0.010000,0,0
2297,0,0.00,0.00,1,0.010000,0,0
2298,2,199.00,8.00,1,0.010000,0,0
2299,3,208.00,198.00,1,0.010000,0,0
2300,0,0.00,0.00,1,0.010000,0,0
2301,0,0.00,0.00,1,0.010000,0,0
2302,2,8.00,199.00,1,0.010000,0,0
2303,4,237.00,242.00,1,0.010000,0,0
2304,0,0.00,0.00,1,0.010000,0,0
2305,2,239.00,8.00,1,0.010000,0,0
2306,2,199.00,204.00,1,0.010000,0,0
2307,3,203.00,278.00,1,0.010000,0,0
2308,0,0.00,0.00,1,0.010000,0,0
2309,0,0.00,0.00,1,0.010000,0,0
2310,3,208.00,198.00,1,0.010000,0,0
2311,0,0.00,0.00,1,0.010000,0,0
2312,0,0.00,0.00,1,0.010000,0,0
2313,2,8.00,199.00,1,0.010000,0,0
2314,5,236.00,231.00,1,0.010000,1,1
2315,0,0.00,0.00,1,0.010000,0,0
2316,2,239.00,8.00,1,0.010000,0,0
2317,1,200.00,4.00,1,0.010000,0,0
2318,3,203.00,278.00,1,0.010000,0,0
2319,0,0.00,0.00,1,0.010000,0,0
2320,20,80.00,20.00,0,0.010000,0,19
2321,3,208.00,198.00,1,0.010000,0,0
2322,0,0.00,0.00,1,0.010000,0,0
2323,2,199.00,204.00,1,0.010000,0,0
2324,2,8.00,199.00,1,0.010000,0,0
2325,4,237.00,242.00,1,0.010000,0,0
2326,0,0.00,0.00,1,0.010000,0,0
2327,2,239.00,8.00,1,0.010000,0,0
2328,4,277.00,16.00,1,0.010000,0,0
2329,3,203.00,278.00,1,0.010000,0,0
2330,0,0.00,0.00,1,0.010000,0,0
2331,3,238.00,12.00,1,0.010000,0,0
2332,3,208.00,198.00,1,0.010000,0,0
2333,0,0.00,0.00,1,0.010000,0,0
2334,1,200.00,4.00,1,0.010000,0,0
2335,2,8.00,199.00,1,0.010000,0,0
2336,4,237.00,242.00,1,0.010000,0,0
2337,0,0.00,0.00,1,0.010000,0,0
2338,2,239.00,8.00,1,0.010000,0,0
2339,0,0.00,0.00,1,0.010000,0,0
2340,3,203.00,278.00,1,0.010000,0,0
2341,0,0.00,0.00,1,0.010000,0,0
2342,0,0.00,0.00,1,0.010000,0,0
2343,3,208.00,198.00,1,0.010000,0,0
2344,0,0.00,0.00,1,0.010000,0,0
2345,0,0.00,0.00,1,0.010000,0,0
2346,2,8.00,199.00,1,0.010000,0,0
2347,4,237.00,242.00,1,0.010000,0,0
2348,0,0.00,0.00,1,0.010000,0,0
2349,2,239.00,8.00,1,0.010000,0,0
2350,2,8.00,199.00,1,0.010000,0,0
2351,3,203.00,278.00,1,0.010000,0,0
2352,0,0.00,0.00,1,0.010000,0,0
2353,1,4.00,200.00,1,0.010000,0,0
2354,3,208.00,198.00,1,0.010000,0,0
2355,0,0.00,0.00,1,0.010000,0,0
2356,1,4.00,200.00,1,0.010000,0,0
2357,2,8.00,199.00,1,0.010000,0,0
2358,4,237.00,242.00,1,0.010000,0,0
2359,0,0.00,0.00,1,0.010000,0,0
2360,2,239.00,8.00,1,0.010000,0,0
