Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2257,0,0.00,0.00,1,0.010000,0,0
2258,2,100.00,100.00,1,0.010000,0,0
2259,20,-145.00,-125.00,0,0.010000,17,10
2260,20,0.00,0.00,0,0.010000,10,0
2261,20,-115.00,-165.00,0,0.010000,17,12
2262,2,100.00,89.00,1,0.010000,0,0
2263,20,-145.00,-135.00,0,0.010000,17,9
2264,20,93.00,93.00,0,0.010000,12,0
2265,20,-130.00,-140.00,0,0.010000,16,12
2266,20,-40.00,20.00,0,0.010000,11,0
2267,1,4.00,50.00,1,0.010000,0,0
2268,2,100.00,100.00,1,0.010000,0,0
2269,20,-120.00,-130.00,0,0.010000,16,10
2270,20,0.00,0.00,0,0.010000,10,0
2271,20,-155.00,-105.00,0,0.010000,15,12
2272,20,126.00,31.00,0,0.010000,0,19
2273,1,4.00,50.00,1,0.010000,0,0
2274,20,93.00,93.00,0,0.010000,12,0
2275,20,-130.00,-140.00,0,0.010000,16,12
2276,20,-60.00,20.00,0,0.010000,12,0
2277,20,0.00,0.00,0,0.010000,10,0
2278,2,100.00,100.00,1,0.010000,0,0
2279,20,-135.00,-125.00,0,0.010000,17,12
2280,20,0.00,0.00,0,0.010000,10,0
2281,20,-125.00,-145.00,0,0.010000,17,11
2282,20,39.00,49.00,0,0.010000,10,0
2283,20,-20.00,-20.00,0,0.010000,10,0
2284,20,93.00,93.00,0,0.010000,12,0
2285,20,-145.00,-135.00,0,0.010000,19,9
2286,20,-40.00,20.00,0,0.010000,11,0
2287,20,-125.00,-155.00,0,0.010000,17,13
2288,2,100.00,100.00,1,0.010000,0,0
2289,20,-120.00,-120.00,0,0.010000,16,12
2290,20,0.00,0.00,0,0.010000,10,0
2291,20,-135.00,-125.00,0,0.010000,17,12
2292,20,21.00,196.00,0,0.010000,1,17
2293,20,33.00,118.00,0,0.010000,1,17
2294,20,93.00,93.00,0,0.010000,12,0
2295,20,-130.00,-130.00,0,0.010000,16,11
2296,20,-45.00,55.00,0,0.010000,10,1
2297,20,-115.00,-155.00,0,0.010000,17,11
2298,2,100.00,100.00,1,0.010000,0,0
2299,20,-125.00,-145.00,0,0.010000,15,13
2300,20,0.00,0.00,0,0.010000,10,0
2301,20,-145.00,-135.00,0,0.010000,17,12
2302,20,-30.00,60.00,0,0.010000,10,0
2303,20,93.00,93.00,0,0.010000,12,0
2304,20,93.00,93.00,0,0.010000,12,0
2305,20,-155.00,-95.00,0,0.010000,15,11
2306,20,-40.00,20.00,0,0.010000,11,0
2307,20,-110.00,-140.00,0,0.010000,16,11
2308,2,100.00,100.00,1,0.010000,0,0
2309,20,-145.00,-145.00,0,0.010000,17,12
2310,20,0.00,0.00,0,0.010000,10,0
2311,20,-140.00,-120.00,0,0.010000,18,10
2312,2,100.00,100.00,1,0.010000,0,0
2313,2,100.00,100.00,1,0.010000,0,0
2314,20,93.00,93.00,0,0.010000,12,0
2315,20,-135.00,-135.00,0,0.010000,17,13
2316,20,-40.00,20.00,0,0.010000,11,0
2317,1,50.00,50.00,1,0.010000,0,0
2318,2,100.00,100.00,1,0.010000,0,0
2319,20,-140.00,-140.00,0,0.010000,18,11
2320,20,39.00,49.00,0,0.010000,10,1
2321,20,-145.00,-125.00,0,0.010000,17,10
2322,1,50.00,50.00,1,0.010000,0,0
2323,20,-120.00,-130.00,0,0.010000,16,12
2324,20,93.00,93.00,0,0.010000,12,0
2325,20,-130.00,-130.00,0,0.010000,16,13
2326,20,-40.00,20.00,0,0.010000,11,0
2327,20,-135.00,-125.00,0,0.010000,17,10
2328,2,100.00,100.00,1,0.010000,0,0
2329,20,-130.00,-110.00,0,0.010000,16,11
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,-105.00,-145.00,0,0.010000,15,11
2332,1,50.00,50.00,1,0.010000,0,0
2333,1,50.00,50.00,1,0.010000,0,0
2334,20,93.00,93.00,0,0.010000,12,0
2335,20,-115.00,-125.00,0,0.010000,17,9
2336,20,-40.00,20.00,0,0.010000,11,0
2337,1,4.00,50.00,1,0.010000,0,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,20,-125.00,-135.00,0,0.010000,17,10
2340,20,20.00,20.00,0,0.010000,11,3
2341,20,-135.00,-135.00,0,0.010000,17,13
2342,1,50.00,50.00,1,0.010000,0,0
2343,2,100.00,100.00,1,0.010000,0,0
2344,20,93.00,93.00,0,0.010000,12,0
2345,20,-125.00,-125.00,0,0.010000,17,11
2346,20,-40.00,20.00,0,0.010000,11,0
2347,1,50.00,50.00,1,0.010000,0,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,20,-145.00,-115.00,0,0.010000,17,12
2350,20,0.00,0.00,0,0.010000,10,0
2351,20,-150.00,-110.00,0,0.010000,18,12
2352,0,0.00,0.00,1,0.010000,0,0
2353,1,50.00,50.00,1,0.010000,0,0
2354,20,93.00,93.00,0,0.010000,12,0
2355,20,-145.00,-145.00,0,0.010000,17,10
2356,20,-40.00,20.00,0,0.010000,11,0
2357,0,0.00,0.00,1,0.010000,0,0
2358,2,100.00,100.00,1,0.010000,0,0
2359,20,-115.00,-145.00,0,0.010000,15,12
2360,20,0.00,0.00,0,0.010000,10,0
2361,20,-125.00,-125.00,0,0.010000,15,12
2362,2,100.00,8.00,1,0.010000,0,0
2363,1,4.00,50.00,1,0.010000,0,0
2364,20,93.00,93.00,0,0.010000,12,0
2365,20,-140.00,-130.00,0,0.010000,16,13
2366,20,-40.00,20.00,0,0.010000,11,0
2367,1,50.00,50.00,1,0.010000,0,0
2368,2,100.00,100.00,1,0.010000,0,0
2369,20,-135.00,-135.00,0,0.010000,17,11
2370,20,0.00,0.00,0,0.010000,10,0
2371,20,-130.00,-120.00,0,0.010000,16,10
2372,20,-125.00,-135.00,0,0.010000,17,12
2373,20,60.00,-30.00,0,0.010000,10,0
2374,20,93.00,93.00,0,0.010000,12,0
2375,20,-130.00,-150.00,0,0.010000,16,11
2376,20,-40.00,20.00,0,0.010000,11,0
2377,20,-125.00,-145.00,0,0.010000,17,11
2378,2,100.00,100.00,1,0.010000,0,0
2379,20,-125.00,-135.00,0,0.010000,17,11
2380,20,0.00,0.00,0,0.010000,10,0
2381,20,-115.00,-155.00,0,0.010000,15,13
2382,20,196.00,21.00,0,0.010000,1,17
2383,20,0.00,0.00,0,0.010000,10,0
2384,20,93.00,93.00,0,0.010000,12,0
2385,20,-145.00,-115.00,0,0.010000,17,12
2386,20,-40.00,20.00,0,0.010000,11,0
2387,2,100.00,100.00,1,0.010000,0,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,20,-135.00,-135.00,0,0.010000,15,14
2390,20,0.00,0.00,0,0.010000,10,0
2391,20,-115.00,-155.00,0,0.010000,17,10
2392,20,-39.00,-9.00,0,0.010000,11,2
2393,20,93.00,93.00,0,0.010000,12,0
2394,20,93.00,93.00,0,0.010000,12,0
2395,20,-135.00,-125.00,0,0.010000,17,11
2396,20,-40.00,50.00,0,0.010000,11,1
2397,20,-115.00,-135.00,0,0.010000,15,12
2398,2,100.00,100.00,1,0.010000,0,0
2399,20,-135.00,-125.00,0,0.010000,17,10
2400,20,39.00,39.00,0,0.010000,10,1
2401,20,-140.00,-110.00,0,0.010000,18,10
2402,20,-125.00,-125.00,0,0.010000,17,11
2403,20,-135.00,-145.00,0,0.010000,17,14
2404,20,53.00,43.00,0,0.010000,13,1
2405,20,-130.00,-130.00,0,0.010000,16,11
2406,20,-40.00,20.00,0,0.010000,11,0
2407,20,-155.00,-125.00,0,0.010000,17,9
2408,2,100.00,100.00,1,0.010000,0,0
2409,20,-135.00,-125.00,0,0.010000,17,12
2410,20,44.00,44.00,0,0.010000,9,1
2411,20,-130.00,-140.00,0,0.010000,16,11
2412,1,50.00,50.00,1,0.010000,0,0
2413,20,-50.00,20.00,0,0.010000,12,1
2414,20,53.00,43.00,0,0.010000,13,1
2415,20,-120.00,-130.00,0,0.010000,16,10
2416,20,-40.00,20.00,0,0.010000,11,0
2417,1,4.00,50.00,1,0.010000,0,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,20,-125.00,-135.00,0,0.010000,17,11
2420,20,0.00,0.00,0,0.010000,10,0
2421,20,-130.00,-130.00,0,0.010000,16,13
2422,20,-115.00,-145.00,0,0.010000,15,12
2423,20,126.00,31.00,0,0.010000,0,19
2424,20,93.00,93.00,0,0.010000,12,0
2425,20,-125.00,-145.00,0,0.010000,17,13
2426,20,-40.00,20.00,0,0.010000,11,0
2427,20,-135.00,-125.00,0,0.010000,17,13
2428,2,100.00,100.00,1,0.010000,0,0
2429,20,-145.00,-105.00,0,0.010000,17,9
2430,20,-41.00,-31.00,0,0.010000,12,2
2431,20,-140.00,-130.00,0,0.010000,16,13
2432,3,99.00,89.00,1,0.010000,1,0
2433,20,-130.00,-140.00,0,0.010000,16,13
2434,20,93.00,93.00,0,0.010000,12,0
2435,20,-150.00,-110.00,0,0.010000,16,12
2436,20,-50.00,50.00,0,0.010000,11,1
2437,1,50.00,50.00,1,0.010000,0,0
2438,2,100.00,100.00,1,0.010000,0,0
2439,20,-125.00,-145.00,0,0.010000,17,12
2440,20,39.00,49.00,0,0.010000,10,1
2441,20,-140.00,-140.00,0,0.010000,18,9
2442,3,99.00,89.00,1,0.010000,1,0
2443,20,-30.00,-20.00,0,0.010000,11,0
2444,20,93.00,93.00,0,0.010000,12,0
2445,20,-130.00,-140.00,0,0.010000,16,9
2446,20,-40.00,20.00,0,0.010000,11,0
2447,0,0.00,0.00,1,0.010000,0,0
2448,2,100.00,100.00,1,0.010000,0,0
2449,20,-130.00,-130.00,0,0.010000,16,12
2450,20,0.00,0.00,0,0.010000,10,0
2451,20,-120.00,-130.00,0,0.010000,16,11
2452,20,-12.00,-22.00,0,0.010000,11,2
2453,20,196.00,21.00,0,0.010000,1,17
2454,20,93.00,93.00,0,0.010000,12,0
2455,20,-125.00,-135.00,0,0.010000,17,12
2456,20,-40.00,20.00,0,0.010000,11,0
2457,20,-45.00,15.00,0,0.010000,11,1
2458,2,100.00,100.00,1,0.010000,0,0
2459,20,-135.00,-135.00,0,0.010000,17,12
2460,20,0.00,0.00,0,0.010000,10,0
2461,20,-130.00,-130.00,0,0.010000,16,11
2462,20,21.00,172.00,0,0.010000,1,18
2463,20,80.00,-20.00,0,0.010000,0,20
2464,20,48.00,48.00,0,0.010000,12,1
2465,20,-135.00,-125.00,0,0.010000,17,10
2466,20,-40.00,20.00,0,0.010000,11,0
2467,20,0.00,0.00,0,0.010000,10,0
2468,2,100.00,100.00,1,0.010000,0,0
2469,20,-115.00,-125.00,0,0.010000,17,11
2470,20,0.00,0.00,0,0.010000,10,0
2471,20,-135.00,-125.00,0,0.010000,17,13
2472,20,-130.00,-130.00,0,0.010000,16,11
2473,20,-140.00,-130.00,0,0.010000,16,13
2474,20,93.00,93.00,0,0.010000,12,0
2475,20,-120.00,-140.00,0,0.010000,16,13
2476,20,-40.00,20.00,0,0.010000,11,0
2477,20,-140.00,-130.00,0,0.010000,18,11
2478,2,100.00,100.00,1,0.010000,0,0
2479,20,-145.00,-135.00,0,0.010000,15,14
2480,20,0.00,0.00,0,0.010000,10,0
2481,20,-125.00,-125.00,0,0.010000,17,12
2482,20,-150.00,-130.00,0,0.010000,18,9
2483,2,54.00,100.00,1,0.010000,0,0
2484,20,93.00,93.00,0,0.010000,12,0
2485,20,-125.00,-135.00,0,0.010000,17,11
2486,20,-40.00,20.00,0,0.010000,11,0
2487,0,0.00,0.00,1,0.010000,0,0
2488,2,100.00,100.00,1,0.010000,0,0
2489,20,-135.00,-125.00,0,0.010000,17,9
2490,20,0.00,0.00,0,0.010000,10,0
2491,20,-130.00,-120.00,0,0.010000,16,12
2492,0,0.00,0.00,1,0.010000,0,0
2493,1,50.00,50.00,1,0.010000,0,0
2494,20,93.00,93.00,0,0.010000,12,0
2495,20,-150.00,-110.00,0,0.010000,18,11
2496,20,-50.00,50.00,0,0.010000,11,1
2497,20,-145.00,-125.00,0,0.010000,17,10
2498,2,100.00,100.00,1,0.010000,0,0
2499,20,-120.00,-120.00,0,0.010000,16,12
2500,20,0.00,0.00,0,0.010000,10,0
2501,20,-130.00,-150.00,0,0.010000,16,10
2502,2,100.00,8.00,1,0.010000,0,0
2503,3,99.00,89.00,1,0.010000,1,0
2504,20,43.00,43.00,0,0.010000,13,1
2505,20,-140.00,-130.00,0,0.010000,16,14
2506,20,-40.00,20.00,0,0.010000,11,0
2507,20,21.00,172.00,0,0.010000,1,18
2508,2,100.00,100.00,1,0.010000,0,0
2509,20,-135.00,-115.00,0,0.010000,15,14
2510,20,39.00,39.00,0,0.010000,10,1
2511,20,-130.00,-140.00,0,0.010000,16,11
2512,20,0.00,0.00,0,0.010000,10,0
2513,2,100.00,100.00,1,0.010000,0,0
2514,20,93.00,93.00,0,0.010000,12,0
2515,20,-110.00,-150.00,0,0.010000,16,9
2516,20,-40.00,20.00,0,0.010000,11,0
2517,1,4.00,50.00,1,0.010000,0,0
2518,2,100.00,100.00,1,0.010000,0,0
2519,20,-135.00,-145.00,0,0.010000,17,11
2520,20,0.00,0.00,0,0.010000,10,0
2521,20,-140.00,-110.00,0,0.010000,16,12
2522,20,3.00,-7.00,0,0.010000,14,0
2523,20,-130.00,-120.00,0,0.010000,16,12
2524,20,93.00,93.00,0,0.010000,12,0
2525,20,-130.00,-130.00,0,0.010000,16,12
2526,20,-40.00,20.00,0,0.010000,11,0
2527,20,-140.00,-150.00,0,0.010000,18,9
2528,2,100.00,100.00,1,0.010000,0,0
2529,20,-105.00,-145.00,0,0.010000,17,10
2530,20,-24.00,-34.00,0,0.010000,12,2
2531,20,-125.00,-125.00,0,0.010000,17,11
2532,20,93.00,93.00,0,0.010000,12,0
2533,0,0.00,0.00,1,0.010000,0,0
2534,20,93.00,93.00,0,0.010000,12,0
2535,20,-125.00,-115.00,0,0.010000,17,11
2536,20,-40.00,20.00,0,0.010000,11,0
2537,0,0.00,0.00,1,0.010000,0,0
2538,2,100.00,100.00,1,0.010000,0,0
2539,20,-140.00,-130.00,0,0.010000,16,14
2540,20,0.00,0.00,0,0.010000,10,0
2541,20,-130.00,-150.00,0,0.010000,16,14
2542,20,-135.00,-135.00,0,0.010000,17,11
2543,20,21.00,161.00,0,0.010000,1,18
2544,20,93.00,93.00,0,0.010000,12,0
2545,20,-125.00,-125.00,0,0.010000,15,12
2546,20,-40.00,20.00,0,0.010000,11,0
2547,0,0.00,0.00,1,0.010000,0,0
2548,2,100.00,100.00,1,0.010000,0,0
2549,20,-125.00,-125.00,0,0.010000,17,12
2550,20,0.00,0.00,0,0.010000,10,0
2551,20,-145.00,-115.00,0,0.010000,17,10
2552,20,21.00,172.00,0,0.010000,1,18
2553,20,-155.00,-125.00,0,0.010000,17,12
2554,20,53.00,43.00,0,0.010000,13,1
2555,20,-135.00,-145.00,0,0.010000,17,12
2556,20,-40.00,20.00,0,0.010000,11,0
2557,0,0.00,0.00,1,0.010000,0,0
2558,2,100.00,100.00,1,0.010000,0,0
2559,20,-130.00,-140.00,0,0.010000,16,10
2560,20,39.00,39.00,0,0.010000,10,1
2561,20,-120.00,-130.00,0,0.010000,16,12
2562,1,4.00,50.00,1,0.010000,0,0
2563,20,80.00,-20.00,0,0.010000,0,20
2564,20,93.00,93.00,0,0.010000,12,0
2565,20,-120.00,-140.00,0,0.010000,16,12
2566,20,-40.00,20.00,0,0.010000,11,0
2567,20,60.00,-30.00,0,0.010000,10,0
2568,2,100.00,100.00,1,0.010000,0,0
2569,20,-120.00,-120.00,0,0.010000,16,11
2570,20,0.00,0.00,0,0.010000,10,0
2571,20,-120.00,-140.00,0,0.010000,16,12
2572,20,-125.00,-155.00,0,0.010000,17,12
2573,20,153.00,13.00,0,0.010000,3,16
2574,20,93.00,93.00,0,0.010000,12,0
2575,20,-180.00,-120.00,0,0.010000,18,8
2576,20,-70.00,60.00,0,0.010000,12,1
2577,20,-40.00,20.00,0,0.010000,11,0
2578,2,100.00,100.00,1,0.010000,0,0
2579,20,-120.00,-140.00,0,0.010000,16,12
2580,20,0.00,0.00,0,0.010000,10,0
2581,20,-130.00,-120.00,0,0.010000,18,11
2582,2,100.00,100.00,1,0.010000,0,0
2583,0,0.00,0.00,1,0.010000,0,0
2584,20,93.00,93.00,0,0.010000,12,0
2585,20,-120.00,-140.00,0,0.010000,16,12
2586,20,-50.00,50.00,0,0.010000,11,1
2587,20,-145.00,-135.00,0,0.010000,17,14
2588,2,100.00,100.00,1,0.010000,0,0
2589,20,-165.00,-95.00,0,0.010000,17,12
2590,20,49.00,39.00,0,0.010000,10,1
2591,20,-150.00,-120.00,0,0.010000,18,10
2592,20,161.00,21.00,0,0.010000,1,18
2593,20,-130.00,-130.00,0,0.010000,18,12
2594,20,93.00,93.00,0,0.010000,12,0
2595,20,-110.00,-140.00,0,0.010000,16,12
2596,20,-40.00,20.00,0,0.010000,11,0
2597,0,0.00,0.00,1,0.010000,0,0
2598,2,100.00,100.00,1,0.010000,0,0
2599,20,-105.00,-165.00,0,0.010000,17,11
2600,20,0.00,0.00,0,0.010000,10,0
2601,20,-130.00,-120.00,0,0.010000,16,10
2602,0,0.00,0.00,1,0.010000,0,0
2603,20,3.00,3.00,0,0.010000,14,0
2604,20,93.00,93.00,0,0.010000,12,0
2605,20,-130.00,-130.00,0,0.010000,16,11
2606,20,-40.00,20.00,0,0.010000,11,0
2607,20,-30.00,60.00,0,0.010000,10,0
2608,2,100.00,100.00,1,0.010000,0,0
2609,20,-135.00,-125.00,0,0.010000,15,13
2610,20,0.00,0.00,0,0.010000,10,0
2611,20,-135.00,-135.00,0,0.010000,15,12
2612,20,-140.00,-140.00,0,0.010000,16,11
2613,3,99.00,89.00,1,0.010000,1,0
2614,20,93.00,93.00,0,0.010000,12,0
2615,20,-135.00,-115.00,0,0.010000,17,11
2616,20,-40.00,20.00,0,0.010000,11,0
2617,20,3.00,-7.00,0,0.010000,14,1
2618,2,100.00,100.00,1,0.010000,0,0
2619,20,-145.00,-145.00,0,0.010000,19,8
2620,20,0.00,0.00,0,0.010000,10,0
2621,20,-140.00,-140.00,0,0.010000,18,11
2622,20,43.00,43.00,0,0.010000,13,0
2623,20,-130.00,-120.00,0,0.010000,16,11
2624,20,93.00,93.00,0,0.010000,12,0
2625,20,-120.00,-120.00,0,0.010000,16,12
2626,20,-40.00,20.00,0,0.010000,11,0
2627,20,21.00,172.00,0,0.010000,1,18
2628,2,100.00,100.00,1,0.010000,0,0
2629,20,-135.00,-125.00,0,0.010000,15,14
2630,20,0.00,0.00,0,0.010000,10,0
2631,20,-125.00,-115.00,0,0.010000,15,12
2632,20,43.00,43.00,0,0.010000,13,0
2633,20,-20.00,-20.00,0,0.010000,10,0
2634,20,93.00,93.00,0,0.010000,12,0
2635,20,-125.00,-125.00,0,0.010000,15,13
2636,20,-40.00,20.00,0,0.010000,11,0
2637,20,-110.00,-150.00,0,0.010000,16,11
2638,2,100.00,100.00,1,0.010000,0,0
2639,20,-115.00,-135.00,0,0.010000,17,10
2640,20,0.00,0.00,0,0.010000,10,0
2641,20,-140.00,-120.00,0,0.010000,16,12
2642,20,161.00,21.00,0,0.010000,1,18
2643,20,-140.00,-110.00,0,0.010000,16,11
2644,20,93.00,93.00,0,0.010000,12,0
2645,20,-120.00,-130.00,0,0.010000,16,11
2646,20,-40.00,20.00,0,0.010000,11,0
2647,20,-135.00,-125.00,0,0.010000,17,13
2648,2,100.00,100.00,1,0.010000,0,0
2649,20,-130.00,-140.00,0,0.010000,18,11
2650,20,0.00,0.00,0,0.010000,10,0
2651,20,-100.00,-160.00,0,0.010000,16,12
2652,20,-130.00,-160.00,0,0.010000,16,13
2653,20,188.00,23.00,0,0.010000,2,15
2654,20,43.00,53.00,0,0.010000,13,1
2655,20,-160.00,-140.00,0,0.010000,16,10
2656,20,-60.00,20.00,0,0.010000,12,0
2657,20,-140.00,-140.00,0,0.010000,18,12
2658,2,100.00,100.00,1,0.010000,0,0
2659,20,-145.00,-115.00,0,0.010000,15,12
2660,20,0.00,0.00,0,0.010000,10,0
2661,20,-150.00,-120.00,0,0.010000,18,12
2662,20,-30.00,-20.00,0,0.010000,11,0
2663,20,-7.00,3.00,0,0.010000,14,0
2664,20,93.00,93.00,0,0.010000,12,0
2665,20,-100.00,-140.00,0,0.010000,16,11
2666,20,-40.00,20.00,0,0.010000,11,0
2667,20,-135.00,-125.00,0,0.010000,17,12
2668,2,100.00,100.00,1,0.010000,0,0
2669,20,-130.00,-130.00,0,0.010000,16,12
2670,20,0.00,0.00,0,0.010000,10,0
2671,20,-115.00,-135.00,0,0.010000,17,10
2672,20,-130.00,-110.00,0,0.010000,16,13
2673,20,20.00,-30.00,0,0.010000,10,1
2674,20,93.00,93.00,0,0.010000,12,0
2675,20,-130.00,-170.00,0,0.010000,18,11
2676,20,-40.00,20.00,0,0.010000,11,0
2677,20,0.00,0.00,0,0.010000,10,0
2678,2,100.00,100.00,1,0.010000,0,0
2679,20,-125.00,-155.00,0,0.010000,17,12
2680,20,0.00,0.00,0,0.010000,10,0
2681,20,-135.00,-125.00,0,0.010000,15,9
2682,20,-135.00,-135.00,0,0.010000,17,14
2683,20,17.00,-65.00,0,0.010000,12,1
2684,20,53.00,43.00,0,0.010000,13,1
2685,20,-145.00,-115.00,0,0.010000,17,10
2686,20,-40.00,20.00,0,0.010000,11,0
2687,20,43.00,43.00,0,0.010000,13,0
2688,2,100.00,100.00,1,0.010000,0,0
2689,20,-145.00,-115.00,0,0.010000,17,12
2690,20,-22.00,-2.00,0,0.010000,11,0
2691,20,-125.00,-145.00,0,0.010000,17,12
2692,20,3.00,-7.00,0,0.010000,14,0
2693,20,39.00,49.00,0,0.010000,10,0
2694,20,93.00,93.00,0,0.010000,12,0
2695,20,-120.00,-130.00,0,0.010000,16,13
2696,20,-40.00,20.00,0,0.010000,11,0
2697,20,-145.00,-115.00,0,0.010000,17,13
2698,2,100.00,100.00,1,0.010000,0,0
2699,20,-130.00,-120.00,0,0.010000,16,11
2700,20,0.00,0.00,0,0.010000,10,0
2701,20,-135.00,-125.00,0,0.010000,17,9
2702,20,43.00,43.00,0,0.010000,13,0
2703,20,-120.00,-140.00,0,0.010000,16,12
2704,20,93.00,93.00,0,0.010000,12,0
2705,20,-120.00,-130.00,0,0.010000,16,11
2706,20,-40.00,50.00,0,0.010000,11,1
2707,0,0.00,0.00,1,0.010000,0,0
2708,2,100.00,100.00,1,0.010000,0,0
2709,20,-105.00,-155.00,0,0.010000,17,10
2710,20,0.00,0.00,0,0.010000,10,0
2711,20,-125.00,-125.00,0,0.010000,15,13
2712,1,50.00,50.00,1,0.010000,0,0
2713,20,39.00,49.00,0,0.010000,10,1
2714,20,93.00,93.00,0,0.010000,12,0
2715,20,-130.00,-120.00,0,0.010000,16,12
2716,20,-40.00,20.00,0,0.010000,11,0
2717,20,-135.00,-125.00,0,0.010000,17,11
2718,2,100.00,100.00,1,0.010000,0,0
2719,20,-140.00,-110.00,0,0.010000,16,11
2720,20,0.00,0.00,0,0.010000,10,0
2721,20,-135.00,-145.00,0,0.010000,17,12
2722,0,0.00,0.00,1,0.010000,0,0
2723,20,43.00,43.00,0,0.010000,13,0
2724,20,93.00,93.00,0,0.010000,12,0
2725,20,-135.00,-125.00,0,0.010000,17,12
2726,20,-40.00,20.00,0,0.010000,11,0
2727,20,-120.00,-130.00,0,0.010000,16,10
2728,2,100.00,100.00,1,0.010000,0,0
2729,20,-140.00,-130.00,0,0.010000,16,13
2730,20,39.00,39.00,0,0.010000,10,1
2731,20,-120.00,-120.00,0,0.010000,16,12
2732,20,-30.00,-40.00,0,0.010000,12,2
2733,20,-125.00,-175.00,0,0.010000,17,12
2734,20,93.00,93.00,0,0.010000,12,0
2735,20,-105.00,-135.00,0,0.010000,17,9
2736,20,-40.00,20.00,0,0.010000,11,0
2737,20,-145.00,-125.00,0,0.010000,15,14
2738,2,100.00,100.00,1,0.010000,0,0
2739,20,-135.00,-135.00,0,0.010000,17,11
2740,20,0.00,0.00,0,0.010000,10,0
2741,20,-145.00,-125.00,0,0.010000,17,12
2742,20,-115.00,-155.00,0,0.010000,15,9
2743,20,-50.00,60.00,0,0.010000,11,0
2744,20,93.00,93.00,0,0.010000,12,0
2745,20,-145.00,-125.00,0,0.010000,17,12
2746,20,-40.00,20.00,0,0.010000,11,0
2747,20,-150.00,-130.00,0,0.010000,18,8
2748,2,100.00,100.00,1,0.010000,0,0
2749,20,-115.00,-125.00,0,0.010000,15,13
2750,20,0.00,0.00,0,0.010000,10,0
2751,20,-135.00,-125.00,0,0.010000,17,12
2752,20,-135.00,-135.00,0,0.010000,17,14
2753,1,50.00,50.00,1,0.010000,0,0
2754,20,48.00,48.00,0,0.010000,12,1
2755,20,-135.00,-115.00,0,0.010000,15,13
2756,20,-40.00,20.00,0,0.010000,11,0
2757,20,10.00,30.00,0,0.010000,11,2
2758,2,100.00,100.00,1,0.010000,0,0
2759,20,-125.00,-135.00,0,0.010000,17,9
2760,20,44.00,44.00,0,0.010000,9,1
2761,20,-135.00,-145.00,0,0.010000,17,13
2762,20,-125.00,-135.00,0,0.010000,15,12
2763,2,100.00,100.00,1,0.010000,0,0
2764,20,93.00,93.00,0,0.010000,12,0
2765,20,-125.00,-135.00,0,0.010000,17,10
2766,20,-40.00,20.00,0,0.010000,11,0
2767,20,-17.00,-7.00,0,0.010000,10,1
2768,2,100.00,100.00,1,0.010000,0,0
2769,20,-135.00,-125.00,0,0.010000,17,12
2770,20,0.00,0.00,0,0.010000,10,0
2771,20,-145.00,-105.00,0,0.010000,17,10
2772,20,-150.00,-130.00,0,0.010000,18,11
2773,1,4.00,50.00,1,0.010000,0,0
2774,20,48.00,48.00,0,0.010000,12,1
2775,20,-125.00,-145.00,0,0.010000,15,12
2776,20,-40.00,20.00,0,0.010000,11,0
2777,20,20.00,20.00,0,0.010000,11,2
2778,2,100.00,100.00,1,0.010000,0,0
2779,20,-130.00,-130.00,0,0.010000,16,12
2780,20,0.00,0.00,0,0.010000,10,0
2781,20,-120.00,-120.00,0,0.010000,16,11
2782,3,128.00,104.00,1,0.010000,0,0
2783,20,-165.00,-115.00,0,0.010000,17,13
2784,20,93.00,93.00,0,0.010000,12,0
2785,20,-120.00,-140.00,0,0.010000,18,12
2786,20,-40.00,20.00,0,0.010000,11,0
2787,20,-120.00,-130.00,0,0.010000,16,13
2788,2,100.00,100.00,1,0.010000,0,0
2789,20,-135.00,-125.00,0,0.010000,17,9
2790,20,0.00,0.00,0,0.010000,10,0
2791,20,-110.00,-140.00,0,0.010000,16,12
2792,20,-135.00,-135.00,0,0.010000,17,10
2793,20,-30.00,60.00,0,0.010000,10,0
2794,20,43.00,53.00,0,0.010000,13,1
2795,20,-160.00,-110.00,0,0.010000,16,11
2796,20,-40.00,20.00,0,0.010000,11,0
2797,20,3.00,3.00,0,0.010000,14,0
2798,2,100.00,100.00,1,0.010000,0,0
2799,20,-135.00,-115.00,0,0.010000,17,12
2800,20,-12.00,-12.00,0,0.010000,11,2
2801,20,-130.00,-120.00,0,0.010000,16,12
2802,0,0.00,0.00,1,0.010000,0,0
2803,20,-125.00,-155.00,0,0.010000,17,10
2804,20,93.00,93.00,0,0.010000,12,0
2805,20,-120.00,-130.00,0,0.010000,16,11
2806,20,-40.00,20.00,0,0.010000,11,0
2807,2,100.00,8.00,1,0.010000,0,0
2808,2,100.00,100.00,1,0.010000,0,0
2809,20,-125.00,-155.00,0,0.010000,15,12
2810,20,39.00,49.00,0,0.010000,10,1
2811,20,-130.00,-140.00,0,0.010000,18,13
2812,20,-130.00,-110.00,0,0.010000,16,12
2813,20,-125.00,-115.00,0,0.010000,17,12
2814,20,93.00,93.00,0,0.010000,12,0
