Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2314,20,93.00,93.00,0,0.010000,12,0
2315,20,174.00,124.00,0,0.010000,10,1
2316,20,0.00,0.00,0,0.010000,10,0
2317,20,-55.00,-75.00,0,0.010000,14,6
2318,2,100.00,100.00,1,0.010000,0,0
2319,2,100.00,100.00,1,0.010000,0,0
2320,20,0.00,0.00,0,0.010000,10,0
2321,20,0.00,0.00,0,0.010000,10,0
2322,20,93.00,93.00,0,0.010000,12,0
2323,20,38.00,8.00,0,0.010000,12,3
2324,20,43.00,53.00,0,0.010000,13,1
2325,20,179.00,129.00,0,0.010000,9,1
2326,20,0.00,0.00,0,0.010000,10,0
2327,0,0.00,0.00,1,0.010000,0,0
2328,2,100.00,100.00,1,0.010000,0,0
2329,2,100.00,100.00,1,0.010000,0,0
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,44.00,44.00,0,0.010000,9,1
2332,20,125.00,95.00,0,0.010000,10,0
2333,1,50.00,50.00,1,0.010000,0,0
2334,20,93.00,93.00,0,0.010000,12,0
2335,20,135.00,85.00,0,0.010000,10,0
2336,20,0.00,0.00,0,0.010000,10,0
2337,1,50.00,50.00,1,0.010000,0,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,2,100.00,100.00,1,0.010000,0,0
2340,20,39.00,39.00,0,0.010000,10,1
2341,20,0.00,0.00,0,0.010000,10,0
2342,20,-17.00,-7.00,0,0.010000,10,2
2343,20,3.00,-7.00,0,0.010000,14,0
2344,20,93.00,93.00,0,0.010000,12,0
2345,20,135.00,85.00,0,0.010000,10,0
2346,20,0.00,0.00,0,0.010000,10,0
2347,0,0.00,0.00,1,0.010000,0,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,2,100.00,100.00,1,0.010000,0,0
2350,20,0.00,0.00,0,0.010000,10,0
2351,20,0.00,0.00,0,0.010000,10,0
2352,0,0.00,0.00,1,0.010000,0,0
2353,20,-5.00,-5.00,0,0.010000,11,3
2354,20,93.00,93.00,0,0.010000,12,0
2355,20,135.00,85.00,0,0.010000,10,0
2356,20,49.00,39.00,0,0.010000,10,1
2357,0,0.00,0.00,1,0.010000,0,0
2358,2,100.00,100.00,1,0.010000,0,0
2359,2,100.00,100.00,1,0.010000,0,0
2360,20,47.00,17.00,0,0.010000,11,1
2361,20,0.00,0.00,0,0.010000,10,0
2362,0,0.00,0.00,1,0.010000,0,0
2363,20,135.00,85.00,0,0.010000,10,0
2364,20,48.00,48.00,0,0.010000,12,1
2365,20,135.00,85.00,0,0.010000,10,0
2366,20,2.00,-8.00,0,0.010000,11,1
2367,0,0.00,0.00,1,0.010000,0,0
2368,2,100.00,100.00,1,0.010000,0,0
2369,2,100.00,100.00,1,0.010000,0,0
2370,20,0.00,0.00,0,0.010000,10,0
2371,20,0.00,0.00,0,0.010000,10,0
2372,20,-99.00,-79.00,0,0.010000,14,8
2373,20,75.00,55.00,0,0.010000,11,1
2374,20,93.00,93.00,0,0.010000,12,0
2375,20,135.00,85.00,0,0.010000,10,0
2376,20,0.00,0.00,0,0.010000,10,0
2377,20,125.00,95.00,0,0.010000,10,0
2378,2,100.00,100.00,1,0.010000,0,0
2379,2,100.00,100.00,1,0.010000,0,0
2380,20,0.00,0.00,0,0.010000,10,0
2381,20,0.00,0.00,0,0.010000,10,0
2382,1,50.00,50.00,1,0.010000,0,0
2383,20,-84.00,-74.00,0,0.010000,11,1
2384,20,93.00,93.00,0,0.010000,12,0
2385,20,135.00,85.00,0,0.010000,10,0
2386,20,0.00,0.00,0,0.010000,10,0
2387,20,49.00,39.00,0,0.010000,10,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,2,100.00,100.00,1,0.010000,0,0
2390,20,44.00,44.00,0,0.010000,9,1
2391,20,0.00,0.00,0,0.010000,10,0
2392,1,50.00,50.00,1,0.010000,0,0
2393,20,95.00,35.00,0,0.010000,11,1
2394,20,93.00,93.00,0,0.010000,12,0
2395,20,135.00,85.00,0,0.010000,10,0
2396,20,0.00,0.00,0,0.010000,10,0
2397,20,-72.00,-82.00,0,0.010000,14,8
2398,2,100.00,100.00,1,0.010000,0,0
2399,2,100.00,100.00,1,0.010000,0,0
2400,20,0.00,0.00,0,0.010000,10,0
2401,20,0.00,0.00,0,0.010000,10,0
2402,1,50.00,50.00,1,0.010000,0,0
2403,20,-16.00,-26.00,0,0.010000,12,8
2404,20,93.00,93.00,0,0.010000,12,0
2405,20,135.00,85.00,0,0.010000,10,0
2406,20,0.00,0.00,0,0.010000,10,0
2407,1,50.00,50.00,1,0.010000,0,0
2408,2,100.00,100.00,1,0.010000,0,0
2409,2,100.00,100.00,1,0.010000,0,0
2410,20,0.00,0.00,0,0.010000,10,0
2411,20,0.00,0.00,0,0.010000,10,0
2412,20,-43.00,-33.00,0,0.010000,14,9
2413,0,0.00,0.00,1,0.010000,0,0
2414,20,93.00,93.00,0,0.010000,12,0
2415,20,135.00,85.00,0,0.010000,10,0
2416,20,-66.00,-66.00,0,0.010000,13,6
2417,0,0.00,0.00,1,0.010000,0,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,2,100.00,100.00,1,0.010000,0,0
2420,20,0.00,0.00,0,0.010000,10,0
2421,20,0.00,0.00,0,0.010000,10,0
2422,1,50.00,50.00,1,0.010000,0,0
2423,20,43.00,43.00,0,0.010000,13,0
2424,20,93.00,93.00,0,0.010000,12,0
2425,20,179.00,129.00,0,0.010000,9,1
2426,20,0.00,0.00,0,0.010000,10,0
2427,20,1.00,-9.00,0,0.010000,12,5
2428,2,100.00,100.00,1,0.010000,0,0
2429,2,100.00,100.00,1,0.010000,0,0
2430,20,0.00,0.00,0,0.010000,10,0
2431,20,0.00,0.00,0,0.010000,10,0
2432,20,49.00,39.00,0,0.010000,10,0
2433,0,0.00,0.00,1,0.010000,0,0
2434,20,93.00,93.00,0,0.010000,12,0
2435,20,135.00,85.00,0,0.010000,10,0
2436,20,0.00,0.00,0,0.010000,10,0
2437,20,135.00,85.00,0,0.010000,10,0
2438,2,100.00,100.00,1,0.010000,0,0
2439,2,100.00,100.00,1,0.010000,0,0
2440,20,0.00,0.00,0,0.010000,10,0
2441,20,0.00,0.00,0,0.010000,10,0
2442,0,0.00,0.00,1,0.010000,0,0
2443,20,0.00,0.00,0,0.010000,10,0
2444,20,93.00,93.00,0,0.010000,12,0
2445,20,135.00,85.00,0,0.010000,10,0
2446,20,0.00,0.00,0,0.010000,10,0
2447,20,-12.00,-12.00,0,0.010000,11,0
2448,2,100.00,100.00,1,0.010000,0,0
2449,2,100.00,100.00,1,0.010000,0,0
2450,20,0.00,0.00,0,0.010000,10,0
2451,20,39.00,49.00,0,0.010000,10,1
2452,0,0.00,0.00,1,0.010000,0,0
2453,0,0.00,0.00,1,0.010000,0,0
2454,20,53.00,43.00,0,0.010000,13,1
2455,20,135.00,85.00,0,0.010000,10,0
2456,20,0.00,0.00,0,0.010000,10,0
2457,0,0.00,0.00,1,0.010000,0,0
2458,2,100.00,100.00,1,0.010000,0,0
2459,2,100.00,100.00,1,0.010000,0,0
2460,20,0.00,0.00,0,0.010000,10,0
2461,20,0.00,0.00,0,0.010000,10,0
2462,20,24.00,34.00,0,0.010000,10,0
2463,1,50.00,50.00,1,0.010000,0,0
2464,20,93.00,93.00,0,0.010000,12,0
2465,20,135.00,85.00,0,0.010000,10,0
2466,20,0.00,0.00,0,0.010000,10,0
2467,0,0.00,0.00,1,0.010000,0,0
2468,2,100.00,100.00,1,0.010000,0,0
2469,2,100.00,100.00,1,0.010000,0,0
2470,20,0.00,0.00,0,0.010000,10,0
2471,20,49.00,39.00,0,0.010000,10,1
2472,2,100.00,100.00,1,0.010000,0,0
2473,20,43.00,43.00,0,0.010000,13,0
2474,20,93.00,93.00,0,0.010000,12,0
2475,20,179.00,129.00,0,0.010000,9,1
2476,20,0.00,0.00,0,0.010000,10,0
2477,0,0.00,0.00,1,0.010000,0,0
2478,2,100.00,100.00,1,0.010000,0,0
2479,2,100.00,100.00,1,0.010000,0,0
2480,20,0.00,0.00,0,0.010000,10,0
2481,20,-2.00,-22.00,0,0.010000,11,0
2482,2,100.00,100.00,1,0.010000,0,0
2483,2,100.00,100.00,1,0.010000,0,0
2484,20,93.00,93.00,0,0.010000,12,0
2485,20,135.00,85.00,0,0.010000,10,0
2486,20,0.00,0.00,0,0.010000,10,0
2487,20,-90.00,-90.00,0,0.010000,11,5
2488,2,100.00,100.00,1,0.010000,0,0
2489,2,100.00,100.00,1,0.010000,0,0
2490,20,0.00,0.00,0,0.010000,10,0
2491,20,-2.00,-22.00,0,0.010000,11,0
2492,1,50.00,50.00,1,0.010000,0,0
2493,20,-59.00,-59.00,0,0.010000,13,3
2494,20,52.00,52.00,0,0.010000,13,0
2495,20,135.00,85.00,0,0.010000,10,0
2496,20,0.00,0.00,0,0.010000,10,0
2497,20,-77.00,-57.00,0,0.010000,16,10
2498,2,100.00,100.00,1,0.010000,0,0
2499,2,100.00,100.00,1,0.010000,0,0
2500,20,0.00,0.00,0,0.010000,10,0
2501,20,0.00,0.00,0,0.010000,10,0
2502,1,50.00,50.00,1,0.010000,0,0
2503,1,50.00,50.00,1,0.010000,0,0
2504,20,93.00,93.00,0,0.010000,12,0
2505,20,135.00,85.00,0,0.010000,10,0
2506,20,0.00,0.00,0,0.010000,10,0
2507,20,-14.00,6.00,0,0.010000,13,5
2508,2,100.00,100.00,1,0.010000,0,0
2509,2,100.00,100.00,1,0.010000,0,0
2510,20,0.00,0.00,0,0.010000,10,0
2511,20,0.00,0.00,0,0.010000,10,0
2512,0,0.00,0.00,1,0.010000,0,0
2513,0,0.00,0.00,1,0.010000,0,0
2514,20,93.00,93.00,0,0.010000,12,0
2515,20,135.00,85.00,0,0.010000,10,0
2516,20,39.00,49.00,0,0.010000,10,1
2517,20,93.00,93.00,0,0.010000,12,0
2518,2,100.00,100.00,1,0.010000,0,0
2519,2,100.00,100.00,1,0.010000,0,0
2520,20,0.00,0.00,0,0.010000,10,0
2521,20,0.00,0.00,0,0.010000,10,0
2522,20,0.00,0.00,0,0.010000,10,0
2523,0,0.00,0.00,1,0.010000,0,0
2524,20,93.00,93.00,0,0.010000,12,0
2525,20,186.00,146.00,0,0.010000,9,0
2526,20,0.00,0.00,0,0.010000,10,0
2527,1,50.00,50.00,1,0.010000,0,0
2528,2,100.00,100.00,1,0.010000,0,0
2529,2,100.00,100.00,1,0.010000,0,0
2530,20,0.00,0.00,0,0.010000,10,0
2531,20,0.00,0.00,0,0.010000,10,0
2532,1,50.00,50.00,1,0.010000,0,0
2533,1,50.00,50.00,1,0.010000,0,0
2534,20,93.00,93.00,0,0.010000,12,0
2535,20,174.00,134.00,0,0.010000,10,1
2536,20,39.00,39.00,0,0.010000,10,1
2537,0,0.00,0.00,1,0.010000,0,0
2538,2,100.00,100.00,1,0.010000,0,0
2539,2,100.00,100.00,1,0.010000,0,0
2540,20,0.00,0.00,0,0.010000,10,0
2541,20,0.00,0.00,0,0.010000,10,0
2542,20,-19.00,-29.00,0,0.010000,11,2
2543,20,-77.00,-87.00,0,0.010000,13,9
2544,20,53.00,43.00,0,0.010000,13,1
2545,20,135.00,85.00,0,0.010000,10,0
2546,20,0.00,0.00,0,0.010000,10,0
2547,1,50.00,50.00,1,0.010000,0,0
2548,2,100.00,100.00,1,0.010000,0,0
2549,2,100.00,100.00,1,0.010000,0,0
2550,20,39.00,49.00,0,0.010000,10,1
2551,20,0.00,0.00,0,0.010000,10,0
2552,0,0.00,0.00,1,0.010000,0,0
2553,0,0.00,0.00,1,0.010000,0,0
2554,20,93.00,93.00,0,0.010000,12,0
2555,20,135.00,85.00,0,0.010000,10,0
2556,20,49.00,39.00,0,0.010000,10,1
2557,0,0.00,0.00,1,0.010000,0,0
2558,2,100.00,100.00,1,0.010000,0,0
2559,2,100.00,100.00,1,0.010000,0,0
2560,20,0.00,0.00,0,0.010000,10,0
2561,20,0.00,0.00,0,0.010000,10,0
2562,1,50.00,50.00,1,0.010000,0,0
2563,20,-61.00,-51.00,0,0.010000,11,1
2564,20,93.00,93.00,0,0.010000,12,0
2565,20,135.00,85.00,0,0.010000,10,0
2566,20,44.00,44.00,0,0.010000,9,1
2567,20,-33.00,-43.00,0,0.010000,14,8
2568,2,100.00,100.00,1,0.010000,0,0
2569,2,100.00,100.00,1,0.010000,0,0
2570,20,0.00,0.00,0,0.010000,10,0
2571,20,0.00,0.00,0,0.010000,10,0
2572,0,0.00,0.00,1,0.010000,0,0
2573,0,0.00,0.00,1,0.010000,0,0
2574,20,93.00,93.00,0,0.010000,12,0
2575,20,135.00,85.00,0,0.010000,10,0
2576,20,0.00,0.00,0,0.010000,10,0
2577,20,-135.00,-125.00,0,0.010000,17,13
2578,2,100.00,100.00,1,0.010000,0,0
2579,2,100.00,100.00,1,0.010000,0,0
2580,20,0.00,0.00,0,0.010000,10,0
2581,20,39.00,49.00,0,0.010000,10,0
2582,20,20.00,20.00,0,0.010000,11,3
2583,20,-85.00,-95.00,0,0.010000,12,5
2584,20,93.00,93.00,0,0.010000,12,0
2585,20,135.00,85.00,0,0.010000,10,0
2586,20,0.00,0.00,0,0.010000,10,0
2587,0,0.00,0.00,1,0.010000,0,0
2588,2,100.00,100.00,1,0.010000,0,0
2589,2,100.00,100.00,1,0.010000,0,0
2590,20,0.00,0.00,0,0.010000,10,0
2591,20,0.00,0.00,0,0.010000,10,0
2592,0,0.00,0.00,1,0.010000,0,0
2593,0,0.00,0.00,1,0.010000,0,0
2594,20,93.00,93.00,0,0.010000,12,0
2595,20,135.00,85.00,0,0.010000,10,0
2596,20,0.00,0.00,0,0.010000,10,0
2597,20,-121.00,-121.00,0,0.010000,14,7
2598,2,100.00,100.00,1,0.010000,0,0
2599,2,100.00,100.00,1,0.010000,0,0
2600,20,0.00,0.00,0,0.010000,10,0
2601,20,0.00,0.00,0,0.010000,10,0
2602,0,0.00,0.00,1,0.010000,0,0
2603,0,0.00,0.00,1,0.010000,0,0
2604,20,93.00,93.00,0,0.010000,12,0
2605,20,135.00,85.00,0,0.010000,10,0
2606,20,0.00,0.00,0,0.010000,10,0
2607,0,0.00,0.00,1,0.010000,0,0
2608,2,100.00,100.00,1,0.010000,0,0
2609,2,100.00,100.00,1,0.010000,0,0
2610,20,0.00,0.00,0,0.010000,10,0
2611,20,44.00,44.00,0,0.010000,9,1
2612,20,144.00,74.00,0,0.010000,11,0
2613,20,-78.00,-68.00,0,0.010000,11,2
2614,20,93.00,93.00,0,0.010000,12,0
2615,20,135.00,85.00,0,0.010000,10,0
2616,20,0.00,0.00,0,0.010000,10,0
2617,1,50.00,50.00,1,0.010000,0,0
2618,2,100.00,100.00,1,0.010000,0,0
2619,2,100.00,100.00,1,0.010000,0,0
2620,20,0.00,0.00,0,0.010000,10,0
2621,20,0.00,0.00,0,0.010000,10,0
2622,20,135.00,85.00,0,0.010000,10,0
2623,20,0.00,0.00,0,0.010000,10,0
2624,20,93.00,93.00,0,0.010000,12,0
2625,20,135.00,85.00,0,0.010000,10,0
2626,20,25.00,35.00,0,0.010000,12,4
2627,20,135.00,85.00,0,0.010000,10,0
2628,2,100.00,100.00,1,0.010000,0,0
2629,2,100.00,100.00,1,0.010000,0,0
2630,20,0.00,0.00,0,0.010000,10,0
2631,20,0.00,0.00,0,0.010000,10,0
2632,0,0.00,0.00,1,0.010000,0,0
2633,1,50.00,50.00,1,0.010000,0,0
2634,20,43.00,43.00,0,0.010000,13,1
2635,20,135.00,85.00,0,0.010000,10,0
2636,20,56.00,66.00,0,0.010000,10,3
2637,20,-79.00,-89.00,0,0.010000,14,10
2638,2,100.00,100.00,1,0.010000,0,0
2639,2,100.00,100.00,1,0.010000,0,0
2640,20,0.00,0.00,0,0.010000,10,0
2641,20,0.00,0.00,0,0.010000,10,0
2642,0,0.00,0.00,1,0.010000,0,0
2643,1,50.00,50.00,1,0.010000,0,0
2644,20,93.00,93.00,0,0.010000,12,0
2645,20,135.00,85.00,0,0.010000,10,0
2646,20,66.00,56.00,0,0.010000,10,3
2647,1,50.00,50.00,1,0.010000,0,0
2648,2,100.00,100.00,1,0.010000,0,0
2649,2,100.00,100.00,1,0.010000,0,0
2650,20,0.00,0.00,0,0.010000,10,0
2651,20,0.00,0.00,0,0.010000,10,0
2652,0,0.00,0.00,1,0.010000,0,0
2653,0,0.00,0.00,1,0.010000,0,0
2654,20,93.00,93.00,0,0.010000,12,0
2655,20,135.00,85.00,0,0.010000,10,0
2656,20,78.00,108.00,0,0.010000,9,1
2657,1,50.00,50.00,1,0.010000,0,0
2658,2,100.00,100.00,1,0.010000,0,0
2659,2,100.00,100.00,1,0.010000,0,0
2660,20,0.00,0.00,0,0.010000,10,0
2661,20,0.00,0.00,0,0.010000,10,0
2662,2,100.00,100.00,1,0.010000,0,0
2663,20,115.00,105.00,0,0.010000,10,0
2664,20,93.00,93.00,0,0.010000,12,0
2665,20,135.00,85.00,0,0.010000,10,0
2666,20,85.00,135.00,0,0.010000,10,0
2667,20,85.00,45.00,0,0.010000,11,0
2668,2,100.00,100.00,1,0.010000,0,0
2669,2,100.00,100.00,1,0.010000,0,0
2670,20,0.00,0.00,0,0.010000,10,0
2671,20,0.00,0.00,0,0.010000,10,0
2672,0,0.00,0.00,1,0.010000,0,0
2673,20,0.00,0.00,0,0.010000,10,0
2674,20,93.00,93.00,0,0.010000,12,0
2675,20,135.00,85.00,0,0.010000,10,0
2676,20,124.00,174.00,0,0.010000,10,1
2677,2,100.00,100.00,1,0.010000,0,0
2678,2,100.00,100.00,1,0.010000,0,0
2679,2,100.00,100.00,1,0.010000,0,0
2680,20,0.00,0.00,0,0.010000,10,0
2681,20,0.00,0.00,0,0.010000,10,0
2682,0,0.00,0.00,1,0.010000,0,0
2683,20,135.00,85.00,0,0.010000,10,0
2684,20,93.00,93.00,0,0.010000,12,0
2685,20,135.00,85.00,0,0.010000,10,0
2686,20,85.00,135.00,0,0.010000,10,0
2687,2,100.00,100.00,1,0.010000,0,0
2688,2,100.00,100.00,1,0.010000,0,0
2689,2,100.00,100.00,1,0.010000,0,0
2690,20,0.00,0.00,0,0.010000,10,0
2691,20,-22.00,-2.00,0,0.010000,11,0
2692,20,-41.00,-31.00,0,0.010000,12,3
2693,20,3.00,3.00,0,0.010000,14,0
2694,20,43.00,43.00,0,0.010000,13,1
2695,20,135.00,85.00,0,0.010000,10,0
2696,20,85.00,135.00,0,0.010000,10,0
2697,20,-12.00,-12.00,0,0.010000,11,0
2698,2,100.00,100.00,1,0.010000,0,0
2699,2,100.00,100.00,1,0.010000,0,0
2700,20,0.00,0.00,0,0.010000,10,0
2701,20,0.00,0.00,0,0.010000,10,0
2702,0,0.00,0.00,1,0.010000,0,0
2703,2,100.00,100.00,1,0.010000,0,0
2704,20,93.00,93.00,0,0.010000,12,0
2705,20,135.00,85.00,0,0.010000,10,0
2706,20,124.00,174.00,0,0.010000,10,1
2707,1,50.00,50.00,1,0.010000,0,0
2708,2,100.00,100.00,1,0.010000,0,0
2709,2,100.00,100.00,1,0.010000,0,0
2710,20,0.00,0.00,0,0.010000,10,0
2711,20,39.00,39.00,0,0.010000,10,1
2712,20,125.00,95.00,0,0.010000,10,0
2713,20,-46.00,-36.00,0,0.010000,14,0
2714,20,93.00,93.00,0,0.010000,12,0
2715,20,135.00,85.00,0,0.010000,10,0
2716,20,85.00,135.00,0,0.010000,10,0
2717,0,0.00,0.00,1,0.010000,0,0
2718,2,100.00,100.00,1,0.010000,0,0
2719,2,100.00,100.00,1,0.010000,0,0
2720,20,44.00,44.00,0,0.010000,9,1
2721,20,0.00,0.00,0,0.010000,10,0
2722,20,-7.00,-17.00,0,0.010000,10,1
2723,20,-28.00,-38.00,0,0.010000,13,9
2724,20,43.00,53.00,0,0.010000,13,1
2725,20,135.00,85.00,0,0.010000,10,0
2726,20,85.00,135.00,0,0.010000,10,0
2727,0,0.00,0.00,1,0.010000,0,0
2728,2,100.00,100.00,1,0.010000,0,0
2729,2,100.00,100.00,1,0.010000,0,0
2730,20,0.00,0.00,0,0.010000,10,0
2731,20,0.00,0.00,0,0.010000,10,0
2732,0,0.00,0.00,1,0.010000,0,0
2733,0,0.00,0.00,1,0.010000,0,0
2734,20,93.00,93.00,0,0.010000,12,0
2735,20,174.00,124.00,0,0.010000,10,1
2736,20,85.00,135.00,0,0.010000,10,0
2737,1,50.00,50.00,1,0.010000,0,0
2738,2,100.00,100.00,1,0.010000,0,0
2739,2,100.00,100.00,1,0.010000,0,0
2740,20,0.00,0.00,0,0.010000,10,0
2741,20,0.00,0.00,0,0.010000,10,0
2742,0,0.00,0.00,1,0.010000,0,0
2743,20,-77.00,-77.00,0,0.010000,15,6
2744,20,93.00,93.00,0,0.010000,12,0
2745,20,135.00,85.00,0,0.010000,10,0
2746,20,85.00,135.00,0,0.010000,10,0
2747,20,-89.00,-99.00,0,0.010000,14,10
2748,2,100.00,100.00,1,0.010000,0,0
2749,2,100.00,100.00,1,0.010000,0,0
2750,20,0.00,0.00,0,0.010000,10,0
2751,20,0.00,0.00,0,0.010000,10,0
2752,0,0.00,0.00,1,0.010000,0,0
2753,20,0.00,0.00,0,0.010000,10,0
2754,20,93.00,93.00,0,0.010000,12,0
2755,20,184.00,124.00,0,0.010000,10,0
2756,20,85.00,135.00,0,0.010000,10,0
2757,20,85.00,135.00,0,0.010000,10,0
2758,2,100.00,100.00,1,0.010000,0,0
2759,2,100.00,100.00,1,0.010000,0,0
2760,20,0.00,0.00,0,0.010000,10,0
2761,20,0.00,0.00,0,0.010000,10,0
2762,1,50.00,50.00,1,0.010000,0,0
2763,20,135.00,85.00,0,0.010000,10,0
2764,20,93.00,93.00,0,0.010000,12,0
2765,20,184.00,144.00,0,0.010000,9,0
2766,20,85.00,135.00,0,0.010000,10,0
2767,20,0.00,0.00,0,0.010000,10,0
2768,2,100.00,100.00,1,0.010000,0,0
2769,2,100.00,100.00,1,0.010000,0,0
2770,20,0.00,0.00,0,0.010000,10,0
2771,20,0.00,0.00,0,0.010000,10,0
2772,20,-72.00,-72.00,0,0.010000,14,6
2773,20,75.00,45.00,0,0.010000,11,1
2774,20,93.00,93.00,0,0.010000,12,0
2775,20,135.00,85.00,0,0.010000,10,0
2776,20,124.00,184.00,0,0.010000,10,1
2777,1,50.00,50.00,1,0.010000,0,0
2778,2,100.00,100.00,1,0.010000,0,0
2779,2,100.00,100.00,1,0.010000,0,0
2780,20,0.00,0.00,0,0.010000,10,0
2781,20,0.00,0.00,0,0.010000,10,0
2782,1,50.00,50.00,1,0.010000,0,0
2783,0,0.00,0.00,1,0.010000,0,0
2784,20,93.00,93.00,0,0.010000,12,0
2785,20,135.00,85.00,0,0.010000,10,0
2786,20,85.00,135.00,0,0.010000,10,0
2787,2,100.00,100.00,1,0.010000,0,0
2788,2,100.00,100.00,1,0.010000,0,0
2789,2,100.00,100.00,1,0.010000,0,0
2790,20,-24.00,-24.00,0,0.010000,12,0
2791,20,0.00,0.00,0,0.010000,10,0
2792,20,8.00,8.00,0,0.010000,12,4
2793,0,0.00,0.00,1,0.010000,0,0
2794,20,93.00,93.00,0,0.010000,12,0
2795,20,135.00,85.00,0,0.010000,10,0
2796,20,85.00,135.00,0,0.010000,10,0
2797,0,0.00,0.00,1,0.010000,0,0
2798,2,100.00,100.00,1,0.010000,0,0
2799,2,100.00,100.00,1,0.010000,0,0
2800,20,0.00,0.00,0,0.010000,10,0
2801,20,0.00,0.00,0,0.010000,10,0
2802,1,50.00,50.00,1,0.010000,0,0
2803,1,50.00,50.00,1,0.010000,0,0
2804,20,93.00,93.00,0,0.010000,12,0
2805,20,135.00,85.00,0,0.010000,10,0
2806,20,144.00,184.00,0,0.010000,9,0
2807,20,93.00,93.00,0,0.010000,12,0
2808,2,100.00,100.00,1,0.010000,0,0
2809,2,100.00,100.00,1,0.010000,0,0
2810,20,0.00,0.00,0,0.010000,10,0
2811,20,0.00,0.00,0,0.010000,10,0
2812,0,0.00,0.00,1,0.010000,0,0
2813,2,100.00,100.00,1,0.010000,0,0
2814,20,48.00,48.00,0,0.010000,12,1
2815,20,135.00,85.00,0,0.010000,10,0
2816,20,85.00,135.00,0,0.010000,10,0
2817,1,50.00,50.00,1,0.010000,0,0
2818,2,100.00,100.00,1,0.010000,0,0
2819,2,100.00,100.00,1,0.010000,0,0
2820,20,39.00,39.00,0,0.010000,10,1
2821,20,0.00,0.00,0,0.010000,10,0
2822,20,135.00,85.00,0,0.010000,10,0
2823,1,50.00,50.00,1,0.010000,0,0
2824,20,93.00,93.00,0,0.010000,12,0
2825,20,135.00,85.00,0,0.010000,10,0
2826,20,85.00,135.00,0,0.010000,10,0
2827,1,50.00,50.00,1,0.010000,0,0
2828,2,100.00,100.00,1,0.010000,0,0
2829,2,100.00,100.00,1,0.010000,0,0
2830,20,0.00,0.00,0,0.010000,10,0
2831,20,0.00,0.00,0,0.010000,10,0
2832,0,0.00,0.00,1,0.010000,0,0
2833,2,100.00,100.00,1,0.010000,0,0
2834,20,93.00,93.00,0,0.010000,12,0
2835,20,135.00,85.00,0,0.010000,10,0
2836,20,134.00,174.00,0,0.010000,10,1
2837,1,50.00,50.00,1,0.010000,0,0
2838,2,100.00,100.00,1,0.010000,0,0
2839,2,100.00,100.00,1,0.010000,0,0
2840,20,0.00,0.00,0,0.010000,10,0
2841,20,0.00,0.00,0,0.010000,10,0
2842,0,0.00,0.00,1,0.010000,0,0
2843,20,43.00,43.00,0,0.010000,13,0
2844,20,43.00,53.00,0,0.010000,13,1
2845,20,174.00,134.00,0,0.010000,10,1
2846,20,85.00,135.00,0,0.010000,10,0
2847,0,0.00,0.00,1,0.010000,0,0
2848,2,100.00,100.00,1,0.010000,0,0
2849,2,100.00,100.00,1,0.010000,0,0
2850,20,0.00,0.00,0,0.010000,10,0
2851,20,0.00,0.00,0,0.010000,10,0
2852,0,0.00,0.00,1,0.010000,0,0
2853,20,135.00,85.00,0,0.010000,10,0
2854,20,43.00,43.00,0,0.010000,13,1
2855,20,135.00,85.00,0,0.010000,10,0
2856,20,85.00,135.00,0,0.010000,10,0
2857,20,-73.00,-63.00,0,0.010000,12,2
2858,2,100.00,100.00,1,0.010000,0,0
2859,2,100.00,100.00,1,0.010000,0,0
2860,20,0.00,0.00,0,0.010000,10,0
2861,20,0.00,0.00,0,0.010000,10,0
2862,1,50.00,50.00,1,0.010000,0,0
2863,1,50.00,50.00,1,0.010000,0,0
2864,20,93.00,93.00,0,0.010000,12,0
2865,20,135.00,85.00,0,0.010000,10,0
2866,20,85.00,135.00,0,0.010000,10,0
2867,0,0.00,0.00,1,0.010000,0,0
2868,2,100.00,100.00,1,0.010000,0,0
2869,2,100.00,100.00,1,0.010000,0,0
2870,20,-4.00,-4.00,0,0.010000,13,5
2871,20,0.00,0.00,0,0.010000,10,0
2872,20,125.00,95.00,0,0.010000,10,0
2873,20,0.00,0.00,0,0.010000,10,0
2874,20,93.00,93.00,0,0.010000,12,0
2875,20,135.00,85.00,0,0.010000,10,0
2876,20,85.00,135.00,0,0.010000,10,0
2877,2,100.00,100.00,1,0.010000,0,0
2878,2,100.00,100.00,1,0.010000,0,0
2879,2,100.00,100.00,1,0.010000,0,0
2880,20,27.00,37.00,0,0.010000,11,2
2881,20,0.00,0.00,0,0.010000,10,0
2882,0,0.00,0.00,1,0.010000,0,0
2883,0,0.00,0.00,1,0.010000,0,0
2884,20,93.00,93.00,0,0.010000,12,0
2885,20,135.00,85.00,0,0.010000,10,0
2886,20,85.00,135.00,0,0.010000,10,0
2887,0,0.00,0.00,1,0.010000,0,0
2888,2,100.00,100.00,1,0.010000,0,0
2889,2,100.00,100.00,1,0.010000,0,0
2890,20,0.00,0.00,0,0.010000,10,0
