Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2327,0,0.00,0.00,1,0.010000,0,0
2328,2,100.00,100.00,1,0.010000,0,0
2329,2,100.00,100.00,1,0.010000,0,0
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,0.00,0.00,0,0.010000,10,0
2332,0,0.00,0.00,1,0.010000,0,0
2333,0,0.00,0.00,1,0.010000,0,0
2334,20,135.00,85.00,0,0.010000,10,0
2335,20,123.00,153.00,0,0.010000,9,0
2336,20,153.00,123.00,0,0.010000,9,0
2337,0,0.00,0.00,1,0.010000,0,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,2,100.00,100.00,1,0.010000,0,0
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,0.00,0.00,0,0.010000,10,0
2342,1,50.00,50.00,1,0.010000,0,0
2343,20,-126.00,-106.00,0,0.010000,15,4
2344,20,135.00,85.00,0,0.010000,10,0
2345,20,123.00,153.00,0,0.010000,9,0
2346,20,153.00,123.00,0,0.010000,9,0
2347,1,50.00,50.00,1,0.010000,0,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,2,100.00,100.00,1,0.010000,0,0
2350,20,0.00,0.00,0,0.010000,10,0
2351,20,0.00,0.00,0,0.010000,10,0
2352,20,-89.00,-99.00,0,0.010000,14,10
2353,0,0.00,0.00,1,0.010000,0,0
2354,20,135.00,85.00,0,0.010000,10,0
2355,20,123.00,153.00,0,0.010000,9,0
2356,20,153.00,123.00,0,0.010000,9,0
2357,1,50.00,50.00,1,0.010000,0,0
2358,2,100.00,100.00,1,0.010000,0,0
2359,2,100.00,100.00,1,0.010000,0,0
2360,20,0.00,0.00,0,0.010000,10,0
2361,20,0.00,0.00,0,0.010000,10,0
2362,0,0.00,0.00,1,0.010000,0,0
2363,20,0.00,0.00,0,0.010000,10,0
2364,20,135.00,85.00,0,0.010000,10,0
2365,20,123.00,153.00,0,0.010000,9,0
2366,20,103.00,73.00,0,0.010000,10,1
2367,20,-67.00,-57.00,0,0.010000,14,12
2368,2,100.00,100.00,1,0.010000,0,0
2369,2,100.00,100.00,1,0.010000,0,0
2370,20,44.00,44.00,0,0.010000,9,1
2371,20,0.00,0.00,0,0.010000,10,0
2372,20,-19.00,-39.00,0,0.010000,11,3
2373,1,50.00,50.00,1,0.010000,0,0
2374,20,135.00,85.00,0,0.010000,10,0
2375,20,123.00,153.00,0,0.010000,9,0
2376,20,153.00,123.00,0,0.010000,9,0
2377,20,-16.00,-26.00,0,0.010000,14,6
2378,2,100.00,100.00,1,0.010000,0,0
2379,2,100.00,100.00,1,0.010000,0,0
2380,20,0.00,0.00,0,0.010000,10,0
2381,20,0.00,0.00,0,0.010000,10,0
2382,20,-29.00,-19.00,0,0.010000,11,3
2383,1,50.00,50.00,1,0.010000,0,0
2384,20,135.00,85.00,0,0.010000,10,0
2385,20,123.00,153.00,0,0.010000,9,0
2386,20,153.00,123.00,0,0.010000,9,0
2387,1,50.00,50.00,1,0.010000,0,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,2,100.00,100.00,1,0.010000,0,0
2390,20,-2.00,-22.00,0,0.010000,11,0
2391,20,0.00,0.00,0,0.010000,10,0
2392,20,-6.00,-26.00,0,0.010000,14,7
2393,0,0.00,0.00,1,0.010000,0,0
2394,20,135.00,85.00,0,0.010000,10,0
2395,20,123.00,153.00,0,0.010000,9,0
2396,20,153.00,123.00,0,0.010000,9,0
2397,20,73.00,43.00,0,0.010000,10,0
2398,2,100.00,100.00,1,0.010000,0,0
2399,2,100.00,100.00,1,0.010000,0,0
2400,20,0.00,0.00,0,0.010000,10,0
2401,20,0.00,0.00,0,0.010000,10,0
2402,20,64.00,34.00,0,0.010000,10,0
2403,1,50.00,50.00,1,0.010000,0,0
2404,20,135.00,85.00,0,0.010000,10,0
2405,20,83.00,103.00,0,0.010000,10,1
2406,20,153.00,123.00,0,0.010000,9,0
2407,2,100.00,100.00,1,0.010000,0,0
2408,2,100.00,100.00,1,0.010000,0,0
2409,2,100.00,100.00,1,0.010000,0,0
2410,20,0.00,0.00,0,0.010000,10,0
2411,20,0.00,0.00,0,0.010000,10,0
2412,20,-24.00,-24.00,0,0.010000,10,2
2413,20,-64.00,-74.00,0,0.010000,12,3
2414,20,135.00,85.00,0,0.010000,10,0
2415,20,123.00,153.00,0,0.010000,9,0
2416,20,153.00,123.00,0,0.010000,9,0
2417,0,0.00,0.00,1,0.010000,0,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,2,100.00,100.00,1,0.010000,0,0
2420,20,0.00,0.00,0,0.010000,10,0
2421,20,0.00,0.00,0,0.010000,10,0
2422,20,-6.00,14.00,0,0.010000,11,0
2423,0,0.00,0.00,1,0.010000,0,0
2424,20,135.00,85.00,0,0.010000,10,0
2425,20,123.00,153.00,0,0.010000,9,0
2426,20,153.00,123.00,0,0.010000,9,0
2427,20,0.00,0.00,0,0.010000,10,0
2428,2,100.00,100.00,1,0.010000,0,0
2429,2,100.00,100.00,1,0.010000,0,0
2430,20,0.00,0.00,0,0.010000,10,0
2431,20,0.00,0.00,0,0.010000,10,0
2432,20,63.00,33.00,0,0.010000,11,0
2433,1,50.00,50.00,1,0.010000,0,0
2434,20,174.00,134.00,0,0.010000,10,1
2435,20,123.00,153.00,0,0.010000,9,0
2436,20,153.00,123.00,0,0.010000,9,0
2437,1,50.00,50.00,1,0.010000,0,0
2438,2,100.00,100.00,1,0.010000,0,0
2439,2,100.00,100.00,1,0.010000,0,0
2440,20,39.00,39.00,0,0.010000,10,1
2441,20,0.00,0.00,0,0.010000,10,0
2442,20,-2.00,8.00,0,0.010000,12,4
2443,1,50.00,50.00,1,0.010000,0,0
2444,20,179.00,129.00,0,0.010000,9,1
2445,20,123.00,153.00,0,0.010000,9,0
2446,20,153.00,123.00,0,0.010000,9,0
2447,0,0.00,0.00,1,0.010000,0,0
2448,2,100.00,100.00,1,0.010000,0,0
2449,2,100.00,100.00,1,0.010000,0,0
2450,20,39.00,39.00,0,0.010000,10,1
2451,20,0.00,0.00,0,0.010000,10,0
2452,1,50.00,50.00,1,0.010000,0,0
2453,20,-58.00,-78.00,0,0.010000,11,2
2454,20,184.00,144.00,0,0.010000,9,0
2455,20,123.00,153.00,0,0.010000,9,0
2456,20,153.00,123.00,0,0.010000,9,0
2457,0,0.00,0.00,1,0.010000,0,0
2458,2,100.00,100.00,1,0.010000,0,0
2459,2,100.00,100.00,1,0.010000,0,0
2460,20,0.00,0.00,0,0.010000,10,0
2461,20,0.00,0.00,0,0.010000,10,0
2462,20,39.00,49.00,0,0.010000,10,0
2463,20,49.00,39.00,0,0.010000,10,0
2464,20,135.00,85.00,0,0.010000,10,0
2465,20,83.00,103.00,0,0.010000,10,1
2466,20,153.00,123.00,0,0.010000,9,0
2467,0,0.00,0.00,1,0.010000,0,0
2468,2,100.00,100.00,1,0.010000,0,0
2469,2,100.00,100.00,1,0.010000,0,0
2470,20,30.00,10.00,0,0.010000,11,3
2471,20,0.00,0.00,0,0.010000,10,0
2472,20,34.00,64.00,0,0.010000,10,0
2473,20,-94.00,-94.00,0,0.010000,15,8
2474,20,135.00,85.00,0,0.010000,10,0
2475,20,123.00,153.00,0,0.010000,9,0
2476,20,153.00,123.00,0,0.010000,9,0
2477,1,50.00,50.00,1,0.010000,0,0
2478,2,100.00,100.00,1,0.010000,0,0
2479,2,100.00,100.00,1,0.010000,0,0
2480,20,0.00,0.00,0,0.010000,10,0
2481,20,0.00,0.00,0,0.010000,10,0
2482,1,50.00,50.00,1,0.010000,0,0
2483,1,50.00,50.00,1,0.010000,0,0
2484,20,135.00,85.00,0,0.010000,10,0
2485,20,123.00,153.00,0,0.010000,9,0
2486,20,153.00,123.00,0,0.010000,9,0
2487,1,50.00,50.00,1,0.010000,0,0
2488,2,100.00,100.00,1,0.010000,0,0
2489,2,100.00,100.00,1,0.010000,0,0
2490,20,0.00,0.00,0,0.010000,10,0
2491,20,39.00,49.00,0,0.010000,10,1
2492,20,-5.00,-5.00,0,0.010000,13,6
2493,0,0.00,0.00,1,0.010000,0,0
2494,20,135.00,85.00,0,0.010000,10,0
2495,20,123.00,153.00,0,0.010000,9,0
2496,20,153.00,123.00,0,0.010000,9,0
2497,0,0.00,0.00,1,0.010000,0,0
2498,2,100.00,100.00,1,0.010000,0,0
2499,2,100.00,100.00,1,0.010000,0,0
2500,20,0.00,0.00,0,0.010000,10,0
2501,20,0.00,0.00,0,0.010000,10,0
2502,1,50.00,50.00,1,0.010000,0,0
2503,0,0.00,0.00,1,0.010000,0,0
2504,20,135.00,85.00,0,0.010000,10,0
2505,20,123.00,153.00,0,0.010000,9,0
2506,20,153.00,123.00,0,0.010000,9,0
2507,0,0.00,0.00,1,0.010000,0,0
2508,2,100.00,100.00,1,0.010000,0,0
2509,2,100.00,100.00,1,0.010000,0,0
2510,20,0.00,0.00,0,0.010000,10,0
2511,20,0.00,0.00,0,0.010000,10,0
2512,20,73.00,43.00,0,0.010000,10,0
2513,20,55.00,5.00,0,0.010000,11,0
2514,20,135.00,85.00,0,0.010000,10,0
2515,20,123.00,153.00,0,0.010000,9,0
2516,20,103.00,73.00,0,0.010000,10,1
2517,20,55.00,5.00,0,0.010000,11,0
2518,2,100.00,100.00,1,0.010000,0,0
2519,2,100.00,100.00,1,0.010000,0,0
2520,20,0.00,0.00,0,0.010000,10,0
2521,20,44.00,44.00,0,0.010000,9,1
2522,0,0.00,0.00,1,0.010000,0,0
2523,1,50.00,50.00,1,0.010000,0,0
2524,20,135.00,85.00,0,0.010000,10,0
2525,20,123.00,153.00,0,0.010000,9,0
2526,20,153.00,123.00,0,0.010000,9,0
2527,1,50.00,50.00,1,0.010000,0,0
2528,2,100.00,100.00,1,0.010000,0,0
2529,2,100.00,100.00,1,0.010000,0,0
2530,20,39.00,39.00,0,0.010000,10,1
2531,20,0.00,0.00,0,0.010000,10,0
2532,1,50.00,50.00,1,0.010000,0,0
2533,1,50.00,50.00,1,0.010000,0,0
2534,20,179.00,129.00,0,0.010000,9,1
2535,20,123.00,153.00,0,0.010000,9,0
2536,20,153.00,123.00,0,0.010000,9,0
2537,0,0.00,0.00,1,0.010000,0,0
2538,2,100.00,100.00,1,0.010000,0,0
2539,2,100.00,100.00,1,0.010000,0,0
2540,20,0.00,0.00,0,0.010000,10,0
2541,20,0.00,0.00,0,0.010000,10,0
2542,1,50.00,50.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,7
# TotalGoalCount,674
# GoalRate_last100,0.41
