Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2322,20,95.00,125.00,0,0.010000,10,0
2323,20,-40.00,-70.00,0,0.010000,14,11
2324,20,93.00,93.00,0,0.010000,12,0
2325,20,134.00,174.00,0,0.010000,10,1
2326,20,85.00,135.00,0,0.010000,10,0
2327,0,0.00,0.00,1,0.010000,0,0
2328,2,100.00,100.00,1,0.010000,0,0
2329,2,100.00,100.00,1,0.010000,0,0
2330,20,-12.00,-22.00,0,0.010000,11,1
2331,20,0.00,0.00,0,0.010000,10,0
2332,0,0.00,0.00,1,0.010000,0,0
2333,0,0.00,0.00,1,0.010000,0,0
2334,20,93.00,93.00,0,0.010000,12,0
2335,20,85.00,135.00,0,0.010000,10,0
2336,20,85.00,135.00,0,0.010000,10,0
2337,20,95.00,125.00,0,0.010000,10,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,2,100.00,100.00,1,0.010000,0,0
2340,20,49.00,39.00,0,0.010000,10,0
2341,20,0.00,0.00,0,0.010000,10,0
2342,0,0.00,0.00,1,0.010000,0,0
2343,20,6.00,-24.00,0,0.010000,13,5
2344,20,93.00,93.00,0,0.010000,12,0
2345,20,85.00,135.00,0,0.010000,10,0
2346,20,85.00,135.00,0,0.010000,10,0
2347,20,-111.00,-91.00,0,0.010000,15,10
2348,2,100.00,100.00,1,0.010000,0,0
2349,2,100.00,100.00,1,0.010000,0,0
2350,20,49.00,39.00,0,0.010000,10,0
2351,20,0.00,0.00,0,0.010000,10,0
2352,20,32.00,32.00,0,0.010000,10,2
2353,20,4.00,4.00,0,0.010000,13,0
2354,20,93.00,93.00,0,0.010000,12,0
2355,20,85.00,135.00,0,0.010000,10,0
2356,20,85.00,135.00,0,0.010000,10,0
2357,1,50.00,50.00,1,0.010000,0,0
2358,2,100.00,100.00,1,0.010000,0,0
2359,2,100.00,100.00,1,0.010000,0,0
2360,20,49.00,39.00,0,0.010000,10,0
2361,20,0.00,0.00,0,0.010000,10,0
2362,0,0.00,0.00,1,0.010000,0,0
2363,20,49.00,39.00,0,0.010000,10,0
2364,20,93.00,93.00,0,0.010000,12,0
2365,20,85.00,135.00,0,0.010000,10,0
2366,20,134.00,174.00,0,0.010000,10,1
2367,20,1.00,-9.00,0,0.010000,12,7
2368,2,100.00,100.00,1,0.010000,0,0
2369,2,100.00,100.00,1,0.010000,0,0
2370,20,49.00,39.00,0,0.010000,10,0
2371,20,0.00,0.00,0,0.010000,10,0
2372,0,0.00,0.00,1,0.010000,0,0
2373,20,-39.00,-29.00,0,0.010000,12,6
2374,20,93.00,93.00,0,0.010000,12,0
2375,20,85.00,135.00,0,0.010000,10,0
2376,20,85.00,135.00,0,0.010000,10,0
2377,20,-61.00,-61.00,0,0.010000,11,1
2378,2,100.00,100.00,1,0.010000,0,0
2379,2,100.00,100.00,1,0.010000,0,0
2380,20,49.00,39.00,0,0.010000,10,0
2381,20,0.00,0.00,0,0.010000,10,0
2382,0,0.00,0.00,1,0.010000,0,0
2383,0,0.00,0.00,1,0.010000,0,0
2384,20,93.00,93.00,0,0.010000,12,0
2385,20,85.00,135.00,0,0.010000,10,0
2386,20,85.00,135.00,0,0.010000,10,0
2387,0,0.00,0.00,1,0.010000,0,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,2,100.00,100.00,1,0.010000,0,0
2390,20,-14.00,-44.00,0,0.010000,12,1
2391,20,0.00,0.00,0,0.010000,10,0
2392,20,85.00,135.00,0,0.010000,10,0
2393,20,85.00,135.00,0,0.010000,10,0
2394,20,93.00,93.00,0,0.010000,12,0
2395,20,85.00,135.00,0,0.010000,10,0
2396,20,85.00,135.00,0,0.010000,10,0
2397,20,0.00,-10.00,0,0.010000,13,6
2398,2,100.00,100.00,1,0.010000,0,0
2399,2,100.00,100.00,1,0.010000,0,0
2400,20,49.00,39.00,0,0.010000,10,0
2401,20,0.00,0.00,0,0.010000,10,0
2402,1,50.00,50.00,1,0.010000,0,0
2403,1,50.00,50.00,1,0.010000,0,0
2404,20,93.00,93.00,0,0.010000,12,0
2405,20,144.00,184.00,0,0.010000,9,0
2406,20,85.00,135.00,0,0.010000,10,0
2407,0,0.00,0.00,1,0.010000,0,0
2408,2,100.00,100.00,1,0.010000,0,0
2409,2,100.00,100.00,1,0.010000,0,0
2410,20,49.00,39.00,0,0.010000,10,0
2411,20,0.00,0.00,0,0.010000,10,0
2412,0,0.00,0.00,1,0.010000,0,0
2413,20,55.00,75.00,0,0.010000,11,1
2414,20,93.00,93.00,0,0.010000,12,0
2415,20,85.00,135.00,0,0.010000,10,0
2416,20,85.00,135.00,0,0.010000,10,0
2417,20,49.00,39.00,0,0.010000,10,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,2,100.00,100.00,1,0.010000,0,0
2420,20,49.00,39.00,0,0.010000,10,0
2421,20,39.00,39.00,0,0.010000,10,1
2422,1,50.00,50.00,1,0.010000,0,0
2423,0,0.00,0.00,1,0.010000,0,0
2424,20,93.00,93.00,0,0.010000,12,0
2425,20,85.00,135.00,0,0.010000,10,0
2426,20,85.00,135.00,0,0.010000,10,0
2427,1,50.00,50.00,1,0.010000,0,0
2428,2,100.00,100.00,1,0.010000,0,0
2429,2,100.00,100.00,1,0.010000,0,0
2430,20,49.00,39.00,0,0.010000,10,0
2431,20,39.00,49.00,0,0.010000,10,0
2432,20,-17.00,-7.00,0,0.010000,10,1
2433,20,-40.00,-50.00,0,0.010000,14,10
2434,20,93.00,93.00,0,0.010000,12,0
2435,20,85.00,135.00,0,0.010000,10,0
2436,20,85.00,135.00,0,0.010000,10,0
2437,20,-50.00,-40.00,0,0.010000,14,10
2438,2,100.00,100.00,1,0.010000,0,0
2439,2,100.00,100.00,1,0.010000,0,0
2440,20,49.00,39.00,0,0.010000,10,0
2441,20,0.00,0.00,0,0.010000,10,0
2442,1,50.00,50.00,1,0.010000,0,0
2443,20,45.00,85.00,0,0.010000,11,1
2444,20,103.00,83.00,0,0.010000,12,0
2445,20,85.00,135.00,0,0.010000,10,0
2446,20,85.00,135.00,0,0.010000,10,0
2447,20,94.00,144.00,0,0.010000,10,0
2448,2,100.00,100.00,1,0.010000,0,0
2449,3,94.00,94.00,1,0.010000,0,1
2450,20,49.00,39.00,0,0.010000,10,0
2451,20,0.00,0.00,0,0.010000,10,0
2452,2,100.00,100.00,1,0.010000,0,0
2453,0,0.00,0.00,1,0.010000,0,0
2454,20,64.00,44.00,0,0.010000,12,0
2455,20,85.00,135.00,0,0.010000,10,0
2456,20,85.00,135.00,0,0.010000,10,0
2457,0,0.00,0.00,1,0.010000,0,0
2458,2,100.00,100.00,1,0.010000,0,0
2459,2,100.00,100.00,1,0.010000,0,0
2460,20,49.00,39.00,0,0.010000,10,0
2461,20,0.00,0.00,0,0.010000,10,0
2462,20,-113.00,-123.00,0,0.010000,16,11
2463,20,49.00,39.00,0,0.010000,10,1
2464,20,135.00,85.00,0,0.010000,10,0
2465,20,124.00,184.00,0,0.010000,10,1
2466,20,85.00,135.00,0,0.010000,10,0
2467,0,0.00,0.00,1,0.010000,0,0
2468,2,100.00,100.00,1,0.010000,0,0
2469,2,100.00,100.00,1,0.010000,0,0
2470,20,49.00,39.00,0,0.010000,10,0
2471,20,39.00,49.00,0,0.010000,10,1
2472,20,-21.00,-11.00,0,0.010000,13,6
2473,0,0.00,0.00,1,0.010000,0,0
2474,20,135.00,85.00,0,0.010000,10,0
2475,20,85.00,135.00,0,0.010000,10,0
2476,20,85.00,135.00,0,0.010000,10,0
2477,20,-40.00,-40.00,0,0.010000,13,7
2478,2,100.00,100.00,1,0.010000,0,0
2479,2,100.00,100.00,1,0.010000,0,0
2480,20,49.00,39.00,0,0.010000,10,0
2481,20,0.00,0.00,0,0.010000,10,0
2482,0,0.00,0.00,1,0.010000,0,0
2483,0,0.00,0.00,1,0.010000,0,0
2484,20,135.00,85.00,0,0.010000,10,0
2485,20,85.00,135.00,0,0.010000,10,0
2486,20,85.00,135.00,0,0.010000,10,0
2487,2,0.00,0.00,1,0.010000,1,0
2488,2,100.00,100.00,1,0.010000,0,0
2489,2,100.00,100.00,1,0.010000,0,0
2490,20,49.00,39.00,0,0.010000,10,0
2491,20,0.00,0.00,0,0.010000,10,0
2492,20,49.00,39.00,0,0.010000,10,0
2493,0,0.00,0.00,1,0.010000,0,0
2494,20,135.00,85.00,0,0.010000,10,0
2495,20,85.00,135.00,0,0.010000,10,0
2496,20,144.00,184.00,0,0.010000,9,0
2497,0,0.00,0.00,1,0.010000,0,0
2498,2,100.00,100.00,1,0.010000,0,0
2499,2,100.00,100.00,1,0.010000,0,0
2500,20,27.00,37.00,0,0.010000,11,0
2501,20,0.00,0.00,0,0.010000,10,0
2502,20,-62.00,-62.00,0,0.010000,15,11
2503,1,50.00,50.00,1,0.010000,0,0
2504,20,179.00,129.00,0,0.010000,9,1
2505,20,85.00,135.00,0,0.010000,10,0
2506,20,85.00,135.00,0,0.010000,10,0
2507,20,0.00,0.00,0,0.010000,10,0
2508,2,100.00,100.00,1,0.010000,0,0
2509,2,100.00,100.00,1,0.010000,0,0
2510,20,49.00,39.00,0,0.010000,10,0
2511,20,0.00,0.00,0,0.010000,10,0
2512,20,3.00,3.00,0,0.010000,13,4
2513,2,100.00,100.00,1,0.010000,0,0
2514,20,135.00,85.00,0,0.010000,10,0
2515,20,124.00,174.00,0,0.010000,10,1
2516,20,85.00,135.00,0,0.010000,10,0
2517,20,0.00,0.00,0,0.010000,10,0
2518,2,100.00,100.00,1,0.010000,0,0
2519,2,100.00,100.00,1,0.010000,0,0
2520,20,49.00,39.00,0,0.010000,10,0
2521,20,0.00,0.00,0,0.010000,10,0
2522,0,0.00,0.00,1,0.010000,0,0
2523,1,50.00,50.00,1,0.010000,0,0
2524,20,135.00,85.00,0,0.010000,10,0
2525,20,85.00,135.00,0,0.010000,10,0
2526,20,85.00,135.00,0,0.010000,10,0
2527,20,119.00,89.00,0,0.010000,10,1
2528,2,100.00,100.00,1,0.010000,0,0
2529,2,100.00,100.00,1,0.010000,0,0
2530,20,49.00,39.00,0,0.010000,10,0
2531,20,49.00,39.00,0,0.010000,10,1
2532,20,20.00,10.00,0,0.010000,11,2
2533,2,100.00,100.00,1,0.010000,0,0
2534,20,135.00,85.00,0,0.010000,10,0
2535,20,85.00,135.00,0,0.010000,10,0
2536,20,134.00,174.00,0,0.010000,10,1
2537,0,0.00,0.00,1,0.010000,0,0
2538,2,100.00,100.00,1,0.010000,0,0
2539,2,100.00,100.00,1,0.010000,0,0
2540,20,49.00,39.00,0,0.010000,10,0
2541,20,0.00,0.00,0,0.010000,10,0
2542,20,-35.00,-25.00,0,0.010000,14,11
2543,0,0.00,0.00,1,0.010000,0,0
2544,20,135.00,85.00,0,0.010000,10,0
2545,20,85.00,135.00,0,0.010000,10,0
2546,20,85.00,135.00,0,0.010000,10,0
2547,20,-64.00,-64.00,0,0.010000,14,8
2548,2,100.00,100.00,1,0.010000,0,0
2549,2,100.00,100.00,1,0.010000,0,0
2550,20,49.00,39.00,0,0.010000,10,0
2551,20,-9.00,-39.00,0,0.010000,11,3
2552,20,25.00,15.00,0,0.010000,10,4
2553,0,0.00,0.00,1,0.010000,0,0
2554,20,135.00,85.00,0,0.010000,10,0
2555,20,124.00,174.00,0,0.010000,10,1
2556,20,85.00,135.00,0,0.010000,10,0
2557,20,-33.00,-43.00,0,0.010000,14,9
2558,2,100.00,100.00,1,0.010000,0,0
2559,2,100.00,100.00,1,0.010000,0,0
2560,20,49.00,39.00,0,0.010000,10,0
2561,20,0.00,0.00,0,0.010000,10,0
2562,2,100.00,100.00,1,0.010000,0,0
2563,20,0.00,0.00,0,0.010000,10,0
2564,20,135.00,85.00,0,0.010000,10,0
2565,20,124.00,184.00,0,0.010000,10,1
2566,20,85.00,135.00,0,0.010000,10,0
2567,0,0.00,0.00,1,0.010000,0,0
2568,2,100.00,100.00,1,0.010000,0,0
2569,2,100.00,100.00,1,0.010000,0,0
2570,20,49.00,39.00,0,0.010000,10,0
2571,20,0.00,0.00,0,0.010000,10,0
2572,0,0.00,0.00,1,0.010000,0,0
2573,1,50.00,50.00,1,0.010000,0,0
2574,20,135.00,85.00,0,0.010000,10,0
2575,20,85.00,135.00,0,0.010000,10,0
2576,20,85.00,135.00,0,0.010000,10,0
2577,0,0.00,0.00,1,0.010000,0,0
2578,2,100.00,100.00,1,0.010000,0,0
2579,2,100.00,100.00,1,0.010000,0,0
2580,20,49.00,39.00,0,0.010000,10,0
2581,20,0.00,0.00,0,0.010000,10,0
2582,20,-22.00,-12.00,0,0.010000,11,1
2583,20,45.00,85.00,0,0.010000,11,0
2584,20,135.00,85.00,0,0.010000,10,0
2585,20,85.00,135.00,0,0.010000,10,0
2586,20,85.00,135.00,0,0.010000,10,0
2587,20,5.00,55.00,0,0.010000,11,0
2588,2,100.00,100.00,1,0.010000,0,0
2589,2,100.00,100.00,1,0.010000,0,0
2590,20,49.00,39.00,0,0.010000,10,0
2591,20,49.00,39.00,0,0.010000,10,0
2592,2,0.00,0.00,1,0.010000,1,0
2593,20,135.00,85.00,0,0.010000,10,0
2594,20,135.00,85.00,0,0.010000,10,0
2595,20,85.00,135.00,0,0.010000,10,0
2596,20,85.00,135.00,0,0.010000,10,0
2597,20,-53.00,-43.00,0,0.010000,13,5
2598,2,100.00,100.00,1,0.010000,0,0
2599,2,100.00,100.00,1,0.010000,0,0
2600,20,49.00,39.00,0,0.010000,10,0
2601,20,0.00,0.00,0,0.010000,10,0
2602,0,0.00,0.00,1,0.010000,0,0
2603,20,135.00,85.00,0,0.010000,10,0
2604,20,179.00,129.00,0,0.010000,9,1
2605,20,85.00,135.00,0,0.010000,10,0
2606,20,134.00,174.00,0,0.010000,10,1
2607,0,0.00,0.00,1,0.010000,0,0
2608,2,100.00,100.00,1,0.010000,0,0
2609,2,100.00,100.00,1,0.010000,0,0
2610,20,49.00,39.00,0,0.010000,10,0
2611,20,0.00,0.00,0,0.010000,10,0
2612,1,50.00,50.00,1,0.010000,0,0
2613,20,35.00,-5.00,0,0.010000,12,1
2614,20,135.00,85.00,0,0.010000,10,0
2615,20,85.00,135.00,0,0.010000,10,0
2616,20,85.00,135.00,0,0.010000,10,0
2617,2,100.00,100.00,1,0.010000,0,0
2618,2,100.00,100.00,1,0.010000,0,0
2619,3,89.00,89.00,1,0.010000,1,1
2620,20,49.00,39.00,0,0.010000,10,0
2621,20,0.00,0.00,0,0.010000,10,0
2622,1,50.00,50.00,1,0.010000,0,0
2623,20,5.00,55.00,0,0.010000,11,0
2624,20,135.00,85.00,0,0.010000,10,0
2625,20,85.00,135.00,0,0.010000,10,0
2626,20,85.00,135.00,0,0.010000,10,0
2627,20,73.00,43.00,0,0.010000,13,0
2628,2,100.00,100.00,1,0.010000,0,0
2629,2,100.00,100.00,1,0.010000,0,0
2630,20,49.00,39.00,0,0.010000,10,0
2631,20,49.00,39.00,0,0.010000,10,1
2632,2,100.00,100.00,1,0.010000,0,0
2633,20,135.00,85.00,0,0.010000,10,0
2634,20,119.00,99.00,0,0.010000,10,1
2635,20,85.00,135.00,0,0.010000,10,0
2636,20,85.00,135.00,0,0.010000,10,0
2637,0,0.00,0.00,1,0.010000,0,0
2638,2,100.00,100.00,1,0.010000,0,0
2639,2,100.00,100.00,1,0.010000,0,0
2640,20,49.00,39.00,0,0.010000,10,0
2641,20,0.00,0.00,0,0.010000,10,0
2642,20,85.00,45.00,0,0.010000,11,0
2643,1,50.00,50.00,1,0.010000,0,0
2644,20,174.00,134.00,0,0.010000,10,1
2645,20,85.00,135.00,0,0.010000,10,0
2646,20,85.00,135.00,0,0.010000,10,0
2647,2,100.00,100.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,698
# GoalRate_last100,0.36
