Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1748,20,-20.00,161.00,0,0.010000,0,18
1749,20,-40.00,121.00,0,0.010000,2,10
1750,20,-20.00,80.00,0,0.010000,0,20
1751,20,-20.00,80.00,0,0.010000,0,20
1752,20,-20.00,126.00,0,0.010000,0,19
1753,20,20.00,113.00,0,0.010000,1,10
1754,20,20.00,80.00,0,0.010000,0,19
1755,20,20.00,80.00,0,0.010000,0,13
1756,20,-20.00,126.00,0,0.010000,0,11
1757,20,33.00,162.00,0,0.010000,1,15
1758,20,31.00,80.00,0,0.010000,0,18
1759,1,4.00,50.00,1,0.010000,0,0
1760,20,-40.00,121.00,0,0.010000,2,10
1761,20,-20.00,80.00,0,0.010000,0,20
1762,1,50.00,4.00,1,0.010000,0,0
1763,20,-20.00,126.00,0,0.010000,0,19
1764,20,20.00,121.00,0,0.010000,0,12
1765,20,20.00,80.00,0,0.010000,0,19
1766,20,20.00,72.00,0,0.010000,1,11
1767,20,20.00,80.00,0,0.010000,0,18
1768,20,33.00,162.00,0,0.010000,1,15
1769,20,28.00,80.00,0,0.010000,1,16
1770,20,-20.00,80.00,0,0.010000,0,20
1771,20,-40.00,121.00,0,0.010000,2,11
1772,20,-20.00,80.00,0,0.010000,0,20
1773,20,-20.00,126.00,0,0.010000,0,13
1774,20,-20.00,126.00,0,0.010000,0,19
1775,20,20.00,121.00,0,0.010000,0,12
1776,20,20.00,80.00,0,0.010000,0,19
1777,20,15.00,80.00,0,0.010000,0,13
1778,20,-20.00,126.00,0,0.010000,0,11
1779,20,33.00,162.00,0,0.010000,1,15
1780,20,31.00,72.00,0,0.010000,1,16
1781,20,-20.00,80.00,0,0.010000,0,19
1782,20,-40.00,121.00,0,0.010000,2,10
1783,20,-20.00,80.00,0,0.010000,0,20
1784,0,0.00,0.00,1,0.010000,0,0
1785,20,-20.00,126.00,0,0.010000,0,19
1786,20,20.00,121.00,0,0.010000,0,12
1787,20,20.00,80.00,0,0.010000,0,19
1788,20,20.00,80.00,0,0.010000,0,12
1789,20,-20.00,80.00,0,0.010000,0,13
1790,20,33.00,162.00,0,0.010000,1,15
1791,20,31.00,80.00,0,0.010000,0,18
1792,20,-30.00,80.00,0,0.010000,1,12
1793,20,-40.00,121.00,0,0.010000,2,10
1794,20,-25.00,80.00,0,0.010000,0,20
1795,20,-20.00,80.00,0,0.010000,0,20
1796,20,-20.00,126.00,0,0.010000,0,19
1797,20,15.00,121.00,0,0.010000,0,13
1798,20,20.00,80.00,0,0.010000,0,19
1799,20,15.00,80.00,0,0.010000,0,13
1800,20,-20.00,126.00,0,0.010000,0,19
1801,20,33.00,162.00,0,0.010000,1,15
1802,20,33.00,80.00,0,0.010000,1,16
1803,20,-50.00,67.00,0,0.010000,4,9
1804,20,-40.00,121.00,0,0.010000,2,10
1805,20,-20.00,80.00,0,0.010000,0,20
1806,20,-40.00,121.00,0,0.010000,2,10
1807,20,-20.00,126.00,0,0.010000,0,19
1808,20,20.00,121.00,0,0.010000,0,11
1809,20,15.00,80.00,0,0.010000,0,19
1810,20,20.00,80.00,0,0.010000,0,13
1811,20,-18.00,67.00,0,0.010000,2,16
1812,20,33.00,162.00,0,0.010000,1,15
1813,20,26.00,80.00,0,0.010000,0,18
1814,20,-20.00,126.00,0,0.010000,0,19
1815,20,-40.00,121.00,0,0.010000,2,10
1816,20,-20.00,80.00,0,0.010000,0,20
1817,20,-20.00,126.00,0,0.010000,0,19
1818,20,-20.00,126.00,0,0.010000,0,19
1819,20,20.00,121.00,0,0.010000,0,12
1820,20,20.00,80.00,0,0.010000,0,19
1821,20,20.00,80.00,0,0.010000,0,13
1822,0,0.00,0.00,1,0.010000,0,0
1823,20,33.00,162.00,0,0.010000,1,14
1824,20,31.00,80.00,0,0.010000,0,18
1825,20,31.00,167.00,0,0.010000,0,17
1826,20,-40.00,121.00,0,0.010000,2,10
1827,20,-20.00,80.00,0,0.010000,0,20
1828,20,-20.00,126.00,0,0.010000,0,19
1829,20,-20.00,126.00,0,0.010000,0,19
1830,20,20.00,121.00,0,0.010000,0,11
1831,20,20.00,80.00,0,0.010000,0,19
1832,20,20.00,80.00,0,0.010000,0,13
1833,20,-20.00,80.00,0,0.010000,0,12
1834,20,-16.00,149.00,0,0.010000,3,12
1835,20,31.00,80.00,0,0.010000,0,18
1836,20,-20.00,126.00,0,0.010000,0,19
1837,20,-40.00,121.00,0,0.010000,2,10
1838,20,-30.00,80.00,0,0.010000,1,19
1839,20,-20.00,80.00,0,0.010000,0,20
1840,20,-20.00,126.00,0,0.010000,0,19
1841,20,20.00,121.00,0,0.010000,0,12
1842,20,20.00,80.00,0,0.010000,0,19
1843,20,20.00,80.00,0,0.010000,1,11
1844,1,4.00,50.00,1,0.010000,0,0
1845,20,31.00,167.00,0,0.010000,0,17
1846,20,31.00,80.00,0,0.010000,0,18
1847,0,0.00,0.00,1,0.010000,0,0
1848,20,-40.00,121.00,0,0.010000,2,10
1849,20,-20.00,80.00,0,0.010000,0,20
1850,20,-20.00,80.00,0,0.010000,0,20
1851,20,-20.00,126.00,0,0.010000,0,19
1852,20,20.00,121.00,0,0.010000,0,11
1853,20,20.00,80.00,0,0.010000,0,19
1854,20,20.00,80.00,0,0.010000,0,13
1855,20,31.00,80.00,0,0.010000,0,19
1856,20,33.00,162.00,0,0.010000,1,14
1857,20,21.00,80.00,0,0.010000,1,18
1858,20,31.00,80.00,0,0.010000,0,18
1859,20,-45.00,121.00,0,0.010000,2,11
1860,20,-20.00,80.00,0,0.010000,0,20
1861,20,-30.00,80.00,0,0.010000,1,11
1862,20,-20.00,126.00,0,0.010000,0,19
1863,20,20.00,121.00,0,0.010000,1,11
1864,20,20.00,107.00,0,0.010000,1,16
1865,20,20.00,80.00,0,0.010000,0,12
1866,0,0.00,0.00,1,0.010000,0,0
1867,20,33.00,162.00,0,0.010000,1,15
1868,20,31.00,80.00,0,0.010000,0,18
1869,20,-20.00,80.00,0,0.010000,0,12
1870,20,-40.00,121.00,0,0.010000,2,10
1871,20,-20.00,80.00,0,0.010000,0,20
1872,1,50.00,4.00,1,0.010000,0,0
1873,20,-20.00,126.00,0,0.010000,0,19
1874,20,20.00,121.00,0,0.010000,0,12
1875,20,20.00,80.00,0,0.010000,0,19
1876,20,20.00,80.00,0,0.010000,0,13
1877,1,4.00,50.00,1,0.010000,0,0
1878,20,33.00,162.00,0,0.010000,1,15
1879,20,31.00,80.00,0,0.010000,0,18
1880,20,-30.00,126.00,0,0.010000,1,11
1881,20,-40.00,121.00,0,0.010000,2,10
1882,20,-20.00,80.00,0,0.010000,0,20
1883,0,0.00,0.00,1,0.010000,0,0
1884,20,-20.00,126.00,0,0.010000,0,19
1885,20,20.00,113.00,0,0.010000,1,10
1886,20,20.00,80.00,0,0.010000,0,19
1887,20,20.00,80.00,0,0.010000,0,13
1888,20,-30.00,126.00,0,0.010000,1,11
1889,20,33.00,162.00,0,0.010000,1,15
1890,20,31.00,80.00,0,0.010000,0,17
1891,20,-30.00,126.00,0,0.010000,1,11
1892,20,-40.00,121.00,0,0.010000,2,10
1893,20,-30.00,80.00,0,0.010000,1,20
1894,0,0.00,0.00,1,0.010000,0,0
1895,20,-20.00,118.00,0,0.010000,1,17
1896,20,20.00,121.00,0,0.010000,0,12
1897,20,20.00,80.00,0,0.010000,0,19
1898,20,20.00,80.00,0,0.010000,0,12
1899,1,50.00,4.00,1,0.010000,0,0
1900,20,33.00,162.00,0,0.010000,1,15
1901,20,31.00,80.00,0,0.010000,0,18
1902,20,-20.00,80.00,0,0.010000,0,20
1903,20,-40.00,121.00,0,0.010000,2,10
1904,20,-30.00,80.00,0,0.010000,1,20
1905,20,31.00,126.00,0,0.010000,0,18
1906,20,-20.00,126.00,0,0.010000,0,19
1907,20,20.00,121.00,0,0.010000,0,12
1908,20,20.00,80.00,0,0.010000,0,19
1909,20,20.00,80.00,0,0.010000,0,13
1910,20,-20.00,80.00,0,0.010000,0,20
1911,20,33.00,162.00,0,0.010000,1,15
1912,20,31.00,80.00,0,0.010000,0,18
1913,0,0.00,0.00,1,0.010000,0,0
1914,20,-40.00,121.00,0,0.010000,2,10
1915,20,-20.00,80.00,0,0.010000,0,20
1916,0,0.00,0.00,1,0.010000,0,0
1917,20,-20.00,126.00,0,0.010000,0,19
1918,20,20.00,121.00,0,0.010000,0,11
1919,20,20.00,80.00,0,0.010000,0,19
1920,20,20.00,80.00,0,0.010000,0,13
1921,20,-18.00,121.00,0,0.010000,1,17
1922,20,33.00,162.00,0,0.010000,1,15
1923,20,31.00,80.00,0,0.010000,0,18
1924,0,0.00,0.00,1,0.010000,0,0
1925,20,-40.00,121.00,0,0.010000,2,10
1926,20,-20.00,80.00,0,0.010000,0,20
1927,20,-20.00,126.00,0,0.010000,0,19
1928,20,-20.00,126.00,0,0.010000,0,19
1929,20,20.00,121.00,0,0.010000,0,12
1930,20,20.00,80.00,0,0.010000,0,19
1931,20,20.00,80.00,0,0.010000,0,13
1932,20,-20.00,80.00,0,0.010000,0,13
1933,20,33.00,162.00,0,0.010000,1,15
1934,20,31.00,80.00,0,0.010000,0,18
1935,2,49.00,54.00,1,0.010000,0,0
1936,20,-40.00,121.00,0,0.010000,2,10
1937,20,-20.00,72.00,0,0.010000,1,18
1938,20,31.00,80.00,0,0.010000,0,18
1939,20,-20.00,126.00,0,0.010000,0,18
1940,20,20.00,121.00,0,0.010000,0,12
1941,20,20.00,80.00,0,0.010000,0,19
1942,20,20.00,80.00,0,0.010000,0,13
1943,20,-30.00,80.00,0,0.010000,1,13
1944,20,33.00,162.00,0,0.010000,1,15
1945,20,31.00,80.00,0,0.010000,0,18
1946,20,20.00,126.00,0,0.010000,0,17
1947,20,-40.00,121.00,0,0.010000,2,10
1948,20,-20.00,80.00,0,0.010000,0,20
1949,20,33.00,162.00,0,0.010000,1,15
1950,20,-20.00,126.00,0,0.010000,0,19
1951,20,20.00,121.00,0,0.010000,0,12
1952,20,20.00,80.00,0,0.010000,0,19
1953,20,20.00,80.00,0,0.010000,0,12
1954,20,-20.00,126.00,0,0.010000,0,19
1955,20,33.00,162.00,0,0.010000,1,15
1956,20,31.00,80.00,0,0.010000,0,18
1957,0,0.00,0.00,1,0.010000,0,0
1958,20,-40.00,121.00,0,0.010000,2,10
1959,20,-30.00,80.00,0,0.010000,1,20
1960,20,-20.00,126.00,0,0.010000,0,13
1961,20,-20.00,126.00,0,0.010000,0,19
1962,20,20.00,121.00,0,0.010000,0,12
1963,20,20.00,80.00,0,0.010000,0,19
1964,20,20.00,72.00,0,0.010000,1,11
1965,20,-18.00,121.00,0,0.010000,1,17
1966,20,33.00,162.00,0,0.010000,1,15
1967,20,31.00,80.00,0,0.010000,0,18
1968,1,50.00,4.00,1,0.010000,0,0
1969,20,-40.00,121.00,0,0.010000,2,10
1970,20,-20.00,80.00,0,0.010000,0,20
1971,0,0.00,0.00,1,0.010000,0,0
1972,20,-20.00,126.00,0,0.010000,0,19
1973,20,20.00,121.00,0,0.010000,0,12
1974,20,20.00,80.00,0,0.010000,1,17
1975,20,20.00,80.00,0,0.010000,0,12
1976,20,20.00,80.00,0,0.010000,0,19
1977,20,33.00,162.00,0,0.010000,1,15
1978,20,26.00,80.00,0,0.010000,0,18
1979,1,4.00,50.00,1,0.010000,0,0
1980,20,-40.00,121.00,0,0.010000,2,10
1981,20,-30.00,80.00,0,0.010000,1,20
1982,20,-30.00,126.00,0,0.010000,1,11
1983,20,-20.00,118.00,0,0.010000,1,17
1984,20,20.00,121.00,0,0.010000,0,13
1985,20,20.00,80.00,0,0.010000,0,19
1986,20,20.00,80.00,0,0.010000,0,12
1987,1,50.00,4.00,1,0.010000,0,0
1988,20,33.00,162.00,0,0.010000,1,15
1989,20,31.00,80.00,0,0.010000,0,18
1990,0,0.00,0.00,1,0.010000,0,0
1991,20,-40.00,121.00,0,0.010000,2,10
1992,20,-20.00,80.00,0,0.010000,0,20
1993,1,50.00,4.00,1,0.010000,0,0
1994,20,-20.00,126.00,0,0.010000,0,19
1995,20,20.00,121.00,0,0.010000,0,12
1996,20,20.00,80.00,0,0.010000,0,19
1997,20,10.00,80.00,0,0.010000,1,13
1998,20,20.00,72.00,0,0.010000,1,10
1999,20,33.00,162.00,0,0.010000,1,15

# Summary
# FirstGoalEpisode,24
# TotalGoalCount,57
# GoalRate_last100,0.11
