Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2352,0,0.00,0.00,1,0.010000,0,0
2353,1,4.00,50.00,1,0.010000,0,0
2354,20,31.00,126.00,0,0.010000,0,19
2355,0,0.00,0.00,1,0.010000,0,0
2356,0,0.00,0.00,1,0.010000,0,0
2357,20,20.00,126.00,0,0.010000,0,19
2358,2,100.00,54.00,1,0.010000,0,0
2359,0,0.00,0.00,1,0.010000,0,0
2360,20,31.00,126.00,0,0.010000,0,10
2361,0,0.00,0.00,1,0.010000,0,0
2362,1,4.00,50.00,1,0.010000,0,0
2363,2,8.00,49.00,1,0.010000,0,0
2364,20,31.00,126.00,0,0.010000,0,19
2365,0,0.00,0.00,1,0.010000,0,0
2366,0,0.00,0.00,1,0.010000,0,0
2367,1,4.00,50.00,1,0.010000,0,0
2368,2,100.00,54.00,1,0.010000,0,0
2369,0,0.00,0.00,1,0.010000,0,0
2370,20,31.00,126.00,0,0.010000,0,9
2371,0,0.00,0.00,1,0.010000,0,0
2372,20,-20.00,80.00,0,0.010000,0,20
2373,20,-30.00,80.00,0,0.010000,1,19
2374,20,31.00,126.00,0,0.010000,0,19
2375,0,0.00,0.00,1,0.010000,0,0
2376,0,0.00,0.00,1,0.010000,0,0
2377,0,0.00,0.00,1,0.010000,0,0
2378,2,100.00,54.00,1,0.010000,0,0
2379,0,0.00,0.00,1,0.010000,0,0
2380,20,31.00,126.00,0,0.010000,0,9
2381,0,0.00,0.00,1,0.010000,0,0
2382,0,0.00,0.00,1,0.010000,0,0
2383,20,-20.00,80.00,0,0.010000,0,20
2384,20,31.00,126.00,0,0.010000,0,19
2385,0,0.00,0.00,1,0.010000,0,0
2386,0,0.00,0.00,1,0.010000,0,0
2387,20,31.00,126.00,0,0.010000,0,19
2388,2,100.00,54.00,1,0.010000,0,0
2389,0,0.00,0.00,1,0.010000,0,0
2390,20,31.00,126.00,0,0.010000,0,10
2391,0,0.00,0.00,1,0.010000,0,0
2392,0,0.00,0.00,1,0.010000,0,0
2393,20,31.00,126.00,0,0.010000,0,9
2394,20,31.00,126.00,0,0.010000,0,17
2395,0,0.00,0.00,1,0.010000,0,0
2396,0,0.00,0.00,1,0.010000,0,0
2397,20,80.00,-20.00,0,0.010000,0,20
2398,2,100.00,54.00,1,0.010000,0,0
2399,0,0.00,0.00,1,0.010000,0,0
2400,20,31.00,126.00,0,0.010000,0,10
2401,0,0.00,0.00,1,0.010000,0,0
2402,0,0.00,0.00,1,0.010000,0,0
2403,20,20.00,126.00,0,0.010000,0,19
2404,20,31.00,126.00,0,0.010000,0,19
2405,0,0.00,0.00,1,0.010000,0,0
2406,0,0.00,0.00,1,0.010000,0,0
2407,20,-20.00,72.00,0,0.010000,1,18
2408,2,100.00,54.00,1,0.010000,0,0
2409,0,0.00,0.00,1,0.010000,0,0
2410,20,31.00,126.00,0,0.010000,0,9
2411,0,0.00,0.00,1,0.010000,0,0
2412,1,4.00,50.00,1,0.010000,0,0
2413,1,4.00,50.00,1,0.010000,0,0
2414,20,31.00,126.00,0,0.010000,0,19
2415,0,0.00,0.00,1,0.010000,0,0
2416,0,0.00,0.00,1,0.010000,0,0
2417,20,80.00,-20.00,0,0.010000,0,20
2418,2,100.00,54.00,1,0.010000,0,0
2419,0,0.00,0.00,1,0.010000,0,0
2420,20,31.00,126.00,0,0.010000,0,10
2421,0,0.00,0.00,1,0.010000,0,0
2422,0,0.00,0.00,1,0.010000,0,0
2423,0,0.00,0.00,1,0.010000,0,0
2424,20,31.00,126.00,0,0.010000,0,19
2425,0,0.00,0.00,1,0.010000,0,0
2426,0,0.00,0.00,1,0.010000,0,0
2427,1,4.00,50.00,1,0.010000,0,0
2428,2,100.00,54.00,1,0.010000,0,0
2429,0,0.00,0.00,1,0.010000,0,0
2430,20,31.00,126.00,0,0.010000,0,9
2431,0,0.00,0.00,1,0.010000,0,0
2432,0,0.00,0.00,1,0.010000,0,0
2433,20,80.00,-20.00,0,0.010000,0,20
2434,20,31.00,126.00,0,0.010000,0,19
2435,0,0.00,0.00,1,0.010000,0,0
2436,0,0.00,0.00,1,0.010000,0,0
2437,20,172.00,-18.00,0,0.010000,1,18
2438,2,100.00,54.00,1,0.010000,0,0
2439,0,0.00,0.00,1,0.010000,0,0
2440,20,31.00,126.00,0,0.010000,0,10
2441,0,0.00,0.00,1,0.010000,0,0
2442,1,4.00,50.00,1,0.010000,0,0
2443,20,80.00,-20.00,0,0.010000,0,20
2444,20,31.00,126.00,0,0.010000,0,19
2445,0,0.00,0.00,1,0.010000,0,0
2446,0,0.00,0.00,1,0.010000,0,0
2447,12,54.00,39.00,1,0.010000,11,0
2448,2,100.00,54.00,1,0.010000,0,0
2449,0,0.00,0.00,1,0.010000,0,0
2450,20,21.00,126.00,0,0.010000,1,10
2451,0,0.00,0.00,1,0.010000,0,0
2452,1,4.00,50.00,1,0.010000,0,0
2453,20,-20.00,80.00,0,0.010000,0,10
2454,20,31.00,126.00,0,0.010000,0,19
2455,0,0.00,0.00,1,0.010000,0,0
2456,0,0.00,0.00,1,0.010000,0,0
2457,0,0.00,0.00,1,0.010000,0,0
2458,2,100.00,54.00,1,0.010000,0,0
2459,0,0.00,0.00,1,0.010000,0,0
2460,20,31.00,126.00,0,0.010000,0,9
2461,0,0.00,0.00,1,0.010000,0,0
2462,1,4.00,50.00,1,0.010000,0,0
2463,20,-9.00,81.00,0,0.010000,1,18
2464,20,31.00,126.00,0,0.010000,0,19
2465,0,0.00,0.00,1,0.010000,0,0
2466,0,0.00,0.00,1,0.010000,0,0
2467,0,0.00,0.00,1,0.010000,0,0
2468,2,100.00,54.00,1,0.010000,0,0
2469,0,0.00,0.00,1,0.010000,0,0
2470,20,31.00,126.00,0,0.010000,0,10
2471,0,0.00,0.00,1,0.010000,0,0
2472,20,60.00,161.00,0,0.010000,0,18
2473,20,80.00,-20.00,0,0.010000,0,20
2474,20,31.00,126.00,0,0.010000,0,19
2475,0,0.00,0.00,1,0.010000,0,0
2476,0,0.00,0.00,1,0.010000,0,0
2477,20,172.00,-18.00,0,0.010000,1,18
2478,2,100.00,54.00,1,0.010000,0,0
2479,0,0.00,0.00,1,0.010000,0,0
2480,20,31.00,126.00,0,0.010000,0,9
2481,0,0.00,0.00,1,0.010000,0,0
2482,20,-61.00,54.00,0,0.010000,20,1
2483,0,0.00,0.00,1,0.010000,0,0
2484,20,31.00,126.00,0,0.010000,0,19
2485,0,0.00,0.00,1,0.010000,0,0
2486,0,0.00,0.00,1,0.010000,0,0
2487,20,-20.00,80.00,0,0.010000,0,20
2488,2,100.00,54.00,1,0.010000,0,0
2489,0,0.00,0.00,1,0.010000,0,0
2490,20,31.00,126.00,0,0.010000,0,10
2491,0,0.00,0.00,1,0.010000,0,0
2492,20,-20.00,80.00,0,0.010000,0,10
2493,1,4.00,50.00,1,0.010000,0,0
2494,20,31.00,126.00,0,0.010000,0,19
2495,0,0.00,0.00,1,0.010000,0,0
2496,0,0.00,0.00,1,0.010000,0,0
2497,0,0.00,0.00,1,0.010000,0,0
2498,2,100.00,54.00,1,0.010000,0,0
2499,0,0.00,0.00,1,0.010000,0,0
2500,20,31.00,126.00,0,0.010000,0,9
2501,0,0.00,0.00,1,0.010000,0,0
2502,20,-20.00,80.00,0,0.010000,0,10
2503,20,80.00,-20.00,0,0.010000,0,20
2504,20,31.00,126.00,0,0.010000,0,19
2505,0,0.00,0.00,1,0.010000,0,0
2506,0,0.00,0.00,1,0.010000,0,0
2507,20,-30.00,80.00,0,0.010000,1,19
2508,2,100.00,54.00,1,0.010000,0,0
2509,0,0.00,0.00,1,0.010000,0,0
2510,20,31.00,126.00,0,0.010000,0,9
2511,0,0.00,0.00,1,0.010000,0,0
2512,0,0.00,0.00,1,0.010000,0,0
2513,1,4.00,50.00,1,0.010000,0,0
2514,20,31.00,126.00,0,0.010000,0,19
2515,0,0.00,0.00,1,0.010000,0,0
2516,0,0.00,0.00,1,0.010000,0,0
2517,0,0.00,0.00,1,0.010000,0,0
2518,2,100.00,54.00,1,0.010000,0,0
2519,0,0.00,0.00,1,0.010000,0,0
2520,20,31.00,126.00,0,0.010000,0,10
2521,0,0.00,0.00,1,0.010000,0,0
2522,2,8.00,49.00,1,0.010000,0,0
2523,20,80.00,-20.00,0,0.010000,0,20
2524,20,31.00,126.00,0,0.010000,0,19
2525,0,0.00,0.00,1,0.010000,0,0
2526,0,0.00,0.00,1,0.010000,0,0
2527,0,0.00,0.00,1,0.010000,0,0
2528,2,100.00,54.00,1,0.010000,0,0
2529,0,0.00,0.00,1,0.010000,0,0
2530,20,31.00,126.00,0,0.010000,0,9
2531,0,0.00,0.00,1,0.010000,0,0
2532,3,50.00,4.00,1,0.010000,1,0
2533,20,-20.00,80.00,0,0.010000,0,19
2534,20,21.00,126.00,0,0.010000,1,18
2535,0,0.00,0.00,1,0.010000,0,0
2536,0,0.00,0.00,1,0.010000,0,0
2537,20,80.00,-30.00,0,0.010000,1,19
2538,2,100.00,54.00,1,0.010000,0,0
2539,0,0.00,0.00,1,0.010000,0,0
2540,20,31.00,126.00,0,0.010000,0,10
2541,0,0.00,0.00,1,0.010000,0,0
2542,0,0.00,0.00,1,0.010000,0,0
2543,20,-20.00,80.00,0,0.010000,0,20
2544,20,31.00,126.00,0,0.010000,0,19
2545,0,0.00,0.00,1,0.010000,0,0
2546,0,0.00,0.00,1,0.010000,0,0
2547,2,8.00,49.00,1,0.010000,0,0
2548,2,100.00,54.00,1,0.010000,0,0
2549,0,0.00,0.00,1,0.010000,0,0
2550,20,31.00,126.00,0,0.010000,0,10
2551,0,0.00,0.00,1,0.010000,0,0
2552,0,0.00,0.00,1,0.010000,0,0
2553,20,20.00,126.00,0,0.010000,0,19
2554,20,31.00,126.00,0,0.010000,0,19
2555,0,0.00,0.00,1,0.010000,0,0
2556,0,0.00,0.00,1,0.010000,0,0
2557,1,4.00,50.00,1,0.010000,0,0
2558,2,100.00,54.00,1,0.010000,0,0
2559,0,0.00,0.00,1,0.010000,0,0
2560,20,31.00,126.00,0,0.010000,0,9
2561,0,0.00,0.00,1,0.010000,0,0
2562,20,80.00,-25.00,0,0.010000,0,20
2563,0,0.00,0.00,1,0.010000,0,0
2564,20,31.00,126.00,0,0.010000,0,19
2565,0,0.00,0.00,1,0.010000,0,0
2566,0,0.00,0.00,1,0.010000,0,0
2567,0,0.00,0.00,1,0.010000,0,0
2568,2,100.00,54.00,1,0.010000,0,0
2569,0,0.00,0.00,1,0.010000,0,0
2570,20,31.00,126.00,0,0.010000,0,10
2571,0,0.00,0.00,1,0.010000,0,0
2572,20,-18.00,64.00,0,0.010000,2,15
2573,0,0.00,0.00,1,0.010000,0,0
2574,20,31.00,126.00,0,0.010000,0,19
2575,0,0.00,0.00,1,0.010000,0,0
2576,0,0.00,0.00,1,0.010000,0,0
2577,0,0.00,0.00,1,0.010000,0,0
2578,2,100.00,54.00,1,0.010000,0,0
2579,0,0.00,0.00,1,0.010000,0,0
2580,20,26.00,126.00,0,0.010000,0,10
2581,0,0.00,0.00,1,0.010000,0,0
2582,2,8.00,49.00,1,0.010000,0,0
2583,20,-30.00,80.00,0,0.010000,1,20
2584,20,21.00,126.00,0,0.010000,1,19
2585,0,0.00,0.00,1,0.010000,0,0
2586,0,0.00,0.00,1,0.010000,0,0
2587,0,0.00,0.00,1,0.010000,0,0
2588,2,100.00,54.00,1,0.010000,0,0
2589,0,0.00,0.00,1,0.010000,0,0
2590,20,31.00,126.00,0,0.010000,0,9
2591,0,0.00,0.00,1,0.010000,0,0
2592,0,0.00,0.00,1,0.010000,0,0
2593,2,8.00,39.00,1,0.010000,1,0
2594,20,31.00,126.00,0,0.010000,0,19
2595,0,0.00,0.00,1,0.010000,0,0
2596,0,0.00,0.00,1,0.010000,0,0
2597,0,0.00,0.00,1,0.010000,0,0
2598,2,100.00,54.00,1,0.010000,0,0
2599,0,0.00,0.00,1,0.010000,0,0
2600,20,26.00,126.00,0,0.010000,0,10
2601,0,0.00,0.00,1,0.010000,0,0
2602,13,52.00,38.00,1,0.010000,0,12
2603,20,-20.00,80.00,0,0.010000,0,20
2604,20,31.00,126.00,0,0.010000,0,19
2605,0,0.00,0.00,1,0.010000,0,0
2606,0,0.00,0.00,1,0.010000,0,0
2607,20,-30.00,80.00,0,0.010000,1,19
2608,2,100.00,54.00,1,0.010000,0,0
2609,0,0.00,0.00,1,0.010000,0,0
2610,20,11.00,126.00,0,0.010000,2,9
2611,0,0.00,0.00,1,0.010000,0,0
2612,20,20.00,126.00,0,0.010000,0,19
2613,1,50.00,50.00,1,0.010000,0,0
2614,20,31.00,126.00,0,0.010000,0,19
2615,0,0.00,0.00,1,0.010000,0,0
2616,0,0.00,0.00,1,0.010000,0,0
2617,0,0.00,0.00,1,0.010000,0,0
2618,2,100.00,54.00,1,0.010000,0,0
2619,0,0.00,0.00,1,0.010000,0,0
2620,20,31.00,126.00,0,0.010000,0,9
2621,0,0.00,0.00,1,0.010000,0,0
2622,20,20.00,126.00,0,0.010000,0,19
2623,0,0.00,0.00,1,0.010000,0,0
2624,20,31.00,126.00,0,0.010000,0,19
2625,0,0.00,0.00,1,0.010000,0,0
2626,0,0.00,0.00,1,0.010000,0,0
2627,0,0.00,0.00,1,0.010000,0,0
2628,2,100.00,54.00,1,0.010000,0,0
2629,0,0.00,0.00,1,0.010000,0,0
2630,20,31.00,126.00,0,0.010000,0,9
2631,0,0.00,0.00,1,0.010000,0,0
2632,0,0.00,0.00,1,0.010000,0,0
2633,0,0.00,0.00,1,0.010000,0,0
2634,20,33.00,118.00,0,0.010000,1,17
2635,0,0.00,0.00,1,0.010000,0,0
2636,0,0.00,0.00,1,0.010000,0,0
2637,20,80.00,-20.00,0,0.010000,0,20
2638,2,100.00,54.00,1,0.010000,0,0
2639,0,0.00,0.00,1,0.010000,0,0
2640,20,31.00,126.00,0,0.010000,0,10
2641,0,0.00,0.00,1,0.010000,0,0
2642,20,20.00,126.00,0,0.010000,0,19
2643,20,80.00,-20.00,0,0.010000,0,20
2644,20,31.00,126.00,0,0.010000,0,19
2645,0,0.00,0.00,1,0.010000,0,0
2646,0,0.00,0.00,1,0.010000,0,0
2647,0,0.00,0.00,1,0.010000,0,0
2648,2,100.00,54.00,1,0.010000,0,0
2649,0,0.00,0.00,1,0.010000,0,0
2650,20,11.00,126.00,0,0.010000,2,8
2651,0,0.00,0.00,1,0.010000,0,0
2652,0,0.00,0.00,1,0.010000,0,0
2653,0,0.00,0.00,1,0.010000,0,0
2654,20,31.00,126.00,0,0.010000,0,19
2655,0,0.00,0.00,1,0.010000,0,0
2656,0,0.00,0.00,1,0.010000,0,0
2657,20,-30.00,80.00,0,0.010000,1,10
2658,2,100.00,54.00,1,0.010000,0,0
2659,0,0.00,0.00,1,0.010000,0,0
2660,20,31.00,126.00,0,0.010000,0,9
2661,0,0.00,0.00,1,0.010000,0,0
2662,20,-20.00,80.00,0,0.010000,0,20
2663,20,-20.00,72.00,0,0.010000,1,17
2664,20,31.00,126.00,0,0.010000,0,19
2665,0,0.00,0.00,1,0.010000,0,0
2666,0,0.00,0.00,1,0.010000,0,0
2667,0,0.00,0.00,1,0.010000,0,0
2668,2,100.00,54.00,1,0.010000,0,0
2669,0,0.00,0.00,1,0.010000,0,0
2670,20,31.00,126.00,0,0.010000,0,10
2671,0,0.00,0.00,1,0.010000,0,0
2672,2,54.00,49.00,1,0.010000,0,0
2673,0,0.00,0.00,1,0.010000,0,0
2674,20,31.00,126.00,0,0.010000,0,19
2675,0,0.00,0.00,1,0.010000,0,0
2676,0,0.00,0.00,1,0.010000,0,0
2677,0,0.00,0.00,1,0.010000,0,0
2678,2,100.00,54.00,1,0.010000,0,0
2679,0,0.00,0.00,1,0.010000,0,0
2680,20,31.00,126.00,0,0.010000,0,9
2681,0,0.00,0.00,1,0.010000,0,0
2682,0,0.00,0.00,1,0.010000,0,0
2683,1,4.00,50.00,1,0.010000,0,0
2684,20,31.00,126.00,0,0.010000,0,19
2685,0,0.00,0.00,1,0.010000,0,0
2686,0,0.00,0.00,1,0.010000,0,0
2687,1,4.00,50.00,1,0.010000,0,0
2688,2,100.00,54.00,1,0.010000,0,0
2689,0,0.00,0.00,1,0.010000,0,0
2690,20,31.00,126.00,0,0.010000,0,10
2691,0,0.00,0.00,1,0.010000,0,0
2692,1,4.00,50.00,1,0.010000,0,0
2693,1,4.00,50.00,1,0.010000,0,0
2694,20,31.00,126.00,0,0.010000,0,19
2695,0,0.00,0.00,1,0.010000,0,0
2696,0,0.00,0.00,1,0.010000,0,0
2697,20,31.00,126.00,0,0.010000,0,19
2698,2,100.00,54.00,1,0.010000,0,0
2699,0,0.00,0.00,1,0.010000,0,0
2700,20,31.00,126.00,0,0.010000,0,9
2701,0,0.00,0.00,1,0.010000,0,0
2702,0,0.00,0.00,1,0.010000,0,0
2703,20,172.00,-18.00,0,0.010000,1,18
2704,20,21.00,126.00,0,0.010000,1,19
2705,0,0.00,0.00,1,0.010000,0,0
2706,0,0.00,0.00,1,0.010000,0,0
2707,1,4.00,50.00,1,0.010000,0,0
2708,2,100.00,54.00,1,0.010000,0,0
2709,0,0.00,0.00,1,0.010000,0,0
2710,20,31.00,126.00,0,0.010000,0,10
2711,0,0.00,0.00,1,0.010000,0,0
2712,4,39.00,3.00,1,0.010000,2,1
2713,20,-18.00,72.00,0,0.010000,1,17
2714,20,21.00,126.00,0,0.010000,1,19
2715,0,0.00,0.00,1,0.010000,0,0
2716,0,0.00,0.00,1,0.010000,0,0
2717,20,-22.00,8.00,0,0.010000,20,2
2718,2,100.00,54.00,1,0.010000,0,0
2719,0,0.00,0.00,1,0.010000,0,0
2720,20,31.00,126.00,0,0.010000,0,9
2721,0,0.00,0.00,1,0.010000,0,0
2722,0,0.00,0.00,1,0.010000,0,0
2723,1,50.00,50.00,1,0.010000,0,0
2724,20,31.00,126.00,0,0.010000,0,19
2725,0,0.00,0.00,1,0.010000,0,0
2726,0,0.00,0.00,1,0.010000,0,0
2727,20,80.00,-20.00,0,0.010000,0,20
2728,2,100.00,54.00,1,0.010000,0,0
2729,0,0.00,0.00,1,0.010000,0,0
2730,20,31.00,126.00,0,0.010000,0,10
2731,0,0.00,0.00,1,0.010000,0,0
2732,2,8.00,39.00,1,0.010000,1,0
2733,1,50.00,50.00,1,0.010000,0,0
2734,20,21.00,126.00,0,0.010000,1,19
2735,0,0.00,0.00,1,0.010000,0,0
2736,0,0.00,0.00,1,0.010000,0,0
2737,0,0.00,0.00,1,0.010000,0,0
2738,2,100.00,54.00,1,0.010000,0,0
2739,0,0.00,0.00,1,0.010000,0,0
2740,20,31.00,126.00,0,0.010000,0,9
2741,0,0.00,0.00,1,0.010000,0,0
2742,0,0.00,0.00,1,0.010000,0,0
2743,0,0.00,0.00,1,0.010000,0,0
2744,20,31.00,126.00,0,0.010000,0,19
2745,0,0.00,0.00,1,0.010000,0,0
2746,0,0.00,0.00,1,0.010000,0,0
2747,20,31.00,126.00,0,0.010000,0,18
2748,2,100.00,54.00,1,0.010000,0,0
2749,0,0.00,0.00,1,0.010000,0,0
2750,20,31.00,126.00,0,0.010000,0,10
2751,0,0.00,0.00,1,0.010000,0,0
2752,20,80.00,-30.00,0,0.010000,1,19
2753,20,80.00,-20.00,0,0.010000,0,20
2754,20,31.00,126.00,0,0.010000,0,19
2755,0,0.00,0.00,1,0.010000,0,0
2756,0,0.00,0.00,1,0.010000,0,0
2757,20,20.00,126.00,0,0.010000,0,19
2758,2,100.00,54.00,1,0.010000,0,0
2759,0,0.00,0.00,1,0.010000,0,0
2760,20,31.00,126.00,0,0.010000,0,9
2761,0,0.00,0.00,1,0.010000,0,0
2762,0,0.00,0.00,1,0.010000,0,0
2763,20,-20.00,80.00,0,0.010000,0,20
2764,20,21.00,126.00,0,0.010000,1,19
2765,0,0.00,0.00,1,0.010000,0,0
2766,0,0.00,0.00,1,0.010000,0,0
2767,0,0.00,0.00,1,0.010000,0,0
2768,2,100.00,54.00,1,0.010000,0,0
2769,0,0.00,0.00,1,0.010000,0,0
2770,20,31.00,126.00,0,0.010000,0,10
2771,0,0.00,0.00,1,0.010000,0,0
2772,20,31.00,126.00,0,0.010000,0,18
2773,1,50.00,4.00,1,0.010000,0,0
2774,20,31.00,126.00,0,0.010000,0,19
2775,0,0.00,0.00,1,0.010000,0,0
2776,0,0.00,0.00,1,0.010000,0,0
2777,0,0.00,0.00,1,0.010000,0,0
2778,2,100.00,54.00,1,0.010000,0,0
2779,0,0.00,0.00,1,0.010000,0,0
2780,20,31.00,126.00,0,0.010000,0,9
2781,0,0.00,0.00,1,0.010000,0,0
2782,20,31.00,126.00,0,0.010000,0,10
2783,2,0.00,54.00,1,0.010000,1,0
2784,20,31.00,126.00,0,0.010000,0,19
2785,0,0.00,0.00,1,0.010000,0,0
2786,0,0.00,0.00,1,0.010000,0,0
2787,2,8.00,49.00,1,0.010000,0,0
2788,2,100.00,54.00,1,0.010000,0,0
2789,0,0.00,0.00,1,0.010000,0,0
2790,20,21.00,126.00,0,0.010000,1,10
2791,0,0.00,0.00,1,0.010000,0,0
2792,0,0.00,0.00,1,0.010000,0,0
2793,20,-30.00,80.00,0,0.010000,1,9
2794,20,31.00,126.00,0,0.010000,0,19
2795,0,0.00,0.00,1,0.010000,0,0
2796,0,0.00,0.00,1,0.010000,0,0
2797,0,0.00,0.00,1,0.010000,0,0
2798,3,99.00,58.00,1,0.010000,0,1
2799,0,0.00,0.00,1,0.010000,0,0
2800,20,31.00,126.00,0,0.010000,0,9
2801,0,0.00,0.00,1,0.010000,0,0
2802,0,0.00,0.00,1,0.010000,0,0
2803,3,50.00,4.00,1,0.010000,1,0
2804,20,31.00,126.00,0,0.010000,0,19
2805,0,0.00,0.00,1,0.010000,0,0
2806,0,0.00,0.00,1,0.010000,0,0
2807,20,31.00,126.00,0,0.010000,0,19
2808,2,100.00,54.00,1,0.010000,0,0
2809,0,0.00,0.00,1,0.010000,0,0
2810,20,31.00,126.00,0,0.010000,0,10
2811,0,0.00,0.00,1,0.010000,0,0
2812,0,0.00,0.00,1,0.010000,0,0
2813,20,80.00,-20.00,0,0.010000,0,19
2814,20,31.00,126.00,0,0.010000,0,17
2815,0,0.00,0.00,1,0.010000,0,0
2816,0,0.00,0.00,1,0.010000,0,0
2817,20,80.00,-20.00,0,0.010000,0,20
2818,2,100.00,54.00,1,0.010000,0,0
2819,0,0.00,0.00,1,0.010000,0,0
2820,20,31.00,126.00,0,0.010000,0,9
2821,0,0.00,0.00,1,0.010000,0,0
2822,1,4.00,50.00,1,0.010000,0,0
2823,0,0.00,0.00,1,0.010000,0,0
2824,20,31.00,126.00,0,0.010000,0,19
2825,0,0.00,0.00,1,0.010000,0,0
2826,0,0.00,0.00,1,0.010000,0,0
2827,1,4.00,50.00,1,0.010000,0,0
2828,2,100.00,54.00,1,0.010000,0,0
2829,0,0.00,0.00,1,0.010000,0,0
2830,20,31.00,126.00,0,0.010000,0,10
2831,0,0.00,0.00,1,0.010000,0,0
2832,0,0.00,0.00,1,0.010000,0,0
2833,3,50.00,4.00,1,0.010000,1,0
2834,20,31.00,126.00,0,0.010000,0,19
2835,0,0.00,0.00,1,0.010000,0,0
2836,0,0.00,0.00,1,0.010000,0,0
2837,3,50.00,4.00,1,0.010000,1,0
2838,2,100.00,54.00,1,0.010000,0,0
2839,0,0.00,0.00,1,0.010000,0,0
2840,20,31.00,126.00,0,0.010000,0,9
2841,0,0.00,0.00,1,0.010000,0,0
2842,2,100.00,54.00,1,0.010000,0,0
2843,20,-20.00,80.00,0,0.010000,0,19
2844,20,31.00,126.00,0,0.010000,0,19
2845,0,0.00,0.00,1,0.010000,0,0
2846,0,0.00,0.00,1,0.010000,0,0
2847,0,0.00,0.00,1,0.010000,0,0
2848,2,100.00,54.00,1,0.010000,0,0
2849,0,0.00,0.00,1,0.010000,0,0
2850,20,31.00,126.00,0,0.010000,0,10
2851,0,0.00,0.00,1,0.010000,0,0
2852,0,0.00,0.00,1,0.010000,0,0
2853,20,80.00,-20.00,0,0.010000,0,20
2854,20,31.00,126.00,0,0.010000,0,19
2855,0,0.00,0.00,1,0.010000,0,0
2856,0,0.00,0.00,1,0.010000,0,0
2857,20,-30.00,80.00,0,0.010000,1,19
2858,2,100.00,54.00,1,0.010000,0,0
2859,0,0.00,0.00,1,0.010000,0,0
2860,20,31.00,126.00,0,0.010000,0,9
2861,0,0.00,0.00,1,0.010000,0,0
2862,0,0.00,0.00,1,0.010000,0,0
2863,20,-30.00,80.00,0,0.010000,1,10
2864,20,31.00,126.00,0,0.010000,0,19
2865,0,0.00,0.00,1,0.010000,0,0
2866,0,0.00,0.00,1,0.010000,0,0
2867,2,8.00,49.00,1,0.010000,0,0
2868,2,100.00,54.00,1,0.010000,0,0
2869,0,0.00,0.00,1,0.010000,0,0
2870,20,31.00,126.00,0,0.010000,0,9
2871,0,0.00,0.00,1,0.010000,0,0
2872,1,50.00,4.00,1,0.010000,0,0
2873,20,80.00,-20.00,0,0.010000,0,20
2874,20,31.00,126.00,0,0.010000,0,19
2875,0,0.00,0.00,1,0.010000,0,0
2876,0,0.00,0.00,1,0.010000,0,0
2877,1,4.00,50.00,1,0.010000,0,0
2878,2,100.00,54.00,1,0.010000,0,0
2879,0,0.00,0.00,1,0.010000,0,0
2880,20,31.00,126.00,0,0.010000,0,10
2881,0,0.00,0.00,1,0.010000,0,0
2882,20,31.00,126.00,0,0.010000,0,9
2883,20,-30.00,80.00,0,0.010000,1,9
2884,20,31.00,126.00,0,0.010000,0,19
2885,0,0.00,0.00,1,0.010000,0,0
2886,0,0.00,0.00,1,0.010000,0,0
2887,20,80.00,-30.00,0,0.010000,1,19
2888,2,100.00,54.00,1,0.010000,0,0
2889,0,0.00,0.00,1,0.010000,0,0
2890,20,31.00,126.00,0,0.010000,0,10
2891,0,0.00,0.00,1,0.010000,0,0
2892,2,100.00,54.00,1,0.010000,0,0
2893,0,0.00,0.00,1,0.010000,0,0
2894,20,33.00,118.00,0,0.010000,1,17
2895,0,0.00,0.00,1,0.010000,0,0
2896,0,0.00,0.00,1,0.010000,0,0
2897,20,60.00,161.00,0,0.010000,0,18
2898,2,100.00,54.00,1,0.010000,0,0
2899,0,0.00,0.00,1,0.010000,0,0
2900,20,21.00,126.00,0,0.010000,1,10
2901,0,0.00,0.00,1,0.010000,0,0
2902,20,0.00,126.00,0,0.010000,2,16
2903,0,0.00,0.00,1,0.010000,0,0
2904,20,31.00,126.00,0,0.010000,0,19
2905,0,0.00,0.00,1,0.010000,0,0
2906,0,0.00,0.00,1,0.010000,0,0
2907,14,48.00,42.00,1,0.010000,1,12
2908,2,100.00,54.00,1,0.010000,0,0
2909,0,0.00,0.00,1,0.010000,0,0
2910,20,31.00,126.00,0,0.010000,0,10
2911,0,0.00,0.00,1,0.010000,0,0
2912,20,31.00,126.00,0,0.010000,0,9
2913,1,4.00,50.00,1,0.010000,0,0
2914,20,31.00,126.00,0,0.010000,0,19
2915,0,0.00,0.00,1,0.010000,0,0
2916,0,0.00,0.00,1,0.010000,0,0
2917,0,0.00,0.00,1,0.010000,0,0
2918,2,100.00,54.00,1,0.010000,0,0
2919,0,0.00,0.00,1,0.010000,0,0
2920,20,21.00,126.00,0,0.010000,1,10
2921,0,0.00,0.00,1,0.010000,0,0
2922,0,0.00,0.00,1,0.010000,0,0
2923,0,0.00,0.00,1,0.010000,0,0
2924,20,21.00,126.00,0,0.010000,1,19
2925,0,0.00,0.00,1,0.010000,0,0
2926,0,0.00,0.00,1,0.010000,0,0
2927,0,0.00,0.00,1,0.010000,0,0
2928,2,100.00,54.00,1,0.010000,0,0
2929,0,0.00,0.00,1,0.010000,0,0
2930,20,31.00,126.00,0,0.010000,0,9
