Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2281,20,80.00,-120.00,0,0.010000,0,20
2282,20,-46.00,40.00,0,0.010000,19,1
2283,20,126.00,-74.00,0,0.010000,1,19
2284,20,-109.00,161.00,0,0.010000,2,0
2285,20,80.00,-30.00,0,0.010000,1,0
2286,2,8.00,89.00,1,0.010000,0,0
2287,20,80.00,-30.00,0,0.010000,1,0
2288,20,80.00,-20.00,0,0.010000,0,20
2289,20,80.00,-40.00,0,0.010000,2,0
2290,20,-69.00,126.00,0,0.010000,1,19
2291,20,80.00,-120.00,0,0.010000,0,20
2292,20,121.00,-18.00,0,0.010000,1,18
2293,0,0.00,0.00,1,0.010000,0,0
2294,20,-109.00,161.00,0,0.010000,2,0
2295,20,80.00,-30.00,0,0.010000,1,0
2296,2,8.00,89.00,1,0.010000,0,0
2297,20,-79.00,126.00,0,0.010000,2,18
2298,20,80.00,-20.00,0,0.010000,0,20
2299,20,80.00,-40.00,0,0.010000,2,0
2300,20,-69.00,126.00,0,0.010000,1,19
2301,20,80.00,-120.00,0,0.010000,0,20
2302,20,-109.00,161.00,0,0.010000,2,0
2303,0,0.00,0.00,1,0.010000,0,0
2304,20,-109.00,161.00,0,0.010000,2,0
2305,20,80.00,-30.00,0,0.010000,1,0
2306,2,8.00,89.00,1,0.010000,0,0
2307,20,80.00,-30.00,0,0.010000,1,0
2308,20,80.00,-20.00,0,0.010000,0,20
2309,20,80.00,-40.00,0,0.010000,2,0
2310,20,-69.00,126.00,0,0.010000,1,19
2311,20,80.00,-120.00,0,0.010000,0,20
2312,20,80.00,-20.00,0,0.010000,10,0
2313,20,80.00,20.00,0,0.010000,0,0
2314,20,-119.00,161.00,0,0.010000,3,1
2315,20,80.00,-30.00,0,0.010000,1,0
2316,2,8.00,89.00,1,0.010000,0,0
2317,0,0.00,0.00,1,0.010000,0,0
2318,20,80.00,-20.00,0,0.010000,0,20
2319,20,80.00,-40.00,0,0.010000,2,0
2320,20,-69.00,126.00,0,0.010000,1,19
2321,20,80.00,-120.00,0,0.010000,0,20
2322,20,118.00,-130.00,0,0.010000,3,16
2323,20,-70.00,95.00,0,0.010000,6,1
2324,20,-109.00,161.00,0,0.010000,2,1
2325,20,80.00,-30.00,0,0.010000,1,0
2326,2,8.00,89.00,1,0.010000,0,0
2327,20,111.00,-30.00,0,0.010000,2,0
2328,20,80.00,-20.00,0,0.010000,0,20
2329,20,80.00,-40.00,0,0.010000,2,0
2330,20,-84.00,126.00,0,0.010000,2,19
2331,20,80.00,-120.00,0,0.010000,0,20
2332,20,80.00,10.00,0,0.010000,10,0
2333,20,80.00,-30.00,0,0.010000,1,0
2334,20,-109.00,161.00,0,0.010000,2,0
2335,20,80.00,-30.00,0,0.010000,1,0
2336,2,8.00,89.00,1,0.010000,0,0
2337,20,-68.00,116.00,0,0.010000,4,1
2338,20,72.00,-18.00,0,0.010000,2,18
2339,20,80.00,-40.00,0,0.010000,2,0
2340,20,-69.00,126.00,0,0.010000,1,19
2341,20,80.00,-120.00,0,0.010000,0,20
2342,0,0.00,0.00,1,0.010000,0,0
2343,20,-20.00,80.00,0,0.010000,0,0
2344,20,-109.00,161.00,0,0.010000,2,0
2345,20,80.00,-30.00,0,0.010000,1,0
2346,2,8.00,89.00,1,0.010000,0,0
2347,20,-109.00,161.00,0,0.010000,2,0
2348,20,80.00,-20.00,0,0.010000,0,20
2349,20,80.00,-40.00,0,0.010000,2,0
2350,20,-69.00,126.00,0,0.010000,1,19
2351,20,80.00,-120.00,0,0.010000,0,20
2352,20,-60.00,118.00,0,0.010000,3,0
2353,20,0.00,-4.00,0,0.010000,20,0
2354,20,-109.00,161.00,0,0.010000,2,0
2355,20,80.00,-30.00,0,0.010000,1,0
2356,2,8.00,89.00,1,0.010000,0,0
2357,20,80.00,-125.00,0,0.010000,1,19
2358,20,80.00,-20.00,0,0.010000,0,20
2359,20,80.00,-40.00,0,0.010000,2,0
2360,20,-69.00,126.00,0,0.010000,1,19
2361,20,80.00,-120.00,0,0.010000,0,20
2362,20,80.00,-20.00,0,0.010000,0,0
2363,5,2.00,78.00,1,0.010000,3,0
2364,20,-109.00,161.00,0,0.010000,2,0
2365,20,80.00,-30.00,0,0.010000,1,0
2366,2,8.00,89.00,1,0.010000,0,0
2367,5,2.00,78.00,1,0.010000,3,0
2368,20,80.00,-20.00,0,0.010000,0,20
2369,20,80.00,-40.00,0,0.010000,2,0
2370,20,-69.00,126.00,0,0.010000,1,17
2371,20,80.00,-110.00,0,0.010000,0,18
2372,2,8.00,39.00,1,0.010000,1,0
2373,20,0.00,-4.00,0,0.010000,20,0
2374,20,-109.00,161.00,0,0.010000,2,0
2375,20,80.00,-30.00,0,0.010000,1,0
2376,2,8.00,89.00,1,0.010000,0,0
2377,20,105.00,-135.00,0,0.010000,7,11
2378,20,80.00,-20.00,0,0.010000,0,20
2379,20,80.00,-40.00,0,0.010000,2,0
2380,20,-89.00,126.00,0,0.010000,3,17
2381,20,80.00,-120.00,0,0.010000,0,20
2382,20,126.00,-125.00,0,0.010000,1,19
2383,20,106.00,-77.00,0,0.010000,3,17
2384,20,-109.00,161.00,0,0.010000,2,0
2385,20,80.00,-30.00,0,0.010000,1,0
2386,2,8.00,89.00,1,0.010000,0,0
2387,20,133.00,-14.00,0,0.010000,4,14
2388,20,80.00,-20.00,0,0.010000,0,20
2389,20,80.00,-40.00,0,0.010000,2,0
2390,20,-89.00,126.00,0,0.010000,3,15
2391,20,80.00,-120.00,0,0.010000,0,20
2392,20,72.00,-135.00,0,0.010000,3,17
2393,0,0.00,0.00,1,0.010000,0,0
2394,20,-119.00,146.00,0,0.010000,3,1
2395,20,80.00,-30.00,0,0.010000,1,0
2396,2,8.00,89.00,1,0.010000,0,0
2397,20,126.00,-120.00,0,0.010000,1,18
2398,20,80.00,-20.00,0,0.010000,0,20
2399,20,80.00,-60.00,0,0.010000,4,0
2400,20,-64.00,111.00,0,0.010000,2,19
2401,20,80.00,-120.00,0,0.010000,0,20
2402,20,80.00,-30.00,0,0.010000,1,0
2403,20,45.00,140.00,0,0.010000,20,0
2404,20,-109.00,161.00,0,0.010000,2,0
2405,20,80.00,-40.00,0,0.010000,2,1
2406,2,8.00,89.00,1,0.010000,0,0
2407,20,72.00,-135.00,0,0.010000,3,17
2408,20,80.00,-20.00,0,0.010000,0,20
2409,20,80.00,-40.00,0,0.010000,2,0
2410,20,-69.00,126.00,0,0.010000,1,19
2411,20,80.00,-120.00,0,0.010000,0,20
2412,20,0.00,-4.00,0,0.010000,20,0
2413,20,89.00,-44.00,0,0.010000,19,0
2414,20,-109.00,161.00,0,0.010000,2,0
2415,20,80.00,-30.00,0,0.010000,1,0
2416,2,8.00,89.00,1,0.010000,0,0
2417,20,80.00,-20.00,0,0.010000,1,0
2418,20,80.00,-20.00,0,0.010000,0,20
2419,20,80.00,-40.00,0,0.010000,2,0
2420,20,-69.00,126.00,0,0.010000,1,19
2421,20,80.00,-120.00,0,0.010000,0,20
2422,20,116.00,-59.00,0,0.010000,2,17
2423,20,80.00,-120.00,0,0.010000,0,20
2424,20,-109.00,161.00,0,0.010000,2,0
2425,20,80.00,-30.00,0,0.010000,1,0
2426,2,8.00,89.00,1,0.010000,0,0
2427,20,80.00,-120.00,0,0.010000,1,18
2428,20,80.00,-20.00,0,0.010000,0,20
2429,20,80.00,-40.00,0,0.010000,2,0
2430,20,-69.00,126.00,0,0.010000,1,19
2431,20,80.00,-120.00,0,0.010000,0,20
2432,20,80.00,-20.00,0,0.010000,0,0
2433,20,80.00,-20.00,0,0.010000,1,0
2434,20,-109.00,161.00,0,0.010000,2,0
2435,20,80.00,-30.00,0,0.010000,1,0
2436,2,8.00,89.00,1,0.010000,0,0
2437,20,80.00,-135.00,0,0.010000,4,15
2438,20,80.00,-20.00,0,0.010000,0,20
2439,20,80.00,-40.00,0,0.010000,2,0
2440,20,-67.00,118.00,0,0.010000,3,17
2441,20,80.00,-120.00,0,0.010000,0,20
2442,20,0.00,-4.00,0,0.010000,20,0
2443,20,106.00,-67.00,0,0.010000,2,17
2444,20,-109.00,161.00,0,0.010000,2,0
2445,20,80.00,-30.00,0,0.010000,1,1
2446,2,8.00,89.00,1,0.010000,0,0
2447,1,4.00,50.00,1,0.010000,0,0
2448,20,80.00,-20.00,0,0.010000,0,20
2449,20,80.00,-40.00,0,0.010000,2,0
2450,20,-69.00,126.00,0,0.010000,1,19
2451,20,80.00,-120.00,0,0.010000,0,20
2452,1,4.00,50.00,1,0.010000,0,0
2453,20,80.00,-20.00,0,0.010000,0,0
2454,20,-109.00,161.00,0,0.010000,2,0
2455,20,80.00,-50.00,0,0.010000,3,0
2456,2,8.00,89.00,1,0.010000,0,0
2457,20,-109.00,161.00,0,0.010000,2,0
2458,20,80.00,-20.00,0,0.010000,0,20
2459,20,80.00,-40.00,0,0.010000,2,1
2460,20,-69.00,126.00,0,0.010000,1,19
2461,20,80.00,-120.00,0,0.010000,0,20
2462,20,80.00,-40.00,0,0.010000,2,0
2463,20,72.00,-130.00,0,0.010000,3,16
2464,20,-109.00,161.00,0,0.010000,2,0
2465,20,80.00,-30.00,0,0.010000,1,0
2466,2,8.00,89.00,1,0.010000,0,0
2467,20,80.00,-125.00,0,0.010000,2,17
2468,20,80.00,-20.00,0,0.010000,0,20
2469,20,80.00,-40.00,0,0.010000,2,0
2470,20,-69.00,126.00,0,0.010000,1,19
2471,20,80.00,-120.00,0,0.010000,0,20
2472,20,80.00,-20.00,0,0.010000,10,0
2473,20,106.00,-67.00,0,0.010000,2,17
2474,20,-109.00,161.00,0,0.010000,2,0
2475,20,80.00,-40.00,0,0.010000,2,1
2476,2,8.00,89.00,1,0.010000,0,0
2477,20,-20.00,80.00,0,0.010000,0,20
2478,20,72.00,-18.00,0,0.010000,2,18
2479,20,80.00,-40.00,0,0.010000,2,0
2480,20,-69.00,126.00,0,0.010000,1,19
2481,20,80.00,-120.00,0,0.010000,0,20
2482,20,126.00,-20.00,0,0.010000,1,0
2483,20,80.00,20.00,0,0.010000,0,0
2484,20,-109.00,161.00,0,0.010000,2,0
2485,20,80.00,-30.00,0,0.010000,1,0
2486,2,8.00,89.00,1,0.010000,0,0
2487,20,110.00,-115.00,0,0.010000,6,11
2488,20,80.00,-20.00,0,0.010000,0,20
2489,20,80.00,-40.00,0,0.010000,2,0
2490,20,-69.00,126.00,0,0.010000,1,19
2491,20,80.00,-120.00,0,0.010000,0,20
2492,20,80.00,-30.00,0,0.010000,1,0
2493,20,-20.00,72.00,0,0.010000,2,0
2494,20,-109.00,161.00,0,0.010000,2,0
2495,20,80.00,-30.00,0,0.010000,1,0
2496,2,8.00,89.00,1,0.010000,0,0
2497,1,50.00,50.00,1,0.010000,0,0
2498,20,80.00,-20.00,0,0.010000,0,20
2499,20,80.00,-60.00,0,0.010000,4,0
2500,20,-69.00,126.00,0,0.010000,1,19
2501,20,80.00,-115.00,0,0.010000,0,20
2502,20,-67.00,118.00,0,0.010000,3,17
2503,20,-69.00,126.00,0,0.010000,1,19
2504,20,-109.00,161.00,0,0.010000,2,0
2505,20,80.00,-30.00,0,0.010000,1,0
2506,2,8.00,89.00,1,0.010000,0,0
2507,20,126.00,-29.00,0,0.010000,1,0
2508,20,80.00,-20.00,0,0.010000,0,20
2509,20,80.00,-40.00,0,0.010000,2,0
2510,20,-69.00,126.00,0,0.010000,1,19
2511,20,80.00,-120.00,0,0.010000,1,18
2512,20,80.00,-120.00,0,0.010000,1,18
2513,20,126.00,-29.00,0,0.010000,1,0
2514,20,-109.00,161.00,0,0.010000,2,0
2515,20,80.00,-30.00,0,0.010000,1,0
2516,2,8.00,89.00,1,0.010000,0,0
2517,0,0.00,0.00,1,0.010000,0,0
2518,20,80.00,-20.00,0,0.010000,0,20
2519,20,80.00,-40.00,0,0.010000,2,0
2520,20,-69.00,126.00,0,0.010000,1,19
2521,20,80.00,-120.00,0,0.010000,0,20
2522,2,8.00,89.00,1,0.010000,0,0
2523,20,80.00,-20.00,0,0.010000,0,0
2524,20,-109.00,161.00,0,0.010000,2,0
2525,20,80.00,-30.00,0,0.010000,1,0
2526,2,8.00,89.00,1,0.010000,0,0
2527,20,80.00,-125.00,0,0.010000,1,19
2528,20,80.00,-20.00,0,0.010000,0,20
2529,20,80.00,-40.00,0,0.010000,2,0
2530,20,-69.00,126.00,0,0.010000,1,19
2531,20,80.00,-135.00,0,0.010000,3,17
2532,20,59.00,-115.00,0,0.010000,5,13
2533,20,-20.00,72.00,0,0.010000,2,0
2534,20,-109.00,161.00,0,0.010000,2,0
2535,20,80.00,-30.00,0,0.010000,1,0
2536,2,8.00,89.00,1,0.010000,0,0
2537,20,-18.00,62.00,0,0.010000,4,0
2538,20,80.00,-20.00,0,0.010000,0,20
2539,20,80.00,-40.00,0,0.010000,2,0
2540,20,-69.00,126.00,0,0.010000,1,19
2541,20,80.00,-120.00,0,0.010000,0,20
2542,20,80.00,10.00,0,0.010000,10,0
2543,20,45.00,140.00,0,0.010000,20,0
2544,20,-119.00,161.00,0,0.010000,3,1
2545,20,80.00,-30.00,0,0.010000,1,0
2546,2,8.00,89.00,1,0.010000,0,0
2547,20,88.00,110.00,0,0.010000,18,1
2548,20,80.00,-20.00,0,0.010000,0,20
2549,20,80.00,-50.00,0,0.010000,3,1
2550,20,-69.00,126.00,0,0.010000,1,19
2551,20,80.00,-120.00,0,0.010000,0,20
2552,20,80.00,-20.00,0,0.010000,0,0
2553,20,-20.00,64.00,0,0.010000,4,0
2554,20,-119.00,146.00,0,0.010000,3,1
2555,20,80.00,-30.00,0,0.010000,1,0
2556,2,8.00,89.00,1,0.010000,0,0
2557,1,4.00,50.00,1,0.010000,0,0
2558,20,80.00,-20.00,0,0.010000,0,20
2559,20,80.00,-40.00,0,0.010000,2,0
2560,20,-69.00,126.00,0,0.010000,1,19
2561,20,80.00,-120.00,0,0.010000,0,20
2562,20,80.00,-115.00,0,0.010000,0,19
2563,20,80.00,-135.00,0,0.010000,4,15
2564,20,-129.00,161.00,0,0.010000,4,2
2565,20,80.00,-30.00,0,0.010000,1,0
2566,2,8.00,89.00,1,0.010000,0,0
2567,20,80.00,-120.00,0,0.010000,0,20
2568,20,80.00,-20.00,0,0.010000,0,20
2569,20,80.00,-40.00,0,0.010000,2,0
2570,20,-69.00,126.00,0,0.010000,1,19
2571,20,80.00,-120.00,0,0.010000,0,20
2572,20,-89.00,126.00,0,0.010000,3,17
2573,20,0.00,-2.00,0,0.010000,20,0
2574,20,-109.00,161.00,0,0.010000,2,0
2575,20,80.00,-30.00,0,0.010000,1,0
2576,2,8.00,89.00,1,0.010000,0,0
2577,20,80.00,10.00,0,0.010000,10,1
2578,20,80.00,-20.00,0,0.010000,0,20
2579,20,80.00,-40.00,0,0.010000,2,0
2580,20,-69.00,126.00,0,0.010000,1,19
2581,20,80.00,-120.00,0,0.010000,0,20
2582,20,80.00,-20.00,0,0.010000,0,20
2583,20,80.00,-20.00,0,0.010000,0,0
2584,20,-119.00,161.00,0,0.010000,3,1
2585,20,80.00,-30.00,0,0.010000,1,0
2586,2,8.00,89.00,1,0.010000,0,0
2587,20,-109.00,161.00,0,0.010000,2,0
2588,20,80.00,-20.00,0,0.010000,0,20
2589,20,80.00,-40.00,0,0.010000,2,0
2590,20,-69.00,126.00,0,0.010000,1,19
2591,20,80.00,-120.00,0,0.010000,0,20
2592,20,89.00,-46.00,0,0.010000,19,0
2593,20,80.00,-20.00,0,0.010000,0,0
2594,20,-109.00,161.00,0,0.010000,2,0
2595,20,80.00,-30.00,0,0.010000,1,0
2596,2,8.00,89.00,1,0.010000,0,0
2597,1,4.00,50.00,1,0.010000,0,0
2598,20,72.00,-18.00,0,0.010000,2,18
2599,20,80.00,-40.00,0,0.010000,2,0
2600,20,-69.00,126.00,0,0.010000,1,19
2601,20,80.00,-120.00,0,0.010000,0,20
2602,1,4.00,50.00,1,0.010000,0,0
2603,20,106.00,-67.00,0,0.010000,2,17
2604,20,-109.00,161.00,0,0.010000,2,0
2605,20,80.00,-30.00,0,0.010000,1,0
2606,2,8.00,89.00,1,0.010000,0,0
2607,20,45.00,140.00,0,0.010000,20,0
2608,20,80.00,-20.00,0,0.010000,0,20
2609,20,80.00,-50.00,0,0.010000,3,1
2610,20,-69.00,126.00,0,0.010000,1,19
2611,20,80.00,-120.00,0,0.010000,0,20
2612,20,134.00,100.00,0,0.010000,19,0
2613,20,80.00,-20.00,0,0.010000,0,0
2614,20,-109.00,161.00,0,0.010000,2,0
2615,20,80.00,-30.00,0,0.010000,1,0
2616,2,8.00,89.00,1,0.010000,0,0
2617,20,80.00,-20.00,0,0.010000,0,0
2618,20,80.00,-20.00,0,0.010000,0,20
2619,20,80.00,-45.00,0,0.010000,2,1
2620,20,-69.00,126.00,0,0.010000,1,19
2621,20,80.00,-120.00,0,0.010000,0,20
2622,20,80.00,-20.00,0,0.010000,10,0
2623,0,0.00,0.00,1,0.010000,0,0
2624,20,-109.00,161.00,0,0.010000,2,1
2625,20,80.00,-30.00,0,0.010000,1,0
2626,2,8.00,89.00,1,0.010000,0,0
2627,20,80.00,10.00,0,0.010000,10,0
2628,20,80.00,-20.00,0,0.010000,0,20
2629,20,80.00,-50.00,0,0.010000,3,1
2630,20,-69.00,126.00,0,0.010000,1,17
2631,20,80.00,-120.00,0,0.010000,0,20
2632,20,-20.00,80.00,0,0.010000,0,19
2633,3,4.00,50.00,1,0.010000,2,0
2634,20,-109.00,161.00,0,0.010000,2,0
2635,20,80.00,-40.00,0,0.010000,2,0
2636,2,8.00,89.00,1,0.010000,0,0
2637,20,-30.00,80.00,0,0.010000,1,0
2638,20,80.00,-20.00,0,0.010000,0,20
2639,20,80.00,-40.00,0,0.010000,2,0
2640,20,-79.00,126.00,0,0.010000,2,19
2641,20,80.00,-120.00,0,0.010000,0,20
2642,20,80.00,-120.00,0,0.010000,1,18
2643,1,4.00,50.00,1,0.010000,0,0
2644,20,-109.00,161.00,0,0.010000,2,0
2645,20,80.00,-30.00,0,0.010000,1,0
2646,2,8.00,89.00,1,0.010000,0,0
2647,20,0.00,-2.00,0,0.010000,20,0
2648,20,80.00,-20.00,0,0.010000,0,20
2649,20,80.00,-40.00,0,0.010000,2,0
2650,20,-69.00,126.00,0,0.010000,1,19
2651,20,80.00,-125.00,0,0.010000,1,20
2652,20,80.00,-20.00,0,0.010000,1,0
2653,1,4.00,50.00,1,0.010000,0,0
2654,20,-109.00,161.00,0,0.010000,2,0
2655,20,80.00,-30.00,0,0.010000,1,0
2656,2,8.00,89.00,1,0.010000,0,0
2657,20,-20.00,80.00,0,0.010000,0,19
2658,20,80.00,-20.00,0,0.010000,0,20
2659,20,80.00,-40.00,0,0.010000,2,0
2660,20,-69.00,126.00,0,0.010000,1,19
2661,20,80.00,-120.00,0,0.010000,0,20
2662,20,80.00,-30.00,0,0.010000,1,0
2663,0,0.00,0.00,1,0.010000,0,0
2664,20,-109.00,161.00,0,0.010000,2,0
2665,20,80.00,-30.00,0,0.010000,1,1
2666,2,8.00,89.00,1,0.010000,0,0
2667,20,-99.00,126.00,0,0.010000,4,15
2668,20,80.00,-20.00,0,0.010000,0,20
2669,20,80.00,-50.00,0,0.010000,3,0
2670,20,-69.00,126.00,0,0.010000,1,19
2671,20,80.00,-120.00,0,0.010000,0,20
2672,20,80.00,-30.00,0,0.010000,1,0
2673,2,8.00,89.00,1,0.010000,0,0
2674,20,-109.00,161.00,0,0.010000,2,0
2675,20,80.00,-30.00,0,0.010000,1,0
2676,2,8.00,89.00,1,0.010000,0,0
2677,1,4.00,50.00,1,0.010000,0,0
2678,20,80.00,-20.00,0,0.010000,0,20
2679,20,80.00,-40.00,0,0.010000,2,0
2680,20,-69.00,126.00,0,0.010000,1,19
2681,20,80.00,-120.00,0,0.010000,0,20
2682,20,110.00,-130.00,0,0.010000,8,10
2683,20,0.00,-4.00,0,0.010000,20,0
2684,20,-109.00,161.00,0,0.010000,2,0
2685,20,80.00,-30.00,0,0.010000,1,0
2686,2,8.00,89.00,1,0.010000,0,0
2687,20,10.00,-125.00,0,0.010000,6,13
2688,20,80.00,-30.00,0,0.010000,1,20
2689,20,80.00,-40.00,0,0.010000,2,0
2690,20,-69.00,126.00,0,0.010000,1,19
2691,20,80.00,-120.00,0,0.010000,0,20
2692,20,80.00,-40.00,0,0.010000,2,1
2693,20,-30.00,80.00,0,0.010000,1,0
2694,20,-109.00,161.00,0,0.010000,2,0
2695,20,80.00,-35.00,0,0.010000,1,1
2696,2,8.00,89.00,1,0.010000,0,0
2697,1,50.00,50.00,1,0.010000,0,0
2698,20,80.00,-20.00,0,0.010000,0,20
2699,20,80.00,-40.00,0,0.010000,2,0
2700,20,-89.00,126.00,0,0.010000,3,17
2701,20,80.00,-120.00,0,0.010000,0,20
2702,20,80.00,-20.00,0,0.010000,0,0
2703,20,43.00,0.00,0,0.010000,18,1
2704,20,-109.00,161.00,0,0.010000,2,0
2705,20,80.00,-30.00,0,0.010000,1,0
2706,2,8.00,89.00,1,0.010000,0,0
2707,20,80.00,-30.00,0,0.010000,1,0
2708,20,32.00,-9.00,0,0.010000,4,14
2709,20,80.00,-40.00,0,0.010000,2,0
2710,20,-69.00,126.00,0,0.010000,1,19
2711,20,80.00,-120.00,0,0.010000,0,20
2712,20,59.00,-115.00,0,0.010000,5,13
2713,20,80.00,-20.00,0,0.010000,10,0
2714,20,-109.00,161.00,0,0.010000,2,0
2715,20,80.00,-30.00,0,0.010000,1,0
2716,2,8.00,89.00,1,0.010000,0,0
2717,20,80.00,-120.00,0,0.010000,1,19
2718,20,80.00,-20.00,0,0.010000,0,20
2719,20,80.00,-40.00,0,0.010000,2,0
2720,20,-69.00,126.00,0,0.010000,1,19
2721,20,80.00,-120.00,0,0.010000,0,20
2722,20,0.00,5.00,0,0.010000,20,0
2723,20,0.00,7.00,0,0.010000,20,0
2724,20,-109.00,161.00,0,0.010000,2,0
2725,20,80.00,-30.00,0,0.010000,1,0
2726,2,8.00,89.00,1,0.010000,0,0
2727,2,8.00,89.00,1,0.010000,0,0
2728,20,80.00,-20.00,0,0.010000,0,20
2729,20,80.00,-50.00,0,0.010000,3,1
2730,20,-69.00,126.00,0,0.010000,1,19
2731,20,80.00,-120.00,0,0.010000,0,20
2732,20,80.00,-30.00,0,0.010000,1,0
2733,3,4.00,50.00,1,0.010000,2,0
2734,20,-109.00,161.00,0,0.010000,2,0
2735,20,80.00,-30.00,0,0.010000,1,0
2736,2,8.00,89.00,1,0.010000,0,0
2737,20,80.00,-35.00,0,0.010000,1,1
2738,20,80.00,-20.00,0,0.010000,0,20
2739,20,80.00,-40.00,0,0.010000,2,0
2740,20,-69.00,126.00,0,0.010000,1,19
2741,20,80.00,-120.00,0,0.010000,0,20
2742,20,126.00,-29.00,0,0.010000,1,0
2743,20,80.00,-10.00,0,0.010000,11,0
2744,20,-109.00,161.00,0,0.010000,2,0
2745,20,80.00,-30.00,0,0.010000,1,0
2746,2,8.00,89.00,1,0.010000,0,0
2747,20,80.00,-120.00,0,0.010000,0,20
2748,20,80.00,-25.00,0,0.010000,0,20
2749,20,80.00,-40.00,0,0.010000,2,0
2750,20,-69.00,126.00,0,0.010000,1,19
2751,20,80.00,-120.00,0,0.010000,0,20
2752,20,48.00,-115.00,0,0.010000,8,10
2753,20,72.00,-135.00,0,0.010000,3,17
2754,20,-109.00,161.00,0,0.010000,2,0
2755,20,80.00,-30.00,0,0.010000,1,0
2756,2,8.00,89.00,1,0.010000,0,0
2757,20,80.00,-30.00,0,0.010000,1,0
2758,20,72.00,-18.00,0,0.010000,2,18
2759,20,80.00,-40.00,0,0.010000,2,0
2760,20,-69.00,126.00,0,0.010000,1,19
2761,20,80.00,-115.00,0,0.010000,0,19
2762,20,80.00,-20.00,0,0.010000,0,1
2763,0,0.00,0.00,1,0.010000,0,0
2764,20,-114.00,161.00,0,0.010000,2,1
2765,20,80.00,-30.00,0,0.010000,1,0
2766,2,8.00,89.00,1,0.010000,0,0
2767,20,118.00,-130.00,0,0.010000,3,16
2768,20,80.00,-20.00,0,0.010000,0,20
2769,20,80.00,-60.00,0,0.010000,4,0
2770,20,-69.00,126.00,0,0.010000,1,19
2771,20,80.00,-120.00,0,0.010000,0,20
2772,20,0.00,7.00,0,0.010000,20,0
2773,20,145.00,-135.00,0,0.010000,7,11
2774,20,-109.00,161.00,0,0.010000,2,0
2775,20,80.00,-30.00,0,0.010000,1,0
2776,2,8.00,89.00,1,0.010000,0,0
2777,20,80.00,-20.00,0,0.010000,1,0
2778,20,80.00,-20.00,0,0.010000,0,20
2779,20,80.00,-40.00,0,0.010000,2,0
2780,20,-79.00,126.00,0,0.010000,2,19
2781,20,80.00,-120.00,0,0.010000,0,20
2782,20,80.00,-50.00,0,0.010000,3,0
2783,20,80.00,-20.00,0,0.010000,10,0
2784,20,-119.00,156.00,0,0.010000,3,1
2785,20,80.00,-30.00,0,0.010000,1,0
2786,2,8.00,89.00,1,0.010000,0,0
2787,1,4.00,50.00,1,0.010000,0,0
2788,20,72.00,-23.00,0,0.010000,2,18
2789,20,80.00,-40.00,0,0.010000,2,0
2790,20,-69.00,126.00,0,0.010000,1,19
2791,20,80.00,-120.00,0,0.010000,0,20
2792,20,80.00,-30.00,0,0.010000,1,0
2793,20,80.00,20.00,0,0.010000,0,0
2794,20,-114.00,161.00,0,0.010000,2,1
2795,20,80.00,-30.00,0,0.010000,1,0
2796,2,8.00,89.00,1,0.010000,0,0
2797,20,45.00,140.00,0,0.010000,20,0
2798,20,80.00,-20.00,0,0.010000,0,20
2799,20,80.00,-40.00,0,0.010000,2,0
2800,20,-79.00,126.00,0,0.010000,2,19
2801,20,80.00,-120.00,0,0.010000,0,20
2802,20,80.00,-125.00,0,0.010000,1,19
2803,20,85.00,128.00,0,0.010000,19,1
2804,20,-109.00,161.00,0,0.010000,2,0
2805,20,80.00,-30.00,0,0.010000,1,0
2806,2,8.00,89.00,1,0.010000,0,0
2807,20,80.00,-20.00,0,0.010000,0,0
2808,20,80.00,-30.00,0,0.010000,1,20
2809,20,80.00,-40.00,0,0.010000,2,1
2810,20,-69.00,126.00,0,0.010000,1,19
2811,20,80.00,-120.00,0,0.010000,0,20
2812,20,-30.00,80.00,0,0.010000,1,19
2813,20,116.00,-130.00,0,0.010000,2,18
2814,20,-119.00,156.00,0,0.010000,3,1
2815,20,80.00,-30.00,0,0.010000,1,0
2816,2,8.00,89.00,1,0.010000,0,0
2817,20,53.00,112.00,0,0.010000,20,0
2818,20,80.00,-20.00,0,0.010000,0,20
2819,20,80.00,-40.00,0,0.010000,2,0
2820,20,-69.00,126.00,0,0.010000,1,19
2821,20,80.00,-120.00,0,0.010000,0,20
2822,20,45.00,189.00,0,0.010000,19,0
2823,20,134.00,100.00,0,0.010000,19,0
2824,20,-109.00,161.00,0,0.010000,2,0
2825,20,80.00,-30.00,0,0.010000,1,0
2826,2,8.00,89.00,1,0.010000,0,0
2827,20,110.00,-105.00,0,0.010000,4,13
2828,20,80.00,-20.00,0,0.010000,0,20
2829,20,80.00,-40.00,0,0.010000,2,0
2830,20,-69.00,126.00,0,0.010000,1,19
2831,20,80.00,-120.00,0,0.010000,0,20
2832,20,126.00,-29.00,0,0.010000,1,0
2833,20,80.00,-30.00,0,0.010000,1,0
2834,20,-109.00,161.00,0,0.010000,2,0
2835,20,80.00,-30.00,0,0.010000,1,0
2836,2,8.00,89.00,1,0.010000,0,0
2837,20,-84.00,126.00,0,0.010000,2,17
2838,20,80.00,-20.00,0,0.010000,0,20
2839,20,80.00,-40.00,0,0.010000,2,0
2840,20,-69.00,126.00,0,0.010000,1,19
2841,20,80.00,-120.00,0,0.010000,0,20
2842,0,0.00,0.00,1,0.010000,0,0
