Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1716,20,80.00,-30.00,0,0.053889,18,15
1717,20,80.00,80.00,0,0.053835,1,19
1718,20,80.00,-80.00,0,0.053781,6,19
1719,20,80.00,80.00,0,0.053727,2,18
1720,20,80.00,-110.00,0,0.053674,2,17
1721,20,80.00,116.00,0,0.053620,0,17
1722,20,-204.00,113.00,0,0.053566,19,14
1723,20,-200.00,80.00,0,0.053513,18,20
1724,20,-69.00,126.00,0,0.053459,18,16
1725,20,80.00,-220.00,0,0.053406,20,20
1726,20,-84.00,-13.00,0,0.053352,6,16
1727,20,80.00,126.00,0,0.053299,0,19
1728,20,80.00,-30.00,0,0.053246,18,17
1729,20,-75.00,-85.00,0,0.053192,8,14
1730,18,-16.00,108.00,1,0.053139,8,13
1731,20,80.00,-20.00,0,0.053086,18,17
1732,20,-20.00,80.00,0,0.053033,20,18
1733,20,80.00,80.00,0,0.052980,0,20
1734,0,0.00,0.00,1,0.052927,0,0
1735,20,-214.00,96.00,0,0.052874,16,14
1736,20,80.00,-190.00,0,0.052821,18,18
1737,20,20.00,-30.00,0,0.052768,19,0
1738,20,80.00,-180.00,0,0.052716,20,18
1739,20,80.00,-200.00,0,0.052663,19,19
1740,20,80.00,-200.00,0,0.052610,19,19
1741,20,-105.00,-95.00,0,0.052558,4,17
1742,20,-69.00,116.00,0,0.052505,16,14
1743,20,-64.00,121.00,0,0.052453,18,15
1744,20,80.00,-120.00,0,0.052400,0,20
1745,20,-189.00,32.00,0,0.052348,2,16
1746,20,80.00,80.00,0,0.052295,10,19
1747,20,-105.00,80.00,0,0.052243,0,18
1748,20,-30.00,-20.00,0,0.052191,20,19
1749,20,80.00,111.00,0,0.052139,3,13
1750,20,80.00,116.00,0,0.052087,1,17
1751,20,-105.00,-115.00,0,0.052034,4,16
1752,20,-34.00,61.00,0,0.051982,18,13
1753,20,80.00,-20.00,0,0.051930,0,18
1754,20,-189.00,-49.00,0,0.051879,4,13
1755,20,80.00,126.00,0,0.051827,0,18
1756,1,4.00,4.00,1,0.051775,0,0
1757,20,126.00,-145.00,0,0.051723,18,17
1758,20,-89.00,-70.00,0,0.051671,19,0
1759,20,80.00,-200.00,0,0.051620,18,19
1760,20,-108.00,72.00,0,0.051568,2,18
1761,20,80.00,121.00,0,0.051516,2,13
1762,20,80.00,80.00,0,0.051465,1,19
1763,20,-159.00,126.00,0,0.051413,1,18
1764,20,80.00,106.00,0,0.051362,2,17
1765,20,-49.00,78.00,0,0.051311,17,13
1766,20,-149.00,126.00,0,0.051259,2,16
1767,20,80.00,-20.00,0,0.051208,20,20
1768,20,-115.00,-9.00,0,0.051157,11,10
1769,20,80.00,80.00,0,0.051106,19,18
1770,20,80.00,121.00,0,0.051055,1,18
1771,20,80.00,-30.00,0,0.051004,16,14
1772,20,80.00,-30.00,0,0.050953,17,16
1773,20,80.00,80.00,0,0.050902,2,16
1774,3,12.00,43.00,1,0.050851,1,0
1775,20,-20.00,126.00,0,0.050800,0,19
1776,20,80.00,80.00,0,0.050749,0,19
1777,20,80.00,80.00,0,0.050698,17,17
1778,20,-64.00,51.00,0,0.050648,20,17
1779,20,80.00,-110.00,0,0.050597,1,17
1780,20,-224.00,121.00,0,0.050546,20,16
1781,20,80.00,106.00,0,0.050496,1,17
1782,20,-104.00,56.00,0,0.050445,3,16
1783,20,80.00,-20.00,0,0.050395,20,20
1784,20,26.00,1.00,0,0.050345,17,13
1785,20,-115.00,-115.00,0,0.050294,0,19
1786,20,80.00,126.00,0,0.050244,0,19
1787,3,12.00,43.00,1,0.050194,1,1
1788,20,-214.00,121.00,0,0.050143,18,15
1789,20,-209.00,96.00,0,0.050093,20,15
1790,20,-44.00,-45.00,0,0.050043,2,17
1791,20,80.00,80.00,0,0.049993,1,18
1792,20,80.00,80.00,0,0.049943,0,18
1793,20,-210.00,80.00,0,0.049893,19,18
1794,20,80.00,-105.00,0,0.049843,0,18
1795,20,80.00,-100.00,0,0.049793,1,17
1796,0,0.00,0.00,1,0.049744,0,0
1797,20,-20.00,80.00,0,0.049694,17,17
1798,20,80.00,-180.00,0,0.049644,18,16
1799,20,-39.00,-19.00,0,0.049595,19,0
1800,20,80.00,80.00,0,0.049545,19,19
1801,20,-30.00,14.00,0,0.049495,17,3
1802,20,80.00,121.00,0,0.049446,1,18
1803,20,-39.00,78.00,0,0.049397,14,10
1804,20,-75.00,-39.00,0,0.049347,15,12
1805,20,80.00,80.00,0,0.049298,4,19
1806,20,80.00,126.00,0,0.049248,19,19
1807,20,-119.00,106.00,0,0.049199,3,14
1808,20,80.00,81.00,0,0.049150,14,14
1809,20,80.00,-170.00,0,0.049101,16,16
1810,20,-39.00,-95.00,0,0.049052,3,13
1811,20,80.00,91.00,0,0.049003,2,16
1812,20,-60.00,-30.00,0,0.048954,2,18
1813,20,80.00,-30.00,0,0.048905,1,18
1814,20,80.00,-120.00,0,0.048856,1,19
1815,20,80.00,-30.00,0,0.048807,16,16
1816,20,80.00,-110.00,0,0.048758,2,17
1817,1,4.00,50.00,1,0.048709,0,0
1818,20,-105.00,80.00,0,0.048661,1,17
1819,20,-134.00,111.00,0,0.048612,2,16
1820,20,-105.00,80.00,0,0.048563,0,18
1821,20,-144.00,121.00,0,0.048515,1,17
1822,20,-115.00,80.00,0,0.048466,0,19
1823,20,80.00,-115.00,0,0.048418,0,19
1824,20,-120.00,80.00,0,0.048370,0,20
1825,20,80.00,-69.00,0,0.048321,14,15
1826,3,12.00,48.00,1,0.048273,1,0
1827,20,-64.00,121.00,0,0.048225,18,15
1828,20,80.00,-150.00,0,0.048176,8,17
1829,20,80.00,-30.00,0,0.048128,1,18
1830,20,-180.00,126.00,0,0.048080,17,16
1831,20,-139.00,121.00,0,0.048032,1,16
1832,20,80.00,-25.00,0,0.047984,0,18
1833,20,-125.00,-125.00,0,0.047936,1,20
1834,20,80.00,126.00,0,0.047888,0,19
1835,2,8.00,54.00,1,0.047840,0,0
1836,20,-200.00,-200.00,0,0.047792,20,18
1837,20,-119.00,66.00,0,0.047744,13,11
1838,20,80.00,-115.00,0,0.047697,0,19
1839,20,80.00,-166.00,0,0.047649,18,15
1840,20,80.00,-40.00,0,0.047601,17,15
1841,20,80.00,-20.00,0,0.047554,20,20
1842,20,80.00,-210.00,0,0.047506,20,18
1843,20,-74.00,51.00,0,0.047459,17,10
1844,20,-149.00,121.00,0,0.047411,1,17
1845,20,80.00,-115.00,0,0.047364,1,20
1846,20,80.00,-99.00,0,0.047316,18,18
1847,20,-3.00,51.00,0,0.047269,5,12
1848,20,80.00,121.00,0,0.047222,1,17
1849,20,80.00,126.00,0,0.047175,0,19
1850,20,-220.00,-220.00,0,0.047128,20,20
1851,20,80.00,91.00,0,0.047080,3,17
1852,20,-109.00,-8.00,0,0.047033,10,15
1853,4,16.00,47.00,1,0.046986,1,0
1854,20,80.00,-130.00,0,0.046939,11,12
1855,20,-145.00,80.00,0,0.046892,2,18
1856,20,80.00,126.00,0,0.046845,1,19
1857,20,80.00,-105.00,0,0.046799,4,17
1858,20,-110.00,126.00,0,0.046752,1,17
1859,20,-125.00,-115.00,0,0.046705,1,19
1860,20,-64.00,111.00,0,0.046658,19,15
1861,20,80.00,126.00,0,0.046612,1,19
1862,20,-60.00,-60.00,0,0.046565,19,0
1863,20,87.00,-83.00,0,0.046519,16,14
1864,20,11.00,18.00,0,0.046472,5,15
1865,20,80.00,-25.00,0,0.046426,0,19
1866,20,80.00,-30.00,0,0.046379,18,15
1867,20,80.00,80.00,0,0.046333,0,19
1868,20,80.00,126.00,0,0.046286,1,19
1869,20,80.00,80.00,0,0.046240,2,18
1870,20,80.00,-105.00,0,0.046194,3,17
1871,20,80.00,108.00,0,0.046148,1,15
1872,14,-97.00,97.00,1,0.046102,12,9
1873,20,-200.00,80.00,0,0.046055,19,18
1874,20,-69.00,126.00,0,0.046009,18,16
1875,20,80.00,-220.00,0,0.045963,20,20
1876,20,-234.00,111.00,0,0.045917,20,17
1877,20,80.00,126.00,0,0.045871,0,18
1878,20,80.00,-30.00,0,0.045826,19,18
1879,20,-115.00,-105.00,0,0.045780,1,17
1880,20,-219.00,116.00,0,0.045734,18,17
1881,20,80.00,-20.00,0,0.045688,18,17
1882,20,-20.00,72.00,0,0.045643,19,16
1883,20,80.00,80.00,0,0.045597,0,20
1884,0,0.00,0.00,1,0.045551,0,0
1885,20,80.00,-30.00,0,0.045506,19,16
1886,20,-29.00,-64.00,0,0.045460,17,15
1887,20,126.00,-180.00,0,0.045415,19,15
1888,20,80.00,-200.00,0,0.045369,19,17
1889,20,80.00,-210.00,0,0.045324,19,19
1890,20,80.00,-190.00,0,0.045279,19,15
1891,20,101.00,106.00,0,0.045233,1,17
1892,20,-59.00,62.00,0,0.045188,16,13
1893,20,-74.00,121.00,0,0.045143,18,15
1894,20,80.00,-115.00,0,0.045098,0,20
1895,20,-189.00,-28.00,0,0.045053,2,16
1896,20,80.00,80.00,0,0.045008,20,20
1897,20,-100.00,80.00,0,0.044963,2,16
1898,20,-30.00,-20.00,0,0.044918,20,19
1899,20,80.00,111.00,0,0.044873,4,11
1900,20,80.00,116.00,0,0.044828,1,17
1901,20,-70.00,-70.00,0,0.044783,20,3
1902,20,37.00,76.00,0,0.044738,13,12
1903,20,80.00,-20.00,0,0.044694,0,18
1904,20,80.00,80.00,0,0.044649,0,20
1905,20,80.00,126.00,0,0.044604,1,18
1906,1,4.00,4.00,1,0.044560,0,0
1907,20,126.00,-130.00,0,0.044515,17,15
1908,20,80.00,-100.00,0,0.044471,3,15
1909,20,80.00,-210.00,0,0.044426,19,19
1910,20,-120.00,80.00,0,0.044382,0,20
1911,20,67.00,2.00,0,0.044337,9,9
1912,20,80.00,80.00,0,0.044293,1,19
1913,20,-154.00,126.00,0,0.044249,1,18
1914,20,80.00,106.00,0,0.044204,2,17
1915,20,-44.00,81.00,0,0.044160,17,15
1916,20,-139.00,126.00,0,0.044116,3,14
1917,20,80.00,-30.00,0,0.044072,20,20
1918,20,-125.00,80.00,0,0.044028,4,18
1919,20,80.00,80.00,0,0.043984,19,18
1920,20,80.00,121.00,0,0.043940,1,18
1921,20,-34.00,71.00,0,0.043896,5,12
1922,20,80.00,-30.00,0,0.043852,17,16
1923,20,80.00,80.00,0,0.043808,2,16
1924,3,12.00,43.00,1,0.043764,1,0
1925,20,-30.00,126.00,0,0.043721,1,19
1926,20,80.00,80.00,0,0.043677,0,19
1927,20,80.00,80.00,0,0.043633,17,17
1928,20,80.00,-30.00,0,0.043590,20,18
1929,20,80.00,-100.00,0,0.043546,1,17
1930,20,-214.00,121.00,0,0.043502,20,16
1931,20,80.00,106.00,0,0.043459,1,17
1932,20,-64.00,-20.00,0,0.043415,1,18
1933,20,80.00,-20.00,0,0.043372,20,20
1934,20,-49.00,86.00,0,0.043329,19,13
1935,20,-115.00,-115.00,0,0.043285,0,19
1936,20,80.00,126.00,0,0.043242,0,19
1937,2,8.00,54.00,1,0.043199,0,0
1938,20,-204.00,121.00,0,0.043156,16,13
1939,20,-209.00,96.00,0,0.043112,20,15
1940,20,80.00,-110.00,0,0.043069,1,18
1941,20,80.00,80.00,0,0.043026,1,18
1942,20,80.00,80.00,0,0.042983,0,18
1943,20,-210.00,80.00,0,0.042940,19,18
1944,20,-29.00,-88.00,0,0.042897,3,12
1945,20,80.00,-105.00,0,0.042854,1,17
1946,0,0.00,0.00,1,0.042812,0,0
1947,20,-220.00,80.00,0,0.042769,20,20
1948,20,80.00,-170.00,0,0.042726,17,16
1949,20,-109.00,-59.00,0,0.042683,19,1
1950,7,28.00,20.00,1,0.042641,1,5
1951,20,-20.00,16.00,0,0.042598,19,1
1952,20,80.00,121.00,0,0.042555,1,18
1953,20,80.00,-20.00,0,0.042513,18,18
1954,20,-30.00,80.00,0,0.042470,17,18
1955,20,80.00,80.00,0,0.042428,19,20
1956,20,80.00,126.00,0,0.042385,18,19
1957,20,-4.00,41.00,0,0.042343,19,18
1958,20,80.00,81.00,0,0.042301,16,14
1959,20,80.00,-200.00,0,0.042258,19,18
1960,20,80.00,-105.00,0,0.042216,0,17
1961,20,80.00,91.00,0,0.042174,2,16
1962,20,-60.00,-20.00,0,0.042132,1,18
1963,20,80.00,-20.00,0,0.042090,0,18
1964,20,80.00,-110.00,0,0.042047,0,19
1965,20,80.00,-30.00,0,0.042005,19,18
1966,20,80.00,-115.00,0,0.041963,1,17
1967,1,4.00,50.00,1,0.041921,0,0
1968,20,-140.00,80.00,0,0.041880,11,16
1969,20,-134.00,111.00,0,0.041838,2,16
1970,20,-110.00,80.00,0,0.041796,0,18
1971,20,-144.00,121.00,0,0.041754,1,17
1972,20,-115.00,80.00,0,0.041712,0,19
1973,20,80.00,-130.00,0,0.041671,5,17
1974,20,-120.00,80.00,0,0.041629,0,20
1975,20,80.00,-190.00,0,0.041587,18,16
1976,3,12.00,48.00,1,0.041546,1,0
1977,20,-64.00,121.00,0,0.041504,18,15
1978,20,80.00,-115.00,0,0.041463,0,19
1979,20,80.00,-30.00,0,0.041421,3,14
1980,20,-180.00,126.00,0,0.041380,17,16
1981,20,-139.00,121.00,0,0.041338,1,16
1982,20,80.00,-30.00,0,0.041297,2,16
1983,20,-120.00,-110.00,0,0.041256,1,20
1984,20,80.00,126.00,0,0.041214,1,18
1985,2,8.00,54.00,1,0.041173,0,0
1986,20,-210.00,-210.00,0,0.041132,20,18
1987,20,-169.00,81.00,0,0.041091,15,13
1988,20,80.00,-120.00,0,0.041050,1,19
1989,20,-34.00,-148.00,0,0.041009,12,16
1990,20,80.00,-30.00,0,0.040968,19,18
1991,20,80.00,-20.00,0,0.040927,20,20
1992,20,80.00,-205.00,0,0.040886,19,18
1993,20,-69.00,126.00,0,0.040845,19,18
1994,20,-149.00,121.00,0,0.040804,1,17
1995,20,-4.00,-35.00,0,0.040763,9,10
1996,20,80.00,80.00,0,0.040723,20,20
1997,20,80.00,80.00,0,0.040682,0,17
1998,20,80.00,121.00,0,0.040641,0,17
1999,20,80.00,126.00,0,0.040601,0,19
2000,20,-210.00,-220.00,0,0.040560,20,20
2001,20,80.00,98.00,0,0.040519,2,15
2002,20,-197.00,24.00,0,0.040479,15,15
2003,4,16.00,47.00,1,0.040438,1,0
2004,20,21.00,-49.00,0,0.040398,1,17
2005,20,-145.00,80.00,0,0.040358,3,17
2006,20,80.00,126.00,0,0.040317,0,19
2007,20,80.00,-115.00,0,0.040277,1,20
2008,20,-105.00,126.00,0,0.040237,0,17
2009,20,-130.00,-120.00,0,0.040196,2,19
2010,20,-64.00,111.00,0,0.040156,19,15
2011,20,80.00,126.00,0,0.040116,1,19
2012,20,-30.00,-20.00,0,0.040076,19,1
2013,20,146.00,113.00,0,0.040036,4,13
2014,20,80.00,80.00,0,0.039996,0,19
2015,20,80.00,-20.00,0,0.039956,0,19
2016,20,80.00,-30.00,0,0.039916,18,15
2017,20,80.00,80.00,0,0.039876,0,19
2018,20,80.00,-220.00,0,0.039836,20,20
2019,20,80.00,80.00,0,0.039796,1,18
2020,20,80.00,-115.00,0,0.039756,1,17
2021,20,80.00,116.00,0,0.039717,2,16
2022,20,-214.00,121.00,0,0.039677,18,16
2023,20,-220.00,80.00,0,0.039637,20,20
2024,20,-69.00,126.00,0,0.039598,17,16
2025,20,80.00,-185.00,0,0.039558,18,17
2026,20,-234.00,111.00,0,0.039518,20,17
2027,20,80.00,126.00,0,0.039479,16,18
2028,20,80.00,-40.00,0,0.039439,19,18
2029,20,-115.00,-105.00,0,0.039400,1,17
2030,20,-229.00,116.00,0,0.039361,19,17
2031,20,80.00,-20.00,0,0.039321,15,15
2032,20,-20.00,80.00,0,0.039282,20,18
2033,20,80.00,72.00,0,0.039243,1,18
2034,0,0.00,0.00,1,0.039203,0,0
2035,20,80.00,-30.00,0,0.039164,18,16
2036,20,80.00,-200.00,0,0.039125,18,18
2037,20,126.00,-200.00,0,0.039086,19,17
2038,20,80.00,-210.00,0,0.039047,20,18
2039,20,80.00,-210.00,0,0.039008,19,19
2040,20,80.00,-210.00,0,0.038969,19,17
2041,20,-125.00,-115.00,0,0.038930,1,19
2042,20,-59.00,116.00,0,0.038891,16,14
2043,20,-64.00,121.00,0,0.038852,18,15
2044,20,80.00,-120.00,0,0.038813,0,20
2045,20,-189.00,12.00,0,0.038774,2,16
2046,20,-24.00,80.00,0,0.038736,14,17
2047,20,-115.00,80.00,0,0.038697,1,18
2048,20,-40.00,-20.00,0,0.038658,20,17
2049,20,80.00,111.00,0,0.038619,4,11
2050,20,80.00,-43.00,0,0.038581,9,16
2051,20,-40.00,-40.00,0,0.038542,20,2
2052,20,-34.00,71.00,0,0.038504,17,13
2053,20,80.00,-20.00,0,0.038465,0,18
2054,20,80.00,80.00,0,0.038427,1,19
2055,20,80.00,126.00,0,0.038388,0,18
2056,1,4.00,4.00,1,0.038350,0,0
2057,20,126.00,-59.00,0,0.038312,16,16
2058,20,80.00,91.00,0,0.038273,2,16
2059,20,80.00,-210.00,0,0.038235,19,19
2060,20,-115.00,80.00,0,0.038197,1,20
2061,20,80.00,121.00,0,0.038159,1,18
2062,20,-229.00,80.00,0,0.038120,19,18
2063,20,-159.00,126.00,0,0.038082,1,18
2064,20,-44.00,106.00,0,0.038044,4,14
2065,20,-49.00,86.00,0,0.038006,18,15
2066,20,-134.00,126.00,0,0.037968,3,12
2067,20,80.00,-105.00,0,0.037930,3,16
2068,20,-120.00,80.00,0,0.037892,2,18
2069,7,28.00,28.00,1,0.037854,5,4
2070,20,80.00,121.00,0,0.037817,1,18
2071,20,80.00,-30.00,0,0.037779,17,14
2072,20,80.00,-30.00,0,0.037741,17,16
2073,20,80.00,80.00,0,0.037703,2,16
2074,3,12.00,43.00,1,0.037666,1,0
2075,20,-20.00,126.00,0,0.037628,0,19
2076,20,80.00,80.00,0,0.037590,0,19
2077,20,80.00,80.00,0,0.037553,17,17
2078,20,-99.00,81.00,0,0.037515,6,15
2079,20,80.00,-100.00,0,0.037478,1,17
2080,20,-224.00,121.00,0,0.037440,20,16
2081,20,80.00,106.00,0,0.037403,1,17
2082,20,-64.00,-20.00,0,0.037365,1,18
2083,20,80.00,-20.00,0,0.037328,20,20
2084,20,80.00,-40.00,0,0.037291,18,16
2085,20,-110.00,-120.00,0,0.037253,1,19
2086,20,80.00,126.00,0,0.037216,0,19
2087,2,8.00,54.00,1,0.037179,0,0
2088,20,-214.00,121.00,0,0.037142,18,15
2089,20,-209.00,96.00,0,0.037104,20,15
2090,20,80.00,-110.00,0,0.037067,1,18
2091,20,80.00,72.00,0,0.037030,2,14
2092,20,80.00,80.00,0,0.036993,0,18
2093,20,-210.00,80.00,0,0.036956,19,18
2094,20,80.00,-110.00,0,0.036919,0,18
2095,20,26.00,19.00,0,0.036882,6,11
2096,0,0.00,0.00,1,0.036846,0,0
2097,20,-220.00,80.00,0,0.036809,20,20
2098,20,80.00,-180.00,0,0.036772,17,16
2099,20,-39.00,-19.00,0,0.036735,19,0
2100,20,80.00,80.00,0,0.036698,0,20
2101,20,-30.00,16.00,0,0.036662,19,1
2102,20,80.00,121.00,0,0.036625,1,18
2103,20,80.00,-30.00,0,0.036588,18,18
2104,20,-20.00,80.00,0,0.036552,17,18
2105,20,80.00,80.00,0,0.036515,19,20
2106,20,80.00,126.00,0,0.036479,3,17
2107,20,80.00,-20.00,0,0.036442,18,19
2108,20,80.00,66.00,0,0.036406,17,14
2109,20,80.00,-200.00,0,0.036369,19,18
2110,20,80.00,-105.00,0,0.036333,0,17
2111,20,80.00,91.00,0,0.036297,2,16
2112,20,-60.00,-20.00,0,0.036260,2,16
2113,20,80.00,-40.00,0,0.036224,2,18
2114,20,80.00,-115.00,0,0.036188,0,19
2115,20,80.00,-55.00,0,0.036152,15,16
2116,20,80.00,-70.00,0,0.036116,12,15
2117,1,4.00,50.00,1,0.036079,0,0
2118,20,-110.00,80.00,0,0.036043,0,18
2119,20,-134.00,111.00,0,0.036007,2,16
2120,20,-95.00,72.00,0,0.035971,1,16
2121,20,-149.00,121.00,0,0.035935,1,17
2122,20,-105.00,80.00,0,0.035899,1,17
2123,20,80.00,-115.00,0,0.035864,0,19
2124,20,-105.00,80.00,0,0.035828,1,18
2125,20,80.00,-190.00,0,0.035792,18,16
2126,3,12.00,48.00,1,0.035756,1,0
2127,20,-64.00,121.00,0,0.035720,18,15
2128,20,80.00,-115.00,0,0.035685,0,19
2129,20,80.00,-20.00,0,0.035649,0,18
2130,20,-145.00,126.00,0,0.035613,14,13
2131,11,-17.00,77.00,1,0.035578,3,4
2132,20,80.00,-20.00,0,0.035542,0,18
2133,20,-120.00,-120.00,0,0.035506,0,20
2134,20,80.00,126.00,0,0.035471,0,19
2135,2,8.00,54.00,1,0.035436,0,0
2136,20,-190.00,-190.00,0,0.035400,20,16
2137,20,-114.00,81.00,0,0.035365,9,10
2138,20,80.00,-115.00,0,0.035329,0,19
2139,20,26.00,-168.00,0,0.035294,18,15
2140,20,80.00,-30.00,0,0.035259,19,18
2141,3,12.00,48.00,1,0.035223,1,1
2142,20,80.00,-210.00,0,0.035188,20,18
2143,20,-69.00,126.00,0,0.035153,19,18
2144,20,-149.00,121.00,0,0.035118,1,17
2145,20,80.00,-120.00,0,0.035083,2,20
2146,20,80.00,80.00,0,0.035048,20,20
2147,20,80.00,-124.00,0,0.035013,1,18
2148,20,80.00,121.00,0,0.034978,0,17
2149,20,80.00,118.00,0,0.034943,1,17
2150,20,-220.00,-220.00,0,0.034908,20,20
2151,20,80.00,106.00,0,0.034873,4,16
2152,20,-249.00,126.00,0,0.034838,20,18
2153,5,20.00,46.00,1,0.034803,1,1
2154,20,80.00,-115.00,0,0.034768,0,19
2155,20,-130.00,80.00,0,0.034733,6,14
2156,20,-79.00,126.00,0,0.034699,1,16
2157,20,80.00,-120.00,0,0.034664,0,20
2158,5,41.00,66.00,1,0.034629,0,1
2159,20,-125.00,-115.00,0,0.034595,1,19
2160,20,-64.00,111.00,0,0.034560,19,15
2161,20,80.00,126.00,0,0.034526,1,19
2162,20,-20.00,-20.00,0,0.034491,18,1
2163,20,5.00,55.00,0,0.034457,17,3
2164,20,80.00,80.00,0,0.034422,0,19
2165,20,80.00,-20.00,0,0.034388,0,19
2166,20,80.00,-30.00,0,0.034353,17,15
2167,20,80.00,80.00,0,0.034319,0,19
2168,20,80.00,-140.00,0,0.034285,9,16
2169,20,80.00,80.00,0,0.034250,3,17
2170,20,21.00,-39.00,0,0.034216,2,14
2171,20,80.00,116.00,0,0.034182,1,16
2172,20,-224.00,121.00,0,0.034148,19,16
2173,20,-220.00,80.00,0,0.034114,20,20
2174,20,-69.00,126.00,0,0.034079,18,16
2175,20,80.00,-220.00,0,0.034045,20,20
2176,20,-104.00,-3.00,0,0.034011,8,16
2177,20,80.00,126.00,0,0.033977,0,19
2178,20,80.00,-35.00,0,0.033943,18,16
2179,20,31.00,-145.00,0,0.033909,10,16
2180,20,-207.00,108.00,0,0.033875,19,15
2181,20,80.00,-20.00,0,0.033842,18,17
2182,20,-18.00,72.00,0,0.033808,20,16
2183,20,-49.00,-9.00,0,0.033774,8,18
2184,0,0.00,0.00,1,0.033740,0,0
2185,20,80.00,-30.00,0,0.033706,19,16
2186,20,80.00,-200.00,0,0.033673,18,18
2187,20,126.00,-180.00,0,0.033639,19,15
2188,20,80.00,-210.00,0,0.033605,20,18
2189,20,80.00,-210.00,0,0.033572,19,19
2190,20,80.00,-200.00,0,0.033538,18,19
2191,20,-125.00,-115.00,0,0.033505,1,19
2192,20,-59.00,116.00,0,0.033471,16,14
2193,20,-64.00,121.00,0,0.033438,18,15
2194,20,80.00,-120.00,0,0.033404,0,20
2195,20,-154.00,121.00,0,0.033371,1,18
2196,20,80.00,126.00,0,0.033338,1,19
2197,20,-110.00,80.00,0,0.033304,0,18
2198,20,-30.00,-30.00,0,0.033271,20,19
2199,20,80.00,111.00,0,0.033238,2,11
2200,20,80.00,116.00,0,0.033204,1,17
2201,20,-30.00,-40.00,0,0.033171,18,2
2202,20,-39.00,76.00,0,0.033138,18,13
2203,20,-59.00,76.00,0,0.033105,3,12
2204,20,80.00,80.00,0,0.033072,0,20
2205,20,-59.00,111.00,0,0.033039,19,15
2206,1,4.00,4.00,1,0.033006,0,0
2207,20,126.00,-150.00,0,0.032973,19,17
2208,20,80.00,-115.00,0,0.032940,2,17
2209,20,-59.00,106.00,0,0.032907,19,17
2210,20,-120.00,80.00,0,0.032874,0,20
2211,20,80.00,121.00,0,0.032841,1,18
2212,20,80.00,80.00,0,0.032808,1,19
2213,20,-159.00,126.00,0,0.032775,1,18
2214,20,80.00,106.00,0,0.032743,2,17
2215,20,-49.00,86.00,0,0.032710,18,15
2216,20,-149.00,126.00,0,0.032677,2,16
2217,20,80.00,-20.00,0,0.032644,20,20
2218,20,-120.00,80.00,0,0.032612,2,18
2219,20,80.00,80.00,0,0.032579,19,18
2220,20,80.00,121.00,0,0.032547,1,18
2221,20,80.00,-30.00,0,0.032514,17,14
2222,20,-24.00,31.00,0,0.032482,16,13
2223,20,80.00,80.00,0,0.032449,2,16
2224,3,12.00,43.00,1,0.032417,1,0
2225,20,-20.00,126.00,0,0.032384,0,19
2226,20,80.00,80.00,0,0.032352,0,19
2227,20,80.00,80.00,0,0.032319,16,17
2228,20,80.00,-40.00,0,0.032287,20,18
2229,20,80.00,-105.00,0,0.032255,0,17
2230,20,-224.00,121.00,0,0.032223,20,16
2231,20,80.00,101.00,0,0.032190,2,17
2232,20,80.00,-30.00,0,0.032158,2,16
2233,20,80.00,-20.00,0,0.032126,20,20
2234,20,80.00,-30.00,0,0.032094,18,16
2235,20,-90.00,-110.00,0,0.032062,4,17
2236,20,80.00,126.00,0,0.032030,0,19
2237,2,8.00,54.00,1,0.031998,0,0
2238,20,-164.00,121.00,0,0.031966,10,12
2239,20,-209.00,96.00,0,0.031934,20,15
2240,20,80.00,-110.00,0,0.031902,1,18
2241,20,26.00,80.00,0,0.031870,2,17
2242,20,80.00,80.00,0,0.031838,1,18
2243,20,-143.00,52.00,0,0.031806,18,14
2244,20,80.00,-110.00,0,0.031774,0,18
2245,20,1.00,-22.00,0,0.031743,9,11
2246,0,0.00,0.00,1,0.031711,0,0
2247,20,-185.00,80.00,0,0.031679,15,19
2248,20,80.00,-200.00,0,0.031647,18,18
2249,20,-39.00,-19.00,0,0.031616,19,0
2250,20,80.00,80.00,0,0.031584,0,20
2251,20,-20.00,-38.00,0,0.031553,19,0
2252,20,80.00,121.00,0,0.031521,1,18
2253,20,80.00,-20.00,0,0.031490,18,18
2254,20,-35.00,-3.00,0,0.031458,17,7
2255,20,80.00,80.00,0,0.031427,19,20
2256,20,80.00,126.00,0,0.031395,19,19
2257,20,80.00,-20.00,0,0.031364,19,19
2258,20,80.00,81.00,0,0.031332,17,14
2259,20,80.00,-200.00,0,0.031301,19,18
2260,20,80.00,-105.00,0,0.031270,0,17
2261,20,80.00,91.00,0,0.031238,2,16
2262,20,-60.00,-30.00,0,0.031207,2,18
2263,20,11.00,31.00,0,0.031176,8,13
2264,20,80.00,-120.00,0,0.031145,1,19
2265,20,80.00,-30.00,0,0.031114,19,18
2266,20,80.00,-55.00,0,0.031083,15,15
2267,1,4.00,50.00,1,0.031052,0,0
2268,20,-110.00,80.00,0,0.031020,0,18
2269,20,-134.00,111.00,0,0.030989,2,16
2270,20,-110.00,80.00,0,0.030958,0,18
2271,20,-54.00,111.00,0,0.030928,3,16
2272,20,-115.00,80.00,0,0.030897,0,19
2273,20,80.00,-120.00,0,0.030866,1,19
2274,20,-120.00,80.00,0,0.030835,0,20
2275,20,80.00,-190.00,0,0.030804,18,16
2276,3,12.00,48.00,1,0.030773,1,0
2277,20,-64.00,121.00,0,0.030742,18,15
