Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1703,20,80.00,-90.00,0,0.054594,2,16
1704,20,-139.00,-125.00,0,0.054540,17,6
1705,20,-200.00,80.00,0,0.054485,19,19
1706,20,-8.00,72.00,0,0.054431,17,15
1707,20,-14.00,-44.00,0,0.054376,7,12
1708,20,-105.00,-159.00,0,0.054322,4,16
1709,20,-115.00,-105.00,0,0.054268,2,19
1710,20,80.00,-115.00,0,0.054213,2,18
1711,20,80.00,-138.00,0,0.054159,16,17
1712,20,-114.00,-63.00,0,0.054105,17,14
1713,20,-85.00,-105.00,0,0.054051,7,14
1714,20,80.00,80.00,0,0.053997,0,19
1715,20,-89.00,-95.00,0,0.053943,5,13
1716,20,80.00,-110.00,0,0.053889,3,16
1717,20,102.00,88.00,0,0.053835,4,12
1718,20,126.00,72.00,0,0.053781,1,18
1719,20,80.00,80.00,0,0.053727,0,18
1720,20,80.00,-105.00,0,0.053674,1,15
1721,20,-144.00,-93.00,0,0.053620,10,11
1722,5,-8.00,61.00,1,0.053566,3,0
1723,0,0.00,0.00,1,0.053513,0,0
1724,20,-129.00,-123.00,0,0.053459,16,9
1725,20,161.00,-185.00,0,0.053406,19,15
1726,20,80.00,28.00,0,0.053352,10,13
1727,20,80.00,106.00,0,0.053299,3,16
1728,20,107.00,61.00,0,0.053246,5,11
1729,20,-154.00,-110.00,0,0.053192,3,17
1730,20,80.00,-200.00,0,0.053139,19,18
1731,20,80.00,-205.00,0,0.053086,18,19
1732,20,-188.00,118.00,0,0.053033,20,15
1733,20,26.00,80.00,0,0.052980,6,10
1734,0,0.00,0.00,1,0.052927,0,0
1735,20,80.00,-100.00,0,0.052874,4,16
1736,20,-144.00,7.00,0,0.052821,6,12
1737,20,191.00,-160.00,0,0.052768,16,14
1738,20,80.00,-190.00,0,0.052716,20,16
1739,20,-123.00,121.00,0,0.052663,15,12
1740,20,-68.00,-175.00,0,0.052610,19,13
1741,20,-164.00,-115.00,0,0.052558,1,19
1742,20,-44.00,-45.00,0,0.052505,11,13
1743,20,80.00,-125.00,0,0.052453,2,19
1744,20,21.00,-70.00,0,0.052400,2,16
1745,20,92.00,116.00,0,0.052348,2,16
1746,20,-54.00,80.00,0,0.052295,7,12
1747,20,-154.00,-64.00,0,0.052243,12,13
1748,20,-220.00,-210.00,0,0.052191,20,19
1749,20,80.00,-85.00,0,0.052139,6,15
1750,20,26.00,37.00,0,0.052087,6,12
1751,20,-100.00,-130.00,0,0.052034,4,16
1752,20,80.00,-75.00,0,0.051982,4,12
1753,3,12.00,48.00,1,0.051930,1,0
1754,20,126.00,80.00,0,0.051879,2,15
1755,20,-59.00,-20.00,0,0.051827,17,15
1756,20,-104.00,118.00,0,0.051775,14,11
1757,20,-55.00,-55.00,0,0.051723,3,15
1758,20,-88.00,-168.00,0,0.051671,17,13
1759,20,80.00,-105.00,0,0.051620,2,18
1760,20,-120.00,80.00,0,0.051568,0,20
1761,20,80.00,-110.00,0,0.051516,2,16
1762,20,80.00,75.00,0,0.051465,19,18
1763,20,-159.00,-95.00,0,0.051413,4,17
1764,20,-109.00,-93.00,0,0.051362,11,9
1765,20,80.00,-110.00,0,0.051311,2,16
1766,20,-199.00,126.00,0,0.051259,16,16
1767,20,80.00,-110.00,0,0.051208,1,18
1768,20,-110.00,80.00,0,0.051157,3,17
1769,20,126.00,80.00,0,0.051106,1,19
1770,20,80.00,-190.00,0,0.051055,19,17
1771,20,80.00,-100.00,0,0.051004,1,17
1772,20,80.00,-105.00,0,0.050953,2,15
1773,20,126.00,126.00,0,0.050902,5,14
1774,20,80.00,-115.00,0,0.050851,0,19
1775,20,-75.00,106.00,0,0.050800,14,16
1776,20,-134.00,80.00,0,0.050749,3,16
1777,20,126.00,80.00,0,0.050698,1,16
1778,20,-89.00,-110.00,0,0.050648,4,16
1779,20,80.00,-115.00,0,0.050597,1,17
1780,20,-44.00,1.00,0,0.050546,5,14
1781,20,80.00,-98.00,0,0.050496,4,15
1782,20,-64.00,-20.00,0,0.050445,1,18
1783,20,16.00,41.00,0,0.050395,4,15
1784,20,80.00,-45.00,0,0.050345,2,16
1785,20,-100.00,-110.00,0,0.050294,5,11
1786,3,58.00,-11.00,1,0.050244,2,0
1787,2,8.00,54.00,1,0.050194,0,0
1788,20,80.00,-85.00,0,0.050143,2,13
1789,20,80.00,-110.00,0,0.050093,3,16
1790,20,80.00,-120.00,0,0.050043,0,20
1791,20,72.00,27.00,0,0.049993,7,11
1792,20,126.00,126.00,0,0.049943,2,16
1793,20,-229.00,80.00,0,0.049893,19,17
1794,20,80.00,-110.00,0,0.049843,0,18
1795,20,80.00,-105.00,0,0.049793,0,17
1796,20,72.00,-85.00,0,0.049744,9,14
1797,20,-259.00,80.00,0,0.049694,20,19
1798,20,-160.00,-143.00,0,0.049644,17,14
1799,20,-110.00,70.00,0,0.049595,3,18
1800,20,126.00,80.00,0,0.049545,3,15
1801,20,-69.00,-49.00,0,0.049495,19,15
1802,20,80.00,-110.00,0,0.049446,0,18
1803,20,-54.00,91.00,0,0.049397,16,13
1804,20,-85.00,-34.00,0,0.049347,15,12
1805,20,80.00,72.00,0,0.049298,3,16
1806,20,80.00,-239.00,0,0.049248,19,18
1807,20,80.00,-130.00,0,0.049199,2,19
1808,20,80.00,-110.00,0,0.049150,5,13
1809,20,-18.00,-50.00,0,0.049101,19,15
1810,20,80.00,41.00,0,0.049052,2,15
1811,20,80.00,-45.00,0,0.049003,15,13
1812,20,-80.00,-50.00,0,0.048954,19,16
1813,20,80.00,106.00,0,0.048905,2,17
1814,20,80.00,-120.00,0,0.048856,1,19
1815,20,80.00,-115.00,0,0.048807,3,17
1816,20,72.00,111.00,0,0.048758,2,16
1817,20,-69.00,121.00,0,0.048709,20,18
1818,20,-190.00,80.00,0,0.048661,19,17
1819,20,80.00,111.00,0,0.048612,2,16
1820,20,-20.00,80.00,0,0.048563,0,19
1821,20,-199.00,96.00,0,0.048515,18,16
1822,20,-210.00,80.00,0,0.048466,19,19
1823,20,80.00,-30.00,0,0.048418,20,18
1824,0,0.00,0.00,1,0.048370,0,0
1825,20,-129.00,91.00,0,0.048321,4,14
1826,20,-129.00,116.00,0,0.048273,2,14
1827,20,-4.00,-24.00,0,0.048225,4,16
1828,20,-94.00,35.00,0,0.048176,13,5
1829,20,-104.00,81.00,0,0.048128,7,12
1830,20,-145.00,17.00,0,0.048080,18,14
1831,20,80.00,-100.00,0,0.048032,17,16
1832,20,80.00,-110.00,0,0.047984,0,18
1833,20,-65.00,-65.00,0,0.047936,11,19
1834,20,-159.00,-103.00,0,0.047888,7,12
1835,3,12.00,48.00,1,0.047840,0,0
1836,20,10.00,-74.00,0,0.047792,19,15
1837,20,80.00,-115.00,0,0.047744,2,15
1838,20,80.00,-220.00,0,0.047697,20,20
1839,20,-59.00,116.00,0,0.047649,16,15
1840,20,-4.00,-34.00,0,0.047601,4,15
1841,20,-164.00,126.00,0,0.047554,2,19
1842,20,80.00,-105.00,0,0.047506,1,18
1843,20,80.00,126.00,0,0.047459,2,16
1844,20,-69.00,116.00,0,0.047411,3,17
1845,20,-79.00,-48.00,0,0.047364,15,11
1846,20,80.00,-158.00,0,0.047316,17,16
1847,20,80.00,80.00,0,0.047269,0,20
1848,20,-189.00,-173.00,0,0.047222,19,15
1849,20,80.00,126.00,0,0.047175,1,19
1850,20,-234.00,-194.00,0,0.047128,17,13
1851,20,80.00,101.00,0,0.047080,1,16
1852,20,-59.00,126.00,0,0.047033,18,17
1853,20,80.00,-105.00,0,0.046986,2,16
1854,20,-229.00,116.00,0,0.046939,20,17
1855,20,-140.00,80.00,0,0.046892,15,18
1856,20,-48.00,-65.00,0,0.046845,14,16
1857,20,-74.00,-115.00,0,0.046799,11,11
1858,20,-170.00,37.00,0,0.046752,17,15
1859,20,-120.00,-159.00,0,0.046705,2,18
1860,20,80.00,-120.00,0,0.046658,0,20
1861,20,56.00,-93.00,0,0.046612,14,10
1862,20,-95.00,-139.00,0,0.046565,5,14
1863,20,111.00,-105.00,0,0.046519,16,8
1864,20,80.00,80.00,0,0.046472,1,19
1865,20,-119.00,-105.00,0,0.046426,3,16
1866,20,80.00,-110.00,0,0.046379,1,18
1867,20,-108.00,121.00,0,0.046333,3,16
1868,20,126.00,-164.00,0,0.046286,1,19
1869,20,80.00,121.00,0,0.046240,1,18
1870,20,80.00,-115.00,0,0.046194,1,17
1871,20,-74.00,-63.00,0,0.046148,13,13
1872,20,-154.00,121.00,0,0.046102,3,16
1873,0,0.00,0.00,1,0.046055,0,0
1874,20,80.00,-20.00,0,0.046009,19,18
1875,20,116.00,-170.00,0,0.045963,17,15
1876,20,11.00,-165.00,0,0.045917,18,17
1877,20,126.00,-180.00,0,0.045871,18,18
1878,20,-64.00,-80.00,0,0.045826,11,13
1879,20,-110.00,-100.00,0,0.045780,3,16
1880,20,80.00,-200.00,0,0.045734,19,18
1881,20,80.00,-200.00,0,0.045688,18,19
1882,20,-190.00,111.00,0,0.045643,20,15
1883,20,80.00,80.00,0,0.045597,1,18
1884,1,50.00,4.00,1,0.045551,0,0
1885,20,-9.00,56.00,0,0.045506,6,9
1886,20,-139.00,91.00,0,0.045460,2,15
1887,20,191.00,-170.00,0,0.045415,17,14
1888,20,80.00,-210.00,0,0.045369,20,16
1889,20,-179.00,116.00,0,0.045324,16,15
1890,20,-1.00,-165.00,0,0.045279,17,11
1891,20,-120.00,-159.00,0,0.045233,1,19
1892,20,80.00,-20.00,0,0.045188,18,18
1893,20,80.00,-120.00,0,0.045143,2,19
1894,20,80.00,-25.00,0,0.045098,0,19
1895,20,92.00,116.00,0,0.045053,3,16
1896,20,80.00,80.00,0,0.045008,19,19
1897,20,-159.00,80.00,0,0.044963,2,18
1898,20,-220.00,-210.00,0,0.044918,20,19
1899,20,-24.00,-55.00,0,0.044873,9,12
1900,15,60.00,78.00,1,0.044828,4,9
1901,20,-114.00,-75.00,0,0.044783,3,17
1902,20,80.00,-100.00,0,0.044738,2,16
1903,3,12.00,48.00,1,0.044694,1,0
1904,20,126.00,80.00,0,0.044649,1,14
1905,20,-64.00,-20.00,0,0.044604,19,18
1906,20,80.00,126.00,0,0.044560,1,17
1907,20,72.00,123.00,0,0.044515,5,12
1908,1,4.00,50.00,1,0.044471,0,0
1909,20,80.00,-110.00,0,0.044426,1,18
1910,20,-115.00,80.00,0,0.044382,0,20
1911,20,80.00,-115.00,0,0.044337,0,19
1912,20,80.00,126.00,0,0.044293,20,19
1913,20,-149.00,81.00,0,0.044249,3,17
1914,20,80.00,-220.00,0,0.044204,20,20
1915,20,-39.00,-73.00,0,0.044160,8,13
1916,20,-229.00,126.00,0,0.044116,19,16
1917,20,80.00,-90.00,0,0.044072,2,16
1918,20,-60.00,-13.00,0,0.044028,18,13
1919,20,111.00,121.00,0,0.043984,2,18
1920,20,80.00,-170.00,0,0.043940,19,15
1921,20,92.00,66.00,0,0.043896,7,10
1922,20,-129.00,-110.00,0,0.043852,4,15
1923,20,-73.00,121.00,0,0.043808,4,14
1924,20,80.00,-100.00,0,0.043764,2,17
1925,20,-35.00,57.00,0,0.043721,19,16
1926,20,-18.00,-49.00,0,0.043677,8,15
1927,20,118.00,118.00,0,0.043633,4,12
1928,20,80.00,-110.00,0,0.043590,2,18
1929,20,80.00,-115.00,0,0.043546,1,17
1930,20,80.00,-115.00,0,0.043502,0,19
1931,20,80.00,-108.00,0,0.043459,4,16
1932,20,-64.00,-20.00,0,0.043415,1,18
1933,20,80.00,-35.00,0,0.043372,1,19
1934,20,80.00,-110.00,0,0.043329,1,18
1935,20,-115.00,-125.00,0,0.043285,2,17
1936,20,-78.00,-95.00,0,0.043242,3,14
1937,2,8.00,54.00,1,0.043199,0,0
1938,20,80.00,-105.00,0,0.043156,0,17
1939,20,80.00,-115.00,0,0.043112,2,18
1940,20,80.00,-120.00,0,0.043069,0,20
1941,20,27.00,80.00,0,0.043026,9,12
1942,20,37.00,80.00,0,0.042983,7,12
1943,20,-200.00,80.00,0,0.042940,19,18
1944,20,80.00,-105.00,0,0.042897,0,18
1945,20,80.00,-100.00,0,0.042854,0,17
1946,20,80.00,-105.00,0,0.042812,0,18
1947,0,0.00,0.00,1,0.042769,0,0
1948,20,68.00,-83.00,0,0.042726,16,3
1949,20,-119.00,-73.00,0,0.042683,14,10
1950,20,108.00,-23.00,0,0.042641,18,14
1951,20,-20.00,-8.00,0,0.042598,20,16
1952,20,80.00,-110.00,0,0.042555,0,18
1953,20,-54.00,91.00,0,0.042513,18,15
1954,20,-110.00,80.00,0,0.042470,3,15
1955,20,-88.00,80.00,0,0.042428,2,17
1956,20,126.00,-249.00,0,0.042385,20,18
1957,20,80.00,-115.00,0,0.042343,3,17
1958,20,80.00,-80.00,0,0.042301,7,15
1959,20,118.00,-80.00,0,0.042258,17,7
1960,20,80.00,-115.00,0,0.042216,1,17
1961,20,80.00,-50.00,0,0.042174,14,11
1962,20,-135.00,-95.00,0,0.042132,7,14
1963,20,80.00,106.00,0,0.042090,1,17
1964,20,80.00,-120.00,0,0.042047,1,19
1965,20,80.00,-105.00,0,0.042005,2,18
1966,20,80.00,126.00,0,0.041963,1,16
1967,20,-15.00,121.00,0,0.041921,19,18
1968,20,-170.00,80.00,0,0.041880,19,15
1969,20,80.00,111.00,0,0.041838,2,16
1970,20,-20.00,80.00,0,0.041796,1,17
1971,20,-219.00,111.00,0,0.041754,19,16
1972,20,-210.00,80.00,0,0.041712,19,19
1973,20,80.00,-30.00,0,0.041671,19,18
1974,0,0.00,0.00,1,0.041629,0,0
1975,20,-119.00,68.00,0,0.041587,7,12
1976,20,-124.00,116.00,0,0.041546,1,13
1977,20,80.00,-105.00,0,0.041504,1,17
1978,20,-159.00,-105.00,0,0.041463,4,14
1979,20,80.00,-30.00,0,0.041421,17,13
1980,20,-170.00,101.00,0,0.041380,17,16
1981,20,80.00,-20.00,0,0.041338,18,17
1982,20,80.00,-105.00,0,0.041297,3,16
1983,20,63.00,-122.00,0,0.041256,12,15
1984,20,-69.00,-43.00,0,0.041214,18,14
1985,3,12.00,48.00,1,0.041173,0,0
1986,20,-170.00,-176.00,0,0.041132,19,11
1987,20,80.00,-110.00,0,0.041091,3,13
1988,20,80.00,-195.00,0,0.041050,18,18
1989,20,-54.00,116.00,0,0.041009,17,15
1990,20,80.00,-120.00,0,0.040968,2,18
1991,5,-18.00,66.00,1,0.040927,2,1
1992,20,80.00,-105.00,0,0.040886,1,18
1993,20,80.00,126.00,0,0.040845,2,17
1994,20,-74.00,116.00,0,0.040804,3,16
1995,20,80.00,-30.00,0,0.040763,1,19
1996,20,95.00,-98.00,0,0.040723,16,10
1997,2,8.00,8.00,1,0.040682,1,1
1998,20,80.00,-188.00,0,0.040641,19,14
1999,20,80.00,67.00,0,0.040601,2,17
2000,20,-159.00,-149.00,0,0.040560,5,16
2001,20,80.00,101.00,0,0.040519,1,16
2002,20,-59.00,126.00,0,0.040479,19,17
2003,20,80.00,-95.00,0,0.040438,2,16
2004,20,-207.00,108.00,0,0.040398,17,11
2005,20,-190.00,-133.00,0,0.040358,16,12
2006,20,-18.00,59.00,0,0.040317,15,13
2007,20,-59.00,-68.00,0,0.040277,10,12
2008,20,-105.00,-115.00,0,0.040237,2,17
2009,20,-125.00,-115.00,0,0.040196,1,19
2010,20,80.00,-120.00,0,0.040156,2,19
2011,20,80.00,121.00,0,0.040116,2,18
2012,20,-164.00,-113.00,0,0.040076,19,9
2013,20,22.00,-40.00,0,0.040036,17,13
2014,20,-49.00,-114.00,0,0.039996,6,10
2015,20,-104.00,-105.00,0,0.039956,2,15
2016,20,80.00,-115.00,0,0.039916,0,20
2017,20,-83.00,116.00,0,0.039876,1,16
2018,20,126.00,-164.00,0,0.039836,1,19
2019,20,80.00,121.00,0,0.039796,1,18
2020,20,80.00,-145.00,0,0.039756,8,16
2021,20,-74.00,-108.00,0,0.039717,8,13
2022,20,-149.00,121.00,0,0.039677,2,17
2023,20,-20.00,80.00,0,0.039637,0,20
2024,20,-64.00,-3.00,0,0.039598,17,11
2025,20,121.00,-180.00,0,0.039558,18,15
2026,20,80.00,-200.00,0,0.039518,20,18
2027,20,126.00,-70.00,0,0.039479,19,17
2028,20,80.00,-20.00,0,0.039439,19,19
2029,20,-145.00,-135.00,0,0.039400,17,9
2030,20,80.00,-200.00,0,0.039361,19,18
2031,20,80.00,-210.00,0,0.039321,19,19
2032,20,-40.00,4.00,0,0.039282,18,11
2033,20,-119.00,-26.00,0,0.039243,7,10
2034,20,-73.00,-120.00,0,0.039203,3,16
2035,20,80.00,-100.00,0,0.039164,3,14
2036,20,-139.00,91.00,0,0.039125,2,15
2037,20,191.00,-170.00,0,0.039086,17,14
2038,20,80.00,-190.00,0,0.039047,18,16
2039,20,-204.00,121.00,0,0.039008,17,15
2040,20,-118.00,-200.00,0,0.038969,18,16
2041,20,-80.00,-50.00,0,0.038930,16,11
2042,20,80.00,-20.00,0,0.038891,18,18
2043,20,80.00,-100.00,0,0.038852,3,15
2044,20,80.00,-20.00,0,0.038813,0,20
2045,20,92.00,62.00,0,0.038774,3,15
2046,20,80.00,80.00,0,0.038736,20,20
2047,20,-109.00,-4.00,0,0.038697,12,15
2048,20,-195.00,-178.00,0,0.038658,19,15
2049,20,80.00,-100.00,0,0.038619,1,16
2050,20,80.00,106.00,0,0.038581,3,16
2051,20,-110.00,-114.00,0,0.038542,2,17
2052,20,80.00,-100.00,0,0.038504,2,16
2053,20,80.00,111.00,0,0.038465,3,16
2054,20,121.00,80.00,0,0.038427,2,15
2055,20,-209.00,81.00,0,0.038388,18,14
2056,20,80.00,72.00,0,0.038350,3,18
2057,20,72.00,161.00,0,0.038312,3,16
2058,1,4.00,50.00,1,0.038273,0,0
2059,20,80.00,-105.00,0,0.038235,2,18
2060,20,-115.00,80.00,0,0.038197,1,20
2061,20,80.00,-130.00,0,0.038159,3,18
2062,20,80.00,121.00,0,0.038120,20,18
2063,20,-164.00,-105.00,0,0.038082,3,17
2064,20,80.00,61.00,0,0.038044,7,13
2065,20,80.00,-105.00,0,0.038006,3,14
2066,20,-229.00,126.00,0,0.037968,19,16
2067,20,7.00,27.00,0,0.037930,17,14
2068,20,-119.00,61.00,0,0.037892,3,16
2069,20,126.00,80.00,0,0.037854,1,18
2070,20,80.00,-180.00,0,0.037817,18,17
2071,20,80.00,-25.00,0,0.037779,17,15
2072,20,80.00,-100.00,0,0.037741,1,14
2073,20,-63.00,121.00,0,0.037703,3,14
2074,20,80.00,-100.00,0,0.037666,1,17
2075,20,-40.00,-44.00,0,0.037628,16,9
2076,20,80.00,-110.00,0,0.037590,2,18
2077,20,80.00,80.00,0,0.037553,5,14
2078,20,80.00,-110.00,0,0.037515,2,18
2079,20,80.00,-115.00,0,0.037478,1,17
2080,20,80.00,-110.00,0,0.037440,1,19
2081,20,80.00,-113.00,0,0.037403,5,16
2082,20,-64.00,-20.00,0,0.037365,1,18
2083,20,-84.00,61.00,0,0.037328,11,14
2084,20,80.00,-110.00,0,0.037291,1,18
2085,20,-110.00,-120.00,0,0.037253,2,17
2086,20,-83.00,-100.00,0,0.037216,3,14
2087,2,8.00,54.00,1,0.037179,0,0
2088,20,92.00,-23.00,0,0.037142,7,8
2089,20,80.00,-115.00,0,0.037104,3,16
2090,20,80.00,-120.00,0,0.037067,0,20
2091,20,121.00,121.00,0,0.037030,0,18
2092,20,80.00,80.00,0,0.036993,0,20
2093,20,-239.00,80.00,0,0.036956,19,17
2094,20,80.00,-110.00,0,0.036919,0,18
2095,20,80.00,-105.00,0,0.036882,0,17
2096,2,54.00,49.00,1,0.036846,0,0
2097,20,-200.00,80.00,0,0.036809,18,18
2098,20,43.00,-122.00,0,0.036772,17,10
2099,20,-120.00,116.00,0,0.036735,0,19
2100,20,126.00,80.00,0,0.036698,1,18
2101,20,-79.00,-59.00,0,0.036662,19,14
2102,20,80.00,-120.00,0,0.036625,0,20
2103,20,-49.00,91.00,0,0.036588,16,13
2104,20,-105.00,80.00,0,0.036552,3,14
2105,20,-8.00,-44.00,0,0.036515,19,14
2106,20,-26.00,26.00,0,0.036479,19,13
2107,20,80.00,-120.00,0,0.036442,4,17
2108,20,80.00,-110.00,0,0.036406,1,16
2109,20,17.00,-45.00,0,0.036369,17,14
2110,20,80.00,-110.00,0,0.036333,2,17
2111,20,80.00,-50.00,0,0.036297,16,13
2112,20,-210.00,-180.00,0,0.036260,19,15
2113,20,80.00,106.00,0,0.036224,1,17
2114,20,-214.00,111.00,0,0.036188,15,18
2115,20,80.00,-100.00,0,0.036152,1,16
2116,20,80.00,126.00,0,0.036116,1,16
2117,20,-154.00,121.00,0,0.036079,1,18
2118,20,-125.00,57.00,0,0.036043,15,12
2119,20,80.00,111.00,0,0.036007,2,16
2120,20,-20.00,80.00,0,0.035971,0,19
2121,20,-59.00,96.00,0,0.035935,7,9
2122,20,-210.00,80.00,0,0.035899,19,19
2123,20,80.00,-30.00,0,0.035864,20,17
2124,0,0.00,0.00,1,0.035828,0,0
2125,20,-114.00,81.00,0,0.035792,6,12
2126,20,-139.00,116.00,0,0.035756,2,15
2127,20,80.00,-95.00,0,0.035720,3,15
2128,20,-109.00,-63.00,0,0.035685,8,10
2129,20,80.00,-35.00,0,0.035649,17,15
2130,20,-150.00,37.00,0,0.035613,18,13
2131,20,80.00,-20.00,0,0.035578,18,17
2132,20,80.00,-105.00,0,0.035542,0,18
2133,20,-150.00,-108.00,0,0.035506,14,18
2134,20,-64.00,43.00,0,0.035471,18,11
2135,3,12.00,48.00,1,0.035436,0,0
2136,20,-39.00,-28.00,0,0.035400,18,14
2137,20,80.00,-115.00,0,0.035365,2,15
2138,20,80.00,-220.00,0,0.035329,20,20
2139,20,-54.00,116.00,0,0.035294,17,15
2140,20,80.00,-115.00,0,0.035259,2,18
2141,20,-164.00,126.00,0,0.035223,1,19
2142,20,80.00,-105.00,0,0.035188,1,18
2143,20,80.00,126.00,0,0.035153,2,16
2144,20,-54.00,101.00,0,0.035118,3,17
2145,20,80.00,-25.00,0,0.035083,0,19
2146,20,126.00,106.00,0,0.035048,5,14
2147,20,80.00,80.00,0,0.035013,1,18
2148,20,-144.00,111.00,0,0.034978,3,17
2149,20,80.00,126.00,0,0.034943,1,19
2150,20,-149.00,-149.00,0,0.034908,3,17
2151,20,80.00,101.00,0,0.034873,1,16
2152,20,-59.00,126.00,0,0.034838,19,15
2153,20,80.00,-100.00,0,0.034803,1,16
2154,20,-244.00,121.00,0,0.034768,20,18
2155,20,-210.00,80.00,0,0.034733,19,19
2156,20,-13.00,72.00,0,0.034699,18,15
2157,20,80.00,-115.00,0,0.034664,1,20
2158,20,-180.00,91.00,0,0.034629,20,16
2159,20,-145.00,-149.00,0,0.034595,5,14
2160,20,80.00,-105.00,0,0.034560,2,15
2161,20,80.00,126.00,0,0.034526,3,18
2162,20,-104.00,-53.00,0,0.034491,19,14
2163,20,123.00,-86.00,0,0.034457,15,8
2164,20,80.00,126.00,0,0.034422,1,18
2165,20,-119.00,-105.00,0,0.034388,5,12
2166,20,80.00,-120.00,0,0.034353,0,20
2167,20,-88.00,121.00,0,0.034319,3,16
2168,20,126.00,-154.00,0,0.034285,1,19
2169,20,-14.00,32.00,0,0.034250,10,15
2170,20,80.00,-115.00,0,0.034216,1,17
2171,20,-159.00,-87.00,0,0.034182,15,13
2172,20,-144.00,121.00,0,0.034148,3,16
2173,20,-55.00,80.00,0,0.034114,0,19
2174,20,-254.00,-190.00,0,0.034079,18,15
2175,20,161.00,-170.00,0,0.034045,19,14
2176,20,80.00,-200.00,0,0.034011,20,18
2177,20,126.00,-200.00,0,0.033977,19,18
2178,20,80.00,-30.00,0,0.033943,19,17
2179,20,-120.00,-110.00,0,0.033909,2,16
2180,20,80.00,-190.00,0,0.033875,18,18
2181,20,80.00,-200.00,0,0.033842,18,19
2182,20,-210.00,126.00,0,0.033808,20,17
2183,12,48.00,48.00,1,0.033774,0,9
2184,1,50.00,4.00,1,0.033740,0,0
2185,20,80.00,-100.00,0,0.033706,5,14
2186,20,-139.00,91.00,0,0.033673,2,15
2187,20,196.00,-160.00,0,0.033639,16,14
2188,20,80.00,-190.00,0,0.033605,20,16
2189,20,-194.00,121.00,0,0.033572,17,13
2190,20,-18.00,-140.00,0,0.033538,17,7
2191,20,-124.00,-115.00,0,0.033505,4,15
2192,20,80.00,-20.00,0,0.033471,18,18
2193,20,80.00,-110.00,0,0.033438,0,19
2194,20,80.00,-35.00,0,0.033404,0,19
2195,20,92.00,116.00,0,0.033371,2,16
2196,20,80.00,67.00,0,0.033338,19,17
2197,20,-219.00,-34.00,0,0.033304,6,18
2198,20,-220.00,-210.00,0,0.033271,20,19
2199,20,80.00,-100.00,0,0.033238,1,16
2200,20,-69.00,8.00,0,0.033204,10,8
2201,20,-105.00,-98.00,0,0.033171,2,17
2202,20,80.00,-100.00,0,0.033138,2,16
2203,20,80.00,116.00,0,0.033105,2,17
2204,20,2.00,-54.00,0,0.033072,3,12
2205,20,-214.00,96.00,0,0.033039,18,14
2206,20,80.00,80.00,0,0.033006,1,20
2207,20,72.00,161.00,0,0.032973,3,14
2208,20,-144.00,-149.00,0,0.032940,3,17
2209,20,80.00,-105.00,0,0.032907,2,18
2210,20,-160.00,-4.00,0,0.032874,3,18
2211,20,80.00,-115.00,0,0.032841,0,19
2212,20,80.00,121.00,0,0.032808,20,18
2213,20,-99.00,-40.00,0,0.032775,16,15
2214,20,-124.00,-105.00,0,0.032743,5,15
2215,20,80.00,-100.00,0,0.032710,2,13
2216,20,-229.00,126.00,0,0.032677,19,16
2217,20,80.00,-110.00,0,0.032644,1,18
2218,20,-120.00,80.00,0,0.032612,2,18
2219,20,126.00,80.00,0,0.032579,1,18
2220,20,80.00,-190.00,0,0.032547,19,17
2221,20,80.00,-95.00,0,0.032514,5,13
2222,20,80.00,-110.00,0,0.032482,1,16
2223,20,-58.00,121.00,0,0.032449,5,12
2224,20,80.00,-125.00,0,0.032417,2,17
2225,20,-85.00,44.00,0,0.032384,17,11
2226,20,-132.00,72.00,0,0.032352,3,15
2227,20,113.00,72.00,0,0.032319,2,15
2228,20,80.00,-110.00,0,0.032287,2,18
2229,20,80.00,-115.00,0,0.032255,1,17
2230,20,80.00,-115.00,0,0.032223,0,19
2231,20,80.00,-98.00,0,0.032190,4,15
2232,20,-64.00,-20.00,0,0.032158,1,18
2233,20,80.00,-70.00,0,0.032126,6,15
2234,20,80.00,-110.00,0,0.032094,1,18
2235,20,-105.00,-115.00,0,0.032062,2,17
2236,20,-83.00,-100.00,0,0.032030,3,14
2237,2,8.00,54.00,1,0.031998,0,0
2238,20,80.00,-80.00,0,0.031966,0,13
2239,20,80.00,-125.00,0,0.031934,3,18
2240,20,80.00,-115.00,0,0.031902,1,20
2241,20,126.00,126.00,0,0.031870,0,19
2242,20,80.00,80.00,0,0.031838,0,20
2243,20,-149.00,72.00,0,0.031806,7,14
2244,20,80.00,-110.00,0,0.031774,0,18
2245,20,80.00,-105.00,0,0.031743,0,17
2246,1,50.00,50.00,1,0.031711,0,0
2247,20,-210.00,80.00,0,0.031679,19,19
2248,20,-190.00,-168.00,0,0.031647,19,16
2249,20,-120.00,126.00,0,0.031616,0,19
2250,20,161.00,80.00,0,0.031584,1,17
2251,20,-254.00,-199.00,0,0.031553,18,14
2252,20,80.00,-115.00,0,0.031521,1,20
2253,20,-44.00,91.00,0,0.031490,16,14
2254,20,-105.00,80.00,0,0.031458,3,15
2255,20,126.00,80.00,0,0.031427,2,17
2256,20,-169.00,67.00,0,0.031395,16,15
2257,20,80.00,-125.00,0,0.031364,2,19
2258,20,80.00,-110.00,0,0.031332,1,16
2259,20,-18.00,-55.00,0,0.031301,18,14
