Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2298,2,100.00,100.00,1,0.010000,0,0
2299,20,21.00,126.00,0,0.010000,1,17
2300,20,0.00,0.00,0,0.010000,10,0
2301,20,-30.00,126.00,0,0.010000,1,19
2302,20,-145.00,-125.00,0,0.010000,17,12
2303,20,-22.00,-12.00,0,0.010000,11,1
2304,20,153.00,123.00,0,0.010000,9,0
2305,20,-30.00,126.00,0,0.010000,1,0
2306,20,-40.00,20.00,0,0.010000,11,0
2307,20,64.00,34.00,0,0.010000,10,0
2308,2,100.00,100.00,1,0.010000,0,0
2309,20,21.00,126.00,0,0.010000,1,17
2310,20,17.00,47.00,0,0.010000,11,1
2311,20,-30.00,126.00,0,0.010000,1,19
2312,20,73.00,43.00,0,0.010000,10,0
2313,0,0.00,0.00,1,0.010000,0,0
2314,20,153.00,123.00,0,0.010000,9,0
2315,20,-50.00,126.00,0,0.010000,3,6
2316,20,-40.00,20.00,0,0.010000,11,0
2317,3,99.00,58.00,1,0.010000,0,0
2318,2,100.00,100.00,1,0.010000,0,0
2319,20,21.00,126.00,0,0.010000,1,17
2320,20,0.00,0.00,0,0.010000,10,0
2321,20,-30.00,126.00,0,0.010000,1,19
2322,20,-30.00,-9.00,0,0.010000,11,0
2323,1,50.00,4.00,1,0.010000,0,0
2324,20,73.00,43.00,0,0.010000,10,0
2325,20,-30.00,126.00,0,0.010000,1,0
2326,20,-40.00,20.00,0,0.010000,11,0
2327,20,-12.00,-12.00,0,0.010000,11,1
2328,2,100.00,100.00,1,0.010000,0,0
2329,20,21.00,126.00,0,0.010000,1,17
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,-30.00,126.00,0,0.010000,1,19
2332,0,0.00,0.00,1,0.010000,0,0
2333,20,-130.00,-120.00,0,0.010000,16,13
2334,20,153.00,123.00,0,0.010000,9,0
2335,20,-30.00,126.00,0,0.010000,1,0
2336,20,-40.00,20.00,0,0.010000,11,0
2337,20,-20.00,80.00,0,0.010000,0,20
2338,2,100.00,100.00,1,0.010000,0,0
2339,20,21.00,126.00,0,0.010000,1,17
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,-30.00,126.00,0,0.010000,1,19
2342,20,20.00,80.00,0,0.010000,0,19
2343,1,50.00,4.00,1,0.010000,0,0
2344,20,153.00,123.00,0,0.010000,9,0
2345,20,-30.00,126.00,0,0.010000,1,0
2346,20,-40.00,20.00,0,0.010000,11,0
2347,1,50.00,50.00,1,0.010000,0,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,20,21.00,126.00,0,0.010000,1,17
2350,20,0.00,0.00,0,0.010000,10,0
2351,20,-40.00,126.00,0,0.010000,2,19
2352,0,0.00,0.00,1,0.010000,0,0
2353,0,0.00,0.00,1,0.010000,0,0
2354,20,153.00,123.00,0,0.010000,9,0
2355,20,-30.00,126.00,0,0.010000,1,0
2356,20,-40.00,20.00,0,0.010000,11,0
2357,20,-30.00,126.00,0,0.010000,1,19
2358,2,100.00,100.00,1,0.010000,0,0
2359,20,-19.00,126.00,0,0.010000,2,16
2360,20,0.00,0.00,0,0.010000,10,0
2361,20,-30.00,126.00,0,0.010000,1,19
2362,20,31.00,172.00,0,0.010000,0,18
2363,2,100.00,8.00,1,0.010000,0,0
2364,20,153.00,123.00,0,0.010000,9,0
2365,20,-30.00,126.00,0,0.010000,1,0
2366,20,-40.00,20.00,0,0.010000,11,0
2367,0,0.00,0.00,1,0.010000,0,0
2368,2,100.00,100.00,1,0.010000,0,0
2369,20,21.00,126.00,0,0.010000,1,17
2370,20,39.00,39.00,0,0.010000,10,1
2371,20,-50.00,118.00,0,0.010000,3,17
2372,20,-140.00,-160.00,0,0.010000,18,8
2373,1,50.00,4.00,1,0.010000,0,0
2374,20,153.00,123.00,0,0.010000,9,0
2375,20,-30.00,126.00,0,0.010000,1,0
2376,20,-40.00,50.00,0,0.010000,11,1
2377,20,-50.00,-20.00,0,0.010000,12,0
2378,2,100.00,100.00,1,0.010000,0,0
2379,20,21.00,126.00,0,0.010000,1,17
2380,20,0.00,0.00,0,0.010000,10,0
2381,20,-30.00,126.00,0,0.010000,1,19
2382,0,0.00,0.00,1,0.010000,0,0
2383,1,50.00,4.00,1,0.010000,0,0
2384,20,153.00,123.00,0,0.010000,9,0
2385,20,-20.00,126.00,0,0.010000,0,19
2386,20,-40.00,20.00,0,0.010000,11,0
2387,0,0.00,0.00,1,0.010000,0,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,20,21.00,126.00,0,0.010000,1,17
2390,20,0.00,0.00,0,0.010000,10,0
2391,20,-30.00,126.00,0,0.010000,1,19
2392,20,14.00,-6.00,0,0.010000,11,0
2393,2,100.00,8.00,1,0.010000,0,0
2394,20,153.00,123.00,0,0.010000,9,0
2395,20,-30.00,126.00,0,0.010000,1,0
2396,20,-40.00,20.00,0,0.010000,11,0
2397,1,50.00,4.00,1,0.010000,0,0
2398,2,100.00,100.00,1,0.010000,0,0
2399,20,21.00,126.00,0,0.010000,1,17
2400,20,0.00,0.00,0,0.010000,10,0
2401,20,-30.00,126.00,0,0.010000,1,19
2402,20,-22.00,-2.00,0,0.010000,11,0
2403,1,50.00,4.00,1,0.010000,0,0
2404,20,153.00,123.00,0,0.010000,9,0
2405,20,-30.00,126.00,0,0.010000,1,0
2406,20,-40.00,20.00,0,0.010000,11,0
2407,1,50.00,4.00,1,0.010000,0,0
2408,2,100.00,100.00,1,0.010000,0,0
2409,20,6.00,126.00,0,0.010000,2,17
2410,20,0.00,0.00,0,0.010000,10,0
2411,20,-30.00,126.00,0,0.010000,1,19
2412,20,-40.00,60.00,0,0.010000,11,0
2413,20,153.00,123.00,0,0.010000,9,0
2414,20,73.00,43.00,0,0.010000,10,0
2415,20,-30.00,126.00,0,0.010000,1,1
2416,20,-40.00,20.00,0,0.010000,11,0
2417,20,-87.00,-107.00,0,0.010000,12,4
2418,3,94.00,94.00,1,0.010000,0,1
2419,20,-38.00,126.00,0,0.010000,3,15
2420,20,-22.00,-2.00,0,0.010000,11,0
2421,20,-30.00,126.00,0,0.010000,1,19
2422,20,31.00,126.00,0,0.010000,0,19
2423,1,50.00,4.00,1,0.010000,0,0
2424,20,153.00,123.00,0,0.010000,9,0
2425,20,-30.00,126.00,0,0.010000,1,0
2426,20,-40.00,20.00,0,0.010000,11,0
2427,20,-20.00,-20.00,0,0.010000,10,0
2428,2,100.00,100.00,1,0.010000,0,0
2429,20,21.00,126.00,0,0.010000,1,17
2430,20,0.00,0.00,0,0.010000,10,0
2431,20,-50.00,118.00,0,0.010000,3,17
2432,2,39.00,8.00,1,0.010000,1,0
2433,0,0.00,0.00,1,0.010000,0,0
2434,20,153.00,123.00,0,0.010000,9,0
2435,20,-30.00,126.00,0,0.010000,1,0
2436,20,-40.00,20.00,0,0.010000,11,0
2437,20,10.00,126.00,0,0.010000,1,19
2438,2,100.00,100.00,1,0.010000,0,0
2439,20,21.00,126.00,0,0.010000,1,17
2440,20,0.00,0.00,0,0.010000,10,0
2441,20,-30.00,126.00,0,0.010000,1,19
2442,3,99.00,58.00,1,0.010000,0,0
2443,20,-150.00,-150.00,0,0.010000,16,14
2444,20,153.00,123.00,0,0.010000,9,0
2445,20,-20.00,126.00,0,0.010000,0,19
2446,20,-40.00,20.00,0,0.010000,11,0
2447,20,-83.00,-63.00,0,0.010000,12,3
2448,2,100.00,100.00,1,0.010000,0,0
2449,20,21.00,126.00,0,0.010000,1,17
2450,20,0.00,0.00,0,0.010000,10,0
2451,20,-30.00,126.00,0,0.010000,1,19
2452,20,-20.00,80.00,0,0.010000,0,20
2453,2,39.00,8.00,1,0.010000,1,0
2454,20,143.00,133.00,0,0.010000,9,0
2455,20,-30.00,126.00,0,0.010000,1,0
2456,20,-45.00,55.00,0,0.010000,10,1
2457,0,0.00,0.00,1,0.010000,0,0
2458,2,100.00,100.00,1,0.010000,0,0
2459,20,21.00,126.00,0,0.010000,1,17
2460,20,0.00,0.00,0,0.010000,10,0
2461,20,-30.00,126.00,0,0.010000,1,19
2462,2,100.00,100.00,1,0.010000,0,0
2463,20,31.00,126.00,0,0.010000,0,19
2464,20,153.00,123.00,0,0.010000,9,0
2465,20,-30.00,126.00,0,0.010000,1,0
2466,20,-40.00,20.00,0,0.010000,11,0
2467,0,0.00,0.00,1,0.010000,0,0
2468,2,100.00,100.00,1,0.010000,0,0
2469,20,21.00,126.00,0,0.010000,1,17
2470,20,0.00,0.00,0,0.010000,10,0
2471,20,-30.00,126.00,0,0.010000,1,19
2472,0,0.00,0.00,1,0.010000,0,0
2473,0,0.00,0.00,1,0.010000,0,0
2474,20,153.00,123.00,0,0.010000,9,0
2475,20,-30.00,126.00,0,0.010000,1,0
2476,20,-50.00,11.00,0,0.010000,11,0
2477,20,-30.00,126.00,0,0.010000,1,0
2478,3,89.00,99.00,1,0.010000,1,1
2479,20,21.00,126.00,0,0.010000,1,17
2480,20,0.00,0.00,0,0.010000,10,0
2481,20,-40.00,126.00,0,0.010000,2,19
2482,0,0.00,0.00,1,0.010000,0,0
2483,1,50.00,4.00,1,0.010000,0,0
2484,20,53.00,43.00,0,0.010000,11,0
2485,20,-30.00,126.00,0,0.010000,1,0
2486,20,-40.00,20.00,0,0.010000,11,0
2487,20,153.00,123.00,0,0.010000,9,0
2488,2,100.00,100.00,1,0.010000,0,0
2489,20,21.00,126.00,0,0.010000,1,17
2490,20,0.00,0.00,0,0.010000,10,0
2491,20,-40.00,126.00,0,0.010000,2,19
2492,20,-7.00,-17.00,0,0.010000,10,2
2493,20,-41.00,-31.00,0,0.010000,12,3

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,408
# GoalRate_last100,0.25
