Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1780,0,0.00,0.00,1,0.010000,0,0
1781,0,0.00,0.00,1,0.010000,0,0
1782,2,199.00,204.00,1,0.010000,0,0
1783,0,0.00,0.00,1,0.010000,0,0
1784,3,198.00,193.00,1,0.010000,1,0
1785,2,8.00,199.00,1,0.010000,0,0
1786,4,242.00,237.00,1,0.010000,0,0
1787,0,0.00,0.00,1,0.010000,0,0
1788,2,239.00,8.00,1,0.010000,0,0
1789,0,0.00,0.00,1,0.010000,0,0
1790,3,193.00,198.00,1,0.010000,1,1
1791,0,0.00,0.00,1,0.010000,0,0
1792,1,4.00,200.00,1,0.010000,0,0
1793,2,199.00,204.00,1,0.010000,0,0
1794,0,0.00,0.00,1,0.010000,0,0
1795,0,0.00,0.00,1,0.010000,0,0
1796,2,8.00,199.00,1,0.010000,0,0
1797,4,242.00,237.00,1,0.010000,0,0
1798,0,0.00,0.00,1,0.010000,0,0
1799,2,239.00,8.00,1,0.010000,0,0
1800,0,0.00,0.00,1,0.010000,0,0
1801,2,204.00,199.00,1,0.010000,0,0
1802,0,0.00,0.00,1,0.010000,0,0
1803,2,199.00,204.00,1,0.010000,0,0
1804,2,199.00,204.00,1,0.010000,0,0
1805,0,0.00,0.00,1,0.010000,0,0
1806,2,199.00,204.00,1,0.010000,0,0
1807,2,8.00,199.00,1,0.010000,0,0
1808,4,242.00,237.00,1,0.010000,0,0
1809,0,0.00,0.00,1,0.010000,0,0
1810,2,239.00,8.00,1,0.010000,0,0
1811,2,199.00,8.00,1,0.010000,0,0
1812,2,204.00,199.00,1,0.010000,0,0
1813,0,0.00,0.00,1,0.010000,0,0
1814,20,-20.00,80.00,0,0.010000,0,20
1815,2,199.00,204.00,1,0.010000,0,0
1816,0,0.00,0.00,1,0.010000,0,0
1817,2,199.00,204.00,1,0.010000,0,0
1818,2,8.00,199.00,1,0.010000,0,0
1819,4,242.00,237.00,1,0.010000,0,0
1820,0,0.00,0.00,1,0.010000,0,0
1821,2,239.00,8.00,1,0.010000,0,0
1822,1,4.00,200.00,1,0.010000,0,0
1823,2,204.00,199.00,1,0.010000,0,0
1824,0,0.00,0.00,1,0.010000,0,0
1825,4,242.00,237.00,1,0.010000,0,0
1826,2,199.00,204.00,1,0.010000,0,0
1827,0,0.00,0.00,1,0.010000,0,0
1828,3,238.00,12.00,1,0.010000,0,0
1829,2,8.00,199.00,1,0.010000,0,0
1830,4,242.00,237.00,1,0.010000,0,0
1831,0,0.00,0.00,1,0.010000,0,0
1832,2,239.00,8.00,1,0.010000,0,0
1833,0,0.00,0.00,1,0.010000,0,0
1834,2,204.00,199.00,1,0.010000,0,0
1835,0,0.00,0.00,1,0.010000,0,0
1836,0,0.00,0.00,1,0.010000,0,0
1837,2,199.00,204.00,1,0.010000,0,0
1838,0,0.00,0.00,1,0.010000,0,0
1839,0,0.00,0.00,1,0.010000,0,0
1840,2,8.00,199.00,1,0.010000,0,0
1841,4,242.00,237.00,1,0.010000,0,0
1842,0,0.00,0.00,1,0.010000,0,0
1843,2,239.00,8.00,1,0.010000,0,0
1844,0,0.00,0.00,1,0.010000,0,0
1845,2,204.00,199.00,1,0.010000,0,0
1846,0,0.00,0.00,1,0.010000,0,0
1847,20,80.00,15.00,0,0.010000,0,19
1848,2,199.00,204.00,1,0.010000,0,0
1849,0,0.00,0.00,1,0.010000,0,0
1850,1,4.00,200.00,1,0.010000,0,0
1851,2,8.00,199.00,1,0.010000,0,0
1852,4,242.00,237.00,1,0.010000,0,0
1853,0,0.00,0.00,1,0.010000,0,0
1854,2,239.00,8.00,1,0.010000,0,0
1855,0,0.00,0.00,1,0.010000,0,0
1856,2,204.00,199.00,1,0.010000,0,0
1857,0,0.00,0.00,1,0.010000,0,0
1858,0,0.00,0.00,1,0.010000,0,0
1859,2,199.00,204.00,1,0.010000,0,0
1860,0,0.00,0.00,1,0.010000,0,0
1861,1,4.00,200.00,1,0.010000,0,0
1862,2,8.00,199.00,1,0.010000,0,0
1863,4,242.00,237.00,1,0.010000,0,0
1864,0,0.00,0.00,1,0.010000,0,0
1865,2,239.00,8.00,1,0.010000,0,0
1866,1,4.00,200.00,1,0.010000,0,0
1867,2,204.00,199.00,1,0.010000,0,0
1868,0,0.00,0.00,1,0.010000,0,0
1869,4,242.00,237.00,1,0.010000,0,0
1870,2,199.00,204.00,1,0.010000,0,0
1871,0,0.00,0.00,1,0.010000,0,0
1872,0,0.00,0.00,1,0.010000,0,0
1873,2,8.00,199.00,1,0.010000,0,0
1874,4,242.00,237.00,1,0.010000,0,0
1875,0,0.00,0.00,1,0.010000,0,0
1876,2,239.00,8.00,1,0.010000,0,0
1877,1,200.00,4.00,1,0.010000,0,0
1878,2,204.00,199.00,1,0.010000,0,0
1879,0,0.00,0.00,1,0.010000,0,0
1880,0,0.00,0.00,1,0.010000,0,0
1881,2,199.00,204.00,1,0.010000,0,0
1882,0,0.00,0.00,1,0.010000,0,0
1883,2,239.00,8.00,1,0.010000,0,0
1884,2,8.00,199.00,1,0.010000,0,0
1885,4,242.00,237.00,1,0.010000,0,0
1886,0,0.00,0.00,1,0.010000,0,0
1887,2,239.00,8.00,1,0.010000,0,0
1888,0,0.00,0.00,1,0.010000,0,0
1889,2,204.00,199.00,1,0.010000,0,0
1890,0,0.00,0.00,1,0.010000,0,0
1891,0,0.00,0.00,1,0.010000,0,0
1892,3,188.00,208.00,1,0.010000,1,1
1893,0,0.00,0.00,1,0.010000,0,0
1894,0,0.00,0.00,1,0.010000,0,0
1895,2,8.00,199.00,1,0.010000,0,0
1896,4,242.00,237.00,1,0.010000,0,0
1897,0,0.00,0.00,1,0.010000,0,0
1898,2,239.00,8.00,1,0.010000,0,0
1899,2,204.00,199.00,1,0.010000,0,0
1900,2,204.00,199.00,1,0.010000,0,0
1901,0,0.00,0.00,1,0.010000,0,0
1902,20,80.00,20.00,0,0.010000,0,19
1903,2,199.00,204.00,1,0.010000,0,0
1904,0,0.00,0.00,1,0.010000,0,0
1905,0,0.00,0.00,1,0.010000,0,0
1906,2,8.00,199.00,1,0.010000,0,0
1907,5,231.00,236.00,1,0.010000,1,1
1908,0,0.00,0.00,1,0.010000,0,0
1909,3,238.00,12.00,1,0.010000,0,1
1910,1,4.00,200.00,1,0.010000,0,0
1911,2,204.00,199.00,1,0.010000,0,0
1912,0,0.00,0.00,1,0.010000,0,0
1913,20,80.00,20.00,0,0.010000,0,19
1914,2,199.00,204.00,1,0.010000,0,0
1915,0,0.00,0.00,1,0.010000,0,0
1916,2,199.00,8.00,1,0.010000,0,0
1917,2,8.00,199.00,1,0.010000,0,0
1918,4,242.00,237.00,1,0.010000,0,0
1919,0,0.00,0.00,1,0.010000,0,0
1920,2,239.00,8.00,1,0.010000,0,0
1921,0,0.00,0.00,1,0.010000,0,0
1922,2,204.00,199.00,1,0.010000,0,0
1923,0,0.00,0.00,1,0.010000,0,0
1924,2,199.00,8.00,1,0.010000,0,0
1925,2,199.00,204.00,1,0.010000,0,0
1926,0,0.00,0.00,1,0.010000,0,0
1927,2,204.00,199.00,1,0.010000,0,0
1928,2,8.00,199.00,1,0.010000,0,0
1929,4,242.00,237.00,1,0.010000,0,0
1930,0,0.00,0.00,1,0.010000,0,0
1931,2,239.00,8.00,1,0.010000,0,0
1932,1,200.00,4.00,1,0.010000,0,0
1933,2,204.00,199.00,1,0.010000,0,0
1934,0,0.00,0.00,1,0.010000,0,0
1935,0,0.00,0.00,1,0.010000,0,0
1936,2,199.00,204.00,1,0.010000,0,0
1937,0,0.00,0.00,1,0.010000,0,0
1938,0,0.00,0.00,1,0.010000,0,0
1939,2,8.00,199.00,1,0.010000,0,0
1940,4,242.00,237.00,1,0.010000,0,0
1941,0,0.00,0.00,1,0.010000,0,0
1942,2,239.00,8.00,1,0.010000,0,0
1943,3,243.00,198.00,1,0.010000,0,0
1944,2,204.00,199.00,1,0.010000,0,0
1945,0,0.00,0.00,1,0.010000,0,0
1946,20,80.00,20.00,0,0.010000,0,19
1947,2,199.00,204.00,1,0.010000,0,0
1948,0,0.00,0.00,1,0.010000,0,0
1949,4,202.00,3.00,1,0.010000,1,1
1950,2,8.00,199.00,1,0.010000,0,0
1951,4,242.00,237.00,1,0.010000,0,0
1952,0,0.00,0.00,1,0.010000,0,0
1953,2,239.00,8.00,1,0.010000,0,0
1954,2,204.00,199.00,1,0.010000,0,0
1955,2,204.00,199.00,1,0.010000,0,0
1956,0,0.00,0.00,1,0.010000,0,0
1957,0,0.00,0.00,1,0.010000,0,0
1958,2,199.00,204.00,1,0.010000,0,0
1959,0,0.00,0.00,1,0.010000,0,0
1960,0,0.00,0.00,1,0.010000,0,0
1961,2,8.00,199.00,1,0.010000,0,0
1962,4,242.00,237.00,1,0.010000,0,0
1963,0,0.00,0.00,1,0.010000,0,0
1964,2,239.00,8.00,1,0.010000,0,0
1965,2,8.00,199.00,1,0.010000,0,0
1966,2,204.00,199.00,1,0.010000,0,0
1967,0,0.00,0.00,1,0.010000,0,0
1968,4,207.00,277.00,1,0.010000,0,0
1969,2,199.00,204.00,1,0.010000,0,0
1970,0,0.00,0.00,1,0.010000,0,0
1971,0,0.00,0.00,1,0.010000,0,0
1972,2,8.00,199.00,1,0.010000,0,0
1973,4,242.00,237.00,1,0.010000,0,0
1974,0,0.00,0.00,1,0.010000,0,0
1975,2,239.00,8.00,1,0.010000,0,0
1976,2,204.00,199.00,1,0.010000,0,0
1977,2,204.00,199.00,1,0.010000,0,0
1978,0,0.00,0.00,1,0.010000,0,0
1979,0,0.00,0.00,1,0.010000,0,0
1980,2,199.00,204.00,1,0.010000,0,0
1981,0,0.00,0.00,1,0.010000,0,0
1982,1,200.00,4.00,1,0.010000,0,0
1983,2,8.00,199.00,1,0.010000,0,0
1984,4,242.00,237.00,1,0.010000,0,0
1985,0,0.00,0.00,1,0.010000,0,0
1986,2,239.00,8.00,1,0.010000,0,0
1987,1,200.00,4.00,1,0.010000,0,0
1988,2,204.00,199.00,1,0.010000,0,0
1989,0,0.00,0.00,1,0.010000,0,0
1990,1,4.00,200.00,1,0.010000,0,0
1991,2,199.00,204.00,1,0.010000,0,0
1992,0,0.00,0.00,1,0.010000,0,0
1993,0,0.00,0.00,1,0.010000,0,0
1994,2,8.00,199.00,1,0.010000,0,0
1995,4,242.00,237.00,1,0.010000,0,0
1996,0,0.00,0.00,1,0.010000,0,0
1997,2,239.00,8.00,1,0.010000,0,0
1998,1,4.00,200.00,1,0.010000,0,0
1999,2,204.00,199.00,1,0.010000,0,0
2000,0,0.00,0.00,1,0.010000,0,0
2001,1,200.00,4.00,1,0.010000,0,0
2002,2,199.00,204.00,1,0.010000,0,0
2003,0,0.00,0.00,1,0.010000,0,0
2004,2,8.00,199.00,1,0.010000,0,0
2005,2,8.00,199.00,1,0.010000,0,0
2006,4,242.00,237.00,1,0.010000,0,0
2007,0,0.00,0.00,1,0.010000,0,0
2008,2,239.00,8.00,1,0.010000,0,0
2009,0,0.00,0.00,1,0.010000,0,0
2010,2,204.00,199.00,1,0.010000,0,0
2011,0,0.00,0.00,1,0.010000,0,0
2012,1,200.00,4.00,1,0.010000,0,0
2013,2,199.00,204.00,1,0.010000,0,0
2014,0,0.00,0.00,1,0.010000,0,0
2015,3,198.00,193.00,1,0.010000,1,0
2016,2,8.00,199.00,1,0.010000,0,0
2017,4,242.00,237.00,1,0.010000,0,0
2018,0,0.00,0.00,1,0.010000,0,0
2019,2,239.00,8.00,1,0.010000,0,0
2020,2,199.00,8.00,1,0.010000,0,0
2021,2,204.00,199.00,1,0.010000,0,0
2022,0,0.00,0.00,1,0.010000,0,0
2023,1,200.00,4.00,1,0.010000,0,0
2024,2,199.00,204.00,1,0.010000,0,0
2025,0,0.00,0.00,1,0.010000,0,0
2026,2,204.00,199.00,1,0.010000,0,0
2027,2,8.00,199.00,1,0.010000,0,0
2028,4,242.00,237.00,1,0.010000,0,0
2029,0,0.00,0.00,1,0.010000,0,0
2030,2,239.00,8.00,1,0.010000,0,0
2031,0,0.00,0.00,1,0.010000,0,0
2032,2,204.00,199.00,1,0.010000,0,0
2033,0,0.00,0.00,1,0.010000,0,0
2034,2,8.00,199.00,1,0.010000,0,0
2035,3,193.00,198.00,1,0.010000,0,1
2036,0,0.00,0.00,1,0.010000,0,0
2037,0,0.00,0.00,1,0.010000,0,0
2038,2,8.00,199.00,1,0.010000,0,0
2039,4,242.00,237.00,1,0.010000,0,0
2040,0,0.00,0.00,1,0.010000,0,0
2041,2,239.00,8.00,1,0.010000,0,0
2042,1,4.00,200.00,1,0.010000,0,0
2043,2,204.00,199.00,1,0.010000,0,0
2044,0,0.00,0.00,1,0.010000,0,0
2045,1,4.00,200.00,1,0.010000,0,0
2046,2,199.00,204.00,1,0.010000,0,0
2047,0,0.00,0.00,1,0.010000,0,0
2048,2,199.00,204.00,1,0.010000,0,0
2049,2,8.00,199.00,1,0.010000,0,0
2050,4,242.00,237.00,1,0.010000,0,0
2051,0,0.00,0.00,1,0.010000,0,0
2052,2,239.00,8.00,1,0.010000,0,0
2053,2,199.00,8.00,1,0.010000,0,0
2054,2,204.00,199.00,1,0.010000,0,0
2055,0,0.00,0.00,1,0.010000,0,0
2056,2,204.00,199.00,1,0.010000,0,0
2057,2,199.00,204.00,1,0.010000,0,0
2058,0,0.00,0.00,1,0.010000,0,0
2059,1,200.00,4.00,1,0.010000,0,0
2060,2,8.00,199.00,1,0.010000,0,0
2061,4,242.00,237.00,1,0.010000,0,0
2062,0,0.00,0.00,1,0.010000,0,0
2063,2,239.00,8.00,1,0.010000,0,0
2064,1,200.00,4.00,1,0.010000,0,0
2065,2,204.00,199.00,1,0.010000,0,0
2066,0,0.00,0.00,1,0.010000,0,0
2067,2,199.00,8.00,1,0.010000,0,0
2068,2,199.00,204.00,1,0.010000,0,0
2069,0,0.00,0.00,1,0.010000,0,0
2070,0,0.00,0.00,1,0.010000,0,0
2071,2,8.00,199.00,1,0.010000,0,0
2072,4,242.00,237.00,1,0.010000,0,0
2073,0,0.00,0.00,1,0.010000,0,0
2074,2,239.00,8.00,1,0.010000,0,0
2075,1,200.00,4.00,1,0.010000,0,0
2076,2,204.00,199.00,1,0.010000,0,0
2077,0,0.00,0.00,1,0.010000,0,0
2078,20,-20.00,80.00,0,0.010000,0,20
2079,2,199.00,204.00,1,0.010000,0,0
2080,0,0.00,0.00,1,0.010000,0,0
2081,1,200.00,4.00,1,0.010000,0,0
2082,2,8.00,199.00,1,0.010000,0,0
2083,4,242.00,237.00,1,0.010000,0,0
2084,0,0.00,0.00,1,0.010000,0,0
2085,2,239.00,8.00,1,0.010000,0,0
2086,0,0.00,0.00,1,0.010000,0,0
2087,2,204.00,199.00,1,0.010000,0,0
2088,0,0.00,0.00,1,0.010000,0,0
2089,3,208.00,198.00,1,0.010000,0,0
2090,2,199.00,204.00,1,0.010000,0,0
2091,0,0.00,0.00,1,0.010000,0,0
2092,2,8.00,189.00,1,0.010000,1,0
2093,2,8.00,199.00,1,0.010000,0,0
2094,4,242.00,237.00,1,0.010000,0,0
2095,0,0.00,0.00,1,0.010000,0,0
2096,2,239.00,8.00,1,0.010000,0,0
2097,2,199.00,204.00,1,0.010000,0,0
2098,2,204.00,199.00,1,0.010000,0,0
2099,0,0.00,0.00,1,0.010000,0,0
2100,2,8.00,189.00,1,0.010000,1,0
2101,2,199.00,204.00,1,0.010000,0,0
2102,0,0.00,0.00,1,0.010000,0,0
2103,0,0.00,0.00,1,0.010000,0,0
2104,3,12.00,188.00,1,0.010000,1,1
2105,4,242.00,237.00,1,0.010000,0,0
2106,0,0.00,0.00,1,0.010000,0,0
2107,2,239.00,8.00,1,0.010000,0,0
2108,2,199.00,8.00,1,0.010000,0,0
2109,2,204.00,199.00,1,0.010000,0,0
2110,0,0.00,0.00,1,0.010000,0,0
2111,2,239.00,8.00,1,0.010000,0,0
2112,2,199.00,204.00,1,0.010000,0,0
2113,0,0.00,0.00,1,0.010000,0,0
2114,2,8.00,199.00,1,0.010000,0,0
2115,2,8.00,199.00,1,0.010000,0,0
2116,4,242.00,237.00,1,0.010000,0,0
2117,0,0.00,0.00,1,0.010000,0,0
2118,2,239.00,8.00,1,0.010000,0,0
2119,1,200.00,4.00,1,0.010000,0,0
2120,2,204.00,199.00,1,0.010000,0,0
2121,0,0.00,0.00,1,0.010000,0,0
2122,20,-20.00,80.00,0,0.010000,0,0
2123,2,199.00,204.00,1,0.010000,0,0
2124,0,0.00,0.00,1,0.010000,0,0
2125,1,4.00,200.00,1,0.010000,0,0
2126,2,8.00,199.00,1,0.010000,0,0
2127,4,242.00,237.00,1,0.010000,0,0
2128,0,0.00,0.00,1,0.010000,0,0
2129,2,239.00,8.00,1,0.010000,0,0
2130,0,0.00,0.00,1,0.010000,0,0
2131,2,204.00,199.00,1,0.010000,0,0
2132,0,0.00,0.00,1,0.010000,0,0
2133,2,199.00,204.00,1,0.010000,0,0
2134,2,199.00,204.00,1,0.010000,0,0
2135,0,0.00,0.00,1,0.010000,0,0
2136,1,200.00,4.00,1,0.010000,0,0
2137,2,8.00,199.00,1,0.010000,0,0
2138,5,241.00,226.00,1,0.010000,1,1
2139,0,0.00,0.00,1,0.010000,0,0
2140,2,239.00,8.00,1,0.010000,0,0
2141,1,4.00,200.00,1,0.010000,0,0
2142,2,204.00,199.00,1,0.010000,0,0
2143,0,0.00,0.00,1,0.010000,0,0
2144,2,204.00,199.00,1,0.010000,0,0
2145,2,199.00,204.00,1,0.010000,0,0
2146,0,0.00,0.00,1,0.010000,0,0
2147,4,242.00,237.00,1,0.010000,0,0
2148,2,8.00,199.00,1,0.010000,0,0
2149,4,242.00,237.00,1,0.010000,0,0
2150,0,0.00,0.00,1,0.010000,0,0
2151,2,239.00,8.00,1,0.010000,0,0
2152,1,4.00,200.00,1,0.010000,0,0
2153,2,204.00,199.00,1,0.010000,0,0
2154,0,0.00,0.00,1,0.010000,0,0
2155,2,199.00,8.00,1,0.010000,0,0
2156,2,199.00,204.00,1,0.010000,0,0
2157,0,0.00,0.00,1,0.010000,0,0
2158,1,200.00,4.00,1,0.010000,0,0
2159,2,8.00,199.00,1,0.010000,0,0
2160,20,271.00,20.00,0,0.010000,0,18
2161,0,0.00,0.00,1,0.010000,0,0
2162,2,239.00,8.00,1,0.010000,0,0
2163,1,4.00,200.00,1,0.010000,0,0
2164,2,204.00,199.00,1,0.010000,0,0
2165,0,0.00,0.00,1,0.010000,0,0
2166,0,0.00,0.00,1,0.010000,0,0
2167,2,199.00,204.00,1,0.010000,0,0
2168,0,0.00,0.00,1,0.010000,0,0
2169,0,0.00,0.00,1,0.010000,0,0
2170,2,8.00,199.00,1,0.010000,0,0
2171,4,242.00,237.00,1,0.010000,0,0
2172,0,0.00,0.00,1,0.010000,0,0
2173,2,239.00,8.00,1,0.010000,0,0
2174,2,8.00,199.00,1,0.010000,0,0
2175,2,204.00,199.00,1,0.010000,0,0
2176,0,0.00,0.00,1,0.010000,0,0
2177,0,0.00,0.00,1,0.010000,0,0
2178,2,199.00,204.00,1,0.010000,0,0
2179,0,0.00,0.00,1,0.010000,0,0
2180,4,242.00,237.00,1,0.010000,0,0
2181,2,8.00,199.00,1,0.010000,0,0
2182,4,242.00,237.00,1,0.010000,0,0
2183,0,0.00,0.00,1,0.010000,0,0
2184,2,239.00,8.00,1,0.010000,0,0
2185,1,4.00,200.00,1,0.010000,0,0
2186,2,204.00,199.00,1,0.010000,0,0
2187,0,0.00,0.00,1,0.010000,0,0
2188,3,203.00,238.00,1,0.010000,0,0
2189,2,199.00,204.00,1,0.010000,0,0
2190,0,0.00,0.00,1,0.010000,0,0
2191,0,0.00,0.00,1,0.010000,0,0
2192,2,8.00,199.00,1,0.010000,0,0
2193,4,242.00,237.00,1,0.010000,0,0
2194,0,0.00,0.00,1,0.010000,0,0
2195,2,239.00,8.00,1,0.010000,0,0
2196,2,239.00,8.00,1,0.010000,0,0
2197,2,204.00,199.00,1,0.010000,0,0
2198,0,0.00,0.00,1,0.010000,0,0
2199,3,243.00,198.00,1,0.010000,0,0
2200,2,199.00,204.00,1,0.010000,0,0
2201,0,0.00,0.00,1,0.010000,0,0
2202,2,204.00,199.00,1,0.010000,0,0
2203,2,8.00,199.00,1,0.010000,0,0
2204,4,242.00,237.00,1,0.010000,0,0
2205,0,0.00,0.00,1,0.010000,0,0
2206,2,239.00,8.00,1,0.010000,0,0
2207,1,4.00,200.00,1,0.010000,0,0
2208,2,204.00,199.00,1,0.010000,0,0
2209,0,0.00,0.00,1,0.010000,0,0
2210,0,0.00,0.00,1,0.010000,0,0
2211,2,199.00,204.00,1,0.010000,0,0
2212,0,0.00,0.00,1,0.010000,0,0
2213,1,4.00,200.00,1,0.010000,0,0
2214,2,8.00,199.00,1,0.010000,0,0
2215,4,242.00,237.00,1,0.010000,0,0
2216,0,0.00,0.00,1,0.010000,0,0
2217,2,239.00,8.00,1,0.010000,0,0
2218,0,0.00,0.00,1,0.010000,0,0
2219,2,204.00,199.00,1,0.010000,0,0
2220,0,0.00,0.00,1,0.010000,0,0
2221,1,200.00,4.00,1,0.010000,0,0
2222,2,199.00,204.00,1,0.010000,0,0
2223,0,0.00,0.00,1,0.010000,0,0
2224,3,238.00,12.00,1,0.010000,0,0
2225,2,8.00,199.00,1,0.010000,0,0
2226,4,242.00,237.00,1,0.010000,0,0
2227,0,0.00,0.00,1,0.010000,0,0
2228,2,239.00,8.00,1,0.010000,0,0
2229,1,4.00,200.00,1,0.010000,0,0
2230,2,204.00,199.00,1,0.010000,0,0
2231,0,0.00,0.00,1,0.010000,0,0
2232,0,0.00,0.00,1,0.010000,0,0
2233,2,199.00,204.00,1,0.010000,0,0
2234,0,0.00,0.00,1,0.010000,0,0
2235,0,0.00,0.00,1,0.010000,0,0
2236,2,8.00,199.00,1,0.010000,0,0
2237,4,242.00,237.00,1,0.010000,0,0
2238,0,0.00,0.00,1,0.010000,0,0
2239,2,239.00,8.00,1,0.010000,0,0
2240,1,4.00,200.00,1,0.010000,0,0
2241,2,204.00,199.00,1,0.010000,0,0
2242,0,0.00,0.00,1,0.010000,0,0
2243,1,200.00,4.00,1,0.010000,0,0
2244,2,199.00,204.00,1,0.010000,0,0
2245,0,0.00,0.00,1,0.010000,0,0
2246,1,200.00,4.00,1,0.010000,0,0
2247,2,8.00,199.00,1,0.010000,0,0
2248,4,242.00,237.00,1,0.010000,0,0
2249,0,0.00,0.00,1,0.010000,0,0
2250,2,239.00,8.00,1,0.010000,0,0
2251,0,0.00,0.00,1,0.010000,0,0
2252,2,204.00,199.00,1,0.010000,0,0
2253,0,0.00,0.00,1,0.010000,0,0
2254,0,0.00,0.00,1,0.010000,0,0
2255,2,199.00,204.00,1,0.010000,0,0
2256,0,0.00,0.00,1,0.010000,0,0
2257,1,200.00,4.00,1,0.010000,0,0
2258,2,8.00,199.00,1,0.010000,0,0
2259,4,242.00,237.00,1,0.010000,0,0
2260,0,0.00,0.00,1,0.010000,0,0
2261,2,239.00,8.00,1,0.010000,0,0
2262,0,0.00,0.00,1,0.010000,0,0
2263,2,204.00,199.00,1,0.010000,0,0
2264,0,0.00,0.00,1,0.010000,0,0
2265,1,4.00,200.00,1,0.010000,0,0
2266,2,199.00,204.00,1,0.010000,0,0
2267,0,0.00,0.00,1,0.010000,0,0
2268,2,204.00,199.00,1,0.010000,0,0
2269,2,8.00,199.00,1,0.010000,0,0
2270,4,242.00,237.00,1,0.010000,0,0
2271,0,0.00,0.00,1,0.010000,0,0
2272,2,239.00,8.00,1,0.010000,0,0
2273,2,8.00,199.00,1,0.010000,0,0
2274,2,204.00,199.00,1,0.010000,0,0
2275,0,0.00,0.00,1,0.010000,0,0
2276,1,4.00,200.00,1,0.010000,0,0
2277,2,199.00,204.00,1,0.010000,0,0
2278,0,0.00,0.00,1,0.010000,0,0
2279,1,200.00,4.00,1,0.010000,0,0
2280,2,8.00,199.00,1,0.010000,0,0
2281,4,242.00,237.00,1,0.010000,0,0
2282,0,0.00,0.00,1,0.010000,0,0
2283,2,239.00,8.00,1,0.010000,0,0
2284,3,198.00,193.00,1,0.010000,1,0
2285,2,204.00,199.00,1,0.010000,0,0
2286,0,0.00,0.00,1,0.010000,0,0
2287,0,0.00,0.00,1,0.010000,0,0
2288,2,199.00,204.00,1,0.010000,0,0
2289,0,0.00,0.00,1,0.010000,0,0
2290,0,0.00,0.00,1,0.010000,0,0
2291,2,8.00,199.00,1,0.010000,0,0
2292,4,242.00,237.00,1,0.010000,0,0
2293,0,0.00,0.00,1,0.010000,0,0
2294,2,239.00,8.00,1,0.010000,0,0
2295,2,204.00,199.00,1,0.010000,0,0
2296,2,204.00,199.00,1,0.010000,0,0
2297,0,0.00,0.00,1,0.010000,0,0
2298,0,0.00,0.00,1,0.010000,0,0
2299,2,199.00,204.00,1,0.010000,0,0
2300,0,0.00,0.00,1,0.010000,0,0
2301,1,200.00,4.00,1,0.010000,0,0
2302,2,8.00,199.00,1,0.010000,0,0
2303,4,242.00,237.00,1,0.010000,0,0
2304,0,0.00,0.00,1,0.010000,0,0
2305,2,239.00,8.00,1,0.010000,0,0
2306,5,286.00,276.00,1,0.010000,0,0
2307,2,204.00,199.00,1,0.010000,0,0
2308,0,0.00,0.00,1,0.010000,0,0
2309,2,199.00,204.00,1,0.010000,0,0
2310,2,199.00,204.00,1,0.010000,0,0
2311,0,0.00,0.00,1,0.010000,0,0
2312,0,0.00,0.00,1,0.010000,0,0
2313,2,8.00,199.00,1,0.010000,0,0
2314,4,242.00,237.00,1,0.010000,0,0
2315,0,0.00,0.00,1,0.010000,0,0
2316,2,239.00,8.00,1,0.010000,0,0
2317,20,-20.00,80.00,0,0.010000,0,20
2318,2,204.00,199.00,1,0.010000,0,0
2319,0,0.00,0.00,1,0.010000,0,0
2320,1,4.00,200.00,1,0.010000,0,0
2321,2,199.00,204.00,1,0.010000,0,0
2322,0,0.00,0.00,1,0.010000,0,0
2323,1,4.00,200.00,1,0.010000,0,0
2324,2,8.00,199.00,1,0.010000,0,0
2325,4,242.00,237.00,1,0.010000,0,0
2326,0,0.00,0.00,1,0.010000,0,0
2327,2,239.00,8.00,1,0.010000,0,0
2328,1,200.00,4.00,1,0.010000,0,0
2329,2,204.00,199.00,1,0.010000,0,0
2330,0,0.00,0.00,1,0.010000,0,0
2331,2,204.00,199.00,1,0.010000,0,0
2332,2,199.00,204.00,1,0.010000,0,0
2333,0,0.00,0.00,1,0.010000,0,0
2334,20,80.00,-20.00,0,0.010000,0,20
2335,2,8.00,199.00,1,0.010000,0,0
2336,4,242.00,237.00,1,0.010000,0,0
2337,0,0.00,0.00,1,0.010000,0,0
2338,2,239.00,8.00,1,0.010000,0,0
2339,0,0.00,0.00,1,0.010000,0,0
2340,2,204.00,199.00,1,0.010000,0,0
2341,0,0.00,0.00,1,0.010000,0,0
2342,1,4.00,200.00,1,0.010000,0,0
2343,2,199.00,204.00,1,0.010000,0,0
2344,0,0.00,0.00,1,0.010000,0,0
2345,0,0.00,0.00,1,0.010000,0,0
2346,2,8.00,199.00,1,0.010000,0,0
2347,4,242.00,237.00,1,0.010000,0,0
2348,0,0.00,0.00,1,0.010000,0,0
2349,2,239.00,8.00,1,0.010000,0,0
2350,3,243.00,198.00,1,0.010000,0,0
2351,2,204.00,199.00,1,0.010000,0,0
2352,0,0.00,0.00,1,0.010000,0,0
2353,0,0.00,0.00,1,0.010000,0,0
2354,2,199.00,204.00,1,0.010000,0,0
2355,0,0.00,0.00,1,0.010000,0,0
2356,2,8.00,199.00,1,0.010000,0,0
2357,2,8.00,199.00,1,0.010000,0,0
2358,4,242.00,237.00,1,0.010000,0,0
2359,0,0.00,0.00,1,0.010000,0,0
