Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1780,4,267.00,287.00,1,0.010000,1,0
1781,0,0.00,0.00,1,0.010000,0,0
1782,2,8.00,189.00,1,0.010000,1,0
1783,1,4.00,200.00,1,0.010000,0,0
1784,3,283.00,278.00,1,0.010000,0,0
1785,0,0.00,0.00,1,0.010000,0,0
1786,2,8.00,189.00,1,0.010000,1,0
1787,0,0.00,0.00,1,0.010000,0,0
1788,3,283.00,278.00,1,0.010000,0,0
1789,0,0.00,0.00,1,0.010000,0,0
1790,4,267.00,287.00,1,0.010000,1,0
1791,0,0.00,0.00,1,0.010000,0,0
1792,2,239.00,239.00,1,0.010000,0,0
1793,4,177.00,16.00,1,0.010000,2,0
1794,3,283.00,278.00,1,0.010000,0,0
1795,0,0.00,0.00,1,0.010000,0,0
1796,2,8.00,189.00,1,0.010000,1,0
1797,0,0.00,0.00,1,0.010000,0,0
1798,3,283.00,278.00,1,0.010000,0,0
1799,0,0.00,0.00,1,0.010000,0,0
1800,4,267.00,287.00,1,0.010000,1,0
1801,0,0.00,0.00,1,0.010000,0,0
1802,1,4.00,200.00,1,0.010000,0,0
1803,3,283.00,278.00,1,0.010000,0,0
1804,3,283.00,278.00,1,0.010000,0,0
1805,0,0.00,0.00,1,0.010000,0,0
1806,2,8.00,189.00,1,0.010000,1,0
1807,0,0.00,0.00,1,0.010000,0,0
1808,3,283.00,278.00,1,0.010000,0,0
1809,0,0.00,0.00,1,0.010000,0,0
1810,4,267.00,287.00,1,0.010000,1,0
1811,0,0.00,0.00,1,0.010000,0,0
1812,2,199.00,8.00,1,0.010000,0,0
1813,5,-8.00,206.00,1,0.010000,2,0
1814,3,283.00,278.00,1,0.010000,0,0
1815,0,0.00,0.00,1,0.010000,0,0
1816,2,8.00,189.00,1,0.010000,1,0
1817,0,0.00,0.00,1,0.010000,0,0
1818,3,283.00,278.00,1,0.010000,0,0
1819,0,0.00,0.00,1,0.010000,0,0
1820,4,267.00,287.00,1,0.010000,1,0
1821,0,0.00,0.00,1,0.010000,0,0
1822,2,204.00,189.00,1,0.010000,1,0
1823,3,178.00,12.00,1,0.010000,2,0
1824,3,283.00,278.00,1,0.010000,0,0
1825,0,0.00,0.00,1,0.010000,0,0
1826,2,8.00,189.00,1,0.010000,1,0
1827,2,204.00,189.00,1,0.010000,1,0
1828,3,283.00,278.00,1,0.010000,0,0
1829,0,0.00,0.00,1,0.010000,0,0
1830,4,267.00,287.00,1,0.010000,1,0
1831,0,0.00,0.00,1,0.010000,0,0
1832,20,80.00,-20.00,0,0.010000,0,0
1833,3,283.00,278.00,1,0.010000,0,0
1834,3,283.00,278.00,1,0.010000,0,0
1835,0,0.00,0.00,1,0.010000,0,0
1836,2,8.00,189.00,1,0.010000,1,0
1837,0,0.00,0.00,1,0.010000,0,0
1838,3,283.00,278.00,1,0.010000,0,0
1839,0,0.00,0.00,1,0.010000,0,0
1840,4,267.00,287.00,1,0.010000,1,0
1841,0,0.00,0.00,1,0.010000,0,0
1842,20,-20.00,80.00,0,0.010000,0,0
1843,20,-20.00,80.00,0,0.010000,0,0
1844,3,283.00,278.00,1,0.010000,0,0
1845,0,0.00,0.00,1,0.010000,0,0
1846,2,8.00,189.00,1,0.010000,1,0
1847,5,67.00,206.00,1,0.010000,2,0
1848,3,283.00,278.00,1,0.010000,0,0
1849,0,0.00,0.00,1,0.010000,0,0
1850,4,267.00,287.00,1,0.010000,1,0
1851,0,0.00,0.00,1,0.010000,0,0
1852,5,20.00,166.00,1,0.010000,3,1
1853,1,200.00,4.00,1,0.010000,0,0
1854,3,283.00,278.00,1,0.010000,0,0
1855,0,0.00,0.00,1,0.010000,0,0
1856,2,8.00,189.00,1,0.010000,1,0
1857,1,4.00,200.00,1,0.010000,0,0
1858,3,283.00,278.00,1,0.010000,0,0
1859,0,0.00,0.00,1,0.010000,0,0
1860,4,267.00,287.00,1,0.010000,1,0
1861,0,0.00,0.00,1,0.010000,0,0
1862,0,0.00,0.00,1,0.010000,0,0
1863,0,0.00,0.00,1,0.010000,0,0
1864,3,283.00,278.00,1,0.010000,0,0
1865,0,0.00,0.00,1,0.010000,0,0
1866,2,8.00,189.00,1,0.010000,1,0
1867,0,0.00,0.00,1,0.010000,0,0
1868,3,283.00,278.00,1,0.010000,0,0
1869,0,0.00,0.00,1,0.010000,0,0
1870,4,267.00,287.00,1,0.010000,1,0
1871,0,0.00,0.00,1,0.010000,0,0
1872,2,279.00,279.00,1,0.010000,0,0
1873,7,271.00,284.00,1,0.010000,2,0
1874,3,283.00,278.00,1,0.010000,0,0
1875,0,0.00,0.00,1,0.010000,0,0
1876,2,8.00,189.00,1,0.010000,1,0
1877,0,0.00,0.00,1,0.010000,0,0
1878,3,283.00,278.00,1,0.010000,0,0
1879,0,0.00,0.00,1,0.010000,0,0
1880,4,267.00,287.00,1,0.010000,1,0
1881,0,0.00,0.00,1,0.010000,0,0
1882,0,0.00,0.00,1,0.010000,0,0
1883,2,239.00,239.00,1,0.010000,0,0
1884,3,283.00,278.00,1,0.010000,0,0
1885,0,0.00,0.00,1,0.010000,0,0
1886,2,8.00,189.00,1,0.010000,1,0
1887,1,200.00,200.00,1,0.010000,0,0
1888,3,283.00,278.00,1,0.010000,0,0
1889,0,0.00,0.00,1,0.010000,0,0
1890,4,267.00,287.00,1,0.010000,1,0
1891,0,0.00,0.00,1,0.010000,0,0
1892,2,239.00,239.00,1,0.010000,0,0
1893,1,4.00,200.00,1,0.010000,0,0
1894,3,283.00,278.00,1,0.010000,0,0
1895,0,0.00,0.00,1,0.010000,0,0
1896,2,8.00,189.00,1,0.010000,1,0
1897,0,0.00,0.00,1,0.010000,0,0
1898,3,283.00,278.00,1,0.010000,0,0
1899,0,0.00,0.00,1,0.010000,0,0
1900,4,267.00,287.00,1,0.010000,1,0
1901,0,0.00,0.00,1,0.010000,0,0
1902,0,0.00,0.00,1,0.010000,0,0
1903,0,0.00,0.00,1,0.010000,0,0
1904,3,283.00,278.00,1,0.010000,0,0
1905,0,0.00,0.00,1,0.010000,0,0
1906,2,8.00,189.00,1,0.010000,1,0
1907,0,0.00,0.00,1,0.010000,0,0
1908,3,283.00,278.00,1,0.010000,0,0
1909,0,0.00,0.00,1,0.010000,0,0
1910,4,267.00,287.00,1,0.010000,1,0
1911,0,0.00,0.00,1,0.010000,0,0
1912,0,0.00,0.00,1,0.010000,0,0
1913,2,279.00,279.00,1,0.010000,0,0
1914,3,283.00,278.00,1,0.010000,0,0
1915,0,0.00,0.00,1,0.010000,0,0
1916,2,8.00,189.00,1,0.010000,1,0
1917,0,0.00,0.00,1,0.010000,0,0
1918,3,283.00,278.00,1,0.010000,0,0
1919,0,0.00,0.00,1,0.010000,0,0
1920,4,267.00,287.00,1,0.010000,1,0
1921,0,0.00,0.00,1,0.010000,0,0
1922,3,12.00,188.00,1,0.010000,1,0
1923,0,0.00,0.00,1,0.010000,0,0
1924,3,283.00,278.00,1,0.010000,0,0
1925,0,0.00,0.00,1,0.010000,0,0
1926,2,8.00,189.00,1,0.010000,1,0
1927,1,200.00,4.00,1,0.010000,0,0
1928,3,283.00,278.00,1,0.010000,0,0
1929,0,0.00,0.00,1,0.010000,0,0
1930,4,267.00,287.00,1,0.010000,1,0
1931,0,0.00,0.00,1,0.010000,0,0
1932,3,12.00,178.00,1,0.010000,2,0
1933,7,271.00,274.00,1,0.010000,3,0
1934,3,283.00,278.00,1,0.010000,0,0
1935,0,0.00,0.00,1,0.010000,0,0
1936,2,8.00,189.00,1,0.010000,1,0
1937,20,80.00,-30.00,0,0.010000,1,1
1938,3,283.00,278.00,1,0.010000,0,0
1939,0,0.00,0.00,1,0.010000,0,0
1940,4,267.00,287.00,1,0.010000,1,0
1941,0,0.00,0.00,1,0.010000,0,0
1942,4,-12.00,207.00,1,0.010000,2,0
1943,4,267.00,287.00,1,0.010000,1,0
1944,3,283.00,278.00,1,0.010000,0,0
1945,0,0.00,0.00,1,0.010000,0,0
1946,2,8.00,189.00,1,0.010000,1,0
1947,20,-20.00,80.00,0,0.010000,0,0
1948,3,283.00,278.00,1,0.010000,0,0
1949,0,0.00,0.00,1,0.010000,0,0
1950,4,267.00,287.00,1,0.010000,1,0
1951,0,0.00,0.00,1,0.010000,0,0
1952,0,0.00,0.00,1,0.010000,0,0
1953,20,-20.00,80.00,0,0.010000,0,0
1954,3,283.00,278.00,1,0.010000,0,0
1955,0,0.00,0.00,1,0.010000,0,0
1956,2,8.00,189.00,1,0.010000,1,0
1957,1,200.00,200.00,1,0.010000,0,0
1958,3,283.00,278.00,1,0.010000,0,0
1959,0,0.00,0.00,1,0.010000,0,0
1960,4,267.00,287.00,1,0.010000,1,0
1961,0,0.00,0.00,1,0.010000,0,0
1962,0,0.00,0.00,1,0.010000,0,0
1963,1,200.00,4.00,1,0.010000,0,0
1964,4,287.00,277.00,1,0.010000,0,1
1965,0,0.00,0.00,1,0.010000,0,0
1966,2,8.00,189.00,1,0.010000,1,0
1967,0,0.00,0.00,1,0.010000,0,0
1968,3,283.00,278.00,1,0.010000,0,0
1969,0,0.00,0.00,1,0.010000,0,0
1970,4,267.00,287.00,1,0.010000,1,0
1971,0,0.00,0.00,1,0.010000,0,0
1972,0,0.00,0.00,1,0.010000,0,0
1973,3,12.00,178.00,1,0.010000,2,0
1974,3,283.00,278.00,1,0.010000,0,0
1975,0,0.00,0.00,1,0.010000,0,0
1976,2,8.00,189.00,1,0.010000,1,0
1977,0,0.00,0.00,1,0.010000,0,0
1978,3,283.00,278.00,1,0.010000,0,0
1979,0,0.00,0.00,1,0.010000,0,0
1980,4,267.00,287.00,1,0.010000,1,0
1981,0,0.00,0.00,1,0.010000,0,0
1982,0,0.00,0.00,1,0.010000,0,0
1983,2,204.00,189.00,1,0.010000,1,0
1984,3,283.00,278.00,1,0.010000,0,0
1985,0,0.00,0.00,1,0.010000,0,0
1986,2,8.00,189.00,1,0.010000,1,0
1987,0,0.00,0.00,1,0.010000,0,0
1988,3,283.00,278.00,1,0.010000,0,0
1989,0,0.00,0.00,1,0.010000,0,0
1990,4,267.00,287.00,1,0.010000,1,0
1991,0,0.00,0.00,1,0.010000,0,0
1992,0,0.00,0.00,1,0.010000,0,0
1993,0,0.00,0.00,1,0.010000,0,0
1994,3,283.00,278.00,1,0.010000,0,0
1995,0,0.00,0.00,1,0.010000,0,0
1996,2,8.00,189.00,1,0.010000,1,0
1997,0,0.00,0.00,1,0.010000,0,0
1998,3,283.00,278.00,1,0.010000,0,0
1999,0,0.00,0.00,1,0.010000,0,0
2000,4,267.00,287.00,1,0.010000,1,0
2001,0,0.00,0.00,1,0.010000,0,0
2002,0,0.00,0.00,1,0.010000,0,0
2003,7,271.00,274.00,1,0.010000,3,0
2004,3,283.00,278.00,1,0.010000,0,0
2005,0,0.00,0.00,1,0.010000,0,0
2006,2,8.00,189.00,1,0.010000,1,0
2007,0,0.00,0.00,1,0.010000,0,0
2008,3,283.00,278.00,1,0.010000,0,0
2009,0,0.00,0.00,1,0.010000,0,0
2010,4,267.00,287.00,1,0.010000,1,0
2011,0,0.00,0.00,1,0.010000,0,0
2012,3,283.00,278.00,1,0.010000,0,0
2013,0,0.00,0.00,1,0.010000,0,0
2014,3,283.00,278.00,1,0.010000,0,0
2015,0,0.00,0.00,1,0.010000,0,0
2016,2,8.00,189.00,1,0.010000,1,0
2017,0,0.00,0.00,1,0.010000,0,0
2018,3,283.00,278.00,1,0.010000,0,0
2019,0,0.00,0.00,1,0.010000,0,0
2020,4,267.00,287.00,1,0.010000,1,0
2021,0,0.00,0.00,1,0.010000,0,0
2022,0,0.00,0.00,1,0.010000,0,0
2023,0,0.00,0.00,1,0.010000,0,0
2024,3,283.00,278.00,1,0.010000,0,0
2025,0,0.00,0.00,1,0.010000,0,0
2026,2,8.00,189.00,1,0.010000,1,0
2027,4,267.00,287.00,1,0.010000,1,0
2028,3,283.00,278.00,1,0.010000,0,0
2029,0,0.00,0.00,1,0.010000,0,0
2030,4,267.00,287.00,1,0.010000,1,0
2031,0,0.00,0.00,1,0.010000,0,0
2032,20,-20.00,80.00,0,0.010000,0,0
2033,3,283.00,278.00,1,0.010000,0,0
2034,3,283.00,278.00,1,0.010000,0,0
2035,0,0.00,0.00,1,0.010000,0,0
2036,2,8.00,189.00,1,0.010000,1,0
2037,0,0.00,0.00,1,0.010000,0,0
2038,3,283.00,278.00,1,0.010000,0,0
2039,0,0.00,0.00,1,0.010000,0,0
2040,4,267.00,287.00,1,0.010000,1,0
2041,0,0.00,0.00,1,0.010000,0,0
2042,3,188.00,12.00,1,0.010000,1,0
2043,0,0.00,0.00,1,0.010000,0,0
2044,3,283.00,278.00,1,0.010000,0,0
2045,0,0.00,0.00,1,0.010000,0,0
2046,2,8.00,189.00,1,0.010000,1,0
2047,0,0.00,0.00,1,0.010000,0,0
2048,3,283.00,278.00,1,0.010000,0,0
2049,0,0.00,0.00,1,0.010000,0,0
2050,4,267.00,287.00,1,0.010000,1,0
2051,0,0.00,0.00,1,0.010000,0,0
2052,0,0.00,0.00,1,0.010000,0,0
2053,7,271.00,274.00,1,0.010000,3,0
2054,3,283.00,278.00,1,0.010000,0,0
2055,0,0.00,0.00,1,0.010000,0,0
2056,2,8.00,189.00,1,0.010000,1,0
2057,0,0.00,0.00,1,0.010000,0,0
2058,3,283.00,278.00,1,0.010000,0,0
2059,0,0.00,0.00,1,0.010000,0,0
2060,4,267.00,287.00,1,0.010000,1,0
2061,0,0.00,0.00,1,0.010000,0,0
2062,2,239.00,239.00,1,0.010000,0,0
2063,1,4.00,200.00,1,0.010000,0,0
2064,3,283.00,278.00,1,0.010000,0,0
2065,0,0.00,0.00,1,0.010000,0,0
2066,2,8.00,189.00,1,0.010000,1,0
2067,4,16.00,177.00,1,0.010000,2,0
2068,3,283.00,278.00,1,0.010000,0,0
2069,0,0.00,0.00,1,0.010000,0,0
2070,5,256.00,286.00,1,0.010000,2,1
2071,0,0.00,0.00,1,0.010000,0,0
2072,3,178.00,12.00,1,0.010000,2,0
2073,1,4.00,200.00,1,0.010000,0,0
2074,3,283.00,278.00,1,0.010000,0,0
2075,0,0.00,0.00,1,0.010000,0,0
2076,3,12.00,178.00,1,0.010000,2,1
2077,1,4.00,200.00,1,0.010000,0,0
2078,3,283.00,278.00,1,0.010000,0,0
2079,0,0.00,0.00,1,0.010000,0,0
2080,4,267.00,287.00,1,0.010000,1,0
2081,0,0.00,0.00,1,0.010000,0,0
2082,20,-20.00,80.00,0,0.010000,0,1
2083,0,0.00,0.00,1,0.010000,0,0
2084,3,283.00,278.00,1,0.010000,0,0
2085,0,0.00,0.00,1,0.010000,0,0
2086,2,8.00,189.00,1,0.010000,1,0
2087,0,0.00,0.00,1,0.010000,0,0
2088,3,283.00,278.00,1,0.010000,0,0
2089,0,0.00,0.00,1,0.010000,0,0
2090,4,267.00,287.00,1,0.010000,1,0
2091,0,0.00,0.00,1,0.010000,0,0
2092,0,0.00,0.00,1,0.010000,0,0
2093,20,80.00,-20.00,0,0.010000,0,0
2094,3,283.00,278.00,1,0.010000,0,0
2095,0,0.00,0.00,1,0.010000,0,0
2096,2,8.00,189.00,1,0.010000,1,0
2097,0,0.00,0.00,1,0.010000,0,0
2098,3,283.00,278.00,1,0.010000,0,0
2099,0,0.00,0.00,1,0.010000,0,0
2100,4,267.00,287.00,1,0.010000,1,0
2101,0,0.00,0.00,1,0.010000,0,0
2102,2,204.00,199.00,1,0.010000,0,0
2103,6,71.00,205.00,1,0.010000,2,0
2104,3,283.00,278.00,1,0.010000,0,0
2105,0,0.00,0.00,1,0.010000,0,0
2106,2,8.00,189.00,1,0.010000,1,0
2107,0,0.00,0.00,1,0.010000,0,0
2108,3,283.00,278.00,1,0.010000,0,0
2109,0,0.00,0.00,1,0.010000,0,0
2110,4,267.00,287.00,1,0.010000,1,0
2111,0,0.00,0.00,1,0.010000,0,0
2112,4,-12.00,207.00,1,0.010000,2,0
2113,4,267.00,287.00,1,0.010000,1,0
2114,3,283.00,278.00,1,0.010000,0,0
2115,0,0.00,0.00,1,0.010000,0,0
2116,3,12.00,188.00,1,0.010000,1,1
2117,7,271.00,284.00,1,0.010000,2,0
2118,3,283.00,278.00,1,0.010000,0,0
2119,0,0.00,0.00,1,0.010000,0,0
2120,4,267.00,287.00,1,0.010000,1,0
2121,0,0.00,0.00,1,0.010000,0,0
2122,0,0.00,0.00,1,0.010000,0,0
2123,2,199.00,8.00,1,0.010000,0,0
2124,3,283.00,278.00,1,0.010000,0,0
2125,0,0.00,0.00,1,0.010000,0,0
2126,2,8.00,189.00,1,0.010000,1,0
2127,0,0.00,0.00,1,0.010000,0,0
2128,3,283.00,278.00,1,0.010000,0,0
2129,0,0.00,0.00,1,0.010000,0,0
2130,4,267.00,287.00,1,0.010000,1,0
2131,0,0.00,0.00,1,0.010000,0,0
2132,3,203.00,-1.00,1,0.010000,1,0
2133,20,-20.00,80.00,0,0.010000,0,0
2134,3,283.00,278.00,1,0.010000,0,0
2135,0,0.00,0.00,1,0.010000,0,0
2136,2,8.00,189.00,1,0.010000,1,0
2137,7,75.00,194.00,1,0.010000,3,0
2138,3,283.00,278.00,1,0.010000,0,0
2139,0,0.00,0.00,1,0.010000,0,0
2140,4,267.00,287.00,1,0.010000,1,0
2141,0,0.00,0.00,1,0.010000,0,0
2142,1,200.00,4.00,1,0.010000,0,0
2143,0,0.00,0.00,1,0.010000,0,0
2144,3,283.00,278.00,1,0.010000,0,0
2145,0,0.00,0.00,1,0.010000,0,0
2146,2,8.00,189.00,1,0.010000,1,0
2147,0,0.00,0.00,1,0.010000,0,0
2148,3,283.00,278.00,1,0.010000,0,0
2149,0,0.00,0.00,1,0.010000,0,0
2150,4,267.00,287.00,1,0.010000,1,0
2151,0,0.00,0.00,1,0.010000,0,0
2152,3,12.00,188.00,1,0.010000,1,0
2153,6,71.00,205.00,1,0.010000,2,0
2154,3,283.00,278.00,1,0.010000,0,0
2155,0,0.00,0.00,1,0.010000,0,0
2156,2,8.00,189.00,1,0.010000,1,0
2157,20,-20.00,80.00,0,0.010000,0,0
2158,3,283.00,278.00,1,0.010000,0,0
2159,0,0.00,0.00,1,0.010000,0,0
2160,4,267.00,287.00,1,0.010000,1,0
2161,0,0.00,0.00,1,0.010000,0,0
2162,0,0.00,0.00,1,0.010000,0,0
2163,1,4.00,200.00,1,0.010000,0,0
2164,3,283.00,278.00,1,0.010000,0,0
2165,0,0.00,0.00,1,0.010000,0,0
2166,2,8.00,189.00,1,0.010000,1,0
2167,6,71.00,195.00,1,0.010000,3,0
2168,3,283.00,278.00,1,0.010000,0,0
2169,0,0.00,0.00,1,0.010000,0,0
2170,4,267.00,287.00,1,0.010000,1,0
2171,0,0.00,0.00,1,0.010000,0,0
2172,2,189.00,189.00,1,0.010000,1,0
2173,3,12.00,188.00,1,0.010000,1,0
2174,3,283.00,278.00,1,0.010000,0,0
2175,0,0.00,0.00,1,0.010000,0,0
2176,2,8.00,189.00,1,0.010000,1,0
2177,1,200.00,200.00,1,0.010000,0,0
2178,3,283.00,278.00,1,0.010000,0,0
2179,0,0.00,0.00,1,0.010000,0,0
2180,4,267.00,287.00,1,0.010000,1,0
2181,0,0.00,0.00,1,0.010000,0,0
2182,7,271.00,274.00,1,0.010000,3,0
2183,1,200.00,200.00,1,0.010000,0,0
2184,3,283.00,278.00,1,0.010000,0,0
2185,0,0.00,0.00,1,0.010000,0,0
2186,2,8.00,189.00,1,0.010000,1,0
2187,2,8.00,189.00,1,0.010000,1,0
2188,3,283.00,278.00,1,0.010000,0,0
2189,0,0.00,0.00,1,0.010000,0,0
2190,4,267.00,287.00,1,0.010000,1,0
2191,0,0.00,0.00,1,0.010000,0,0
2192,5,67.00,206.00,1,0.010000,2,0
2193,0,0.00,0.00,1,0.010000,0,0
2194,3,283.00,278.00,1,0.010000,0,0
2195,0,0.00,0.00,1,0.010000,0,0
2196,2,8.00,189.00,1,0.010000,1,0
2197,20,-30.00,80.00,0,0.010000,1,0
2198,3,283.00,278.00,1,0.010000,0,0
2199,0,0.00,0.00,1,0.010000,0,0
2200,4,267.00,287.00,1,0.010000,1,0
2201,0,0.00,0.00,1,0.010000,0,0
2202,3,12.00,188.00,1,0.010000,1,0
2203,0,0.00,0.00,1,0.010000,0,0
2204,3,283.00,278.00,1,0.010000,0,0
2205,0,0.00,0.00,1,0.010000,0,0
2206,2,8.00,189.00,1,0.010000,1,0
2207,0,0.00,0.00,1,0.010000,0,0
2208,3,283.00,278.00,1,0.010000,0,0
2209,0,0.00,0.00,1,0.010000,0,0
2210,4,267.00,287.00,1,0.010000,1,0
2211,0,0.00,0.00,1,0.010000,0,0
2212,6,265.00,285.00,1,0.010000,2,0
2213,0,0.00,0.00,1,0.010000,0,0
2214,3,283.00,278.00,1,0.010000,0,0
2215,0,0.00,0.00,1,0.010000,0,0
2216,2,8.00,189.00,1,0.010000,1,0
2217,5,-8.00,206.00,1,0.010000,2,0
2218,3,283.00,278.00,1,0.010000,0,0
2219,0,0.00,0.00,1,0.010000,0,0
2220,4,267.00,287.00,1,0.010000,1,0
2221,0,0.00,0.00,1,0.010000,0,0
2222,4,-12.00,207.00,1,0.010000,2,0
2223,0,0.00,0.00,1,0.010000,0,0
2224,3,283.00,278.00,1,0.010000,0,0
2225,0,0.00,0.00,1,0.010000,0,0
2226,2,8.00,189.00,1,0.010000,1,0
2227,6,71.00,205.00,1,0.010000,2,0
2228,3,283.00,278.00,1,0.010000,0,0
2229,0,0.00,0.00,1,0.010000,0,0
2230,4,267.00,287.00,1,0.010000,1,0
2231,0,0.00,0.00,1,0.010000,0,0
2232,1,200.00,4.00,1,0.010000,0,0
2233,0,0.00,0.00,1,0.010000,0,0
2234,3,283.00,278.00,1,0.010000,0,0
2235,0,0.00,0.00,1,0.010000,0,0
2236,2,8.00,189.00,1,0.010000,1,0
2237,20,-20.00,80.00,0,0.010000,0,0
2238,3,283.00,278.00,1,0.010000,0,0
2239,0,0.00,0.00,1,0.010000,0,0
2240,4,267.00,287.00,1,0.010000,1,0
2241,0,0.00,0.00,1,0.010000,0,0
2242,0,0.00,0.00,1,0.010000,0,0
2243,1,200.00,4.00,1,0.010000,0,0
2244,3,283.00,278.00,1,0.010000,0,0
2245,0,0.00,0.00,1,0.010000,0,0
2246,2,8.00,189.00,1,0.010000,1,0
2247,0,0.00,0.00,1,0.010000,0,0
2248,3,283.00,278.00,1,0.010000,0,0
2249,0,0.00,0.00,1,0.010000,0,0
2250,4,267.00,287.00,1,0.010000,1,0
2251,0,0.00,0.00,1,0.010000,0,0
2252,2,189.00,189.00,1,0.010000,1,0
2253,1,200.00,200.00,1,0.010000,0,0
2254,3,283.00,278.00,1,0.010000,0,0
2255,0,0.00,0.00,1,0.010000,0,0
2256,2,8.00,189.00,1,0.010000,1,0
2257,0,0.00,0.00,1,0.010000,0,0
2258,3,283.00,278.00,1,0.010000,0,0
2259,0,0.00,0.00,1,0.010000,0,0
2260,4,267.00,287.00,1,0.010000,1,0
2261,0,0.00,0.00,1,0.010000,0,0
2262,20,-25.00,80.00,0,0.010000,0,1
2263,3,283.00,278.00,1,0.010000,0,0
2264,3,283.00,278.00,1,0.010000,0,0
2265,0,0.00,0.00,1,0.010000,0,0
2266,2,8.00,189.00,1,0.010000,1,0
2267,0,0.00,0.00,1,0.010000,0,0
2268,3,283.00,278.00,1,0.010000,0,0
2269,0,0.00,0.00,1,0.010000,0,0
2270,4,267.00,287.00,1,0.010000,1,0
2271,0,0.00,0.00,1,0.010000,0,0
2272,0,0.00,0.00,1,0.010000,0,0
2273,2,189.00,8.00,1,0.010000,1,0
2274,3,283.00,278.00,1,0.010000,0,0
2275,0,0.00,0.00,1,0.010000,0,0
2276,2,8.00,189.00,1,0.010000,1,0
2277,3,283.00,278.00,1,0.010000,0,0
2278,20,276.00,60.00,0,0.010000,0,0
2279,0,0.00,0.00,1,0.010000,0,0
2280,4,267.00,287.00,1,0.010000,1,0
2281,0,0.00,0.00,1,0.010000,0,0
2282,0,0.00,0.00,1,0.010000,0,0
2283,0,0.00,0.00,1,0.010000,0,0
2284,3,283.00,278.00,1,0.010000,0,0
2285,0,0.00,0.00,1,0.010000,0,0
2286,2,8.00,189.00,1,0.010000,1,0
2287,0,0.00,0.00,1,0.010000,0,0
2288,3,283.00,278.00,1,0.010000,0,0
2289,0,0.00,0.00,1,0.010000,0,0
2290,4,267.00,287.00,1,0.010000,1,0
2291,0,0.00,0.00,1,0.010000,0,0
2292,0,0.00,0.00,1,0.010000,0,0
2293,0,0.00,0.00,1,0.010000,0,0
2294,3,283.00,278.00,1,0.010000,0,0
2295,0,0.00,0.00,1,0.010000,0,0
2296,2,8.00,189.00,1,0.010000,1,0
2297,6,71.00,195.00,1,0.010000,3,0
2298,3,283.00,278.00,1,0.010000,0,0
2299,0,0.00,0.00,1,0.010000,0,0
2300,4,267.00,287.00,1,0.010000,1,0
2301,0,0.00,0.00,1,0.010000,0,0
2302,5,67.00,206.00,1,0.010000,2,0
2303,3,12.00,178.00,1,0.010000,2,0
2304,3,283.00,278.00,1,0.010000,0,0
2305,0,0.00,0.00,1,0.010000,0,0
2306,2,8.00,189.00,1,0.010000,1,0
2307,0,0.00,0.00,1,0.010000,0,0
2308,3,283.00,278.00,1,0.010000,0,0
2309,0,0.00,0.00,1,0.010000,0,0
2310,4,267.00,287.00,1,0.010000,1,0
2311,0,0.00,0.00,1,0.010000,0,0
2312,7,271.00,274.00,1,0.010000,3,0
2313,0,0.00,0.00,1,0.010000,0,0
2314,3,283.00,278.00,1,0.010000,0,0
2315,0,0.00,0.00,1,0.010000,0,0
2316,2,8.00,189.00,1,0.010000,1,0
2317,0,0.00,0.00,1,0.010000,0,0
2318,3,283.00,278.00,1,0.010000,0,0
2319,0,0.00,0.00,1,0.010000,0,0
2320,4,267.00,287.00,1,0.010000,1,0
2321,0,0.00,0.00,1,0.010000,0,0
2322,0,0.00,0.00,1,0.010000,0,0
2323,1,4.00,200.00,1,0.010000,0,0
2324,3,283.00,278.00,1,0.010000,0,0
2325,0,0.00,0.00,1,0.010000,0,0
2326,2,8.00,189.00,1,0.010000,1,0
2327,0,0.00,0.00,1,0.010000,0,0
2328,3,283.00,278.00,1,0.010000,0,0
2329,0,0.00,0.00,1,0.010000,0,0
2330,4,267.00,287.00,1,0.010000,1,0
2331,0,0.00,0.00,1,0.010000,0,0
2332,2,279.00,279.00,1,0.010000,0,0
2333,0,0.00,0.00,1,0.010000,0,0
2334,3,283.00,278.00,1,0.010000,0,0
2335,0,0.00,0.00,1,0.010000,0,0
2336,2,8.00,189.00,1,0.010000,1,0
2337,0,0.00,0.00,1,0.010000,0,0
2338,3,283.00,278.00,1,0.010000,0,0
2339,0,0.00,0.00,1,0.010000,0,0
2340,4,267.00,287.00,1,0.010000,1,0
2341,0,0.00,0.00,1,0.010000,0,0
2342,1,200.00,200.00,1,0.010000,0,0
2343,20,-20.00,80.00,0,0.010000,0,0
2344,3,283.00,278.00,1,0.010000,0,0
2345,0,0.00,0.00,1,0.010000,0,0
2346,2,8.00,189.00,1,0.010000,1,0
2347,2,189.00,8.00,1,0.010000,1,0
2348,3,283.00,278.00,1,0.010000,0,0
2349,0,0.00,0.00,1,0.010000,0,0
2350,4,267.00,287.00,1,0.010000,1,0
2351,0,0.00,0.00,1,0.010000,0,0
2352,2,239.00,239.00,1,0.010000,0,0
2353,0,0.00,0.00,1,0.010000,0,0
2354,3,283.00,278.00,1,0.010000,0,0
2355,0,0.00,0.00,1,0.010000,0,0
2356,2,8.00,189.00,1,0.010000,1,0
2357,1,200.00,200.00,1,0.010000,0,0
2358,3,283.00,278.00,1,0.010000,0,0
2359,0,0.00,0.00,1,0.010000,0,0
