Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2297,20,-30.00,111.00,0,0.010000,2,18
2298,2,100.00,100.00,1,0.010000,0,0
2299,20,21.00,126.00,0,0.010000,1,0
2300,20,0.00,0.00,0,0.010000,10,0
2301,20,-30.00,126.00,0,0.010000,1,19
2302,20,31.00,126.00,0,0.010000,0,19
2303,20,-40.00,60.00,0,0.010000,11,0
2304,20,60.00,60.00,0,0.010000,9,0
2305,20,-30.00,126.00,0,0.010000,1,19
2306,20,-40.00,20.00,0,0.010000,11,0
2307,20,-155.00,-135.00,0,0.010000,17,10
2308,2,100.00,100.00,1,0.010000,0,0
2309,20,21.00,126.00,0,0.010000,1,0
2310,20,0.00,0.00,0,0.010000,10,0
2311,20,-30.00,126.00,0,0.010000,1,19
2312,1,50.00,4.00,1,0.010000,0,0
2313,20,-20.00,-20.00,0,0.010000,10,0
2314,20,15.00,15.00,0,0.010000,9,1
2315,20,-30.00,126.00,0,0.010000,1,19
2316,20,-40.00,20.00,0,0.010000,11,0
2317,20,31.00,126.00,0,0.010000,0,19
2318,2,100.00,100.00,1,0.010000,0,0
2319,20,21.00,126.00,0,0.010000,1,0
2320,20,39.00,49.00,0,0.010000,10,1
2321,20,-30.00,126.00,0,0.010000,1,19
2322,20,-30.00,111.00,0,0.010000,2,18
2323,1,50.00,4.00,1,0.010000,0,0
2324,20,60.00,60.00,0,0.010000,9,0
2325,20,-30.00,126.00,0,0.010000,1,19
2326,20,-40.00,20.00,0,0.010000,11,0
2327,0,0.00,0.00,1,0.010000,0,0
2328,2,100.00,100.00,1,0.010000,0,0
2329,20,21.00,126.00,0,0.010000,1,0
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,-30.00,126.00,0,0.010000,1,19
2332,20,-20.00,-20.00,0,0.010000,10,0
2333,0,0.00,0.00,1,0.010000,0,0
2334,20,60.00,60.00,0,0.010000,9,0
2335,20,-30.00,126.00,0,0.010000,1,19
2336,20,-40.00,20.00,0,0.010000,11,0
2337,0,0.00,0.00,1,0.010000,0,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,20,21.00,126.00,0,0.010000,1,0
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,-30.00,126.00,0,0.010000,1,19
2342,0,0.00,0.00,1,0.010000,0,0
2343,20,-30.00,80.00,0,0.010000,1,20
2344,20,60.00,60.00,0,0.010000,9,0
2345,20,-30.00,126.00,0,0.010000,1,19
2346,20,-40.00,20.00,0,0.010000,11,0
2347,0,0.00,0.00,1,0.010000,0,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,20,21.00,126.00,0,0.010000,1,0
2350,20,0.00,0.00,0,0.010000,10,0
2351,20,-30.00,126.00,0,0.010000,1,19
2352,20,0.00,0.00,0,0.010000,10,0
2353,0,0.00,0.00,1,0.010000,0,0
2354,20,10.00,10.00,0,0.010000,10,1
2355,20,-30.00,126.00,0,0.010000,1,19
2356,20,-45.00,55.00,0,0.010000,10,1
2357,20,-20.00,80.00,0,0.010000,0,19
2358,2,100.00,100.00,1,0.010000,0,0
2359,20,21.00,126.00,0,0.010000,1,0
2360,20,0.00,0.00,0,0.010000,10,0
2361,20,-30.00,126.00,0,0.010000,1,19
2362,20,-30.00,80.00,0,0.010000,1,20
2363,20,-30.00,60.00,0,0.010000,10,0
2364,20,60.00,60.00,0,0.010000,9,0
2365,20,-30.00,126.00,0,0.010000,1,19
2366,20,-40.00,20.00,0,0.010000,11,0
2367,20,21.00,126.00,0,0.010000,1,0
2368,2,100.00,100.00,1,0.010000,0,0
2369,20,21.00,126.00,0,0.010000,1,0
2370,20,0.00,0.00,0,0.010000,10,0
2371,20,-30.00,126.00,0,0.010000,1,19
2372,0,0.00,0.00,1,0.010000,0,0
2373,1,50.00,4.00,1,0.010000,0,0
2374,20,60.00,60.00,0,0.010000,9,0
2375,20,-30.00,126.00,0,0.010000,1,19
2376,20,-40.00,50.00,0,0.010000,11,1
2377,20,60.00,60.00,0,0.010000,9,0
2378,2,100.00,100.00,1,0.010000,0,0
2379,20,21.00,126.00,0,0.010000,1,0
2380,20,0.00,0.00,0,0.010000,10,0
2381,20,-30.00,126.00,0,0.010000,1,19
2382,20,-30.00,126.00,0,0.010000,1,18
2383,0,0.00,0.00,1,0.010000,0,0
2384,20,60.00,60.00,0,0.010000,9,0
2385,20,-30.00,126.00,0,0.010000,1,19
2386,20,-40.00,20.00,0,0.010000,11,0
2387,20,-30.00,60.00,0,0.010000,10,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,20,21.00,126.00,0,0.010000,1,0
2390,20,0.00,0.00,0,0.010000,10,0
2391,20,-30.00,126.00,0,0.010000,1,19
2392,20,-30.00,126.00,0,0.010000,1,19
2393,20,-135.00,-135.00,0,0.010000,17,11
2394,20,60.00,60.00,0,0.010000,9,0
2395,20,-30.00,126.00,0,0.010000,1,19
2396,20,-40.00,20.00,0,0.010000,11,0
2397,0,0.00,0.00,1,0.010000,0,0
2398,2,100.00,100.00,1,0.010000,0,0
2399,20,21.00,126.00,0,0.010000,1,1
2400,20,0.00,0.00,0,0.010000,10,0
2401,20,-30.00,126.00,0,0.010000,1,19
2402,20,17.00,47.00,0,0.010000,11,0
2403,20,-20.00,80.00,0,0.010000,0,0
2404,20,60.00,60.00,0,0.010000,9,0
2405,20,-30.00,126.00,0,0.010000,1,19
2406,20,-60.00,20.00,0,0.010000,12,0
2407,20,-30.00,80.00,0,0.010000,1,19
2408,2,100.00,100.00,1,0.010000,0,0
2409,20,21.00,126.00,0,0.010000,1,0
2410,20,0.00,0.00,0,0.010000,10,0
2411,20,-30.00,126.00,0,0.010000,1,19
2412,20,31.00,126.00,0,0.010000,0,19
2413,20,-20.00,80.00,0,0.010000,0,0
2414,20,60.00,60.00,0,0.010000,9,0
2415,20,-40.00,126.00,0,0.010000,2,18
2416,20,-40.00,20.00,0,0.010000,11,0
2417,20,-30.00,-60.00,0,0.010000,11,1
2418,2,100.00,100.00,1,0.010000,0,0
2419,20,21.00,126.00,0,0.010000,1,0
2420,20,0.00,0.00,0,0.010000,10,0
2421,20,-30.00,126.00,0,0.010000,1,19
2422,0,0.00,0.00,1,0.010000,0,0
2423,1,50.00,50.00,1,0.010000,0,0
2424,20,60.00,60.00,0,0.010000,9,0
2425,20,-30.00,126.00,0,0.010000,1,19
2426,20,-40.00,20.00,0,0.010000,11,0
2427,20,31.00,80.00,0,0.010000,0,0
2428,2,100.00,100.00,1,0.010000,0,0
2429,20,21.00,126.00,0,0.010000,1,0
2430,20,0.00,0.00,0,0.010000,10,0
2431,20,-30.00,126.00,0,0.010000,1,19
2432,2,49.00,8.00,1,0.010000,0,0
2433,20,-20.00,80.00,0,0.010000,0,19
2434,20,71.00,71.00,0,0.010000,10,0
2435,20,-30.00,126.00,0,0.010000,1,19
2436,20,-40.00,20.00,0,0.010000,11,0
2437,0,0.00,0.00,1,0.010000,0,0
2438,2,100.00,100.00,1,0.010000,0,0
2439,20,21.00,126.00,0,0.010000,1,0
2440,20,0.00,0.00,0,0.010000,10,0
2441,20,-30.00,126.00,0,0.010000,1,19
2442,20,-61.00,-61.00,0,0.010000,11,1
2443,20,31.00,80.00,0,0.010000,0,0
2444,20,60.00,60.00,0,0.010000,9,0
2445,20,-30.00,126.00,0,0.010000,1,18
2446,20,-40.00,20.00,0,0.010000,11,0
2447,20,21.00,172.00,0,0.010000,1,18
2448,2,100.00,100.00,1,0.010000,0,0
2449,20,21.00,126.00,0,0.010000,1,0
2450,20,0.00,0.00,0,0.010000,10,0
2451,20,-30.00,126.00,0,0.010000,1,19
2452,1,50.00,50.00,1,0.010000,0,0
2453,20,31.00,126.00,0,0.010000,0,19
2454,20,60.00,60.00,0,0.010000,9,0
2455,20,-40.00,126.00,0,0.010000,2,18
2456,20,-40.00,20.00,0,0.010000,11,0
2457,0,0.00,0.00,1,0.010000,0,0
2458,2,100.00,100.00,1,0.010000,0,0
2459,20,21.00,126.00,0,0.010000,1,0
2460,20,0.00,0.00,0,0.010000,10,0
2461,20,-30.00,126.00,0,0.010000,1,19
2462,20,23.00,188.00,0,0.010000,2,15
2463,20,-20.00,80.00,0,0.010000,0,0
2464,20,60.00,60.00,0,0.010000,9,0
2465,20,-40.00,126.00,0,0.010000,2,19
2466,20,-40.00,20.00,0,0.010000,11,0
2467,0,0.00,0.00,1,0.010000,0,0
2468,2,100.00,100.00,1,0.010000,0,0
2469,20,21.00,126.00,0,0.010000,1,0
2470,20,0.00,0.00,0,0.010000,10,0
2471,20,-30.00,126.00,0,0.010000,1,19
2472,7,44.00,28.00,1,0.010000,0,5
2473,0,0.00,0.00,1,0.010000,0,0
2474,20,60.00,60.00,0,0.010000,9,0
2475,20,-30.00,126.00,0,0.010000,1,19
2476,20,-40.00,20.00,0,0.010000,11,0
2477,2,49.00,8.00,1,0.010000,0,0
2478,2,100.00,100.00,1,0.010000,0,0
2479,20,21.00,126.00,0,0.010000,1,0
2480,20,0.00,0.00,0,0.010000,10,0
2481,20,-30.00,126.00,0,0.010000,1,19
2482,20,-40.00,72.00,0,0.010000,2,18
2483,0,0.00,0.00,1,0.010000,0,0
2484,20,60.00,60.00,0,0.010000,9,0
2485,20,-30.00,126.00,0,0.010000,1,19
2486,20,-40.00,20.00,0,0.010000,11,0
2487,0,0.00,0.00,1,0.010000,0,0
2488,2,100.00,100.00,1,0.010000,0,0
2489,20,21.00,126.00,0,0.010000,1,0
2490,20,0.00,0.00,0,0.010000,10,0
2491,20,-30.00,126.00,0,0.010000,1,18
2492,0,0.00,0.00,1,0.010000,0,0
2493,0,0.00,0.00,1,0.010000,0,0
2494,20,60.00,60.00,0,0.010000,9,0
2495,20,-30.00,126.00,0,0.010000,1,19
2496,20,-40.00,20.00,0,0.010000,11,0
2497,1,50.00,4.00,1,0.010000,0,0
2498,2,100.00,100.00,1,0.010000,0,0
2499,20,21.00,126.00,0,0.010000,1,0
2500,20,0.00,0.00,0,0.010000,10,0
2501,20,-30.00,126.00,0,0.010000,1,19
2502,0,0.00,0.00,1,0.010000,0,0
2503,20,-130.00,-150.00,0,0.010000,16,14
2504,20,60.00,60.00,0,0.010000,9,0
2505,20,-30.00,126.00,0,0.010000,1,19
2506,20,-45.00,55.00,0,0.010000,10,1
2507,20,0.00,0.00,0,0.010000,10,0
2508,2,100.00,100.00,1,0.010000,0,0
2509,20,21.00,126.00,0,0.010000,1,0
2510,20,0.00,0.00,0,0.010000,10,0
2511,20,-30.00,126.00,0,0.010000,1,19
2512,0,0.00,0.00,1,0.010000,0,0
2513,0,0.00,0.00,1,0.010000,0,0
2514,20,60.00,60.00,0,0.010000,9,0
2515,20,-30.00,126.00,0,0.010000,1,19
2516,20,-40.00,20.00,0,0.010000,11,0
2517,20,-20.00,80.00,0,0.010000,0,0
2518,2,100.00,100.00,1,0.010000,0,0
2519,20,21.00,126.00,0,0.010000,1,0
2520,20,0.00,0.00,0,0.010000,10,0
2521,20,-50.00,118.00,0,0.010000,3,17
2522,0,0.00,0.00,1,0.010000,0,0
2523,0,0.00,0.00,1,0.010000,0,0
2524,20,60.00,60.00,0,0.010000,9,0
2525,20,-30.00,126.00,0,0.010000,1,19
2526,20,-40.00,20.00,0,0.010000,11,0
2527,20,-155.00,-125.00,0,0.010000,17,10
2528,2,100.00,100.00,1,0.010000,0,0
2529,20,21.00,126.00,0,0.010000,1,0
2530,20,0.00,0.00,0,0.010000,10,0
2531,20,-30.00,126.00,0,0.010000,1,19
2532,20,-20.00,80.00,0,0.010000,0,1
2533,0,0.00,0.00,1,0.010000,0,0
2534,20,60.00,60.00,0,0.010000,9,0
2535,20,-30.00,126.00,0,0.010000,1,19
2536,20,-40.00,20.00,0,0.010000,11,0
2537,20,-20.00,80.00,0,0.010000,0,20
2538,2,100.00,100.00,1,0.010000,0,0
2539,20,21.00,126.00,0,0.010000,1,0
2540,20,0.00,0.00,0,0.010000,10,0
2541,20,-30.00,126.00,0,0.010000,1,19
2542,1,50.00,50.00,1,0.010000,0,0
2543,1,50.00,4.00,1,0.010000,0,0
2544,20,60.00,60.00,0,0.010000,9,0
2545,20,-30.00,126.00,0,0.010000,1,19
2546,20,-60.00,30.00,0,0.010000,13,3
2547,3,99.00,58.00,1,0.010000,0,0
2548,2,100.00,100.00,1,0.010000,0,0
2549,20,21.00,126.00,0,0.010000,1,0
2550,20,0.00,0.00,0,0.010000,10,0
2551,20,-30.00,126.00,0,0.010000,1,19
2552,20,-30.00,-40.00,0,0.010000,11,2
2553,20,-30.00,-9.00,0,0.010000,11,0
2554,20,60.00,60.00,0,0.010000,9,0
2555,20,-30.00,126.00,0,0.010000,1,19
2556,20,-40.00,20.00,0,0.010000,11,0
2557,20,-20.00,80.00,0,0.010000,0,20
2558,2,100.00,100.00,1,0.010000,0,0
2559,20,21.00,126.00,0,0.010000,1,0
2560,20,0.00,0.00,0,0.010000,10,0
2561,20,-30.00,126.00,0,0.010000,1,19
2562,20,-125.00,-155.00,0,0.010000,17,12
2563,20,-20.00,80.00,0,0.010000,0,20
2564,20,60.00,60.00,0,0.010000,9,0
2565,20,-50.00,118.00,0,0.010000,3,17
2566,20,-40.00,20.00,0,0.010000,11,0
2567,1,50.00,4.00,1,0.010000,0,0
2568,2,100.00,100.00,1,0.010000,0,0
2569,20,21.00,126.00,0,0.010000,1,0
2570,20,0.00,0.00,0,0.010000,10,0
2571,20,-30.00,126.00,0,0.010000,1,19
2572,20,-40.00,20.00,0,0.010000,11,0
2573,1,50.00,4.00,1,0.010000,0,0
2574,20,60.00,60.00,0,0.010000,9,0
2575,20,-30.00,126.00,0,0.010000,1,19
2576,20,-45.00,55.00,0,0.010000,10,1
2577,20,-20.00,80.00,0,0.010000,0,19
2578,2,100.00,100.00,1,0.010000,0,0
2579,20,21.00,126.00,0,0.010000,1,0
2580,20,0.00,0.00,0,0.010000,10,0
2581,20,-30.00,126.00,0,0.010000,1,19
2582,20,-120.00,-130.00,0,0.010000,16,12
2583,20,-155.00,-115.00,0,0.010000,17,10
2584,20,60.00,60.00,0,0.010000,9,0
2585,20,-30.00,126.00,0,0.010000,1,19
2586,20,-40.00,20.00,0,0.010000,11,0
2587,0,0.00,0.00,1,0.010000,0,0
2588,2,100.00,100.00,1,0.010000,0,0
2589,20,11.00,126.00,0,0.010000,2,2
2590,20,0.00,0.00,0,0.010000,10,0
2591,20,-30.00,126.00,0,0.010000,1,19
2592,20,-40.00,60.00,0,0.010000,11,0
2593,20,-20.00,80.00,0,0.010000,0,0
2594,20,15.00,15.00,0,0.010000,9,1
2595,20,-50.00,118.00,0,0.010000,3,17
2596,20,-40.00,20.00,0,0.010000,11,0
2597,20,21.00,196.00,0,0.010000,1,17
2598,2,100.00,100.00,1,0.010000,0,0
2599,20,21.00,126.00,0,0.010000,1,0
2600,20,0.00,0.00,0,0.010000,10,0
2601,20,-40.00,121.00,0,0.010000,2,19
2602,20,39.00,49.00,0,0.010000,10,0
2603,20,21.00,172.00,0,0.010000,1,18
2604,20,60.00,60.00,0,0.010000,9,0
2605,20,-30.00,126.00,0,0.010000,1,19
2606,20,-40.00,20.00,0,0.010000,11,0
2607,20,-30.00,126.00,0,0.010000,1,19
2608,2,100.00,100.00,1,0.010000,0,0
2609,20,21.00,126.00,0,0.010000,1,0
2610,20,0.00,0.00,0,0.010000,10,0
2611,20,-30.00,126.00,0,0.010000,1,19
2612,20,-30.00,80.00,0,0.010000,1,19
2613,20,11.00,1.00,0,0.010000,10,0
2614,20,60.00,60.00,0,0.010000,9,0
2615,20,-30.00,126.00,0,0.010000,1,19
2616,20,-40.00,20.00,0,0.010000,11,0
2617,0,0.00,0.00,1,0.010000,0,0
2618,2,100.00,100.00,1,0.010000,0,0
2619,20,21.00,126.00,0,0.010000,1,0
2620,20,-22.00,-2.00,0,0.010000,11,0
2621,20,-30.00,126.00,0,0.010000,1,19
2622,20,-20.00,-20.00,0,0.010000,10,0
2623,3,99.00,58.00,1,0.010000,0,0
2624,20,60.00,60.00,0,0.010000,9,0
2625,20,-30.00,126.00,0,0.010000,1,19
2626,20,-40.00,20.00,0,0.010000,11,0
2627,20,-40.00,20.00,0,0.010000,11,0
2628,2,100.00,100.00,1,0.010000,0,0
2629,20,21.00,126.00,0,0.010000,1,0
2630,20,0.00,0.00,0,0.010000,10,0
2631,20,-30.00,126.00,0,0.010000,1,19
2632,1,50.00,50.00,1,0.010000,0,0
2633,2,39.00,54.00,1,0.010000,1,0
2634,20,60.00,60.00,0,0.010000,9,0
2635,20,-30.00,126.00,0,0.010000,1,19
2636,20,-60.00,22.00,0,0.010000,12,0
2637,20,-20.00,80.00,0,0.010000,0,20
2638,2,100.00,100.00,1,0.010000,0,0
2639,20,21.00,126.00,0,0.010000,1,0
2640,20,39.00,39.00,0,0.010000,10,1
2641,20,-40.00,126.00,0,0.010000,2,19
2642,0,0.00,0.00,1,0.010000,0,0
2643,20,21.00,161.00,0,0.010000,1,18
2644,20,60.00,60.00,0,0.010000,9,0
2645,20,-30.00,126.00,0,0.010000,1,19
2646,20,-40.00,20.00,0,0.010000,11,0
2647,0,0.00,0.00,1,0.010000,0,0
2648,2,100.00,100.00,1,0.010000,0,0
2649,20,11.00,126.00,0,0.010000,2,1
2650,20,0.00,0.00,0,0.010000,10,0
2651,20,-30.00,126.00,0,0.010000,1,19
2652,2,49.00,8.00,1,0.010000,0,0
2653,1,50.00,4.00,1,0.010000,0,0
2654,20,60.00,60.00,0,0.010000,9,0
2655,20,-30.00,126.00,0,0.010000,1,19
2656,20,-40.00,20.00,0,0.010000,11,0
2657,20,-30.00,-9.00,0,0.010000,11,0
2658,2,100.00,100.00,1,0.010000,0,0
2659,20,21.00,126.00,0,0.010000,1,0
2660,20,0.00,0.00,0,0.010000,10,0
2661,20,-30.00,126.00,0,0.010000,1,19
2662,0,0.00,0.00,1,0.010000,0,0
2663,0,0.00,0.00,1,0.010000,0,0
2664,20,60.00,60.00,0,0.010000,9,0
2665,20,-30.00,126.00,0,0.010000,1,19
2666,20,-40.00,20.00,0,0.010000,11,0
2667,1,50.00,4.00,1,0.010000,0,0
2668,2,100.00,100.00,1,0.010000,0,0
2669,20,21.00,126.00,0,0.010000,1,0
2670,20,0.00,0.00,0,0.010000,10,0
2671,20,-30.00,126.00,0,0.010000,1,19
2672,20,31.00,80.00,0,0.010000,0,19
2673,20,-125.00,-155.00,0,0.010000,17,13
2674,20,60.00,60.00,0,0.010000,9,0
2675,20,-35.00,126.00,0,0.010000,1,19
2676,20,-40.00,20.00,0,0.010000,11,0
2677,1,50.00,4.00,1,0.010000,0,0
2678,2,100.00,100.00,1,0.010000,0,0
2679,20,21.00,126.00,0,0.010000,1,0
2680,20,0.00,0.00,0,0.010000,10,0
2681,20,-30.00,126.00,0,0.010000,1,19
2682,20,-35.00,-35.00,0,0.010000,11,2
2683,1,50.00,4.00,1,0.010000,0,0
2684,20,60.00,60.00,0,0.010000,9,0
2685,20,-50.00,118.00,0,0.010000,3,17
2686,20,-40.00,20.00,0,0.010000,11,0
2687,20,-60.00,62.00,0,0.010000,12,0
2688,2,100.00,100.00,1,0.010000,0,0
2689,20,21.00,126.00,0,0.010000,1,0
2690,20,0.00,0.00,0,0.010000,10,0
2691,20,-30.00,126.00,0,0.010000,1,19
2692,1,50.00,4.00,1,0.010000,0,0
2693,20,-20.00,80.00,0,0.010000,0,19
2694,20,60.00,60.00,0,0.010000,9,0
2695,20,-30.00,126.00,0,0.010000,1,19
2696,20,-40.00,20.00,0,0.010000,11,0
2697,0,0.00,0.00,1,0.010000,0,0
2698,2,100.00,100.00,1,0.010000,0,0
2699,20,21.00,126.00,0,0.010000,1,1
2700,20,44.00,44.00,0,0.010000,9,1
2701,20,-30.00,126.00,0,0.010000,1,19
2702,20,-20.00,80.00,0,0.010000,0,19
2703,0,0.00,0.00,1,0.010000,0,0
2704,20,60.00,60.00,0,0.010000,9,0
2705,20,-30.00,126.00,0,0.010000,1,19
2706,20,-40.00,20.00,0,0.010000,11,0
2707,1,50.00,4.00,1,0.010000,0,0
2708,2,100.00,100.00,1,0.010000,0,0
2709,20,21.00,126.00,0,0.010000,1,0
2710,20,27.00,37.00,0,0.010000,11,0
2711,20,-30.00,126.00,0,0.010000,1,19
2712,20,-140.00,-150.00,0,0.010000,16,12
2713,20,-30.00,60.00,0,0.010000,10,0
2714,20,60.00,60.00,0,0.010000,9,0
2715,20,-30.00,126.00,0,0.010000,1,19
2716,20,-40.00,20.00,0,0.010000,11,0
2717,0,0.00,0.00,1,0.010000,0,0
2718,2,100.00,100.00,1,0.010000,0,0
2719,20,21.00,126.00,0,0.010000,1,0
2720,20,0.00,0.00,0,0.010000,10,0
2721,20,-30.00,126.00,0,0.010000,1,19
2722,20,1.00,11.00,0,0.010000,10,0
2723,20,31.00,172.00,0,0.010000,0,18
2724,20,60.00,60.00,0,0.010000,9,0
2725,20,-40.00,72.00,0,0.010000,2,18
2726,20,-40.00,20.00,0,0.010000,11,0
2727,20,31.00,126.00,0,0.010000,0,19
2728,2,100.00,100.00,1,0.010000,0,0
2729,20,21.00,126.00,0,0.010000,1,0
2730,20,0.00,0.00,0,0.010000,10,0
2731,20,-30.00,126.00,0,0.010000,1,19
2732,3,99.00,58.00,1,0.010000,0,0
2733,1,50.00,50.00,1,0.010000,0,0
2734,20,60.00,60.00,0,0.010000,9,0
2735,20,-40.00,126.00,0,0.010000,2,19
2736,20,-40.00,20.00,0,0.010000,11,0
2737,20,21.00,126.00,0,0.010000,1,0
2738,2,100.00,100.00,1,0.010000,0,0
2739,20,21.00,126.00,0,0.010000,1,0
2740,20,0.00,0.00,0,0.010000,10,0
2741,20,-30.00,126.00,0,0.010000,1,19
2742,20,-20.00,80.00,0,0.010000,0,20
2743,1,50.00,4.00,1,0.010000,0,0
2744,20,60.00,60.00,0,0.010000,9,0
2745,20,-30.00,126.00,0,0.010000,1,19
2746,20,-40.00,20.00,0,0.010000,11,0
2747,2,100.00,100.00,1,0.010000,0,0
2748,2,100.00,100.00,1,0.010000,0,0
2749,20,21.00,126.00,0,0.010000,1,0
2750,20,0.00,0.00,0,0.010000,10,0
2751,20,-30.00,126.00,0,0.010000,1,19
2752,1,50.00,4.00,1,0.010000,0,0
2753,1,50.00,4.00,1,0.010000,0,0
2754,20,60.00,60.00,0,0.010000,9,0
2755,20,-30.00,126.00,0,0.010000,1,19
2756,20,-80.00,22.00,0,0.010000,13,0
2757,0,0.00,0.00,1,0.010000,0,0
2758,2,100.00,100.00,1,0.010000,0,0
2759,20,21.00,126.00,0,0.010000,1,0
2760,20,0.00,0.00,0,0.010000,10,0
2761,20,-40.00,126.00,0,0.010000,2,19
2762,20,-20.00,-20.00,0,0.010000,10,0
2763,20,-30.00,126.00,0,0.010000,1,19
2764,20,-20.00,-20.00,0,0.010000,10,0
2765,20,-30.00,126.00,0,0.010000,1,19
2766,20,-40.00,20.00,0,0.010000,11,0
2767,1,50.00,4.00,1,0.010000,0,0
2768,2,100.00,100.00,1,0.010000,0,0
2769,20,23.00,126.00,0,0.010000,2,0
2770,20,49.00,39.00,0,0.010000,10,1
2771,20,-30.00,126.00,0,0.010000,1,19
2772,1,50.00,50.00,1,0.010000,0,0
2773,2,100.00,54.00,1,0.010000,0,0
2774,20,10.00,20.00,0,0.010000,10,1
2775,20,-30.00,126.00,0,0.010000,1,19
2776,20,-40.00,20.00,0,0.010000,11,0
2777,20,-20.00,-20.00,0,0.010000,10,0
2778,2,100.00,100.00,1,0.010000,0,0
2779,20,11.00,126.00,0,0.010000,2,1
2780,20,0.00,0.00,0,0.010000,10,0
2781,20,-50.00,118.00,0,0.010000,3,17
2782,1,50.00,4.00,1,0.010000,0,0
2783,1,50.00,4.00,1,0.010000,0,0
2784,20,60.00,60.00,0,0.010000,9,0
2785,20,-40.00,72.00,0,0.010000,2,18
2786,20,-40.00,20.00,0,0.010000,11,0
2787,1,50.00,50.00,1,0.010000,0,0
2788,2,100.00,100.00,1,0.010000,0,0
2789,20,1.00,121.00,0,0.010000,3,2
2790,20,0.00,0.00,0,0.010000,10,0
2791,20,-40.00,126.00,0,0.010000,2,19
2792,0,0.00,0.00,1,0.010000,0,0
2793,20,31.00,126.00,0,0.010000,0,19
2794,20,15.00,15.00,0,0.010000,9,1
2795,20,-30.00,126.00,0,0.010000,1,19
2796,20,-40.00,20.00,0,0.010000,11,0
2797,2,100.00,100.00,1,0.010000,0,0
2798,2,100.00,100.00,1,0.010000,0,0
2799,20,21.00,126.00,0,0.010000,1,0
2800,20,39.00,49.00,0,0.010000,10,0
2801,20,-30.00,126.00,0,0.010000,1,19
2802,20,0.00,0.00,0,0.010000,10,0
2803,20,-20.00,80.00,0,0.010000,0,0
2804,20,60.00,60.00,0,0.010000,9,0
2805,20,-30.00,126.00,0,0.010000,1,19
2806,20,-40.00,20.00,0,0.010000,11,0
2807,1,50.00,50.00,1,0.010000,0,0
2808,2,100.00,100.00,1,0.010000,0,0
2809,20,23.00,126.00,0,0.010000,2,0
2810,20,0.00,0.00,0,0.010000,10,0
2811,20,-40.00,111.00,0,0.010000,2,19
2812,20,21.00,126.00,0,0.010000,1,0
2813,20,-20.00,80.00,0,0.010000,0,20
2814,20,10.00,20.00,0,0.010000,10,1
2815,20,-30.00,126.00,0,0.010000,1,19
2816,20,-50.00,11.00,0,0.010000,11,0
2817,0,0.00,0.00,1,0.010000,0,0
2818,2,100.00,100.00,1,0.010000,0,0
2819,20,21.00,126.00,0,0.010000,1,0
2820,20,0.00,0.00,0,0.010000,10,0
2821,20,-30.00,126.00,0,0.010000,1,19
2822,0,0.00,0.00,1,0.010000,0,0
2823,20,-20.00,80.00,0,0.010000,0,0
2824,20,60.00,60.00,0,0.010000,9,0
2825,20,-30.00,126.00,0,0.010000,1,19
2826,20,-40.00,20.00,0,0.010000,11,0
2827,1,50.00,4.00,1,0.010000,0,0
2828,2,100.00,100.00,1,0.010000,0,0
2829,20,21.00,126.00,0,0.010000,1,0
2830,20,0.00,0.00,0,0.010000,10,0
2831,20,-30.00,126.00,0,0.010000,1,19
2832,20,-135.00,-145.00,0,0.010000,17,11
2833,20,-20.00,80.00,0,0.010000,0,0
2834,20,60.00,60.00,0,0.010000,9,0
2835,20,-30.00,126.00,0,0.010000,1,19
2836,20,-40.00,20.00,0,0.010000,11,0
2837,20,-20.00,80.00,0,0.010000,0,20
2838,2,100.00,100.00,1,0.010000,0,0
2839,20,21.00,126.00,0,0.010000,1,0
2840,20,0.00,0.00,0,0.010000,10,0
2841,20,-30.00,126.00,0,0.010000,1,19
2842,20,21.00,126.00,0,0.010000,1,0
2843,20,-40.00,20.00,0,0.010000,11,0
2844,20,60.00,60.00,0,0.010000,9,0
2845,20,-30.00,126.00,0,0.010000,1,19
2846,20,-40.00,20.00,0,0.010000,11,0
2847,1,50.00,4.00,1,0.010000,0,0
2848,2,100.00,100.00,1,0.010000,0,0
2849,20,21.00,126.00,0,0.010000,1,0
2850,20,0.00,0.00,0,0.010000,10,0
2851,20,-30.00,126.00,0,0.010000,1,19
2852,20,-30.00,126.00,0,0.010000,1,19
2853,20,21.00,126.00,0,0.010000,1,0
2854,20,60.00,60.00,0,0.010000,9,0
2855,20,-30.00,126.00,0,0.010000,1,19
2856,20,-40.00,20.00,0,0.010000,11,0
2857,2,100.00,100.00,1,0.010000,0,0
2858,2,100.00,100.00,1,0.010000,0,0
2859,20,21.00,126.00,0,0.010000,1,0
2860,20,0.00,0.00,0,0.010000,10,0
2861,20,-55.00,118.00,0,0.010000,3,17
2862,0,0.00,0.00,1,0.010000,0,0
2863,0,0.00,0.00,1,0.010000,0,0
2864,20,60.00,60.00,0,0.010000,9,0
2865,20,-30.00,126.00,0,0.010000,1,19
2866,20,-40.00,20.00,0,0.010000,11,0
