Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2332,20,0.00,0.00,0,0.010000,10,0
2333,20,-56.00,-56.00,0,0.010000,10,1
2334,20,135.00,85.00,0,0.010000,10,0
2335,20,135.00,85.00,0,0.010000,10,0
2336,20,85.00,135.00,0,0.010000,10,0
2337,0,0.00,0.00,1,0.010000,0,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,2,100.00,100.00,1,0.010000,0,0
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,0.00,0.00,0,0.010000,10,0
2342,0,0.00,0.00,1,0.010000,0,0
2343,20,44.00,44.00,0,0.010000,9,1
2344,20,179.00,129.00,0,0.010000,9,1
2345,20,135.00,85.00,0,0.010000,10,0
2346,20,85.00,135.00,0,0.010000,10,0
2347,20,5.00,55.00,0,0.010000,11,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,2,100.00,100.00,1,0.010000,0,0
2350,20,0.00,0.00,0,0.010000,10,0
2351,20,0.00,0.00,0,0.010000,10,0
2352,2,100.00,100.00,1,0.010000,0,0
2353,20,96.00,56.00,0,0.010000,11,0
2354,20,135.00,85.00,0,0.010000,10,0
2355,20,135.00,85.00,0,0.010000,10,0
2356,20,85.00,135.00,0,0.010000,10,0
2357,0,0.00,0.00,1,0.010000,0,0
2358,2,100.00,100.00,1,0.010000,0,0
2359,2,100.00,100.00,1,0.010000,0,0
2360,20,44.00,44.00,0,0.010000,9,1
2361,20,0.00,0.00,0,0.010000,10,0
2362,20,135.00,85.00,0,0.010000,10,0
2363,20,44.00,44.00,0,0.010000,9,1
2364,20,135.00,85.00,0,0.010000,10,0
2365,20,135.00,85.00,0,0.010000,10,0
2366,20,85.00,135.00,0,0.010000,10,0
2367,0,0.00,0.00,1,0.010000,0,0
2368,2,100.00,100.00,1,0.010000,0,0
2369,2,100.00,100.00,1,0.010000,0,0
2370,20,0.00,0.00,0,0.010000,10,0
2371,20,0.00,0.00,0,0.010000,10,0
2372,20,135.00,85.00,0,0.010000,10,0
2373,0,0.00,0.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,8
# TotalGoalCount,631
# GoalRate_last100,0.34
