Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2258,2,100.00,100.00,1,0.010000,0,0
2259,20,-125.00,-125.00,0,0.010000,13,7
2260,20,0.00,0.00,0,0.010000,10,0
2261,20,-165.00,-85.00,0,0.010000,13,7
2262,20,-64.00,126.00,0,0.010000,0,19
2263,20,1.00,-40.00,0,0.010000,11,0
2264,20,85.00,135.00,0,0.010000,10,0
2265,20,-130.00,-120.00,0,0.010000,14,6
2266,20,-40.00,20.00,0,0.010000,11,0
2267,20,157.00,-74.00,0,0.010000,2,17
2268,2,100.00,100.00,1,0.010000,0,0
2269,20,-145.00,-125.00,0,0.010000,15,5
2270,20,0.00,0.00,0,0.010000,10,0
2271,20,-190.00,-60.00,0,0.010000,14,6
2272,20,-69.00,172.00,0,0.010000,1,18
2273,20,-110.00,-140.00,0,0.010000,14,8
2274,20,85.00,135.00,0,0.010000,10,0
2275,20,-140.00,-120.00,0,0.010000,14,8
2276,20,-80.00,51.00,0,0.010000,13,0
2277,20,-105.00,-135.00,0,0.010000,11,9
2278,2,100.00,100.00,1,0.010000,0,0
2279,20,-105.00,-135.00,0,0.010000,13,9
2280,20,0.00,0.00,0,0.010000,10,0
2281,20,-165.00,-85.00,0,0.010000,13,7
2282,20,-74.00,157.00,0,0.010000,2,17
2283,20,126.00,-64.00,0,0.010000,0,19
2284,20,85.00,135.00,0,0.010000,10,0
2285,20,-125.00,-115.00,0,0.010000,15,7
2286,20,-40.00,20.00,0,0.010000,11,0
2287,0,0.00,0.00,1,0.010000,0,0
2288,2,100.00,100.00,1,0.010000,0,0
2289,20,-120.00,-130.00,0,0.010000,14,7
2290,20,0.00,0.00,0,0.010000,10,0
2291,20,-190.00,-50.00,0,0.010000,14,7
2292,0,0.00,0.00,1,0.010000,0,0
2293,20,64.00,64.00,0,0.010000,12,1
2294,20,85.00,135.00,0,0.010000,10,0
2295,20,-135.00,-135.00,0,0.010000,13,7
2296,20,-40.00,20.00,0,0.010000,11,0
2297,20,60.00,-80.00,0,0.010000,13,0
2298,2,100.00,100.00,1,0.010000,0,0
2299,20,-135.00,-125.00,0,0.010000,15,6
2300,20,0.00,0.00,0,0.010000,10,0
2301,20,-185.00,-55.00,0,0.010000,13,7
2302,0,0.00,0.00,1,0.010000,0,0
2303,2,89.00,39.00,1,0.010000,1,0
2304,20,85.00,135.00,0,0.010000,10,0
2305,20,-135.00,-105.00,0,0.010000,15,7
2306,20,-40.00,20.00,0,0.010000,11,0
2307,20,-115.00,-155.00,0,0.010000,15,7
2308,2,100.00,100.00,1,0.010000,0,0
2309,20,-115.00,-125.00,0,0.010000,15,7
2310,20,0.00,0.00,0,0.010000,10,0
2311,20,-170.00,-80.00,0,0.010000,12,8
2312,1,50.00,50.00,1,0.010000,0,0
2313,3,78.00,38.00,1,0.010000,1,0
2314,20,85.00,135.00,0,0.010000,10,0
2315,20,-130.00,-120.00,0,0.010000,14,7
2316,20,-40.00,20.00,0,0.010000,11,0
2317,20,-135.00,-125.00,0,0.010000,15,6
2318,2,100.00,100.00,1,0.010000,0,0
2319,20,-125.00,-125.00,0,0.010000,13,7
2320,20,0.00,0.00,0,0.010000,10,0
2321,20,-190.00,-60.00,0,0.010000,14,6
2322,20,-120.00,-120.00,0,0.010000,12,8
2323,20,-56.00,-56.00,0,0.010000,10,1
2324,20,85.00,135.00,0,0.010000,10,0
2325,20,-120.00,-130.00,0,0.010000,12,8
2326,20,-40.00,20.00,0,0.010000,11,0
2327,20,85.00,135.00,0,0.010000,10,0
2328,2,100.00,100.00,1,0.010000,0,0
2329,20,-110.00,-140.00,0,0.010000,14,8
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,-185.00,-55.00,0,0.010000,13,7
2332,0,0.00,0.00,1,0.010000,0,0
2333,20,85.00,135.00,0,0.010000,10,0
2334,20,129.00,179.00,0,0.010000,9,1
2335,20,-135.00,-115.00,0,0.010000,15,6
2336,20,-40.00,20.00,0,0.010000,11,0
2337,0,0.00,0.00,1,0.010000,0,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,20,-125.00,-125.00,0,0.010000,15,6
2340,20,-22.00,-12.00,0,0.010000,11,1
2341,20,-145.00,-115.00,0,0.010000,13,7
2342,4,-7.00,88.00,1,0.010000,2,0
2343,20,36.00,-55.00,0,0.010000,11,1
2344,20,85.00,135.00,0,0.010000,10,0
2345,20,-125.00,-125.00,0,0.010000,13,8
2346,20,-40.00,20.00,0,0.010000,11,0
2347,3,43.00,89.00,1,0.010000,1,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,20,-115.00,-145.00,0,0.010000,15,6
2350,20,0.00,0.00,0,0.010000,10,0
2351,20,-185.00,-55.00,0,0.010000,13,7
2352,20,51.00,-60.00,0,0.010000,13,0
2353,20,-120.00,-120.00,0,0.010000,14,8
2354,20,85.00,135.00,0,0.010000,10,0
2355,20,-115.00,-135.00,0,0.010000,15,5
2356,20,-40.00,20.00,0,0.010000,11,0
2357,20,85.00,135.00,0,0.010000,10,0
2358,2,100.00,100.00,1,0.010000,0,0
2359,20,-125.00,-145.00,0,0.010000,13,9
2360,20,0.00,0.00,0,0.010000,10,0
2361,20,-190.00,-50.00,0,0.010000,14,6
2362,20,-22.00,-2.00,0,0.010000,11,0
2363,20,15.00,45.00,0,0.010000,11,0
2364,20,85.00,135.00,0,0.010000,10,0
2365,20,-135.00,-105.00,0,0.010000,13,9
2366,20,-40.00,20.00,0,0.010000,11,0
2367,20,95.00,125.00,0,0.010000,10,0
2368,2,100.00,100.00,1,0.010000,0,0
2369,20,-125.00,-125.00,0,0.010000,15,7
2370,20,0.00,0.00,0,0.010000,10,0
2371,20,-185.00,-55.00,0,0.010000,13,7
2372,20,60.00,-30.00,0,0.010000,10,0
2373,20,-64.00,126.00,0,0.010000,0,19
2374,20,85.00,135.00,0,0.010000,10,0
2375,20,-140.00,-120.00,0,0.010000,14,6
2376,20,-40.00,20.00,0,0.010000,11,0
2377,2,39.00,89.00,1,0.010000,1,0
2378,2,100.00,100.00,1,0.010000,0,0
2379,20,-110.00,-130.00,0,0.010000,14,8
2380,20,0.00,0.00,0,0.010000,10,0
2381,20,-170.00,-90.00,0,0.010000,14,7
2382,20,-165.00,-125.00,0,0.010000,11,9
2383,20,-115.00,-135.00,0,0.010000,15,6
2384,20,85.00,135.00,0,0.010000,10,0
2385,20,-140.00,-120.00,0,0.010000,14,7
2386,20,-40.00,20.00,0,0.010000,11,0
2387,0,0.00,0.00,1,0.010000,0,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,20,-125.00,-125.00,0,0.010000,15,8
2390,20,0.00,0.00,0,0.010000,10,0
2391,20,-175.00,-65.00,0,0.010000,13,8
2392,20,-7.00,-17.00,0,0.010000,10,1
2393,20,-105.00,-185.00,0,0.010000,13,7
2394,20,85.00,135.00,0,0.010000,10,0
2395,20,-140.00,-120.00,0,0.010000,14,7
2396,20,-50.00,50.00,0,0.010000,11,1
2397,20,-120.00,-140.00,0,0.010000,14,7
2398,2,100.00,100.00,1,0.010000,0,0
2399,20,-125.00,-125.00,0,0.010000,15,6
2400,20,0.00,0.00,0,0.010000,10,0
2401,20,-185.00,-55.00,0,0.010000,13,7
2402,20,-120.00,-160.00,0,0.010000,10,10
2403,3,43.00,89.00,1,0.010000,1,0
2404,20,85.00,135.00,0,0.010000,10,0
2405,20,-135.00,-115.00,0,0.010000,15,6
2406,20,-40.00,20.00,0,0.010000,11,0
2407,2,100.00,100.00,1,0.010000,0,0
2408,2,100.00,100.00,1,0.010000,0,0
2409,20,-135.00,-115.00,0,0.010000,13,8
2410,20,39.00,49.00,0,0.010000,10,1
2411,20,-185.00,-55.00,0,0.010000,13,7
2412,20,-170.00,-100.00,0,0.010000,12,8
2413,20,-165.00,-95.00,0,0.010000,15,5
2414,20,85.00,135.00,0,0.010000,10,0
2415,20,-125.00,-125.00,0,0.010000,15,6
2416,20,-40.00,20.00,0,0.010000,11,0
2417,2,54.00,89.00,1,0.010000,0,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,20,-110.00,-150.00,0,0.010000,16,6
2420,20,0.00,0.00,0,0.010000,10,0
2421,20,-185.00,-55.00,0,0.010000,13,7
2422,20,-185.00,-95.00,0,0.010000,13,7
2423,20,-110.00,-170.00,0,0.010000,12,8
2424,20,85.00,135.00,0,0.010000,10,0
2425,20,-120.00,-130.00,0,0.010000,14,7
2426,20,-40.00,20.00,0,0.010000,11,0
2427,20,-115.00,-135.00,0,0.010000,13,8
2428,2,100.00,100.00,1,0.010000,0,0
2429,20,-110.00,-130.00,0,0.010000,14,8
2430,20,0.00,0.00,0,0.010000,10,0
2431,20,-185.00,-55.00,0,0.010000,13,7
2432,20,15.00,-35.00,0,0.010000,10,1
2433,20,81.00,-80.00,0,0.010000,13,0
2434,20,85.00,135.00,0,0.010000,10,0
2435,20,-140.00,-100.00,0,0.010000,14,8
2436,20,-40.00,20.00,0,0.010000,11,0
2437,2,89.00,54.00,1,0.010000,0,0
2438,2,100.00,100.00,1,0.010000,0,0
2439,20,-130.00,-120.00,0,0.010000,14,8
2440,20,0.00,0.00,0,0.010000,10,0
2441,20,-185.00,-55.00,0,0.010000,13,7
2442,20,-175.00,-85.00,0,0.010000,13,7
2443,4,-7.00,88.00,1,0.010000,2,0
2444,20,85.00,135.00,0,0.010000,10,0
2445,20,-135.00,-125.00,0,0.010000,13,7
2446,20,-40.00,20.00,0,0.010000,11,0
2447,20,-155.00,-155.00,0,0.010000,9,11
2448,2,100.00,100.00,1,0.010000,0,0
2449,20,-125.00,-125.00,0,0.010000,15,7
2450,20,44.00,44.00,0,0.010000,9,1
2451,20,-165.00,-105.00,0,0.010000,11,9
2452,20,-63.00,-73.00,0,0.010000,10,2
2453,20,-120.00,-170.00,0,0.010000,12,8
2454,20,85.00,135.00,0,0.010000,10,0
2455,20,-120.00,-140.00,0,0.010000,16,6
2456,20,-40.00,20.00,0,0.010000,11,0
2457,3,78.00,38.00,1,0.010000,1,0
2458,2,100.00,100.00,1,0.010000,0,0
2459,20,-125.00,-135.00,0,0.010000,15,6
2460,20,0.00,0.00,0,0.010000,10,0
2461,20,-195.00,-45.00,0,0.010000,15,9
2462,20,-20.00,-20.00,0,0.010000,10,0
2463,0,0.00,0.00,1,0.010000,0,0
2464,20,85.00,135.00,0,0.010000,10,0
2465,20,-145.00,-105.00,0,0.010000,13,7
2466,20,-40.00,20.00,0,0.010000,11,0
2467,2,39.00,89.00,1,0.010000,1,0
2468,2,100.00,100.00,1,0.010000,0,0
2469,20,-115.00,-135.00,0,0.010000,13,10
2470,20,0.00,0.00,0,0.010000,10,0
2471,20,-150.00,-110.00,0,0.010000,14,8
2472,20,157.00,-74.00,0,0.010000,2,17
2473,20,85.00,135.00,0,0.010000,10,0
2474,20,85.00,135.00,0,0.010000,10,0
2475,20,-145.00,-105.00,0,0.010000,15,8
2476,20,-40.00,20.00,0,0.010000,11,0
2477,20,-69.00,172.00,0,0.010000,1,18
2478,2,100.00,100.00,1,0.010000,0,0
2479,20,-115.00,-135.00,0,0.010000,15,7
2480,20,0.00,0.00,0,0.010000,10,0
2481,20,-195.00,-45.00,0,0.010000,15,10
2482,0,0.00,0.00,1,0.010000,0,0
2483,0,0.00,0.00,1,0.010000,0,0
2484,20,85.00,135.00,0,0.010000,10,0
2485,20,-130.00,-120.00,0,0.010000,14,7
2486,20,-50.00,60.00,0,0.010000,11,1
2487,4,-7.00,88.00,1,0.010000,2,0
2488,2,100.00,100.00,1,0.010000,0,0
2489,20,-130.00,-120.00,0,0.010000,14,8
2490,20,0.00,0.00,0,0.010000,10,0
2491,20,-165.00,-75.00,0,0.010000,15,12
2492,20,-150.00,-90.00,0,0.010000,16,11
2493,20,85.00,135.00,0,0.010000,10,0
2494,20,85.00,135.00,0,0.010000,10,0
2495,20,-125.00,-125.00,0,0.010000,15,6
2496,20,-40.00,20.00,0,0.010000,11,0
2497,20,0.00,0.00,0,0.010000,10,0
2498,2,100.00,100.00,1,0.010000,0,0
2499,20,-130.00,-130.00,0,0.010000,14,7
2500,20,0.00,0.00,0,0.010000,10,0
2501,20,-60.00,-190.00,0,0.010000,18,4
2502,20,-12.00,-12.00,0,0.010000,11,0
2503,20,-20.00,-20.00,0,0.010000,10,0
2504,20,85.00,135.00,0,0.010000,10,0
2505,20,-130.00,-120.00,0,0.010000,14,8
2506,20,-40.00,20.00,0,0.010000,11,0
2507,3,78.00,38.00,1,0.010000,1,0
2508,2,100.00,100.00,1,0.010000,0,0
2509,20,-120.00,-130.00,0,0.010000,16,6
2510,20,0.00,0.00,0,0.010000,10,0
2511,20,-50.00,-190.00,0,0.010000,18,2
2512,20,-62.00,149.00,0,0.010000,3,15
2513,20,-180.00,-90.00,0,0.010000,14,6
2514,20,85.00,135.00,0,0.010000,10,0
2515,20,-150.00,-100.00,0,0.010000,14,8
2516,20,-40.00,20.00,0,0.010000,11,0
2517,20,-115.00,-135.00,0,0.010000,15,6
2518,2,100.00,100.00,1,0.010000,0,0
2519,20,-120.00,-120.00,0,0.010000,14,8
2520,20,0.00,0.00,0,0.010000,10,0
2521,20,-125.00,-115.00,0,0.010000,13,12
2522,1,50.00,50.00,1,0.010000,0,0
2523,2,89.00,39.00,1,0.010000,1,0
2524,20,85.00,135.00,0,0.010000,10,0
2525,20,-135.00,-115.00,0,0.010000,13,8
2526,20,-40.00,20.00,0,0.010000,11,0
2527,20,-52.00,118.00,0,0.010000,1,17
2528,2,100.00,100.00,1,0.010000,0,0
2529,20,-115.00,-135.00,0,0.010000,15,8
2530,20,0.00,0.00,0,0.010000,10,0
2531,20,-125.00,-115.00,0,0.010000,13,11
2532,20,-20.00,-20.00,0,0.010000,10,0
2533,20,-115.00,-125.00,0,0.010000,11,9
2534,20,85.00,135.00,0,0.010000,10,0
2535,20,-130.00,-130.00,0,0.010000,14,6
2536,20,-40.00,20.00,0,0.010000,11,0
2537,3,78.00,38.00,1,0.010000,1,0
2538,2,100.00,100.00,1,0.010000,0,0
2539,20,-115.00,-145.00,0,0.010000,15,9
2540,20,0.00,0.00,0,0.010000,10,0
2541,20,-100.00,-150.00,0,0.010000,14,8
2542,20,-64.00,126.00,0,0.010000,0,19
2543,20,-115.00,-175.00,0,0.010000,13,7
2544,20,85.00,135.00,0,0.010000,10,0
2545,20,-140.00,-120.00,0,0.010000,14,9
2546,20,-40.00,20.00,0,0.010000,11,0
2547,2,39.00,89.00,1,0.010000,1,0
2548,2,100.00,100.00,1,0.010000,0,0
2549,20,-130.00,-120.00,0,0.010000,14,8
2550,20,49.00,39.00,0,0.010000,10,0
2551,20,-135.00,-105.00,0,0.010000,13,12
2552,20,80.00,-120.00,0,0.010000,0,20
2553,20,-95.00,-185.00,0,0.010000,13,7
2554,20,85.00,135.00,0,0.010000,10,0
2555,20,-130.00,-120.00,0,0.010000,14,7
2556,20,-40.00,20.00,0,0.010000,11,0
2557,20,-155.00,-145.00,0,0.010000,9,11
2558,2,100.00,100.00,1,0.010000,0,0
2559,20,-125.00,-125.00,0,0.010000,15,6
2560,20,49.00,39.00,0,0.010000,10,0
2561,20,-110.00,-130.00,0,0.010000,14,10
2562,2,89.00,39.00,1,0.010000,1,0
2563,20,-185.00,-95.00,0,0.010000,13,7
2564,20,85.00,135.00,0,0.010000,10,0
2565,20,-125.00,-125.00,0,0.010000,15,6
2566,20,-40.00,20.00,0,0.010000,11,0
2567,20,27.00,37.00,0,0.010000,9,2
2568,2,100.00,100.00,1,0.010000,0,0
2569,20,-105.00,-135.00,0,0.010000,13,9
2570,20,0.00,0.00,0,0.010000,10,0
2571,20,-125.00,-115.00,0,0.010000,13,12
2572,1,50.00,50.00,1,0.010000,0,0
2573,20,-125.00,-135.00,0,0.010000,15,6
2574,20,124.00,184.00,0,0.010000,10,0
2575,20,-140.00,-120.00,0,0.010000,14,7
2576,20,-40.00,20.00,0,0.010000,11,0
2577,20,-69.00,161.00,0,0.010000,1,18
2578,2,100.00,100.00,1,0.010000,0,0
2579,20,-125.00,-135.00,0,0.010000,15,7
2580,20,0.00,0.00,0,0.010000,10,0
2581,20,-125.00,-115.00,0,0.010000,13,11
2582,20,-50.00,20.00,0,0.010000,12,0
2583,20,-160.00,-120.00,0,0.010000,10,10
2584,20,129.00,179.00,0,0.010000,9,1
2585,20,-125.00,-115.00,0,0.010000,13,9
2586,20,-40.00,20.00,0,0.010000,11,0
2587,20,126.00,-64.00,0,0.010000,0,19
2588,2,100.00,100.00,1,0.010000,0,0
2589,20,-130.00,-130.00,0,0.010000,14,9
2590,20,0.00,0.00,0,0.010000,10,0
2591,20,-110.00,-130.00,0,0.010000,14,10
2592,20,-105.00,-175.00,0,0.010000,13,7
2593,20,-135.00,-115.00,0,0.010000,15,6
2594,20,85.00,135.00,0,0.010000,10,0
2595,20,-145.00,-125.00,0,0.010000,15,6
2596,20,-40.00,20.00,0,0.010000,11,0
2597,20,85.00,135.00,0,0.010000,10,0
2598,2,100.00,100.00,1,0.010000,0,0
2599,20,-130.00,-130.00,0,0.010000,16,6
2600,20,49.00,39.00,0,0.010000,10,0
2601,20,-115.00,-125.00,0,0.010000,13,12
2602,20,60.00,-30.00,0,0.010000,10,0
2603,2,100.00,100.00,1,0.010000,0,0
2604,20,85.00,135.00,0,0.010000,10,0
2605,20,-130.00,-120.00,0,0.010000,14,8
2606,20,-40.00,20.00,0,0.010000,11,0
2607,4,-7.00,88.00,1,0.010000,2,0
2608,2,100.00,100.00,1,0.010000,0,0
2609,20,-120.00,-130.00,0,0.010000,14,8
2610,20,0.00,0.00,0,0.010000,10,0
2611,20,-130.00,-120.00,0,0.010000,14,10
2612,20,-115.00,-175.00,0,0.010000,13,7
2613,2,100.00,100.00,1,0.010000,0,0
2614,20,85.00,135.00,0,0.010000,10,0
2615,20,-120.00,-120.00,0,0.010000,14,7
2616,20,-40.00,20.00,0,0.010000,11,0
2617,20,0.00,0.00,0,0.010000,10,0
2618,2,100.00,100.00,1,0.010000,0,0
2619,20,-125.00,-135.00,0,0.010000,15,7
2620,20,0.00,0.00,0,0.010000,10,0
2621,20,-115.00,-125.00,0,0.010000,13,11
2622,1,50.00,50.00,1,0.010000,0,0
2623,8,24.00,20.00,1,0.010000,1,5
2624,20,85.00,135.00,0,0.010000,10,0
2625,20,-120.00,-130.00,0,0.010000,14,6
2626,20,-40.00,20.00,0,0.010000,11,0
2627,20,-140.00,-120.00,0,0.010000,14,10
2628,2,100.00,100.00,1,0.010000,0,0
2629,20,-130.00,-120.00,0,0.010000,12,9
2630,20,49.00,39.00,0,0.010000,10,0
2631,20,-140.00,-110.00,0,0.010000,12,10
2632,20,-175.00,-115.00,0,0.010000,13,7
2633,20,-30.00,60.00,0,0.010000,10,0
2634,20,134.00,174.00,0,0.010000,10,1
2635,20,-135.00,-115.00,0,0.010000,13,8
2636,20,-40.00,20.00,0,0.010000,11,0
2637,0,0.00,0.00,1,0.010000,0,0
2638,2,100.00,100.00,1,0.010000,0,0
2639,20,-110.00,-140.00,0,0.010000,16,7
2640,20,0.00,0.00,0,0.010000,10,0
2641,20,-140.00,-140.00,0,0.010000,10,10
2642,20,85.00,135.00,0,0.010000,10,0
2643,20,-68.00,-68.00,0,0.010000,11,1
2644,20,85.00,135.00,0,0.010000,10,0
2645,20,-130.00,-130.00,0,0.010000,16,6
2646,20,-40.00,20.00,0,0.010000,11,0
2647,20,45.00,75.00,0,0.010000,11,1
2648,2,100.00,100.00,1,0.010000,0,0
2649,20,-115.00,-125.00,0,0.010000,13,9
2650,20,39.00,49.00,0,0.010000,10,0
2651,20,-120.00,-130.00,0,0.010000,12,8
2652,20,-113.00,107.00,0,0.010000,2,17
2653,1,50.00,50.00,1,0.010000,0,0
2654,20,85.00,135.00,0,0.010000,10,0
2655,20,-135.00,-115.00,0,0.010000,13,8
2656,20,-50.00,50.00,0,0.010000,11,1
2657,20,45.00,85.00,0,0.010000,11,1
2658,2,100.00,100.00,1,0.010000,0,0
2659,20,-120.00,-140.00,0,0.010000,16,6
2660,20,49.00,39.00,0,0.010000,10,1
2661,20,-165.00,-125.00,0,0.010000,11,9
2662,20,-185.00,-85.00,0,0.010000,13,8
2663,0,0.00,0.00,1,0.010000,0,0
2664,20,85.00,135.00,0,0.010000,10,0
2665,20,-120.00,-130.00,0,0.010000,14,7
2666,20,-40.00,20.00,0,0.010000,11,0
2667,20,-59.00,126.00,0,0.010000,0,19
2668,2,100.00,100.00,1,0.010000,0,0
2669,20,-125.00,-125.00,0,0.010000,15,7
2670,20,0.00,0.00,0,0.010000,10,0
2671,20,-120.00,-130.00,0,0.010000,12,8
2672,20,-135.00,-115.00,0,0.010000,15,6
2673,1,50.00,50.00,1,0.010000,0,0
2674,20,124.00,184.00,0,0.010000,10,1
2675,20,-135.00,-115.00,0,0.010000,13,8
2676,20,-40.00,20.00,0,0.010000,11,0
2677,20,-145.00,-145.00,0,0.010000,13,7
2678,2,100.00,100.00,1,0.010000,0,0
2679,20,-135.00,-125.00,0,0.010000,15,8
2680,20,0.00,0.00,0,0.010000,10,0
2681,20,-155.00,-135.00,0,0.010000,9,11
2682,0,0.00,0.00,1,0.010000,0,0
2683,20,-69.00,172.00,0,0.010000,1,18
2684,20,85.00,135.00,0,0.010000,10,0
2685,20,-130.00,-120.00,0,0.010000,14,8
2686,20,-40.00,20.00,0,0.010000,11,0
2687,1,50.00,50.00,1,0.010000,0,0
2688,2,100.00,100.00,1,0.010000,0,0
2689,20,-120.00,-140.00,0,0.010000,14,8
2690,20,0.00,0.00,0,0.010000,10,0
2691,20,-150.00,-100.00,0,0.010000,14,7
2692,20,0.00,0.00,0,0.010000,10,0
2693,20,-185.00,-115.00,0,0.010000,13,8
2694,20,85.00,135.00,0,0.010000,10,0
2695,20,-130.00,-120.00,0,0.010000,14,7
2696,20,-40.00,20.00,0,0.010000,11,0
2697,20,-135.00,-115.00,0,0.010000,15,6
2698,2,100.00,100.00,1,0.010000,0,0
2699,20,-110.00,-140.00,0,0.010000,14,9
2700,20,0.00,0.00,0,0.010000,10,0
2701,20,-135.00,-135.00,0,0.010000,11,9
2702,20,-115.00,-165.00,0,0.010000,11,9
2703,20,15.00,45.00,0,0.010000,11,0
2704,20,144.00,164.00,0,0.010000,10,0
2705,20,-125.00,-135.00,0,0.010000,13,7
2706,20,-40.00,20.00,0,0.010000,11,0
2707,20,172.00,-69.00,0,0.010000,1,18
2708,2,100.00,100.00,1,0.010000,0,0
2709,20,-135.00,-125.00,0,0.010000,15,8
2710,20,-7.00,-17.00,0,0.010000,10,1
2711,20,-165.00,-125.00,0,0.010000,11,9
2712,20,31.00,-60.00,0,0.010000,12,0
2713,20,-150.00,-120.00,0,0.010000,8,13
2714,20,85.00,135.00,0,0.010000,10,0
2715,20,-120.00,-120.00,0,0.010000,14,8
2716,20,-40.00,20.00,0,0.010000,11,0
2717,20,40.00,90.00,0,0.010000,10,1
2718,2,100.00,100.00,1,0.010000,0,0
2719,20,-110.00,-130.00,0,0.010000,14,8
2720,20,49.00,39.00,0,0.010000,10,0
2721,20,-150.00,-100.00,0,0.010000,14,7
2722,20,-145.00,-115.00,0,0.010000,15,6
2723,3,78.00,38.00,1,0.010000,1,0
2724,20,85.00,135.00,0,0.010000,10,0
2725,20,-135.00,-115.00,0,0.010000,13,8
2726,20,-40.00,20.00,0,0.010000,11,0
2727,1,50.00,50.00,1,0.010000,0,0
2728,2,100.00,100.00,1,0.010000,0,0
2729,20,-115.00,-145.00,0,0.010000,15,7
2730,20,0.00,0.00,0,0.010000,10,0
2731,20,-170.00,-110.00,0,0.010000,12,8
2732,20,-22.00,-2.00,0,0.010000,11,0
2733,20,-170.00,-110.00,0,0.010000,12,12
2734,20,85.00,135.00,0,0.010000,10,0
2735,20,-125.00,-135.00,0,0.010000,15,6
2736,20,-50.00,60.00,0,0.010000,11,1
2737,1,50.00,50.00,1,0.010000,0,0
2738,2,100.00,100.00,1,0.010000,0,0
2739,20,-140.00,-110.00,0,0.010000,14,6
2740,20,0.00,0.00,0,0.010000,10,0
2741,20,-135.00,-115.00,0,0.010000,13,9
2742,20,55.00,-55.00,0,0.010000,11,2
2743,20,126.00,-64.00,0,0.010000,0,19
2744,20,85.00,135.00,0,0.010000,10,0
2745,20,-140.00,-110.00,0,0.010000,14,8
2746,20,-100.00,51.00,0,0.010000,14,0
2747,20,-160.00,-110.00,0,0.010000,10,13
2748,2,100.00,100.00,1,0.010000,0,0
2749,20,-115.00,-135.00,0,0.010000,15,8
2750,20,0.00,0.00,0,0.010000,10,0
2751,20,-170.00,-110.00,0,0.010000,12,8
2752,20,95.00,125.00,0,0.010000,10,0
2753,4,-7.00,88.00,1,0.010000,2,0
2754,20,85.00,135.00,0,0.010000,10,0
2755,20,-120.00,-140.00,0,0.010000,14,7
2756,20,-40.00,50.00,0,0.010000,11,1
2757,20,85.00,135.00,0,0.010000,10,0
2758,2,100.00,100.00,1,0.010000,0,0
2759,20,-120.00,-120.00,0,0.010000,14,8
2760,20,0.00,0.00,0,0.010000,10,0
2761,20,-155.00,-105.00,0,0.010000,15,7
2762,2,100.00,100.00,1,0.010000,0,0
2763,20,-100.00,-190.00,0,0.010000,14,7
2764,20,124.00,184.00,0,0.010000,10,1
2765,20,-140.00,-110.00,0,0.010000,14,7
2766,20,-40.00,20.00,0,0.010000,11,0
2767,3,50.00,4.00,1,0.010000,1,0
2768,2,100.00,100.00,1,0.010000,0,0
2769,20,-120.00,-130.00,0,0.010000,14,8
2770,20,0.00,0.00,0,0.010000,10,0
2771,20,-160.00,-110.00,0,0.010000,12,8
2772,20,5.00,-55.00,0,0.010000,11,1
2773,2,89.00,39.00,1,0.010000,1,0
2774,20,85.00,135.00,0,0.010000,10,0
2775,20,-125.00,-125.00,0,0.010000,15,6
2776,20,-40.00,20.00,0,0.010000,11,0
2777,20,-20.00,-30.00,0,0.010000,11,0
2778,3,99.00,89.00,1,0.010000,1,1
2779,20,-125.00,-125.00,0,0.010000,15,8
2780,20,49.00,39.00,0,0.010000,10,0
2781,20,-165.00,-105.00,0,0.010000,11,9
2782,20,-105.00,-165.00,0,0.010000,11,11
2783,20,85.00,135.00,0,0.010000,10,0
2784,20,85.00,135.00,0,0.010000,10,0
2785,20,-135.00,-115.00,0,0.010000,13,8
2786,20,-40.00,20.00,0,0.010000,11,0
2787,20,0.00,0.00,0,0.010000,10,0
2788,2,100.00,100.00,1,0.010000,0,0
2789,20,-125.00,-135.00,0,0.010000,15,6
2790,20,0.00,0.00,0,0.010000,10,0
2791,20,-170.00,-100.00,0,0.010000,16,4
2792,20,-160.00,-110.00,0,0.010000,12,8
2793,0,0.00,0.00,1,0.010000,0,0
2794,20,85.00,135.00,0,0.010000,10,0
2795,20,-125.00,-115.00,0,0.010000,15,6
2796,20,-40.00,20.00,0,0.010000,11,0
2797,2,100.00,54.00,1,0.010000,0,0
2798,2,100.00,100.00,1,0.010000,0,0
2799,20,-120.00,-130.00,0,0.010000,14,8
2800,20,0.00,0.00,0,0.010000,10,0
2801,20,-160.00,-100.00,0,0.010000,14,6
2802,20,-62.00,149.00,0,0.010000,3,15
2803,20,-135.00,-105.00,0,0.010000,11,12
2804,20,85.00,135.00,0,0.010000,10,0
2805,20,-125.00,-125.00,0,0.010000,13,7
2806,20,-40.00,20.00,0,0.010000,11,0
2807,3,89.00,43.00,1,0.010000,1,0
2808,2,100.00,100.00,1,0.010000,0,0
2809,20,-125.00,-115.00,0,0.010000,13,8
2810,20,0.00,0.00,0,0.010000,10,0
2811,20,-150.00,-120.00,0,0.010000,12,8
2812,1,50.00,50.00,1,0.010000,0,0
2813,2,89.00,54.00,1,0.010000,0,0
2814,20,134.00,174.00,0,0.010000,10,1
2815,20,-130.00,-110.00,0,0.010000,14,8
