Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2254,20,93.00,93.00,0,0.010000,12,0
2255,20,-145.00,-125.00,0,0.010000,15,14
2256,20,-40.00,20.00,0,0.010000,11,0
2257,20,-30.00,21.00,0,0.010000,11,1
2258,2,100.00,100.00,1,0.010000,0,0
2259,20,-140.00,-120.00,0,0.010000,16,9
2260,20,39.00,49.00,0,0.010000,10,0
2261,20,-125.00,-135.00,0,0.010000,15,12
2262,20,80.00,-20.00,0,0.010000,0,20
2263,20,-115.00,-145.00,0,0.010000,15,15
2264,20,93.00,93.00,0,0.010000,12,0
2265,20,-115.00,-145.00,0,0.010000,17,10
2266,20,-40.00,20.00,0,0.010000,11,0
2267,20,62.00,-50.00,0,0.010000,11,0
2268,2,100.00,100.00,1,0.010000,0,0
2269,20,-140.00,-140.00,0,0.010000,18,10
2270,20,39.00,49.00,0,0.010000,10,0
2271,20,-150.00,-120.00,0,0.010000,16,11
2272,20,-115.00,-125.00,0,0.010000,17,11
2273,1,50.00,50.00,1,0.010000,0,0
2274,20,48.00,48.00,0,0.010000,12,1
2275,20,-135.00,-115.00,0,0.010000,15,13
2276,20,-40.00,20.00,0,0.010000,11,0
2277,20,-130.00,-130.00,0,0.010000,16,12
2278,2,100.00,100.00,1,0.010000,0,0
2279,20,-155.00,-125.00,0,0.010000,17,11
2280,20,39.00,49.00,0,0.010000,10,0
2281,20,-110.00,-140.00,0,0.010000,16,12
2282,20,196.00,21.00,0,0.010000,1,17
2283,20,5.00,-55.00,0,0.010000,12,3
2284,20,93.00,93.00,0,0.010000,12,0
2285,20,-130.00,-130.00,0,0.010000,16,13
2286,20,-40.00,20.00,0,0.010000,11,0
2287,0,0.00,0.00,1,0.010000,0,0
2288,2,100.00,100.00,1,0.010000,0,0
2289,20,-125.00,-125.00,0,0.010000,17,11
2290,20,39.00,49.00,0,0.010000,10,0
2291,20,-150.00,-100.00,0,0.010000,18,9
2292,20,-150.00,-140.00,0,0.010000,18,10
2293,1,50.00,50.00,1,0.010000,0,0
2294,20,93.00,93.00,0,0.010000,12,0
2295,20,-120.00,-130.00,0,0.010000,16,13
2296,20,-40.00,20.00,0,0.010000,11,0
2297,20,-135.00,-115.00,0,0.010000,17,10
2298,2,100.00,100.00,1,0.010000,0,0
2299,20,-145.00,-135.00,0,0.010000,15,11
2300,20,-22.00,-12.00,0,0.010000,11,1
2301,20,-105.00,-155.00,0,0.010000,15,14
2302,1,50.00,50.00,1,0.010000,0,0
2303,1,50.00,50.00,1,0.010000,0,0
2304,20,93.00,93.00,0,0.010000,12,0
2305,20,-130.00,-140.00,0,0.010000,16,10
2306,20,-40.00,20.00,0,0.010000,11,0
2307,20,-35.00,-24.00,0,0.010000,11,2
2308,2,100.00,100.00,1,0.010000,0,0
2309,20,-120.00,-130.00,0,0.010000,18,10
2310,20,39.00,49.00,0,0.010000,10,0
2311,20,-155.00,-105.00,0,0.010000,17,11
2312,20,126.00,31.00,0,0.010000,0,19
2313,20,-58.00,-78.00,0,0.010000,11,2
2314,20,93.00,93.00,0,0.010000,12,0
2315,20,-125.00,-135.00,0,0.010000,17,13
2316,20,-40.00,20.00,0,0.010000,11,0
2317,0,0.00,0.00,1,0.010000,0,0
2318,2,100.00,100.00,1,0.010000,0,0
2319,20,-120.00,-130.00,0,0.010000,16,13
2320,20,39.00,49.00,0,0.010000,10,0
2321,20,-130.00,-150.00,0,0.010000,16,12
2322,20,10.00,-40.00,0,0.010000,11,1
2323,20,-40.00,-20.00,0,0.010000,11,0
2324,20,43.00,43.00,0,0.010000,13,1
2325,20,-140.00,-120.00,0,0.010000,16,12
2326,20,-40.00,20.00,0,0.010000,11,0
2327,20,-130.00,-140.00,0,0.010000,18,14
2328,2,100.00,100.00,1,0.010000,0,0
2329,20,-130.00,-130.00,0,0.010000,16,11
2330,20,39.00,49.00,0,0.010000,10,0
2331,20,-135.00,-135.00,0,0.010000,17,13
2332,20,-46.00,-36.00,0,0.010000,14,0
2333,20,16.00,161.00,0,0.010000,1,18
2334,20,93.00,93.00,0,0.010000,12,0
2335,20,-130.00,-130.00,0,0.010000,16,12
2336,20,-40.00,20.00,0,0.010000,11,0
2337,20,-125.00,-135.00,0,0.010000,15,14
2338,2,100.00,100.00,1,0.010000,0,0
2339,20,-140.00,-110.00,0,0.010000,16,11
2340,20,-12.00,-12.00,0,0.010000,11,0
2341,20,-135.00,-125.00,0,0.010000,17,9
2342,20,-145.00,-135.00,0,0.010000,17,11
2343,20,-135.00,-135.00,0,0.010000,15,13
2344,20,93.00,93.00,0,0.010000,12,0
2345,20,-120.00,-130.00,0,0.010000,16,12
2346,20,-40.00,20.00,0,0.010000,11,0
2347,20,0.00,0.00,0,0.010000,10,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,20,-135.00,-145.00,0,0.010000,17,14
2350,20,-22.00,-12.00,0,0.010000,11,1
2351,20,-115.00,-125.00,0,0.010000,17,10
2352,2,89.00,39.00,1,0.010000,1,0
2353,20,39.00,49.00,0,0.010000,10,0
2354,20,93.00,93.00,0,0.010000,12,0
2355,20,-145.00,-135.00,0,0.010000,17,11
2356,20,-40.00,20.00,0,0.010000,11,0
2357,20,-145.00,-135.00,0,0.010000,17,11
2358,2,100.00,100.00,1,0.010000,0,0
2359,20,-120.00,-120.00,0,0.010000,16,12
2360,20,39.00,49.00,0,0.010000,10,0
2361,20,-140.00,-130.00,0,0.010000,16,10
2362,0,0.00,0.00,1,0.010000,0,0
2363,2,100.00,89.00,1,0.010000,0,0
2364,20,93.00,93.00,0,0.010000,12,0
2365,20,-110.00,-130.00,0,0.010000,16,13
2366,20,-40.00,20.00,0,0.010000,11,0
2367,20,-145.00,-145.00,0,0.010000,17,12
2368,2,100.00,100.00,1,0.010000,0,0
2369,20,-130.00,-130.00,0,0.010000,16,13
2370,20,39.00,49.00,0,0.010000,10,0
2371,20,-130.00,-120.00,0,0.010000,16,13
2372,20,-130.00,-140.00,0,0.010000,18,11
2373,20,39.00,49.00,0,0.010000,10,1
2374,20,93.00,93.00,0,0.010000,12,0
2375,20,-130.00,-110.00,0,0.010000,16,11
2376,20,-50.00,50.00,0,0.010000,11,1
2377,0,0.00,0.00,1,0.010000,0,0
2378,2,100.00,100.00,1,0.010000,0,0
2379,20,-125.00,-155.00,0,0.010000,17,9
2380,20,39.00,49.00,0,0.010000,10,0
2381,20,-130.00,-130.00,0,0.010000,16,12
2382,1,50.00,50.00,1,0.010000,0,0
2383,2,39.00,89.00,1,0.010000,1,0
2384,20,93.00,93.00,0,0.010000,12,0
2385,20,-130.00,-140.00,0,0.010000,16,11
2386,20,-60.00,20.00,0,0.010000,12,0
2387,0,0.00,0.00,1,0.010000,0,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,20,-130.00,-130.00,0,0.010000,16,12
2390,20,39.00,49.00,0,0.010000,10,0
2391,20,-135.00,-135.00,0,0.010000,15,14
2392,20,3.00,-7.00,0,0.010000,14,0
2393,3,78.00,38.00,1,0.010000,2,0
2394,20,93.00,93.00,0,0.010000,12,0
2395,20,-135.00,-145.00,0,0.010000,17,12
2396,20,-40.00,20.00,0,0.010000,11,0
2397,1,50.00,50.00,1,0.010000,0,0
2398,2,100.00,100.00,1,0.010000,0,0
2399,20,-125.00,-135.00,0,0.010000,17,12
2400,20,-22.00,-2.00,0,0.010000,11,1
2401,20,-140.00,-130.00,0,0.010000,18,10
2402,20,-40.00,20.00,0,0.010000,11,0
2403,20,-40.00,20.00,0,0.010000,11,0
2404,20,93.00,93.00,0,0.010000,12,0
2405,20,-145.00,-115.00,0,0.010000,17,12
2406,20,-40.00,20.00,0,0.010000,11,0
2407,20,3.00,-7.00,0,0.010000,14,0
2408,2,100.00,100.00,1,0.010000,0,0
2409,20,-135.00,-125.00,0,0.010000,17,10
2410,20,39.00,49.00,0,0.010000,10,0
2411,20,-120.00,-140.00,0,0.010000,18,10
2412,20,-9.00,-30.00,0,0.010000,11,0
2413,20,22.00,-60.00,0,0.010000,12,1
2414,20,93.00,93.00,0,0.010000,12,0
2415,20,-125.00,-135.00,0,0.010000,17,8
2416,20,-40.00,20.00,0,0.010000,11,0
2417,3,78.00,38.00,1,0.010000,2,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,20,-130.00,-130.00,0,0.010000,18,10
2420,20,39.00,49.00,0,0.010000,10,0
2421,20,-130.00,-110.00,0,0.010000,16,12
2422,1,50.00,50.00,1,0.010000,0,0
2423,20,31.00,126.00,0,0.010000,0,19
2424,20,93.00,93.00,0,0.010000,12,0
2425,20,-125.00,-135.00,0,0.010000,15,13
2426,20,-40.00,20.00,0,0.010000,11,0
2427,20,-125.00,-135.00,0,0.010000,17,13
2428,2,100.00,100.00,1,0.010000,0,0
2429,20,-125.00,-145.00,0,0.010000,15,14
2430,20,39.00,49.00,0,0.010000,10,0
2431,20,-150.00,-140.00,0,0.010000,16,10
2432,20,43.00,43.00,0,0.010000,13,0
2433,1,50.00,50.00,1,0.010000,0,0
2434,20,93.00,93.00,0,0.010000,12,0
2435,20,-135.00,-135.00,0,0.010000,19,9
2436,20,-40.00,20.00,0,0.010000,11,0
2437,20,-140.00,-120.00,0,0.010000,16,12
2438,2,100.00,100.00,1,0.010000,0,0
2439,20,-135.00,-115.00,0,0.010000,17,12
2440,20,39.00,49.00,0,0.010000,10,0
2441,20,-135.00,-125.00,0,0.010000,17,12
2442,20,172.00,21.00,0,0.010000,1,18
2443,20,45.00,-45.00,0,0.010000,11,2
2444,20,93.00,93.00,0,0.010000,12,0
2445,20,-125.00,-125.00,0,0.010000,15,12
2446,20,-40.00,20.00,0,0.010000,11,0
2447,2,100.00,89.00,1,0.010000,0,0
2448,2,100.00,100.00,1,0.010000,0,0
2449,20,-125.00,-125.00,0,0.010000,17,9
2450,20,39.00,49.00,0,0.010000,10,0
2451,20,-115.00,-135.00,0,0.010000,15,13
2452,20,21.00,172.00,0,0.010000,1,18
2453,20,-130.00,-140.00,0,0.010000,16,12
2454,20,93.00,93.00,0,0.010000,12,0
2455,20,-130.00,-120.00,0,0.010000,16,10
2456,20,-40.00,20.00,0,0.010000,11,0
2457,20,-30.00,60.00,0,0.010000,10,0
2458,2,100.00,100.00,1,0.010000,0,0
2459,20,-130.00,-130.00,0,0.010000,16,13
2460,20,39.00,49.00,0,0.010000,10,0
2461,20,-130.00,-140.00,0,0.010000,18,11
2462,20,-78.00,-58.00,0,0.010000,11,1
2463,1,4.00,50.00,1,0.010000,0,0
2464,20,93.00,93.00,0,0.010000,12,0
2465,20,-135.00,-125.00,0,0.010000,15,14
2466,20,-50.00,50.00,0,0.010000,11,1
2467,20,-120.00,-140.00,0,0.010000,16,12
2468,2,100.00,100.00,1,0.010000,0,0
2469,20,-120.00,-140.00,0,0.010000,16,11
2470,20,39.00,49.00,0,0.010000,10,0
2471,20,-175.00,-95.00,0,0.010000,17,10
2472,20,43.00,43.00,0,0.010000,13,0
2473,20,-125.00,-125.00,0,0.010000,17,11
2474,20,93.00,93.00,0,0.010000,12,0
2475,20,-135.00,-145.00,0,0.010000,17,11
2476,20,-40.00,20.00,0,0.010000,11,0
2477,20,-40.00,20.00,0,0.010000,11,0
2478,2,100.00,100.00,1,0.010000,0,0
2479,20,-125.00,-125.00,0,0.010000,17,12
2480,20,-22.00,-12.00,0,0.010000,11,1
2481,20,-110.00,-150.00,0,0.010000,16,12
2482,20,-115.00,-145.00,0,0.010000,17,10
2483,20,-130.00,-130.00,0,0.010000,16,13
2484,20,93.00,93.00,0,0.010000,12,0
2485,20,-145.00,-125.00,0,0.010000,17,12
2486,20,-40.00,20.00,0,0.010000,11,0
2487,1,50.00,50.00,1,0.010000,0,0
2488,2,100.00,100.00,1,0.010000,0,0
2489,20,-145.00,-135.00,0,0.010000,15,12
2490,20,39.00,49.00,0,0.010000,10,0
2491,20,-130.00,-130.00,0,0.010000,18,10
2492,1,50.00,50.00,1,0.010000,0,0
2493,0,0.00,0.00,1,0.010000,0,0
2494,20,93.00,93.00,0,0.010000,12,0
2495,20,-120.00,-140.00,0,0.010000,18,10
2496,20,-40.00,20.00,0,0.010000,11,0
2497,20,-30.00,-9.00,0,0.010000,11,0
2498,2,100.00,100.00,1,0.010000,0,0
2499,20,-130.00,-140.00,0,0.010000,18,11
2500,20,39.00,49.00,0,0.010000,10,0
2501,20,-135.00,-115.00,0,0.010000,15,13
2502,20,-120.00,-130.00,0,0.010000,16,11
2503,0,0.00,0.00,1,0.010000,0,0
2504,20,93.00,93.00,0,0.010000,12,0
2505,20,-130.00,-120.00,0,0.010000,16,12
2506,20,-60.00,20.00,0,0.010000,12,0
2507,20,5.00,-75.00,0,0.010000,13,3
2508,2,100.00,100.00,1,0.010000,0,0
2509,20,-135.00,-125.00,0,0.010000,15,11
2510,20,-22.00,-2.00,0,0.010000,11,1
2511,20,-125.00,-135.00,0,0.010000,17,11
2512,1,4.00,50.00,1,0.010000,0,0
2513,20,21.00,126.00,0,0.010000,1,19
2514,20,93.00,93.00,0,0.010000,12,0
2515,20,-120.00,-140.00,0,0.010000,16,12
2516,20,-60.00,20.00,0,0.010000,12,0
2517,20,31.00,126.00,0,0.010000,0,19
2518,2,100.00,100.00,1,0.010000,0,0
2519,20,-115.00,-135.00,0,0.010000,17,12
2520,20,39.00,49.00,0,0.010000,10,0
2521,20,-130.00,-120.00,0,0.010000,16,11
2522,20,-120.00,-130.00,0,0.010000,16,12
2523,20,-140.00,-140.00,0,0.010000,18,9
2524,20,93.00,93.00,0,0.010000,12,0
2525,20,-135.00,-135.00,0,0.010000,17,11
2526,20,-40.00,20.00,0,0.010000,11,0
2527,20,21.00,196.00,0,0.010000,1,17
2528,2,100.00,100.00,1,0.010000,0,0
2529,20,-155.00,-115.00,0,0.010000,17,9
2530,20,39.00,49.00,0,0.010000,10,0
2531,20,-155.00,-145.00,0,0.010000,17,12
2532,20,21.00,161.00,0,0.010000,1,18
2533,0,0.00,0.00,1,0.010000,0,0
2534,20,93.00,93.00,0,0.010000,12,0
2535,20,-135.00,-125.00,0,0.010000,17,10
2536,20,-40.00,20.00,0,0.010000,11,0
2537,20,-29.00,-19.00,0,0.010000,11,3
2538,2,100.00,100.00,1,0.010000,0,0
2539,20,-125.00,-135.00,0,0.010000,17,13
2540,20,39.00,49.00,0,0.010000,10,0
2541,20,-130.00,-130.00,0,0.010000,16,12
2542,2,39.00,89.00,1,0.010000,1,0
2543,20,-120.00,-130.00,0,0.010000,16,12
2544,20,93.00,93.00,0,0.010000,12,0
2545,20,-155.00,-125.00,0,0.010000,17,13
2546,20,-40.00,20.00,0,0.010000,11,0
2547,20,126.00,31.00,0,0.010000,0,19
2548,2,100.00,100.00,1,0.010000,0,0
2549,20,-120.00,-140.00,0,0.010000,14,13
2550,20,39.00,49.00,0,0.010000,10,0
2551,20,-110.00,-130.00,0,0.010000,16,12
2552,20,-125.00,-115.00,0,0.010000,15,14
2553,20,-50.00,62.00,0,0.010000,11,0
2554,20,93.00,93.00,0,0.010000,12,0
2555,20,-100.00,-150.00,0,0.010000,16,12
2556,20,-40.00,20.00,0,0.010000,11,0
2557,3,78.00,38.00,1,0.010000,2,0
2558,2,100.00,100.00,1,0.010000,0,0
2559,20,-135.00,-115.00,0,0.010000,17,11
2560,20,39.00,49.00,0,0.010000,10,0
2561,20,-130.00,-120.00,0,0.010000,16,11
2562,1,50.00,50.00,1,0.010000,0,0
2563,20,-135.00,-145.00,0,0.010000,17,10
2564,20,93.00,93.00,0,0.010000,12,0
2565,20,-150.00,-120.00,0,0.010000,16,13
2566,20,-40.00,20.00,0,0.010000,11,0
2567,20,126.00,26.00,0,0.010000,0,19
2568,2,100.00,100.00,1,0.010000,0,0
2569,20,-135.00,-115.00,0,0.010000,17,11
2570,20,39.00,49.00,0,0.010000,10,0
2571,20,-125.00,-145.00,0,0.010000,17,12
2572,1,50.00,50.00,1,0.010000,0,0
2573,20,43.00,43.00,0,0.010000,13,0
2574,20,93.00,93.00,0,0.010000,12,0
2575,20,-135.00,-125.00,0,0.010000,17,8
2576,20,-40.00,20.00,0,0.010000,11,0
2577,20,-30.00,60.00,0,0.010000,10,0
2578,2,100.00,100.00,1,0.010000,0,0
2579,20,-135.00,-135.00,0,0.010000,17,12
2580,20,39.00,49.00,0,0.010000,10,0
2581,20,-130.00,-120.00,0,0.010000,16,11
2582,3,78.00,38.00,1,0.010000,2,0
2583,20,-40.00,60.00,0,0.010000,11,0
2584,20,93.00,93.00,0,0.010000,12,0
2585,20,-125.00,-125.00,0,0.010000,17,12
2586,20,-40.00,10.00,0,0.010000,12,0
2587,2,89.00,49.00,1,0.010000,0,0
2588,2,100.00,100.00,1,0.010000,0,0
2589,20,-125.00,-125.00,0,0.010000,17,9
2590,20,39.00,49.00,0,0.010000,10,0
2591,20,-125.00,-135.00,0,0.010000,17,10
2592,20,-130.00,-120.00,0,0.010000,16,13
2593,1,50.00,50.00,1,0.010000,0,0
2594,20,93.00,93.00,0,0.010000,12,0
2595,20,-120.00,-130.00,0,0.010000,16,12
2596,20,-40.00,20.00,0,0.010000,11,0
2597,20,21.00,161.00,0,0.010000,1,18
2598,2,100.00,100.00,1,0.010000,0,0
2599,20,-150.00,-120.00,0,0.010000,16,11
2600,20,-41.00,-31.00,0,0.010000,12,3
2601,20,-130.00,-120.00,0,0.010000,16,11
2602,20,-12.00,-22.00,0,0.010000,11,1
2603,20,15.00,-35.00,0,0.010000,10,1
2604,20,93.00,93.00,0,0.010000,12,0
2605,20,-110.00,-140.00,0,0.010000,16,11
2606,20,-40.00,20.00,0,0.010000,11,0
2607,20,11.00,126.00,0,0.010000,2,19
2608,2,100.00,100.00,1,0.010000,0,0
2609,20,-115.00,-145.00,0,0.010000,17,14
2610,20,39.00,49.00,0,0.010000,10,0
2611,20,-120.00,-140.00,0,0.010000,16,13
2612,20,-20.00,-20.00,0,0.010000,10,0
2613,20,-20.00,72.00,0,0.010000,1,18
2614,20,93.00,93.00,0,0.010000,12,0
2615,20,-145.00,-125.00,0,0.010000,17,11
2616,20,-40.00,20.00,0,0.010000,11,0
2617,0,0.00,0.00,1,0.010000,0,0
2618,2,100.00,100.00,1,0.010000,0,0
2619,20,-130.00,-140.00,0,0.010000,16,12
2620,20,-22.00,-2.00,0,0.010000,11,1
2621,20,-155.00,-115.00,0,0.010000,17,13
2622,2,89.00,39.00,1,0.010000,1,0
2623,20,-30.00,60.00,0,0.010000,10,0
2624,20,13.00,-7.00,0,0.010000,14,0
2625,20,-140.00,-140.00,0,0.010000,18,11
2626,20,-40.00,20.00,0,0.010000,11,0
2627,20,-120.00,-160.00,0,0.010000,16,13
2628,2,100.00,100.00,1,0.010000,0,0
2629,20,-130.00,-130.00,0,0.010000,16,11
2630,20,-22.00,-12.00,0,0.010000,11,1
2631,20,-145.00,-115.00,0,0.010000,17,9
2632,20,0.00,0.00,0,0.010000,10,0
2633,20,-30.00,-40.00,0,0.010000,11,2
2634,20,93.00,93.00,0,0.010000,12,0
2635,20,-130.00,-120.00,0,0.010000,16,13
2636,20,-40.00,20.00,0,0.010000,11,0
2637,20,45.00,-35.00,0,0.010000,10,2
2638,2,100.00,100.00,1,0.010000,0,0
2639,20,-120.00,-140.00,0,0.010000,16,12
2640,20,39.00,49.00,0,0.010000,10,0
2641,20,-125.00,-135.00,0,0.010000,17,11
2642,1,50.00,50.00,1,0.010000,0,0
2643,20,-140.00,-140.00,0,0.010000,16,12
2644,20,93.00,93.00,0,0.010000,12,0
2645,20,-145.00,-115.00,0,0.010000,15,11
2646,20,-70.00,12.00,0,0.010000,11,2
2647,20,-125.00,-135.00,0,0.010000,17,11
2648,2,100.00,100.00,1,0.010000,0,0
2649,20,-140.00,-120.00,0,0.010000,18,11
2650,20,39.00,49.00,0,0.010000,10,0
2651,20,-115.00,-125.00,0,0.010000,15,14
2652,1,4.00,50.00,1,0.010000,0,0
2653,20,172.00,21.00,0,0.010000,1,18
2654,20,93.00,93.00,0,0.010000,12,0
2655,20,-125.00,-145.00,0,0.010000,17,11
2656,20,-40.00,20.00,0,0.010000,11,0
2657,20,-145.00,-125.00,0,0.010000,15,15
2658,2,100.00,100.00,1,0.010000,0,0
2659,20,-130.00,-120.00,0,0.010000,16,12
2660,20,39.00,49.00,0,0.010000,10,0
2661,20,-140.00,-110.00,0,0.010000,16,11
2662,0,0.00,0.00,1,0.010000,0,0
2663,0,0.00,0.00,1,0.010000,0,0
2664,20,93.00,93.00,0,0.010000,12,0
2665,20,-120.00,-140.00,0,0.010000,16,11
2666,20,-40.00,20.00,0,0.010000,11,0
2667,20,21.00,196.00,0,0.010000,1,17
2668,2,100.00,100.00,1,0.010000,0,0
2669,20,-115.00,-145.00,0,0.010000,17,9
2670,20,-22.00,-2.00,0,0.010000,11,1
2671,20,-130.00,-140.00,0,0.010000,18,11
2672,20,39.00,49.00,0,0.010000,10,0
2673,20,-12.00,-12.00,0,0.010000,11,2
2674,20,93.00,93.00,0,0.010000,12,0
2675,20,-130.00,-120.00,0,0.010000,16,13
2676,20,-40.00,20.00,0,0.010000,11,0
2677,20,3.00,3.00,0,0.010000,14,0
2678,2,100.00,100.00,1,0.010000,0,0
2679,20,-130.00,-120.00,0,0.010000,16,10
2680,20,39.00,49.00,0,0.010000,10,0
2681,20,-130.00,-130.00,0,0.010000,16,11
2682,20,-115.00,-135.00,0,0.010000,17,10
2683,20,21.00,196.00,0,0.010000,1,17
2684,20,93.00,93.00,0,0.010000,12,0
2685,20,-130.00,-110.00,0,0.010000,16,12
2686,20,-40.00,50.00,0,0.010000,11,1
2687,1,50.00,4.00,1,0.010000,0,0
2688,2,100.00,100.00,1,0.010000,0,0
2689,20,-140.00,-120.00,0,0.010000,16,13
2690,20,-12.00,-12.00,0,0.010000,11,1
2691,20,-130.00,-120.00,0,0.010000,18,9
2692,20,-145.00,-125.00,0,0.010000,17,12
2693,20,-12.00,-12.00,0,0.010000,11,0
2694,20,93.00,93.00,0,0.010000,12,0
2695,20,-140.00,-130.00,0,0.010000,16,12
2696,20,-40.00,20.00,0,0.010000,11,0
2697,20,-125.00,-135.00,0,0.010000,17,11
2698,2,100.00,100.00,1,0.010000,0,0
2699,20,-135.00,-145.00,0,0.010000,17,12
2700,20,39.00,49.00,0,0.010000,10,0
2701,20,-120.00,-140.00,0,0.010000,16,14
2702,0,0.00,0.00,1,0.010000,0,0
2703,20,-22.00,-2.00,0,0.010000,11,0
2704,20,93.00,93.00,0,0.010000,12,0
2705,20,-120.00,-140.00,0,0.010000,16,12
2706,20,-40.00,20.00,0,0.010000,11,0
2707,20,161.00,21.00,0,0.010000,1,18
2708,2,100.00,100.00,1,0.010000,0,0
2709,20,-135.00,-135.00,0,0.010000,17,11
2710,20,39.00,49.00,0,0.010000,10,0
2711,20,-130.00,-130.00,0,0.010000,16,13
2712,20,-150.00,-130.00,0,0.010000,16,10
2713,20,161.00,11.00,0,0.010000,2,18
2714,20,93.00,93.00,0,0.010000,12,0
2715,20,-115.00,-135.00,0,0.010000,17,11
2716,20,-45.00,55.00,0,0.010000,10,1
2717,20,-120.00,-120.00,0,0.010000,16,12
2718,2,100.00,100.00,1,0.010000,0,0
2719,20,-130.00,-120.00,0,0.010000,16,13
2720,20,39.00,49.00,0,0.010000,10,0
2721,20,-130.00,-130.00,0,0.010000,16,11
2722,1,50.00,50.00,1,0.010000,0,0
2723,1,50.00,50.00,1,0.010000,0,0
2724,20,93.00,93.00,0,0.010000,12,0
2725,20,-125.00,-135.00,0,0.010000,17,11
2726,20,-40.00,20.00,0,0.010000,11,0
2727,2,44.00,8.00,1,0.010000,0,1
2728,2,100.00,100.00,1,0.010000,0,0
2729,20,-135.00,-125.00,0,0.010000,15,13
2730,20,39.00,49.00,0,0.010000,10,0
2731,20,-120.00,-120.00,0,0.010000,16,12
2732,20,-20.00,-20.00,0,0.010000,10,0
2733,20,-145.00,-135.00,0,0.010000,17,10
2734,20,93.00,93.00,0,0.010000,12,0
2735,20,-145.00,-135.00,0,0.010000,17,9
2736,20,-40.00,20.00,0,0.010000,11,0
2737,20,-120.00,-140.00,0,0.010000,16,13
2738,2,100.00,100.00,1,0.010000,0,0
2739,20,-105.00,-145.00,0,0.010000,17,10
2740,20,39.00,49.00,0,0.010000,10,0
2741,20,-125.00,-145.00,0,0.010000,17,12
2742,20,-120.00,-120.00,0,0.010000,16,12
2743,20,-135.00,-145.00,0,0.010000,17,11
2744,20,13.00,-7.00,0,0.010000,14,0
2745,20,-125.00,-135.00,0,0.010000,17,10
2746,20,-40.00,20.00,0,0.010000,11,0
2747,20,-135.00,-125.00,0,0.010000,15,12
2748,2,100.00,100.00,1,0.010000,0,0
2749,20,-135.00,-125.00,0,0.010000,17,11
2750,20,39.00,49.00,0,0.010000,10,0
2751,20,-125.00,-135.00,0,0.010000,17,11
2752,20,-125.00,-125.00,0,0.010000,17,14
2753,20,-20.00,-20.00,0,0.010000,10,0
2754,20,93.00,93.00,0,0.010000,12,0
2755,20,-115.00,-145.00,0,0.010000,17,11
2756,20,-40.00,20.00,0,0.010000,11,0
2757,20,-85.00,-85.00,0,0.010000,13,3
2758,2,100.00,100.00,1,0.010000,0,0
2759,20,-145.00,-125.00,0,0.010000,17,10
2760,20,39.00,49.00,0,0.010000,10,0
2761,20,-140.00,-120.00,0,0.010000,16,11
2762,20,93.00,93.00,0,0.010000,12,0
2763,20,172.00,31.00,0,0.010000,0,18
2764,20,93.00,93.00,0,0.010000,12,0
2765,20,-140.00,-130.00,0,0.010000,16,14
2766,20,-50.00,60.00,0,0.010000,11,1
2767,20,-115.00,-125.00,0,0.010000,17,10
2768,2,100.00,100.00,1,0.010000,0,0
2769,20,-130.00,-130.00,0,0.010000,16,12
2770,20,39.00,49.00,0,0.010000,10,0
2771,20,-145.00,-125.00,0,0.010000,15,13
2772,1,50.00,50.00,1,0.010000,0,0
2773,20,-135.00,-125.00,0,0.010000,17,13
2774,20,93.00,93.00,0,0.010000,12,0
2775,20,-145.00,-115.00,0,0.010000,15,12
2776,20,-40.00,20.00,0,0.010000,11,0
2777,0,0.00,0.00,1,0.010000,0,0
2778,2,100.00,100.00,1,0.010000,0,0
2779,20,-125.00,-135.00,0,0.010000,17,13
2780,20,39.00,49.00,0,0.010000,10,0
2781,20,-115.00,-135.00,0,0.010000,17,12
2782,20,31.00,126.00,0,0.010000,0,19
2783,20,-130.00,-130.00,0,0.010000,16,13
2784,20,93.00,93.00,0,0.010000,12,0
2785,20,-115.00,-135.00,0,0.010000,17,9
2786,20,-40.00,20.00,0,0.010000,11,0
2787,0,0.00,0.00,1,0.010000,0,0
2788,2,100.00,100.00,1,0.010000,0,0
2789,20,-135.00,-115.00,0,0.010000,15,11
2790,20,39.00,49.00,0,0.010000,10,0
2791,20,-140.00,-130.00,0,0.010000,18,10
2792,1,4.00,50.00,1,0.010000,0,0
2793,0,0.00,0.00,1,0.010000,0,0
2794,20,13.00,13.00,0,0.010000,13,0
2795,20,-130.00,-110.00,0,0.010000,16,12
2796,20,-40.00,20.00,0,0.010000,11,0
2797,20,0.00,0.00,0,0.010000,10,0
2798,2,100.00,100.00,1,0.010000,0,0
2799,20,-135.00,-125.00,0,0.010000,17,10
2800,20,5.00,35.00,0,0.010000,10,2
2801,20,-140.00,-130.00,0,0.010000,16,12
2802,20,-20.00,126.00,0,0.010000,0,19
2803,1,50.00,50.00,1,0.010000,0,0
2804,20,93.00,93.00,0,0.010000,12,0
2805,20,-135.00,-125.00,0,0.010000,17,13
2806,20,-50.00,60.00,0,0.010000,11,1
2807,20,-120.00,-160.00,0,0.010000,16,13
2808,2,100.00,100.00,1,0.010000,0,0
2809,20,-125.00,-115.00,0,0.010000,15,12
2810,20,39.00,49.00,0,0.010000,10,0
