Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2891,20,0.00,0.00,0,0.010000,10,0
2892,20,-36.00,-46.00,0,0.010000,14,0
2893,20,73.00,43.00,0,0.010000,10,0
2894,20,135.00,85.00,0,0.010000,10,0
2895,20,103.00,73.00,0,0.010000,10,1
2896,20,93.00,93.00,0,0.010000,12,0
2897,0,0.00,0.00,1,0.010000,0,0
2898,2,100.00,100.00,1,0.010000,0,0
2899,2,100.00,100.00,1,0.010000,0,0
2900,20,39.00,49.00,0,0.010000,10,0
2901,20,0.00,0.00,0,0.010000,10,0
2902,0,0.00,0.00,1,0.010000,0,0
2903,1,50.00,50.00,1,0.010000,0,0
2904,20,135.00,85.00,0,0.010000,10,0
2905,20,153.00,123.00,0,0.010000,9,0
2906,20,93.00,93.00,0,0.010000,12,0
2907,0,0.00,0.00,1,0.010000,0,0
2908,2,100.00,100.00,1,0.010000,0,0
2909,2,100.00,100.00,1,0.010000,0,0
2910,20,39.00,49.00,0,0.010000,10,0
2911,20,44.00,44.00,0,0.010000,9,1
2912,20,39.00,49.00,0,0.010000,10,0
2913,1,50.00,50.00,1,0.010000,0,0
2914,20,135.00,85.00,0,0.010000,10,0
2915,20,153.00,123.00,0,0.010000,9,0
2916,20,48.00,48.00,0,0.010000,12,1
2917,1,50.00,50.00,1,0.010000,0,0
2918,2,100.00,100.00,1,0.010000,0,0
2919,2,100.00,100.00,1,0.010000,0,0
2920,20,39.00,49.00,0,0.010000,10,0
2921,20,-2.00,-22.00,0,0.010000,11,1
2922,0,0.00,0.00,1,0.010000,0,0
2923,2,100.00,100.00,1,0.010000,0,0
2924,20,135.00,85.00,0,0.010000,10,0
2925,20,153.00,123.00,0,0.010000,9,0
2926,20,48.00,48.00,0,0.010000,12,1
2927,20,125.00,95.00,0,0.010000,10,0
2928,2,100.00,100.00,1,0.010000,0,0
2929,2,100.00,100.00,1,0.010000,0,0
2930,20,39.00,49.00,0,0.010000,10,0
2931,20,0.00,0.00,0,0.010000,10,0
2932,0,0.00,0.00,1,0.010000,0,0
2933,0,0.00,0.00,1,0.010000,0,0
2934,20,135.00,85.00,0,0.010000,10,0
2935,20,153.00,123.00,0,0.010000,9,0
2936,20,62.00,42.00,0,0.010000,13,0
2937,20,43.00,43.00,0,0.010000,13,0
2938,2,100.00,100.00,1,0.010000,0,0
2939,2,100.00,100.00,1,0.010000,0,0
2940,20,39.00,49.00,0,0.010000,10,0
2941,20,0.00,0.00,0,0.010000,10,0
2942,2,100.00,100.00,1,0.010000,0,0
2943,20,43.00,73.00,0,0.010000,10,0
2944,20,135.00,85.00,0,0.010000,10,0
2945,20,153.00,123.00,0,0.010000,9,0
2946,20,93.00,93.00,0,0.010000,12,0
2947,0,0.00,0.00,1,0.010000,0,0
2948,2,100.00,100.00,1,0.010000,0,0
2949,2,100.00,100.00,1,0.010000,0,0
2950,20,39.00,49.00,0,0.010000,10,0
2951,20,0.00,0.00,0,0.010000,10,0
2952,20,-41.00,-11.00,0,0.010000,13,6
2953,0,0.00,0.00,1,0.010000,0,0
2954,20,135.00,85.00,0,0.010000,10,0
2955,20,153.00,123.00,0,0.010000,9,0
2956,20,93.00,93.00,0,0.010000,12,0
2957,20,73.00,43.00,0,0.010000,10,0
2958,2,100.00,100.00,1,0.010000,0,0
2959,2,100.00,100.00,1,0.010000,0,0
2960,20,39.00,49.00,0,0.010000,10,0
2961,20,0.00,0.00,0,0.010000,10,0
2962,20,43.00,73.00,0,0.010000,10,0
2963,20,93.00,93.00,0,0.010000,12,0
2964,20,135.00,85.00,0,0.010000,10,0
2965,20,153.00,123.00,0,0.010000,9,0
2966,20,93.00,93.00,0,0.010000,12,0
2967,20,43.00,43.00,0,0.010000,13,0
2968,2,100.00,100.00,1,0.010000,0,0
2969,2,100.00,100.00,1,0.010000,0,0
2970,20,39.00,49.00,0,0.010000,10,0
2971,20,0.00,0.00,0,0.010000,10,0
2972,20,43.00,43.00,0,0.010000,13,0
2973,0,0.00,0.00,1,0.010000,0,0
2974,20,135.00,85.00,0,0.010000,10,0
2975,20,73.00,43.00,0,0.010000,10,0
2976,20,93.00,93.00,0,0.010000,12,0
2977,20,49.00,39.00,0,0.010000,10,0
2978,2,100.00,100.00,1,0.010000,0,0
2979,2,100.00,100.00,1,0.010000,0,0
2980,20,39.00,49.00,0,0.010000,10,0
2981,20,0.00,0.00,0,0.010000,10,0
2982,0,0.00,0.00,1,0.010000,0,0
2983,20,49.00,39.00,0,0.010000,10,0
2984,20,135.00,85.00,0,0.010000,10,0
2985,20,153.00,123.00,0,0.010000,9,0
2986,20,93.00,93.00,0,0.010000,12,0
2987,0,0.00,0.00,1,0.010000,0,0
2988,2,100.00,100.00,1,0.010000,0,0
2989,2,100.00,100.00,1,0.010000,0,0
2990,20,39.00,49.00,0,0.010000,10,0
2991,20,0.00,0.00,0,0.010000,10,0
2992,2,100.00,100.00,1,0.010000,0,0
2993,0,0.00,0.00,1,0.010000,0,0
2994,20,135.00,85.00,0,0.010000,10,0
2995,20,153.00,123.00,0,0.010000,9,0
2996,20,93.00,93.00,0,0.010000,12,0
2997,1,50.00,50.00,1,0.010000,0,0
2998,2,100.00,100.00,1,0.010000,0,0
2999,2,100.00,100.00,1,0.010000,0,0
3000,20,-12.00,-12.00,0,0.010000,11,1
3001,20,0.00,0.00,0,0.010000,10,0
3002,20,-21.00,-21.00,0,0.010000,13,7
3003,20,-43.00,-23.00,0,0.010000,14,7
3004,20,174.00,134.00,0,0.010000,10,1
3005,20,153.00,123.00,0,0.010000,9,0
3006,20,93.00,93.00,0,0.010000,12,0
3007,20,43.00,73.00,0,0.010000,10,0
3008,2,100.00,100.00,1,0.010000,0,0
3009,2,100.00,100.00,1,0.010000,0,0
3010,20,39.00,49.00,0,0.010000,10,0
3011,20,0.00,0.00,0,0.010000,10,0
3012,0,0.00,0.00,1,0.010000,0,0
3013,20,-73.00,-63.00,0,0.010000,12,0
3014,20,135.00,85.00,0,0.010000,10,0
3015,20,153.00,123.00,0,0.010000,9,0
3016,20,93.00,93.00,0,0.010000,12,0
3017,20,-21.00,-11.00,0,0.010000,13,6
3018,2,100.00,100.00,1,0.010000,0,0
3019,2,100.00,100.00,1,0.010000,0,0
3020,20,39.00,49.00,0,0.010000,10,0
3021,20,0.00,0.00,0,0.010000,10,0
3022,20,135.00,85.00,0,0.010000,10,0
3023,20,-36.00,-46.00,0,0.010000,14,0
3024,20,135.00,85.00,0,0.010000,10,0
3025,20,103.00,73.00,0,0.010000,10,1
3026,20,93.00,93.00,0,0.010000,12,0
3027,20,64.00,34.00,0,0.010000,10,0
3028,2,100.00,100.00,1,0.010000,0,0
3029,2,100.00,100.00,1,0.010000,0,0
3030,20,-12.00,-12.00,0,0.010000,11,1
3031,20,0.00,0.00,0,0.010000,10,0
3032,1,50.00,50.00,1,0.010000,0,0
3033,20,-82.00,-72.00,0,0.010000,14,7
3034,20,135.00,85.00,0,0.010000,10,0
3035,20,153.00,123.00,0,0.010000,9,0
3036,20,93.00,93.00,0,0.010000,12,0
3037,20,39.00,49.00,0,0.010000,10,0
3038,2,100.00,100.00,1,0.010000,0,0
3039,2,100.00,100.00,1,0.010000,0,0
3040,20,39.00,49.00,0,0.010000,10,0
3041,20,0.00,0.00,0,0.010000,10,0
3042,20,34.00,64.00,0,0.010000,10,0
3043,20,-6.00,14.00,0,0.010000,11,0
3044,20,135.00,85.00,0,0.010000,10,0
3045,20,153.00,123.00,0,0.010000,9,0
3046,20,48.00,48.00,0,0.010000,12,1
3047,20,55.00,5.00,0,0.010000,11,0
3048,2,100.00,100.00,1,0.010000,0,0
3049,2,100.00,100.00,1,0.010000,0,0
3050,20,39.00,49.00,0,0.010000,10,0
3051,20,49.00,39.00,0,0.010000,10,0
3052,0,0.00,0.00,1,0.010000,0,0
3053,20,73.00,113.00,0,0.010000,10,0
3054,20,135.00,85.00,0,0.010000,10,0
3055,20,153.00,123.00,0,0.010000,9,0
3056,20,93.00,93.00,0,0.010000,12,0
3057,0,0.00,0.00,1,0.010000,0,0
3058,2,100.00,100.00,1,0.010000,0,0
3059,2,100.00,100.00,1,0.010000,0,0
3060,20,39.00,49.00,0,0.010000,10,0
3061,20,0.00,0.00,0,0.010000,10,0
3062,1,50.00,50.00,1,0.010000,0,0
3063,1,50.00,50.00,1,0.010000,0,0
3064,20,135.00,85.00,0,0.010000,10,0
3065,20,153.00,123.00,0,0.010000,9,0
3066,20,48.00,48.00,0,0.010000,12,1
3067,20,15.00,15.00,0,0.010000,13,0
3068,2,100.00,100.00,1,0.010000,0,0
3069,2,100.00,100.00,1,0.010000,0,0
3070,20,-17.00,-7.00,0,0.010000,10,1
3071,20,0.00,0.00,0,0.010000,10,0
3072,20,-22.00,-2.00,0,0.010000,11,1
3073,20,32.00,32.00,0,0.010000,10,1
3074,20,135.00,85.00,0,0.010000,10,0
3075,20,153.00,123.00,0,0.010000,9,0
3076,20,93.00,93.00,0,0.010000,12,0
3077,2,100.00,100.00,1,0.010000,0,0
3078,2,100.00,100.00,1,0.010000,0,0
3079,2,100.00,100.00,1,0.010000,0,0
3080,20,39.00,49.00,0,0.010000,10,0
3081,20,49.00,39.00,0,0.010000,10,1
3082,0,0.00,0.00,1,0.010000,0,0
3083,20,0.00,0.00,0,0.010000,10,0
3084,20,135.00,85.00,0,0.010000,10,0
3085,20,153.00,123.00,0,0.010000,9,0
3086,20,93.00,93.00,0,0.010000,12,0
3087,20,-34.00,-24.00,0,0.010000,12,3
3088,2,100.00,100.00,1,0.010000,0,0
3089,2,100.00,100.00,1,0.010000,0,0
3090,20,39.00,49.00,0,0.010000,10,0
3091,20,39.00,49.00,0,0.010000,10,1
3092,0,0.00,0.00,1,0.010000,0,0
3093,0,0.00,0.00,1,0.010000,0,0
3094,20,135.00,85.00,0,0.010000,10,0
3095,20,153.00,123.00,0,0.010000,9,0
3096,20,93.00,93.00,0,0.010000,12,0
3097,20,135.00,85.00,0,0.010000,10,0
3098,2,100.00,100.00,1,0.010000,0,0
3099,2,100.00,100.00,1,0.010000,0,0
3100,20,39.00,49.00,0,0.010000,10,0
3101,20,0.00,0.00,0,0.010000,10,0
3102,20,-51.00,-61.00,0,0.010000,11,0
3103,20,-56.00,-56.00,0,0.010000,10,1
3104,20,135.00,85.00,0,0.010000,10,0
3105,20,153.00,123.00,0,0.010000,9,0
3106,20,93.00,93.00,0,0.010000,12,0
3107,0,0.00,0.00,1,0.010000,0,0
3108,2,100.00,100.00,1,0.010000,0,0
3109,2,100.00,100.00,1,0.010000,0,0
3110,20,39.00,49.00,0,0.010000,10,0
3111,20,0.00,0.00,0,0.010000,10,0
3112,20,43.00,43.00,0,0.010000,13,0
3113,4,100.00,100.00,1,0.010000,1,0
3114,20,135.00,85.00,0,0.010000,10,0
3115,20,153.00,123.00,0,0.010000,9,0
3116,20,93.00,93.00,0,0.010000,12,0
3117,0,0.00,0.00,1,0.010000,0,0
3118,2,100.00,100.00,1,0.010000,0,0
3119,2,100.00,100.00,1,0.010000,0,0
3120,20,-22.00,-2.00,0,0.010000,11,1
3121,20,-12.00,-12.00,0,0.010000,11,1
3122,1,50.00,50.00,1,0.010000,0,0
3123,20,85.00,45.00,0,0.010000,11,0
3124,20,135.00,85.00,0,0.010000,10,0
3125,20,153.00,123.00,0,0.010000,9,0
3126,20,43.00,53.00,0,0.010000,13,1
3127,20,93.00,93.00,0,0.010000,12,0
3128,2,100.00,100.00,1,0.010000,0,0
3129,2,100.00,100.00,1,0.010000,0,0
3130,20,39.00,49.00,0,0.010000,10,0
3131,20,0.00,0.00,0,0.010000,10,0
3132,20,123.00,153.00,0,0.010000,9,0
3133,2,100.00,100.00,1,0.010000,0,0
3134,20,135.00,85.00,0,0.010000,10,0
3135,20,153.00,123.00,0,0.010000,9,0
3136,20,93.00,93.00,0,0.010000,12,0
3137,0,0.00,0.00,1,0.010000,0,0

# Summary
# FirstGoalEpisode,3
# TotalGoalCount,829
# GoalRate_last100,0.34
