Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2314,20,135.00,85.00,0,0.010000,10,0
2315,20,93.00,93.00,0,0.010000,12,0
2316,20,135.00,85.00,0,0.010000,10,0
2317,20,0.00,0.00,0,0.010000,10,0
2318,2,100.00,100.00,1,0.010000,0,0
2319,2,100.00,100.00,1,0.010000,0,0
2320,20,49.00,39.00,0,0.010000,10,1
2321,20,0.00,0.00,0,0.010000,10,0
2322,0,0.00,0.00,1,0.010000,0,0
2323,1,50.00,50.00,1,0.010000,0,0
2324,20,135.00,85.00,0,0.010000,10,0
2325,20,93.00,93.00,0,0.010000,12,0
2326,20,135.00,85.00,0,0.010000,10,0
2327,0,0.00,0.00,1,0.010000,0,0
2328,2,100.00,100.00,1,0.010000,0,0
2329,2,100.00,100.00,1,0.010000,0,0
2330,20,49.00,39.00,0,0.010000,10,1
2331,20,0.00,0.00,0,0.010000,10,0
2332,1,50.00,50.00,1,0.010000,0,0
2333,1,50.00,50.00,1,0.010000,0,0
2334,20,164.00,144.00,0,0.010000,10,0
2335,20,43.00,43.00,0,0.010000,13,1
2336,20,135.00,85.00,0,0.010000,10,0
2337,0,0.00,0.00,1,0.010000,0,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,2,100.00,100.00,1,0.010000,0,0
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,0.00,0.00,0,0.010000,10,0
2342,0,0.00,0.00,1,0.010000,0,0
2343,20,-116.00,-136.00,0,0.010000,15,6
2344,20,135.00,85.00,0,0.010000,10,0
2345,20,93.00,93.00,0,0.010000,12,0
2346,20,135.00,85.00,0,0.010000,10,0
2347,20,125.00,95.00,0,0.010000,10,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,2,100.00,100.00,1,0.010000,0,0
2350,20,0.00,0.00,0,0.010000,10,0
2351,20,-2.00,-22.00,0,0.010000,11,0
2352,20,-57.00,-57.00,0,0.010000,14,11
2353,20,39.00,49.00,0,0.010000,10,0
2354,20,135.00,85.00,0,0.010000,10,0
2355,20,93.00,93.00,0,0.010000,12,0
2356,20,135.00,85.00,0,0.010000,10,0
2357,20,10.00,20.00,0,0.010000,11,3
2358,2,100.00,100.00,1,0.010000,0,0
2359,2,100.00,100.00,1,0.010000,0,0
2360,20,0.00,0.00,0,0.010000,10,0
2361,20,0.00,0.00,0,0.010000,10,0
2362,20,-12.00,-22.00,0,0.010000,11,2
2363,20,39.00,49.00,0,0.010000,10,0
2364,20,135.00,85.00,0,0.010000,10,0
2365,20,93.00,93.00,0,0.010000,12,0
2366,20,135.00,85.00,0,0.010000,10,0
2367,0,0.00,0.00,1,0.010000,0,0
2368,2,100.00,100.00,1,0.010000,0,0
2369,2,100.00,100.00,1,0.010000,0,0
2370,20,49.00,39.00,0,0.010000,10,1
2371,20,0.00,0.00,0,0.010000,10,0
2372,1,50.00,50.00,1,0.010000,0,0
2373,20,93.00,93.00,0,0.010000,12,0
2374,20,135.00,85.00,0,0.010000,10,0
2375,20,93.00,93.00,0,0.010000,12,0
2376,20,135.00,85.00,0,0.010000,10,0
2377,20,49.00,39.00,0,0.010000,10,0
2378,2,100.00,100.00,1,0.010000,0,0
2379,2,100.00,100.00,1,0.010000,0,0
2380,20,32.00,22.00,0,0.010000,10,2
2381,20,0.00,0.00,0,0.010000,10,0
2382,20,-24.00,-24.00,0,0.010000,12,1
2383,0,0.00,0.00,1,0.010000,0,0
2384,20,135.00,85.00,0,0.010000,10,0
2385,20,93.00,93.00,0,0.010000,12,0
2386,20,135.00,85.00,0,0.010000,10,0
2387,0,0.00,0.00,1,0.010000,0,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,2,100.00,100.00,1,0.010000,0,0
2390,20,0.00,0.00,0,0.010000,10,0
2391,20,0.00,0.00,0,0.010000,10,0
2392,20,85.00,135.00,0,0.010000,10,0
2393,0,0.00,0.00,1,0.010000,0,0
2394,20,135.00,85.00,0,0.010000,10,0
2395,20,93.00,93.00,0,0.010000,12,0
2396,20,125.00,95.00,0,0.010000,10,0
2397,2,100.00,100.00,1,0.010000,0,0
2398,2,100.00,100.00,1,0.010000,0,0
2399,2,100.00,100.00,1,0.010000,0,0
2400,20,0.00,0.00,0,0.010000,10,0
2401,20,49.00,39.00,0,0.010000,10,1
2402,0,0.00,0.00,1,0.010000,0,0
2403,0,0.00,0.00,1,0.010000,0,0
2404,20,135.00,85.00,0,0.010000,10,0
2405,20,93.00,93.00,0,0.010000,12,0
2406,20,135.00,85.00,0,0.010000,10,0
2407,20,32.00,32.00,0,0.010000,10,2
2408,2,100.00,100.00,1,0.010000,0,0
2409,2,100.00,100.00,1,0.010000,0,0
2410,20,0.00,0.00,0,0.010000,10,0
2411,20,49.00,39.00,0,0.010000,10,0
2412,0,0.00,0.00,1,0.010000,0,0
2413,0,0.00,0.00,1,0.010000,0,0
2414,20,135.00,85.00,0,0.010000,10,0
2415,20,93.00,93.00,0,0.010000,12,0
2416,20,135.00,85.00,0,0.010000,10,0
2417,20,-62.00,-52.00,0,0.010000,15,11
2418,2,100.00,100.00,1,0.010000,0,0
2419,2,100.00,100.00,1,0.010000,0,0
2420,20,0.00,0.00,0,0.010000,10,0
2421,20,0.00,0.00,0,0.010000,10,0
2422,20,-45.00,-55.00,0,0.010000,15,9
2423,20,85.00,135.00,0,0.010000,10,0
2424,20,135.00,85.00,0,0.010000,10,0
2425,20,93.00,93.00,0,0.010000,12,0
2426,20,135.00,85.00,0,0.010000,10,0
2427,20,-60.00,-30.00,0,0.010000,14,9
2428,2,100.00,100.00,1,0.010000,0,0
2429,2,100.00,100.00,1,0.010000,0,0
2430,20,-39.00,-9.00,0,0.010000,11,2
2431,20,0.00,0.00,0,0.010000,10,0
2432,20,125.00,95.00,0,0.010000,10,0
2433,20,-23.00,-43.00,0,0.010000,14,9
2434,20,135.00,85.00,0,0.010000,10,0
2435,20,93.00,93.00,0,0.010000,12,0
2436,20,174.00,134.00,0,0.010000,10,1
2437,0,0.00,0.00,1,0.010000,0,0
2438,2,100.00,100.00,1,0.010000,0,0
2439,2,100.00,100.00,1,0.010000,0,0
2440,20,49.00,39.00,0,0.010000,10,1
2441,20,0.00,0.00,0,0.010000,10,0
2442,1,50.00,50.00,1,0.010000,0,0
2443,0,0.00,0.00,1,0.010000,0,0
2444,20,135.00,85.00,0,0.010000,10,0
2445,20,93.00,93.00,0,0.010000,12,0
2446,20,174.00,134.00,0,0.010000,10,1
2447,0,0.00,0.00,1,0.010000,0,0
2448,2,100.00,100.00,1,0.010000,0,0
2449,2,100.00,100.00,1,0.010000,0,0
2450,20,39.00,39.00,0,0.010000,10,1
2451,20,0.00,0.00,0,0.010000,10,0
2452,2,100.00,100.00,1,0.010000,0,0
2453,0,0.00,0.00,1,0.010000,0,0
2454,20,135.00,85.00,0,0.010000,10,0
2455,20,93.00,93.00,0,0.010000,12,0
2456,20,135.00,85.00,0,0.010000,10,0
2457,20,3.00,3.00,0,0.010000,14,0
2458,2,100.00,100.00,1,0.010000,0,0
2459,2,100.00,100.00,1,0.010000,0,0
2460,20,0.00,0.00,0,0.010000,10,0
2461,20,0.00,0.00,0,0.010000,10,0
2462,0,0.00,0.00,1,0.010000,0,0
2463,20,125.00,95.00,0,0.010000,10,0
2464,20,135.00,85.00,0,0.010000,10,0
2465,20,93.00,93.00,0,0.010000,12,0
2466,20,135.00,85.00,0,0.010000,10,0
2467,1,50.00,50.00,1,0.010000,0,0
2468,2,100.00,100.00,1,0.010000,0,0
2469,2,100.00,100.00,1,0.010000,0,0
2470,20,0.00,0.00,0,0.010000,10,0
2471,20,0.00,0.00,0,0.010000,10,0
2472,20,0.00,0.00,0,0.010000,10,0
2473,20,43.00,43.00,0,0.010000,13,0
2474,20,135.00,85.00,0,0.010000,10,0
2475,20,43.00,43.00,0,0.010000,13,1
2476,20,135.00,85.00,0,0.010000,10,0
2477,0,0.00,0.00,1,0.010000,0,0
2478,2,100.00,100.00,1,0.010000,0,0
2479,2,100.00,100.00,1,0.010000,0,0
2480,20,44.00,44.00,0,0.010000,9,1
2481,20,0.00,0.00,0,0.010000,10,0
2482,0,0.00,0.00,1,0.010000,0,0
2483,20,125.00,95.00,0,0.010000,10,0

# Summary
# FirstGoalEpisode,8
# TotalGoalCount,645
# GoalRate_last100,0.37
