Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2255,20,-125.00,-125.00,0,0.010000,13,8
2256,20,-40.00,20.00,0,0.010000,11,0
2257,20,161.00,-69.00,0,0.010000,1,18
2258,2,100.00,100.00,1,0.010000,0,0
2259,20,-125.00,-125.00,0,0.010000,13,7
2260,20,0.00,0.00,0,0.010000,10,0
2261,20,-170.00,-90.00,0,0.010000,16,4
2262,20,-74.00,157.00,0,0.010000,2,17
2263,20,-73.00,-73.00,0,0.010000,12,3
2264,20,174.00,124.00,0,0.010000,10,1
2265,20,-110.00,-150.00,0,0.010000,14,7
2266,20,-40.00,20.00,0,0.010000,11,0
2267,20,-40.00,20.00,0,0.010000,11,0
2268,2,100.00,100.00,1,0.010000,0,0
2269,20,-130.00,-130.00,0,0.010000,14,6
2270,20,0.00,0.00,0,0.010000,10,0
2271,20,-170.00,-110.00,0,0.010000,12,8
2272,20,-7.00,-17.00,0,0.010000,10,1
2273,20,-160.00,-140.00,0,0.010000,10,10
2274,20,135.00,85.00,0,0.010000,10,0
2275,20,-135.00,-115.00,0,0.010000,15,6
2276,20,-40.00,20.00,0,0.010000,11,0
2277,0,0.00,0.00,1,0.010000,0,0
2278,3,99.00,89.00,1,0.010000,1,1
2279,20,-135.00,-125.00,0,0.010000,15,5
2280,20,0.00,0.00,0,0.010000,10,0
2281,20,-160.00,-120.00,0,0.010000,14,6
2282,20,-140.00,-150.00,0,0.010000,10,11
2283,20,-160.00,-100.00,0,0.010000,14,6
2284,20,135.00,85.00,0,0.010000,10,0
2285,20,-135.00,-115.00,0,0.010000,15,7
2286,20,-40.00,20.00,0,0.010000,11,0
2287,20,55.00,5.00,0,0.010000,11,0
2288,2,100.00,100.00,1,0.010000,0,0
2289,20,-125.00,-125.00,0,0.010000,13,7
2290,20,0.00,0.00,0,0.010000,10,0
2291,20,-170.00,-110.00,0,0.010000,14,6
2292,20,157.00,-64.00,0,0.010000,1,17
2293,0,0.00,0.00,1,0.010000,0,0
2294,20,135.00,85.00,0,0.010000,10,0
2295,20,-120.00,-120.00,0,0.010000,14,6
2296,20,-60.00,20.00,0,0.010000,12,0
2297,2,100.00,100.00,1,0.010000,0,0
2298,2,100.00,100.00,1,0.010000,0,0
2299,20,-125.00,-135.00,0,0.010000,13,7
2300,20,0.00,0.00,0,0.010000,10,0
2301,20,-175.00,-95.00,0,0.010000,15,5
2302,20,26.00,-35.00,0,0.010000,10,1
2303,3,50.00,50.00,1,0.010000,1,0
2304,20,135.00,85.00,0,0.010000,10,0
2305,20,-150.00,-110.00,0,0.010000,14,7
2306,20,-40.00,20.00,0,0.010000,11,0
2307,2,39.00,89.00,1,0.010000,1,0
2308,2,100.00,100.00,1,0.010000,0,0
2309,20,-135.00,-125.00,0,0.010000,15,5
2310,20,0.00,0.00,0,0.010000,10,0
2311,20,-160.00,-100.00,0,0.010000,14,6
2312,3,78.00,38.00,1,0.010000,1,0
2313,20,-170.00,-120.00,0,0.010000,10,10
2314,20,125.00,95.00,0,0.010000,10,0
2315,20,-115.00,-135.00,0,0.010000,13,7
2316,20,-40.00,20.00,0,0.010000,11,0
2317,1,50.00,50.00,1,0.010000,0,0
2318,2,100.00,100.00,1,0.010000,0,0
2319,20,-120.00,-130.00,0,0.010000,14,6
2320,20,0.00,0.00,0,0.010000,10,0
2321,20,-160.00,-120.00,0,0.010000,14,6
2322,20,39.00,49.00,0,0.010000,10,1
2323,2,100.00,100.00,1,0.010000,0,0
2324,20,135.00,85.00,0,0.010000,10,0
2325,20,-130.00,-120.00,0,0.010000,14,7
2326,20,-40.00,20.00,0,0.010000,11,0
2327,20,-170.00,-120.00,0,0.010000,12,8
2328,2,100.00,100.00,1,0.010000,0,0
2329,20,-130.00,-120.00,0,0.010000,14,6
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,-165.00,-95.00,0,0.010000,15,5
2332,20,62.00,-50.00,0,0.010000,11,0
2333,3,78.00,38.00,1,0.010000,1,0
2334,20,135.00,85.00,0,0.010000,10,0
2335,20,-120.00,-130.00,0,0.010000,14,6
2336,20,-40.00,20.00,0,0.010000,11,0
2337,0,0.00,0.00,1,0.010000,0,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,20,-130.00,-120.00,0,0.010000,14,6
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,-160.00,-120.00,0,0.010000,14,6
2342,20,-170.00,-100.00,0,0.010000,16,4
2343,2,89.00,39.00,1,0.010000,1,0
2344,20,135.00,85.00,0,0.010000,10,0
2345,20,-130.00,-130.00,0,0.010000,14,6
2346,20,-40.00,20.00,0,0.010000,11,0
2347,20,161.00,-69.00,0,0.010000,1,18
2348,2,100.00,100.00,1,0.010000,0,0
2349,20,-125.00,-115.00,0,0.010000,13,7
2350,20,44.00,44.00,0,0.010000,9,1
2351,20,-165.00,-115.00,0,0.010000,13,7
2352,20,22.00,42.00,0,0.010000,10,1
2353,20,-57.00,153.00,0,0.010000,2,16
2354,20,135.00,85.00,0,0.010000,10,0
2355,20,-130.00,-120.00,0,0.010000,14,6
2356,20,-40.00,20.00,0,0.010000,11,0
2357,20,135.00,85.00,0,0.010000,10,0
2358,2,100.00,100.00,1,0.010000,0,0
2359,20,-130.00,-140.00,0,0.010000,14,6
2360,20,0.00,0.00,0,0.010000,10,0
2361,20,-145.00,-115.00,0,0.010000,15,5
2362,2,100.00,100.00,1,0.010000,0,0
2363,20,-140.00,-120.00,0,0.010000,14,6
2364,20,135.00,85.00,0,0.010000,10,0
2365,20,-125.00,-125.00,0,0.010000,15,6
2366,20,-60.00,22.00,0,0.010000,12,0
2367,20,-140.00,-130.00,0,0.010000,14,11
2368,2,100.00,100.00,1,0.010000,0,0
2369,20,-115.00,-135.00,0,0.010000,15,5
2370,20,0.00,0.00,0,0.010000,10,0
2371,20,-165.00,-105.00,0,0.010000,15,5
2372,20,-125.00,-125.00,0,0.010000,13,7
2373,20,80.00,-120.00,0,0.010000,0,20
2374,20,135.00,85.00,0,0.010000,10,0
2375,20,-135.00,-115.00,0,0.010000,13,8
2376,20,-40.00,20.00,0,0.010000,11,0
2377,2,89.00,54.00,1,0.010000,0,0
2378,2,100.00,100.00,1,0.010000,0,0
2379,20,-125.00,-125.00,0,0.010000,13,7
2380,20,0.00,0.00,0,0.010000,10,0
2381,20,-150.00,-110.00,0,0.010000,16,4
2382,20,15.00,-35.00,0,0.010000,10,1
2383,20,-160.00,-130.00,0,0.010000,12,9
2384,20,184.00,124.00,0,0.010000,10,1
2385,20,-115.00,-135.00,0,0.010000,15,6
2386,20,-40.00,20.00,0,0.010000,11,0
2387,20,-30.00,60.00,0,0.010000,10,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,20,-140.00,-120.00,0,0.010000,14,6
2390,20,0.00,0.00,0,0.010000,10,0
2391,20,-155.00,-105.00,0,0.010000,15,5
2392,20,-150.00,-140.00,0,0.010000,8,12
2393,3,43.00,89.00,1,0.010000,1,0
2394,20,135.00,85.00,0,0.010000,10,0
2395,20,-135.00,-115.00,0,0.010000,13,10
2396,20,-40.00,20.00,0,0.010000,11,0
2397,0,0.00,0.00,1,0.010000,0,0
2398,2,100.00,100.00,1,0.010000,0,0
2399,20,-120.00,-140.00,0,0.010000,14,6
2400,20,0.00,0.00,0,0.010000,10,0
2401,20,-155.00,-115.00,0,0.010000,15,5
2402,2,100.00,100.00,1,0.010000,0,0
2403,20,-145.00,-115.00,0,0.010000,15,6
2404,20,135.00,85.00,0,0.010000,10,0
2405,20,-130.00,-120.00,0,0.010000,14,6
2406,20,-40.00,20.00,0,0.010000,11,0
2407,20,49.00,39.00,0,0.010000,10,0
2408,2,100.00,100.00,1,0.010000,0,0
2409,20,-120.00,-130.00,0,0.010000,14,6
2410,20,0.00,0.00,0,0.010000,10,0
2411,20,-155.00,-105.00,0,0.010000,17,3
2412,20,-69.00,172.00,0,0.010000,1,18
2413,20,-30.00,60.00,0,0.010000,10,0
2414,20,135.00,85.00,0,0.010000,10,0
2415,20,-135.00,-125.00,0,0.010000,15,7
2416,20,-40.00,20.00,0,0.010000,11,0
2417,20,-120.00,-120.00,0,0.010000,14,6
2418,2,100.00,100.00,1,0.010000,0,0
2419,20,-135.00,-115.00,0,0.010000,13,7
2420,20,0.00,0.00,0,0.010000,10,0
2421,20,-140.00,-110.00,0,0.010000,14,6
2422,20,161.00,-69.00,0,0.010000,1,18
2423,20,-115.00,-125.00,0,0.010000,15,6
2424,20,135.00,85.00,0,0.010000,10,0
2425,20,-145.00,-105.00,0,0.010000,13,10
2426,20,-40.00,20.00,0,0.010000,11,0
2427,20,-57.00,164.00,0,0.010000,2,16
2428,2,100.00,100.00,1,0.010000,0,0
2429,20,-130.00,-130.00,0,0.010000,14,6
2430,20,39.00,49.00,0,0.010000,10,1
2431,20,-145.00,-115.00,0,0.010000,17,3
2432,20,-120.00,-120.00,0,0.010000,14,6
2433,20,135.00,85.00,0,0.010000,10,0
2434,20,135.00,85.00,0,0.010000,10,0
2435,20,-130.00,-130.00,0,0.010000,14,10
2436,20,-40.00,20.00,0,0.010000,11,0
2437,20,-20.00,-40.00,0,0.010000,11,0
2438,2,100.00,100.00,1,0.010000,0,0
2439,20,-115.00,-135.00,0,0.010000,13,8
2440,20,39.00,49.00,0,0.010000,10,0
2441,20,-140.00,-120.00,0,0.010000,14,6
2442,20,80.00,-120.00,0,0.010000,0,20
2443,1,50.00,50.00,1,0.010000,0,0
2444,20,174.00,134.00,0,0.010000,10,1
2445,20,-120.00,-130.00,0,0.010000,16,6
2446,20,-40.00,20.00,0,0.010000,11,0
2447,0,0.00,0.00,1,0.010000,0,0
2448,2,100.00,100.00,1,0.010000,0,0
2449,20,-130.00,-120.00,0,0.010000,14,6
2450,20,0.00,0.00,0,0.010000,10,0
2451,20,-155.00,-105.00,0,0.010000,17,3
2452,20,-26.00,-46.00,0,0.010000,11,4
2453,20,-125.00,-135.00,0,0.010000,15,5
2454,20,135.00,85.00,0,0.010000,10,0
2455,20,-110.00,-140.00,0,0.010000,14,9
2456,20,-40.00,20.00,0,0.010000,11,0
2457,0,0.00,0.00,1,0.010000,0,0
2458,2,100.00,100.00,1,0.010000,0,0
2459,20,-125.00,-125.00,0,0.010000,13,7
2460,20,0.00,0.00,0,0.010000,10,0
2461,20,-135.00,-125.00,0,0.010000,15,5
2462,20,-175.00,-115.00,0,0.010000,11,9
2463,20,-170.00,-110.00,0,0.010000,12,8
2464,20,135.00,85.00,0,0.010000,10,0
2465,20,-110.00,-130.00,0,0.010000,14,7
2466,20,-40.00,20.00,0,0.010000,11,0
2467,20,45.00,-165.00,0,0.010000,16,1
2468,2,100.00,100.00,1,0.010000,0,0
2469,20,-130.00,-130.00,0,0.010000,14,6
2470,20,0.00,0.00,0,0.010000,10,0
2471,20,-160.00,-100.00,0,0.010000,16,4
2472,20,-120.00,-130.00,0,0.010000,14,7
2473,0,0.00,0.00,1,0.010000,0,0
2474,20,135.00,85.00,0,0.010000,10,0
2475,20,-125.00,-145.00,0,0.010000,15,7
2476,20,-40.00,20.00,0,0.010000,11,0
2477,20,-125.00,-125.00,0,0.010000,13,7
2478,2,100.00,100.00,1,0.010000,0,0
2479,20,-135.00,-115.00,0,0.010000,15,5
2480,20,0.00,0.00,0,0.010000,10,0
2481,20,-140.00,-120.00,0,0.010000,16,4
2482,20,-185.00,-95.00,0,0.010000,13,7
2483,0,0.00,0.00,1,0.010000,0,0
2484,20,174.00,124.00,0,0.010000,10,1
2485,20,-130.00,-120.00,0,0.010000,14,7
2486,20,-40.00,20.00,0,0.010000,11,0
2487,0,0.00,0.00,1,0.010000,0,0
2488,2,100.00,100.00,1,0.010000,0,0
2489,20,-125.00,-125.00,0,0.010000,15,5
2490,20,0.00,0.00,0,0.010000,10,0
2491,20,-160.00,-100.00,0,0.010000,16,4
2492,20,-20.00,-20.00,0,0.010000,10,0
2493,20,55.00,5.00,0,0.010000,11,0
2494,20,135.00,85.00,0,0.010000,10,0
2495,20,-140.00,-120.00,0,0.010000,14,9
2496,20,-45.00,55.00,0,0.010000,10,1
2497,20,-125.00,-125.00,0,0.010000,13,7
2498,2,100.00,100.00,1,0.010000,0,0
2499,20,-120.00,-130.00,0,0.010000,14,6
2500,20,0.00,0.00,0,0.010000,10,0
2501,20,-150.00,-110.00,0,0.010000,16,4
2502,20,-130.00,-120.00,0,0.010000,12,8
2503,2,89.00,49.00,1,0.010000,0,0
2504,20,135.00,85.00,0,0.010000,10,0
2505,20,-110.00,-140.00,0,0.010000,14,8
2506,20,-60.00,10.00,0,0.010000,13,0
2507,3,4.00,50.00,1,0.010000,1,0
2508,2,100.00,100.00,1,0.010000,0,0
2509,20,-130.00,-130.00,0,0.010000,14,6
2510,20,49.00,39.00,0,0.010000,10,0
2511,20,-145.00,-115.00,0,0.010000,15,5
2512,20,-35.00,-25.00,0,0.010000,10,2
2513,20,-20.00,-20.00,0,0.010000,10,0
2514,20,135.00,85.00,0,0.010000,10,0
2515,20,-135.00,-115.00,0,0.010000,15,7
2516,20,-40.00,20.00,0,0.010000,11,0
2517,3,89.00,43.00,1,0.010000,1,0
2518,2,100.00,100.00,1,0.010000,0,0
2519,20,-115.00,-135.00,0,0.010000,15,5
2520,20,0.00,0.00,0,0.010000,10,0
2521,20,-145.00,-125.00,0,0.010000,17,4
2522,0,0.00,0.00,1,0.010000,0,0
2523,2,39.00,89.00,1,0.010000,1,0
2524,20,135.00,85.00,0,0.010000,10,0
2525,20,-120.00,-130.00,0,0.010000,16,5
2526,20,-40.00,20.00,0,0.010000,11,0
2527,20,-145.00,-115.00,0,0.010000,15,6
2528,2,100.00,100.00,1,0.010000,0,0
2529,20,-135.00,-115.00,0,0.010000,13,7
2530,20,0.00,0.00,0,0.010000,10,0
2531,20,-155.00,-105.00,0,0.010000,17,3
2532,20,-40.00,20.00,0,0.010000,11,0
2533,20,-120.00,-130.00,0,0.010000,14,6
2534,20,184.00,124.00,0,0.010000,10,1
2535,20,-125.00,-135.00,0,0.010000,13,10
2536,20,-40.00,20.00,0,0.010000,11,0
2537,1,50.00,50.00,1,0.010000,0,0
2538,2,100.00,100.00,1,0.010000,0,0
2539,20,-120.00,-130.00,0,0.010000,14,6
2540,20,0.00,0.00,0,0.010000,10,0
2541,20,-140.00,-120.00,0,0.010000,14,6
2542,1,50.00,50.00,1,0.010000,0,0
2543,20,-135.00,-115.00,0,0.010000,13,7
2544,20,135.00,85.00,0,0.010000,10,0
2545,20,-145.00,-105.00,0,0.010000,15,7
2546,20,-40.00,20.00,0,0.010000,11,0
2547,0,0.00,0.00,1,0.010000,0,0
2548,2,100.00,100.00,1,0.010000,0,0
2549,20,-120.00,-130.00,0,0.010000,14,6
2550,20,0.00,0.00,0,0.010000,10,0
2551,20,-150.00,-100.00,0,0.010000,16,4
2552,0,0.00,0.00,1,0.010000,0,0
2553,20,-150.00,-130.00,0,0.010000,10,11
2554,20,174.00,124.00,0,0.010000,10,1
2555,20,-115.00,-125.00,0,0.010000,13,8
2556,20,-40.00,20.00,0,0.010000,11,0
2557,0,0.00,0.00,1,0.010000,0,0
2558,2,100.00,100.00,1,0.010000,0,0
2559,20,-135.00,-125.00,0,0.010000,13,7
2560,20,0.00,0.00,0,0.010000,10,0
2561,20,-145.00,-115.00,0,0.010000,17,3
2562,20,135.00,85.00,0,0.010000,10,0
2563,20,-65.00,-25.00,0,0.010000,10,1
2564,20,135.00,85.00,0,0.010000,10,0
2565,20,-135.00,-115.00,0,0.010000,15,8
2566,20,-40.00,20.00,0,0.010000,11,0
2567,0,0.00,0.00,1,0.010000,0,0
2568,2,100.00,100.00,1,0.010000,0,0
2569,20,-125.00,-125.00,0,0.010000,15,5
2570,20,49.00,39.00,0,0.010000,10,0
2571,20,-145.00,-105.00,0,0.010000,15,5
2572,20,161.00,-69.00,0,0.010000,1,18
2573,3,78.00,38.00,1,0.010000,1,0
2574,20,135.00,85.00,0,0.010000,10,0
2575,20,-120.00,-140.00,0,0.010000,14,8
2576,20,-60.00,20.00,0,0.010000,12,0
2577,20,135.00,85.00,0,0.010000,10,0
2578,2,100.00,100.00,1,0.010000,0,0
2579,20,-150.00,-110.00,0,0.010000,14,6
2580,20,0.00,0.00,0,0.010000,10,0
2581,20,-130.00,-120.00,0,0.010000,16,4
2582,20,-57.00,153.00,0,0.010000,2,16
2583,20,157.00,-64.00,0,0.010000,1,17
2584,20,135.00,85.00,0,0.010000,10,0
2585,20,-120.00,-120.00,0,0.010000,14,8
2586,20,-40.00,20.00,0,0.010000,11,0
2587,20,-9.00,-30.00,0,0.010000,11,0
2588,2,100.00,100.00,1,0.010000,0,0
2589,20,-115.00,-135.00,0,0.010000,13,7
2590,20,39.00,39.00,0,0.010000,10,1
2591,20,-135.00,-115.00,0,0.010000,17,3
2592,20,164.00,144.00,0,0.010000,10,0
2593,20,-30.00,60.00,0,0.010000,10,0
2594,20,135.00,85.00,0,0.010000,10,0
2595,20,-145.00,-105.00,0,0.010000,15,8
2596,20,-40.00,20.00,0,0.010000,11,0
2597,2,89.00,39.00,1,0.010000,1,0
2598,2,100.00,100.00,1,0.010000,0,0
2599,20,-125.00,-135.00,0,0.010000,15,6
2600,20,-12.00,-12.00,0,0.010000,11,0
2601,20,-155.00,-105.00,0,0.010000,17,3
2602,20,-140.00,-150.00,0,0.010000,12,11
2603,20,-115.00,-155.00,0,0.010000,15,7
2604,20,135.00,85.00,0,0.010000,10,0
2605,20,-140.00,-110.00,0,0.010000,14,6
2606,20,-40.00,20.00,0,0.010000,11,0
2607,20,12.00,-60.00,0,0.010000,12,0
2608,2,100.00,100.00,1,0.010000,0,0
2609,20,-110.00,-140.00,0,0.010000,14,6
2610,20,0.00,0.00,0,0.010000,10,0
2611,20,-145.00,-105.00,0,0.010000,15,5
2612,20,-7.00,-17.00,0,0.010000,10,1
2613,20,-64.00,126.00,0,0.010000,0,19
2614,20,135.00,85.00,0,0.010000,10,0
2615,20,-130.00,-120.00,0,0.010000,14,9
2616,20,-40.00,20.00,0,0.010000,11,0
2617,20,-160.00,-140.00,0,0.010000,12,8
2618,2,100.00,100.00,1,0.010000,0,0
2619,20,-145.00,-105.00,0,0.010000,13,7
2620,20,0.00,0.00,0,0.010000,10,0
2621,20,-145.00,-115.00,0,0.010000,17,3
2622,20,-40.00,60.00,0,0.010000,11,0
2623,20,135.00,85.00,0,0.010000,10,0
2624,20,135.00,85.00,0,0.010000,10,0
2625,20,-120.00,-120.00,0,0.010000,14,8
2626,20,-40.00,20.00,0,0.010000,11,0
2627,20,-40.00,20.00,0,0.010000,11,0
2628,2,100.00,100.00,1,0.010000,0,0
2629,20,-110.00,-130.00,0,0.010000,14,6
2630,20,0.00,0.00,0,0.010000,10,0
2631,20,-155.00,-105.00,0,0.010000,15,5
2632,20,-130.00,-130.00,0,0.010000,16,6
2633,20,126.00,-64.00,0,0.010000,0,19
2634,20,135.00,85.00,0,0.010000,10,0
2635,20,-115.00,-135.00,0,0.010000,13,9
2636,20,-40.00,20.00,0,0.010000,11,0
2637,20,-175.00,-95.00,0,0.010000,11,9
2638,2,100.00,100.00,1,0.010000,0,0
2639,20,-120.00,-130.00,0,0.010000,14,6
2640,20,39.00,49.00,0,0.010000,10,1
2641,20,-135.00,-125.00,0,0.010000,17,3
2642,2,89.00,39.00,1,0.010000,1,0
2643,2,89.00,39.00,1,0.010000,1,0
2644,20,135.00,85.00,0,0.010000,10,0
2645,20,-130.00,-120.00,0,0.010000,14,8
2646,20,-60.00,20.00,0,0.010000,12,0
2647,1,50.00,50.00,1,0.010000,0,0
2648,2,100.00,100.00,1,0.010000,0,0
2649,20,-130.00,-130.00,0,0.010000,14,6
2650,20,0.00,0.00,0,0.010000,10,0
2651,20,-160.00,-100.00,0,0.010000,14,6
2652,20,-190.00,-100.00,0,0.010000,14,6
2653,20,-64.00,157.00,0,0.010000,2,18
2654,20,135.00,85.00,0,0.010000,10,0
2655,20,-120.00,-140.00,0,0.010000,16,5
2656,20,-40.00,20.00,0,0.010000,11,0
2657,1,50.00,50.00,1,0.010000,0,0
2658,2,100.00,100.00,1,0.010000,0,0
2659,20,-125.00,-125.00,0,0.010000,13,7
2660,20,49.00,39.00,0,0.010000,10,1
2661,20,-135.00,-125.00,0,0.010000,17,3
2662,20,-115.00,-135.00,0,0.010000,15,7
2663,20,-115.00,-135.00,0,0.010000,13,8
2664,20,135.00,85.00,0,0.010000,10,0
2665,20,-135.00,-115.00,0,0.010000,13,9
2666,20,-40.00,20.00,0,0.010000,11,0
2667,2,100.00,100.00,1,0.010000,0,0
2668,2,100.00,100.00,1,0.010000,0,0
2669,20,-130.00,-120.00,0,0.010000,14,6
2670,20,0.00,0.00,0,0.010000,10,0
2671,20,-145.00,-115.00,0,0.010000,17,4
2672,20,-60.00,-50.00,0,0.010000,12,1
2673,20,-120.00,-130.00,0,0.010000,12,11
2674,20,135.00,85.00,0,0.010000,10,0
2675,20,-135.00,-115.00,0,0.010000,15,8
2676,20,-40.00,20.00,0,0.010000,11,0
2677,3,89.00,43.00,1,0.010000,1,0
2678,2,100.00,100.00,1,0.010000,0,0
2679,20,-145.00,-105.00,0,0.010000,15,5
2680,20,0.00,0.00,0,0.010000,10,0
2681,20,-135.00,-115.00,0,0.010000,13,7
2682,2,39.00,89.00,1,0.010000,1,0
2683,20,-7.00,-70.00,0,0.010000,13,0
2684,20,135.00,85.00,0,0.010000,10,0
2685,20,-115.00,-135.00,0,0.010000,15,7
2686,20,-40.00,20.00,0,0.010000,11,0
2687,4,88.00,-7.00,1,0.010000,2,0
2688,2,100.00,100.00,1,0.010000,0,0
2689,20,-105.00,-135.00,0,0.010000,13,7
2690,20,0.00,0.00,0,0.010000,10,0
2691,20,-160.00,-120.00,0,0.010000,18,3
2692,20,-40.00,60.00,0,0.010000,11,0
2693,3,78.00,38.00,1,0.010000,1,0
2694,20,179.00,129.00,0,0.010000,9,1
2695,20,-140.00,-120.00,0,0.010000,14,9
2696,20,-80.00,20.00,0,0.010000,13,0
2697,20,-145.00,-95.00,0,0.010000,17,3
2698,2,100.00,100.00,1,0.010000,0,0
2699,20,-125.00,-125.00,0,0.010000,13,7
2700,20,0.00,0.00,0,0.010000,10,0
2701,20,-155.00,-115.00,0,0.010000,17,4
2702,20,-9.00,-30.00,0,0.010000,11,0
2703,2,89.00,54.00,1,0.010000,0,0
2704,20,135.00,85.00,0,0.010000,10,0
2705,20,-125.00,-125.00,0,0.010000,13,10
2706,20,-40.00,50.00,0,0.010000,11,1
2707,20,-140.00,-120.00,0,0.010000,14,6
2708,2,100.00,100.00,1,0.010000,0,0
2709,20,-120.00,-140.00,0,0.010000,14,6
2710,20,0.00,0.00,0,0.010000,10,0
2711,20,-140.00,-110.00,0,0.010000,16,4
2712,0,0.00,0.00,1,0.010000,0,0
2713,0,0.00,0.00,1,0.010000,0,0
2714,20,135.00,85.00,0,0.010000,10,0
2715,20,-130.00,-120.00,0,0.010000,16,5
2716,20,-40.00,20.00,0,0.010000,11,0
2717,20,-150.00,-130.00,0,0.010000,12,12
2718,2,100.00,100.00,1,0.010000,0,0
2719,20,-145.00,-105.00,0,0.010000,15,5
2720,20,0.00,0.00,0,0.010000,10,0
2721,20,-160.00,-100.00,0,0.010000,18,2
2722,20,-170.00,-100.00,0,0.010000,12,9
2723,20,-74.00,172.00,0,0.010000,2,18
2724,20,135.00,85.00,0,0.010000,10,0
2725,20,-110.00,-140.00,0,0.010000,14,8
2726,20,-40.00,20.00,0,0.010000,11,0
2727,20,-130.00,-150.00,0,0.010000,12,10
2728,2,100.00,100.00,1,0.010000,0,0
2729,20,-120.00,-130.00,0,0.010000,14,7
2730,20,0.00,0.00,0,0.010000,10,0
2731,20,-145.00,-105.00,0,0.010000,15,5
2732,20,157.00,-64.00,0,0.010000,1,17
2733,0,0.00,0.00,1,0.010000,0,0
2734,20,135.00,85.00,0,0.010000,10,0
2735,20,-110.00,-130.00,0,0.010000,14,8
2736,20,-40.00,20.00,0,0.010000,11,0
2737,20,-185.00,-105.00,0,0.010000,13,7
2738,2,100.00,100.00,1,0.010000,0,0
2739,20,-130.00,-120.00,0,0.010000,14,6
2740,20,0.00,0.00,0,0.010000,10,0
2741,20,-135.00,-115.00,0,0.010000,15,5
2742,20,-150.00,-130.00,0,0.010000,12,10
2743,20,-180.00,-90.00,0,0.010000,12,8
2744,20,135.00,85.00,0,0.010000,10,0
2745,20,-135.00,-115.00,0,0.010000,15,6
2746,20,-40.00,20.00,0,0.010000,11,0
2747,20,-150.00,-100.00,0,0.010000,16,5
2748,2,100.00,100.00,1,0.010000,0,0
2749,20,-120.00,-140.00,0,0.010000,12,8
2750,20,0.00,0.00,0,0.010000,10,0
2751,20,-135.00,-105.00,0,0.010000,17,3
2752,1,50.00,50.00,1,0.010000,0,0
2753,0,0.00,0.00,1,0.010000,0,0
2754,20,135.00,85.00,0,0.010000,10,0
2755,20,-120.00,-140.00,0,0.010000,14,7
2756,20,-40.00,50.00,0,0.010000,11,1
2757,20,126.00,-64.00,0,0.010000,0,19
2758,2,100.00,100.00,1,0.010000,0,0
2759,20,-120.00,-120.00,0,0.010000,14,6
2760,20,0.00,0.00,0,0.010000,10,0
2761,20,-55.00,-195.00,0,0.010000,19,1
2762,1,50.00,50.00,1,0.010000,0,0
2763,20,45.00,-85.00,0,0.010000,12,1
2764,20,135.00,85.00,0,0.010000,10,0
2765,20,-135.00,-135.00,0,0.010000,15,8
2766,20,-40.00,20.00,0,0.010000,11,0
2767,20,72.00,-108.00,0,0.010000,1,18
2768,2,100.00,100.00,1,0.010000,0,0
2769,20,-140.00,-120.00,0,0.010000,14,6
2770,20,0.00,0.00,0,0.010000,10,0
2771,20,-145.00,-105.00,0,0.010000,15,5
2772,1,50.00,50.00,1,0.010000,0,0
2773,20,-120.00,-130.00,0,0.010000,14,6
2774,20,135.00,85.00,0,0.010000,10,0
2775,20,-135.00,-115.00,0,0.010000,15,6
2776,20,-40.00,20.00,0,0.010000,11,0
2777,20,-145.00,-105.00,0,0.010000,17,3
2778,2,100.00,100.00,1,0.010000,0,0
2779,20,-130.00,-130.00,0,0.010000,14,6
2780,20,39.00,49.00,0,0.010000,10,1
2781,20,-145.00,-115.00,0,0.010000,17,3
2782,4,78.00,32.00,1,0.010000,2,1
2783,20,-130.00,-110.00,0,0.010000,14,10
2784,20,135.00,85.00,0,0.010000,10,0
2785,20,-120.00,-130.00,0,0.010000,14,9
2786,20,-40.00,20.00,0,0.010000,11,0
2787,20,-170.00,-120.00,0,0.010000,12,8
2788,2,100.00,100.00,1,0.010000,0,0
2789,20,-120.00,-130.00,0,0.010000,14,6
2790,20,0.00,0.00,0,0.010000,10,0
2791,20,-120.00,-130.00,0,0.010000,14,6
2792,3,78.00,38.00,1,0.010000,1,0
2793,2,100.00,100.00,1,0.010000,0,0
2794,20,135.00,85.00,0,0.010000,10,0
2795,20,-145.00,-105.00,0,0.010000,15,8
2796,20,-40.00,20.00,0,0.010000,11,0
2797,20,-120.00,-160.00,0,0.010000,14,10
2798,2,100.00,100.00,1,0.010000,0,0
2799,20,-115.00,-125.00,0,0.010000,13,7
2800,20,44.00,44.00,0,0.010000,9,1
2801,20,-145.00,-105.00,0,0.010000,17,3
2802,20,-145.00,-115.00,0,0.010000,15,6
2803,20,161.00,-74.00,0,0.010000,2,18
2804,20,135.00,85.00,0,0.010000,10,0
2805,20,-115.00,-135.00,0,0.010000,13,8
2806,20,-40.00,20.00,0,0.010000,11,0
2807,1,4.00,50.00,1,0.010000,0,0
2808,2,100.00,100.00,1,0.010000,0,0
2809,20,-115.00,-135.00,0,0.010000,13,7
2810,20,0.00,0.00,0,0.010000,10,0
2811,20,-145.00,-105.00,0,0.010000,15,5
