Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2257,20,-130.00,-140.00,0,0.010000,18,12
2258,2,100.00,100.00,1,0.010000,0,0
2259,20,-155.00,-115.00,0,0.010000,17,9
2260,20,0.00,0.00,0,0.010000,10,0
2261,20,-150.00,-120.00,0,0.010000,16,13
2262,20,-140.00,-140.00,0,0.010000,18,11
2263,1,50.00,50.00,1,0.010000,0,0
2264,20,135.00,85.00,0,0.010000,10,0
2265,20,-130.00,-130.00,0,0.010000,16,11
2266,20,-60.00,10.00,0,0.010000,13,0
2267,20,161.00,21.00,0,0.010000,1,18
2268,2,100.00,100.00,1,0.010000,0,0
2269,20,-125.00,-135.00,0,0.010000,17,13
2270,20,0.00,0.00,0,0.010000,10,0
2271,20,-135.00,-145.00,0,0.010000,17,12
2272,20,-120.00,-130.00,0,0.010000,16,10
2273,20,49.00,39.00,0,0.010000,10,0
2274,20,135.00,85.00,0,0.010000,10,0
2275,20,-125.00,-135.00,0,0.010000,15,13
2276,20,-60.00,12.00,0,0.010000,13,0
2277,0,0.00,0.00,1,0.010000,0,0
2278,2,100.00,100.00,1,0.010000,0,0
2279,20,-145.00,-135.00,0,0.010000,15,11
2280,20,0.00,0.00,0,0.010000,10,0
2281,20,-145.00,-105.00,0,0.010000,17,10
2282,0,0.00,0.00,1,0.010000,0,0
2283,2,89.00,39.00,1,0.010000,1,0
2284,20,164.00,144.00,0,0.010000,10,0
2285,20,-130.00,-130.00,0,0.010000,18,11
2286,20,-40.00,10.00,0,0.010000,12,0
2287,20,-130.00,-130.00,0,0.010000,16,14
2288,2,100.00,100.00,1,0.010000,0,0
2289,20,-115.00,-125.00,0,0.010000,15,13
2290,20,39.00,39.00,0,0.010000,10,1
2291,20,-115.00,-145.00,0,0.010000,17,11
2292,20,-145.00,-145.00,0,0.010000,17,11
2293,20,-40.00,50.00,0,0.010000,11,2
2294,20,174.00,124.00,0,0.010000,10,1
2295,20,-135.00,-115.00,0,0.010000,15,12
2296,20,-40.00,10.00,0,0.010000,12,0
2297,20,-120.00,-140.00,0,0.010000,18,10
2298,2,100.00,100.00,1,0.010000,0,0
2299,20,-135.00,-125.00,0,0.010000,17,10
2300,20,0.00,0.00,0,0.010000,10,0
2301,20,-145.00,-115.00,0,0.010000,15,13
2302,20,126.00,31.00,0,0.010000,0,19
2303,20,135.00,85.00,0,0.010000,10,0
2304,20,135.00,85.00,0,0.010000,10,0
2305,20,-140.00,-140.00,0,0.010000,16,12
2306,20,-40.00,10.00,0,0.010000,12,0
2307,20,-20.00,-20.00,0,0.010000,10,0
2308,2,100.00,100.00,1,0.010000,0,0
2309,20,-135.00,-145.00,0,0.010000,17,11
2310,20,0.00,0.00,0,0.010000,10,0
2311,20,-110.00,-140.00,0,0.010000,16,11
2312,2,100.00,100.00,1,0.010000,0,0
2313,0,0.00,0.00,1,0.010000,0,0
2314,20,135.00,85.00,0,0.010000,10,0
2315,20,-120.00,-130.00,0,0.010000,16,13
2316,20,-40.00,10.00,0,0.010000,12,0
2317,2,100.00,8.00,1,0.010000,0,0
2318,2,100.00,100.00,1,0.010000,0,0
2319,20,-125.00,-145.00,0,0.010000,17,11
2320,20,39.00,39.00,0,0.010000,10,1
2321,20,-140.00,-120.00,0,0.010000,16,13
2322,20,172.00,21.00,0,0.010000,1,18
2323,3,99.00,58.00,1,0.010000,0,0
2324,20,174.00,124.00,0,0.010000,10,1
2325,20,-150.00,-140.00,0,0.010000,18,11
2326,20,-50.00,50.00,0,0.010000,12,1
2327,20,161.00,21.00,0,0.010000,1,18
2328,2,100.00,100.00,1,0.010000,0,0
2329,20,-120.00,-130.00,0,0.010000,16,13
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,-140.00,-140.00,0,0.010000,18,7
2332,20,-145.00,-125.00,0,0.010000,17,11
2333,20,28.00,164.00,0,0.010000,1,16
2334,20,164.00,144.00,0,0.010000,10,0
2335,20,-130.00,-120.00,0,0.010000,16,11
2336,20,-40.00,10.00,0,0.010000,12,0
2337,20,-20.00,-20.00,0,0.010000,10,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,20,-125.00,-135.00,0,0.010000,17,11
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,-110.00,-150.00,0,0.010000,16,13
2342,0,0.00,0.00,1,0.010000,0,0
2343,20,126.00,31.00,0,0.010000,0,18
2344,20,135.00,85.00,0,0.010000,10,0
2345,20,-135.00,-125.00,0,0.010000,17,12
2346,20,-40.00,10.00,0,0.010000,12,0
2347,20,-20.00,-20.00,0,0.010000,10,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,20,-165.00,-115.00,0,0.010000,15,13
2350,20,0.00,0.00,0,0.010000,10,0
2351,20,-135.00,-135.00,0,0.010000,17,9
2352,20,21.00,161.00,0,0.010000,1,18
2353,20,-110.00,-140.00,0,0.010000,16,11
2354,20,135.00,85.00,0,0.010000,10,0
2355,20,-120.00,-130.00,0,0.010000,16,13
2356,20,-40.00,10.00,0,0.010000,12,0
2357,20,-40.00,60.00,0,0.010000,11,0
2358,2,100.00,100.00,1,0.010000,0,0
2359,20,-105.00,-145.00,0,0.010000,17,10
2360,20,0.00,0.00,0,0.010000,10,0
2361,20,-130.00,-120.00,0,0.010000,16,13
2362,20,-125.00,-145.00,0,0.010000,15,12
2363,2,100.00,100.00,1,0.010000,0,0
2364,20,135.00,85.00,0,0.010000,10,0
2365,20,-135.00,-135.00,0,0.010000,17,11
2366,20,-40.00,10.00,0,0.010000,12,0
2367,20,-135.00,-135.00,0,0.010000,17,13
2368,2,100.00,100.00,1,0.010000,0,0
2369,20,-145.00,-115.00,0,0.010000,17,12
2370,20,0.00,0.00,0,0.010000,10,0
2371,20,-140.00,-120.00,0,0.010000,16,10
2372,0,0.00,0.00,1,0.010000,0,0
2373,20,-100.00,-160.00,0,0.010000,18,11
2374,20,135.00,85.00,0,0.010000,10,0
2375,20,-135.00,-125.00,0,0.010000,15,11
2376,20,-40.00,10.00,0,0.010000,12,0
2377,20,-145.00,-135.00,0,0.010000,19,10
2378,2,100.00,100.00,1,0.010000,0,0
2379,20,-120.00,-130.00,0,0.010000,16,11
2380,20,0.00,0.00,0,0.010000,10,0
2381,20,-140.00,-130.00,0,0.010000,16,15
2382,1,50.00,50.00,1,0.010000,0,0
2383,2,100.00,100.00,1,0.010000,0,0
2384,20,135.00,85.00,0,0.010000,10,0
2385,20,-125.00,-135.00,0,0.010000,15,13
2386,20,-40.00,10.00,0,0.010000,12,0
2387,1,50.00,50.00,1,0.010000,0,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,20,-125.00,-135.00,0,0.010000,17,11
2390,20,0.00,0.00,0,0.010000,10,0
2391,20,-140.00,-130.00,0,0.010000,18,9
2392,20,-50.00,-9.00,0,0.010000,12,0
2393,0,0.00,0.00,1,0.010000,0,0
2394,20,135.00,85.00,0,0.010000,10,0
2395,20,-140.00,-140.00,0,0.010000,16,11
2396,20,-40.00,10.00,0,0.010000,12,0
2397,20,-130.00,-120.00,0,0.010000,16,11
2398,2,100.00,100.00,1,0.010000,0,0
2399,20,-145.00,-135.00,0,0.010000,17,13
2400,20,0.00,0.00,0,0.010000,10,0
2401,20,-120.00,-140.00,0,0.010000,16,11
2402,0,0.00,0.00,1,0.010000,0,0
2403,20,21.00,172.00,0,0.010000,1,18
2404,20,135.00,85.00,0,0.010000,10,0
2405,20,-115.00,-125.00,0,0.010000,17,10
2406,20,-40.00,10.00,0,0.010000,12,0
2407,20,-130.00,-130.00,0,0.010000,16,13
2408,2,100.00,100.00,1,0.010000,0,0
2409,20,-125.00,-155.00,0,0.010000,17,8
2410,20,39.00,49.00,0,0.010000,10,1
2411,20,-115.00,-135.00,0,0.010000,17,11
2412,20,10.00,30.00,0,0.010000,11,3
2413,20,-140.00,-130.00,0,0.010000,16,11
2414,20,135.00,85.00,0,0.010000,10,0
2415,20,-115.00,-145.00,0,0.010000,15,13
2416,20,-40.00,10.00,0,0.010000,12,0
2417,1,50.00,50.00,1,0.010000,0,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,20,-120.00,-130.00,0,0.010000,18,11
2420,20,39.00,49.00,0,0.010000,10,1
2421,20,-135.00,-125.00,0,0.010000,15,14
2422,2,100.00,100.00,1,0.010000,0,0
2423,20,-145.00,-105.00,0,0.010000,17,11
2424,20,135.00,85.00,0,0.010000,10,0
2425,20,-150.00,-130.00,0,0.010000,16,11
2426,20,-40.00,10.00,0,0.010000,12,0
2427,20,-125.00,-115.00,0,0.010000,17,12
2428,2,100.00,100.00,1,0.010000,0,0
2429,20,-135.00,-115.00,0,0.010000,15,13
2430,20,0.00,0.00,0,0.010000,10,0
2431,20,-120.00,-130.00,0,0.010000,16,11
2432,20,-155.00,-145.00,0,0.010000,17,13
2433,20,-120.00,-140.00,0,0.010000,16,13
2434,20,135.00,85.00,0,0.010000,10,0
2435,20,-145.00,-115.00,0,0.010000,17,12
2436,20,-40.00,10.00,0,0.010000,12,0
2437,20,-14.00,-34.00,0,0.010000,12,2
2438,2,100.00,100.00,1,0.010000,0,0
2439,20,-145.00,-105.00,0,0.010000,17,11
2440,20,0.00,0.00,0,0.010000,10,0
2441,20,-125.00,-115.00,0,0.010000,17,11
2442,0,0.00,0.00,1,0.010000,0,0
2443,20,135.00,85.00,0,0.010000,10,0
2444,20,135.00,85.00,0,0.010000,10,0
2445,20,-125.00,-125.00,0,0.010000,17,11
2446,20,-40.00,10.00,0,0.010000,12,0
2447,20,-50.00,-9.00,0,0.010000,12,0
2448,2,100.00,100.00,1,0.010000,0,0
2449,20,-135.00,-125.00,0,0.010000,15,12
2450,20,0.00,0.00,0,0.010000,10,0
2451,20,-145.00,-135.00,0,0.010000,17,11
2452,20,-125.00,-145.00,0,0.010000,17,10
2453,20,40.00,-50.00,0,0.010000,12,2
2454,20,135.00,85.00,0,0.010000,10,0
2455,20,-120.00,-140.00,0,0.010000,18,10
2456,20,-40.00,10.00,0,0.010000,12,0
2457,20,-110.00,-160.00,0,0.010000,16,12
2458,2,100.00,100.00,1,0.010000,0,0
2459,20,-130.00,-140.00,0,0.010000,18,11
2460,20,0.00,0.00,0,0.010000,10,0
2461,20,-135.00,-155.00,0,0.010000,17,10
2462,20,-31.00,-41.00,0,0.010000,12,4
2463,20,-150.00,-140.00,0,0.010000,16,13
2464,20,135.00,85.00,0,0.010000,10,0
2465,20,-140.00,-140.00,0,0.010000,16,13
2466,20,-40.00,10.00,0,0.010000,12,0
2467,20,31.00,172.00,0,0.010000,0,18
2468,2,100.00,100.00,1,0.010000,0,0
2469,20,-135.00,-125.00,0,0.010000,17,11
2470,20,0.00,0.00,0,0.010000,10,0
2471,20,-135.00,-115.00,0,0.010000,15,13
2472,20,10.00,-30.00,0,0.010000,10,1
2473,0,0.00,0.00,1,0.010000,0,0
2474,20,135.00,85.00,0,0.010000,10,0
2475,20,-120.00,-140.00,0,0.010000,16,10
2476,20,-40.00,10.00,0,0.010000,12,0
2477,0,0.00,0.00,1,0.010000,0,0
2478,2,100.00,100.00,1,0.010000,0,0
2479,20,-140.00,-110.00,0,0.010000,16,13
2480,20,0.00,0.00,0,0.010000,10,0
2481,20,-130.00,-150.00,0,0.010000,18,10
2482,20,135.00,85.00,0,0.010000,10,0
2483,20,15.00,-45.00,0,0.010000,11,1
2484,20,135.00,85.00,0,0.010000,10,0
2485,20,-140.00,-130.00,0,0.010000,16,12
2486,20,-40.00,10.00,0,0.010000,12,0
2487,20,-145.00,-165.00,0,0.010000,17,11
2488,2,100.00,100.00,1,0.010000,0,0
2489,20,-125.00,-155.00,0,0.010000,17,12
2490,20,0.00,0.00,0,0.010000,10,0
2491,20,-125.00,-145.00,0,0.010000,17,13
2492,20,-145.00,-135.00,0,0.010000,17,11
2493,1,50.00,50.00,1,0.010000,0,0
2494,20,135.00,85.00,0,0.010000,10,0
2495,20,-135.00,-135.00,0,0.010000,17,10
2496,20,-40.00,10.00,0,0.010000,12,0
2497,20,-80.00,-90.00,0,0.010000,12,4
2498,2,100.00,100.00,1,0.010000,0,0
2499,20,-135.00,-125.00,0,0.010000,15,11
2500,20,0.00,0.00,0,0.010000,10,0
2501,20,-145.00,-105.00,0,0.010000,15,9
2502,20,-4.00,-44.00,0,0.010000,12,2
2503,20,0.00,0.00,0,0.010000,10,0
2504,20,135.00,85.00,0,0.010000,10,0
2505,20,-120.00,-130.00,0,0.010000,16,13
2506,20,-40.00,10.00,0,0.010000,12,0
2507,3,78.00,38.00,1,0.010000,2,0
2508,2,100.00,100.00,1,0.010000,0,0
2509,20,-120.00,-130.00,0,0.010000,18,9
2510,20,0.00,0.00,0,0.010000,10,0
2511,20,-130.00,-120.00,0,0.010000,16,14
2512,20,-115.00,-145.00,0,0.010000,15,11
2513,20,126.00,31.00,0,0.010000,0,18
2514,20,135.00,85.00,0,0.010000,10,0
2515,20,-125.00,-125.00,0,0.010000,15,11
2516,20,-40.00,10.00,0,0.010000,12,0
2517,20,-40.00,31.00,0,0.010000,11,1
2518,2,100.00,100.00,1,0.010000,0,0
2519,20,-140.00,-120.00,0,0.010000,16,12
2520,20,0.00,0.00,0,0.010000,10,0
2521,20,-140.00,-130.00,0,0.010000,18,10
2522,20,135.00,85.00,0,0.010000,10,0
2523,20,-130.00,-120.00,0,0.010000,16,12
2524,20,135.00,85.00,0,0.010000,10,0
2525,20,-130.00,-130.00,0,0.010000,18,11
2526,20,-40.00,10.00,0,0.010000,12,0
2527,20,50.00,-50.00,0,0.010000,12,1
2528,2,100.00,100.00,1,0.010000,0,0
2529,20,-135.00,-115.00,0,0.010000,17,12
2530,20,0.00,0.00,0,0.010000,10,0
2531,20,-110.00,-150.00,0,0.010000,16,12
2532,20,15.00,-35.00,0,0.010000,10,1
2533,0,0.00,0.00,1,0.010000,0,0
2534,20,174.00,134.00,0,0.010000,10,0
2535,20,-140.00,-130.00,0,0.010000,16,12
2536,20,-40.00,10.00,0,0.010000,12,0
2537,20,-40.00,10.00,0,0.010000,12,0
2538,2,100.00,100.00,1,0.010000,0,0
2539,20,-130.00,-140.00,0,0.010000,18,11
2540,20,0.00,0.00,0,0.010000,10,0
2541,20,-130.00,-140.00,0,0.010000,18,11
2542,20,-130.00,-140.00,0,0.010000,16,13
2543,20,-125.00,-125.00,0,0.010000,17,10
2544,20,135.00,85.00,0,0.010000,10,0
2545,20,-125.00,-135.00,0,0.010000,17,12
2546,20,-40.00,10.00,0,0.010000,12,0
2547,2,100.00,100.00,1,0.010000,0,0
2548,2,100.00,100.00,1,0.010000,0,0
2549,20,-135.00,-135.00,0,0.010000,15,13
2550,20,44.00,44.00,0,0.010000,9,1
2551,20,-120.00,-130.00,0,0.010000,16,12
2552,20,-19.00,-40.00,0,0.010000,12,2
2553,1,50.00,50.00,1,0.010000,0,0
2554,20,135.00,85.00,0,0.010000,10,0
2555,20,-125.00,-125.00,0,0.010000,17,12
2556,20,-40.00,10.00,0,0.010000,12,0
2557,20,-140.00,-110.00,0,0.010000,16,12
2558,2,100.00,100.00,1,0.010000,0,0
2559,20,-130.00,-130.00,0,0.010000,16,13
2560,20,0.00,0.00,0,0.010000,10,0
2561,20,-125.00,-145.00,0,0.010000,17,11
2562,20,-155.00,-125.00,0,0.010000,17,10
2563,2,89.00,39.00,1,0.010000,1,0
2564,20,135.00,85.00,0,0.010000,10,0
2565,20,-125.00,-125.00,0,0.010000,17,11
2566,20,-40.00,10.00,0,0.010000,12,0
2567,0,0.00,0.00,1,0.010000,0,0
2568,2,100.00,100.00,1,0.010000,0,0
2569,20,-140.00,-110.00,0,0.010000,16,11
2570,20,0.00,0.00,0,0.010000,10,0
2571,20,-130.00,-130.00,0,0.010000,16,11
2572,20,-120.00,-120.00,0,0.010000,16,12
2573,20,-130.00,-140.00,0,0.010000,18,9
2574,20,135.00,85.00,0,0.010000,10,0
2575,20,-140.00,-130.00,0,0.010000,16,13
2576,20,-40.00,10.00,0,0.010000,12,0
2577,20,31.00,126.00,0,0.010000,0,19
2578,2,100.00,100.00,1,0.010000,0,0
2579,20,-125.00,-115.00,0,0.010000,17,11
2580,20,0.00,0.00,0,0.010000,10,0
2581,20,-135.00,-135.00,0,0.010000,15,13
2582,20,126.00,31.00,0,0.010000,0,19
2583,20,-155.00,-125.00,0,0.010000,17,12
2584,20,179.00,129.00,0,0.010000,9,1
2585,20,-135.00,-125.00,0,0.010000,15,13
2586,20,-40.00,10.00,0,0.010000,12,0
2587,4,72.00,32.00,1,0.010000,2,1
2588,2,100.00,100.00,1,0.010000,0,0
2589,20,-125.00,-145.00,0,0.010000,17,10
2590,20,0.00,0.00,0,0.010000,10,0
2591,20,-120.00,-130.00,0,0.010000,16,12
2592,20,126.00,31.00,0,0.010000,0,18
2593,20,-120.00,-140.00,0,0.010000,18,9
2594,20,135.00,85.00,0,0.010000,10,0
2595,20,-140.00,-130.00,0,0.010000,16,11
2596,20,-40.00,10.00,0,0.010000,12,0
2597,20,-125.00,-135.00,0,0.010000,17,11
2598,2,100.00,100.00,1,0.010000,0,0
2599,20,-130.00,-120.00,0,0.010000,16,12
2600,20,39.00,39.00,0,0.010000,10,1
2601,20,-130.00,-140.00,0,0.010000,16,15
2602,20,-130.00,-140.00,0,0.010000,16,14
2603,1,50.00,4.00,1,0.010000,0,0
2604,20,135.00,85.00,0,0.010000,10,0
2605,20,-125.00,-125.00,0,0.010000,15,12
2606,20,-45.00,45.00,0,0.010000,11,1
2607,3,99.00,58.00,1,0.010000,0,0
2608,2,100.00,100.00,1,0.010000,0,0
2609,20,-135.00,-145.00,0,0.010000,17,11
2610,20,0.00,0.00,0,0.010000,10,0
2611,20,-135.00,-115.00,0,0.010000,17,9
2612,20,60.00,-30.00,0,0.010000,10,0
2613,20,-125.00,-135.00,0,0.010000,17,8
2614,20,135.00,85.00,0,0.010000,10,0
2615,20,-145.00,-135.00,0,0.010000,17,11
2616,20,-40.00,10.00,0,0.010000,12,0
2617,2,89.00,39.00,1,0.010000,1,0
2618,2,100.00,100.00,1,0.010000,0,0
2619,20,-130.00,-120.00,0,0.010000,16,13
2620,20,0.00,0.00,0,0.010000,10,0
2621,20,-135.00,-135.00,0,0.010000,17,12
2622,20,80.00,-20.00,0,0.010000,0,20
2623,20,-145.00,-125.00,0,0.010000,17,10
2624,20,135.00,85.00,0,0.010000,10,0
2625,20,-130.00,-130.00,0,0.010000,16,12
2626,20,-40.00,10.00,0,0.010000,12,0
2627,1,50.00,50.00,1,0.010000,0,0
2628,2,100.00,100.00,1,0.010000,0,0
2629,20,-125.00,-155.00,0,0.010000,17,10
2630,20,39.00,49.00,0,0.010000,10,1
2631,20,-115.00,-135.00,0,0.010000,15,13
2632,20,-9.00,-30.00,0,0.010000,11,0
2633,20,126.00,31.00,0,0.010000,0,18
2634,20,135.00,85.00,0,0.010000,10,0
2635,20,-145.00,-105.00,0,0.010000,17,11
2636,20,-40.00,10.00,0,0.010000,12,0
2637,20,10.00,-30.00,0,0.010000,11,1
2638,2,100.00,100.00,1,0.010000,0,0
2639,20,-125.00,-125.00,0,0.010000,17,12
2640,20,0.00,0.00,0,0.010000,10,0
2641,20,-130.00,-130.00,0,0.010000,18,11
2642,0,0.00,0.00,1,0.010000,0,0
2643,20,-40.00,10.00,0,0.010000,12,0
2644,20,184.00,124.00,0,0.010000,10,1
2645,20,-115.00,-135.00,0,0.010000,17,11
2646,20,-40.00,10.00,0,0.010000,12,0
2647,3,99.00,58.00,1,0.010000,0,0
2648,2,100.00,100.00,1,0.010000,0,0
2649,20,-140.00,-120.00,0,0.010000,16,12
2650,20,0.00,0.00,0,0.010000,10,0
2651,20,-145.00,-115.00,0,0.010000,17,9
2652,0,0.00,0.00,1,0.010000,0,0
2653,20,-145.00,-145.00,0,0.010000,17,13
2654,20,135.00,85.00,0,0.010000,10,0
2655,20,-130.00,-130.00,0,0.010000,16,11
2656,20,-40.00,10.00,0,0.010000,12,0
2657,20,126.00,31.00,0,0.010000,0,19
2658,2,100.00,100.00,1,0.010000,0,0
2659,20,-100.00,-170.00,0,0.010000,18,11
2660,20,0.00,0.00,0,0.010000,10,0
2661,20,-135.00,-135.00,0,0.010000,15,13
2662,20,-140.00,-150.00,0,0.010000,16,13
2663,0,0.00,0.00,1,0.010000,0,0
2664,20,135.00,85.00,0,0.010000,10,0
2665,20,-130.00,-130.00,0,0.010000,16,12
2666,20,-40.00,10.00,0,0.010000,12,0
2667,20,126.00,31.00,0,0.010000,0,18
2668,2,100.00,100.00,1,0.010000,0,0
2669,20,-145.00,-105.00,0,0.010000,15,12
2670,20,0.00,0.00,0,0.010000,10,0
2671,20,-120.00,-140.00,0,0.010000,18,12
2672,20,-30.00,-9.00,0,0.010000,11,0
2673,20,-145.00,-135.00,0,0.010000,17,10
2674,20,135.00,85.00,0,0.010000,10,0
2675,20,-125.00,-145.00,0,0.010000,17,12
2676,20,-40.00,10.00,0,0.010000,12,0
2677,20,-130.00,-110.00,0,0.010000,16,11
2678,2,100.00,100.00,1,0.010000,0,0
2679,20,-120.00,-130.00,0,0.010000,16,12
2680,20,0.00,0.00,0,0.010000,10,0
2681,20,-135.00,-155.00,0,0.010000,17,9
2682,20,172.00,21.00,0,0.010000,1,18
2683,20,-140.00,-130.00,0,0.010000,16,13
2684,20,135.00,85.00,0,0.010000,10,0
2685,20,-135.00,-125.00,0,0.010000,17,12
2686,20,-40.00,10.00,0,0.010000,12,0
2687,20,135.00,85.00,0,0.010000,10,0
2688,2,100.00,100.00,1,0.010000,0,0
2689,20,-110.00,-130.00,0,0.010000,16,11
2690,20,0.00,0.00,0,0.010000,10,0
2691,20,-130.00,-130.00,0,0.010000,16,13
2692,2,100.00,100.00,1,0.010000,0,0
2693,20,135.00,85.00,0,0.010000,10,0
2694,20,135.00,85.00,0,0.010000,10,0
2695,20,-120.00,-130.00,0,0.010000,16,11
2696,20,-40.00,10.00,0,0.010000,12,0
2697,20,21.00,126.00,0,0.010000,1,19
2698,2,100.00,100.00,1,0.010000,0,0
2699,20,-160.00,-100.00,0,0.010000,16,11
2700,20,0.00,0.00,0,0.010000,10,0
2701,20,-130.00,-120.00,0,0.010000,16,13
2702,20,-130.00,-120.00,0,0.010000,16,11
2703,20,80.00,-30.00,0,0.010000,1,20
2704,20,135.00,85.00,0,0.010000,10,0
2705,20,-120.00,-130.00,0,0.010000,16,12
2706,20,-40.00,10.00,0,0.010000,12,0
2707,20,31.00,126.00,0,0.010000,0,19
2708,2,100.00,100.00,1,0.010000,0,0
2709,20,-120.00,-150.00,0,0.010000,16,13
2710,20,0.00,0.00,0,0.010000,10,0
2711,20,-115.00,-145.00,0,0.010000,17,10
2712,20,-150.00,-140.00,0,0.010000,18,13
2713,20,-9.00,-30.00,0,0.010000,11,0
2714,20,186.00,146.00,0,0.010000,9,0
2715,20,-135.00,-135.00,0,0.010000,17,11
2716,20,-40.00,10.00,0,0.010000,12,0
2717,20,-135.00,-115.00,0,0.010000,17,10
2718,2,100.00,100.00,1,0.010000,0,0
2719,20,-115.00,-145.00,0,0.010000,17,11
2720,20,0.00,0.00,0,0.010000,10,0
2721,20,-130.00,-140.00,0,0.010000,16,12
2722,0,0.00,0.00,1,0.010000,0,0
2723,2,100.00,100.00,1,0.010000,0,0
2724,20,135.00,85.00,0,0.010000,10,0
2725,20,-130.00,-140.00,0,0.010000,16,11
2726,20,-40.00,10.00,0,0.010000,12,0
2727,20,-135.00,-125.00,0,0.010000,17,10
2728,2,100.00,100.00,1,0.010000,0,0
2729,20,-135.00,-145.00,0,0.010000,17,13
2730,20,0.00,0.00,0,0.010000,10,0
2731,20,-135.00,-125.00,0,0.010000,17,11
2732,0,0.00,0.00,1,0.010000,0,0
2733,20,-120.00,-130.00,0,0.010000,16,14
2734,20,135.00,85.00,0,0.010000,10,0
2735,20,-120.00,-130.00,0,0.010000,16,12
2736,20,-40.00,10.00,0,0.010000,12,0
2737,20,55.00,5.00,0,0.010000,11,0
2738,2,100.00,100.00,1,0.010000,0,0
2739,20,-125.00,-115.00,0,0.010000,17,10
2740,20,0.00,0.00,0,0.010000,10,0
2741,20,-135.00,-125.00,0,0.010000,17,11
2742,20,16.00,161.00,0,0.010000,1,18
2743,2,39.00,89.00,1,0.010000,1,0
2744,20,135.00,85.00,0,0.010000,10,0
2745,20,-145.00,-125.00,0,0.010000,17,12
2746,20,-50.00,40.00,0,0.010000,12,1
2747,20,161.00,21.00,0,0.010000,1,18
2748,2,100.00,100.00,1,0.010000,0,0
2749,20,-155.00,-115.00,0,0.010000,17,13
2750,20,0.00,0.00,0,0.010000,10,0
2751,20,-110.00,-140.00,0,0.010000,16,13
2752,2,100.00,100.00,1,0.010000,0,0
2753,20,17.00,47.00,0,0.010000,11,0
2754,20,135.00,85.00,0,0.010000,10,0
2755,20,-130.00,-120.00,0,0.010000,16,9
2756,20,-40.00,10.00,0,0.010000,12,0
2757,1,50.00,50.00,1,0.010000,0,0
2758,2,100.00,100.00,1,0.010000,0,0
2759,20,-120.00,-140.00,0,0.010000,16,11
2760,20,0.00,0.00,0,0.010000,10,0
2761,20,-130.00,-140.00,0,0.010000,16,12
2762,20,31.00,126.00,0,0.010000,0,19
2763,20,-150.00,-110.00,0,0.010000,16,10
2764,20,135.00,85.00,0,0.010000,10,0
2765,20,-130.00,-130.00,0,0.010000,16,13
2766,20,-60.00,10.00,0,0.010000,13,0
2767,0,0.00,0.00,1,0.010000,0,0
2768,2,100.00,100.00,1,0.010000,0,0
2769,20,-110.00,-150.00,0,0.010000,16,10
2770,20,0.00,0.00,0,0.010000,10,0
2771,20,-145.00,-115.00,0,0.010000,17,10
2772,20,118.00,33.00,0,0.010000,1,17
2773,20,55.00,5.00,0,0.010000,11,0
2774,20,135.00,85.00,0,0.010000,10,0
2775,20,-120.00,-130.00,0,0.010000,16,11
2776,20,-40.00,10.00,0,0.010000,12,0
2777,20,-145.00,-115.00,0,0.010000,17,11
2778,2,100.00,100.00,1,0.010000,0,0
2779,20,-135.00,-115.00,0,0.010000,15,13
2780,20,0.00,0.00,0,0.010000,10,0
2781,20,-120.00,-120.00,0,0.010000,16,11
2782,20,55.00,5.00,0,0.010000,11,0
2783,20,-125.00,-145.00,0,0.010000,17,10
2784,20,135.00,85.00,0,0.010000,10,0
2785,20,-125.00,-135.00,0,0.010000,15,12
2786,20,-40.00,10.00,0,0.010000,12,0
2787,20,-120.00,-150.00,0,0.010000,16,12
2788,4,100.00,100.00,1,0.010000,1,0
2789,20,-130.00,-130.00,0,0.010000,16,13
2790,20,0.00,0.00,0,0.010000,10,0
2791,20,-140.00,-140.00,0,0.010000,16,12
2792,20,196.00,21.00,0,0.010000,1,17
2793,20,60.00,-40.00,0,0.010000,11,0
2794,20,179.00,129.00,0,0.010000,9,1
2795,20,-150.00,-140.00,0,0.010000,18,13
2796,20,-40.00,10.00,0,0.010000,12,0
2797,20,-155.00,-135.00,0,0.010000,17,14
2798,2,100.00,100.00,1,0.010000,0,0
2799,20,-120.00,-140.00,0,0.010000,18,10
2800,20,0.00,0.00,0,0.010000,10,0
2801,20,-115.00,-135.00,0,0.010000,17,11
2802,20,60.00,-30.00,0,0.010000,10,0
2803,20,39.00,49.00,0,0.010000,10,0
2804,20,135.00,85.00,0,0.010000,10,0
2805,20,-120.00,-140.00,0,0.010000,16,11
2806,20,-40.00,10.00,0,0.010000,12,0
2807,20,126.00,31.00,0,0.010000,0,19
2808,2,100.00,100.00,1,0.010000,0,0
2809,20,-135.00,-125.00,0,0.010000,17,11
2810,20,0.00,0.00,0,0.010000,10,0
2811,20,-125.00,-135.00,0,0.010000,17,10
2812,20,25.00,145.00,0,0.010000,3,14
2813,2,39.00,89.00,1,0.010000,1,0
2814,20,135.00,85.00,0,0.010000,10,0
