Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2283,20,-19.00,-29.00,0,0.010000,11,1
2284,20,78.00,78.00,0,0.010000,9,0
2285,20,27.00,37.00,0,0.010000,11,0
2286,20,-12.00,-12.00,0,0.010000,11,0
2287,20,-125.00,-115.00,0,0.010000,17,9
2288,2,100.00,100.00,1,0.010000,0,0
2289,4,88.00,37.00,1,0.010000,2,0
2290,20,-150.00,-90.00,0,0.010000,18,9
2291,20,-145.00,-95.00,0,0.010000,17,10
2292,20,0.00,0.00,0,0.010000,10,0
2293,20,78.00,78.00,0,0.010000,9,0
2294,20,78.00,78.00,0,0.010000,9,0
2295,20,-34.00,-14.00,0,0.010000,12,1
2296,20,-12.00,-12.00,0,0.010000,11,0
2297,20,-110.00,-130.00,0,0.010000,18,13
2298,2,100.00,100.00,1,0.010000,0,0
2299,4,88.00,37.00,1,0.010000,2,0
2300,20,-115.00,-125.00,0,0.010000,17,8
2301,20,-125.00,-115.00,0,0.010000,17,10
2302,1,50.00,4.00,1,0.010000,0,0
2303,20,17.00,47.00,0,0.010000,11,0
2304,20,78.00,78.00,0,0.010000,9,0
2305,20,27.00,37.00,0,0.010000,11,0
2306,20,-12.00,-12.00,0,0.010000,11,0
2307,20,-3.00,-3.00,0,0.010000,11,0
2308,2,100.00,100.00,1,0.010000,0,0
2309,4,88.00,37.00,1,0.010000,2,0
2310,20,-80.00,-160.00,0,0.010000,16,8
2311,20,-95.00,-145.00,0,0.010000,17,9
2312,20,49.00,39.00,0,0.010000,10,0
2313,1,50.00,50.00,1,0.010000,0,0
2314,20,78.00,78.00,0,0.010000,9,0
2315,20,27.00,37.00,0,0.010000,11,0
2316,20,-12.00,-12.00,0,0.010000,11,0
2317,20,-140.00,-100.00,0,0.010000,18,8
2318,2,100.00,100.00,1,0.010000,0,0
2319,4,88.00,37.00,1,0.010000,2,0
2320,20,-135.00,-105.00,0,0.010000,19,11
2321,20,-140.00,-100.00,0,0.010000,16,12
2322,20,0.00,0.00,0,0.010000,10,0
2323,20,-13.00,-13.00,0,0.010000,10,0
2324,20,78.00,78.00,0,0.010000,9,0
2325,20,27.00,37.00,0,0.010000,11,0
2326,20,-34.00,-14.00,0,0.010000,12,0
2327,20,-130.00,-110.00,0,0.010000,16,9
2328,2,100.00,100.00,1,0.010000,0,0
2329,4,88.00,37.00,1,0.010000,2,0
2330,20,-120.00,-120.00,0,0.010000,18,6
2331,20,-85.00,-155.00,0,0.010000,19,9
2332,1,50.00,50.00,1,0.010000,0,0
2333,20,-110.00,-130.00,0,0.010000,18,9
2334,20,78.00,78.00,0,0.010000,9,0
2335,20,27.00,37.00,0,0.010000,11,0
2336,20,-14.00,-14.00,0,0.010000,11,0
2337,20,66.00,66.00,0,0.010000,10,2
2338,2,100.00,100.00,1,0.010000,0,0
2339,4,88.00,37.00,1,0.010000,2,0
2340,20,-155.00,-85.00,0,0.010000,17,10
2341,20,-130.00,-110.00,0,0.010000,18,10
2342,1,50.00,50.00,1,0.010000,0,0
2343,20,-29.00,-19.00,0,0.010000,11,2
2344,20,78.00,78.00,0,0.010000,9,0
2345,20,27.00,37.00,0,0.010000,11,0
2346,20,-12.00,-12.00,0,0.010000,11,0
2347,4,127.00,27.00,1,0.010000,2,1
2348,2,100.00,100.00,1,0.010000,0,0
2349,5,82.00,31.00,1,0.010000,2,1
2350,20,-115.00,-125.00,0,0.010000,17,10
2351,20,-110.00,-130.00,0,0.010000,18,10
2352,1,50.00,50.00,1,0.010000,0,0
2353,3,99.00,43.00,1,0.010000,1,0
2354,20,78.00,78.00,0,0.010000,9,0
2355,20,27.00,37.00,0,0.010000,11,0
2356,20,-12.00,-12.00,0,0.010000,11,0
2357,20,49.00,39.00,0,0.010000,10,0
2358,2,100.00,100.00,1,0.010000,0,0
2359,4,88.00,37.00,1,0.010000,2,0
2360,20,-125.00,-115.00,0,0.010000,17,8
2361,20,-120.00,-120.00,0,0.010000,16,10
2362,0,0.00,0.00,1,0.010000,0,0
2363,1,50.00,50.00,1,0.010000,0,0
2364,20,78.00,78.00,0,0.010000,9,0
2365,20,25.00,15.00,0,0.010000,12,0
2366,20,-12.00,-12.00,0,0.010000,11,0
2367,20,-135.00,-105.00,0,0.010000,19,11
2368,2,100.00,100.00,1,0.010000,0,0
2369,4,88.00,37.00,1,0.010000,2,0
2370,20,-115.00,-125.00,0,0.010000,19,10
2371,20,-135.00,-105.00,0,0.010000,15,8
2372,20,-34.00,-14.00,0,0.010000,10,4
2373,0,0.00,0.00,1,0.010000,0,0
2374,20,78.00,78.00,0,0.010000,9,0
2375,20,27.00,37.00,0,0.010000,11,0
2376,20,-12.00,-12.00,0,0.010000,11,0
2377,0,0.00,0.00,1,0.010000,0,0
2378,2,100.00,100.00,1,0.010000,0,0
2379,4,88.00,37.00,1,0.010000,2,0
2380,20,-130.00,-110.00,0,0.010000,18,7
2381,20,-115.00,-125.00,0,0.010000,17,10
2382,20,-110.00,-130.00,0,0.010000,16,10
2383,20,-50.00,32.00,0,0.010000,10,2
2384,20,78.00,78.00,0,0.010000,9,0
2385,20,27.00,37.00,0,0.010000,11,0
2386,20,-12.00,-12.00,0,0.010000,11,0
2387,20,0.00,0.00,0,0.010000,10,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,4,88.00,37.00,1,0.010000,2,0
2390,20,-130.00,-110.00,0,0.010000,18,8
2391,20,-115.00,-125.00,0,0.010000,17,14
2392,20,-110.00,-130.00,0,0.010000,18,5
2393,20,-106.00,-34.00,0,0.010000,13,1
2394,20,78.00,78.00,0,0.010000,9,0
2395,20,27.00,37.00,0,0.010000,11,0
2396,20,-12.00,-12.00,0,0.010000,11,0
2397,20,-130.00,-110.00,0,0.010000,18,8
2398,2,100.00,100.00,1,0.010000,0,0
2399,4,88.00,37.00,1,0.010000,2,0
2400,20,-80.00,-160.00,0,0.010000,16,12
2401,20,-125.00,-115.00,0,0.010000,17,11
2402,20,-11.00,-11.00,0,0.010000,10,0
2403,0,0.00,0.00,1,0.010000,0,0
2404,20,78.00,78.00,0,0.010000,9,0
2405,20,27.00,37.00,0,0.010000,11,0
2406,20,-12.00,-12.00,0,0.010000,11,0
2407,20,5.00,35.00,0,0.010000,10,4
2408,2,100.00,100.00,1,0.010000,0,0
2409,4,88.00,37.00,1,0.010000,2,0
2410,20,-130.00,-110.00,0,0.010000,16,8
2411,20,-135.00,-105.00,0,0.010000,19,10
2412,20,0.00,0.00,0,0.010000,10,0
2413,2,100.00,100.00,1,0.010000,0,0
2414,20,78.00,78.00,0,0.010000,9,0
2415,20,27.00,37.00,0,0.010000,11,0
2416,20,-12.00,-12.00,0,0.010000,11,0
2417,2,100.00,100.00,1,0.010000,0,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,4,88.00,37.00,1,0.010000,2,0
2420,20,-125.00,-115.00,0,0.010000,19,9
2421,20,-115.00,-125.00,0,0.010000,17,9
2422,20,-100.00,-140.00,0,0.010000,18,10
2423,3,38.00,128.00,1,0.010000,1,0
2424,20,78.00,78.00,0,0.010000,9,0
2425,20,27.00,37.00,0,0.010000,11,0
2426,20,-12.00,-12.00,0,0.010000,11,0
2427,20,-130.00,-110.00,0,0.010000,18,8
2428,2,100.00,100.00,1,0.010000,0,0
2429,4,88.00,37.00,1,0.010000,2,0
2430,20,-115.00,-125.00,0,0.010000,17,9
2431,20,-115.00,-125.00,0,0.010000,15,11
2432,20,49.00,39.00,0,0.010000,10,0
2433,3,89.00,53.00,1,0.010000,1,0
2434,20,27.00,17.00,0,0.010000,10,1
2435,20,27.00,37.00,0,0.010000,11,0
2436,20,32.00,32.00,0,0.010000,10,1
2437,3,99.00,38.00,1,0.010000,1,0
2438,2,100.00,100.00,1,0.010000,0,0
2439,4,88.00,37.00,1,0.010000,2,0
2440,20,-115.00,-125.00,0,0.010000,17,11
2441,20,-125.00,-115.00,0,0.010000,17,12
2442,0,0.00,0.00,1,0.010000,0,0
2443,1,4.00,50.00,1,0.010000,0,0
2444,20,76.00,56.00,0,0.010000,10,0
2445,20,27.00,37.00,0,0.010000,11,0
2446,20,-12.00,-12.00,0,0.010000,11,0
2447,0,0.00,0.00,1,0.010000,0,0
2448,2,100.00,100.00,1,0.010000,0,0
2449,4,88.00,37.00,1,0.010000,2,0
2450,20,-150.00,-90.00,0,0.010000,18,10
2451,20,-140.00,-100.00,0,0.010000,18,9
2452,0,0.00,0.00,1,0.010000,0,0
2453,2,54.00,100.00,1,0.010000,0,0
2454,20,27.00,17.00,0,0.010000,10,1
2455,20,-24.00,-24.00,0,0.010000,12,1
2456,20,32.00,32.00,0,0.010000,10,1
2457,20,49.00,39.00,0,0.010000,10,0
2458,2,100.00,100.00,1,0.010000,0,0
2459,4,88.00,37.00,1,0.010000,2,0
2460,20,-75.00,-165.00,0,0.010000,17,11
2461,20,-110.00,-130.00,0,0.010000,18,8
2462,0,0.00,0.00,1,0.010000,0,0
2463,2,100.00,100.00,1,0.010000,0,0
2464,20,78.00,78.00,0,0.010000,9,0
2465,20,27.00,37.00,0,0.010000,11,0
2466,20,-12.00,-12.00,0,0.010000,11,0
2467,20,-105.00,-135.00,0,0.010000,17,11
2468,2,100.00,100.00,1,0.010000,0,0
2469,4,88.00,37.00,1,0.010000,2,0
2470,20,-120.00,-120.00,0,0.010000,16,9
2471,20,-125.00,-115.00,0,0.010000,19,8
2472,20,-11.00,-7.00,0,0.010000,11,2
2473,2,89.00,39.00,1,0.010000,1,0
2474,20,27.00,17.00,0,0.010000,10,1
2475,20,27.00,37.00,0,0.010000,11,0
2476,20,-12.00,-12.00,0,0.010000,11,0
2477,1,50.00,50.00,1,0.010000,0,0
2478,2,100.00,100.00,1,0.010000,0,0
2479,4,88.00,37.00,1,0.010000,2,0
2480,20,-125.00,-115.00,0,0.010000,17,12
2481,20,-140.00,-100.00,0,0.010000,18,11
2482,2,54.00,49.00,1,0.010000,0,0
2483,20,-62.00,2.00,0,0.010000,11,2
2484,20,78.00,78.00,0,0.010000,9,0
2485,20,-24.00,-24.00,0,0.010000,12,1
2486,20,-12.00,-12.00,0,0.010000,11,0
2487,20,-11.00,-11.00,0,0.010000,10,0
2488,2,100.00,100.00,1,0.010000,0,0
2489,4,88.00,37.00,1,0.010000,2,0
2490,20,-100.00,-140.00,0,0.010000,18,6
2491,20,-95.00,-145.00,0,0.010000,17,11
2492,1,4.00,50.00,1,0.010000,0,0
2493,1,50.00,4.00,1,0.010000,0,0
2494,20,78.00,78.00,0,0.010000,9,0
2495,20,25.00,15.00,0,0.010000,12,0
2496,20,-12.00,-12.00,0,0.010000,11,0
2497,20,-120.00,-120.00,0,0.010000,18,11
2498,2,100.00,100.00,1,0.010000,0,0
2499,4,88.00,37.00,1,0.010000,2,0
2500,20,-135.00,-105.00,0,0.010000,19,10
2501,20,-125.00,-115.00,0,0.010000,17,8
2502,20,-160.00,-80.00,0,0.010000,16,9
2503,1,50.00,50.00,1,0.010000,0,0
2504,20,78.00,78.00,0,0.010000,9,0
2505,20,-29.00,-19.00,0,0.010000,11,1
2506,20,-12.00,-12.00,0,0.010000,11,0
2507,1,50.00,50.00,1,0.010000,0,0
2508,2,100.00,100.00,1,0.010000,0,0
2509,4,88.00,37.00,1,0.010000,2,0
2510,20,-100.00,-140.00,0,0.010000,18,13
2511,20,-90.00,-150.00,0,0.010000,18,9
2512,20,-130.00,-110.00,0,0.010000,18,10
2513,20,-51.00,-61.00,0,0.010000,11,0
2514,20,78.00,78.00,0,0.010000,9,0
2515,20,27.00,37.00,0,0.010000,11,0
2516,20,-12.00,-12.00,0,0.010000,11,0
2517,1,50.00,50.00,1,0.010000,0,0
2518,2,100.00,100.00,1,0.010000,0,0
2519,4,88.00,37.00,1,0.010000,2,0
2520,20,-135.00,-105.00,0,0.010000,17,13
2521,20,-100.00,-140.00,0,0.010000,18,6
2522,20,-145.00,-95.00,0,0.010000,19,8
2523,2,89.00,100.00,1,0.010000,0,0
2524,20,78.00,78.00,0,0.010000,9,0
2525,20,-24.00,-24.00,0,0.010000,12,1
2526,20,-12.00,-12.00,0,0.010000,11,0
2527,20,-46.00,-26.00,0,0.010000,11,3
2528,2,100.00,100.00,1,0.010000,0,0
2529,4,88.00,37.00,1,0.010000,2,0
2530,20,-100.00,-140.00,0,0.010000,16,9
2531,20,-115.00,-125.00,0,0.010000,19,10
2532,2,100.00,49.00,1,0.010000,0,0
2533,20,-24.00,-24.00,0,0.010000,10,3
2534,20,56.00,76.00,0,0.010000,10,0
2535,20,27.00,37.00,0,0.010000,11,0
2536,20,-12.00,-12.00,0,0.010000,11,0
2537,1,50.00,50.00,1,0.010000,0,0
2538,2,100.00,100.00,1,0.010000,0,0
2539,4,88.00,37.00,1,0.010000,2,0
2540,20,-135.00,-105.00,0,0.010000,15,11
2541,20,-140.00,-100.00,0,0.010000,16,12
2542,0,0.00,0.00,1,0.010000,0,0
2543,20,-111.00,22.00,0,0.010000,12,2
2544,20,78.00,78.00,0,0.010000,9,0
2545,20,25.00,35.00,0,0.010000,11,0
2546,20,-12.00,-12.00,0,0.010000,11,0
2547,20,-52.00,-69.00,0,0.010000,11,2
2548,2,100.00,100.00,1,0.010000,0,0
2549,4,88.00,37.00,1,0.010000,2,0
2550,20,-100.00,-140.00,0,0.010000,18,9
2551,20,-135.00,-105.00,0,0.010000,19,8
2552,3,104.00,99.00,1,0.010000,0,0
2553,2,100.00,100.00,1,0.010000,0,0
2554,20,31.00,31.00,0,0.010000,9,1
2555,20,27.00,37.00,0,0.010000,11,0
2556,20,-12.00,-12.00,0,0.010000,11,0
2557,1,50.00,4.00,1,0.010000,0,0
2558,2,100.00,100.00,1,0.010000,0,0
2559,4,88.00,37.00,1,0.010000,2,0
2560,20,-115.00,-125.00,0,0.010000,17,8
2561,20,-125.00,-115.00,0,0.010000,17,13
2562,1,50.00,50.00,1,0.010000,0,0
2563,20,-11.00,-11.00,0,0.010000,10,0
2564,20,27.00,37.00,0,0.010000,11,0
2565,20,27.00,37.00,0,0.010000,11,0
2566,20,-12.00,-12.00,0,0.010000,11,0
2567,1,50.00,50.00,1,0.010000,0,0
2568,2,100.00,100.00,1,0.010000,0,0
2569,4,88.00,37.00,1,0.010000,2,0
2570,20,-80.00,-160.00,0,0.010000,16,7
2571,20,-115.00,-125.00,0,0.010000,19,10
2572,20,17.00,47.00,0,0.010000,11,0
2573,2,54.00,100.00,1,0.010000,0,0
2574,20,78.00,78.00,0,0.010000,9,0
2575,20,27.00,37.00,0,0.010000,11,0
2576,20,-12.00,-12.00,0,0.010000,11,0
2577,1,50.00,4.00,1,0.010000,0,0
2578,2,100.00,100.00,1,0.010000,0,0
2579,4,88.00,37.00,1,0.010000,2,0
2580,20,-135.00,-105.00,0,0.010000,17,9
2581,20,-135.00,-105.00,0,0.010000,15,11
2582,2,54.00,49.00,1,0.010000,0,0
2583,3,99.00,43.00,1,0.010000,1,0
2584,20,78.00,78.00,0,0.010000,9,0
2585,20,-34.00,-14.00,0,0.010000,12,1
2586,20,-12.00,-12.00,0,0.010000,11,0
2587,1,50.00,50.00,1,0.010000,0,0
2588,2,100.00,100.00,1,0.010000,0,0
2589,4,88.00,37.00,1,0.010000,2,0
2590,20,-100.00,-140.00,0,0.010000,20,10
2591,20,-125.00,-115.00,0,0.010000,17,11
2592,20,-135.00,-105.00,0,0.010000,17,8
2593,20,-12.00,-12.00,0,0.010000,11,0
2594,20,78.00,78.00,0,0.010000,9,0
2595,20,27.00,37.00,0,0.010000,11,0
2596,20,-12.00,-12.00,0,0.010000,11,0
2597,20,0.00,0.00,0,0.010000,10,0
2598,2,100.00,100.00,1,0.010000,0,0
2599,4,88.00,37.00,1,0.010000,2,0
2600,20,-95.00,-145.00,0,0.010000,19,8
2601,20,-110.00,-130.00,0,0.010000,16,11
2602,20,49.00,39.00,0,0.010000,10,0
2603,20,0.00,0.00,0,0.010000,10,0
2604,20,78.00,78.00,0,0.010000,9,0
2605,20,27.00,37.00,0,0.010000,11,0
2606,20,-12.00,-12.00,0,0.010000,11,0
2607,1,50.00,4.00,1,0.010000,0,0
2608,2,100.00,100.00,1,0.010000,0,0
2609,4,88.00,37.00,1,0.010000,2,0
2610,20,-135.00,-105.00,0,0.010000,19,10
2611,20,-110.00,-130.00,0,0.010000,18,10
2612,0,0.00,0.00,1,0.010000,0,0
2613,20,-105.00,-135.00,0,0.010000,17,11
2614,20,78.00,78.00,0,0.010000,9,0
2615,20,27.00,37.00,0,0.010000,11,0
2616,20,-12.00,-12.00,0,0.010000,11,0
2617,20,-11.00,-11.00,0,0.010000,10,0
2618,2,100.00,100.00,1,0.010000,0,0
2619,4,88.00,37.00,1,0.010000,2,0
2620,20,-145.00,-95.00,0,0.010000,17,9
2621,20,-120.00,-120.00,0,0.010000,18,10
2622,20,-130.00,-110.00,0,0.010000,18,8
2623,20,-5.00,-2.00,0,0.010000,10,1
2624,20,76.00,76.00,0,0.010000,9,0
2625,20,27.00,37.00,0,0.010000,11,0
2626,20,27.00,37.00,0,0.010000,11,1
2627,20,49.00,39.00,0,0.010000,10,0
2628,2,100.00,100.00,1,0.010000,0,0
2629,4,88.00,37.00,1,0.010000,2,0
2630,20,-120.00,-120.00,0,0.010000,18,10
2631,20,-85.00,-155.00,0,0.010000,19,9
2632,4,117.00,37.00,1,0.010000,2,0
2633,0,0.00,0.00,1,0.010000,0,0
2634,20,78.00,78.00,0,0.010000,9,0
2635,20,27.00,37.00,0,0.010000,11,0
2636,20,-12.00,-12.00,0,0.010000,11,0
2637,2,54.00,49.00,1,0.010000,0,0
2638,2,100.00,100.00,1,0.010000,0,0
2639,4,88.00,37.00,1,0.010000,2,0
2640,20,-120.00,-120.00,0,0.010000,16,11
2641,20,-130.00,-110.00,0,0.010000,16,9
2642,1,50.00,50.00,1,0.010000,0,0
2643,2,49.00,100.00,1,0.010000,0,0
2644,20,22.00,22.00,0,0.010000,9,1
2645,20,27.00,37.00,0,0.010000,11,0
2646,20,-12.00,-12.00,0,0.010000,11,0
2647,20,-31.00,-41.00,0,0.010000,10,3
2648,2,100.00,100.00,1,0.010000,0,0
2649,4,88.00,37.00,1,0.010000,2,0
2650,20,-120.00,-120.00,0,0.010000,18,10
2651,20,-125.00,-115.00,0,0.010000,17,9
2652,1,50.00,50.00,1,0.010000,0,0
2653,20,-150.00,-90.00,0,0.010000,18,10
2654,20,78.00,78.00,0,0.010000,9,0
2655,20,27.00,37.00,0,0.010000,11,0
2656,20,-12.00,-12.00,0,0.010000,11,0
2657,2,100.00,49.00,1,0.010000,0,0
2658,2,100.00,100.00,1,0.010000,0,0
2659,4,88.00,37.00,1,0.010000,2,0
2660,20,-125.00,-115.00,0,0.010000,17,10
2661,20,-125.00,-115.00,0,0.010000,17,11
2662,20,49.00,39.00,0,0.010000,10,0
2663,20,-105.00,-135.00,0,0.010000,19,9
2664,20,78.00,78.00,0,0.010000,9,0
2665,20,27.00,37.00,0,0.010000,11,0
2666,20,-12.00,-12.00,0,0.010000,11,0
2667,20,-106.00,-22.00,0,0.010000,13,1
2668,2,100.00,100.00,1,0.010000,0,0
2669,4,88.00,37.00,1,0.010000,2,0
2670,20,-115.00,-125.00,0,0.010000,17,8
2671,20,-100.00,-140.00,0,0.010000,18,10
2672,0,0.00,0.00,1,0.010000,0,0
2673,20,-125.00,-115.00,0,0.010000,19,11
2674,20,78.00,78.00,0,0.010000,9,0
2675,20,27.00,37.00,0,0.010000,11,0
2676,20,-12.00,-12.00,0,0.010000,11,0
2677,3,89.00,104.00,1,0.010000,1,0
2678,2,100.00,100.00,1,0.010000,0,0
2679,4,88.00,37.00,1,0.010000,2,0
2680,20,-115.00,-125.00,0,0.010000,17,13
2681,20,-135.00,-105.00,0,0.010000,15,11
2682,20,-100.00,-140.00,0,0.010000,18,10
2683,2,100.00,54.00,1,0.010000,0,0
2684,20,78.00,78.00,0,0.010000,9,0
2685,20,27.00,37.00,0,0.010000,11,0
2686,20,-12.00,-12.00,0,0.010000,11,0
2687,20,-100.00,-140.00,0,0.010000,18,5
2688,2,100.00,100.00,1,0.010000,0,0
2689,4,88.00,37.00,1,0.010000,2,0
2690,20,-140.00,-100.00,0,0.010000,20,10
2691,20,-85.00,-155.00,0,0.010000,15,12
2692,2,39.00,89.00,1,0.010000,1,0
2693,20,-113.00,43.00,0,0.010000,12,2
2694,20,78.00,78.00,0,0.010000,9,0
2695,20,27.00,37.00,0,0.010000,11,0
2696,20,-12.00,-12.00,0,0.010000,11,0
2697,1,50.00,4.00,1,0.010000,0,0
2698,2,100.00,100.00,1,0.010000,0,0
2699,4,88.00,37.00,1,0.010000,2,0
2700,20,-135.00,-105.00,0,0.010000,19,9
2701,20,-140.00,-100.00,0,0.010000,16,10
2702,20,-41.00,-23.00,0,0.010000,12,0
2703,20,-125.00,-115.00,0,0.010000,17,11
2704,20,78.00,78.00,0,0.010000,9,0
2705,20,27.00,37.00,0,0.010000,11,0
2706,20,-12.00,-12.00,0,0.010000,11,0
2707,20,-130.00,-110.00,0,0.010000,18,13
2708,2,100.00,100.00,1,0.010000,0,0
2709,4,88.00,37.00,1,0.010000,2,0
2710,20,-125.00,-115.00,0,0.010000,19,8
2711,20,-90.00,-150.00,0,0.010000,18,10
2712,0,0.00,0.00,1,0.010000,0,0
2713,20,-12.00,-12.00,0,0.010000,9,2
2714,20,78.00,78.00,0,0.010000,9,0
2715,20,27.00,37.00,0,0.010000,11,0
2716,20,-12.00,-12.00,0,0.010000,11,0
2717,20,4.00,-51.00,0,0.010000,10,3
2718,2,100.00,100.00,1,0.010000,0,0
2719,4,88.00,37.00,1,0.010000,2,0
2720,20,-145.00,-95.00,0,0.010000,17,9
2721,20,-95.00,-145.00,0,0.010000,17,9
2722,4,39.00,54.00,1,0.010000,2,0
2723,20,-145.00,-95.00,0,0.010000,17,12
2724,20,78.00,78.00,0,0.010000,9,0
2725,20,27.00,37.00,0,0.010000,11,0
2726,20,-12.00,-12.00,0,0.010000,11,0
2727,20,0.00,0.00,0,0.010000,10,0
2728,2,100.00,100.00,1,0.010000,0,0
2729,4,88.00,37.00,1,0.010000,2,0
2730,20,-100.00,-140.00,0,0.010000,18,11
2731,20,-140.00,-100.00,0,0.010000,18,11
2732,1,50.00,50.00,1,0.010000,0,0
2733,1,50.00,4.00,1,0.010000,0,0
2734,20,78.00,78.00,0,0.010000,9,0
2735,20,27.00,37.00,0,0.010000,11,0
2736,20,27.00,37.00,0,0.010000,11,1
2737,1,50.00,50.00,1,0.010000,0,0
2738,2,100.00,100.00,1,0.010000,0,0
2739,4,88.00,37.00,1,0.010000,2,0
2740,20,-125.00,-115.00,0,0.010000,17,12
2741,20,-125.00,-115.00,0,0.010000,17,7
2742,1,50.00,50.00,1,0.010000,0,0
2743,1,50.00,50.00,1,0.010000,0,0
2744,20,27.00,17.00,0,0.010000,10,1
2745,20,27.00,37.00,0,0.010000,11,0
2746,20,-12.00,-12.00,0,0.010000,11,0
2747,20,49.00,39.00,0,0.010000,10,0
2748,2,100.00,100.00,1,0.010000,0,0
2749,4,88.00,37.00,1,0.010000,2,0
2750,20,-95.00,-145.00,0,0.010000,19,10
2751,20,-120.00,-120.00,0,0.010000,16,11
2752,20,-6.00,19.00,0,0.010000,11,1
2753,2,100.00,100.00,1,0.010000,0,0
2754,20,78.00,78.00,0,0.010000,9,0
2755,20,27.00,37.00,0,0.010000,11,0
2756,20,-12.00,-12.00,0,0.010000,11,0
2757,20,-12.00,-12.00,0,0.010000,11,0
2758,2,100.00,100.00,1,0.010000,0,0
2759,4,88.00,37.00,1,0.010000,2,0
2760,20,-90.00,-150.00,0,0.010000,16,11
2761,20,-150.00,-90.00,0,0.010000,20,10
2762,0,0.00,0.00,1,0.010000,0,0
2763,20,39.00,49.00,0,0.010000,10,0
2764,20,78.00,78.00,0,0.010000,9,0
2765,20,27.00,37.00,0,0.010000,11,0
2766,20,37.00,27.00,0,0.010000,11,1
2767,2,49.00,100.00,1,0.010000,0,0
2768,2,100.00,100.00,1,0.010000,0,0
2769,4,88.00,37.00,1,0.010000,2,0
2770,20,-130.00,-110.00,0,0.010000,18,9
2771,20,-110.00,-130.00,0,0.010000,18,9
2772,20,9.00,34.00,0,0.010000,9,2
2773,20,-120.00,-120.00,0,0.010000,18,9
2774,20,78.00,78.00,0,0.010000,9,0
2775,20,27.00,37.00,0,0.010000,11,0
2776,20,-12.00,-12.00,0,0.010000,11,0
2777,1,50.00,4.00,1,0.010000,0,0
2778,2,100.00,100.00,1,0.010000,0,0
2779,4,88.00,37.00,1,0.010000,2,0
2780,20,-125.00,-115.00,0,0.010000,17,12
2781,20,-125.00,-115.00,0,0.010000,17,12
2782,20,-30.00,-34.00,0,0.010000,12,0
2783,20,-110.00,-130.00,0,0.010000,18,8
2784,20,78.00,78.00,0,0.010000,9,0
2785,20,27.00,37.00,0,0.010000,11,0
2786,20,-12.00,-12.00,0,0.010000,11,0
2787,20,-125.00,-115.00,0,0.010000,17,11
2788,2,100.00,100.00,1,0.010000,0,0
2789,4,88.00,37.00,1,0.010000,2,0
2790,20,-105.00,-135.00,0,0.010000,19,10
2791,20,-110.00,-130.00,0,0.010000,18,10
2792,20,-113.00,-17.00,0,0.010000,11,3
2793,2,100.00,100.00,1,0.010000,0,0
2794,20,78.00,78.00,0,0.010000,9,0
2795,20,-24.00,-24.00,0,0.010000,12,1
2796,20,-12.00,-12.00,0,0.010000,11,0
2797,0,0.00,0.00,1,0.010000,0,0
2798,2,100.00,100.00,1,0.010000,0,0
2799,4,88.00,37.00,1,0.010000,2,0
2800,20,-140.00,-100.00,0,0.010000,16,9
2801,20,-100.00,-140.00,0,0.010000,16,8
2802,20,49.00,39.00,0,0.010000,10,0
2803,1,4.00,50.00,1,0.010000,0,0
2804,20,78.00,78.00,0,0.010000,9,0
2805,20,-29.00,-19.00,0,0.010000,11,1
2806,20,-12.00,-12.00,0,0.010000,11,0
2807,0,0.00,0.00,1,0.010000,0,0
2808,2,100.00,100.00,1,0.010000,0,0
2809,4,88.00,37.00,1,0.010000,2,0
2810,20,-100.00,-140.00,0,0.010000,18,11
2811,20,-150.00,-90.00,0,0.010000,18,10
2812,4,88.00,42.00,1,0.010000,2,0
2813,1,50.00,4.00,1,0.010000,0,0
2814,20,78.00,78.00,0,0.010000,9,0
2815,20,27.00,37.00,0,0.010000,11,0
2816,20,-12.00,-12.00,0,0.010000,11,0
2817,20,-110.00,-130.00,0,0.010000,18,11
2818,2,100.00,100.00,1,0.010000,0,0
2819,4,88.00,37.00,1,0.010000,2,0
2820,20,-130.00,-110.00,0,0.010000,18,13
2821,20,-130.00,-110.00,0,0.010000,18,10
2822,2,49.00,100.00,1,0.010000,0,0
2823,20,-100.00,-140.00,0,0.010000,18,8
2824,20,78.00,78.00,0,0.010000,9,0
2825,20,27.00,37.00,0,0.010000,11,0
2826,20,-12.00,-12.00,0,0.010000,11,0
2827,20,-115.00,-125.00,0,0.010000,17,12
2828,2,100.00,100.00,1,0.010000,0,0
2829,4,88.00,37.00,1,0.010000,2,0
2830,20,-125.00,-115.00,0,0.010000,17,11
2831,20,-115.00,-125.00,0,0.010000,17,9
2832,1,50.00,50.00,1,0.010000,0,0
2833,20,-100.00,-140.00,0,0.010000,18,8
2834,20,78.00,78.00,0,0.010000,9,0
2835,20,27.00,37.00,0,0.010000,11,0
2836,20,-12.00,-12.00,0,0.010000,11,0
2837,20,-125.00,-115.00,0,0.010000,17,11
2838,2,100.00,100.00,1,0.010000,0,0
2839,4,88.00,37.00,1,0.010000,2,0
2840,20,-125.00,-115.00,0,0.010000,19,9
2841,20,-125.00,-115.00,0,0.010000,17,11
2842,20,-34.00,-14.00,0,0.010000,10,3
2843,2,100.00,49.00,1,0.010000,0,0
