Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2254,20,135.00,85.00,0,0.010000,10,0
2255,20,-115.00,-135.00,0,0.010000,13,7
2256,20,-40.00,20.00,0,0.010000,11,0
2257,20,-150.00,-150.00,0,0.010000,8,12
2258,2,100.00,100.00,1,0.010000,0,0
2259,20,-150.00,-120.00,0,0.010000,16,5
2260,20,0.00,0.00,0,0.010000,10,0
2261,20,-140.00,-120.00,0,0.010000,16,8
2262,20,-180.00,-110.00,0,0.010000,12,8
2263,20,-69.00,172.00,0,0.010000,1,18
2264,20,135.00,85.00,0,0.010000,10,0
2265,20,-135.00,-115.00,0,0.010000,15,6
2266,20,-40.00,20.00,0,0.010000,11,0
2267,20,-45.00,55.00,0,0.010000,10,1
2268,2,100.00,100.00,1,0.010000,0,0
2269,20,-130.00,-120.00,0,0.010000,14,7
2270,20,0.00,0.00,0,0.010000,10,0
2271,20,-130.00,-110.00,0,0.010000,14,9
2272,4,88.00,-7.00,1,0.010000,2,0
2273,4,88.00,-7.00,1,0.010000,2,0
2274,20,135.00,85.00,0,0.010000,10,0
2275,20,-120.00,-130.00,0,0.010000,14,6
2276,20,-40.00,20.00,0,0.010000,11,0
2277,20,135.00,85.00,0,0.010000,10,0
2278,2,100.00,100.00,1,0.010000,0,0
2279,20,-125.00,-135.00,0,0.010000,13,7
2280,20,0.00,0.00,0,0.010000,10,0
2281,20,-110.00,-140.00,0,0.010000,10,11
2282,3,78.00,38.00,1,0.010000,1,0
2283,20,-165.00,-125.00,0,0.010000,11,10
2284,20,135.00,85.00,0,0.010000,10,0
2285,20,-130.00,-120.00,0,0.010000,12,9
2286,20,-40.00,20.00,0,0.010000,11,0
2287,2,89.00,54.00,1,0.010000,0,0
2288,2,100.00,100.00,1,0.010000,0,0
2289,20,-125.00,-125.00,0,0.010000,13,7
2290,20,0.00,0.00,0,0.010000,10,0
2291,20,-145.00,-115.00,0,0.010000,15,7
2292,20,-185.00,-105.00,0,0.010000,13,7
2293,2,100.00,100.00,1,0.010000,0,0
2294,20,135.00,85.00,0,0.010000,10,0
2295,20,-125.00,-135.00,0,0.010000,15,5
2296,20,-40.00,20.00,0,0.010000,11,0
2297,20,-150.00,-140.00,0,0.010000,6,14
2298,2,100.00,100.00,1,0.010000,0,0
2299,20,-145.00,-105.00,0,0.010000,15,7
2300,20,0.00,0.00,0,0.010000,10,0
2301,20,-140.00,-120.00,0,0.010000,14,9
2302,0,0.00,0.00,1,0.010000,0,0
2303,1,50.00,50.00,1,0.010000,0,0
2304,20,135.00,85.00,0,0.010000,10,0
2305,20,-135.00,-115.00,0,0.010000,15,6
2306,20,-40.00,20.00,0,0.010000,11,0
2307,3,89.00,43.00,1,0.010000,1,0
2308,2,100.00,100.00,1,0.010000,0,0
2309,20,-120.00,-120.00,0,0.010000,14,6
2310,20,0.00,0.00,0,0.010000,10,0
2311,20,-130.00,-110.00,0,0.010000,14,9
2312,20,60.00,-60.00,0,0.010000,12,0
2313,20,135.00,85.00,0,0.010000,10,0
2314,20,135.00,85.00,0,0.010000,10,0
2315,20,-135.00,-115.00,0,0.010000,13,7
2316,20,-40.00,50.00,0,0.010000,11,1
2317,20,-130.00,-120.00,0,0.010000,14,8
2318,2,100.00,100.00,1,0.010000,0,0
2319,20,-145.00,-115.00,0,0.010000,15,6
2320,20,0.00,0.00,0,0.010000,10,0
2321,20,-125.00,-125.00,0,0.010000,11,11
2322,2,89.00,49.00,1,0.010000,0,0
2323,20,-135.00,-135.00,0,0.010000,13,8
2324,20,135.00,85.00,0,0.010000,10,0
2325,20,-135.00,-135.00,0,0.010000,15,6
2326,20,-40.00,20.00,0,0.010000,11,0
2327,20,-110.00,-140.00,0,0.010000,14,6
2328,2,100.00,100.00,1,0.010000,0,0
2329,20,-120.00,-120.00,0,0.010000,14,6
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,-135.00,-115.00,0,0.010000,13,11
2332,20,-160.00,-120.00,0,0.010000,10,10
2333,2,100.00,100.00,1,0.010000,0,0
2334,20,135.00,85.00,0,0.010000,10,0
2335,20,-125.00,-115.00,0,0.010000,13,7
2336,20,-40.00,20.00,0,0.010000,11,0
2337,2,89.00,39.00,1,0.010000,1,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,20,-120.00,-130.00,0,0.010000,14,7
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,-125.00,-115.00,0,0.010000,13,10
2342,2,89.00,39.00,1,0.010000,1,0
2343,20,-24.00,-24.00,0,0.010000,10,2
2344,20,174.00,134.00,0,0.010000,10,1
2345,20,-140.00,-120.00,0,0.010000,14,6
2346,20,-40.00,20.00,0,0.010000,11,0
2347,20,-160.00,-150.00,0,0.010000,8,12
2348,2,100.00,100.00,1,0.010000,0,0
2349,20,-135.00,-115.00,0,0.010000,13,8
2350,20,0.00,0.00,0,0.010000,10,0
2351,20,-135.00,-125.00,0,0.010000,13,9
2352,20,-69.00,172.00,0,0.010000,1,18
2353,20,-30.00,60.00,0,0.010000,10,0
2354,20,135.00,85.00,0,0.010000,10,0
2355,20,-130.00,-130.00,0,0.010000,14,7
2356,20,-40.00,20.00,0,0.010000,11,0
2357,2,39.00,89.00,1,0.010000,1,0
2358,2,100.00,100.00,1,0.010000,0,0
2359,20,-135.00,-125.00,0,0.010000,15,6
2360,20,-12.00,-12.00,0,0.010000,11,1
2361,20,-125.00,-125.00,0,0.010000,13,11
2362,20,-165.00,-115.00,0,0.010000,11,9
2363,3,89.00,43.00,1,0.010000,1,0
2364,20,135.00,85.00,0,0.010000,10,0
2365,20,-130.00,-120.00,0,0.010000,14,8
2366,20,-40.00,20.00,0,0.010000,11,0
2367,20,-180.00,-100.00,0,0.010000,12,8
2368,2,100.00,100.00,1,0.010000,0,0
2369,20,-115.00,-135.00,0,0.010000,15,6
2370,20,0.00,0.00,0,0.010000,10,0
2371,20,-125.00,-115.00,0,0.010000,13,9
2372,2,39.00,89.00,1,0.010000,1,0
2373,20,37.00,27.00,0,0.010000,11,2
2374,20,184.00,144.00,0,0.010000,9,0
2375,20,-130.00,-120.00,0,0.010000,14,6
2376,20,-40.00,20.00,0,0.010000,11,0
2377,2,89.00,39.00,1,0.010000,1,0
2378,2,100.00,100.00,1,0.010000,0,0
2379,20,-130.00,-110.00,0,0.010000,14,6
2380,20,49.00,39.00,0,0.010000,10,0
2381,20,-125.00,-125.00,0,0.010000,13,9
2382,20,55.00,5.00,0,0.010000,11,0
2383,20,-140.00,-140.00,0,0.010000,6,14
2384,20,184.00,124.00,0,0.010000,10,1
2385,20,-115.00,-125.00,0,0.010000,13,7
2386,20,-40.00,20.00,0,0.010000,11,0
2387,20,-30.00,-20.00,0,0.010000,11,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,20,-140.00,-130.00,0,0.010000,14,6
2390,20,0.00,0.00,0,0.010000,10,0
2391,20,-135.00,-115.00,0,0.010000,11,11
2392,20,-190.00,-100.00,0,0.010000,14,6
2393,20,39.00,49.00,0,0.010000,10,0
2394,20,135.00,85.00,0,0.010000,10,0
2395,20,-135.00,-115.00,0,0.010000,15,5
2396,20,-40.00,20.00,0,0.010000,11,0
2397,20,-40.00,10.00,0,0.010000,11,1
2398,2,100.00,100.00,1,0.010000,0,0
2399,20,-130.00,-120.00,0,0.010000,14,7
2400,20,0.00,0.00,0,0.010000,10,0
2401,20,-125.00,-115.00,0,0.010000,15,8
2402,20,-64.00,126.00,0,0.010000,0,19
2403,2,89.00,39.00,1,0.010000,1,0
2404,20,135.00,85.00,0,0.010000,10,0
2405,20,-130.00,-130.00,0,0.010000,14,7
2406,20,-40.00,20.00,0,0.010000,11,0
2407,20,-170.00,-110.00,0,0.010000,12,8
2408,2,100.00,100.00,1,0.010000,0,0
2409,20,-115.00,-135.00,0,0.010000,13,8
2410,20,0.00,0.00,0,0.010000,10,0
2411,20,-140.00,-110.00,0,0.010000,14,9
2412,20,-20.00,-20.00,0,0.010000,10,0
2413,20,172.00,-59.00,0,0.010000,0,18
2414,20,135.00,85.00,0,0.010000,10,0
2415,20,-130.00,-120.00,0,0.010000,14,9
2416,20,-45.00,55.00,0,0.010000,10,1
2417,2,54.00,100.00,1,0.010000,0,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,20,-125.00,-115.00,0,0.010000,13,7
2420,20,-2.00,-22.00,0,0.010000,11,0
2421,20,-120.00,-120.00,0,0.010000,14,9
2422,20,-180.00,-90.00,0,0.010000,12,8
2423,1,50.00,4.00,1,0.010000,0,0
2424,20,135.00,85.00,0,0.010000,10,0
2425,20,-130.00,-110.00,0,0.010000,14,6
2426,20,-40.00,20.00,0,0.010000,11,0
2427,4,88.00,-7.00,1,0.010000,2,0
2428,2,100.00,100.00,1,0.010000,0,0
2429,20,-135.00,-125.00,0,0.010000,15,6
2430,20,0.00,0.00,0,0.010000,10,0
2431,20,-130.00,-120.00,0,0.010000,14,9
2432,1,4.00,50.00,1,0.010000,0,0
2433,20,60.00,-30.00,0,0.010000,10,0
2434,20,135.00,85.00,0,0.010000,10,0
2435,20,-130.00,-120.00,0,0.010000,14,7
2436,20,-40.00,20.00,0,0.010000,11,0
2437,20,-145.00,-145.00,0,0.010000,7,13
2438,2,100.00,100.00,1,0.010000,0,0
2439,20,-135.00,-115.00,0,0.010000,13,8
2440,20,0.00,0.00,0,0.010000,10,0
2441,20,-135.00,-125.00,0,0.010000,15,8
2442,20,-30.00,10.00,0,0.010000,11,0
2443,20,0.00,0.00,0,0.010000,10,0
2444,20,179.00,129.00,0,0.010000,9,1
2445,20,-120.00,-130.00,0,0.010000,14,6
2446,20,-40.00,20.00,0,0.010000,11,0
2447,20,-125.00,-125.00,0,0.010000,15,5
2448,2,100.00,100.00,1,0.010000,0,0
2449,20,-140.00,-110.00,0,0.010000,14,7
2450,20,0.00,0.00,0,0.010000,10,0
2451,20,-135.00,-105.00,0,0.010000,13,10
2452,20,135.00,85.00,0,0.010000,10,0
2453,20,-110.00,-130.00,0,0.010000,14,6
2454,20,135.00,85.00,0,0.010000,10,0
2455,20,-150.00,-120.00,0,0.010000,14,7
2456,20,-40.00,20.00,0,0.010000,11,0
2457,20,161.00,-69.00,0,0.010000,1,18
2458,2,100.00,100.00,1,0.010000,0,0
2459,20,-140.00,-130.00,0,0.010000,14,7
2460,20,0.00,0.00,0,0.010000,10,0
2461,20,-130.00,-140.00,0,0.010000,12,11
2462,20,80.00,-120.00,0,0.010000,0,20
2463,20,60.00,-30.00,0,0.010000,10,0
2464,20,135.00,85.00,0,0.010000,10,0
2465,20,-115.00,-125.00,0,0.010000,15,6
2466,20,-40.00,50.00,0,0.010000,11,1
2467,20,0.00,0.00,0,0.010000,10,0
2468,2,100.00,100.00,1,0.010000,0,0
2469,20,-130.00,-120.00,0,0.010000,14,6
2470,20,0.00,0.00,0,0.010000,10,0
2471,20,-125.00,-115.00,0,0.010000,15,8
2472,20,80.00,-120.00,0,0.010000,0,20
2473,20,-130.00,-120.00,0,0.010000,14,7
2474,20,174.00,134.00,0,0.010000,10,1
2475,20,-115.00,-135.00,0,0.010000,13,7
2476,20,-40.00,20.00,0,0.010000,11,0
2477,20,-145.00,-105.00,0,0.010000,13,10
2478,2,100.00,100.00,1,0.010000,0,0
2479,20,-140.00,-130.00,0,0.010000,14,7
2480,20,0.00,0.00,0,0.010000,10,0
2481,20,-135.00,-115.00,0,0.010000,11,11
2482,0,0.00,0.00,1,0.010000,0,0
2483,0,0.00,0.00,1,0.010000,0,0
2484,20,135.00,85.00,0,0.010000,10,0
2485,20,-130.00,-130.00,0,0.010000,14,7
2486,20,-40.00,20.00,0,0.010000,11,0
2487,20,-29.00,-29.00,0,0.010000,11,4
2488,2,100.00,100.00,1,0.010000,0,0
2489,20,-110.00,-130.00,0,0.010000,14,6
2490,20,0.00,0.00,0,0.010000,10,0
2491,20,-125.00,-115.00,0,0.010000,15,8
2492,4,-7.00,88.00,1,0.010000,2,0
2493,0,0.00,0.00,1,0.010000,0,0
2494,20,135.00,85.00,0,0.010000,10,0
2495,20,-140.00,-120.00,0,0.010000,14,6
2496,20,-40.00,20.00,0,0.010000,11,0
2497,20,135.00,85.00,0,0.010000,10,0
2498,2,100.00,100.00,1,0.010000,0,0
2499,20,-125.00,-125.00,0,0.010000,15,7
2500,20,0.00,0.00,0,0.010000,10,0
2501,20,-120.00,-120.00,0,0.010000,14,9
2502,3,89.00,43.00,1,0.010000,1,0
2503,20,-9.00,-30.00,0,0.010000,11,0
2504,20,135.00,85.00,0,0.010000,10,0
2505,20,-120.00,-120.00,0,0.010000,14,6
2506,20,-40.00,20.00,0,0.010000,11,0
2507,20,157.00,-64.00,0,0.010000,1,17
2508,2,100.00,100.00,1,0.010000,0,0
2509,20,-145.00,-115.00,0,0.010000,15,6
2510,20,0.00,0.00,0,0.010000,10,0
2511,20,-135.00,-125.00,0,0.010000,13,9
2512,20,-50.00,60.00,0,0.010000,11,0
2513,20,-62.00,149.00,0,0.010000,3,15
2514,20,135.00,85.00,0,0.010000,10,0
2515,20,-115.00,-135.00,0,0.010000,15,6
2516,20,-40.00,20.00,0,0.010000,11,0
2517,20,-135.00,-105.00,0,0.010000,13,9
2518,2,100.00,100.00,1,0.010000,0,0
2519,20,-115.00,-145.00,0,0.010000,13,8
2520,20,-2.00,-22.00,0,0.010000,11,0
2521,20,-130.00,-120.00,0,0.010000,12,11
2522,20,-69.00,161.00,0,0.010000,1,18
2523,0,0.00,0.00,1,0.010000,0,0
2524,20,135.00,85.00,0,0.010000,10,0
2525,20,-135.00,-115.00,0,0.010000,15,6
2526,20,-40.00,20.00,0,0.010000,11,0
2527,1,50.00,50.00,1,0.010000,0,0
2528,2,100.00,100.00,1,0.010000,0,0
2529,20,-120.00,-120.00,0,0.010000,14,6
2530,20,0.00,0.00,0,0.010000,10,0
2531,20,-125.00,-115.00,0,0.010000,15,8
2532,20,-36.00,-36.00,0,0.010000,13,3
2533,20,-140.00,-120.00,0,0.010000,14,7
2534,20,135.00,85.00,0,0.010000,10,0
2535,20,-120.00,-130.00,0,0.010000,14,7
2536,20,-40.00,20.00,0,0.010000,11,0
2537,20,-30.00,60.00,0,0.010000,10,0
2538,2,100.00,100.00,1,0.010000,0,0
2539,20,-135.00,-115.00,0,0.010000,15,6
2540,20,0.00,0.00,0,0.010000,10,0
2541,20,-140.00,-130.00,0,0.010000,12,11
2542,20,-140.00,-140.00,0,0.010000,4,16
2543,20,-175.00,-115.00,0,0.010000,11,9
2544,20,135.00,85.00,0,0.010000,10,0
2545,20,-125.00,-115.00,0,0.010000,13,7
2546,20,-40.00,20.00,0,0.010000,11,0
2547,4,88.00,-7.00,1,0.010000,2,0
2548,2,100.00,100.00,1,0.010000,0,0
2549,20,-140.00,-110.00,0,0.010000,14,7
2550,20,0.00,0.00,0,0.010000,10,0
2551,20,-120.00,-120.00,0,0.010000,14,8
2552,20,-125.00,-125.00,0,0.010000,13,7
2553,20,172.00,-59.00,0,0.010000,0,18
2554,20,184.00,124.00,0,0.010000,10,1
2555,20,-115.00,-135.00,0,0.010000,15,6
2556,20,-55.00,15.00,0,0.010000,11,2
2557,20,-145.00,-105.00,0,0.010000,13,7
2558,2,100.00,100.00,1,0.010000,0,0
2559,20,-125.00,-125.00,0,0.010000,13,8
2560,20,0.00,0.00,0,0.010000,10,0
2561,20,-140.00,-110.00,0,0.010000,12,10
2562,20,31.00,-40.00,0,0.010000,11,0
2563,20,85.00,35.00,0,0.010000,11,1
2564,20,135.00,85.00,0,0.010000,10,0
2565,20,-125.00,-135.00,0,0.010000,15,6
2566,20,-40.00,20.00,0,0.010000,11,0
2567,20,-190.00,-80.00,0,0.010000,14,6
2568,2,100.00,100.00,1,0.010000,0,0
2569,20,-130.00,-120.00,0,0.010000,14,7
2570,20,0.00,0.00,0,0.010000,10,0
2571,20,-130.00,-120.00,0,0.010000,14,11
2572,0,0.00,0.00,1,0.010000,0,0
2573,2,89.00,49.00,1,0.010000,0,0
2574,20,135.00,85.00,0,0.010000,10,0
2575,20,-135.00,-125.00,0,0.010000,13,8
2576,20,-50.00,10.00,0,0.010000,10,2
2577,0,0.00,0.00,1,0.010000,0,0
2578,2,100.00,100.00,1,0.010000,0,0
2579,20,-130.00,-130.00,0,0.010000,14,7
2580,20,0.00,0.00,0,0.010000,10,0
2581,20,-120.00,-120.00,0,0.010000,14,8
2582,2,54.00,100.00,1,0.010000,0,0
2583,20,172.00,-59.00,0,0.010000,0,18
2584,20,135.00,85.00,0,0.010000,10,0
2585,20,-115.00,-125.00,0,0.010000,15,6
2586,20,-40.00,20.00,0,0.010000,11,0
2587,2,54.00,100.00,1,0.010000,0,0
2588,2,100.00,100.00,1,0.010000,0,0
2589,20,-135.00,-115.00,0,0.010000,15,7
2590,20,0.00,0.00,0,0.010000,10,0
2591,20,-135.00,-105.00,0,0.010000,15,9
2592,20,-115.00,-155.00,0,0.010000,15,7
2593,2,100.00,100.00,1,0.010000,0,0
2594,20,135.00,85.00,0,0.010000,10,0
2595,20,-135.00,-115.00,0,0.010000,13,8
2596,20,-40.00,20.00,0,0.010000,11,0
2597,1,50.00,4.00,1,0.010000,0,0
2598,2,100.00,100.00,1,0.010000,0,0
2599,20,-145.00,-135.00,0,0.010000,15,6
2600,20,0.00,0.00,0,0.010000,10,0
2601,20,-125.00,-125.00,0,0.010000,9,12
2602,20,135.00,85.00,0,0.010000,10,0
2603,20,15.00,-45.00,0,0.010000,11,1
2604,20,135.00,85.00,0,0.010000,10,0
2605,20,-105.00,-145.00,0,0.010000,15,7
2606,20,-40.00,20.00,0,0.010000,11,0
2607,20,32.00,32.00,0,0.010000,10,3
2608,2,100.00,100.00,1,0.010000,0,0
2609,20,-125.00,-115.00,0,0.010000,13,7
2610,20,0.00,0.00,0,0.010000,10,0
2611,20,-130.00,-120.00,0,0.010000,12,10
2612,20,-120.00,-130.00,0,0.010000,14,9
2613,20,80.00,-120.00,0,0.010000,0,20
2614,20,135.00,85.00,0,0.010000,10,0
2615,20,-160.00,-90.00,0,0.010000,14,8
2616,20,-40.00,20.00,0,0.010000,11,0
2617,20,10.00,-40.00,0,0.010000,11,0
2618,2,100.00,100.00,1,0.010000,0,0
2619,20,-105.00,-145.00,0,0.010000,15,5
2620,20,0.00,0.00,0,0.010000,10,0
2621,20,-130.00,-110.00,0,0.010000,16,8
2622,20,125.00,95.00,0,0.010000,10,0
2623,0,0.00,0.00,1,0.010000,0,0
2624,20,184.00,144.00,0,0.010000,9,0
2625,20,-100.00,-140.00,0,0.010000,14,7
2626,20,-40.00,20.00,0,0.010000,11,0
2627,20,-69.00,172.00,0,0.010000,1,18
2628,2,100.00,100.00,1,0.010000,0,0
2629,20,-140.00,-110.00,0,0.010000,12,8
2630,20,0.00,0.00,0,0.010000,10,0
2631,20,-120.00,-120.00,0,0.010000,12,9
2632,2,54.00,89.00,1,0.010000,0,0
2633,3,89.00,43.00,1,0.010000,1,0
2634,20,135.00,85.00,0,0.010000,10,0
2635,20,-110.00,-140.00,0,0.010000,14,8
2636,20,-40.00,20.00,0,0.010000,11,0
2637,20,10.00,-60.00,0,0.010000,12,0
2638,2,100.00,100.00,1,0.010000,0,0
2639,20,-140.00,-110.00,0,0.010000,14,8
2640,20,0.00,0.00,0,0.010000,10,0
2641,20,-145.00,-115.00,0,0.010000,13,10
2642,2,89.00,54.00,1,0.010000,0,0
2643,20,-135.00,-125.00,0,0.010000,15,6
2644,20,135.00,85.00,0,0.010000,10,0
2645,20,-125.00,-115.00,0,0.010000,15,7
2646,20,-40.00,20.00,0,0.010000,11,0
2647,20,60.00,-30.00,0,0.010000,10,0
2648,2,100.00,100.00,1,0.010000,0,0
2649,20,-120.00,-120.00,0,0.010000,14,6
2650,20,0.00,0.00,0,0.010000,10,0
2651,20,-125.00,-125.00,0,0.010000,15,8
2652,20,-30.00,60.00,0,0.010000,10,0
2653,20,44.00,44.00,0,0.010000,9,1
2654,20,135.00,85.00,0,0.010000,10,0
2655,20,-125.00,-125.00,0,0.010000,15,8
2656,20,-40.00,20.00,0,0.010000,11,0
2657,3,43.00,89.00,1,0.010000,1,0
2658,2,100.00,100.00,1,0.010000,0,0
2659,20,-120.00,-130.00,0,0.010000,14,7
2660,20,0.00,0.00,0,0.010000,10,0
2661,20,-120.00,-120.00,0,0.010000,14,9
2662,2,54.00,89.00,1,0.010000,0,0
2663,2,89.00,54.00,1,0.010000,0,0
2664,20,135.00,85.00,0,0.010000,10,0
2665,20,-135.00,-125.00,0,0.010000,13,7
2666,20,-40.00,20.00,0,0.010000,11,0
2667,20,0.00,0.00,0,0.010000,10,0
2668,2,100.00,100.00,1,0.010000,0,0
2669,20,-130.00,-120.00,0,0.010000,14,6
2670,20,0.00,0.00,0,0.010000,10,0
2671,20,-120.00,-140.00,0,0.010000,14,8
2672,20,-135.00,-125.00,0,0.010000,13,7
2673,4,88.00,-7.00,1,0.010000,2,0
2674,20,135.00,85.00,0,0.010000,10,0
2675,20,-130.00,-120.00,0,0.010000,14,8
2676,20,-40.00,20.00,0,0.010000,11,0
2677,0,0.00,0.00,1,0.010000,0,0
2678,2,100.00,100.00,1,0.010000,0,0
2679,20,-140.00,-110.00,0,0.010000,14,8
2680,20,39.00,39.00,0,0.010000,10,1
2681,20,-140.00,-110.00,0,0.010000,14,11
2682,20,-175.00,-125.00,0,0.010000,13,7
2683,20,-120.00,-120.00,0,0.010000,14,7
2684,20,135.00,85.00,0,0.010000,10,0
2685,20,-120.00,-130.00,0,0.010000,14,7
2686,20,-40.00,20.00,0,0.010000,11,0
2687,0,0.00,0.00,1,0.010000,0,0
2688,2,100.00,100.00,1,0.010000,0,0
2689,20,-120.00,-120.00,0,0.010000,14,6
2690,20,0.00,0.00,0,0.010000,10,0
2691,20,-125.00,-125.00,0,0.010000,13,10
2692,20,-120.00,80.00,0,0.010000,0,20
2693,0,0.00,0.00,1,0.010000,0,0
2694,20,135.00,85.00,0,0.010000,10,0
2695,20,-110.00,-130.00,0,0.010000,14,8
2696,20,-40.00,20.00,0,0.010000,11,0
2697,20,-170.00,-120.00,0,0.010000,12,8
2698,2,100.00,100.00,1,0.010000,0,0
2699,20,-110.00,-140.00,0,0.010000,14,6
2700,20,39.00,39.00,0,0.010000,10,1
2701,20,-135.00,-105.00,0,0.010000,13,10
2702,0,0.00,0.00,1,0.010000,0,0
2703,20,0.00,0.00,0,0.010000,10,0
2704,20,135.00,85.00,0,0.010000,10,0
2705,20,-125.00,-125.00,0,0.010000,15,7
2706,20,-40.00,20.00,0,0.010000,11,0
2707,20,60.00,-30.00,0,0.010000,10,0
2708,2,100.00,100.00,1,0.010000,0,0
2709,20,-130.00,-120.00,0,0.010000,14,6
2710,20,0.00,0.00,0,0.010000,10,0
2711,20,-125.00,-125.00,0,0.010000,13,9
2712,20,-140.00,-110.00,0,0.010000,14,6
2713,20,85.00,35.00,0,0.010000,11,1
2714,20,135.00,85.00,0,0.010000,10,0
2715,20,-125.00,-135.00,0,0.010000,15,7
2716,20,-60.00,41.00,0,0.010000,12,0
2717,20,-110.00,-130.00,0,0.010000,14,7
2718,2,100.00,100.00,1,0.010000,0,0
2719,20,-140.00,-110.00,0,0.010000,14,8
2720,20,0.00,0.00,0,0.010000,10,0
2721,20,-125.00,-115.00,0,0.010000,15,8
2722,20,-68.00,-68.00,0,0.010000,11,1
2723,20,-125.00,-125.00,0,0.010000,13,10
2724,20,135.00,85.00,0,0.010000,10,0
2725,20,-130.00,-130.00,0,0.010000,14,7
2726,20,-40.00,20.00,0,0.010000,11,0
2727,20,126.00,-64.00,0,0.010000,0,19
2728,2,100.00,100.00,1,0.010000,0,0
2729,20,-130.00,-120.00,0,0.010000,14,7
2730,20,0.00,0.00,0,0.010000,10,0
2731,20,-120.00,-120.00,0,0.010000,14,8
2732,20,-30.00,10.00,0,0.010000,11,0
2733,0,0.00,0.00,1,0.010000,0,0
2734,20,135.00,85.00,0,0.010000,10,0
2735,20,-110.00,-130.00,0,0.010000,14,8
2736,20,-40.00,20.00,0,0.010000,11,0
2737,20,-135.00,-115.00,0,0.010000,13,8
2738,2,100.00,100.00,1,0.010000,0,0
2739,20,-120.00,-120.00,0,0.010000,14,6
2740,20,0.00,0.00,0,0.010000,10,0
2741,20,-140.00,-110.00,0,0.010000,10,13
2742,20,21.00,-30.00,0,0.010000,11,0
2743,0,0.00,0.00,1,0.010000,0,0
2744,20,135.00,85.00,0,0.010000,10,0
2745,20,-130.00,-130.00,0,0.010000,14,10
2746,20,-40.00,20.00,0,0.010000,11,0
2747,20,60.00,-30.00,0,0.010000,10,0
2748,2,100.00,100.00,1,0.010000,0,0
2749,20,-115.00,-135.00,0,0.010000,13,7
2750,20,39.00,39.00,0,0.010000,10,1
2751,20,-120.00,-120.00,0,0.010000,14,8
2752,20,-120.00,-130.00,0,0.010000,12,11
2753,20,-125.00,-115.00,0,0.010000,15,6
2754,20,135.00,85.00,0,0.010000,10,0
2755,20,-130.00,-120.00,0,0.010000,14,8
2756,20,-40.00,20.00,0,0.010000,11,0
2757,20,-120.00,-120.00,0,0.010000,14,7
2758,2,100.00,100.00,1,0.010000,0,0
2759,20,-130.00,-130.00,0,0.010000,14,6
2760,20,44.00,44.00,0,0.010000,9,1
2761,20,-140.00,-110.00,0,0.010000,14,9
2762,20,-135.00,-145.00,0,0.010000,5,15
2763,0,0.00,0.00,1,0.010000,0,0
2764,20,135.00,85.00,0,0.010000,10,0
2765,20,-105.00,-155.00,0,0.010000,15,7
2766,20,-40.00,20.00,0,0.010000,11,0
2767,4,88.00,-7.00,1,0.010000,2,0
2768,2,100.00,100.00,1,0.010000,0,0
2769,20,-150.00,-120.00,0,0.010000,14,7
2770,20,0.00,0.00,0,0.010000,10,0
2771,20,-120.00,-130.00,0,0.010000,14,8
2772,20,-120.00,-120.00,0,0.010000,14,9
2773,3,4.00,50.00,1,0.010000,1,0
2774,20,135.00,85.00,0,0.010000,10,0
2775,20,-135.00,-115.00,0,0.010000,13,8
2776,20,-40.00,20.00,0,0.010000,11,0
2777,20,-120.00,-120.00,0,0.010000,14,9
2778,2,100.00,100.00,1,0.010000,0,0
2779,20,-120.00,-120.00,0,0.010000,14,6
2780,20,0.00,0.00,0,0.010000,10,0
2781,20,-140.00,-110.00,0,0.010000,12,12
2782,4,47.00,88.00,1,0.010000,1,1
2783,20,-64.00,126.00,0,0.010000,0,19
2784,20,135.00,85.00,0,0.010000,10,0
2785,20,-120.00,-120.00,0,0.010000,14,8
2786,20,-40.00,20.00,0,0.010000,11,0
2787,20,125.00,95.00,0,0.010000,10,0
2788,2,100.00,100.00,1,0.010000,0,0
2789,20,-115.00,-125.00,0,0.010000,13,7
2790,20,0.00,0.00,0,0.010000,10,0
2791,20,-130.00,-110.00,0,0.010000,14,9
2792,20,-140.00,-140.00,0,0.010000,6,14
2793,0,0.00,0.00,1,0.010000,0,0
2794,20,135.00,85.00,0,0.010000,10,0
2795,20,-130.00,-120.00,0,0.010000,14,7
2796,20,-40.00,20.00,0,0.010000,11,0
2797,20,-120.00,-130.00,0,0.010000,16,6
2798,2,100.00,100.00,1,0.010000,0,0
2799,20,-135.00,-115.00,0,0.010000,15,6
2800,20,0.00,0.00,0,0.010000,10,0
2801,20,-135.00,-115.00,0,0.010000,11,11
2802,20,-190.00,-80.00,0,0.010000,14,6
2803,1,50.00,50.00,1,0.010000,0,0
2804,20,135.00,85.00,0,0.010000,10,0
2805,20,-120.00,-120.00,0,0.010000,14,7
2806,20,-40.00,20.00,0,0.010000,11,0
2807,3,78.00,38.00,1,0.010000,1,0
2808,2,100.00,100.00,1,0.010000,0,0
2809,20,-135.00,-115.00,0,0.010000,15,7
2810,20,0.00,0.00,0,0.010000,10,0
2811,20,-120.00,-120.00,0,0.010000,14,8
