Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1779,0,0.00,0.00,1,0.010000,0,0
1780,3,278.00,283.00,1,0.010000,0,0
1781,0,0.00,0.00,1,0.010000,0,0
1782,0,0.00,0.00,1,0.010000,0,0
1783,3,12.00,188.00,1,0.010000,1,0
1784,3,278.00,283.00,1,0.010000,0,0
1785,0,0.00,0.00,1,0.010000,0,0
1786,1,4.00,200.00,1,0.010000,0,0
1787,2,8.00,189.00,1,0.010000,1,0
1788,3,278.00,283.00,1,0.010000,0,0
1789,0,0.00,0.00,1,0.010000,0,0
1790,3,278.00,283.00,1,0.010000,0,0
1791,0,0.00,0.00,1,0.010000,0,0
1792,1,4.00,200.00,1,0.010000,0,0
1793,0,0.00,0.00,1,0.010000,0,0
1794,3,278.00,283.00,1,0.010000,0,0
1795,0,0.00,0.00,1,0.010000,0,0
1796,1,4.00,200.00,1,0.010000,0,0
1797,2,8.00,189.00,1,0.010000,1,0
1798,3,278.00,283.00,1,0.010000,0,0
1799,0,0.00,0.00,1,0.010000,0,0
1800,3,278.00,283.00,1,0.010000,0,0
1801,0,0.00,0.00,1,0.010000,0,0
1802,0,0.00,0.00,1,0.010000,0,0
1803,0,0.00,0.00,1,0.010000,0,0
1804,3,278.00,283.00,1,0.010000,0,0
1805,0,0.00,0.00,1,0.010000,0,0
1806,1,4.00,200.00,1,0.010000,0,0
1807,4,277.00,287.00,1,0.010000,0,0
1808,3,278.00,283.00,1,0.010000,0,0
1809,0,0.00,0.00,1,0.010000,0,0
1810,3,278.00,283.00,1,0.010000,0,0
1811,0,0.00,0.00,1,0.010000,0,0
1812,0,0.00,0.00,1,0.010000,0,0
1813,3,188.00,12.00,1,0.010000,1,0
1814,3,278.00,283.00,1,0.010000,0,0
1815,0,0.00,0.00,1,0.010000,0,0
1816,1,4.00,200.00,1,0.010000,0,0
1817,3,188.00,12.00,1,0.010000,1,0
1818,3,278.00,283.00,1,0.010000,0,0
1819,0,0.00,0.00,1,0.010000,0,0
1820,3,278.00,283.00,1,0.010000,0,0
1821,0,0.00,0.00,1,0.010000,0,0
1822,4,187.00,212.00,1,0.010000,1,0
1823,5,196.00,87.00,1,0.010000,1,0
1824,3,278.00,283.00,1,0.010000,0,0
1825,0,0.00,0.00,1,0.010000,0,0
1826,1,4.00,200.00,1,0.010000,0,0
1827,0,0.00,0.00,1,0.010000,0,0
1828,3,278.00,283.00,1,0.010000,0,0
1829,0,0.00,0.00,1,0.010000,0,0
1830,3,278.00,283.00,1,0.010000,0,0
1831,0,0.00,0.00,1,0.010000,0,0
1832,1,200.00,200.00,1,0.010000,0,0
1833,1,4.00,200.00,1,0.010000,0,0
1834,3,278.00,283.00,1,0.010000,0,0
1835,0,0.00,0.00,1,0.010000,0,0
1836,1,4.00,200.00,1,0.010000,0,0
1837,2,204.00,189.00,1,0.010000,1,0
1838,3,278.00,283.00,1,0.010000,0,0
1839,0,0.00,0.00,1,0.010000,0,0
1840,3,278.00,283.00,1,0.010000,0,0
1841,0,0.00,0.00,1,0.010000,0,0
1842,0,0.00,0.00,1,0.010000,0,0
1843,0,0.00,0.00,1,0.010000,0,0
1844,3,278.00,283.00,1,0.010000,0,0
1845,0,0.00,0.00,1,0.010000,0,0
1846,1,4.00,200.00,1,0.010000,0,0
1847,0,0.00,0.00,1,0.010000,0,0
1848,3,278.00,283.00,1,0.010000,0,0
1849,0,0.00,0.00,1,0.010000,0,0
1850,3,278.00,283.00,1,0.010000,0,0
1851,0,0.00,0.00,1,0.010000,0,0
1852,4,267.00,287.00,1,0.010000,1,0
1853,0,0.00,0.00,1,0.010000,0,0
1854,3,278.00,283.00,1,0.010000,0,0
1855,0,0.00,0.00,1,0.010000,0,0
1856,1,4.00,200.00,1,0.010000,0,0
1857,0,0.00,0.00,1,0.010000,0,0
1858,3,278.00,283.00,1,0.010000,0,0
1859,0,0.00,0.00,1,0.010000,0,0
1860,3,278.00,283.00,1,0.010000,0,0
1861,0,0.00,0.00,1,0.010000,0,0
1862,3,278.00,283.00,1,0.010000,0,0
1863,0,0.00,0.00,1,0.010000,0,0
1864,3,278.00,283.00,1,0.010000,0,0
1865,0,0.00,0.00,1,0.010000,0,0
1866,1,4.00,200.00,1,0.010000,0,0
1867,0,0.00,0.00,1,0.010000,0,0
1868,3,278.00,283.00,1,0.010000,0,0
1869,0,0.00,0.00,1,0.010000,0,0
1870,3,278.00,283.00,1,0.010000,0,0
1871,0,0.00,0.00,1,0.010000,0,0
1872,0,0.00,0.00,1,0.010000,0,0
1873,1,200.00,4.00,1,0.010000,0,0
1874,3,278.00,283.00,1,0.010000,0,0
1875,0,0.00,0.00,1,0.010000,0,0
1876,1,4.00,200.00,1,0.010000,0,0
1877,2,239.00,239.00,1,0.010000,0,0
1878,3,278.00,283.00,1,0.010000,0,0
1879,0,0.00,0.00,1,0.010000,0,0
1880,3,278.00,283.00,1,0.010000,0,0
1881,0,0.00,0.00,1,0.010000,0,0
1882,2,189.00,8.00,1,0.010000,1,0
1883,2,189.00,204.00,1,0.010000,1,0
1884,3,278.00,283.00,1,0.010000,0,0
1885,0,0.00,0.00,1,0.010000,0,0
1886,1,4.00,200.00,1,0.010000,0,0
1887,0,0.00,0.00,1,0.010000,0,0
1888,3,278.00,283.00,1,0.010000,0,0
1889,0,0.00,0.00,1,0.010000,0,0
1890,3,278.00,283.00,1,0.010000,0,0
1891,0,0.00,0.00,1,0.010000,0,0
1892,3,12.00,188.00,1,0.010000,1,0
1893,4,3.00,202.00,1,0.010000,1,0
1894,3,278.00,283.00,1,0.010000,0,0
1895,0,0.00,0.00,1,0.010000,0,0
1896,1,4.00,200.00,1,0.010000,0,0
1897,2,8.00,199.00,1,0.010000,0,0
1898,3,278.00,283.00,1,0.010000,0,0
1899,0,0.00,0.00,1,0.010000,0,0
1900,3,278.00,283.00,1,0.010000,0,0
1901,0,0.00,0.00,1,0.010000,0,0
1902,0,0.00,0.00,1,0.010000,0,0
1903,0,0.00,0.00,1,0.010000,0,0
1904,3,278.00,283.00,1,0.010000,0,0
1905,0,0.00,0.00,1,0.010000,0,0
1906,1,4.00,200.00,1,0.010000,0,0
1907,0,0.00,0.00,1,0.010000,0,0
1908,3,278.00,283.00,1,0.010000,0,0
1909,0,0.00,0.00,1,0.010000,0,0
1910,3,278.00,283.00,1,0.010000,0,0
1911,0,0.00,0.00,1,0.010000,0,0
1912,5,186.00,82.00,1,0.010000,2,1
1913,0,0.00,0.00,1,0.010000,0,0
1914,4,267.00,282.00,1,0.010000,1,1
1915,0,0.00,0.00,1,0.010000,0,0
1916,1,4.00,200.00,1,0.010000,0,0
1917,2,189.00,189.00,1,0.010000,1,0
1918,3,278.00,283.00,1,0.010000,0,0
1919,0,0.00,0.00,1,0.010000,0,0
1920,3,278.00,283.00,1,0.010000,0,0
1921,0,0.00,0.00,1,0.010000,0,0
1922,4,277.00,287.00,1,0.010000,0,0
1923,0,0.00,0.00,1,0.010000,0,0
1924,3,278.00,283.00,1,0.010000,0,0
1925,0,0.00,0.00,1,0.010000,0,0
1926,1,4.00,200.00,1,0.010000,0,0
1927,3,12.00,188.00,1,0.010000,1,0
1928,3,278.00,283.00,1,0.010000,0,0
1929,0,0.00,0.00,1,0.010000,0,0
1930,3,278.00,283.00,1,0.010000,0,0
1931,0,0.00,0.00,1,0.010000,0,0
1932,0,0.00,0.00,1,0.010000,0,0
1933,0,0.00,0.00,1,0.010000,0,0
1934,3,278.00,283.00,1,0.010000,0,0
1935,0,0.00,0.00,1,0.010000,0,0
1936,1,4.00,200.00,1,0.010000,0,0
1937,0,0.00,0.00,1,0.010000,0,0
1938,3,278.00,283.00,1,0.010000,0,0
1939,0,0.00,0.00,1,0.010000,0,0
1940,3,278.00,283.00,1,0.010000,0,0
1941,0,0.00,0.00,1,0.010000,0,0
1942,2,189.00,8.00,1,0.010000,1,0
1943,5,196.00,87.00,1,0.010000,1,0
1944,3,278.00,283.00,1,0.010000,0,0
1945,0,0.00,0.00,1,0.010000,0,0
1946,1,4.00,200.00,1,0.010000,0,0
1947,0,0.00,0.00,1,0.010000,0,0
1948,3,278.00,283.00,1,0.010000,0,0
1949,0,0.00,0.00,1,0.010000,0,0
1950,3,278.00,283.00,1,0.010000,0,0
1951,0,0.00,0.00,1,0.010000,0,0
1952,0,0.00,0.00,1,0.010000,0,0
1953,3,278.00,283.00,1,0.010000,0,0
1954,3,278.00,283.00,1,0.010000,0,0
1955,0,0.00,0.00,1,0.010000,0,0
1956,1,4.00,200.00,1,0.010000,0,0
1957,0,0.00,0.00,1,0.010000,0,0
1958,3,278.00,283.00,1,0.010000,0,0
1959,0,0.00,0.00,1,0.010000,0,0
1960,3,278.00,283.00,1,0.010000,0,0
1961,0,0.00,0.00,1,0.010000,0,0
1962,1,200.00,4.00,1,0.010000,0,0
1963,0,0.00,0.00,1,0.010000,0,0
1964,3,278.00,283.00,1,0.010000,0,0
1965,0,0.00,0.00,1,0.010000,0,0
1966,1,4.00,200.00,1,0.010000,0,0
1967,0,0.00,0.00,1,0.010000,0,0
1968,3,278.00,283.00,1,0.010000,0,0
1969,0,0.00,0.00,1,0.010000,0,0
1970,3,278.00,283.00,1,0.010000,0,0
1971,0,0.00,0.00,1,0.010000,0,0
1972,1,4.00,200.00,1,0.010000,0,0
1973,1,4.00,200.00,1,0.010000,0,0
1974,3,278.00,283.00,1,0.010000,0,0
1975,0,0.00,0.00,1,0.010000,0,0
1976,1,4.00,200.00,1,0.010000,0,0
1977,2,189.00,8.00,1,0.010000,1,0
1978,3,278.00,283.00,1,0.010000,0,0
1979,0,0.00,0.00,1,0.010000,0,0
1980,3,278.00,283.00,1,0.010000,0,0
1981,0,0.00,0.00,1,0.010000,0,0
1982,3,188.00,12.00,1,0.010000,1,0
1983,0,0.00,0.00,1,0.010000,0,0
1984,3,278.00,283.00,1,0.010000,0,0
1985,0,0.00,0.00,1,0.010000,0,0
1986,1,4.00,200.00,1,0.010000,0,0
1987,2,199.00,204.00,1,0.010000,0,0
1988,3,278.00,283.00,1,0.010000,0,0
1989,0,0.00,0.00,1,0.010000,0,0
1990,3,278.00,283.00,1,0.010000,0,0
1991,0,0.00,0.00,1,0.010000,0,0
1992,3,278.00,283.00,1,0.010000,0,0
1993,0,0.00,0.00,1,0.010000,0,0
1994,3,278.00,283.00,1,0.010000,0,0
1995,0,0.00,0.00,1,0.010000,0,0
1996,1,4.00,200.00,1,0.010000,0,0
1997,0,0.00,0.00,1,0.010000,0,0
1998,3,278.00,283.00,1,0.010000,0,0
1999,0,0.00,0.00,1,0.010000,0,0
2000,3,278.00,283.00,1,0.010000,0,0
2001,0,0.00,0.00,1,0.010000,0,0
2002,0,0.00,0.00,1,0.010000,0,0
2003,0,0.00,0.00,1,0.010000,0,0
2004,3,278.00,283.00,1,0.010000,0,0
2005,0,0.00,0.00,1,0.010000,0,0
2006,1,4.00,200.00,1,0.010000,0,0
2007,0,0.00,0.00,1,0.010000,0,0
2008,3,278.00,283.00,1,0.010000,0,0
2009,0,0.00,0.00,1,0.010000,0,0
2010,3,278.00,283.00,1,0.010000,0,0
2011,0,0.00,0.00,1,0.010000,0,0
2012,0,0.00,0.00,1,0.010000,0,0
2013,0,0.00,0.00,1,0.010000,0,0
2014,3,278.00,283.00,1,0.010000,0,0
2015,0,0.00,0.00,1,0.010000,0,0
2016,1,4.00,200.00,1,0.010000,0,0
2017,20,-115.00,80.00,0,0.010000,0,19
2018,3,278.00,283.00,1,0.010000,0,0
2019,0,0.00,0.00,1,0.010000,0,0
2020,3,278.00,283.00,1,0.010000,0,0
2021,0,0.00,0.00,1,0.010000,0,0
2022,4,16.00,177.00,1,0.010000,2,0
2023,1,4.00,200.00,1,0.010000,0,0
2024,3,278.00,283.00,1,0.010000,0,0
2025,0,0.00,0.00,1,0.010000,0,0
2026,1,4.00,200.00,1,0.010000,0,0
2027,3,278.00,283.00,1,0.010000,0,0
2028,3,278.00,283.00,1,0.010000,0,0
2029,0,0.00,0.00,1,0.010000,0,0
2030,3,278.00,283.00,1,0.010000,0,0
2031,0,0.00,0.00,1,0.010000,0,0
2032,3,39.00,198.00,1,0.010000,1,0
2033,3,188.00,12.00,1,0.010000,1,0
2034,3,278.00,283.00,1,0.010000,0,0
2035,0,0.00,0.00,1,0.010000,0,0
2036,1,4.00,200.00,1,0.010000,0,0
2037,2,239.00,239.00,1,0.010000,0,0
2038,3,278.00,283.00,1,0.010000,0,0
2039,0,0.00,0.00,1,0.010000,0,0
2040,3,278.00,283.00,1,0.010000,0,0
2041,0,0.00,0.00,1,0.010000,0,0
2042,2,199.00,204.00,1,0.010000,0,0
2043,2,189.00,8.00,1,0.010000,1,0
2044,3,278.00,283.00,1,0.010000,0,0
2045,0,0.00,0.00,1,0.010000,0,0
2046,1,4.00,200.00,1,0.010000,0,0
2047,4,267.00,287.00,1,0.010000,1,0
2048,3,278.00,283.00,1,0.010000,0,0
2049,0,0.00,0.00,1,0.010000,0,0
2050,3,278.00,283.00,1,0.010000,0,0
2051,0,0.00,0.00,1,0.010000,0,0
2052,5,82.00,201.00,1,0.010000,1,0
2053,2,8.00,189.00,1,0.010000,1,0
2054,3,278.00,283.00,1,0.010000,0,0
2055,0,0.00,0.00,1,0.010000,0,0
2056,1,4.00,200.00,1,0.010000,0,0
2057,4,267.00,287.00,1,0.010000,1,0
2058,3,278.00,283.00,1,0.010000,0,0
2059,0,0.00,0.00,1,0.010000,0,0
2060,3,278.00,283.00,1,0.010000,0,0
2061,0,0.00,0.00,1,0.010000,0,0
2062,3,198.00,208.00,1,0.010000,0,0
2063,0,0.00,0.00,1,0.010000,0,0
2064,3,278.00,283.00,1,0.010000,0,0
2065,0,0.00,0.00,1,0.010000,0,0
2066,1,4.00,200.00,1,0.010000,0,0
2067,3,12.00,188.00,1,0.010000,1,0
2068,3,278.00,283.00,1,0.010000,0,0
2069,0,0.00,0.00,1,0.010000,0,0
2070,3,278.00,283.00,1,0.010000,0,0
2071,0,0.00,0.00,1,0.010000,0,0
2072,1,200.00,4.00,1,0.010000,0,0
2073,2,8.00,189.00,1,0.010000,1,0
2074,3,278.00,283.00,1,0.010000,0,0
2075,0,0.00,0.00,1,0.010000,0,0
2076,1,4.00,200.00,1,0.010000,0,0
2077,2,8.00,199.00,1,0.010000,0,0
2078,3,278.00,283.00,1,0.010000,0,0
2079,0,0.00,0.00,1,0.010000,0,0
2080,3,278.00,283.00,1,0.010000,0,0
2081,0,0.00,0.00,1,0.010000,0,0
2082,0,0.00,0.00,1,0.010000,0,0
2083,0,0.00,0.00,1,0.010000,0,0
2084,3,278.00,283.00,1,0.010000,0,0
2085,0,0.00,0.00,1,0.010000,0,0
2086,1,4.00,200.00,1,0.010000,0,0
2087,0,0.00,0.00,1,0.010000,0,0
2088,3,278.00,283.00,1,0.010000,0,0
2089,0,0.00,0.00,1,0.010000,0,0
2090,3,278.00,283.00,1,0.010000,0,0
2091,0,0.00,0.00,1,0.010000,0,0
2092,0,0.00,0.00,1,0.010000,0,0
2093,0,0.00,0.00,1,0.010000,0,0
2094,3,278.00,283.00,1,0.010000,0,0
2095,0,0.00,0.00,1,0.010000,0,0
2096,1,4.00,200.00,1,0.010000,0,0
2097,2,239.00,239.00,1,0.010000,0,0
2098,3,278.00,283.00,1,0.010000,0,0
2099,0,0.00,0.00,1,0.010000,0,0
2100,3,278.00,283.00,1,0.010000,0,0
2101,0,0.00,0.00,1,0.010000,0,0
2102,0,0.00,0.00,1,0.010000,0,0
2103,0,0.00,0.00,1,0.010000,0,0
2104,3,278.00,283.00,1,0.010000,0,0
2105,0,0.00,0.00,1,0.010000,0,0
2106,1,4.00,200.00,1,0.010000,0,0
2107,0,0.00,0.00,1,0.010000,0,0
2108,3,278.00,283.00,1,0.010000,0,0
2109,0,0.00,0.00,1,0.010000,0,0
2110,3,278.00,283.00,1,0.010000,0,0
2111,0,0.00,0.00,1,0.010000,0,0
2112,0,0.00,0.00,1,0.010000,0,0
2113,2,199.00,8.00,1,0.010000,0,0
2114,3,278.00,283.00,1,0.010000,0,0
2115,0,0.00,0.00,1,0.010000,0,0
2116,1,4.00,200.00,1,0.010000,0,0
2117,0,0.00,0.00,1,0.010000,0,0
2118,3,278.00,283.00,1,0.010000,0,0
2119,0,0.00,0.00,1,0.010000,0,0
2120,3,278.00,283.00,1,0.010000,0,0
2121,0,0.00,0.00,1,0.010000,0,0
2122,5,266.00,291.00,1,0.010000,1,0
2123,3,188.00,208.00,1,0.010000,1,0
2124,3,278.00,283.00,1,0.010000,0,0
2125,0,0.00,0.00,1,0.010000,0,0
2126,1,4.00,200.00,1,0.010000,0,0
2127,0,0.00,0.00,1,0.010000,0,0
2128,3,278.00,283.00,1,0.010000,0,0
2129,0,0.00,0.00,1,0.010000,0,0
2130,3,278.00,283.00,1,0.010000,0,0
2131,0,0.00,0.00,1,0.010000,0,0
2132,2,199.00,8.00,1,0.010000,0,0
2133,5,82.00,201.00,1,0.010000,1,0
2134,3,278.00,283.00,1,0.010000,0,0
2135,0,0.00,0.00,1,0.010000,0,0
2136,1,4.00,200.00,1,0.010000,0,0
2137,0,0.00,0.00,1,0.010000,0,0
2138,3,278.00,283.00,1,0.010000,0,0
2139,0,0.00,0.00,1,0.010000,0,0
2140,3,278.00,283.00,1,0.010000,0,0
2141,0,0.00,0.00,1,0.010000,0,0
2142,0,0.00,0.00,1,0.010000,0,0
2143,2,239.00,239.00,1,0.010000,0,0
2144,3,278.00,283.00,1,0.010000,0,0
2145,0,0.00,0.00,1,0.010000,0,0
2146,1,4.00,200.00,1,0.010000,0,0
2147,20,-120.00,80.00,0,0.010000,0,20
2148,3,278.00,283.00,1,0.010000,0,0
2149,0,0.00,0.00,1,0.010000,0,0
2150,3,278.00,283.00,1,0.010000,0,0
2151,0,0.00,0.00,1,0.010000,0,0
2152,4,187.00,212.00,1,0.010000,1,0
2153,2,199.00,204.00,1,0.010000,0,0
2154,3,278.00,283.00,1,0.010000,0,0
2155,0,0.00,0.00,1,0.010000,0,0
2156,1,4.00,200.00,1,0.010000,0,0
2157,1,4.00,200.00,1,0.010000,0,0
2158,3,278.00,283.00,1,0.010000,0,0
2159,0,0.00,0.00,1,0.010000,0,0
2160,3,278.00,283.00,1,0.010000,0,0
2161,0,0.00,0.00,1,0.010000,0,0
2162,2,189.00,8.00,1,0.010000,1,0
2163,5,82.00,201.00,1,0.010000,1,0
2164,3,278.00,283.00,1,0.010000,0,0
2165,0,0.00,0.00,1,0.010000,0,0
2166,1,4.00,200.00,1,0.010000,0,0
2167,0,0.00,0.00,1,0.010000,0,0
2168,3,278.00,283.00,1,0.010000,0,0
2169,0,0.00,0.00,1,0.010000,0,0
2170,3,278.00,283.00,1,0.010000,0,0
2171,0,0.00,0.00,1,0.010000,0,0
2172,3,278.00,283.00,1,0.010000,0,0
2173,0,0.00,0.00,1,0.010000,0,0
2174,3,278.00,283.00,1,0.010000,0,0
2175,0,0.00,0.00,1,0.010000,0,0
2176,1,4.00,200.00,1,0.010000,0,0
2177,2,199.00,204.00,1,0.010000,0,0
2178,3,278.00,283.00,1,0.010000,0,0
2179,0,0.00,0.00,1,0.010000,0,0
2180,3,278.00,283.00,1,0.010000,0,0
2181,0,0.00,0.00,1,0.010000,0,0
2182,3,278.00,283.00,1,0.010000,0,0
2183,0,0.00,0.00,1,0.010000,0,0
2184,3,278.00,283.00,1,0.010000,0,0
2185,0,0.00,0.00,1,0.010000,0,0
2186,1,4.00,200.00,1,0.010000,0,0
2187,0,0.00,0.00,1,0.010000,0,0
2188,3,278.00,283.00,1,0.010000,0,0
2189,0,0.00,0.00,1,0.010000,0,0
2190,3,278.00,283.00,1,0.010000,0,0
2191,0,0.00,0.00,1,0.010000,0,0
2192,2,199.00,8.00,1,0.010000,0,0
2193,0,0.00,0.00,1,0.010000,0,0
2194,3,278.00,283.00,1,0.010000,0,0
2195,0,0.00,0.00,1,0.010000,0,0
2196,1,4.00,200.00,1,0.010000,0,0
2197,0,0.00,0.00,1,0.010000,0,0
2198,3,278.00,283.00,1,0.010000,0,0
2199,0,0.00,0.00,1,0.010000,0,0
2200,3,278.00,283.00,1,0.010000,0,0
2201,0,0.00,0.00,1,0.010000,0,0
2202,4,277.00,287.00,1,0.010000,0,0
2203,1,4.00,200.00,1,0.010000,0,0
2204,3,278.00,283.00,1,0.010000,0,0
2205,0,0.00,0.00,1,0.010000,0,0
2206,1,4.00,200.00,1,0.010000,0,0
2207,2,189.00,204.00,1,0.010000,1,0
2208,3,278.00,283.00,1,0.010000,0,0
2209,0,0.00,0.00,1,0.010000,0,0
2210,3,278.00,283.00,1,0.010000,0,0
2211,0,0.00,0.00,1,0.010000,0,0
2212,0,0.00,0.00,1,0.010000,0,0
2213,1,4.00,200.00,1,0.010000,0,0
2214,3,278.00,283.00,1,0.010000,0,0
2215,0,0.00,0.00,1,0.010000,0,0
2216,1,4.00,200.00,1,0.010000,0,0
2217,0,0.00,0.00,1,0.010000,0,0
2218,3,278.00,283.00,1,0.010000,0,0
2219,0,0.00,0.00,1,0.010000,0,0
2220,3,278.00,283.00,1,0.010000,0,0
2221,0,0.00,0.00,1,0.010000,0,0
2222,20,-120.00,80.00,0,0.010000,0,20
2223,2,199.00,8.00,1,0.010000,0,0
2224,3,278.00,283.00,1,0.010000,0,0
2225,0,0.00,0.00,1,0.010000,0,0
2226,1,4.00,200.00,1,0.010000,0,0
2227,0,0.00,0.00,1,0.010000,0,0
2228,3,278.00,283.00,1,0.010000,0,0
2229,0,0.00,0.00,1,0.010000,0,0
2230,3,278.00,283.00,1,0.010000,0,0
2231,0,0.00,0.00,1,0.010000,0,0
2232,0,0.00,0.00,1,0.010000,0,0
2233,0,0.00,0.00,1,0.010000,0,0
2234,3,278.00,283.00,1,0.010000,0,0
2235,0,0.00,0.00,1,0.010000,0,0
2236,1,4.00,200.00,1,0.010000,0,0
2237,2,8.00,189.00,1,0.010000,1,0
2238,3,278.00,283.00,1,0.010000,0,0
2239,0,0.00,0.00,1,0.010000,0,0
2240,3,278.00,283.00,1,0.010000,0,0
2241,0,0.00,0.00,1,0.010000,0,0
2242,2,8.00,189.00,1,0.010000,1,0
2243,1,200.00,4.00,1,0.010000,0,0
2244,3,278.00,283.00,1,0.010000,0,0
2245,0,0.00,0.00,1,0.010000,0,0
2246,1,4.00,200.00,1,0.010000,0,0
2247,2,199.00,204.00,1,0.010000,0,0
2248,3,278.00,283.00,1,0.010000,0,0
2249,0,0.00,0.00,1,0.010000,0,0
2250,3,278.00,283.00,1,0.010000,0,0
2251,0,0.00,0.00,1,0.010000,0,0
2252,1,200.00,4.00,1,0.010000,0,0
2253,1,4.00,200.00,1,0.010000,0,0
2254,3,278.00,283.00,1,0.010000,0,0
2255,0,0.00,0.00,1,0.010000,0,0
2256,1,4.00,200.00,1,0.010000,0,0
2257,0,0.00,0.00,1,0.010000,0,0
2258,3,278.00,283.00,1,0.010000,0,0
2259,0,0.00,0.00,1,0.010000,0,0
2260,3,278.00,283.00,1,0.010000,0,0
2261,0,0.00,0.00,1,0.010000,0,0
2262,20,-115.00,80.00,0,0.010000,0,19
2263,0,0.00,0.00,1,0.010000,0,0
2264,3,278.00,283.00,1,0.010000,0,0
2265,0,0.00,0.00,1,0.010000,0,0
2266,1,4.00,200.00,1,0.010000,0,0
2267,1,200.00,4.00,1,0.010000,0,0
2268,3,278.00,283.00,1,0.010000,0,0
2269,0,0.00,0.00,1,0.010000,0,0
2270,3,278.00,283.00,1,0.010000,0,0
2271,0,0.00,0.00,1,0.010000,0,0
2272,1,4.00,200.00,1,0.010000,0,0
2273,2,189.00,189.00,1,0.010000,1,0
2274,3,278.00,283.00,1,0.010000,0,0
2275,0,0.00,0.00,1,0.010000,0,0
2276,1,4.00,200.00,1,0.010000,0,0
2277,0,0.00,0.00,1,0.010000,0,0
2278,3,278.00,283.00,1,0.010000,0,0
2279,0,0.00,0.00,1,0.010000,0,0
2280,3,278.00,283.00,1,0.010000,0,0
2281,0,0.00,0.00,1,0.010000,0,0
2282,0,0.00,0.00,1,0.010000,0,0
2283,0,0.00,0.00,1,0.010000,0,0
2284,3,278.00,283.00,1,0.010000,0,0
2285,0,0.00,0.00,1,0.010000,0,0
2286,1,4.00,200.00,1,0.010000,0,0
2287,2,199.00,204.00,1,0.010000,0,0
2288,3,278.00,283.00,1,0.010000,0,0
2289,0,0.00,0.00,1,0.010000,0,0
2290,3,278.00,283.00,1,0.010000,0,0
2291,0,0.00,0.00,1,0.010000,0,0
2292,0,0.00,0.00,1,0.010000,0,0
2293,3,188.00,12.00,1,0.010000,1,0
2294,3,278.00,283.00,1,0.010000,0,0
2295,0,0.00,0.00,1,0.010000,0,0
2296,1,4.00,200.00,1,0.010000,0,0
2297,0,0.00,0.00,1,0.010000,0,0
2298,3,278.00,283.00,1,0.010000,0,0
2299,0,0.00,0.00,1,0.010000,0,0
2300,3,278.00,283.00,1,0.010000,0,0
2301,0,0.00,0.00,1,0.010000,0,0
2302,0,0.00,0.00,1,0.010000,0,0
2303,0,0.00,0.00,1,0.010000,0,0
2304,3,278.00,283.00,1,0.010000,0,0
2305,0,0.00,0.00,1,0.010000,0,0
2306,1,4.00,200.00,1,0.010000,0,0
2307,3,278.00,283.00,1,0.010000,0,0
2308,3,278.00,283.00,1,0.010000,0,0
2309,0,0.00,0.00,1,0.010000,0,0
2310,3,278.00,283.00,1,0.010000,0,0
2311,0,0.00,0.00,1,0.010000,0,0
2312,0,0.00,0.00,1,0.010000,0,0
2313,2,189.00,8.00,1,0.010000,1,0
2314,3,278.00,283.00,1,0.010000,0,0
2315,0,0.00,0.00,1,0.010000,0,0
2316,1,4.00,200.00,1,0.010000,0,0
2317,2,8.00,189.00,1,0.010000,1,0
2318,3,278.00,283.00,1,0.010000,0,0
2319,0,0.00,0.00,1,0.010000,0,0
2320,3,278.00,283.00,1,0.010000,0,0
2321,0,0.00,0.00,1,0.010000,0,0
2322,0,0.00,0.00,1,0.010000,0,0
2323,0,0.00,0.00,1,0.010000,0,0
2324,3,278.00,283.00,1,0.010000,0,0
2325,0,0.00,0.00,1,0.010000,0,0
2326,1,4.00,200.00,1,0.010000,0,0
2327,0,0.00,0.00,1,0.010000,0,0
2328,3,278.00,283.00,1,0.010000,0,0
2329,0,0.00,0.00,1,0.010000,0,0
2330,3,278.00,283.00,1,0.010000,0,0
2331,0,0.00,0.00,1,0.010000,0,0
2332,1,200.00,4.00,1,0.010000,0,0
2333,0,0.00,0.00,1,0.010000,0,0
2334,3,278.00,283.00,1,0.010000,0,0
2335,0,0.00,0.00,1,0.010000,0,0
2336,1,4.00,200.00,1,0.010000,0,0
2337,3,278.00,283.00,1,0.010000,0,0
2338,3,278.00,283.00,1,0.010000,0,0
2339,0,0.00,0.00,1,0.010000,0,0
2340,3,278.00,283.00,1,0.010000,0,0
2341,0,0.00,0.00,1,0.010000,0,0
2342,1,200.00,4.00,1,0.010000,0,0
2343,1,200.00,4.00,1,0.010000,0,0
2344,3,278.00,283.00,1,0.010000,0,0
2345,0,0.00,0.00,1,0.010000,0,0
2346,1,4.00,200.00,1,0.010000,0,0
2347,0,0.00,0.00,1,0.010000,0,0
2348,3,278.00,283.00,1,0.010000,0,0
2349,0,0.00,0.00,1,0.010000,0,0
2350,3,278.00,283.00,1,0.010000,0,0
2351,0,0.00,0.00,1,0.010000,0,0
2352,4,277.00,287.00,1,0.010000,0,0
2353,0,0.00,0.00,1,0.010000,0,0
2354,3,278.00,283.00,1,0.010000,0,0
2355,0,0.00,0.00,1,0.010000,0,0
2356,1,4.00,200.00,1,0.010000,0,0
2357,1,200.00,200.00,1,0.010000,0,0
2358,3,278.00,283.00,1,0.010000,0,0
