Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1719,20,80.00,126.00,0,0.053727,0,19
1720,20,80.00,-20.00,0,0.053674,1,17
1721,20,80.00,-20.00,0,0.053620,0,17
1722,20,80.00,-25.00,0,0.053566,2,18
1723,20,-20.00,80.00,0,0.053513,0,17
1724,20,6.00,26.00,0,0.053459,2,18
1725,20,161.00,-40.00,0,0.053406,2,18
1726,6,24.00,45.00,1,0.053352,2,0
1727,20,80.00,-69.00,0,0.053299,1,19
1728,20,80.00,-20.00,0,0.053246,1,16
1729,20,-30.00,-30.00,0,0.053192,1,18
1730,20,80.00,-30.00,0,0.053139,3,17
1731,20,80.00,-20.00,0,0.053086,0,19
1732,20,126.00,-78.00,0,0.053033,2,17
1733,20,80.00,80.00,0,0.052980,0,20
1734,0,0.00,0.00,1,0.052927,0,0
1735,20,-35.00,30.00,0,0.052874,20,2
1736,20,80.00,-20.00,0,0.052821,1,20
1737,20,21.00,126.00,0,0.052768,2,18
1738,20,126.00,126.00,0,0.052716,0,19
1739,20,80.00,-40.00,0,0.052663,3,19
1740,20,121.00,-23.00,0,0.052610,2,15
1741,20,80.00,-30.00,0,0.052558,1,18
1742,20,80.00,-20.00,0,0.052505,0,0
1743,20,80.00,-50.00,0,0.052453,4,15
1744,20,80.00,-40.00,0,0.052400,2,17
1745,20,80.00,-20.00,0,0.052348,1,18
1746,20,126.00,80.00,0,0.052295,1,19
1747,20,-69.00,80.00,0,0.052243,2,16
1748,20,-30.00,-40.00,0,0.052191,6,15
1749,20,80.00,-40.00,0,0.052139,2,10
1750,20,80.00,-20.00,0,0.052087,1,19
1751,20,-29.00,-38.00,0,0.052034,4,0
1752,20,80.00,-20.00,0,0.051982,1,20
1753,20,80.00,-20.00,0,0.051930,0,0
1754,20,121.00,67.00,0,0.051879,1,15
1755,20,80.00,-25.00,0,0.051827,1,9
1756,20,80.00,126.00,0,0.051775,0,19
1757,20,32.00,2.00,0,0.051723,11,4
1758,20,80.00,-60.00,0,0.051671,9,8
1759,20,80.00,-30.00,0,0.051620,1,20
1760,5,36.00,20.00,1,0.051568,2,1
1761,20,80.00,-28.00,0,0.051516,2,18
1762,20,80.00,126.00,0,0.051465,0,17
1763,20,80.00,-20.00,0,0.051413,0,19
1764,20,80.00,-20.00,0,0.051362,1,16
1765,20,80.00,-20.00,0,0.051311,0,19
1766,20,80.00,-40.00,0,0.051259,2,20
1767,20,80.00,-20.00,0,0.051208,0,19
1768,20,111.00,80.00,0,0.051157,1,17
1769,20,80.00,80.00,0,0.051106,0,20
1770,20,80.00,-40.00,0,0.051055,2,17
1771,20,80.00,-20.00,0,0.051004,0,20
1772,20,80.00,-50.00,0,0.050953,3,18
1773,20,80.00,-6.00,0,0.050902,6,15
1774,20,80.00,-20.00,0,0.050851,1,18
1775,20,126.00,-20.00,0,0.050800,0,19
1776,20,80.00,121.00,0,0.050749,1,17
1777,20,80.00,80.00,0,0.050698,2,17
1778,20,80.00,-30.00,0,0.050648,1,19
1779,20,80.00,-20.00,0,0.050597,0,17
1780,20,80.00,-20.00,0,0.050546,0,20
1781,20,80.00,-20.00,0,0.050496,0,19
1782,20,80.00,-20.00,0,0.050445,0,19
1783,20,80.00,-20.00,0,0.050395,0,20
1784,20,80.00,-30.00,0,0.050345,2,20
1785,20,-20.00,-20.00,0,0.050294,0,20
1786,20,80.00,-20.00,0,0.050244,0,19
1787,20,62.00,-13.00,0,0.050194,5,14
1788,20,80.00,-30.00,0,0.050143,1,17
1789,20,80.00,-20.00,0,0.050093,0,20
1790,20,80.00,-20.00,0,0.050043,1,20
1791,20,126.00,126.00,0,0.049993,0,19
1792,20,80.00,80.00,0,0.049943,0,18
1793,20,80.00,-39.00,0,0.049893,4,15
1794,20,80.00,-30.00,0,0.049843,1,18
1795,20,80.00,-20.00,0,0.049793,0,19
1796,2,54.00,49.00,1,0.049744,0,0
1797,0,0.00,0.00,1,0.049694,0,0
1798,20,72.00,-86.00,0,0.049644,10,9
1799,20,103.00,-30.00,0,0.049595,4,14
1800,20,-44.00,98.00,0,0.049545,5,14
1801,20,-30.00,80.00,0,0.049495,2,18
1802,20,80.00,-20.00,0,0.049446,1,20
1803,20,80.00,-30.00,0,0.049397,1,19
1804,20,-30.00,80.00,0,0.049347,1,18
1805,20,126.00,-59.00,0,0.049298,1,17
1806,20,80.00,-20.00,0,0.049248,1,19
1807,20,80.00,-20.00,0,0.049199,1,19
1808,20,80.00,-30.00,0,0.049150,1,1
1809,20,80.00,-25.00,0,0.049101,1,18
1810,20,80.00,-20.00,0,0.049052,0,19
1811,20,80.00,-20.00,0,0.049003,0,20
1812,20,72.00,-50.00,0,0.048954,4,17
1813,20,80.00,-20.00,0,0.048905,0,0
1814,20,80.00,-20.00,0,0.048856,2,16
1815,20,80.00,-20.00,0,0.048807,0,19
1816,20,80.00,-20.00,0,0.048758,1,18
1817,20,80.00,-20.00,0,0.048709,0,1
1818,20,-30.00,80.00,0,0.048661,1,19
1819,20,80.00,-20.00,0,0.048612,0,20
1820,20,47.00,-48.00,0,0.048563,17,2
1821,20,-89.00,126.00,0,0.048515,4,17
1822,20,-23.00,-44.00,0,0.048466,3,6
1823,20,80.00,-40.00,0,0.048418,2,17
1824,20,57.00,-13.00,0,0.048370,5,3
1825,20,80.00,-20.00,0,0.048321,1,20
1826,20,80.00,-20.00,0,0.048273,1,17
1827,20,80.00,-20.00,0,0.048225,1,20
1828,20,80.00,-20.00,0,0.048176,1,15
1829,20,80.00,-20.00,0,0.048128,0,19
1830,20,126.00,-30.00,0,0.048080,2,16
1831,20,80.00,-40.00,0,0.048032,3,17
1832,3,12.00,38.00,1,0.047984,1,0
1833,0,0.00,0.00,1,0.047936,0,0
1834,20,80.00,-20.00,0,0.047888,0,19
1835,20,80.00,-18.00,0,0.047840,4,0
1836,20,57.00,-60.00,0,0.047792,10,7
1837,20,80.00,-20.00,0,0.047744,0,16
1838,20,80.00,-30.00,0,0.047697,1,20
1839,20,80.00,-30.00,0,0.047649,1,17
1840,20,80.00,-20.00,0,0.047601,0,20
1841,20,80.00,-30.00,0,0.047554,1,19
1842,20,80.00,-20.00,0,0.047506,1,19
1843,20,80.00,-20.00,0,0.047459,1,19
1844,20,80.00,-20.00,0,0.047411,0,3
1845,20,80.00,-20.00,0,0.047364,0,1
1846,4,16.00,57.00,1,0.047316,1,1
1847,3,58.00,12.00,1,0.047269,2,0
1848,20,-87.00,-50.00,0,0.047222,12,1
1849,20,80.00,-20.00,0,0.047175,1,20
1850,20,107.00,67.00,0,0.047128,1,16
1851,20,80.00,-20.00,0,0.047080,0,19
1852,20,80.00,-20.00,0,0.047033,0,17
1853,20,80.00,-20.00,0,0.046986,0,20
1854,20,-52.00,103.00,0,0.046939,5,14
1855,20,-20.00,80.00,0,0.046892,0,20
1856,20,121.00,-64.00,0,0.046845,2,0
1857,20,80.00,-20.00,0,0.046799,0,20
1858,20,66.00,-50.00,0,0.046752,6,16
1859,20,2.00,-50.00,0,0.046705,5,15
1860,20,80.00,-20.00,0,0.046658,0,19
1861,20,-14.00,116.00,0,0.046612,7,8
1862,20,111.00,-33.00,0,0.046565,6,13
1863,20,-13.00,62.00,0,0.046519,4,15
1864,20,126.00,111.00,0,0.046472,3,18
1865,20,80.00,-30.00,0,0.046426,1,20
1866,20,80.00,-20.00,0,0.046379,1,19
1867,20,51.00,111.00,0,0.046333,1,0
1868,20,121.00,-64.00,0,0.046286,1,19
1869,20,80.00,121.00,0,0.046240,0,19
1870,20,80.00,-20.00,0,0.046194,1,18
1871,20,80.00,-20.00,0,0.046148,0,19
1872,20,80.00,-20.00,0,0.046102,0,20
1873,20,-20.00,80.00,0,0.046055,0,17
1874,20,80.00,-40.00,0,0.046009,2,20
1875,19,157.00,27.00,1,0.045963,3,13
1876,6,24.00,50.00,1,0.045917,2,1
1877,20,80.00,-89.00,0,0.045871,3,19
1878,20,80.00,-75.00,0,0.045826,7,13
1879,20,-25.00,-35.00,0,0.045780,1,18
1880,20,80.00,-25.00,0,0.045734,2,17
1881,20,80.00,-30.00,0,0.045688,1,19
1882,20,126.00,98.00,0,0.045643,2,15
1883,20,-24.00,42.00,0,0.045597,4,13
1884,0,0.00,0.00,1,0.045551,0,0
1885,20,80.00,-20.00,0,0.045506,0,16
1886,20,80.00,-20.00,0,0.045460,1,20
1887,20,167.00,-38.00,0,0.045415,5,15
1888,20,161.00,70.00,0,0.045369,6,11
1889,20,80.00,-20.00,0,0.045324,0,19
1890,20,161.00,-28.00,0,0.045279,2,13
1891,20,80.00,-20.00,0,0.045233,1,18
1892,20,80.00,-20.00,0,0.045188,0,0
1893,20,80.00,-45.00,0,0.045143,2,15
1894,20,80.00,-20.00,0,0.045098,0,18
1895,20,80.00,-20.00,0,0.045053,1,17
1896,20,80.00,80.00,0,0.045008,0,19
1897,20,-69.00,80.00,0,0.044963,2,19
1898,20,20.00,111.00,0,0.044918,4,1
1899,20,80.00,-20.00,0,0.044873,0,20
1900,20,80.00,-20.00,0,0.044828,1,19
1901,20,-24.00,10.00,0,0.044783,4,0
1902,20,80.00,-20.00,0,0.044738,1,20
1903,20,80.00,-20.00,0,0.044694,1,2
1904,20,121.00,80.00,0,0.044649,1,15
1905,20,80.00,-30.00,0,0.044604,1,15
1906,20,80.00,-44.00,0,0.044560,1,19
1907,20,-69.00,20.00,0,0.044515,3,18
1908,20,161.00,-28.00,0,0.044471,3,14
1909,20,80.00,-20.00,0,0.044426,0,20
1910,20,81.00,80.00,0,0.044382,3,17
1911,20,80.00,-30.00,0,0.044337,1,20
1912,20,80.00,126.00,0,0.044293,0,17
1913,20,80.00,-20.00,0,0.044249,0,19
1914,20,80.00,-20.00,0,0.044204,1,17
1915,20,80.00,-20.00,0,0.044160,0,20
1916,20,80.00,-40.00,0,0.044116,2,20
1917,20,80.00,-20.00,0,0.044072,0,19
1918,20,-18.00,67.00,0,0.044028,2,17
1919,20,121.00,80.00,0,0.043984,2,19
1920,20,80.00,-30.00,0,0.043940,1,14
1921,20,80.00,-20.00,0,0.043896,2,19
1922,20,80.00,-30.00,0,0.043852,1,19
1923,20,80.00,126.00,0,0.043808,2,18
1924,20,80.00,-20.00,0,0.043764,0,0
1925,20,126.00,-20.00,0,0.043721,0,18
1926,20,80.00,121.00,0,0.043677,1,17
1927,20,80.00,80.00,0,0.043633,3,17
1928,20,80.00,-20.00,0,0.043590,1,19
1929,20,80.00,-30.00,0,0.043546,1,18
1930,20,80.00,-40.00,0,0.043502,2,18
1931,20,80.00,-20.00,0,0.043459,0,19
1932,20,80.00,-20.00,0,0.043415,0,19
1933,20,80.00,-30.00,0,0.043372,1,20
1934,20,80.00,-20.00,0,0.043329,0,20
1935,20,-20.00,-20.00,0,0.043285,0,20
1936,20,121.00,106.00,0,0.043242,3,16
1937,20,80.00,-20.00,0,0.043199,0,20
1938,20,80.00,-20.00,0,0.043156,0,20
1939,20,80.00,-20.00,0,0.043112,1,20
1940,20,80.00,-25.00,0,0.043069,1,18
1941,20,126.00,126.00,0,0.043026,0,19
1942,20,80.00,80.00,0,0.042983,0,18
1943,20,80.00,80.00,0,0.042940,1,19
1944,20,80.00,-30.00,0,0.042897,2,18
1945,20,80.00,-20.00,0,0.042854,0,19
1946,2,54.00,49.00,1,0.042812,0,0
1947,0,0.00,0.00,1,0.042769,0,0
1948,20,138.00,-38.00,0,0.042726,12,6
1949,20,-40.00,121.00,0,0.042683,2,19
1950,20,126.00,21.00,0,0.042641,1,16
1951,20,-8.00,47.00,0,0.042598,8,12
1952,20,80.00,-20.00,0,0.042555,0,20
1953,20,80.00,-20.00,0,0.042513,0,19
1954,20,91.00,-77.00,0,0.042470,9,5
1955,20,80.00,-28.00,0,0.042428,2,18
1956,20,80.00,-20.00,0,0.042385,0,20
1957,20,80.00,-30.00,0,0.042343,1,18
1958,20,80.00,-20.00,0,0.042301,0,0
1959,20,80.00,-25.00,0,0.042258,1,18
1960,20,80.00,-20.00,0,0.042216,1,19
1961,20,80.00,-20.00,0,0.042174,0,20
1962,20,67.00,-40.00,0,0.042132,2,17
1963,20,80.00,-20.00,0,0.042090,0,0
1964,20,80.00,-20.00,0,0.042047,0,20
1965,20,80.00,-20.00,0,0.042005,0,20
1966,20,80.00,-20.00,0,0.041963,0,20
1967,20,80.00,-20.00,0,0.041921,0,0
1968,20,31.00,16.00,0,0.041880,2,15
1969,20,80.00,-30.00,0,0.041838,1,20
1970,20,94.00,-61.00,0,0.041796,9,10
1971,20,-69.00,126.00,0,0.041754,1,19
1972,20,-30.00,80.00,0,0.041712,6,17
1973,20,80.00,-20.00,0,0.041671,1,19
1974,8,-6.00,78.00,1,0.041629,1,5
1975,20,80.00,-20.00,0,0.041587,0,20
1976,20,80.00,-20.00,0,0.041546,0,17
1977,20,80.00,-30.00,0,0.041504,3,17
1978,20,80.00,-20.00,0,0.041463,1,13
1979,20,80.00,-20.00,0,0.041421,0,18
1980,20,126.00,-20.00,0,0.041380,0,19
1981,20,80.00,-30.00,0,0.041338,2,17
1982,2,8.00,49.00,1,0.041297,0,0
1983,20,51.00,-60.00,0,0.041256,6,13
1984,20,80.00,-20.00,0,0.041214,0,20
1985,20,80.00,-20.00,0,0.041173,0,0
1986,20,-84.00,75.00,0,0.041132,8,11
1987,20,80.00,-20.00,0,0.041091,0,18
1988,20,80.00,-20.00,0,0.041050,0,20
1989,20,80.00,-30.00,0,0.041009,1,17
1990,20,80.00,-20.00,0,0.040968,0,20
1991,20,80.00,-35.00,0,0.040927,1,19
1992,20,80.00,-20.00,0,0.040886,0,20
1993,20,80.00,-30.00,0,0.040845,2,19
1994,20,80.00,-30.00,0,0.040804,1,1
1995,20,80.00,-20.00,0,0.040763,0,0
1996,2,54.00,49.00,1,0.040723,0,0
1997,0,0.00,0.00,1,0.040682,0,0
1998,20,-117.00,57.00,0,0.040641,13,7
1999,20,80.00,-20.00,0,0.040601,0,20
2000,20,32.00,-89.00,0,0.040560,5,10
2001,20,80.00,-20.00,0,0.040519,0,19
2002,20,80.00,-28.00,0,0.040479,2,17
2003,20,80.00,-20.00,0,0.040438,0,20
2004,20,72.00,-18.00,0,0.040398,3,0
2005,20,-25.00,126.00,0,0.040358,0,19
2006,20,121.00,-74.00,0,0.040317,3,18
2007,20,80.00,-20.00,0,0.040277,0,19
2008,20,91.00,-20.00,0,0.040237,4,11
2009,20,-74.00,-30.00,0,0.040196,2,19
2010,20,80.00,-20.00,0,0.040156,16,16
2011,20,80.00,-40.00,0,0.040116,3,19
2012,20,106.00,-28.00,0,0.040076,4,14
2013,20,-64.00,121.00,0,0.040036,3,19
2014,20,126.00,80.00,0,0.039996,1,19
2015,20,80.00,-20.00,0,0.039956,1,19
2016,20,80.00,-20.00,0,0.039916,0,20
2017,20,-8.00,111.00,0,0.039876,2,1
2018,20,121.00,-64.00,0,0.039836,1,19
2019,20,80.00,126.00,0,0.039796,0,19
2020,20,80.00,-20.00,0,0.039756,0,18
2021,20,80.00,-20.00,0,0.039717,2,19
2022,20,80.00,-20.00,0,0.039677,0,20
2023,20,-20.00,80.00,0,0.039637,0,18
2024,20,80.00,-20.00,0,0.039598,0,20
2025,20,161.00,-30.00,0,0.039558,2,18
2026,6,24.00,45.00,1,0.039518,2,0
2027,20,80.00,-69.00,0,0.039479,1,19
2028,20,80.00,-20.00,0,0.039439,3,16
2029,20,-20.00,-20.00,0,0.039400,0,19
2030,1,4.00,50.00,1,0.039361,0,0
2031,20,80.00,-40.00,0,0.039321,2,17
2032,20,126.00,80.00,0,0.039282,2,19
2033,20,80.00,80.00,0,0.039243,0,18
2034,1,50.00,4.00,1,0.039203,0,0
2035,20,80.00,-20.00,0,0.039164,0,16
2036,20,80.00,-20.00,0,0.039125,0,20
2037,20,31.00,126.00,0,0.039086,2,18
2038,20,126.00,126.00,0,0.039047,0,19
2039,20,80.00,-20.00,0,0.039008,0,19
2040,20,161.00,-28.00,0,0.038969,2,13
2041,20,-59.00,-20.00,0,0.038930,3,16
2042,20,80.00,-20.00,0,0.038891,0,1
2043,20,80.00,-40.00,0,0.038852,2,15
2044,20,80.00,-20.00,0,0.038813,0,19
2045,20,80.00,-20.00,0,0.038774,1,18
2046,20,126.00,80.00,0,0.038736,1,19
2047,20,-64.00,80.00,0,0.038697,2,19
2048,20,-20.00,-28.00,0,0.038658,5,15
2049,20,80.00,-20.00,0,0.038619,0,20
2050,20,80.00,-20.00,0,0.038581,1,18
2051,20,-34.00,10.00,0,0.038542,5,2
2052,20,80.00,-30.00,0,0.038504,1,20
2053,20,80.00,-20.00,0,0.038465,0,19
2054,20,80.00,80.00,0,0.038427,1,19
2055,20,80.00,-20.00,0,0.038388,0,0
2056,20,80.00,121.00,0,0.038350,0,19
2057,20,-69.00,10.00,0,0.038312,2,17
2058,20,161.00,-38.00,0,0.038273,4,13
2059,20,80.00,-20.00,0,0.038235,0,20
2060,20,96.00,80.00,0,0.038197,3,17
2061,20,80.00,-20.00,0,0.038159,0,20
2062,20,80.00,126.00,0,0.038120,0,17
2063,20,80.00,-40.00,0,0.038082,7,15
2064,20,80.00,-20.00,0,0.038044,0,17
2065,20,80.00,-20.00,0,0.038006,1,20
2066,20,72.00,-20.00,0,0.037968,2,18
2067,20,80.00,-20.00,0,0.037930,0,19
2068,20,-40.00,80.00,0,0.037892,2,17
2069,20,126.00,80.00,0,0.037854,1,19
2070,20,80.00,-30.00,0,0.037817,1,17
2071,20,80.00,-20.00,0,0.037779,0,20
2072,20,80.00,-40.00,0,0.037741,2,19
2073,20,-94.00,-31.00,0,0.037703,16,6
2074,20,80.00,-20.00,0,0.037666,0,0
2075,20,126.00,-20.00,0,0.037628,0,18
2076,9,36.00,77.00,1,0.037590,1,5
2077,20,80.00,80.00,0,0.037553,19,18
2078,20,80.00,-50.00,0,0.037515,3,18
2079,20,80.00,-30.00,0,0.037478,1,19
2080,20,80.00,-20.00,0,0.037440,0,20
2081,20,80.00,-20.00,0,0.037403,0,19
2082,20,80.00,-20.00,0,0.037365,0,19
2083,20,80.00,-20.00,0,0.037328,0,20
2084,20,80.00,-40.00,0,0.037291,3,20
2085,20,-5.00,-25.00,0,0.037253,4,14
2086,20,80.00,-30.00,0,0.037216,1,20
2087,20,80.00,-20.00,0,0.037179,0,20
2088,20,80.00,-20.00,0,0.037142,1,20
2089,20,80.00,-30.00,0,0.037104,2,16
2090,20,80.00,-20.00,0,0.037067,0,20
2091,20,126.00,118.00,0,0.037030,2,17
2092,20,80.00,80.00,0,0.036993,0,18
2093,20,72.00,80.00,0,0.036956,1,18
2094,20,80.00,-20.00,0,0.036919,0,18
2095,20,80.00,-20.00,0,0.036882,0,19
2096,1,50.00,50.00,1,0.036846,0,0
2097,0,0.00,0.00,1,0.036809,0,0
2098,20,118.00,-48.00,0,0.036772,6,12
2099,20,-64.00,121.00,0,0.036735,1,18
2100,20,126.00,80.00,0,0.036698,2,17
2101,20,54.00,-57.00,0,0.036662,9,13
2102,20,80.00,-20.00,0,0.036625,0,18
2103,20,80.00,-20.00,0,0.036588,0,19
2104,20,-20.00,80.00,0,0.036552,1,18
2105,20,126.00,-59.00,0,0.036515,1,17
2106,20,80.00,-20.00,0,0.036479,0,20
2107,20,80.00,-20.00,0,0.036442,0,19
2108,20,80.00,-130.00,0,0.036406,11,1
2109,20,80.00,-20.00,0,0.036369,1,18
2110,20,80.00,-20.00,0,0.036333,0,19
2111,20,80.00,-20.00,0,0.036297,0,17
2112,20,121.00,-30.00,0,0.036260,1,18
2113,20,80.00,-20.00,0,0.036224,0,0
2114,20,80.00,-20.00,0,0.036188,1,16
2115,20,80.00,-25.00,0,0.036152,0,20
2116,20,80.00,-20.00,0,0.036116,1,16
2117,20,80.00,-20.00,0,0.036079,2,7
2118,20,-20.00,80.00,0,0.036043,2,19
2119,20,80.00,-20.00,0,0.036007,0,20
2120,20,11.00,-4.00,0,0.035971,17,1
2121,20,80.00,-20.00,0,0.035935,2,19
2122,20,121.00,-69.00,0,0.035899,2,17
2123,20,80.00,-25.00,0,0.035864,0,19
2124,3,12.00,48.00,1,0.035828,1,0
2125,20,80.00,-20.00,0,0.035792,1,20
2126,20,80.00,-20.00,0,0.035756,0,15
2127,20,80.00,-20.00,0,0.035720,0,20
2128,20,80.00,-20.00,0,0.035685,1,15
2129,20,80.00,-20.00,0,0.035649,2,13
2130,20,80.00,-30.00,0,0.035613,2,2
2131,20,80.00,-30.00,0,0.035578,2,17
2132,3,12.00,38.00,1,0.035542,1,0
2133,0,0.00,0.00,1,0.035506,0,0
2134,20,80.00,-20.00,0,0.035471,0,20
2135,20,80.00,-20.00,0,0.035436,0,0
2136,20,-3.00,-58.00,0,0.035400,17,5
2137,20,80.00,-30.00,0,0.035365,2,18
2138,20,80.00,-20.00,0,0.035329,0,20
2139,20,80.00,-40.00,0,0.035294,2,17
2140,20,80.00,-20.00,0,0.035259,0,20
2141,20,80.00,-20.00,0,0.035223,0,17
2142,20,80.00,-20.00,0,0.035188,0,20
2143,20,80.00,-20.00,0,0.035153,2,18
2144,20,80.00,-20.00,0,0.035118,0,0
2145,20,80.00,-40.00,0,0.035083,4,1
2146,20,80.00,121.00,0,0.035048,1,18
2147,0,0.00,0.00,1,0.035013,0,0
2148,20,80.00,106.00,0,0.034978,2,18
2149,20,80.00,-20.00,0,0.034943,0,20
2150,20,-54.00,22.00,0,0.034908,9,10
2151,20,80.00,-20.00,0,0.034873,0,19
2152,20,80.00,-38.00,0,0.034838,4,17
2153,20,80.00,-20.00,0,0.034803,0,20
2154,20,80.00,-20.00,0,0.034768,1,19
2155,20,-20.00,80.00,0,0.034733,0,20
2156,20,-23.00,-74.00,0,0.034699,4,15
2157,20,80.00,-20.00,0,0.034664,0,20
2158,20,81.00,-70.00,0,0.034629,11,8
2159,20,-30.00,-79.00,0,0.034595,2,19
2160,20,80.00,-20.00,0,0.034560,0,19
2161,20,-39.00,111.00,0,0.034526,5,14
2162,20,96.00,-46.00,0,0.034491,11,12
2163,20,-64.00,111.00,0,0.034457,2,18
2164,20,80.00,80.00,0,0.034422,0,20
2165,20,80.00,-20.00,0,0.034388,1,19
2166,20,80.00,-25.00,0,0.034353,0,20
2167,20,103.00,-13.00,0,0.034319,10,8
2168,20,126.00,-69.00,0,0.034285,1,19
2169,20,80.00,121.00,0,0.034250,0,19
2170,20,80.00,-20.00,0,0.034216,0,18
2171,20,80.00,-20.00,0,0.034182,0,19
2172,20,80.00,-20.00,0,0.034148,0,20
2173,20,-20.00,80.00,0,0.034114,0,17
2174,20,80.00,-30.00,0,0.034079,1,19
2175,20,121.00,111.00,0,0.034045,2,17
2176,6,24.00,50.00,1,0.034011,2,1
2177,20,80.00,-20.00,0,0.033977,0,20
2178,20,80.00,-20.00,0,0.033943,2,16
2179,20,-20.00,-20.00,0,0.033909,0,19
2180,20,80.00,-20.00,0,0.033875,2,17
2181,20,80.00,-20.00,0,0.033842,2,14
2182,20,72.00,126.00,0,0.033808,2,18
2183,20,80.00,80.00,0,0.033774,1,16
2184,20,80.00,-74.00,0,0.033740,1,19
2185,20,80.00,-20.00,0,0.033706,0,16
2186,20,80.00,-20.00,0,0.033673,0,20
2187,20,167.00,-28.00,0,0.033639,5,15
2188,20,161.00,11.00,0,0.033605,4,17
2189,20,80.00,-20.00,0,0.033572,0,19
2190,20,146.00,-28.00,0,0.033538,3,13
2191,20,80.00,-20.00,0,0.033505,1,18
2192,20,80.00,-20.00,0,0.033471,0,0
2193,20,80.00,-30.00,0,0.033438,2,15
2194,20,80.00,-20.00,0,0.033404,0,19
2195,20,80.00,-20.00,0,0.033371,1,18
2196,20,126.00,80.00,0,0.033338,1,19
2197,20,-69.00,80.00,0,0.033304,2,19
2198,20,10.00,121.00,0,0.033271,2,0
2199,20,80.00,-20.00,0,0.033238,0,18
2200,20,80.00,-30.00,0,0.033204,1,19
2201,20,-29.00,-38.00,0,0.033171,5,0
2202,20,80.00,-20.00,0,0.033138,0,20
2203,20,80.00,-39.00,0,0.033105,9,10
2204,20,80.00,80.00,0,0.033072,0,19
2205,20,80.00,-20.00,0,0.033039,0,0
2206,20,80.00,121.00,0,0.033006,0,19
2207,20,-69.00,10.00,0,0.032973,4,18
2208,20,161.00,-38.00,0,0.032940,6,10
2209,20,80.00,-20.00,0,0.032907,0,18
2210,20,50.00,80.00,0,0.032874,2,18
2211,20,80.00,-20.00,0,0.032841,0,20
2212,20,80.00,111.00,0,0.032808,1,17
2213,20,80.00,-20.00,0,0.032775,0,19
2214,20,80.00,-40.00,0,0.032743,4,14
2215,20,80.00,-20.00,0,0.032710,0,20
2216,20,80.00,-20.00,0,0.032677,0,20
2217,20,80.00,-20.00,0,0.032644,0,19
2218,20,-20.00,80.00,0,0.032612,2,18
2219,20,126.00,80.00,0,0.032579,1,19
2220,20,80.00,-30.00,0,0.032547,1,14
2221,20,80.00,-20.00,0,0.032514,0,20
2222,20,80.00,-30.00,0,0.032482,1,19
2223,20,80.00,121.00,0,0.032449,2,18
2224,20,80.00,-30.00,0,0.032417,1,2
2225,20,121.00,-79.00,0,0.032384,2,16
2226,20,80.00,42.00,0,0.032352,2,16
2227,20,26.00,72.00,0,0.032319,6,14
2228,20,80.00,-20.00,0,0.032287,1,19
2229,20,80.00,-20.00,0,0.032255,1,18
2230,20,80.00,-20.00,0,0.032223,1,20
2231,20,80.00,-20.00,0,0.032190,0,19
2232,20,80.00,-20.00,0,0.032158,0,19
2233,20,80.00,-20.00,0,0.032126,0,20
2234,20,80.00,-20.00,0,0.032094,0,20
2235,20,-25.00,-25.00,0,0.032062,0,19
2236,20,121.00,106.00,0,0.032030,3,16
2237,20,80.00,-20.00,0,0.031998,0,20
2238,20,80.00,-20.00,0,0.031966,0,20
2239,20,80.00,-20.00,0,0.031934,0,20
2240,20,80.00,-30.00,0,0.031902,1,19
2241,20,126.00,126.00,0,0.031870,0,19
2242,20,80.00,80.00,0,0.031838,0,18
2243,20,-64.00,80.00,0,0.031806,1,17
2244,20,80.00,-20.00,0,0.031774,0,18
2245,20,80.00,-20.00,0,0.031743,0,19
2246,1,50.00,50.00,1,0.031711,0,0
2247,0,0.00,0.00,1,0.031679,0,0
2248,20,161.00,-33.00,0,0.031647,4,15
2249,20,-64.00,121.00,0,0.031616,2,19
2250,20,126.00,80.00,0,0.031584,1,19
2251,20,-69.00,80.00,0,0.031553,3,17
2252,20,80.00,-20.00,0,0.031521,0,20
2253,20,80.00,-20.00,0,0.031490,1,19
2254,20,-25.00,80.00,0,0.031458,1,18
2255,20,80.00,-79.00,0,0.031427,2,19
2256,20,80.00,-20.00,0,0.031395,0,20
2257,20,80.00,-20.00,0,0.031364,0,19
2258,20,80.00,-20.00,0,0.031332,0,0
2259,20,80.00,-35.00,0,0.031301,3,16
2260,20,80.00,-20.00,0,0.031270,0,19
2261,20,80.00,-30.00,0,0.031238,1,18
2262,20,116.00,-89.00,0,0.031207,3,17
2263,20,80.00,-30.00,0,0.031176,4,7
2264,20,80.00,-20.00,0,0.031145,2,14
2265,20,80.00,-20.00,0,0.031114,0,20
2266,20,80.00,-20.00,0,0.031083,0,20
2267,20,80.00,-30.00,0,0.031052,2,17
2268,20,101.00,-44.00,0,0.031020,1,19
2269,20,80.00,-20.00,0,0.030989,0,20
2270,20,0.00,0.00,0,0.030958,20,0
2271,20,80.00,-30.00,0,0.030928,4,15
2272,20,-20.00,80.00,0,0.030897,0,20
2273,20,80.00,-20.00,0,0.030866,1,19
2274,20,-59.00,116.00,0,0.030835,2,17
2275,20,80.00,-20.00,0,0.030804,0,20
2276,20,80.00,-40.00,0,0.030773,10,15
2277,20,80.00,-40.00,0,0.030742,2,18
2278,20,80.00,-20.00,0,0.030712,1,15
2279,20,80.00,-20.00,0,0.030681,0,17
