Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1716,20,-199.00,106.00,0,0.053889,18,14
1717,20,80.00,80.00,0,0.053835,0,20
1718,14,56.00,37.00,1,0.053781,0,12
1719,20,80.00,80.00,0,0.053727,0,19
1720,20,80.00,-95.00,0,0.053674,3,15
1721,20,80.00,116.00,0,0.053620,8,16
1722,20,-64.00,113.00,0,0.053566,19,14
1723,20,-20.00,80.00,0,0.053513,0,20
1724,4,3.00,54.00,1,0.053459,2,0
1725,20,80.00,-115.00,0,0.053406,5,12
1726,2,8.00,39.00,1,0.053352,1,0
1727,20,80.00,-120.00,0,0.053299,2,19
1728,20,80.00,111.00,0,0.053246,1,18
1729,20,-115.00,-105.00,0,0.053192,1,17
1730,2,8.00,49.00,1,0.053139,0,0
1731,20,80.00,-120.00,0,0.053086,0,20
1732,20,-20.00,80.00,0,0.053033,20,18
1733,17,68.00,60.00,1,0.052980,1,15
1734,0,0.00,0.00,1,0.052927,0,0
1735,20,80.00,-50.00,0,0.052874,18,16
1736,20,80.00,-200.00,0,0.052821,18,18
1737,20,-3.00,-63.00,0,0.052768,7,11
1738,20,80.00,-210.00,0,0.052716,20,18
1739,20,80.00,-110.00,0,0.052663,0,18
1740,20,80.00,-160.00,0,0.052610,11,14
1741,20,-120.00,126.00,0,0.052558,1,18
1742,8,-1.00,60.00,1,0.052505,2,2
1743,20,-69.00,108.00,0,0.052453,18,13
1744,20,-34.00,61.00,0,0.052400,16,16
1745,20,72.00,116.00,0,0.052348,18,17
1746,2,8.00,49.00,1,0.052295,0,1
1747,20,-60.00,-64.00,0,0.052243,20,0
1748,20,-120.00,-110.00,0,0.052191,2,19
1749,20,80.00,106.00,0,0.052139,6,11
1750,20,80.00,121.00,0,0.052087,2,16
1751,20,-65.00,-75.00,0,0.052034,15,6
1752,20,80.00,-110.00,0,0.051982,2,16
1753,20,80.00,116.00,0,0.051930,1,17
1754,20,-59.00,-44.00,0,0.051879,14,14
1755,20,80.00,-105.00,0,0.051827,2,18
1756,20,80.00,80.00,0,0.051775,0,20
1757,20,-70.00,-80.00,0,0.051723,8,10
1758,20,80.00,-75.00,0,0.051671,11,12
1759,20,80.00,-115.00,0,0.051620,0,19
1760,9,2.00,36.00,1,0.051568,0,8
1761,20,80.00,116.00,0,0.051516,3,12
1762,20,80.00,80.00,0,0.051465,0,20
1763,1,4.00,50.00,1,0.051413,0,0
1764,20,80.00,-120.00,0,0.051362,13,14
1765,20,80.00,-30.00,0,0.051311,18,16
1766,20,-154.00,126.00,0,0.051259,4,16
1767,20,-54.00,96.00,0,0.051208,18,15
1768,20,-115.00,80.00,0,0.051157,2,18
1769,20,80.00,80.00,0,0.051106,2,19
1770,20,-69.00,116.00,0,0.051055,19,15
1771,20,-124.00,101.00,0,0.051004,5,14
1772,20,-204.00,101.00,0,0.050953,18,16
1773,20,80.00,116.00,0,0.050902,5,13
1774,20,80.00,-115.00,0,0.050851,0,19
1775,20,20.00,-120.00,0,0.050800,2,15
1776,20,80.00,80.00,0,0.050749,0,19
1777,20,80.00,80.00,0,0.050698,0,19
1778,20,80.00,-115.00,0,0.050648,2,18
1779,20,80.00,-60.00,0,0.050597,16,15
1780,20,-144.00,121.00,0,0.050546,3,16
1781,20,80.00,-93.00,0,0.050496,4,12
1782,20,80.00,-110.00,0,0.050445,0,19
1783,20,-184.00,91.00,0,0.050395,18,14
1784,20,-184.00,71.00,0,0.050345,19,15
1785,20,-145.00,-125.00,0,0.050294,2,17
1786,20,80.00,121.00,0,0.050244,6,16
1787,2,8.00,54.00,1,0.050194,0,0
1788,20,-189.00,96.00,0,0.050143,17,15
1789,20,80.00,-210.00,0,0.050093,20,19
1790,20,-59.00,106.00,0,0.050043,3,16
1791,7,28.00,10.00,1,0.049993,2,2
1792,20,80.00,72.00,0,0.049943,2,17
1793,20,-60.00,80.00,0,0.049893,19,16
1794,5,20.00,36.00,1,0.049843,3,0
1795,20,-59.00,86.00,0,0.049793,14,10
1796,0,0.00,0.00,1,0.049744,0,0
1797,20,-210.00,80.00,0,0.049694,19,19
1798,20,80.00,-180.00,0,0.049644,17,16
1799,20,-120.00,80.00,0,0.049595,0,20
1800,20,80.00,80.00,0,0.049545,0,20
1801,20,36.00,-199.00,0,0.049495,18,13
1802,20,80.00,121.00,0,0.049446,2,16
1803,20,80.00,-110.00,0,0.049397,2,16
1804,20,-23.00,-57.00,0,0.049347,17,12
1805,20,80.00,80.00,0,0.049298,20,19
1806,20,80.00,121.00,0,0.049248,0,18
1807,20,-144.00,111.00,0,0.049199,2,17
1808,20,-114.00,91.00,0,0.049150,3,14
1809,20,80.00,-224.00,0,0.049101,18,17
1810,20,80.00,-190.00,0,0.049052,17,17
1811,20,80.00,-40.00,0,0.049003,18,17
1812,20,-60.00,-20.00,0,0.048954,15,16
1813,20,-119.00,71.00,0,0.048905,6,14
1814,20,80.00,121.00,0,0.048856,2,18
1815,20,80.00,-120.00,0,0.048807,2,18
1816,20,80.00,126.00,0,0.048758,1,17
1817,20,-154.00,121.00,0,0.048709,3,18
1818,20,-20.00,80.00,0,0.048661,18,18
1819,20,-59.00,106.00,0,0.048612,2,16
1820,20,-120.00,80.00,0,0.048563,1,19
1821,20,80.00,-105.00,0,0.048515,1,18
1822,20,-210.00,126.00,0,0.048466,20,19
1823,20,80.00,106.00,0,0.048418,1,17
1824,20,-120.00,80.00,0,0.048370,0,20
1825,20,80.00,-103.00,0,0.048321,5,12
1826,20,-99.00,98.00,0,0.048273,7,15
1827,20,-134.00,116.00,0,0.048225,3,15
1828,20,-64.00,4.00,0,0.048176,13,6
1829,20,-134.00,101.00,0,0.048128,3,15
1830,20,-180.00,121.00,0,0.048080,17,16
1831,20,80.00,121.00,0,0.048032,18,18
1832,20,80.00,-110.00,0,0.047984,0,19
1833,20,-110.00,126.00,0,0.047936,0,19
1834,20,-134.00,-48.00,0,0.047888,10,12
1835,3,12.00,48.00,1,0.047840,0,0
1836,20,-115.00,-115.00,0,0.047792,3,18
1837,20,-139.00,61.00,0,0.047744,16,12
1838,20,80.00,-115.00,0,0.047697,1,19
1839,20,-104.00,106.00,0,0.047649,3,11
1840,20,26.00,-115.00,0,0.047601,3,17
1841,20,-67.00,110.00,0,0.047554,4,14
1842,20,80.00,-23.00,0,0.047506,3,13
1843,20,80.00,-173.00,0,0.047459,17,17
1844,20,80.00,81.00,0,0.047411,4,15
1845,4,-7.00,62.00,1,0.047364,1,1
1846,20,80.00,80.00,0,0.047316,0,19
1847,2,8.00,8.00,1,0.047269,0,1
1848,20,80.00,121.00,0,0.047222,3,15
1849,20,80.00,126.00,0,0.047175,1,17
1850,20,-30.00,-20.00,0,0.047128,18,17
1851,20,80.00,-110.00,0,0.047080,0,18
1852,1,4.00,50.00,1,0.047033,0,0
1853,20,80.00,-100.00,0,0.046986,2,14
1854,20,-74.00,-48.00,0,0.046939,14,13
1855,20,-190.00,80.00,0,0.046892,17,17
1856,7,28.00,64.00,1,0.046845,2,3
1857,20,80.00,-20.00,0,0.046799,20,19
1858,20,-190.00,126.00,0,0.046752,17,17
1859,20,-30.00,-20.00,0,0.046705,20,18
1860,20,-54.00,16.00,0,0.046658,9,14
1861,20,80.00,126.00,0,0.046612,0,19
1862,20,126.00,-133.00,0,0.046565,18,14
1863,20,-75.00,-85.00,0,0.046519,8,11
1864,20,80.00,80.00,0,0.046472,0,19
1865,20,80.00,-115.00,0,0.046426,1,17
1866,20,-112.00,88.00,0,0.046379,5,13
1867,20,6.00,64.00,0,0.046333,3,15
1868,20,80.00,-20.00,0,0.046286,0,20
1869,14,56.00,43.00,1,0.046240,3,9
1870,20,27.00,-75.00,0,0.046194,5,12
1871,20,80.00,116.00,0,0.046148,17,17
1872,20,-64.00,121.00,0,0.046102,19,16
1873,10,41.00,40.00,1,0.046055,0,9
1874,20,19.00,61.00,0,0.046009,8,10
1875,20,80.00,-120.00,0,0.045963,4,14
1876,2,8.00,39.00,1,0.045917,1,0
1877,20,80.00,-105.00,0,0.045871,1,17
1878,20,80.00,111.00,0,0.045826,1,18
1879,20,-110.00,-100.00,0,0.045780,1,17
1880,2,8.00,49.00,1,0.045734,0,0
1881,20,80.00,-125.00,0,0.045688,1,20
1882,20,-40.00,80.00,0,0.045643,19,18
1883,20,80.00,80.00,0,0.045597,1,20
1884,0,0.00,0.00,1,0.045551,0,0
1885,20,80.00,-30.00,0,0.045506,18,16
1886,20,80.00,-200.00,0,0.045460,18,18
1887,20,20.00,-12.00,0,0.045415,19,0
1888,20,80.00,-100.00,0,0.045369,18,11
1889,9,36.00,27.00,1,0.045324,2,3
1890,20,80.00,-184.00,0,0.045279,11,13
1891,20,-115.00,-105.00,0,0.045233,3,18
1892,7,5.00,56.00,1,0.045188,2,1
1893,20,-54.00,111.00,0,0.045143,18,13
1894,20,80.00,-105.00,0,0.045098,1,18
1895,20,72.00,116.00,0,0.045053,18,17
1896,4,16.00,8.00,1,0.045008,1,1
1897,20,-110.00,121.00,0,0.044963,1,18
1898,20,-125.00,-115.00,0,0.044918,1,19
1899,5,20.00,46.00,1,0.044873,1,0
1900,20,80.00,121.00,0,0.044828,2,16
1901,20,-30.00,-40.00,0,0.044783,18,2
1902,20,80.00,-100.00,0,0.044738,2,16
1903,20,80.00,116.00,0,0.044694,1,17
1904,20,80.00,80.00,0,0.044649,0,19
1905,20,80.00,-110.00,0,0.044604,1,18
1906,20,80.00,80.00,0,0.044560,0,20
1907,20,-50.00,-50.00,0,0.044515,4,14
1908,20,80.00,-110.00,0,0.044471,17,12
1909,20,80.00,-110.00,0,0.044426,3,16
1910,20,-103.00,72.00,0,0.044382,3,17
1911,20,80.00,55.00,0,0.044337,5,11
1912,20,80.00,80.00,0,0.044293,0,20
1913,1,4.00,50.00,1,0.044249,0,0
1914,20,80.00,-130.00,0,0.044204,14,14
1915,20,80.00,-30.00,0,0.044160,18,16
1916,20,-168.00,106.00,0,0.044116,18,15
1917,20,-59.00,106.00,0,0.044072,19,15
1918,20,-115.00,80.00,0,0.044028,2,18
1919,20,80.00,80.00,0,0.043984,1,19
1920,20,-59.00,116.00,0,0.043940,19,15
1921,20,-109.00,76.00,0,0.043896,5,12
1922,20,-214.00,101.00,0,0.043852,18,16
1923,20,80.00,80.00,0,0.043808,2,16
1924,20,80.00,-110.00,0,0.043764,0,19
1925,20,50.00,-115.00,0,0.043721,2,15
1926,20,80.00,80.00,0,0.043677,0,18
1927,20,80.00,80.00,0,0.043633,1,17
1928,20,80.00,-115.00,0,0.043590,4,14
1929,20,80.00,-190.00,0,0.043546,17,17
1930,20,-128.00,27.00,0,0.043502,6,11
1931,3,12.00,48.00,1,0.043459,1,0
1932,20,80.00,-115.00,0,0.043415,0,19
1933,20,-194.00,93.00,0,0.043372,18,14
1934,20,-199.00,86.00,0,0.043329,19,15
1935,20,-150.00,-130.00,0,0.043285,3,17
1936,20,-4.00,105.00,0,0.043242,4,13
1937,3,12.00,43.00,1,0.043199,1,1
1938,20,-184.00,111.00,0,0.043156,17,13
1939,20,80.00,-210.00,0,0.043112,20,19
1940,20,-69.00,106.00,0,0.043069,5,14
1941,20,80.00,80.00,0,0.043026,1,18
1942,20,80.00,80.00,0,0.042983,1,19
1943,20,-200.00,80.00,0,0.042940,20,18
1944,20,-84.00,28.00,0,0.042897,18,1
1945,20,9.00,91.00,0,0.042854,10,12
1946,0,0.00,0.00,1,0.042812,0,0
1947,20,-70.00,80.00,0,0.042769,17,17
1948,20,80.00,-180.00,0,0.042726,18,16
1949,20,-115.00,80.00,0,0.042683,1,20
1950,20,80.00,80.00,0,0.042641,0,20
1951,20,-130.00,-68.00,0,0.042598,12,16
1952,20,80.00,121.00,0,0.042555,1,18
1953,20,80.00,101.00,0,0.042513,17,16
1954,20,45.00,72.00,0,0.042470,4,11
1955,19,76.00,76.00,1,0.042428,17,17
1956,20,80.00,121.00,0,0.042385,0,18
1957,20,-142.00,103.00,0,0.042343,5,15
1958,20,-149.00,68.00,0,0.042301,16,12
1959,20,80.00,-200.00,0,0.042258,19,18
1960,20,80.00,-170.00,0,0.042216,15,15
1961,20,80.00,-30.00,0,0.042174,18,17
1962,20,-60.00,-20.00,0,0.042132,18,17
1963,20,80.00,-110.00,0,0.042090,1,17
1964,20,80.00,121.00,0,0.042047,2,18
1965,20,80.00,-120.00,0,0.042005,1,18
1966,20,80.00,126.00,0,0.041963,1,17
1967,20,-154.00,121.00,0,0.041921,2,18
1968,20,-20.00,80.00,0,0.041880,18,18
1969,20,-74.00,-18.00,0,0.041838,16,14
1970,20,-115.00,80.00,0,0.041796,0,19
1971,20,80.00,-100.00,0,0.041754,0,18
1972,20,66.00,67.00,0,0.041712,12,16
1973,20,-104.00,98.00,0,0.041671,3,15
1974,20,-120.00,80.00,0,0.041629,0,20
1975,20,80.00,-108.00,0,0.041587,4,12
1976,20,80.00,126.00,0,0.041546,2,13
1977,20,-134.00,116.00,0,0.041504,3,15
1978,20,80.00,-115.00,0,0.041463,1,17
1979,20,80.00,-115.00,0,0.041421,0,19
1980,20,-149.00,121.00,0,0.041380,2,17
1981,20,80.00,121.00,0,0.041338,17,18
1982,10,40.00,1.00,1,0.041297,0,8
1983,20,-115.00,126.00,0,0.041256,0,19
1984,20,-174.00,-88.00,0,0.041214,3,15
1985,20,-144.00,116.00,0,0.041173,2,16
1986,20,-135.00,-105.00,0,0.041132,5,16
1987,20,80.00,-45.00,0,0.041091,13,11
1988,20,80.00,-100.00,0,0.041050,2,17
1989,20,-134.00,116.00,0,0.041009,2,15
1990,20,-54.00,-4.00,0,0.040968,8,16
1991,20,42.00,118.00,0,0.040927,4,16
1992,20,80.00,-105.00,0,0.040886,0,18
1993,20,80.00,-200.00,0,0.040845,18,18
1994,20,-134.00,116.00,0,0.040804,2,17
1995,3,-1.00,58.00,1,0.040763,1,0
1996,20,80.00,80.00,0,0.040723,0,19
1997,1,4.00,4.00,1,0.040682,0,0
1998,20,80.00,121.00,0,0.040641,1,17
1999,20,80.00,126.00,0,0.040601,0,19
2000,20,-30.00,-20.00,0,0.040560,19,17
2001,20,80.00,-110.00,0,0.040519,0,18
2002,1,4.00,50.00,1,0.040479,0,0
2003,20,80.00,-95.00,0,0.040438,0,16
2004,20,-99.00,-18.00,0,0.040398,18,16
2005,20,-210.00,80.00,0,0.040358,19,19
2006,7,28.00,64.00,1,0.040317,2,3
2007,20,-49.00,-36.00,0,0.040277,19,5
2008,20,-185.00,126.00,0,0.040237,16,17
2009,20,-30.00,-20.00,0,0.040196,20,18
2010,20,80.00,-95.00,0,0.040156,5,16
2011,20,80.00,126.00,0,0.040116,0,19
2012,20,-110.00,-110.00,0,0.040076,2,19
2013,20,-75.00,4.00,0,0.040036,15,6
2014,20,80.00,80.00,0,0.039996,0,19
2015,20,80.00,-115.00,0,0.039956,1,17
2016,20,-134.00,106.00,0,0.039916,3,15
2017,20,80.00,80.00,0,0.039876,2,18
2018,20,80.00,-20.00,0,0.039836,0,20
2019,20,80.00,80.00,0,0.039796,0,19
2020,20,80.00,-100.00,0,0.039756,3,17
2021,20,80.00,81.00,0,0.039717,3,17
2022,20,-74.00,121.00,0,0.039677,19,16
2023,20,-20.00,80.00,0,0.039637,0,20
2024,5,-3.00,58.00,1,0.039598,2,1
2025,20,80.00,-125.00,0,0.039558,4,14
2026,2,8.00,39.00,1,0.039518,1,0
2027,20,80.00,-120.00,0,0.039479,2,19
2028,20,72.00,103.00,0,0.039439,2,16
2029,20,-120.00,-110.00,0,0.039400,8,10
2030,2,8.00,49.00,1,0.039361,0,0
2031,20,80.00,-115.00,0,0.039321,1,20
2032,20,-25.00,80.00,0,0.039282,19,18
2033,20,80.00,80.00,0,0.039243,0,20
2034,0,0.00,0.00,1,0.039203,0,0
2035,20,80.00,-50.00,0,0.039164,18,14
2036,20,80.00,-190.00,0,0.039125,17,18
2037,20,-20.00,-12.00,0,0.039086,19,1
2038,20,80.00,-210.00,0,0.039047,20,17
2039,20,80.00,-110.00,0,0.039008,0,18
2040,20,80.00,-214.00,0,0.038969,14,14
2041,20,-105.00,-53.00,0,0.038930,4,16
2042,4,16.00,37.00,1,0.038891,1,0
2043,20,-57.00,108.00,0,0.038852,19,13
2044,20,-69.00,49.00,0,0.038813,20,0
2045,20,72.00,116.00,0,0.038774,18,17
2046,1,4.00,50.00,1,0.038736,0,0
2047,20,-60.00,-64.00,0,0.038697,20,0
2048,20,-125.00,-115.00,0,0.038658,1,19
2049,20,80.00,106.00,0,0.038619,4,13
2050,20,80.00,121.00,0,0.038581,2,16
2051,20,-60.00,106.00,0,0.038542,2,16
2052,20,80.00,-105.00,0,0.038504,3,16
2053,20,80.00,116.00,0,0.038465,1,17
2054,20,-28.00,-18.00,0,0.038427,3,15
2055,20,80.00,-105.00,0,0.038388,2,18
2056,20,80.00,80.00,0,0.038350,0,20
2057,20,-60.00,-60.00,0,0.038312,2,16
2058,20,80.00,-190.00,0,0.038273,19,16
2059,20,80.00,-115.00,0,0.038235,0,19
2060,20,-120.00,80.00,0,0.038197,0,20
2061,20,80.00,111.00,0,0.038159,3,16
2062,20,80.00,80.00,0,0.038120,0,20
2063,1,4.00,50.00,1,0.038082,0,0
2064,20,80.00,-123.00,0,0.038044,15,12
2065,20,80.00,-30.00,0,0.038006,18,16
2066,20,-144.00,126.00,0,0.037968,4,16
2067,20,2.00,106.00,0,0.037930,16,14
2068,20,-64.00,21.00,0,0.037892,13,13
2069,20,80.00,80.00,0,0.037854,11,18
2070,20,-59.00,116.00,0,0.037817,18,15
2071,20,-129.00,106.00,0,0.037779,3,14
2072,20,-214.00,101.00,0,0.037741,18,16
2073,20,-24.00,-19.00,0,0.037703,12,12
2074,20,80.00,-120.00,0,0.037666,1,19
2075,20,40.00,-125.00,0,0.037628,3,15
2076,20,-34.00,62.00,0,0.037590,12,15
2077,20,80.00,80.00,0,0.037553,0,19
2078,20,80.00,-120.00,0,0.037515,2,18
2079,20,80.00,-190.00,0,0.037478,17,17
2080,20,-144.00,121.00,0,0.037440,3,16
2081,3,12.00,48.00,1,0.037403,1,0
2082,20,80.00,-120.00,0,0.037365,1,19
2083,20,-209.00,101.00,0,0.037328,18,16
2084,20,-199.00,86.00,0,0.037291,19,15
2085,20,-150.00,-130.00,0,0.037253,3,17
2086,20,80.00,121.00,0,0.037216,18,17
2087,2,8.00,54.00,1,0.037179,0,0
2088,20,-204.00,111.00,0,0.037142,17,15
2089,20,80.00,-200.00,0,0.037104,19,19
2090,20,-59.00,106.00,0,0.037067,3,16
2091,20,-44.00,24.00,0,0.037030,15,4
2092,20,80.00,80.00,0,0.036993,3,17
2093,20,-180.00,80.00,0,0.036956,19,16
2094,20,80.00,-110.00,0,0.036919,2,16
2095,20,-54.00,-50.00,0,0.036882,17,12
2096,0,0.00,0.00,1,0.036846,0,0
2097,20,-210.00,80.00,0,0.036809,19,19
2098,20,-134.00,-95.00,0,0.036772,6,16
2099,20,-115.00,80.00,0,0.036735,0,20
2100,20,80.00,72.00,1,0.036698,1,18
2101,20,-100.00,-147.00,0,0.036662,4,16
2102,20,80.00,121.00,0,0.036625,1,18
2103,20,-124.00,101.00,0,0.036588,17,14
2104,20,-8.00,-52.00,0,0.036552,18,13
2105,20,80.00,80.00,0,0.036515,20,19
2106,20,80.00,121.00,0,0.036479,0,18
2107,20,-3.00,-38.00,0,0.036442,4,16
2108,20,-114.00,91.00,0,0.036406,3,14
2109,20,6.00,-134.00,0,0.036369,16,12
2110,20,80.00,-170.00,0,0.036333,15,15
2111,20,80.00,-30.00,0,0.036297,18,17
2112,20,-60.00,-20.00,0,0.036260,17,17
2113,20,80.00,-110.00,0,0.036224,2,16
2114,20,80.00,121.00,0,0.036188,3,17
2115,20,-129.00,41.00,0,0.036152,14,16
2116,20,80.00,126.00,0,0.036116,1,17
2117,20,-154.00,121.00,0,0.036079,2,18
2118,20,-20.00,80.00,0,0.036043,18,18
2119,20,-59.00,106.00,0,0.036007,2,16
2120,20,-110.00,80.00,0,0.035971,1,18
2121,20,80.00,-110.00,0,0.035935,0,18
2122,20,-20.00,80.00,0,0.035899,19,19
2123,20,80.00,106.00,0,0.035864,1,17
2124,20,-20.00,-46.00,0,0.035828,20,0
2125,20,80.00,28.00,0,0.035792,4,13
2126,20,80.00,126.00,0,0.035756,2,13
2127,20,-134.00,116.00,0,0.035720,3,15
2128,20,80.00,-115.00,0,0.035685,1,17
2129,20,80.00,-110.00,0,0.035649,1,19
2130,20,-149.00,121.00,0,0.035613,2,17
2131,20,80.00,121.00,0,0.035578,18,18
2132,20,-44.00,76.00,0,0.035542,4,16
2133,20,-115.00,126.00,0,0.035506,0,19
2134,3,12.00,48.00,1,0.035471,1,0
2135,20,-149.00,116.00,0,0.035436,2,16
2136,20,-120.00,-100.00,0,0.035400,5,14
2137,20,-34.00,-40.00,0,0.035365,16,13
2138,20,80.00,-110.00,0,0.035329,1,18
2139,20,-134.00,116.00,0,0.035294,2,15
2140,20,80.00,-120.00,0,0.035259,1,18
2141,6,-4.00,70.00,1,0.035223,1,3
2142,20,80.00,-105.00,0,0.035188,0,18
2143,20,80.00,-133.00,0,0.035153,14,17
2144,20,-149.00,116.00,0,0.035118,3,17
2145,5,-13.00,66.00,1,0.035083,1,2
2146,20,80.00,80.00,0,0.035048,1,19
2147,2,8.00,8.00,1,0.035013,0,1
2148,20,80.00,121.00,0,0.034978,1,16
2149,20,80.00,126.00,0,0.034943,0,19
2150,20,-40.00,-20.00,0,0.034908,19,17
2151,20,80.00,-115.00,0,0.034873,1,18
2152,1,4.00,50.00,1,0.034838,0,0
2153,20,80.00,-100.00,0,0.034803,0,16
2154,20,-99.00,-18.00,0,0.034768,18,16
2155,20,-200.00,80.00,0,0.034733,19,19
2156,3,12.00,48.00,1,0.034699,1,0
2157,20,80.00,-30.00,0,0.034664,20,19
2158,20,-214.00,106.00,0,0.034629,16,16
2159,20,-120.00,121.00,0,0.034595,1,18
2160,20,80.00,-35.00,0,0.034560,16,15
2161,20,-4.00,30.00,0,0.034526,17,2
2162,20,-115.00,-115.00,0,0.034491,1,19
2163,20,-35.00,1.00,0,0.034457,16,2
2164,20,80.00,80.00,0,0.034422,1,19
2165,20,16.00,-44.00,0,0.034388,3,15
2166,20,-134.00,106.00,0,0.034353,3,15
2167,20,80.00,80.00,0,0.034319,1,20
2168,20,80.00,-20.00,0,0.034285,0,18
2169,20,80.00,80.00,0,0.034250,0,19
2170,20,80.00,-105.00,0,0.034216,1,17
2171,20,80.00,116.00,0,0.034182,17,17
2172,20,-64.00,121.00,0,0.034148,19,16
2173,20,-20.00,80.00,0,0.034114,0,20
2174,2,8.00,39.00,1,0.034079,1,0
2175,20,80.00,-120.00,0,0.034045,4,14
2176,2,8.00,39.00,1,0.034011,1,0
2177,20,80.00,-115.00,0,0.033977,1,19
2178,20,80.00,111.00,0,0.033943,1,18
2179,20,-70.00,-60.00,0,0.033909,8,14
2180,2,8.00,49.00,1,0.033875,0,0
2181,20,80.00,-105.00,0,0.033842,1,15
2182,20,-20.00,80.00,0,0.033808,19,18
2183,20,80.00,80.00,0,0.033774,1,20
2184,0,0.00,0.00,1,0.033740,0,0
2185,20,80.00,-30.00,0,0.033706,18,16
2186,20,80.00,-200.00,0,0.033673,18,18
2187,20,20.00,-12.00,0,0.033639,19,0
2188,20,80.00,-210.00,0,0.033605,20,18
2189,20,80.00,-110.00,0,0.033572,1,17
2190,20,80.00,-219.00,0,0.033538,14,15
2191,20,-119.00,-3.00,0,0.033505,3,16
2192,4,16.00,37.00,1,0.033471,1,0
2193,20,-54.00,101.00,0,0.033438,19,15
2194,20,80.00,-30.00,0,0.033404,1,18
2195,20,72.00,116.00,0,0.033371,18,17
2196,1,4.00,50.00,1,0.033338,0,0
2197,20,-80.00,-64.00,0,0.033304,20,0
2198,20,-125.00,-115.00,0,0.033271,1,19
2199,20,-164.00,-95.00,0,0.033238,6,12
2200,20,80.00,121.00,0,0.033204,3,14
2201,20,-80.00,-90.00,0,0.033171,7,12
2202,20,-99.00,71.00,0,0.033138,3,14
2203,20,80.00,108.00,0,0.033105,3,15
2204,20,80.00,80.00,0,0.033072,0,19
2205,20,80.00,-115.00,0,0.033039,2,18
2206,20,80.00,80.00,0,0.033006,1,20
2207,20,-60.00,-60.00,0,0.032973,2,16
2208,20,80.00,-40.00,0,0.032940,17,13
2209,20,80.00,-115.00,0,0.032907,0,19
2210,20,-125.00,80.00,0,0.032874,1,20
2211,20,80.00,111.00,0,0.032841,3,16
2212,20,80.00,80.00,0,0.032808,1,20
2213,1,4.00,50.00,1,0.032775,0,0
2214,20,80.00,-110.00,0,0.032743,12,14
2215,20,80.00,-30.00,0,0.032710,17,16
2216,20,-124.00,106.00,0,0.032677,3,14
2217,20,-59.00,106.00,0,0.032644,19,15
2218,20,-120.00,80.00,0,0.032612,2,18
2219,20,80.00,80.00,0,0.032579,1,19
2220,20,-59.00,116.00,0,0.032547,19,15
2221,20,-124.00,106.00,0,0.032514,4,12
2222,20,-214.00,101.00,0,0.032482,18,16
2223,20,80.00,80.00,0,0.032449,4,14
2224,20,80.00,-93.00,0,0.032417,2,15
2225,20,-50.00,-125.00,0,0.032384,4,15
2226,20,80.00,80.00,0,0.032352,0,19
2227,20,80.00,80.00,0,0.032319,0,19
2228,20,80.00,-125.00,0,0.032287,3,18
2229,20,80.00,-190.00,0,0.032255,17,17
2230,20,-139.00,121.00,0,0.032223,4,16
2231,3,12.00,48.00,1,0.032190,1,0
2232,20,80.00,-110.00,0,0.032158,1,19
2233,20,-214.00,101.00,0,0.032126,19,16
2234,20,-199.00,86.00,0,0.032094,19,15
2235,20,-105.00,-115.00,0,0.032062,1,18
2236,20,80.00,121.00,0,0.032030,18,17
2237,2,8.00,54.00,1,0.031998,0,0
2238,20,-204.00,111.00,0,0.031966,17,15
2239,20,80.00,-210.00,0,0.031934,20,19
2240,20,-59.00,106.00,0,0.031902,3,16
2241,20,80.00,80.00,0,0.031870,0,19
2242,20,80.00,80.00,0,0.031838,3,17
2243,20,-200.00,80.00,0,0.031806,20,18
2244,20,80.00,-110.00,0,0.031774,2,16
2245,5,20.00,36.00,1,0.031743,1,0
2246,0,0.00,0.00,1,0.031711,0,0
2247,20,-210.00,80.00,0,0.031679,19,19
2248,20,80.00,-165.00,0,0.031647,18,16
2249,20,-120.00,80.00,0,0.031616,0,20
2250,20,80.00,80.00,0,0.031584,1,20
2251,20,26.00,13.00,0,0.031553,10,10
2252,20,80.00,121.00,0,0.031521,1,18
2253,20,80.00,101.00,0,0.031490,17,16
2254,20,-144.00,-43.00,0,0.031458,17,3
2255,20,80.00,80.00,0,0.031427,19,19
2256,20,80.00,121.00,0,0.031395,0,18
2257,20,-149.00,111.00,0,0.031364,2,17
2258,20,-114.00,91.00,0,0.031332,3,14
2259,20,80.00,-200.00,0,0.031301,19,18
2260,20,80.00,-190.00,0,0.031270,17,17
2261,20,80.00,-30.00,0,0.031238,18,17
2262,20,-60.00,-20.00,0,0.031207,18,16
2263,20,80.00,-115.00,0,0.031176,1,17
2264,20,80.00,121.00,0,0.031145,2,18
2265,20,80.00,-120.00,0,0.031114,1,18
2266,20,80.00,126.00,0,0.031083,1,17
2267,20,-154.00,121.00,0,0.031052,2,18
2268,20,-20.00,80.00,0,0.031020,18,18
2269,13,-1.00,78.00,1,0.030989,2,7
2270,20,-115.00,80.00,0,0.030958,0,19
2271,20,80.00,-110.00,0,0.030928,0,18
2272,20,-20.00,80.00,0,0.030897,19,19
2273,20,80.00,106.00,0,0.030866,1,17
2274,20,-125.00,80.00,0,0.030835,1,20
2275,20,80.00,-103.00,0,0.030804,5,11
2276,20,80.00,111.00,0,0.030773,2,15
2277,20,-134.00,116.00,0,0.030742,3,15
