Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2818,2,100.00,100.00,1,0.010000,0,0
2819,20,-140.00,-120.00,0,0.010000,18,10
2820,20,0.00,0.00,0,0.010000,10,0
2821,20,-130.00,-120.00,0,0.010000,16,11
2822,20,161.00,21.00,0,0.010000,1,18
2823,1,50.00,4.00,1,0.010000,0,0
2824,20,184.00,124.00,0,0.010000,10,0
2825,20,-135.00,-125.00,0,0.010000,17,12
2826,20,-40.00,10.00,0,0.010000,12,0
2827,20,-30.00,60.00,0,0.010000,10,0
2828,2,100.00,100.00,1,0.010000,0,0
2829,20,-125.00,-125.00,0,0.010000,17,12
2830,20,0.00,0.00,0,0.010000,10,0
2831,20,-125.00,-125.00,0,0.010000,17,10
2832,20,80.00,-20.00,0,0.010000,0,20
2833,20,172.00,31.00,0,0.010000,0,18
2834,20,164.00,144.00,0,0.010000,10,0
2835,20,-140.00,-130.00,0,0.010000,18,10
2836,20,-40.00,10.00,0,0.010000,12,0
2837,0,0.00,0.00,1,0.010000,0,0
2838,2,100.00,100.00,1,0.010000,0,0
2839,20,-130.00,-130.00,0,0.010000,16,12
2840,20,44.00,44.00,0,0.010000,9,1
2841,20,-140.00,-130.00,0,0.010000,16,11
2842,1,50.00,50.00,1,0.010000,0,0
2843,3,99.00,89.00,1,0.010000,1,0
2844,20,135.00,85.00,0,0.010000,10,0
2845,20,-120.00,-140.00,0,0.010000,16,12
2846,20,-40.00,10.00,0,0.010000,12,0
2847,20,-40.00,10.00,0,0.010000,12,0
2848,2,100.00,100.00,1,0.010000,0,0
2849,20,-130.00,-110.00,0,0.010000,16,13
2850,20,0.00,0.00,0,0.010000,10,0
2851,20,-125.00,-125.00,0,0.010000,17,11
2852,20,31.00,126.00,0,0.010000,0,19
2853,1,50.00,50.00,1,0.010000,0,0
2854,20,135.00,85.00,0,0.010000,10,0
2855,20,-130.00,-120.00,0,0.010000,16,11
2856,20,-40.00,10.00,0,0.010000,12,0
2857,20,-125.00,-135.00,0,0.010000,17,11
2858,2,100.00,100.00,1,0.010000,0,0
2859,20,-110.00,-150.00,0,0.010000,16,11
2860,20,0.00,0.00,0,0.010000,10,0
2861,20,-130.00,-120.00,0,0.010000,16,12
2862,20,50.00,-50.00,0,0.010000,11,1
2863,20,-46.00,-26.00,0,0.010000,11,4
2864,20,135.00,85.00,0,0.010000,10,0
2865,20,-120.00,-130.00,0,0.010000,16,13
2866,20,-40.00,10.00,0,0.010000,12,0
2867,1,4.00,50.00,1,0.010000,0,0
2868,2,100.00,100.00,1,0.010000,0,0
2869,20,-145.00,-115.00,0,0.010000,17,12
2870,20,0.00,0.00,0,0.010000,10,0
2871,20,-125.00,-135.00,0,0.010000,17,11
2872,20,-20.00,-20.00,0,0.010000,10,0
2873,20,-130.00,-130.00,0,0.010000,16,12
2874,20,135.00,85.00,0,0.010000,10,0
2875,20,-130.00,-130.00,0,0.010000,16,10
2876,20,-60.00,10.00,0,0.010000,13,0
2877,20,-155.00,-115.00,0,0.010000,17,12
2878,2,100.00,100.00,1,0.010000,0,0
2879,20,-130.00,-120.00,0,0.010000,16,13
2880,20,44.00,44.00,0,0.010000,9,1
2881,20,-130.00,-130.00,0,0.010000,16,11
2882,0,0.00,0.00,1,0.010000,0,0
2883,3,128.00,104.00,1,0.010000,0,0
2884,20,135.00,85.00,0,0.010000,10,0
2885,20,-125.00,-145.00,0,0.010000,17,12
2886,20,-40.00,10.00,0,0.010000,12,0
2887,20,-9.00,-30.00,0,0.010000,11,0
2888,2,100.00,100.00,1,0.010000,0,0
2889,20,-105.00,-145.00,0,0.010000,15,12
2890,20,0.00,0.00,0,0.010000,10,0
2891,20,-130.00,-160.00,0,0.010000,18,11
2892,20,172.00,31.00,0,0.010000,0,18
2893,20,-125.00,-145.00,0,0.010000,17,11
2894,20,135.00,85.00,0,0.010000,10,0
2895,20,-135.00,-125.00,0,0.010000,17,11
2896,20,-40.00,10.00,0,0.010000,12,0
2897,2,100.00,100.00,1,0.010000,0,0
2898,2,100.00,100.00,1,0.010000,0,0
2899,20,-135.00,-125.00,0,0.010000,17,8
2900,20,0.00,0.00,0,0.010000,10,0
2901,20,-140.00,-110.00,0,0.010000,16,12
2902,20,156.00,23.00,0,0.010000,2,14
2903,20,-140.00,-130.00,0,0.010000,18,13
2904,20,135.00,85.00,0,0.010000,10,0
2905,20,-130.00,-140.00,0,0.010000,16,13
2906,20,-50.00,50.00,0,0.010000,12,1
2907,20,-20.00,80.00,0,0.010000,0,20
2908,2,100.00,100.00,1,0.010000,0,0
2909,20,-130.00,-140.00,0,0.010000,16,11
2910,20,0.00,0.00,0,0.010000,10,0
2911,20,-130.00,-140.00,0,0.010000,16,12
2912,20,130.00,90.00,0,0.010000,9,1
2913,1,50.00,50.00,1,0.010000,0,0
2914,20,135.00,85.00,0,0.010000,10,0
2915,20,-135.00,-115.00,0,0.010000,15,14
2916,20,-40.00,10.00,0,0.010000,12,0
2917,20,-135.00,-135.00,0,0.010000,17,12
2918,2,100.00,100.00,1,0.010000,0,0
2919,20,-130.00,-130.00,0,0.010000,16,13
2920,20,-12.00,-12.00,0,0.010000,11,1
2921,20,-140.00,-130.00,0,0.010000,16,12
2922,3,128.00,104.00,1,0.010000,0,0
2923,20,-115.00,-125.00,0,0.010000,17,11
2924,20,135.00,85.00,0,0.010000,10,0
2925,20,-155.00,-105.00,0,0.010000,17,10
2926,20,-40.00,10.00,0,0.010000,12,0
2927,1,50.00,50.00,1,0.010000,0,0
2928,2,100.00,100.00,1,0.010000,0,0
2929,20,-120.00,-130.00,0,0.010000,16,12
2930,20,0.00,0.00,0,0.010000,10,0
2931,20,-125.00,-125.00,0,0.010000,17,11
2932,20,-30.00,-9.00,0,0.010000,11,0
2933,0,0.00,0.00,1,0.010000,0,0
2934,20,135.00,85.00,0,0.010000,10,0
2935,20,-115.00,-155.00,0,0.010000,17,9
2936,20,-40.00,10.00,0,0.010000,12,0
2937,20,144.00,94.00,0,0.010000,10,0
2938,2,100.00,100.00,1,0.010000,0,0
2939,20,-140.00,-120.00,0,0.010000,16,9
2940,20,0.00,0.00,0,0.010000,10,0
2941,20,-130.00,-120.00,0,0.010000,16,12
2942,3,128.00,104.00,1,0.010000,0,0
2943,20,49.00,39.00,0,0.010000,10,0
2944,20,179.00,129.00,0,0.010000,9,1
2945,20,-125.00,-145.00,0,0.010000,17,12
2946,20,-40.00,10.00,0,0.010000,12,0
2947,20,-140.00,-130.00,0,0.010000,16,12
2948,2,100.00,100.00,1,0.010000,0,0
2949,20,-115.00,-135.00,0,0.010000,17,12
2950,20,44.00,44.00,0,0.010000,9,1
2951,20,-135.00,-135.00,0,0.010000,17,12
2952,20,55.00,5.00,0,0.010000,11,0
2953,20,-145.00,-125.00,0,0.010000,15,13
2954,20,135.00,85.00,0,0.010000,10,0
2955,20,-130.00,-120.00,0,0.010000,16,12
2956,20,-40.00,10.00,0,0.010000,12,0
2957,20,-120.00,-140.00,0,0.010000,16,12
2958,2,100.00,100.00,1,0.010000,0,0
2959,20,-130.00,-120.00,0,0.010000,16,11
2960,20,0.00,0.00,0,0.010000,10,0
2961,20,-130.00,-120.00,0,0.010000,16,10
2962,20,-12.00,-22.00,0,0.010000,11,1
2963,20,196.00,21.00,0,0.010000,1,17
2964,20,135.00,85.00,0,0.010000,10,0
2965,20,-120.00,-140.00,0,0.010000,16,10
2966,20,-40.00,10.00,0,0.010000,12,0
2967,3,50.00,50.00,1,0.010000,1,0
2968,2,100.00,100.00,1,0.010000,0,0
2969,20,-125.00,-125.00,0,0.010000,15,12
2970,20,0.00,0.00,0,0.010000,10,0
2971,20,-125.00,-125.00,0,0.010000,19,10
2972,20,-125.00,-125.00,0,0.010000,15,13
2973,20,135.00,85.00,0,0.010000,10,0
2974,20,184.00,124.00,0,0.010000,10,1
2975,20,-145.00,-125.00,0,0.010000,17,12
2976,20,-40.00,10.00,0,0.010000,12,0
2977,20,135.00,85.00,0,0.010000,10,0
2978,2,100.00,100.00,1,0.010000,0,0
2979,20,-125.00,-125.00,0,0.010000,17,12
2980,20,0.00,0.00,0,0.010000,10,0
2981,20,-115.00,-135.00,0,0.010000,15,11
2982,20,55.00,-45.00,0,0.010000,10,1
2983,20,5.00,-45.00,0,0.010000,11,3
2984,20,135.00,85.00,0,0.010000,10,0
2985,20,-140.00,-110.00,0,0.010000,16,12
2986,20,-60.00,10.00,0,0.010000,13,0
2987,0,0.00,0.00,1,0.010000,0,0
2988,2,100.00,100.00,1,0.010000,0,0
2989,20,-120.00,-140.00,0,0.010000,16,12
2990,20,0.00,0.00,0,0.010000,10,0
2991,20,-130.00,-150.00,0,0.010000,16,12
2992,0,0.00,0.00,1,0.010000,0,0
2993,20,39.00,49.00,0,0.010000,10,0
2994,20,135.00,85.00,0,0.010000,10,0
2995,20,-125.00,-125.00,0,0.010000,17,11
2996,20,-40.00,10.00,0,0.010000,12,0
2997,20,-140.00,-140.00,0,0.010000,18,10
2998,2,100.00,100.00,1,0.010000,0,0
2999,20,-140.00,-130.00,0,0.010000,18,10
3000,20,0.00,0.00,0,0.010000,10,0
3001,20,-150.00,-110.00,0,0.010000,18,10
3002,0,0.00,0.00,1,0.010000,0,0
3003,20,10.00,-50.00,0,0.010000,12,1
3004,20,135.00,85.00,0,0.010000,10,0
3005,20,-120.00,-120.00,0,0.010000,16,12
3006,20,-40.00,10.00,0,0.010000,12,0
3007,20,-120.00,-150.00,0,0.010000,16,11
3008,2,100.00,100.00,1,0.010000,0,0
3009,20,-125.00,-135.00,0,0.010000,15,14
3010,20,0.00,0.00,0,0.010000,10,0
3011,20,-115.00,-135.00,0,0.010000,17,11
3012,20,-12.00,-12.00,0,0.010000,11,1
3013,0,0.00,0.00,1,0.010000,0,0
3014,20,184.00,144.00,0,0.010000,9,0
3015,20,-125.00,-145.00,0,0.010000,17,11
3016,20,-40.00,10.00,0,0.010000,12,0
3017,20,-120.00,-130.00,0,0.010000,16,13
3018,2,100.00,100.00,1,0.010000,0,0
3019,20,-145.00,-115.00,0,0.010000,17,12
3020,20,44.00,44.00,0,0.010000,9,1
3021,20,-145.00,-125.00,0,0.010000,15,12
3022,1,50.00,50.00,1,0.010000,0,0
3023,20,134.00,94.00,0,0.010000,10,1
3024,20,135.00,85.00,0,0.010000,10,0
3025,20,-130.00,-130.00,0,0.010000,16,12
3026,20,-40.00,10.00,0,0.010000,12,0
3027,2,54.00,49.00,1,0.010000,0,0
3028,2,100.00,100.00,1,0.010000,0,0
3029,20,-110.00,-130.00,0,0.010000,16,12
3030,20,0.00,0.00,0,0.010000,10,0
3031,20,-130.00,-140.00,0,0.010000,16,13
3032,20,-135.00,-115.00,0,0.010000,15,13
3033,20,-120.00,-150.00,0,0.010000,16,11
3034,20,135.00,85.00,0,0.010000,10,0
3035,20,-125.00,-125.00,0,0.010000,17,10
3036,20,-40.00,10.00,0,0.010000,12,0
3037,1,50.00,50.00,1,0.010000,0,0
3038,2,100.00,100.00,1,0.010000,0,0
3039,20,-140.00,-120.00,0,0.010000,16,13
3040,20,0.00,0.00,0,0.010000,10,0
3041,20,-125.00,-125.00,0,0.010000,17,12
3042,20,32.00,32.00,0,0.010000,10,2
3043,20,196.00,21.00,0,0.010000,1,17
3044,20,135.00,85.00,0,0.010000,10,0
3045,20,-125.00,-125.00,0,0.010000,17,11
3046,20,-40.00,10.00,0,0.010000,12,0
3047,20,5.00,-55.00,0,0.010000,12,3
3048,2,100.00,100.00,1,0.010000,0,0
3049,20,-130.00,-130.00,0,0.010000,18,8
3050,20,0.00,0.00,0,0.010000,10,0
3051,20,-140.00,-120.00,0,0.010000,18,10
3052,20,-125.00,-145.00,0,0.010000,15,13
3053,20,135.00,85.00,0,0.010000,10,0
3054,20,135.00,85.00,0,0.010000,10,0
3055,20,-130.00,-130.00,0,0.010000,16,13
3056,20,-40.00,10.00,0,0.010000,12,0
3057,20,55.00,5.00,0,0.010000,11,0
3058,2,100.00,100.00,1,0.010000,0,0
3059,20,-140.00,-110.00,0,0.010000,16,12
3060,20,0.00,0.00,0,0.010000,10,0
3061,20,-120.00,-150.00,0,0.010000,16,13
3062,1,50.00,4.00,1,0.010000,0,0
3063,20,-125.00,-135.00,0,0.010000,17,12
3064,20,135.00,85.00,0,0.010000,10,0
3065,20,-145.00,-125.00,0,0.010000,17,10
3066,20,-40.00,10.00,0,0.010000,12,0
3067,0,0.00,0.00,1,0.010000,0,0
3068,2,100.00,100.00,1,0.010000,0,0
3069,20,-130.00,-120.00,0,0.010000,18,10
3070,20,0.00,0.00,0,0.010000,10,0
3071,20,-135.00,-125.00,0,0.010000,17,9
3072,20,-130.00,-120.00,0,0.010000,16,13
3073,20,0.00,0.00,0,0.010000,10,0
3074,20,135.00,85.00,0,0.010000,10,0
3075,20,-150.00,-120.00,0,0.010000,16,13
3076,20,-40.00,10.00,0,0.010000,12,0
3077,0,0.00,0.00,1,0.010000,0,0
3078,2,100.00,100.00,1,0.010000,0,0
3079,20,-135.00,-135.00,0,0.010000,15,13
3080,20,0.00,0.00,0,0.010000,10,0
3081,20,-115.00,-145.00,0,0.010000,15,12
3082,20,21.00,172.00,0,0.010000,1,18
3083,1,4.00,50.00,1,0.010000,0,0
3084,20,135.00,85.00,0,0.010000,10,0
3085,20,-125.00,-125.00,0,0.010000,17,11
3086,20,-40.00,10.00,0,0.010000,12,0
3087,0,0.00,0.00,1,0.010000,0,0
3088,2,100.00,100.00,1,0.010000,0,0
3089,20,-125.00,-145.00,0,0.010000,17,10
3090,20,0.00,0.00,0,0.010000,10,0
3091,20,-150.00,-110.00,0,0.010000,16,11
3092,20,-145.00,-145.00,0,0.010000,17,10
3093,0,0.00,0.00,1,0.010000,0,0
3094,20,135.00,85.00,0,0.010000,10,0
3095,20,-110.00,-140.00,0,0.010000,16,11
3096,20,-60.00,-8.00,0,0.010000,14,0
3097,20,-140.00,-110.00,0,0.010000,16,13
3098,2,100.00,100.00,1,0.010000,0,0
3099,20,-145.00,-115.00,0,0.010000,17,11
3100,20,0.00,0.00,0,0.010000,10,0
3101,20,-130.00,-120.00,0,0.010000,18,10
3102,20,-110.00,-130.00,0,0.010000,16,13
3103,20,-145.00,-135.00,0,0.010000,17,13
3104,20,135.00,85.00,0,0.010000,10,0
3105,20,-115.00,-145.00,0,0.010000,17,7
3106,20,-40.00,10.00,0,0.010000,12,0
3107,20,31.00,126.00,0,0.010000,0,19
3108,2,100.00,100.00,1,0.010000,0,0
3109,20,-125.00,-135.00,0,0.010000,15,13
3110,20,0.00,0.00,0,0.010000,10,0
3111,20,-125.00,-115.00,0,0.010000,15,12
3112,20,-68.00,-68.00,0,0.010000,11,2
3113,20,-135.00,-155.00,0,0.010000,17,13
3114,20,135.00,85.00,0,0.010000,10,0
3115,20,-135.00,-125.00,0,0.010000,17,14
3116,20,-40.00,10.00,0,0.010000,12,0
3117,20,31.00,126.00,0,0.010000,0,19
3118,2,100.00,100.00,1,0.010000,0,0
3119,20,-125.00,-125.00,0,0.010000,17,11
3120,20,0.00,0.00,0,0.010000,10,0
3121,20,-120.00,-140.00,0,0.010000,16,13
3122,20,-145.00,-135.00,0,0.010000,17,12
3123,20,80.00,-20.00,0,0.010000,0,20
3124,20,174.00,134.00,0,0.010000,10,1
3125,20,-120.00,-140.00,0,0.010000,16,13
3126,20,-40.00,10.00,0,0.010000,12,0
3127,20,31.00,126.00,0,0.010000,0,19
3128,2,100.00,100.00,1,0.010000,0,0
3129,20,-140.00,-130.00,0,0.010000,18,10
3130,20,0.00,0.00,0,0.010000,10,0
3131,20,-120.00,-120.00,0,0.010000,16,11
3132,20,-130.00,-140.00,0,0.010000,16,11
3133,20,-125.00,-145.00,0,0.010000,17,10
3134,20,135.00,85.00,0,0.010000,10,0
3135,20,-125.00,-125.00,0,0.010000,17,11
3136,20,-40.00,10.00,0,0.010000,12,0
3137,20,-130.00,-120.00,0,0.010000,18,10
3138,2,100.00,100.00,1,0.010000,0,0
3139,20,-110.00,-130.00,0,0.010000,16,12
3140,20,0.00,0.00,0,0.010000,10,0
3141,20,-130.00,-130.00,0,0.010000,16,12
3142,20,20.00,-40.00,0,0.010000,11,0
3143,20,5.00,-65.00,0,0.010000,12,2
3144,20,135.00,85.00,0,0.010000,10,0
3145,20,-135.00,-145.00,0,0.010000,15,12
3146,20,-40.00,10.00,0,0.010000,12,0
3147,20,-61.00,-61.00,0,0.010000,11,1
3148,2,100.00,100.00,1,0.010000,0,0
3149,20,-145.00,-115.00,0,0.010000,15,11
3150,20,0.00,0.00,0,0.010000,10,0
3151,20,-110.00,-130.00,0,0.010000,16,11
3152,0,0.00,0.00,1,0.010000,0,0
3153,1,50.00,4.00,1,0.010000,0,0
3154,20,135.00,85.00,0,0.010000,10,0
3155,20,-140.00,-120.00,0,0.010000,18,12
3156,20,-40.00,10.00,0,0.010000,12,0
3157,20,-150.00,-140.00,0,0.010000,18,12
3158,2,100.00,100.00,1,0.010000,0,0
3159,20,-120.00,-130.00,0,0.010000,16,13
3160,20,0.00,0.00,0,0.010000,10,0
3161,20,-140.00,-120.00,0,0.010000,16,12
3162,20,-2.00,-22.00,0,0.010000,11,2
3163,20,27.00,37.00,0,0.010000,11,2
3164,20,135.00,85.00,0,0.010000,10,0
3165,20,-120.00,-130.00,0,0.010000,16,9
3166,20,-40.00,10.00,0,0.010000,12,0
3167,20,-120.00,-140.00,0,0.010000,18,12
3168,2,100.00,100.00,1,0.010000,0,0
3169,20,-120.00,-130.00,0,0.010000,16,12
3170,20,0.00,0.00,0,0.010000,10,0
3171,20,-135.00,-125.00,0,0.010000,15,10
3172,20,125.00,95.00,0,0.010000,10,0
3173,1,50.00,50.00,1,0.010000,0,0
3174,20,135.00,85.00,0,0.010000,10,0
3175,20,-145.00,-125.00,0,0.010000,17,13
3176,20,-40.00,10.00,0,0.010000,12,0
3177,20,-130.00,-120.00,0,0.010000,16,12
3178,2,100.00,100.00,1,0.010000,0,0
3179,20,-145.00,-115.00,0,0.010000,17,11
3180,20,0.00,0.00,0,0.010000,10,0
3181,20,-135.00,-135.00,0,0.010000,17,12
3182,20,80.00,-20.00,0,0.010000,0,20
3183,20,135.00,85.00,0,0.010000,10,0
3184,20,135.00,85.00,0,0.010000,10,0
3185,20,-115.00,-135.00,0,0.010000,17,11
3186,20,-40.00,10.00,0,0.010000,12,0
3187,0,0.00,0.00,1,0.010000,0,0
3188,2,100.00,100.00,1,0.010000,0,0
3189,20,-120.00,-130.00,0,0.010000,16,11
3190,20,0.00,0.00,0,0.010000,10,0
3191,20,-135.00,-125.00,0,0.010000,15,13
3192,20,144.00,94.00,0,0.010000,10,0
3193,20,-40.00,10.00,0,0.010000,12,0
3194,20,135.00,85.00,0,0.010000,10,0
3195,20,-110.00,-130.00,0,0.010000,16,12
3196,20,-40.00,10.00,0,0.010000,12,0
3197,20,-115.00,-125.00,0,0.010000,15,13
3198,2,100.00,100.00,1,0.010000,0,0
3199,20,-110.00,-150.00,0,0.010000,16,13
3200,20,0.00,0.00,0,0.010000,10,0
3201,20,-135.00,-135.00,0,0.010000,17,12
3202,20,-140.00,-140.00,0,0.010000,16,10
3203,20,20.00,-40.00,0,0.010000,11,0
3204,20,135.00,85.00,0,0.010000,10,0
3205,20,-140.00,-120.00,0,0.010000,16,11
3206,20,-40.00,10.00,0,0.010000,12,0
3207,20,23.00,153.00,0,0.010000,2,16
3208,2,100.00,100.00,1,0.010000,0,0
3209,20,-135.00,-125.00,0,0.010000,17,13
3210,20,0.00,0.00,0,0.010000,10,0
3211,20,-115.00,-145.00,0,0.010000,17,10
3212,20,-120.00,-130.00,0,0.010000,16,10
3213,20,135.00,85.00,0,0.010000,10,0
3214,20,135.00,85.00,0,0.010000,10,0
3215,20,-125.00,-135.00,0,0.010000,15,11
3216,20,-70.00,50.00,0,0.010000,13,1
3217,20,-135.00,-135.00,0,0.010000,17,13
3218,2,100.00,100.00,1,0.010000,0,0
3219,20,-130.00,-110.00,0,0.010000,16,12
3220,20,0.00,0.00,0,0.010000,10,0
3221,20,-155.00,-95.00,0,0.010000,15,12
3222,20,179.00,129.00,0,0.010000,9,1
3223,20,-60.00,10.00,0,0.010000,13,0
3224,20,135.00,85.00,0,0.010000,10,0
3225,20,-125.00,-145.00,0,0.010000,17,10
3226,20,-40.00,10.00,0,0.010000,12,0
3227,0,0.00,0.00,1,0.010000,0,0
3228,2,100.00,100.00,1,0.010000,0,0
3229,20,-130.00,-140.00,0,0.010000,18,9
3230,20,49.00,39.00,0,0.010000,10,1
3231,20,-105.00,-145.00,0,0.010000,17,11
3232,3,128.00,104.00,1,0.010000,0,0
3233,0,0.00,0.00,1,0.010000,0,0
3234,20,135.00,85.00,0,0.010000,10,0
3235,20,-140.00,-110.00,0,0.010000,16,11
3236,20,-40.00,10.00,0,0.010000,12,0
3237,1,50.00,50.00,1,0.010000,0,0
3238,2,100.00,100.00,1,0.010000,0,0
3239,20,-130.00,-120.00,0,0.010000,16,12
3240,20,0.00,0.00,0,0.010000,10,0
3241,20,-140.00,-110.00,0,0.010000,16,12
3242,20,-130.00,-120.00,0,0.010000,16,13
3243,20,31.00,126.00,0,0.010000,0,19
3244,20,135.00,85.00,0,0.010000,10,0
3245,20,-130.00,-110.00,0,0.010000,16,12
3246,20,-40.00,10.00,0,0.010000,12,0
3247,20,-125.00,-145.00,0,0.010000,17,11
3248,2,100.00,100.00,1,0.010000,0,0
3249,20,-115.00,-135.00,0,0.010000,17,11
3250,20,0.00,0.00,0,0.010000,10,0
3251,20,-130.00,-120.00,0,0.010000,16,11
3252,20,144.00,94.00,0,0.010000,10,0
3253,0,0.00,0.00,1,0.010000,0,0
3254,20,135.00,85.00,0,0.010000,10,0
3255,20,-125.00,-155.00,0,0.010000,17,11
3256,20,-45.00,45.00,0,0.010000,11,1
3257,20,-130.00,-120.00,0,0.010000,18,9
3258,2,100.00,100.00,1,0.010000,0,0
3259,20,-135.00,-145.00,0,0.010000,15,12
3260,20,0.00,0.00,0,0.010000,10,0
3261,20,-115.00,-135.00,0,0.010000,17,9
3262,20,-145.00,-135.00,0,0.010000,17,14
3263,1,50.00,50.00,1,0.010000,0,0
3264,20,135.00,85.00,0,0.010000,10,0
3265,20,-130.00,-120.00,0,0.010000,16,13
3266,20,-40.00,10.00,0,0.010000,12,0
3267,1,50.00,4.00,1,0.010000,0,0
3268,2,100.00,100.00,1,0.010000,0,0
3269,20,-145.00,-125.00,0,0.010000,17,13
3270,20,0.00,0.00,0,0.010000,10,0
3271,20,-130.00,-130.00,0,0.010000,16,13
3272,20,-155.00,-145.00,0,0.010000,19,11
3273,20,-130.00,-130.00,0,0.010000,16,10
3274,20,135.00,85.00,0,0.010000,10,0
3275,20,-130.00,-130.00,0,0.010000,16,13
3276,20,-40.00,10.00,0,0.010000,12,0
3277,20,-140.00,-110.00,0,0.010000,16,11
3278,2,100.00,100.00,1,0.010000,0,0
3279,20,-125.00,-145.00,0,0.010000,17,12
3280,20,0.00,0.00,0,0.010000,10,0
3281,20,-125.00,-135.00,0,0.010000,17,12
3282,20,49.00,39.00,0,0.010000,10,0
3283,2,89.00,54.00,1,0.010000,0,0
3284,20,135.00,85.00,0,0.010000,10,0
3285,20,-110.00,-140.00,0,0.010000,16,12
3286,20,-40.00,10.00,0,0.010000,12,0
3287,20,0.00,0.00,0,0.010000,10,0
3288,2,100.00,100.00,1,0.010000,0,0
3289,20,-135.00,-115.00,0,0.010000,17,10
3290,20,0.00,0.00,0,0.010000,10,0
3291,20,-125.00,-115.00,0,0.010000,17,12
3292,3,128.00,104.00,1,0.010000,0,0
3293,0,0.00,0.00,1,0.010000,0,0
3294,20,174.00,124.00,0,0.010000,10,1
3295,20,-140.00,-120.00,0,0.010000,16,11
3296,20,-40.00,10.00,0,0.010000,12,0
3297,0,0.00,0.00,1,0.010000,0,0
3298,2,100.00,100.00,1,0.010000,0,0
3299,20,-140.00,-120.00,0,0.010000,16,12
3300,20,0.00,0.00,0,0.010000,10,0
3301,20,-130.00,-150.00,0,0.010000,16,12
3302,20,135.00,85.00,0,0.010000,10,0
3303,1,50.00,50.00,1,0.010000,0,0
3304,20,135.00,85.00,0,0.010000,10,0
3305,20,-110.00,-140.00,0,0.010000,16,12
3306,20,-40.00,10.00,0,0.010000,12,0
3307,20,-140.00,-130.00,0,0.010000,16,11
3308,2,100.00,100.00,1,0.010000,0,0
3309,20,-120.00,-130.00,0,0.010000,16,11
3310,20,0.00,0.00,0,0.010000,10,0
3311,20,-135.00,-115.00,0,0.010000,17,9
3312,20,-120.00,-130.00,0,0.010000,16,13
3313,20,-30.00,60.00,0,0.010000,10,0
3314,20,135.00,85.00,0,0.010000,10,0
3315,20,-135.00,-125.00,0,0.010000,17,11
3316,20,-40.00,10.00,0,0.010000,12,0
3317,20,126.00,31.00,0,0.010000,0,19
3318,2,100.00,100.00,1,0.010000,0,0
3319,20,-120.00,-120.00,0,0.010000,16,12
3320,20,0.00,0.00,0,0.010000,10,0
3321,20,-120.00,-120.00,0,0.010000,16,11
3322,20,174.00,134.00,0,0.010000,8,2
3323,0,0.00,0.00,1,0.010000,0,0
3324,20,135.00,85.00,0,0.010000,10,0
3325,20,-135.00,-145.00,0,0.010000,17,12
3326,20,-40.00,10.00,0,0.010000,12,0
3327,20,-30.00,-20.00,0,0.010000,11,0
3328,2,100.00,100.00,1,0.010000,0,0
3329,20,-115.00,-145.00,0,0.010000,17,10
3330,20,0.00,0.00,0,0.010000,10,0
3331,20,-120.00,-130.00,0,0.010000,16,12
3332,0,0.00,0.00,1,0.010000,0,0
3333,0,0.00,0.00,1,0.010000,0,0
3334,20,164.00,144.00,0,0.010000,10,0
3335,20,-135.00,-115.00,0,0.010000,17,11
3336,20,-40.00,10.00,0,0.010000,12,0
3337,20,172.00,31.00,0,0.010000,0,18
3338,2,100.00,100.00,1,0.010000,0,0
3339,20,-145.00,-115.00,0,0.010000,17,12
3340,20,0.00,0.00,0,0.010000,10,0
3341,20,-140.00,-130.00,0,0.010000,16,11
3342,1,50.00,50.00,1,0.010000,0,0
3343,20,-20.00,-30.00,0,0.010000,11,0
3344,20,135.00,85.00,0,0.010000,10,0
3345,20,-130.00,-130.00,0,0.010000,16,11
3346,20,-40.00,10.00,0,0.010000,12,0
3347,20,-155.00,-125.00,0,0.010000,17,11
3348,2,100.00,100.00,1,0.010000,0,0
3349,20,-115.00,-125.00,0,0.010000,17,10
3350,20,0.00,0.00,0,0.010000,10,0
3351,20,-125.00,-125.00,0,0.010000,17,14
3352,20,-125.00,-125.00,0,0.010000,15,10
3353,2,100.00,100.00,1,0.010000,0,0
3354,20,135.00,85.00,0,0.010000,10,0
3355,20,-120.00,-120.00,0,0.010000,16,11
3356,20,-40.00,10.00,0,0.010000,12,0
3357,0,0.00,0.00,1,0.010000,0,0
3358,2,100.00,100.00,1,0.010000,0,0
3359,20,-125.00,-135.00,0,0.010000,15,14
3360,20,0.00,0.00,0,0.010000,10,0
3361,20,-130.00,-130.00,0,0.010000,18,10
3362,20,-115.00,-145.00,0,0.010000,17,13
3363,20,-135.00,-145.00,0,0.010000,15,12
3364,20,135.00,85.00,0,0.010000,10,0
3365,20,-130.00,-130.00,0,0.010000,16,14
3366,20,-40.00,10.00,0,0.010000,12,0
3367,20,-115.00,-135.00,0,0.010000,17,11
3368,2,100.00,100.00,1,0.010000,0,0
3369,20,-140.00,-120.00,0,0.010000,16,12
3370,20,0.00,0.00,0,0.010000,10,0
3371,20,-130.00,-150.00,0,0.010000,16,14
3372,20,-135.00,-135.00,0,0.010000,17,11
3373,0,0.00,0.00,1,0.010000,0,0
3374,20,184.00,124.00,0,0.010000,10,0
3375,20,-140.00,-110.00,0,0.010000,16,10
