Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
1673,20,-115.00,-125.00,0,0.010000,17,12
1674,20,-70.00,-20.00,0,0.010000,11,1
1675,20,-115.00,-125.00,0,0.010000,15,13
1676,20,15.00,-25.00,0,0.010000,9,1
1677,20,-105.00,-135.00,0,0.010000,17,10
1678,20,-20.00,-20.00,0,0.010000,10,0
1679,20,-20.00,-20.00,0,0.010000,10,0
1680,20,-20.00,39.00,0,0.010000,10,1
1681,20,-115.00,-125.00,0,0.010000,17,12
1682,20,-30.00,-30.00,0,0.010000,11,2
1683,20,-110.00,-130.00,0,0.010000,16,13
1684,20,-120.00,-120.00,0,0.010000,16,12
1685,20,-125.00,-115.00,0,0.010000,15,12
1686,20,-115.00,-125.00,0,0.010000,17,12
1687,20,20.00,20.00,0,0.010000,9,0
1688,20,-120.00,-120.00,0,0.010000,16,12
1689,20,-20.00,-20.00,0,0.010000,10,0
1690,20,-125.00,-115.00,0,0.010000,17,11
1691,20,39.00,41.00,0,0.010000,9,0
1692,20,-120.00,-120.00,0,0.010000,16,12
1693,20,72.00,-20.00,0,0.010000,1,18
1694,20,-130.00,-110.00,0,0.010000,16,12
1695,20,-120.00,-120.00,0,0.010000,16,12
1696,20,80.00,20.00,0,0.010000,0,19
1697,20,-120.00,-120.00,0,0.010000,16,12
1698,20,20.00,20.00,0,0.010000,9,0
1699,20,-115.00,-125.00,0,0.010000,15,13
1700,20,-20.00,-20.00,0,0.010000,10,0
1701,20,-135.00,-105.00,0,0.010000,15,11
1702,20,39.00,41.00,0,0.010000,9,0
1703,20,-120.00,-120.00,0,0.010000,16,12
1704,20,-55.00,5.00,0,0.010000,11,4
1705,20,-120.00,-120.00,0,0.010000,16,12
1706,20,-120.00,-120.00,0,0.010000,16,12
1707,20,-15.00,-66.00,0,0.010000,10,1
1708,20,-120.00,-120.00,0,0.010000,16,12
1709,20,20.00,20.00,0,0.010000,9,0
1710,20,-125.00,-115.00,0,0.010000,17,11
1711,20,-20.00,-20.00,0,0.010000,10,0
1712,20,-120.00,-120.00,0,0.010000,16,13
1713,20,41.00,39.00,0,0.010000,9,0
1714,20,-120.00,-120.00,0,0.010000,16,12
1715,20,-20.00,-20.00,0,0.010000,10,0
1716,20,-120.00,-120.00,0,0.010000,16,12
1717,20,-110.00,-130.00,0,0.010000,16,12
1718,20,-40.00,-70.00,0,0.010000,10,2
1719,20,-110.00,-130.00,0,0.010000,16,13
1720,20,20.00,20.00,0,0.010000,9,0
1721,20,-120.00,-120.00,0,0.010000,16,12
1722,20,-20.00,-20.00,0,0.010000,10,0
1723,20,-30.00,-30.00,0,0.010000,11,1
1724,20,39.00,41.00,0,0.010000,9,0
1725,20,-120.00,-120.00,0,0.010000,16,12
1726,20,39.00,41.00,0,0.010000,9,0
1727,20,-130.00,-110.00,0,0.010000,16,12
1728,20,-120.00,-120.00,0,0.010000,16,12
1729,20,80.00,-20.00,0,0.010000,0,20
1730,20,-125.00,-115.00,0,0.010000,17,11
1731,20,-20.00,10.00,0,0.010000,10,1
1732,20,-120.00,-120.00,0,0.010000,16,12
1733,20,20.00,-30.00,0,0.010000,10,0
1734,20,-130.00,-110.00,0,0.010000,16,13
1735,20,39.00,41.00,0,0.010000,9,0
1736,20,-120.00,-120.00,0,0.010000,16,12
1737,20,20.00,80.00,0,0.010000,0,19
1738,20,-110.00,-130.00,0,0.010000,16,11
1739,20,-120.00,-120.00,0,0.010000,16,12
1740,20,-20.00,-20.00,0,0.010000,10,0
1741,20,-120.00,-120.00,0,0.010000,16,12
1742,20,20.00,20.00,0,0.010000,9,0
1743,20,-120.00,-120.00,0,0.010000,16,12
1744,20,-20.00,-20.00,0,0.010000,10,0
1745,20,30.00,-55.00,0,0.010000,11,4
1746,20,39.00,41.00,0,0.010000,9,0
1747,20,-125.00,-115.00,0,0.010000,17,11
1748,20,80.00,20.00,0,0.010000,0,19
1749,20,-115.00,-125.00,0,0.010000,17,11
1750,20,-120.00,-120.00,0,0.010000,16,10
1751,20,-130.00,-110.00,0,0.010000,16,11
1752,20,-115.00,-125.00,0,0.010000,15,12
1753,20,20.00,20.00,0,0.010000,9,0
1754,20,-135.00,-105.00,0,0.010000,17,12
1755,20,-20.00,-20.00,0,0.010000,10,0
1756,20,-115.00,-125.00,0,0.010000,17,11
1757,20,41.00,39.00,0,0.010000,9,0
1758,20,-120.00,-120.00,0,0.010000,16,12
1759,20,-20.00,-20.00,0,0.010000,10,0
1760,20,-120.00,-120.00,0,0.010000,16,12
1761,20,-120.00,-120.00,0,0.010000,16,14
1762,20,-100.00,-140.00,0,0.010000,16,12
1763,20,-120.00,-120.00,0,0.010000,16,12
1764,20,-30.00,20.00,0,0.010000,10,1
1765,20,-95.00,-145.00,0,0.010000,15,12
1766,20,-20.00,-20.00,0,0.010000,10,0
1767,20,-120.00,-120.00,0,0.010000,16,12
1768,20,39.00,41.00,0,0.010000,9,0
1769,20,-140.00,-100.00,0,0.010000,16,11
1770,20,-25.00,-35.00,0,0.010000,10,2
1771,20,-130.00,-110.00,0,0.010000,16,12
1772,20,-120.00,-120.00,0,0.010000,16,11
1773,20,-125.00,-115.00,0,0.010000,17,12
1774,20,-120.00,-120.00,0,0.010000,16,12
1775,20,-30.00,20.00,0,0.010000,10,1
1776,20,-130.00,-110.00,0,0.010000,16,12
1777,20,-20.00,-20.00,0,0.010000,10,0
1778,20,80.00,20.00,0,0.010000,0,19
1779,20,39.00,-20.00,0,0.010000,10,1
1780,20,-120.00,-120.00,0,0.010000,16,13
1781,20,126.00,10.00,0,0.010000,1,18
1782,20,-105.00,-135.00,0,0.010000,15,11
1783,20,-130.00,-110.00,0,0.010000,16,12
1784,20,-110.00,-130.00,0,0.010000,16,12
1785,20,-120.00,-120.00,0,0.010000,16,12
1786,20,20.00,20.00,0,0.010000,9,0
1787,20,-120.00,-120.00,0,0.010000,16,12
1788,20,-20.00,-20.00,0,0.010000,10,0
1789,20,-45.00,42.00,0,0.010000,10,2
1790,20,29.00,-10.00,0,0.010000,10,1
1791,20,-130.00,-110.00,0,0.010000,16,12
1792,20,-50.00,25.00,0,0.010000,10,4
1793,20,-120.00,-120.00,0,0.010000,16,12
1794,20,-125.00,-115.00,0,0.010000,15,12
1795,20,-35.00,-25.00,0,0.010000,10,2
1796,20,-120.00,-120.00,0,0.010000,16,12
1797,20,20.00,20.00,0,0.010000,9,0
1798,20,-120.00,-120.00,0,0.010000,16,11
1799,20,-20.00,-20.00,0,0.010000,10,0
1800,20,20.00,80.00,0,0.010000,0,19
1801,20,41.00,39.00,0,0.010000,9,0
1802,20,-120.00,-120.00,0,0.010000,16,11
1803,20,-120.00,-120.00,0,0.010000,16,12
1804,20,-120.00,-120.00,0,0.010000,16,12
1805,20,-120.00,-120.00,0,0.010000,16,12
1806,20,-105.00,-135.00,0,0.010000,17,12
1807,20,-130.00,-110.00,0,0.010000,16,11
1808,20,20.00,20.00,0,0.010000,9,0
1809,20,-120.00,-120.00,0,0.010000,16,12
1810,20,-20.00,-20.00,0,0.010000,10,0
1811,20,-130.00,-110.00,0,0.010000,16,12
1812,20,39.00,41.00,0,0.010000,9,0
1813,20,-115.00,-125.00,0,0.010000,17,12
1814,20,20.00,20.00,0,0.010000,9,0
1815,20,-120.00,-120.00,0,0.010000,16,12
1816,20,-130.00,-110.00,0,0.010000,16,12
1817,20,-120.00,-120.00,0,0.010000,16,13
1818,20,-115.00,-125.00,0,0.010000,17,12
1819,20,20.00,20.00,0,0.010000,9,0
1820,20,-120.00,-120.00,0,0.010000,16,13
1821,20,-20.00,-20.00,0,0.010000,10,0
1822,20,-70.00,-20.00,0,0.010000,11,1
1823,20,39.00,41.00,0,0.010000,9,0
1824,20,-120.00,-120.00,0,0.010000,16,12
1825,20,126.00,20.00,0,0.010000,0,18
1826,20,-120.00,-120.00,0,0.010000,16,12
1827,20,-120.00,-120.00,0,0.010000,16,11
1828,20,-120.00,-120.00,0,0.010000,16,13
1829,20,-120.00,-120.00,0,0.010000,16,12
1830,20,10.00,-20.00,0,0.010000,10,1
1831,20,-120.00,-120.00,0,0.010000,16,12
1832,20,-20.00,-20.00,0,0.010000,10,0
1833,20,-20.00,80.00,0,0.010000,0,20
1834,20,39.00,41.00,0,0.010000,9,0
1835,20,-120.00,-120.00,0,0.010000,16,12
1836,0,0.00,0.00,1,0.010000,0,0
1837,20,-120.00,-120.00,0,0.010000,16,12
1838,20,-120.00,-120.00,0,0.010000,16,12
1839,20,-115.00,-125.00,0,0.010000,15,12
1840,20,-115.00,-125.00,0,0.010000,15,13
1841,20,-25.00,15.00,0,0.010000,9,1
1842,20,-120.00,-120.00,0,0.010000,16,12
1843,20,-20.00,-20.00,0,0.010000,10,0
1844,20,126.00,-20.00,0,0.010000,0,19
1845,20,41.00,39.00,0,0.010000,9,0
1846,20,-120.00,-120.00,0,0.010000,16,12
1847,20,-20.00,0.00,0,0.010000,10,0
1848,20,-120.00,-120.00,0,0.010000,16,12
1849,20,-110.00,-130.00,0,0.010000,16,12
1850,20,80.00,20.00,0,0.010000,0,19
1851,20,-115.00,-125.00,0,0.010000,17,12
1852,20,20.00,20.00,0,0.010000,9,0
1853,20,-125.00,-115.00,0,0.010000,17,12
1854,20,-20.00,-20.00,0,0.010000,10,0
1855,20,-20.00,-20.00,0,0.010000,10,0
1856,20,39.00,41.00,0,0.010000,9,0
1857,20,-120.00,-120.00,0,0.010000,16,12
1858,20,80.00,-20.00,0,0.010000,0,20
1859,20,-120.00,-120.00,0,0.010000,16,12
1860,20,-120.00,-120.00,0,0.010000,16,12
1861,20,-20.00,126.00,0,0.010000,0,19
1862,20,-120.00,-120.00,0,0.010000,16,11
1863,20,20.00,20.00,0,0.010000,9,0
1864,20,-120.00,-120.00,0,0.010000,16,12
1865,20,-20.00,-20.00,0,0.010000,10,0
1866,20,-125.00,-115.00,0,0.010000,17,12
1867,20,39.00,41.00,0,0.010000,9,0
1868,20,-125.00,-115.00,0,0.010000,17,11
1869,20,-20.00,126.00,0,0.010000,0,19
1870,20,-120.00,-120.00,0,0.010000,16,12
1871,20,-115.00,-125.00,0,0.010000,15,12
1872,20,-20.00,-20.00,0,0.010000,10,0
1873,20,-120.00,-120.00,0,0.010000,16,12
1874,20,20.00,20.00,0,0.010000,9,0
1875,20,-120.00,-120.00,0,0.010000,16,12
1876,20,-20.00,-20.00,0,0.010000,10,0
1877,20,-110.00,-130.00,0,0.010000,16,9
1878,20,39.00,41.00,0,0.010000,9,0
1879,20,-110.00,-130.00,0,0.010000,16,12
1880,20,15.00,-25.00,0,0.010000,9,1
1881,20,-125.00,-115.00,0,0.010000,17,11
1882,20,-130.00,-110.00,0,0.010000,16,12
1883,20,-125.00,-115.00,0,0.010000,15,13
1884,20,-120.00,-120.00,0,0.010000,16,12
1885,20,20.00,20.00,0,0.010000,9,0
1886,20,-120.00,-120.00,0,0.010000,16,12
1887,20,-20.00,-20.00,0,0.010000,10,0
1888,20,-20.00,-61.00,0,0.010000,11,1
1889,20,41.00,39.00,0,0.010000,9,0
1890,20,-125.00,-115.00,0,0.010000,15,12
1891,20,-50.00,-30.00,0,0.010000,12,2
1892,20,-125.00,-115.00,0,0.010000,15,12
1893,20,-110.00,-130.00,0,0.010000,16,11
1894,1,50.00,4.00,1,0.010000,0,0
1895,20,-125.00,-115.00,0,0.010000,15,12
1896,20,20.00,20.00,0,0.010000,9,0
1897,20,-120.00,-120.00,0,0.010000,16,12
1898,20,-20.00,-20.00,0,0.010000,10,0
1899,20,20.00,-30.00,0,0.010000,10,0
1900,20,39.00,41.00,0,0.010000,9,0
1901,20,-115.00,-125.00,0,0.010000,17,12
1902,20,126.00,-20.00,0,0.010000,0,19
1903,20,-115.00,-125.00,0,0.010000,17,12
1904,20,-120.00,-120.00,0,0.010000,16,12
1905,20,-120.00,-120.00,0,0.010000,16,12
1906,20,-105.00,-135.00,0,0.010000,17,12
1907,20,20.00,20.00,0,0.010000,9,0
1908,20,-110.00,-130.00,0,0.010000,16,11
1909,20,-20.00,-20.00,0,0.010000,10,0
1910,20,-120.00,-120.00,0,0.010000,16,14
1911,20,39.00,41.00,0,0.010000,9,0
1912,20,-135.00,-105.00,0,0.010000,15,13
1913,20,-20.00,-20.00,0,0.010000,10,0
1914,20,-120.00,-120.00,0,0.010000,16,13
1915,20,-120.00,-120.00,0,0.010000,16,12
1916,20,20.00,-30.00,0,0.010000,10,1
1917,20,-120.00,-120.00,0,0.010000,16,11
1918,20,10.00,-20.00,0,0.010000,10,1
1919,20,-125.00,-115.00,0,0.010000,15,13
1920,20,-20.00,-20.00,0,0.010000,10,0
1921,20,-120.00,-120.00,0,0.010000,16,10
1922,20,41.00,39.00,0,0.010000,9,0
1923,20,-110.00,-130.00,0,0.010000,16,12
1924,20,-120.00,-120.00,0,0.010000,16,12
1925,20,-110.00,-130.00,0,0.010000,14,12
1926,20,-120.00,-120.00,0,0.010000,16,12
1927,20,-120.00,-120.00,0,0.010000,16,11
1928,20,-120.00,-120.00,0,0.010000,16,12
1929,20,20.00,20.00,0,0.010000,9,0
1930,20,-120.00,-120.00,0,0.010000,16,12
1931,20,-20.00,-20.00,0,0.010000,10,0
1932,20,20.00,-30.00,0,0.010000,10,0
1933,20,39.00,41.00,0,0.010000,9,0
1934,20,-120.00,-120.00,0,0.010000,16,12
1935,20,-105.00,-135.00,0,0.010000,17,12
1936,20,-120.00,-120.00,0,0.010000,18,10
1937,20,-110.00,-130.00,0,0.010000,16,12
1938,20,0.00,20.00,0,0.010000,10,2
1939,20,-120.00,-120.00,0,0.010000,16,12
1940,20,20.00,20.00,0,0.010000,9,0
1941,20,-135.00,-105.00,0,0.010000,15,12
1942,20,20.00,-30.00,0,0.010000,10,0
1943,20,-20.00,10.00,0,0.010000,10,1
1944,20,39.00,41.00,0,0.010000,9,0
1945,20,-120.00,-120.00,0,0.010000,16,12
1946,20,-125.00,-115.00,0,0.010000,15,12
1947,20,-135.00,-105.00,0,0.010000,15,13
1948,20,-110.00,-130.00,0,0.010000,18,11
1949,20,-130.00,-110.00,0,0.010000,16,14
1950,20,-125.00,-115.00,0,0.010000,17,11
1951,20,20.00,20.00,0,0.010000,9,0
1952,20,-120.00,-120.00,0,0.010000,16,12
1953,20,-20.00,-20.00,0,0.010000,10,0
1954,20,-115.00,-125.00,0,0.010000,17,11
1955,20,39.00,41.00,0,0.010000,9,0
1956,20,-120.00,-120.00,0,0.010000,16,12
1957,20,32.00,-35.00,0,0.010000,10,2
1958,20,-110.00,-130.00,0,0.010000,16,12
1959,20,-135.00,-105.00,0,0.010000,15,13
1960,20,-20.00,80.00,0,0.010000,1,18
1961,20,-120.00,-120.00,0,0.010000,16,12
1962,20,20.00,20.00,0,0.010000,9,0
1963,20,-125.00,-115.00,0,0.010000,15,13
1964,20,-20.00,-20.00,0,0.010000,10,0
1965,20,-125.00,-115.00,0,0.010000,17,11
1966,20,41.00,39.00,0,0.010000,9,0
1967,20,-115.00,-125.00,0,0.010000,15,12
1968,20,20.00,121.00,0,0.010000,0,18
1969,20,-125.00,-115.00,0,0.010000,17,12
1970,20,-105.00,-135.00,0,0.010000,17,12
1971,20,-115.00,-125.00,0,0.010000,17,12
1972,20,-125.00,-115.00,0,0.010000,15,13
1973,20,20.00,20.00,0,0.010000,9,0
1974,20,-120.00,-120.00,0,0.010000,16,12
1975,20,10.00,-20.00,0,0.010000,10,1
1976,20,-125.00,-115.00,0,0.010000,15,12
1977,20,29.00,-10.00,0,0.010000,10,1
1978,20,-120.00,-120.00,0,0.010000,16,12
1979,20,-20.00,-20.00,0,0.010000,10,0
1980,20,-120.00,-120.00,0,0.010000,16,12
1981,20,-130.00,-110.00,0,0.010000,16,11
1982,20,-110.00,-130.00,0,0.010000,16,12
1983,20,-135.00,-105.00,0,0.010000,15,12
1984,20,20.00,20.00,0,0.010000,9,0
1985,20,-115.00,-125.00,0,0.010000,17,12
1986,20,-20.00,-20.00,0,0.010000,10,0
1987,20,-120.00,-120.00,0,0.010000,16,12
1988,20,39.00,41.00,0,0.010000,9,0
1989,20,-115.00,-125.00,0,0.010000,17,12
1990,20,126.00,-20.00,0,0.010000,0,19
1991,20,-120.00,-120.00,0,0.010000,16,10
1992,20,-125.00,-115.00,0,0.010000,15,12
1993,20,-20.00,80.00,0,0.010000,0,20
1994,20,-110.00,-130.00,0,0.010000,18,11
1995,20,20.00,20.00,0,0.010000,9,0
1996,20,-120.00,-120.00,0,0.010000,16,12
1997,20,20.00,-30.00,0,0.010000,10,1
1998,20,-45.00,15.00,0,0.010000,10,2
1999,20,39.00,41.00,0,0.010000,9,0

# Summary
# FirstGoalEpisode,2
# TotalGoalCount,19
# GoalRate_last100,0.00
