Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2257,20,-115.00,-145.00,0,0.010000,15,7
2258,2,100.00,100.00,1,0.010000,0,0
2259,20,-135.00,-115.00,0,0.010000,13,7
2260,20,0.00,0.00,0,0.010000,10,0
2261,20,-120.00,-130.00,0,0.010000,14,10
2262,20,-110.00,-140.00,0,0.010000,14,7
2263,20,-130.00,-120.00,0,0.010000,16,4
2264,20,184.00,144.00,0,0.010000,9,0
2265,20,-110.00,-130.00,0,0.010000,12,8
2266,20,-40.00,20.00,0,0.010000,11,0
2267,20,-150.00,-120.00,0,0.010000,18,8
2268,2,100.00,100.00,1,0.010000,0,0
2269,20,-125.00,-135.00,0,0.010000,15,7
2270,20,0.00,0.00,0,0.010000,10,0
2271,20,-135.00,-125.00,0,0.010000,17,7
2272,20,-175.00,-135.00,0,0.010000,11,9
2273,20,125.00,95.00,0,0.010000,10,0
2274,20,135.00,85.00,0,0.010000,10,0
2275,20,-135.00,-125.00,0,0.010000,15,8
2276,20,-50.00,50.00,0,0.010000,11,1
2277,20,22.00,-60.00,0,0.010000,12,1
2278,2,100.00,100.00,1,0.010000,0,0
2279,20,-130.00,-120.00,0,0.010000,14,7
2280,20,0.00,0.00,0,0.010000,10,0
2281,20,-145.00,-105.00,0,0.010000,15,9
2282,20,85.00,45.00,0,0.010000,11,0
2283,20,-140.00,-130.00,0,0.010000,4,16
2284,20,135.00,85.00,0,0.010000,10,0
2285,20,-130.00,-120.00,0,0.010000,14,8
2286,20,-40.00,20.00,0,0.010000,11,0
2287,20,-130.00,-120.00,0,0.010000,16,9
2288,2,100.00,100.00,1,0.010000,0,0
2289,20,-115.00,-135.00,0,0.010000,15,6
2290,20,0.00,0.00,0,0.010000,10,0
2291,20,-145.00,-135.00,0,0.010000,13,10
2292,20,-64.00,126.00,0,0.010000,0,19
2293,20,10.00,-30.00,0,0.010000,11,0
2294,20,135.00,85.00,0,0.010000,10,0
2295,20,-135.00,-135.00,0,0.010000,15,8
2296,20,-40.00,20.00,0,0.010000,11,0
2297,20,161.00,-69.00,0,0.010000,1,18
2298,2,100.00,100.00,1,0.010000,0,0
2299,20,-125.00,-125.00,0,0.010000,13,8
2300,20,0.00,0.00,0,0.010000,10,0
2301,20,-140.00,-110.00,0,0.010000,14,9
2302,2,39.00,89.00,1,0.010000,1,0
2303,20,-125.00,-125.00,0,0.010000,15,7
2304,20,179.00,129.00,0,0.010000,9,1
2305,20,-130.00,-120.00,0,0.010000,14,6
2306,20,-40.00,20.00,0,0.010000,11,0
2307,0,0.00,0.00,1,0.010000,0,0
2308,2,100.00,100.00,1,0.010000,0,0
2309,20,-120.00,-130.00,0,0.010000,14,8
2310,20,0.00,0.00,0,0.010000,10,0
2311,20,-120.00,-130.00,0,0.010000,16,9
2312,20,-150.00,-150.00,0,0.010000,6,14
2313,20,-140.00,-140.00,0,0.010000,6,14
2314,20,135.00,85.00,0,0.010000,10,0
2315,20,-125.00,-145.00,0,0.010000,15,7
2316,20,-40.00,50.00,0,0.010000,11,1
2317,20,10.00,-40.00,0,0.010000,11,0
2318,2,100.00,100.00,1,0.010000,0,0
2319,20,-110.00,-140.00,0,0.010000,14,7
2320,20,49.00,39.00,0,0.010000,10,1
2321,20,-145.00,-115.00,0,0.010000,15,10
2322,20,57.00,-64.00,0,0.010000,2,17
2323,20,-64.00,126.00,0,0.010000,0,19
2324,20,135.00,85.00,0,0.010000,10,0
2325,20,-135.00,-125.00,0,0.010000,15,8
2326,20,-40.00,20.00,0,0.010000,11,0
2327,2,54.00,89.00,1,0.010000,0,0
2328,2,100.00,100.00,1,0.010000,0,0
2329,20,-120.00,-120.00,0,0.010000,14,7
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,-125.00,-135.00,0,0.010000,15,10
2332,0,0.00,0.00,1,0.010000,0,0
2333,20,-115.00,-125.00,0,0.010000,13,7
2334,20,135.00,85.00,0,0.010000,10,0
2335,20,-125.00,-115.00,0,0.010000,13,7
2336,20,-40.00,20.00,0,0.010000,11,0
2337,20,-120.00,-130.00,0,0.010000,18,7
2338,2,100.00,100.00,1,0.010000,0,0
2339,20,-135.00,-145.00,0,0.010000,15,7
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,-135.00,-125.00,0,0.010000,13,10
2342,20,-30.00,10.00,0,0.010000,11,0
2343,20,-135.00,-115.00,0,0.010000,11,11
2344,20,135.00,85.00,0,0.010000,10,0
2345,20,-125.00,-125.00,0,0.010000,13,9
2346,20,-50.00,50.00,0,0.010000,11,1
2347,20,0.00,0.00,0,0.010000,10,0
2348,2,100.00,100.00,1,0.010000,0,0
2349,20,-120.00,-120.00,0,0.010000,14,7
2350,20,0.00,0.00,0,0.010000,10,0
2351,20,-140.00,-120.00,0,0.010000,16,11
2352,20,45.00,15.00,0,0.010000,11,0
2353,20,126.00,-64.00,0,0.010000,0,19
2354,20,135.00,85.00,0,0.010000,10,0
2355,20,-130.00,-140.00,0,0.010000,16,4
2356,20,-40.00,20.00,0,0.010000,11,0
2357,20,-125.00,-145.00,0,0.010000,15,10
2358,2,100.00,100.00,1,0.010000,0,0
2359,20,-125.00,-135.00,0,0.010000,15,7
2360,20,0.00,0.00,0,0.010000,10,0
2361,20,-155.00,-115.00,0,0.010000,17,7
2362,20,-52.00,118.00,0,0.010000,1,17
2363,20,-135.00,-115.00,0,0.010000,15,9
2364,20,135.00,85.00,0,0.010000,10,0
2365,20,-130.00,-120.00,0,0.010000,14,7
2366,20,-40.00,10.00,0,0.010000,12,0
2367,20,-130.00,-120.00,0,0.010000,14,6
2368,2,100.00,100.00,1,0.010000,0,0
2369,20,-105.00,-135.00,0,0.010000,13,9
2370,20,0.00,0.00,0,0.010000,10,0
2371,20,-110.00,-130.00,0,0.010000,14,10
2372,20,-130.00,-130.00,0,0.010000,4,16
2373,1,50.00,50.00,1,0.010000,0,0
2374,20,174.00,124.00,0,0.010000,10,1
2375,20,-120.00,-120.00,0,0.010000,14,6
2376,20,-40.00,20.00,0,0.010000,11,0
2377,20,-40.00,60.00,0,0.010000,11,0
2378,2,100.00,100.00,1,0.010000,0,0
2379,20,-130.00,-130.00,0,0.010000,14,6
2380,20,0.00,0.00,0,0.010000,10,0
2381,20,-135.00,-115.00,0,0.010000,17,9
2382,20,126.00,-64.00,0,0.010000,0,19
2383,20,135.00,85.00,0,0.010000,10,0
2384,20,135.00,85.00,0,0.010000,10,0
2385,20,-125.00,-125.00,0,0.010000,15,8
2386,20,-40.00,20.00,0,0.010000,11,0
2387,0,0.00,0.00,1,0.010000,0,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,20,-115.00,-135.00,0,0.010000,13,7
2390,20,44.00,44.00,0,0.010000,9,1
2391,20,-140.00,-120.00,0,0.010000,12,11
2392,20,-130.00,-130.00,0,0.010000,4,16
2393,20,0.00,0.00,0,0.010000,10,0
2394,20,135.00,85.00,0,0.010000,10,0
2395,20,-130.00,-130.00,0,0.010000,14,8
2396,20,-40.00,20.00,0,0.010000,11,0
2397,20,-73.00,-63.00,0,0.010000,10,2
2398,2,100.00,100.00,1,0.010000,0,0
2399,20,-125.00,-115.00,0,0.010000,15,6
2400,20,0.00,0.00,0,0.010000,10,0
2401,20,-120.00,-130.00,0,0.010000,18,7
2402,20,103.00,-57.00,0,0.010000,2,16
2403,20,49.00,39.00,0,0.010000,10,0
2404,20,135.00,85.00,0,0.010000,10,0
2405,20,-125.00,-125.00,0,0.010000,13,7
2406,20,-40.00,20.00,0,0.010000,11,0
2407,20,-125.00,-135.00,0,0.010000,15,6
2408,2,100.00,100.00,1,0.010000,0,0
2409,20,-125.00,-125.00,0,0.010000,15,7
2410,20,0.00,0.00,0,0.010000,10,0
2411,20,-120.00,-130.00,0,0.010000,14,12
2412,0,0.00,0.00,1,0.010000,0,0
2413,20,-140.00,-130.00,0,0.010000,12,10
2414,20,135.00,85.00,0,0.010000,10,0
2415,20,-135.00,-135.00,0,0.010000,15,7
2416,20,-40.00,20.00,0,0.010000,11,0
2417,3,89.00,43.00,1,0.010000,1,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,20,-120.00,-120.00,0,0.010000,14,7
2420,20,0.00,0.00,0,0.010000,10,0
2421,20,-140.00,-130.00,0,0.010000,16,10
2422,20,-145.00,-135.00,0,0.010000,5,15
2423,20,-140.00,-110.00,0,0.010000,14,11
2424,20,135.00,85.00,0,0.010000,10,0
2425,20,-135.00,-125.00,0,0.010000,15,6
2426,20,-50.00,50.00,0,0.010000,11,1
2427,20,80.00,-120.00,0,0.010000,0,20
2428,2,100.00,100.00,1,0.010000,0,0
2429,20,-110.00,-160.00,0,0.010000,14,7
2430,20,0.00,0.00,0,0.010000,10,0
2431,20,-120.00,-120.00,0,0.010000,14,11
2432,2,100.00,54.00,1,0.010000,0,0
2433,1,50.00,50.00,1,0.010000,0,0
2434,20,135.00,85.00,0,0.010000,10,0
2435,20,-110.00,-140.00,0,0.010000,14,7
2436,20,-40.00,20.00,0,0.010000,11,0
2437,20,135.00,85.00,0,0.010000,10,0
2438,2,100.00,100.00,1,0.010000,0,0
2439,20,-130.00,-130.00,0,0.010000,14,7
2440,20,0.00,0.00,0,0.010000,10,0
2441,20,-125.00,-125.00,0,0.010000,17,8
2442,20,-125.00,-125.00,0,0.010000,1,19
2443,20,-160.00,-140.00,0,0.010000,12,10
2444,20,184.00,124.00,0,0.010000,10,1
2445,20,-135.00,-115.00,0,0.010000,13,9
2446,20,-40.00,20.00,0,0.010000,11,0
2447,2,39.00,89.00,1,0.010000,1,0
2448,2,100.00,100.00,1,0.010000,0,0
2449,20,-120.00,-120.00,0,0.010000,14,7
2450,20,0.00,0.00,0,0.010000,10,0
2451,20,-120.00,-150.00,0,0.010000,14,9
2452,20,-150.00,-150.00,0,0.010000,6,14
2453,20,-14.00,-45.00,0,0.010000,11,1
2454,20,135.00,85.00,0,0.010000,10,0
2455,20,-130.00,-120.00,0,0.010000,14,7
2456,20,-40.00,20.00,0,0.010000,11,0
2457,20,75.00,45.00,0,0.010000,11,1
2458,4,100.00,100.00,1,0.010000,1,0
2459,20,-125.00,-135.00,0,0.010000,15,6
2460,20,0.00,0.00,0,0.010000,10,0
2461,20,-130.00,-110.00,0,0.010000,14,10
2462,20,135.00,85.00,0,0.010000,10,0
2463,20,-113.00,118.00,0,0.010000,2,17
2464,20,135.00,85.00,0,0.010000,10,0
2465,20,-115.00,-135.00,0,0.010000,15,7
2466,20,-40.00,20.00,0,0.010000,11,0
2467,20,44.00,44.00,0,0.010000,9,1
2468,2,100.00,100.00,1,0.010000,0,0
2469,20,-120.00,-130.00,0,0.010000,14,7
2470,20,0.00,0.00,0,0.010000,10,0
2471,20,-140.00,-120.00,0,0.010000,16,10
2472,20,126.00,-64.00,0,0.010000,0,19
2473,20,135.00,85.00,0,0.010000,10,0
2474,20,135.00,85.00,0,0.010000,10,0
2475,20,-125.00,-135.00,0,0.010000,15,6
2476,20,-40.00,20.00,0,0.010000,11,0
2477,1,50.00,50.00,1,0.010000,0,0
2478,2,100.00,100.00,1,0.010000,0,0
2479,20,-130.00,-120.00,0,0.010000,14,6
2480,20,0.00,0.00,0,0.010000,10,0
2481,20,-130.00,-120.00,0,0.010000,14,11
2482,20,-125.00,-135.00,0,0.010000,17,7
2483,20,111.00,-69.00,0,0.010000,1,18
2484,20,135.00,85.00,0,0.010000,10,0
2485,20,-130.00,-120.00,0,0.010000,14,7
2486,20,-40.00,20.00,0,0.010000,11,0
2487,20,126.00,-64.00,0,0.010000,0,19
2488,2,100.00,100.00,1,0.010000,0,0
2489,20,-125.00,-125.00,0,0.010000,13,8
2490,20,0.00,0.00,0,0.010000,10,0
2491,20,-120.00,-120.00,0,0.010000,12,12
2492,2,100.00,100.00,1,0.010000,0,0
2493,0,0.00,0.00,1,0.010000,0,0
2494,20,135.00,85.00,0,0.010000,10,0
2495,20,-125.00,-135.00,0,0.010000,15,6
2496,20,-40.00,20.00,0,0.010000,11,0
2497,2,54.00,89.00,1,0.010000,0,0
2498,2,100.00,100.00,1,0.010000,0,0
2499,20,-115.00,-135.00,0,0.010000,15,7
2500,20,0.00,0.00,0,0.010000,10,0
2501,20,-150.00,-110.00,0,0.010000,14,11
2502,2,89.00,39.00,1,0.010000,1,0
2503,2,100.00,100.00,1,0.010000,0,0
2504,20,179.00,129.00,0,0.010000,9,1
2505,20,-140.00,-110.00,0,0.010000,14,9
2506,20,-40.00,20.00,0,0.010000,11,0
2507,20,-155.00,-135.00,0,0.010000,13,10
2508,2,100.00,100.00,1,0.010000,0,0
2509,20,-120.00,-120.00,0,0.010000,14,7
2510,20,0.00,0.00,0,0.010000,10,0
2511,20,-120.00,-130.00,0,0.010000,14,11
2512,0,0.00,0.00,1,0.010000,0,0
2513,20,-170.00,-110.00,0,0.010000,16,9
2514,20,135.00,85.00,0,0.010000,10,0
2515,20,-125.00,-135.00,0,0.010000,15,8
2516,20,-40.00,20.00,0,0.010000,11,0
2517,20,-5.00,-86.00,0,0.010000,5,13
2518,2,100.00,100.00,1,0.010000,0,0
2519,20,-110.00,-140.00,0,0.010000,14,6
2520,20,0.00,0.00,0,0.010000,10,0
2521,20,-125.00,-115.00,0,0.010000,13,12
2522,20,-69.00,172.00,0,0.010000,1,18
2523,20,-29.00,-29.00,0,0.010000,11,2
2524,20,139.00,79.00,0,0.010000,10,1
2525,20,-115.00,-125.00,0,0.010000,15,6
2526,20,-40.00,20.00,0,0.010000,11,0
2527,20,-20.00,-20.00,0,0.010000,10,0
2528,2,100.00,100.00,1,0.010000,0,0
2529,20,-130.00,-130.00,0,0.010000,14,7
2530,20,0.00,0.00,0,0.010000,10,0
2531,20,-120.00,-130.00,0,0.010000,16,9
2532,2,39.00,89.00,1,0.010000,1,0
2533,20,21.00,-30.00,0,0.010000,11,0
2534,20,184.00,124.00,0,0.010000,10,1
2535,20,-135.00,-125.00,0,0.010000,13,9
2536,20,-40.00,20.00,0,0.010000,11,0
2537,20,-130.00,-140.00,0,0.010000,14,9
2538,2,100.00,100.00,1,0.010000,0,0
2539,20,-105.00,-145.00,0,0.010000,15,7
2540,20,0.00,0.00,0,0.010000,10,0
2541,20,-135.00,-115.00,0,0.010000,13,10
2542,2,89.00,54.00,1,0.010000,0,0
2543,20,-50.00,50.00,0,0.010000,11,1
2544,20,135.00,85.00,0,0.010000,10,0
2545,20,-115.00,-145.00,0,0.010000,15,8
2546,20,-40.00,20.00,0,0.010000,11,0
2547,3,38.00,88.00,1,0.010000,1,1
2548,2,100.00,100.00,1,0.010000,0,0
2549,20,-120.00,-120.00,0,0.010000,14,7
2550,20,49.00,39.00,0,0.010000,10,1
2551,20,-130.00,-130.00,0,0.010000,16,11
2552,20,-140.00,-120.00,0,0.010000,14,11
2553,2,100.00,100.00,1,0.010000,0,0
2554,20,135.00,85.00,0,0.010000,10,0
2555,20,-130.00,-120.00,0,0.010000,14,8
2556,20,-40.00,20.00,0,0.010000,11,0
2557,20,126.00,-64.00,0,0.010000,0,19
2558,2,100.00,100.00,1,0.010000,0,0
2559,20,-130.00,-120.00,0,0.010000,12,8
2560,20,0.00,0.00,0,0.010000,10,0
2561,20,-125.00,-115.00,0,0.010000,13,11
2562,0,0.00,0.00,1,0.010000,0,0
2563,20,161.00,-69.00,0,0.010000,1,18
2564,20,135.00,85.00,0,0.010000,10,0
2565,20,-130.00,-130.00,0,0.010000,16,7
2566,20,-40.00,20.00,0,0.010000,11,0
2567,20,-40.00,60.00,0,0.010000,11,0
2568,2,100.00,100.00,1,0.010000,0,0
2569,20,-110.00,-140.00,0,0.010000,14,7
2570,20,39.00,49.00,0,0.010000,10,0
2571,20,-120.00,-130.00,0,0.010000,14,11
2572,20,-74.00,172.00,0,0.010000,2,18
2573,20,-30.00,-20.00,0,0.010000,11,0
2574,20,135.00,85.00,0,0.010000,10,0
2575,20,-120.00,-130.00,0,0.010000,14,7
2576,20,-40.00,20.00,0,0.010000,11,0
2577,20,-160.00,-150.00,0,0.010000,8,12
2578,2,100.00,100.00,1,0.010000,0,0
2579,20,-120.00,-120.00,0,0.010000,14,7
2580,20,49.00,39.00,0,0.010000,10,0
2581,20,-135.00,-125.00,0,0.010000,15,8
2582,20,126.00,-64.00,0,0.010000,0,19
2583,20,-74.00,157.00,0,0.010000,2,17
2584,20,135.00,85.00,0,0.010000,10,0
2585,20,-130.00,-120.00,0,0.010000,14,8
2586,20,-40.00,20.00,0,0.010000,11,0
2587,0,0.00,0.00,1,0.010000,0,0
2588,2,100.00,100.00,1,0.010000,0,0
2589,20,-130.00,-130.00,0,0.010000,14,7
2590,20,0.00,0.00,0,0.010000,10,0
2591,20,-130.00,-120.00,0,0.010000,14,10
2592,20,-78.00,-58.00,0,0.010000,11,1
2593,0,0.00,0.00,1,0.010000,0,0
2594,20,135.00,85.00,0,0.010000,10,0
2595,20,-110.00,-140.00,0,0.010000,14,8
2596,20,-40.00,20.00,0,0.010000,11,0
2597,20,-54.00,-45.00,0,0.010000,11,1
2598,2,100.00,100.00,1,0.010000,0,0
2599,20,-115.00,-135.00,0,0.010000,15,6
2600,20,0.00,0.00,0,0.010000,10,0
2601,20,-120.00,-120.00,0,0.010000,12,12
2602,0,0.00,0.00,1,0.010000,0,0
2603,20,-30.00,-20.00,0,0.010000,11,0
2604,20,125.00,95.00,0,0.010000,10,0
2605,20,-110.00,-140.00,0,0.010000,14,7
2606,20,-40.00,20.00,0,0.010000,11,0
2607,20,-135.00,-115.00,0,0.010000,13,7
2608,2,100.00,100.00,1,0.010000,0,0
2609,20,-110.00,-130.00,0,0.010000,14,8
2610,20,0.00,0.00,0,0.010000,10,0
2611,20,-135.00,-115.00,0,0.010000,13,11
2612,0,0.00,0.00,1,0.010000,0,0
2613,20,-30.00,60.00,0,0.010000,10,0
2614,20,135.00,85.00,0,0.010000,10,0
2615,20,-120.00,-120.00,0,0.010000,14,7
2616,20,-40.00,20.00,0,0.010000,11,0
2617,20,-120.00,-160.00,0,0.010000,16,6
2618,2,100.00,100.00,1,0.010000,0,0
2619,20,-125.00,-125.00,0,0.010000,13,8
2620,20,0.00,0.00,0,0.010000,10,0
2621,20,-145.00,-105.00,0,0.010000,17,9
2622,0,0.00,0.00,1,0.010000,0,0
2623,20,-2.00,-22.00,0,0.010000,11,0
2624,20,174.00,124.00,0,0.010000,10,1
2625,20,-140.00,-130.00,0,0.010000,16,7
2626,20,-40.00,20.00,0,0.010000,11,0
2627,20,-14.00,-45.00,0,0.010000,11,2
2628,4,100.00,100.00,1,0.010000,1,0
2629,20,-110.00,-130.00,0,0.010000,14,7
2630,20,0.00,0.00,0,0.010000,10,0
2631,20,-130.00,-130.00,0,0.010000,14,11
2632,0,0.00,0.00,1,0.010000,0,0
2633,20,135.00,85.00,0,0.010000,10,0
2634,20,135.00,85.00,0,0.010000,10,0
2635,20,-110.00,-140.00,0,0.010000,14,7
2636,20,-40.00,20.00,0,0.010000,11,0
2637,20,-69.00,172.00,0,0.010000,1,18
2638,2,100.00,100.00,1,0.010000,0,0
2639,20,-125.00,-135.00,0,0.010000,15,7
2640,20,39.00,39.00,0,0.010000,10,1
2641,20,-110.00,-130.00,0,0.010000,14,11
2642,20,62.00,-60.00,0,0.010000,12,0
2643,20,-140.00,-130.00,0,0.010000,14,9
2644,20,135.00,85.00,0,0.010000,10,0
2645,20,-105.00,-135.00,0,0.010000,15,7
2646,20,-40.00,20.00,0,0.010000,11,0
2647,0,0.00,0.00,1,0.010000,0,0
2648,2,100.00,100.00,1,0.010000,0,0
2649,20,-130.00,-120.00,0,0.010000,14,7
2650,20,0.00,0.00,0,0.010000,10,0
2651,20,-135.00,-115.00,0,0.010000,13,11
2652,2,100.00,54.00,1,0.010000,0,0
2653,0,0.00,0.00,1,0.010000,0,0
2654,20,135.00,85.00,0,0.010000,10,0
2655,20,-135.00,-135.00,0,0.010000,15,7
2656,20,-60.00,20.00,0,0.010000,12,0
2657,20,-115.00,-125.00,0,0.010000,13,8
2658,4,100.00,100.00,1,0.010000,1,0
2659,20,-120.00,-130.00,0,0.010000,14,7
2660,20,0.00,0.00,0,0.010000,10,0
2661,20,-140.00,-120.00,0,0.010000,16,8
2662,20,-110.00,-130.00,0,0.010000,14,7
2663,2,54.00,89.00,1,0.010000,0,0
2664,20,135.00,85.00,0,0.010000,10,0
2665,20,-125.00,-125.00,0,0.010000,15,6
2666,20,-40.00,20.00,0,0.010000,11,0
2667,20,39.00,49.00,0,0.010000,10,1
2668,2,100.00,100.00,1,0.010000,0,0
2669,20,-120.00,-130.00,0,0.010000,14,6
2670,20,0.00,0.00,0,0.010000,10,0
2671,20,-125.00,-135.00,0,0.010000,15,10
2672,0,0.00,0.00,1,0.010000,0,0
2673,20,-125.00,-125.00,0,0.010000,13,8
2674,20,135.00,85.00,0,0.010000,10,0
2675,20,-120.00,-130.00,0,0.010000,14,9
2676,20,-40.00,20.00,0,0.010000,11,0
2677,20,49.00,39.00,0,0.010000,10,0
2678,2,100.00,100.00,1,0.010000,0,0
2679,20,-130.00,-120.00,0,0.010000,14,6
2680,20,0.00,0.00,0,0.010000,10,0
2681,20,-115.00,-125.00,0,0.010000,13,11
2682,20,-74.00,157.00,0,0.010000,2,17
2683,20,-30.00,10.00,0,0.010000,11,0
2684,20,135.00,85.00,0,0.010000,10,0
2685,20,-100.00,-140.00,0,0.010000,14,9
2686,20,-40.00,20.00,0,0.010000,11,0
2687,3,89.00,43.00,1,0.010000,1,0
2688,2,100.00,100.00,1,0.010000,0,0
2689,20,-110.00,-140.00,0,0.010000,14,7
2690,20,0.00,0.00,0,0.010000,10,0
2691,20,-155.00,-105.00,0,0.010000,11,12
2692,0,0.00,0.00,1,0.010000,0,0
2693,20,-125.00,-145.00,0,0.010000,13,11
2694,20,135.00,85.00,0,0.010000,10,0
2695,20,-130.00,-130.00,0,0.010000,16,7
2696,20,-40.00,20.00,0,0.010000,11,0
2697,20,-130.00,-120.00,0,0.010000,16,10
2698,2,100.00,100.00,1,0.010000,0,0
2699,20,-120.00,-120.00,0,0.010000,14,7
2700,20,0.00,0.00,0,0.010000,10,0
2701,20,-130.00,-120.00,0,0.010000,14,11
2702,0,0.00,0.00,1,0.010000,0,0
2703,20,0.00,0.00,0,0.010000,10,0
2704,20,135.00,85.00,0,0.010000,10,0
2705,20,-110.00,-150.00,0,0.010000,16,10
2706,20,-40.00,20.00,0,0.010000,11,0
2707,20,-120.00,-130.00,0,0.010000,2,18
2708,2,100.00,100.00,1,0.010000,0,0
2709,20,-135.00,-135.00,0,0.010000,15,6
2710,20,0.00,0.00,0,0.010000,10,0
2711,20,-130.00,-120.00,0,0.010000,14,11
2712,20,-125.00,-125.00,0,0.010000,13,7
2713,0,0.00,0.00,1,0.010000,0,0
2714,20,135.00,85.00,0,0.010000,10,0
2715,20,-115.00,-135.00,0,0.010000,15,8
2716,20,-40.00,20.00,0,0.010000,11,0
2717,0,0.00,0.00,1,0.010000,0,0
2718,2,100.00,100.00,1,0.010000,0,0
2719,20,-110.00,-140.00,0,0.010000,14,8
2720,20,0.00,0.00,0,0.010000,10,0
2721,20,-110.00,-130.00,0,0.010000,14,10
2722,20,-140.00,-140.00,0,0.010000,6,14
2723,2,89.00,39.00,1,0.010000,1,0
2724,20,135.00,85.00,0,0.010000,10,0
2725,20,-105.00,-135.00,0,0.010000,13,10
2726,20,-40.00,20.00,0,0.010000,11,0
2727,20,-130.00,-130.00,0,0.010000,2,18
2728,2,100.00,100.00,1,0.010000,0,0
2729,20,-115.00,-125.00,0,0.010000,13,8
2730,20,39.00,49.00,0,0.010000,10,1
2731,20,-145.00,-115.00,0,0.010000,13,11
2732,20,-125.00,-125.00,0,0.010000,15,6
2733,2,89.00,39.00,1,0.010000,1,0
2734,20,135.00,85.00,0,0.010000,10,0
2735,20,-135.00,-125.00,0,0.010000,15,9
2736,20,-40.00,20.00,0,0.010000,11,0
2737,20,-69.00,172.00,0,0.010000,1,18
2738,2,100.00,100.00,1,0.010000,0,0
2739,20,-130.00,-130.00,0,0.010000,14,7
2740,20,0.00,0.00,0,0.010000,10,0
2741,20,-115.00,-125.00,0,0.010000,13,11
2742,0,0.00,0.00,1,0.010000,0,0
2743,20,-30.00,10.00,0,0.010000,11,0
2744,20,135.00,85.00,0,0.010000,10,0
2745,20,-120.00,-130.00,0,0.010000,16,7
2746,20,-40.00,20.00,0,0.010000,11,0
2747,0,0.00,0.00,1,0.010000,0,0
2748,2,100.00,100.00,1,0.010000,0,0
2749,20,-125.00,-135.00,0,0.010000,15,7
2750,20,0.00,0.00,0,0.010000,10,0
2751,20,-135.00,-115.00,0,0.010000,15,9
2752,20,57.00,-64.00,0,0.010000,2,17
2753,20,-64.00,126.00,0,0.010000,0,19
2754,20,135.00,85.00,0,0.010000,10,0
2755,20,-105.00,-155.00,0,0.010000,15,7
2756,20,-40.00,20.00,0,0.010000,11,0
2757,20,-120.00,80.00,0,0.010000,0,20
2758,2,100.00,100.00,1,0.010000,0,0
2759,20,-120.00,-130.00,0,0.010000,14,7
2760,20,0.00,0.00,0,0.010000,10,0
2761,20,-145.00,-125.00,0,0.010000,15,9
2762,0,0.00,0.00,1,0.010000,0,0
2763,20,-125.00,-145.00,0,0.010000,15,9
2764,20,135.00,85.00,0,0.010000,10,0
2765,20,-130.00,-120.00,0,0.010000,14,8
2766,20,-40.00,20.00,0,0.010000,11,0
2767,0,0.00,0.00,1,0.010000,0,0
2768,2,100.00,100.00,1,0.010000,0,0
2769,20,-120.00,-130.00,0,0.010000,14,7
2770,20,0.00,0.00,0,0.010000,10,0
2771,20,-125.00,-115.00,0,0.010000,13,11
2772,20,45.00,15.00,0,0.010000,11,0
2773,20,-120.00,-130.00,0,0.010000,14,9
2774,20,135.00,85.00,0,0.010000,10,0
2775,20,-110.00,-130.00,0,0.010000,16,9
2776,20,-40.00,20.00,0,0.010000,11,0
2777,20,-60.00,81.00,0,0.010000,12,0
2778,2,100.00,100.00,1,0.010000,0,0
2779,20,-120.00,-130.00,0,0.010000,14,8
2780,20,0.00,0.00,0,0.010000,10,0
2781,20,-130.00,-120.00,0,0.010000,14,11
2782,20,-150.00,-150.00,0,0.010000,6,14
2783,2,54.00,89.00,1,0.010000,0,0
2784,20,135.00,85.00,0,0.010000,10,0
2785,20,-110.00,-140.00,0,0.010000,14,8
2786,20,-40.00,20.00,0,0.010000,11,0
2787,20,44.00,44.00,0,0.010000,9,1
2788,2,100.00,100.00,1,0.010000,0,0
2789,20,-110.00,-140.00,0,0.010000,14,8
2790,20,39.00,39.00,0,0.010000,10,1
2791,20,-120.00,-130.00,0,0.010000,14,11
2792,20,-125.00,-115.00,0,0.010000,13,7
2793,20,-150.00,-140.00,0,0.010000,12,10
2794,20,135.00,85.00,0,0.010000,10,0
2795,20,-125.00,-135.00,0,0.010000,15,8
2796,20,-40.00,20.00,0,0.010000,11,0
2797,3,89.00,43.00,1,0.010000,1,0
2798,2,100.00,100.00,1,0.010000,0,0
2799,20,-125.00,-125.00,0,0.010000,15,6
2800,20,39.00,49.00,0,0.010000,10,1
2801,20,-125.00,-115.00,0,0.010000,13,11
2802,20,-150.00,-150.00,0,0.010000,6,14
2803,20,-130.00,-160.00,0,0.010000,10,11
2804,20,135.00,85.00,0,0.010000,10,0
2805,20,-125.00,-125.00,0,0.010000,15,8
2806,20,-40.00,20.00,0,0.010000,11,0
2807,20,-115.00,-145.00,0,0.010000,15,9
2808,2,100.00,100.00,1,0.010000,0,0
2809,20,-125.00,-135.00,0,0.010000,13,9
2810,20,0.00,0.00,0,0.010000,10,0
2811,20,-120.00,-120.00,0,0.010000,14,11
2812,20,-120.00,-130.00,0,0.010000,14,8
2813,20,125.00,95.00,0,0.010000,10,0
2814,20,135.00,85.00,0,0.010000,10,0
