Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2259,20,-125.00,-135.00,0,0.010000,15,8
2260,20,0.00,0.00,0,0.010000,10,0
2261,20,-125.00,-115.00,0,0.010000,15,13
2262,20,161.00,-69.00,0,0.010000,1,18
2263,20,-185.00,-105.00,0,0.010000,13,7
2264,20,135.00,85.00,0,0.010000,10,0
2265,20,-115.00,-145.00,0,0.010000,15,6
2266,20,-40.00,20.00,0,0.010000,11,0
2267,20,-56.00,-56.00,0,0.010000,10,1
2268,2,100.00,100.00,1,0.010000,0,0
2269,20,-130.00,-120.00,0,0.010000,14,8
2270,20,-2.00,-22.00,0,0.010000,11,1
2271,20,-150.00,-120.00,0,0.010000,16,9
2272,20,-135.00,-115.00,0,0.010000,13,8
2273,20,-140.00,-120.00,0,0.010000,16,6
2274,20,135.00,85.00,0,0.010000,10,0
2275,20,-115.00,-135.00,0,0.010000,15,6
2276,20,-50.00,50.00,0,0.010000,11,1
2277,20,-64.00,126.00,0,0.010000,0,19
2278,2,100.00,100.00,1,0.010000,0,0
2279,20,-125.00,-135.00,0,0.010000,15,6
2280,20,0.00,0.00,0,0.010000,10,0
2281,20,-130.00,-120.00,0,0.010000,14,11
2282,20,35.00,-5.00,0,0.010000,12,0
2283,2,89.00,39.00,1,0.010000,1,0
2284,20,135.00,85.00,0,0.010000,10,0
2285,20,-130.00,-120.00,0,0.010000,14,8
2286,20,-40.00,20.00,0,0.010000,11,0
2287,20,-69.00,161.00,0,0.010000,1,18
2288,2,100.00,100.00,1,0.010000,0,0
2289,20,-140.00,-120.00,0,0.010000,14,6
2290,20,0.00,0.00,0,0.010000,10,0
2291,20,-125.00,-125.00,0,0.010000,15,11
2292,20,-170.00,-130.00,0,0.010000,12,9
2293,20,-125.00,-135.00,0,0.010000,13,12
2294,20,135.00,85.00,0,0.010000,10,0
2295,20,-125.00,-115.00,0,0.010000,13,7
2296,20,-40.00,20.00,0,0.010000,11,0
2297,20,-165.00,-135.00,0,0.010000,11,9
2298,2,100.00,100.00,1,0.010000,0,0
2299,20,-125.00,-125.00,0,0.010000,15,9
2300,20,39.00,49.00,0,0.010000,10,1
2301,20,-135.00,-125.00,0,0.010000,15,12
2302,20,134.00,104.00,0,0.010000,10,0
2303,20,-120.00,-140.00,0,0.010000,14,8
2304,20,135.00,85.00,0,0.010000,10,0
2305,20,-130.00,-130.00,0,0.010000,14,8
2306,20,-40.00,20.00,0,0.010000,11,0
2307,3,89.00,43.00,1,0.010000,1,0
2308,2,100.00,100.00,1,0.010000,0,0
2309,20,-125.00,-135.00,0,0.010000,13,7
2310,20,0.00,0.00,0,0.010000,10,0
2311,20,-120.00,-120.00,0,0.010000,16,11
2312,20,135.00,85.00,0,0.010000,10,0
2313,3,43.00,89.00,1,0.010000,1,0
2314,20,135.00,85.00,0,0.010000,10,0
2315,20,-125.00,-125.00,0,0.010000,15,8
2316,20,-40.00,20.00,0,0.010000,11,0
2317,20,-160.00,-130.00,0,0.010000,10,10
2318,2,100.00,100.00,1,0.010000,0,0
2319,20,-130.00,-120.00,0,0.010000,14,6
2320,20,0.00,0.00,0,0.010000,10,0
2321,20,-150.00,-140.00,0,0.010000,14,8
2322,1,50.00,4.00,1,0.010000,0,0
2323,0,0.00,0.00,1,0.010000,0,0
2324,20,174.00,134.00,0,0.010000,10,0
2325,20,-135.00,-125.00,0,0.010000,15,5
2326,20,-40.00,20.00,0,0.010000,11,0
2327,20,-50.00,20.00,0,0.010000,12,0
2328,2,100.00,100.00,1,0.010000,0,0
2329,20,-130.00,-120.00,0,0.010000,14,8
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,-120.00,-130.00,0,0.010000,16,13
2332,4,88.00,-7.00,1,0.010000,2,0
2333,20,-160.00,-140.00,0,0.010000,10,10
2334,20,135.00,85.00,0,0.010000,10,0
2335,20,-135.00,-125.00,0,0.010000,13,9
2336,20,-40.00,20.00,0,0.010000,11,0
2337,20,-135.00,-115.00,0,0.010000,11,11
2338,2,100.00,100.00,1,0.010000,0,0
2339,20,-140.00,-130.00,0,0.010000,16,7
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,-135.00,-145.00,0,0.010000,13,10
2342,20,126.00,-64.00,0,0.010000,0,19
2343,2,54.00,89.00,1,0.010000,0,0
2344,20,135.00,85.00,0,0.010000,10,0
2345,20,-125.00,-125.00,0,0.010000,15,5
2346,20,-40.00,20.00,0,0.010000,11,0
2347,20,-64.00,126.00,0,0.010000,0,19
2348,2,100.00,100.00,1,0.010000,0,0
2349,20,-130.00,-110.00,0,0.010000,14,8
2350,20,0.00,0.00,0,0.010000,10,0
2351,20,-150.00,-100.00,0,0.010000,18,11
2352,20,-30.00,60.00,0,0.010000,10,0
2353,20,-64.00,126.00,0,0.010000,0,19
2354,20,174.00,134.00,0,0.010000,10,1
2355,20,-140.00,-130.00,0,0.010000,14,6
2356,20,-40.00,20.00,0,0.010000,11,0
2357,0,0.00,0.00,1,0.010000,0,0
2358,2,100.00,100.00,1,0.010000,0,0
2359,20,-130.00,-130.00,0,0.010000,16,8
2360,20,0.00,0.00,0,0.010000,10,0
2361,20,-130.00,-120.00,0,0.010000,14,12
2362,20,79.00,39.00,0,0.010000,11,1
2363,20,-105.00,-135.00,0,0.010000,13,7
2364,20,135.00,85.00,0,0.010000,10,0
2365,20,-125.00,-125.00,0,0.010000,15,9
2366,20,-45.00,5.00,0,0.010000,11,2
2367,20,161.00,-69.00,0,0.010000,1,18
2368,2,100.00,100.00,1,0.010000,0,0
2369,20,-140.00,-120.00,0,0.010000,14,8
2370,20,0.00,0.00,0,0.010000,10,0
2371,20,-135.00,-115.00,0,0.010000,15,9
2372,20,-115.00,-145.00,0,0.010000,15,10
2373,20,-69.00,161.00,0,0.010000,1,18
2374,20,135.00,85.00,0,0.010000,10,0
2375,20,-120.00,-130.00,0,0.010000,14,6
2376,20,-40.00,20.00,0,0.010000,11,0
2377,20,-105.00,-155.00,0,0.010000,15,12
2378,2,100.00,100.00,1,0.010000,0,0
2379,20,-145.00,-105.00,0,0.010000,15,7
2380,20,0.00,0.00,0,0.010000,10,0
2381,20,-145.00,-125.00,0,0.010000,15,12
2382,20,-62.00,149.00,0,0.010000,3,15
2383,20,-125.00,-115.00,0,0.010000,13,8
2384,20,164.00,144.00,0,0.010000,10,0
2385,20,-135.00,-125.00,0,0.010000,15,6
2386,20,-40.00,50.00,0,0.010000,11,1
2387,20,15.00,-35.00,0,0.010000,10,1
2388,2,100.00,100.00,1,0.010000,0,0
2389,20,-135.00,-115.00,0,0.010000,15,9
2390,20,0.00,0.00,0,0.010000,10,0
2391,20,-120.00,-120.00,0,0.010000,14,12
2392,20,60.00,-180.00,0,0.010000,18,0
2393,20,-180.00,-100.00,0,0.010000,14,6
2394,20,184.00,144.00,0,0.010000,9,0
2395,20,-140.00,-120.00,0,0.010000,14,8
2396,20,-40.00,20.00,0,0.010000,11,0
2397,20,39.00,49.00,0,0.010000,10,0
2398,2,100.00,100.00,1,0.010000,0,0
2399,20,-125.00,-125.00,0,0.010000,15,7
2400,20,0.00,0.00,0,0.010000,10,0
2401,20,-125.00,-135.00,0,0.010000,15,10
2402,20,-165.00,-115.00,0,0.010000,9,11
2403,20,0.00,0.00,0,0.010000,10,0
2404,20,174.00,124.00,0,0.010000,10,1
2405,20,-125.00,-125.00,0,0.010000,15,5
2406,20,-40.00,20.00,0,0.010000,11,0
2407,20,172.00,-69.00,0,0.010000,1,18
2408,2,100.00,100.00,1,0.010000,0,0
2409,20,-135.00,-125.00,0,0.010000,15,8
2410,20,0.00,0.00,0,0.010000,10,0
2411,20,-145.00,-105.00,0,0.010000,15,11
2412,1,50.00,50.00,1,0.010000,0,0
2413,20,-175.00,-115.00,0,0.010000,11,9
2414,20,135.00,85.00,0,0.010000,10,0
2415,20,-110.00,-140.00,0,0.010000,14,8
2416,20,-60.00,20.00,0,0.010000,12,0
2417,0,0.00,0.00,1,0.010000,0,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,20,-130.00,-120.00,0,0.010000,14,9
2420,20,0.00,0.00,0,0.010000,10,0
2421,20,-140.00,-120.00,0,0.010000,16,9
2422,0,0.00,0.00,1,0.010000,0,0
2423,20,-20.00,-20.00,0,0.010000,10,0
2424,20,135.00,85.00,0,0.010000,10,0
2425,20,-135.00,-125.00,0,0.010000,15,8
2426,20,-50.00,60.00,0,0.010000,11,1
2427,20,-40.00,20.00,0,0.010000,11,1
2428,2,100.00,100.00,1,0.010000,0,0
2429,20,-140.00,-120.00,0,0.010000,16,6
2430,20,0.00,0.00,0,0.010000,10,0
2431,20,-140.00,-110.00,0,0.010000,16,12
2432,0,0.00,0.00,1,0.010000,0,0
2433,0,0.00,0.00,1,0.010000,0,0
2434,20,135.00,85.00,0,0.010000,10,0
2435,20,-130.00,-120.00,0,0.010000,14,6
2436,20,-45.00,55.00,0,0.010000,10,1
2437,2,89.00,39.00,1,0.010000,1,0
2438,2,100.00,100.00,1,0.010000,0,0
2439,20,-130.00,-120.00,0,0.010000,14,8
2440,20,0.00,0.00,0,0.010000,10,0
2441,20,-140.00,-130.00,0,0.010000,16,9
2442,20,-120.00,-120.00,0,0.010000,14,13
2443,20,-30.00,60.00,0,0.010000,10,0
2444,20,135.00,85.00,0,0.010000,10,0
2445,20,-125.00,-125.00,0,0.010000,15,7
2446,20,-40.00,20.00,0,0.010000,11,0
2447,20,-20.00,-70.00,0,0.010000,11,1
2448,2,100.00,100.00,1,0.010000,0,0
2449,20,-145.00,-105.00,0,0.010000,15,7
2450,20,0.00,0.00,0,0.010000,10,0
2451,20,-135.00,-125.00,0,0.010000,15,12
2452,20,-135.00,-125.00,0,0.010000,13,7
2453,20,47.00,-85.00,0,0.010000,12,1
2454,20,174.00,124.00,0,0.010000,10,1
2455,20,-135.00,-115.00,0,0.010000,15,6
2456,20,-40.00,20.00,0,0.010000,11,0
2457,0,0.00,0.00,1,0.010000,0,0
2458,2,100.00,100.00,1,0.010000,0,0
2459,20,-135.00,-145.00,0,0.010000,15,9
2460,20,0.00,0.00,0,0.010000,10,0
2461,20,-135.00,-125.00,0,0.010000,15,10
2462,20,-135.00,-105.00,0,0.010000,13,9
2463,20,-150.00,-110.00,0,0.010000,16,8
2464,20,135.00,85.00,0,0.010000,10,0
2465,20,-105.00,-145.00,0,0.010000,13,9
2466,20,-40.00,20.00,0,0.010000,11,0
2467,20,-135.00,-125.00,0,0.010000,13,10
2468,2,100.00,100.00,1,0.010000,0,0
2469,20,-120.00,-130.00,0,0.010000,14,8
2470,20,0.00,0.00,0,0.010000,10,0
2471,20,-120.00,-130.00,0,0.010000,14,13
2472,20,-155.00,-135.00,0,0.010000,9,11
2473,1,50.00,4.00,1,0.010000,0,0
2474,20,174.00,134.00,0,0.010000,10,1
2475,20,-135.00,-125.00,0,0.010000,15,7
2476,20,-40.00,20.00,0,0.010000,11,0
2477,0,0.00,0.00,1,0.010000,0,0
2478,2,100.00,100.00,1,0.010000,0,0
2479,20,-120.00,-140.00,0,0.010000,14,7
2480,20,32.00,32.00,0,0.010000,10,1
2481,20,-150.00,-110.00,0,0.010000,16,12
2482,20,-12.00,-22.00,0,0.010000,11,2
2483,20,60.00,-40.00,0,0.010000,11,0
2484,20,135.00,85.00,0,0.010000,10,0
2485,20,-130.00,-130.00,0,0.010000,14,6
2486,20,-40.00,20.00,0,0.010000,11,0
2487,20,-130.00,-120.00,0,0.010000,14,7
2488,2,100.00,100.00,1,0.010000,0,0
2489,20,-135.00,-115.00,0,0.010000,15,11
2490,20,0.00,0.00,0,0.010000,10,0
2491,20,-135.00,-115.00,0,0.010000,15,8
2492,0,0.00,0.00,1,0.010000,0,0
2493,1,50.00,50.00,1,0.010000,0,0
2494,20,135.00,85.00,0,0.010000,10,0
2495,20,-130.00,-120.00,0,0.010000,14,7
2496,20,-40.00,20.00,0,0.010000,11,0
2497,1,50.00,50.00,1,0.010000,0,0
2498,2,100.00,100.00,1,0.010000,0,0
2499,20,-145.00,-105.00,0,0.010000,15,7
2500,20,0.00,0.00,0,0.010000,10,0
2501,20,-130.00,-130.00,0,0.010000,16,14
2502,1,50.00,4.00,1,0.010000,0,0
2503,20,-145.00,-115.00,0,0.010000,13,10
2504,20,135.00,85.00,0,0.010000,10,0
2505,20,-115.00,-135.00,0,0.010000,13,7
2506,20,-40.00,20.00,0,0.010000,11,0
2507,0,0.00,0.00,1,0.010000,0,0
2508,2,100.00,100.00,1,0.010000,0,0
2509,20,-125.00,-125.00,0,0.010000,15,8
2510,20,0.00,0.00,0,0.010000,10,0
2511,20,-115.00,-135.00,0,0.010000,15,12
2512,2,89.00,39.00,1,0.010000,1,0
2513,20,-65.00,-25.00,0,0.010000,10,1
2514,20,135.00,85.00,0,0.010000,10,0
2515,20,-125.00,-125.00,0,0.010000,15,5
2516,20,-45.00,55.00,0,0.010000,10,1
2517,0,0.00,0.00,1,0.010000,0,0
2518,2,100.00,100.00,1,0.010000,0,0
2519,20,-120.00,-130.00,0,0.010000,14,8
2520,20,0.00,0.00,0,0.010000,10,0
2521,20,-130.00,-120.00,0,0.010000,14,11
2522,1,50.00,50.00,1,0.010000,0,0
2523,0,0.00,0.00,1,0.010000,0,0
2524,20,115.00,105.00,0,0.010000,10,0
2525,20,-140.00,-110.00,0,0.010000,12,9
2526,20,-40.00,20.00,0,0.010000,11,0
2527,3,89.00,43.00,1,0.010000,1,0
2528,2,100.00,100.00,1,0.010000,0,0
2529,20,-140.00,-110.00,0,0.010000,14,9
2530,20,0.00,0.00,0,0.010000,10,0
2531,20,-105.00,-155.00,0,0.010000,15,12
2532,3,43.00,89.00,1,0.010000,1,0
2533,20,-61.00,-51.00,0,0.010000,11,0
2534,20,95.00,125.00,0,0.010000,10,0
2535,20,-120.00,-140.00,0,0.010000,14,6
2536,20,-40.00,20.00,0,0.010000,11,0
2537,20,-145.00,-125.00,0,0.010000,15,9
2538,2,100.00,100.00,1,0.010000,0,0
2539,20,-115.00,-125.00,0,0.010000,13,8
2540,20,0.00,0.00,0,0.010000,10,0
2541,20,-125.00,-125.00,0,0.010000,15,10
2542,20,-135.00,-125.00,0,0.010000,15,11
2543,20,-58.00,-78.00,0,0.010000,11,1
2544,20,85.00,135.00,0,0.010000,10,0
2545,20,-130.00,-130.00,0,0.010000,16,6
2546,20,-40.00,20.00,0,0.010000,11,0
2547,20,-115.00,-125.00,0,0.010000,15,9
2548,2,100.00,100.00,1,0.010000,0,0
2549,20,-135.00,-125.00,0,0.010000,15,6
2550,20,39.00,49.00,0,0.010000,10,1
2551,20,-140.00,-110.00,0,0.010000,16,10
2552,20,-120.00,80.00,0,0.010000,0,20
2553,20,-20.00,-20.00,0,0.010000,10,0
2554,20,85.00,135.00,0,0.010000,10,0
2555,20,-125.00,-125.00,0,0.010000,13,8
2556,20,-40.00,20.00,0,0.010000,11,0
2557,20,85.00,135.00,0,0.010000,10,0
2558,2,100.00,100.00,1,0.010000,0,0
2559,20,-145.00,-105.00,0,0.010000,17,7
2560,20,0.00,0.00,0,0.010000,10,0
2561,20,-125.00,-115.00,0,0.010000,15,13
2562,20,-130.00,-130.00,0,0.010000,16,8
2563,20,95.00,125.00,0,0.010000,10,0
2564,20,85.00,135.00,0,0.010000,10,0
2565,20,-140.00,-120.00,0,0.010000,14,6
2566,20,-40.00,20.00,0,0.010000,11,0
2567,20,-64.00,126.00,0,0.010000,0,19
2568,2,100.00,100.00,1,0.010000,0,0
2569,20,-140.00,-130.00,0,0.010000,14,9
2570,20,0.00,0.00,0,0.010000,10,0
2571,20,-140.00,-120.00,0,0.010000,16,10
2572,1,50.00,50.00,1,0.010000,0,0
2573,20,-110.00,-140.00,0,0.010000,14,7
2574,20,85.00,135.00,0,0.010000,10,0
2575,20,-130.00,-120.00,0,0.010000,14,6
2576,20,-40.00,20.00,0,0.010000,11,0
2577,2,100.00,54.00,1,0.010000,0,0
2578,2,100.00,100.00,1,0.010000,0,0
2579,20,-135.00,-115.00,0,0.010000,15,8
2580,20,0.00,0.00,0,0.010000,10,0
2581,20,-130.00,-140.00,0,0.010000,14,12
2582,20,-40.00,60.00,0,0.010000,11,0
2583,20,-40.00,60.00,0,0.010000,11,0
2584,20,85.00,135.00,0,0.010000,10,0
2585,20,-140.00,-120.00,0,0.010000,14,7
2586,20,-40.00,20.00,0,0.010000,11,0
2587,20,-130.00,-120.00,0,0.010000,14,8
2588,2,100.00,100.00,1,0.010000,0,0
2589,20,-120.00,-130.00,0,0.010000,14,9
2590,20,0.00,0.00,0,0.010000,10,0
2591,20,-135.00,-115.00,0,0.010000,15,11
2592,20,-155.00,-95.00,0,0.010000,15,11
2593,3,89.00,43.00,1,0.010000,1,0
2594,20,85.00,135.00,0,0.010000,10,0
2595,20,-110.00,-140.00,0,0.010000,14,6
2596,20,-40.00,20.00,0,0.010000,11,0
2597,20,-59.00,126.00,0,0.010000,0,19
2598,2,100.00,100.00,1,0.010000,0,0
2599,20,-135.00,-125.00,0,0.010000,15,7
2600,20,0.00,0.00,0,0.010000,10,0
2601,20,-110.00,-140.00,0,0.010000,14,10
2602,20,-185.00,-105.00,0,0.010000,13,7
2603,20,-145.00,-115.00,0,0.010000,15,11
2604,20,85.00,135.00,0,0.010000,10,0
2605,20,-125.00,-115.00,0,0.010000,13,7
2606,20,-40.00,20.00,0,0.010000,11,0
2607,20,126.00,-64.00,0,0.010000,0,19
2608,2,100.00,100.00,1,0.010000,0,0
2609,20,-135.00,-115.00,0,0.010000,15,7
2610,20,0.00,0.00,0,0.010000,10,0
2611,20,-105.00,-135.00,0,0.010000,15,13
2612,20,-130.00,-120.00,0,0.010000,14,10
2613,20,0.00,0.00,0,0.010000,10,0
2614,20,85.00,135.00,0,0.010000,10,0
2615,20,-135.00,-115.00,0,0.010000,15,9
2616,20,-40.00,20.00,0,0.010000,11,0
2617,1,50.00,50.00,1,0.010000,0,0
2618,2,100.00,100.00,1,0.010000,0,0
2619,20,-135.00,-105.00,0,0.010000,15,7
2620,20,0.00,0.00,0,0.010000,10,0
2621,20,-130.00,-130.00,0,0.010000,14,11
2622,20,-180.00,-110.00,0,0.010000,12,8
2623,4,88.00,-7.00,1,0.010000,2,0
2624,20,85.00,135.00,0,0.010000,10,0
2625,20,-115.00,-155.00,0,0.010000,15,5
2626,20,-40.00,20.00,0,0.010000,11,0
2627,20,-125.00,-125.00,0,0.010000,15,7
2628,2,100.00,100.00,1,0.010000,0,0
2629,20,-135.00,-125.00,0,0.010000,15,8
2630,20,0.00,0.00,0,0.010000,10,0
2631,20,-155.00,-95.00,0,0.010000,17,9
2632,20,-120.00,-120.00,0,0.010000,14,7
2633,20,-69.00,172.00,0,0.010000,1,18
2634,20,85.00,135.00,0,0.010000,10,0
2635,20,-135.00,-105.00,0,0.010000,13,7
2636,20,-40.00,20.00,0,0.010000,11,0
2637,0,0.00,0.00,1,0.010000,0,0
2638,2,100.00,100.00,1,0.010000,0,0
2639,20,-140.00,-110.00,0,0.010000,14,9
2640,20,49.00,39.00,0,0.010000,10,1
2641,20,-125.00,-135.00,0,0.010000,13,11
2642,2,89.00,54.00,1,0.010000,0,0
2643,20,-155.00,-145.00,0,0.010000,9,12
2644,20,85.00,135.00,0,0.010000,10,0
2645,20,-120.00,-140.00,0,0.010000,14,9
2646,20,-40.00,20.00,0,0.010000,11,0
2647,2,100.00,100.00,1,0.010000,0,0
2648,2,100.00,100.00,1,0.010000,0,0
2649,20,-130.00,-120.00,0,0.010000,16,9
2650,20,0.00,0.00,0,0.010000,10,0
2651,20,-125.00,-115.00,0,0.010000,15,13
2652,20,-120.00,-130.00,0,0.010000,16,10
2653,20,-155.00,-115.00,0,0.010000,13,11
2654,20,85.00,135.00,0,0.010000,10,0
2655,20,-130.00,-130.00,0,0.010000,16,4
2656,20,-40.00,20.00,0,0.010000,11,0
2657,1,50.00,50.00,1,0.010000,0,0
2658,2,100.00,100.00,1,0.010000,0,0
2659,20,-145.00,-115.00,0,0.010000,15,7
2660,20,0.00,0.00,0,0.010000,10,0
2661,20,-140.00,-120.00,0,0.010000,14,12
2662,20,60.00,-30.00,0,0.010000,10,0
2663,0,0.00,0.00,1,0.010000,0,0
2664,20,85.00,135.00,0,0.010000,10,0
2665,20,-130.00,-120.00,0,0.010000,14,9
2666,20,-40.00,50.00,0,0.010000,11,1
2667,1,50.00,50.00,1,0.010000,0,0
2668,2,100.00,100.00,1,0.010000,0,0
2669,20,-115.00,-135.00,0,0.010000,15,8
2670,20,0.00,0.00,0,0.010000,10,0
2671,20,-135.00,-125.00,0,0.010000,15,10
2672,20,-120.00,-120.00,0,0.010000,14,8
2673,0,0.00,0.00,1,0.010000,0,0
2674,20,85.00,135.00,0,0.010000,10,0
2675,20,-120.00,-130.00,0,0.010000,14,8
2676,20,-40.00,20.00,0,0.010000,11,0
2677,0,0.00,0.00,1,0.010000,0,0
2678,2,100.00,100.00,1,0.010000,0,0
2679,20,-130.00,-120.00,0,0.010000,14,8
2680,20,0.00,0.00,0,0.010000,10,0
2681,20,-125.00,-125.00,0,0.010000,15,13
2682,20,31.00,-60.00,0,0.010000,12,0
2683,0,0.00,0.00,1,0.010000,0,0
2684,20,85.00,135.00,0,0.010000,10,0
2685,20,-120.00,-120.00,0,0.010000,14,6
2686,20,-40.00,20.00,0,0.010000,11,0
2687,20,60.00,-40.00,0,0.010000,11,0
2688,2,100.00,100.00,1,0.010000,0,0
2689,20,-135.00,-115.00,0,0.010000,15,9
2690,20,0.00,0.00,0,0.010000,10,0
2691,20,-120.00,-140.00,0,0.010000,16,11
2692,0,0.00,0.00,1,0.010000,0,0
2693,20,-130.00,-120.00,0,0.010000,12,13
2694,20,85.00,135.00,0,0.010000,10,0
2695,20,-140.00,-130.00,0,0.010000,14,6
2696,20,-40.00,20.00,0,0.010000,11,0
2697,2,39.00,89.00,1,0.010000,1,0
2698,2,100.00,100.00,1,0.010000,0,0
2699,20,-135.00,-115.00,0,0.010000,13,9
2700,20,0.00,0.00,0,0.010000,10,0
2701,20,-110.00,-140.00,0,0.010000,16,10
2702,20,0.00,0.00,0,0.010000,10,0
2703,20,-69.00,172.00,0,0.010000,1,18
2704,20,85.00,135.00,0,0.010000,10,0
2705,20,-120.00,-130.00,0,0.010000,14,8
2706,20,-40.00,20.00,0,0.010000,11,0
2707,20,-74.00,157.00,0,0.010000,2,17
2708,2,100.00,100.00,1,0.010000,0,0
2709,20,-145.00,-115.00,0,0.010000,15,7
2710,20,0.00,0.00,0,0.010000,10,0
2711,20,-140.00,-110.00,0,0.010000,14,9
2712,20,95.00,125.00,0,0.010000,10,0
2713,20,0.00,0.00,0,0.010000,10,0
2714,20,85.00,135.00,0,0.010000,10,0
2715,20,-120.00,-120.00,0,0.010000,14,6
2716,20,-40.00,20.00,0,0.010000,11,0
2717,20,-130.00,-130.00,0,0.010000,14,8
2718,2,100.00,100.00,1,0.010000,0,0
2719,20,-120.00,-120.00,0,0.010000,14,8
2720,20,0.00,0.00,0,0.010000,10,0
2721,20,-135.00,-115.00,0,0.010000,15,13
2722,20,-140.00,-110.00,0,0.010000,16,11
2723,20,-125.00,-135.00,0,0.010000,15,9
2724,20,124.00,174.00,0,0.010000,10,1
2725,20,-110.00,-130.00,0,0.010000,14,6
2726,20,-40.00,10.00,0,0.010000,12,0
2727,3,89.00,43.00,1,0.010000,1,0
2728,2,100.00,100.00,1,0.010000,0,0
2729,20,-130.00,-120.00,0,0.010000,14,8
2730,20,0.00,0.00,0,0.010000,10,0
2731,20,-115.00,-135.00,0,0.010000,15,11
2732,20,44.00,44.00,0,0.010000,9,1
2733,1,50.00,50.00,1,0.010000,0,0
2734,20,85.00,135.00,0,0.010000,10,0
2735,20,-125.00,-125.00,0,0.010000,15,7
2736,20,-40.00,20.00,0,0.010000,11,0
2737,20,85.00,135.00,0,0.010000,10,0
2738,2,100.00,100.00,1,0.010000,0,0
2739,20,-130.00,-120.00,0,0.010000,14,7
2740,20,0.00,0.00,0,0.010000,10,0
2741,20,-130.00,-110.00,0,0.010000,14,12
2742,2,100.00,100.00,1,0.010000,0,0
2743,20,-60.00,60.00,0,0.010000,12,0
2744,20,85.00,135.00,0,0.010000,10,0
2745,20,-150.00,-110.00,0,0.010000,14,7
2746,20,-40.00,20.00,0,0.010000,11,0
2747,20,85.00,135.00,0,0.010000,10,0
2748,2,100.00,100.00,1,0.010000,0,0
2749,20,-150.00,-130.00,0,0.010000,16,10
2750,20,0.00,0.00,0,0.010000,10,0
2751,20,-125.00,-125.00,0,0.010000,15,12
2752,3,43.00,89.00,1,0.010000,1,0
2753,20,157.00,-74.00,0,0.010000,2,17
2754,20,85.00,135.00,0,0.010000,10,0
2755,20,-120.00,-130.00,0,0.010000,14,8
2756,20,-40.00,20.00,0,0.010000,11,0
2757,4,88.00,-7.00,1,0.010000,2,0
2758,2,100.00,100.00,1,0.010000,0,0
2759,20,-120.00,-120.00,0,0.010000,14,7
2760,20,0.00,0.00,0,0.010000,10,0
2761,20,-135.00,-125.00,0,0.010000,15,11
2762,1,50.00,50.00,1,0.010000,0,0
2763,20,-150.00,-120.00,0,0.010000,8,12
2764,20,85.00,135.00,0,0.010000,10,0
2765,20,-130.00,-130.00,0,0.010000,14,7
2766,20,-40.00,20.00,0,0.010000,11,0
2767,20,-18.00,-60.00,0,0.010000,12,0
2768,2,100.00,100.00,1,0.010000,0,0
2769,20,-135.00,-115.00,0,0.010000,15,8
2770,20,0.00,0.00,0,0.010000,10,0
2771,20,-155.00,-115.00,0,0.010000,13,12
2772,2,54.00,100.00,1,0.010000,0,0
2773,0,0.00,0.00,1,0.010000,0,0
2774,20,85.00,135.00,0,0.010000,10,0
2775,20,-105.00,-135.00,0,0.010000,15,7
2776,20,-50.00,60.00,0,0.010000,11,1
2777,20,172.00,-69.00,0,0.010000,1,18
2778,2,100.00,100.00,1,0.010000,0,0
2779,20,-135.00,-115.00,0,0.010000,15,8
2780,20,0.00,0.00,0,0.010000,10,0
2781,20,-120.00,-140.00,0,0.010000,14,12
2782,1,50.00,50.00,1,0.010000,0,0
2783,1,50.00,50.00,1,0.010000,0,0
2784,20,85.00,135.00,0,0.010000,10,0
2785,20,-120.00,-130.00,0,0.010000,14,8
2786,20,-45.00,55.00,0,0.010000,10,1
2787,20,-115.00,-135.00,0,0.010000,15,8
2788,2,100.00,100.00,1,0.010000,0,0
2789,20,-130.00,-120.00,0,0.010000,16,8
2790,20,0.00,0.00,0,0.010000,10,0
2791,20,-125.00,-115.00,0,0.010000,15,12
2792,20,-64.00,126.00,0,0.010000,0,19
2793,20,26.00,-95.00,0,0.010000,13,1
2794,20,124.00,174.00,0,0.010000,10,2
2795,20,-125.00,-135.00,0,0.010000,13,8
2796,20,-40.00,20.00,0,0.010000,11,0
2797,1,50.00,50.00,1,0.010000,0,0
2798,2,100.00,100.00,1,0.010000,0,0
2799,20,-145.00,-115.00,0,0.010000,13,8
2800,20,0.00,0.00,0,0.010000,10,0
2801,20,-135.00,-115.00,0,0.010000,17,10
2802,20,-125.00,-125.00,0,0.010000,15,8
2803,20,-12.00,-12.00,0,0.010000,11,1
2804,20,85.00,135.00,0,0.010000,10,0
2805,20,-110.00,-140.00,0,0.010000,14,7
2806,20,-40.00,20.00,0,0.010000,11,0
2807,0,0.00,0.00,1,0.010000,0,0
2808,2,100.00,100.00,1,0.010000,0,0
2809,20,-130.00,-110.00,0,0.010000,14,7
2810,20,0.00,0.00,0,0.010000,10,0
2811,20,-140.00,-120.00,0,0.010000,14,11
2812,20,-130.00,-120.00,0,0.010000,14,10
2813,20,95.00,125.00,0,0.010000,10,0
2814,20,85.00,135.00,0,0.010000,10,0
2815,20,-110.00,-130.00,0,0.010000,14,8
2816,20,-40.00,20.00,0,0.010000,11,0
