Episode,Steps,RewardZ1,RewardZ2,GoalReached,Epsilon,WastedByPenalty,WastedByNoEffect
2319,2,100.00,100.00,1,0.010000,0,0
2320,20,49.00,39.00,0,0.010000,10,1
2321,20,0.00,0.00,0,0.010000,10,0
2322,0,0.00,0.00,1,0.010000,0,0
2323,20,0.00,0.00,0,0.010000,10,0
2324,20,124.00,174.00,0,0.010000,10,1
2325,20,144.00,164.00,0,0.010000,10,0
2326,20,123.00,153.00,0,0.010000,9,0
2327,0,0.00,0.00,1,0.010000,0,0
2328,2,100.00,100.00,1,0.010000,0,0
2329,2,100.00,100.00,1,0.010000,0,0
2330,20,0.00,0.00,0,0.010000,10,0
2331,20,0.00,0.00,0,0.010000,10,0
2332,20,95.00,125.00,0,0.010000,10,0
2333,1,50.00,50.00,1,0.010000,0,0
2334,20,124.00,174.00,0,0.010000,10,1
2335,20,85.00,135.00,0,0.010000,10,0
2336,20,123.00,153.00,0,0.010000,9,0
2337,2,100.00,100.00,1,0.010000,0,0
2338,2,100.00,100.00,1,0.010000,0,0
2339,2,100.00,100.00,1,0.010000,0,0
2340,20,0.00,0.00,0,0.010000,10,0
2341,20,0.00,0.00,0,0.010000,10,0
2342,20,83.00,103.00,0,0.010000,10,1
2343,20,85.00,135.00,0,0.010000,10,0
2344,20,85.00,135.00,0,0.010000,10,0
2345,20,85.00,135.00,0,0.010000,10,0
2346,20,78.00,108.00,0,0.010000,9,1
2347,20,-60.00,-60.00,0,0.010000,14,9
2348,2,100.00,100.00,1,0.010000,0,0
2349,2,100.00,100.00,1,0.010000,0,0
2350,20,47.00,17.00,0,0.010000,11,1
2351,20,0.00,0.00,0,0.010000,10,0
2352,2,100.00,100.00,1,0.010000,0,0
2353,20,94.00,144.00,0,0.010000,10,0
2354,20,85.00,135.00,0,0.010000,10,0
2355,20,85.00,135.00,0,0.010000,10,0
2356,20,123.00,153.00,0,0.010000,9,0
2357,0,0.00,0.00,1,0.010000,0,0
2358,2,100.00,100.00,1,0.010000,0,0
2359,2,100.00,100.00,1,0.010000,0,0
2360,20,0.00,0.00,0,0.010000,10,0
2361,20,0.00,0.00,0,0.010000,10,0
2362,0,0.00,0.00,1,0.010000,0,0
2363,2,100.00,100.00,1,0.010000,0,0
2364,20,85.00,135.00,0,0.010000,10,0
2365,20,85.00,135.00,0,0.010000,10,0
2366,20,123.00,153.00,0,0.010000,9,0
2367,0,0.00,0.00,1,0.010000,0,0
2368,2,100.00,100.00,1,0.010000,0,0
2369,2,100.00,100.00,1,0.010000,0,0
2370,20,0.00,0.00,0,0.010000,10,0
2371,20,0.00,0.00,0,0.010000,10,0
2372,0,0.00,0.00,1,0.010000,0,0
2373,20,-61.00,-71.00,0,0.010000,12,8
2374,20,85.00,135.00,0,0.010000,10,0
2375,20,124.00,184.00,0,0.010000,10,1
2376,20,123.00,153.00,0,0.010000,9,0
2377,0,0.00,0.00,1,0.010000,0,0
2378,2,100.00,100.00,1,0.010000,0,0
2379,2,100.00,100.00,1,0.010000,0,0
2380,20,0.00,0.00,0,0.010000,10,0
2381,20,-12.00,-22.00,0,0.010000,11,2
2382,20,-28.00,-28.00,0,0.010000,13,7
2383,20,-59.00,-69.00,0,0.010000,16,10
2384,20,129.00,179.00,0,0.010000,9,1
2385,20,85.00,135.00,0,0.010000,10,0
2386,20,123.00,153.00,0,0.010000,9,0
2387,0,0.00,0.00,1,0.010000,0,0
2388,2,100.00,100.00,1,0.010000,0,0
2389,2,100.00,100.00,1,0.010000,0,0
2390,20,0.00,0.00,0,0.010000,10,0
2391,20,20.00,10.00,0,0.010000,11,4
2392,0,0.00,0.00,1,0.010000,0,0
2393,0,0.00,0.00,1,0.010000,0,0
2394,20,85.00,135.00,0,0.010000,10,0
2395,20,85.00,135.00,0,0.010000,10,0
2396,20,123.00,153.00,0,0.010000,9,0
2397,20,-47.00,-57.00,0,0.010000,14,12
2398,2,100.00,100.00,1,0.010000,0,0
2399,2,100.00,100.00,1,0.010000,0,0
2400,20,0.00,0.00,0,0.010000,10,0
2401,20,0.00,0.00,0,0.010000,10,0
2402,20,35.00,85.00,0,0.010000,11,1
2403,20,-78.00,-68.00,0,0.010000,13,6
2404,20,85.00,135.00,0,0.010000,10,0
2405,20,85.00,135.00,0,0.010000,10,0
2406,20,123.00,153.00,0,0.010000,9,0
2407,20,-75.00,-55.00,0,0.010000,14,5
2408,2,100.00,100.00,1,0.010000,0,0
2409,2,100.00,100.00,1,0.010000,0,0
2410,20,0.00,0.00,0,0.010000,10,0
2411,20,0.00,0.00,0,0.010000,10,0
2412,2,100.00,100.00,1,0.010000,0,0
2413,0,0.00,0.00,1,0.010000,0,0
2414,20,85.00,135.00,0,0.010000,10,0
2415,20,85.00,135.00,0,0.010000,10,0
2416,20,123.00,153.00,0,0.010000,9,0
2417,0,0.00,0.00,1,0.010000,0,0
2418,2,100.00,100.00,1,0.010000,0,0
2419,2,100.00,100.00,1,0.010000,0,0
2420,20,0.00,0.00,0,0.010000,10,0
2421,20,0.00,0.00,0,0.010000,10,0
2422,2,100.00,100.00,1,0.010000,0,0
2423,20,-60.00,-40.00,0,0.010000,14,10
2424,20,85.00,135.00,0,0.010000,10,0
2425,20,85.00,135.00,0,0.010000,10,0
2426,20,123.00,153.00,0,0.010000,9,0
2427,0,0.00,0.00,1,0.010000,0,0
2428,2,100.00,100.00,1,0.010000,0,0
2429,2,100.00,100.00,1,0.010000,0,0
2430,20,39.00,39.00,0,0.010000,10,1
2431,20,0.00,0.00,0,0.010000,10,0
2432,20,85.00,135.00,0,0.010000,10,0
2433,0,0.00,0.00,1,0.010000,0,0
2434,20,85.00,135.00,0,0.010000,10,0
2435,20,85.00,135.00,0,0.010000,10,0
2436,20,123.00,153.00,0,0.010000,9,0
2437,2,100.00,100.00,1,0.010000,0,0
2438,2,100.00,100.00,1,0.010000,0,0
2439,2,100.00,100.00,1,0.010000,0,0
2440,20,0.00,0.00,0,0.010000,10,0
2441,20,0.00,0.00,0,0.010000,10,0
2442,20,85.00,135.00,0,0.010000,10,0
2443,20,0.00,0.00,0,0.010000,10,0
2444,20,85.00,135.00,0,0.010000,10,0
2445,20,85.00,135.00,0,0.010000,10,0
2446,20,123.00,153.00,0,0.010000,9,0
2447,0,0.00,0.00,1,0.010000,0,0
2448,2,100.00,100.00,1,0.010000,0,0
2449,2,100.00,100.00,1,0.010000,0,0
2450,20,0.00,0.00,0,0.010000,10,0
2451,20,0.00,0.00,0,0.010000,10,0
2452,0,0.00,0.00,1,0.010000,0,0
2453,20,33.00,63.00,0,0.010000,11,0
2454,20,134.00,174.00,0,0.010000,10,1
2455,20,85.00,135.00,0,0.010000,10,0
2456,20,123.00,153.00,0,0.010000,9,0
2457,1,50.00,50.00,1,0.010000,0,0
2458,2,100.00,100.00,1,0.010000,0,0
2459,2,100.00,100.00,1,0.010000,0,0
2460,20,0.00,0.00,0,0.010000,10,0
2461,20,0.00,0.00,0,0.010000,10,0
2462,20,-40.00,-50.00,0,0.010000,14,10
2463,0,0.00,0.00,1,0.010000,0,0
2464,20,85.00,135.00,0,0.010000,10,0
2465,20,85.00,135.00,0,0.010000,10,0
2466,20,123.00,153.00,0,0.010000,9,0
2467,20,123.00,153.00,0,0.010000,9,0
2468,2,100.00,100.00,1,0.010000,0,0
2469,2,100.00,100.00,1,0.010000,0,0
2470,20,0.00,0.00,0,0.010000,10,0
2471,20,0.00,0.00,0,0.010000,10,0
2472,20,85.00,135.00,0,0.010000,10,0
2473,0,0.00,0.00,1,0.010000,0,0
2474,20,129.00,179.00,0,0.010000,9,1
2475,20,124.00,174.00,0,0.010000,10,1
2476,20,123.00,153.00,0,0.010000,9,0
2477,20,-55.00,-55.00,0,0.010000,14,9
2478,2,100.00,100.00,1,0.010000,0,0
2479,4,100.00,100.00,1,0.010000,1,0
2480,20,0.00,0.00,0,0.010000,10,0
2481,20,0.00,0.00,0,0.010000,10,0
2482,20,-7.00,-17.00,0,0.010000,10,2
2483,20,-93.00,-83.00,0,0.010000,15,7
2484,20,85.00,135.00,0,0.010000,10,0
2485,20,124.00,174.00,0,0.010000,10,1
2486,20,123.00,153.00,0,0.010000,9,0
2487,20,-38.00,-38.00,0,0.010000,15,7
2488,2,100.00,100.00,1,0.010000,0,0
2489,2,100.00,100.00,1,0.010000,0,0
2490,20,0.00,0.00,0,0.010000,10,0
2491,20,0.00,0.00,0,0.010000,10,0
2492,1,50.00,50.00,1,0.010000,0,0
2493,2,100.00,100.00,1,0.010000,0,0
2494,20,124.00,184.00,0,0.010000,10,1
2495,20,85.00,135.00,0,0.010000,10,0
2496,20,123.00,153.00,0,0.010000,9,0
2497,0,0.00,0.00,1,0.010000,0,0
2498,2,100.00,100.00,1,0.010000,0,0
2499,2,100.00,100.00,1,0.010000,0,0
2500,20,0.00,0.00,0,0.010000,10,0
2501,20,49.00,39.00,0,0.010000,10,1
2502,0,0.00,0.00,1,0.010000,0,0
2503,20,94.00,144.00,0,0.010000,10,0
2504,20,85.00,135.00,0,0.010000,10,0
2505,20,85.00,135.00,0,0.010000,10,0
2506,20,123.00,153.00,0,0.010000,9,0
2507,20,-72.00,-82.00,0,0.010000,14,7
2508,2,100.00,100.00,1,0.010000,0,0
2509,2,100.00,100.00,1,0.010000,0,0
2510,20,0.00,0.00,0,0.010000,10,0
2511,20,0.00,0.00,0,0.010000,10,0
2512,20,-47.00,-47.00,0,0.010000,13,11
2513,2,100.00,100.00,1,0.010000,0,0
2514,20,124.00,174.00,0,0.010000,10,1
2515,20,124.00,174.00,0,0.010000,10,1
2516,20,123.00,153.00,0,0.010000,9,0
2517,20,85.00,135.00,0,0.010000,10,0
2518,2,100.00,100.00,1,0.010000,0,0
2519,2,100.00,100.00,1,0.010000,0,0
2520,20,0.00,0.00,0,0.010000,10,0
2521,20,0.00,0.00,0,0.010000,10,0
2522,1,50.00,50.00,1,0.010000,0,0
2523,0,0.00,0.00,1,0.010000,0,0
2524,20,85.00,135.00,0,0.010000,10,0
2525,20,85.00,135.00,0,0.010000,10,0
2526,20,123.00,153.00,0,0.010000,9,0
2527,20,0.00,0.00,0,0.010000,10,0
2528,2,100.00,100.00,1,0.010000,0,0
2529,2,100.00,100.00,1,0.010000,0,0
2530,20,0.00,0.00,0,0.010000,10,0
2531,20,0.00,0.00,0,0.010000,10,0
2532,1,50.00,50.00,1,0.010000,0,0
2533,1,50.00,50.00,1,0.010000,0,0
2534,20,85.00,135.00,0,0.010000,10,0
2535,20,85.00,135.00,0,0.010000,10,0
2536,20,123.00,153.00,0,0.010000,9,0
2537,0,0.00,0.00,1,0.010000,0,0
2538,2,100.00,100.00,1,0.010000,0,0
2539,2,100.00,100.00,1,0.010000,0,0
2540,20,0.00,0.00,0,0.010000,10,0
2541,20,0.00,0.00,0,0.010000,10,0
2542,20,-24.00,-34.00,0,0.010000,12,1
2543,0,0.00,0.00,1,0.010000,0,0
2544,20,124.00,184.00,0,0.010000,10,0
2545,20,85.00,135.00,0,0.010000,10,0
2546,20,123.00,153.00,0,0.010000,9,0
2547,20,-40.00,-50.00,0,0.010000,14,10
2548,2,100.00,100.00,1,0.010000,0,0
2549,2,100.00,100.00,1,0.010000,0,0
2550,20,0.00,0.00,0,0.010000,10,0
2551,20,0.00,0.00,0,0.010000,10,0
2552,2,100.00,100.00,1,0.010000,0,0
2553,20,78.00,108.00,0,0.010000,9,1
2554,20,85.00,135.00,0,0.010000,10,0
2555,20,85.00,135.00,0,0.010000,10,0
2556,20,123.00,153.00,0,0.010000,9,0
2557,0,0.00,0.00,1,0.010000,0,0
2558,2,100.00,100.00,1,0.010000,0,0
2559,2,100.00,100.00,1,0.010000,0,0
2560,20,0.00,0.00,0,0.010000,10,0
2561,20,0.00,0.00,0,0.010000,10,0
2562,20,85.00,135.00,0,0.010000,10,0
2563,1,50.00,50.00,1,0.010000,0,0
2564,20,85.00,135.00,0,0.010000,10,0
2565,20,85.00,135.00,0,0.010000,10,0
2566,20,123.00,153.00,0,0.010000,9,0
2567,0,0.00,0.00,1,0.010000,0,0
2568,2,100.00,100.00,1,0.010000,0,0
2569,2,100.00,100.00,1,0.010000,0,0
2570,20,0.00,0.00,0,0.010000,10,0
2571,20,0.00,0.00,0,0.010000,10,0
2572,2,100.00,100.00,1,0.010000,0,0
2573,1,50.00,50.00,1,0.010000,0,0
2574,20,85.00,135.00,0,0.010000,10,0
2575,20,85.00,135.00,0,0.010000,10,0
2576,20,123.00,153.00,0,0.010000,9,0
2577,20,-16.00,24.00,0,0.010000,11,0
2578,2,100.00,100.00,1,0.010000,0,0
2579,2,100.00,100.00,1,0.010000,0,0
2580,20,0.00,0.00,0,0.010000,10,0
2581,20,0.00,0.00,0,0.010000,10,0
2582,20,39.00,49.00,0,0.010000,10,1
2583,2,100.00,100.00,1,0.010000,0,0
2584,20,124.00,184.00,0,0.010000,10,1
2585,20,85.00,135.00,0,0.010000,10,0
2586,20,123.00,153.00,0,0.010000,9,0
2587,0,0.00,0.00,1,0.010000,0,0
2588,2,100.00,100.00,1,0.010000,0,0
2589,2,100.00,100.00,1,0.010000,0,0
2590,20,0.00,0.00,0,0.010000,10,0
2591,20,0.00,0.00,0,0.010000,10,0
2592,2,100.00,100.00,1,0.010000,0,0
2593,20,43.00,73.00,0,0.010000,10,0
2594,20,85.00,135.00,0,0.010000,10,0
2595,20,85.00,135.00,0,0.010000,10,0
2596,20,73.00,103.00,0,0.010000,10,1
2597,20,39.00,39.00,0,0.010000,10,1

# Summary
# FirstGoalEpisode,8
# TotalGoalCount,673
# GoalRate_last100,0.37
